,Var1,Var2,betas_dgp,beta_2x2,prediction
1138,12,39,0.0,-0.0884497061957896,0.0005367336791101991
1139,12,40,0.197837941209457,0.0958304749140862,-0.0028863659139293026
1140,12,41,0.0,-0.224820247012897,-0.06840946490666376
1141,12,42,0.0,-0.0777980170658719,0.002666567128595535
1142,12,43,0.0,-0.155895888870963,0.004299163300000484
1143,12,44,0.18605345462763198,-0.0605903741207643,0.0034535742124177943
1144,12,45,-0.198182387207984,-0.10019306462050999,0.009968882841003035
1145,12,46,0.0,-0.207803717494875,0.007726440254622804
1146,12,47,0.0,0.22172574498643802,-0.0004639504564667272
1147,12,48,0.0,-0.0932130592373391,0.0020611640821066655
1148,12,49,0.0,-0.18570819384299397,0.001662009927331655
1149,12,50,0.0,0.269698951028444,0.05077682934367293
1150,12,51,0.0,0.162466852745074,0.0009167078186717438
1151,12,52,0.0,0.0353385364297128,0.004393168522605493
1152,12,53,0.0,0.11701587143541001,-0.0009112038866667327
1153,12,54,0.0,-0.142555429423435,0.0046117681286751205
1154,12,55,-0.170703629734196,-0.00320072669051822,0.0032084036270079172
1155,12,56,0.0,0.15812173061035,-0.04586906931457682
1156,12,57,0.0,0.0164521454232054,0.008680719622233395
1157,12,58,0.0,-0.0454456632584301,0.0015345001277094425
1158,12,59,0.0,-0.26923422589221696,0.003408700759021665
1159,12,60,0.0,-0.0329254971256777,-0.0011652519280117197
1160,12,61,0.0,-0.187807608136388,0.0024992323714725846
1161,12,62,0.0,0.0345313153461563,0.005223560416674551
1162,12,63,0.0,-0.0395020241487549,0.008729372135950762
1163,12,64,0.0,-0.138334317152834,0.0052000690740263865
1164,12,65,0.0,0.0525451782631202,0.0012794991234819399
1165,12,66,0.0,0.132904470842054,0.007288795133673597
1166,12,67,0.0,-0.154671910648325,0.003933348362398277
1167,12,68,0.0,0.185581092251102,0.0009302304375777141
1168,12,69,0.0,0.0204861780794284,-0.0034755672404369383
1169,12,70,0.0,-0.150401448191396,0.0031929776417329967
1170,12,71,0.0,-0.15611149106994598,0.004299163300000484
1171,12,72,0.0,-0.0318621400816145,0.0006260610858479607
1172,12,73,0.0,-0.10523244541409402,0.0009633453029971388
1173,12,74,0.0,0.34451286429644706,0.05077682934367293
1174,12,75,0.0,-0.382471457334361,0.0792440274589807
1175,12,76,0.0,0.242607605345981,-0.012622336187901779
1176,12,77,0.0,-0.0476369573751435,0.0028719497972263123
1177,12,78,0.0,0.23199813573430603,-0.012622336187901779
1178,12,79,0.0,0.18555754839169,0.0009302304375777141
1179,12,80,0.0,-0.11937322420407301,0.0028346001345401694
1180,12,81,0.0,0.0671517542069263,0.005663179818178055
1181,12,82,0.0,0.0709752742005541,-0.0034175730800487724
1182,12,83,0.0,0.00395193631005316,0.011875984198464294
1183,12,84,0.0,0.0480149159970304,0.004269525521454184
1184,12,85,0.0,-0.0530448232446847,0.005718481800553134
1185,12,86,0.0,0.0488425211924647,0.003999766656123056
1186,12,87,0.0,0.008119871245153659,0.001859648080931354
1187,12,88,0.0,0.0909331040517575,0.005248177061511552
1188,12,89,0.171413430090249,-0.16300931422954199,-0.010689574655815753
1189,12,90,0.0,0.0645735435517564,0.029189748150277875
1190,12,91,0.0,-0.110450468103091,-0.022959836394557304
1191,12,92,0.0,0.0561345972997684,0.023273225334252058
1192,12,93,0.0,0.12176961277449799,-0.0027502895657723733
1193,12,94,0.0,0.0400249614895859,0.006563936447090199
1194,12,95,0.0,0.30159592047644,0.05077682934367293
1195,12,96,0.0,0.125082693751357,-0.01696443508556012
1196,12,97,0.0,-0.132885129731395,0.003623812839759218
1197,12,98,0.0,-0.206998768442613,0.007403616319414462
1198,12,99,0.0,0.0140750520022827,0.00016866268827741708
1199,12,100,0.0,-0.0211859697162731,0.003703335245338825
1200,13,1,0.0,-0.0195097253650229,0.002390968835230785
1201,13,2,0.0,0.0465334420553224,0.003175392349310223
1202,13,3,0.0,-0.0472393463606218,0.003225459788081742
1203,13,4,0.0,0.0331371686456163,0.0015373909948206413
1204,13,5,0.0,0.13278384473323598,0.03376271369774802
1205,13,6,0.0,0.10549186219619099,0.04187184744217577
1206,13,7,0.0,0.0191194786883424,0.004195109699214844
1207,13,8,0.0,0.17484901623218801,-0.004118268256959304
1208,13,9,0.0,-0.147773039422779,0.0031929776417329967
1209,13,10,0.0,0.0958003236596452,-0.028733086189356875
1210,13,11,0.0,-0.0760990178139226,0.002994432105551041
1211,13,12,0.0,0.10299311716251301,-0.012773492182746564
1212,13,13,0.0,1.0,0.02506857900493788
1213,13,14,0.0,-0.0231507498855669,0.001877368226702141
1214,13,15,0.0,-0.0876081885973983,0.005715186723596209
1215,13,16,0.0,0.17317614072131898,0.00039556258630795316
1216,13,17,0.0,0.13010245183553,0.0004428862696693277
1217,13,18,0.0,0.035076159172512,0.004256615601849292
1218,13,19,0.0,-0.16542814452862198,0.016399439378621653
1219,13,20,0.0,-0.053543446427079,0.0029214032787532795
1220,13,21,0.0,0.0880985008908359,0.0014503383248964056
1221,13,22,0.0,-0.12037999173242599,0.026954019670627716
1222,13,23,0.0,0.0870696103609567,0.002982106133459906
1223,13,24,0.0,-0.0238386584350289,0.0009569508266417039
1224,13,25,-0.16368013493693498,0.0214115869350477,0.004645626404204083
1225,13,26,0.0,0.18447698537798798,-0.0072060759607621245
1226,13,27,0.0,0.0903502298124408,0.0010417482377511093
1227,13,28,0.0,0.0669366302771741,0.01948983686826173
1228,13,29,0.0,-0.25518673304093203,-0.001787619372546241
1229,13,30,0.0,0.0526344043819787,0.0012794991234819399
1230,13,31,0.0,-0.0379156413657862,0.0071581208730353025
1231,13,32,0.173930413463187,0.023680604730671,0.0030686892002633934
1232,13,33,0.0,-0.13208013526133802,0.013092039828278366
1233,13,34,0.0,-0.0890635285840451,-0.0016182807483639762
1234,13,35,0.0,0.0184656968275436,0.0011641325386738657
1235,13,36,0.0,0.0510731309957258,0.003582732401839598
1236,13,37,0.0,-0.0111281478374623,-0.03185336149672597
1237,13,38,-0.17057478199467202,-0.18883196375953398,0.021165757728833313
1238,13,39,0.0,0.0270486266008714,0.0038415494232242674
1239,13,40,0.0,0.136865403855746,0.0012153222736798587
1240,13,41,0.0,-0.0974428931826276,-0.0009213739074515571
1241,13,42,0.0,0.12637178596076598,-0.0007061964964156956
1242,13,43,0.0,-0.0251176808939174,0.0027486541653206427
1243,13,44,0.0,-0.0856505448228718,0.025498833816972613
1244,13,45,0.0,-0.13779418689953302,-0.007326914519006216
1245,13,46,0.0,-0.0992036500798568,-0.005243232073792207
1246,13,47,0.0,-0.0757508078405237,0.002994432105551041
1247,13,48,0.0,-0.00401396273727621,0.0015624209383429874
1248,13,49,0.0,-0.11409937223303698,0.0032661706424729413
1249,13,50,0.0,-0.00418715773804206,0.004660623552064317
1250,13,51,0.0,-0.038190729105198995,0.006661089168734169
1251,13,52,0.0,0.00127302316583857,-0.0023423364435534236
1252,13,53,0.0,0.0390151500707138,0.0033469922003692707
1253,13,54,0.0,-0.320025827405085,0.0792440274589807
1254,13,55,0.0,-0.29348768981033,0.004917895509951699
1255,13,56,0.0,0.24636827603810396,-0.011139962634877628
1256,13,57,0.0,-0.20783061040485698,0.007726440254622804
1257,13,58,0.0,0.0399604743097343,0.028442808012506995
1258,13,59,0.0,0.286864550308249,0.05077682934367293
1259,13,60,0.0,0.0390493435103362,0.0033469922003692707
1260,13,61,0.0,0.120462940461373,0.0006988353866596154
1261,13,62,0.0,-0.0804186788069984,0.0036526245167524713
1262,13,63,0.0,-0.16863848649796098,0.002357891932174548
1263,13,64,0.0,-0.0121675291662284,0.007589271064462452
1264,13,65,0.0,0.0066256770374327895,0.0018916844269053748
1265,13,66,0.0,0.163885180604043,0.0018101893424301322
1266,13,67,0.0,0.0267998315834324,-0.02844972694003246
1267,13,68,0.0,-0.12446426617507901,0.0009682677875801312
1268,13,69,0.0,0.15833154556379098,-0.04586906931457682
1269,13,70,0.0,0.0979979114489643,-0.03578208334794297
1270,13,71,0.0,-0.0028209312074995397,0.0014375599828280793
1271,13,72,0.0,0.0411910992927785,0.0015572350022132237
1272,13,73,0.0,-0.0798355826279335,0.0034604679503316164
1273,13,74,0.0,-0.0913470458636823,-0.0006241113034069137
1274,13,75,0.0,-0.0846770821776104,-0.01826663176152079
1275,13,76,0.0,0.0399611728595781,0.028442808012506995
1276,13,77,0.0,0.0038633579234697703,-0.0018492924776034138
1277,13,78,-0.16735520150239902,0.21109517419538104,0.008677005880896028
1278,13,79,0.0,-0.294043625227523,0.004917895509951699
1279,13,80,-0.16273655545524202,-0.11836682703128901,0.0028346001345401694
1280,13,81,0.0,-0.129199125229296,0.001451047776580505
1281,13,82,0.0,0.0520926265294538,0.004025000888407696
1282,13,83,0.0,-0.0438776558675037,0.006371064822238916
1283,13,84,0.0,0.0832145306112237,0.00887815523988246
1284,13,85,0.0,-0.158363115515079,0.004455305239669592
1285,13,86,0.0,-0.11841363716926599,0.0028346001345401694
1286,13,87,0.0,0.029925064201627997,0.002797947600304745
1287,13,88,0.0,0.0863463268212962,0.0025457082706398767
1288,13,89,0.0,0.0221585926769908,0.020112501827155876
1289,13,90,0.0,-0.15622346709746399,0.004299163300000484
1290,13,91,-0.170971447574276,-0.0117179032493194,0.009052324814704783
1291,13,92,0.0,0.1078788568229,0.003161148469436105
1292,13,93,0.0,-0.0759075060748643,0.002994432105551041
1293,13,94,-0.179593976318262,0.11779018128742899,0.0017346296082824684
1294,13,95,0.0,0.0723087629355609,-0.01970628747100826
1295,13,96,0.0,-0.160078776896571,0.004949558393780377
1296,13,97,0.0,-0.0578595942646369,0.003356041017283315
1297,13,98,0.0,0.0975230485913238,0.001981171758166365
1298,13,99,0.0,0.0395056605032359,0.006394316575030462
1299,13,100,0.0,-0.0366755086424388,0.005709598000514232
1300,14,1,0.0,-0.0122016795832649,0.007589271064462452
1301,14,2,0.0,-0.0600561622899675,0.0038386719949134395
1302,14,3,0.0,-0.0844253344279288,-0.0036173232368208103
1303,14,4,0.0,0.117842319764941,0.0017346296082824684
1304,14,5,0.0,0.10273521459482599,0.007214101136321999
1305,14,6,0.212985755250325,0.0812298459682203,0.00670625138301028
1306,14,7,0.0,0.10500358325925,0.005002101156941781
1307,14,8,0.233238293261578,-0.19074192773505802,0.0024659023252212725
1308,14,9,0.0,0.0562935258351498,0.0049748841511601735
1309,14,10,0.0,-0.00685384579202136,0.006671156125740673
1310,14,11,0.205394473569276,0.0141724378800604,0.00016866268827741708
1311,14,12,0.0,-0.09506867640654999,0.0008169303604238892
1312,14,13,0.21030032959755898,-0.0207508439126256,0.0046753824278060515
1313,14,14,0.0,1.0,0.02506857900493788
1314,14,15,0.0,0.22351535812174997,-0.0004639504564667272
1315,14,16,0.0,-0.155060280485386,0.006475116200077703
1316,14,17,0.0,0.282129837323135,0.05077682934367293
1317,14,18,0.0,-0.0185521614274101,0.0033896738878553844
1318,14,19,-0.18128640102066898,0.0436888564130891,0.0032167971441796365
1319,14,20,0.0,0.0592863448680964,0.00036241431391371553
1320,14,21,-0.180841112282978,-0.15177824972100304,0.0030784915216490816
1321,14,22,0.0,0.16083923671517403,0.0009167078186717438
1322,14,23,0.0,-0.22918030239905898,0.001460360630559311
1323,14,24,-0.17743883976598798,0.094211548576675,0.0030534988062217456
1324,14,25,0.0,-0.19297370171841502,0.0024837947389955845
1325,14,26,0.0,0.0341256777476431,0.0004771177983013279
1326,14,27,0.0,0.10086574905099001,0.02418184313433515
1327,14,28,0.0,-0.0405440058942446,0.002970113553735278
1328,14,29,0.170843961205264,0.128476080229969,-0.0005430947920313146
1329,14,30,0.0,-0.34322640106157,0.0792440274589807
1330,14,31,0.0,0.24075481674633997,-0.012622336187901779
1331,14,32,0.0,0.0594452448249085,0.001261152623300628
1332,14,33,0.0,-0.15352943914515302,0.0034945127914167585
1333,14,34,0.0,-0.0732667927834595,0.0036622970609812974
1334,14,35,0.0,0.0289850294365397,0.004716054558840687
1335,14,36,0.0,0.0449566714802891,0.010013013891193884
1336,14,37,0.0,-0.108415161420857,0.0014798169006434603
1337,14,38,0.18014167140615198,-0.0326982502314154,0.00029820302950934097
1338,14,39,0.0,0.0501074001286543,0.004624240614230532
1339,14,40,0.0,-0.047254065704406,0.010599456170979989
1340,14,41,0.0,0.0442473273283869,-0.010872278112087547
1341,14,42,0.0,0.0465538639134267,-0.010310654719742261
1342,14,43,0.164720138560139,0.0535083164137907,0.004034614418225272
1343,14,44,0.191125401634422,0.14165530212845298,0.0007608860268889588
1344,14,45,0.0,-0.0645580536994282,0.006862976720610466
1345,14,46,0.0,-0.0250669188297155,0.0033878315905952585
1346,14,47,0.0,-0.013140333366973,0.030038633018923587
1347,14,48,0.0,-0.0187531767382696,0.0023620689986196203
1348,14,49,0.0,-0.0462078485605954,0.003242546348019379
1349,14,50,0.0,0.00209908399338876,0.0007821894728041016
1350,14,51,0.0,-0.044632655736938,0.012471900231412626
1351,14,52,0.0,-0.0434692628286927,0.006224460396972125
1352,14,53,0.0,0.0995364788757018,0.0005346893996980433
1353,14,54,0.0,0.0033855526108189397,0.014547863760968923
1354,14,55,0.0,-0.0520136221401392,0.003975949319751089
1355,14,56,0.0,0.0265403557553462,0.0010646413942623297
1356,14,57,0.17850607124234502,-0.0950310828902217,0.0008169303604238892
1357,14,58,0.0,-0.05521057217532299,0.00378177697497822
1358,14,59,0.0,-0.0389191675971431,0.02050580118726158
1359,14,60,0.0,0.0898898506575325,0.0020111828728993993
1360,14,61,0.0,0.148131926934615,0.0003524926990117033
1361,14,62,0.0,0.0181851251658947,0.0019226533678408904
1362,14,63,0.0,-0.0123834270503657,0.00893955041487274
1363,14,64,0.0,0.128068732752061,-0.0005430947920313146
1364,14,65,0.0,-0.00173828752025192,0.0019036110058972793
1365,14,66,0.0,0.120736730266327,0.0006988353866596154
1366,14,67,0.0,0.080691177721234,0.002935021008407897
1367,14,68,0.0,0.0684079427165919,0.002739043335087995
1368,14,69,0.0,-0.167758761784484,0.00490325244162691
1369,14,70,0.179827888388401,-0.10270829641779801,0.001196978324584414
1370,14,71,0.0,0.17476483550626598,-0.004118268256959304
1371,14,72,0.0,-0.0677985285374109,-0.0159286112561339
1372,14,73,0.0,0.20333499142558803,0.03312497778262958
1373,14,74,0.0,-0.13451395428399798,0.0037526479728011396
1374,14,75,0.0,0.151063210216016,0.00010267428039999199
1375,14,76,0.0,-0.20172160169685602,0.009460427872683176
1376,14,77,0.0,-0.091466773600804,-0.0006241113034069137
1377,14,78,0.0,0.128299251794686,-0.0005430947920313146
1378,14,79,0.0,-0.0213659842833813,-0.001156926295756878
1379,14,80,0.17186382861391,0.157136679229823,-0.011573171027150997
1380,14,81,0.0,0.0533531780174234,0.0034306509178013886
1381,14,82,0.0,-0.0545763561889886,0.024184126291931937
1382,14,83,0.0,-0.0634542448042811,0.00297292091518637
1383,14,84,0.0,0.0552865149035789,0.000549169019949245
1384,14,85,0.0,0.12368405944336301,-0.009389882062731031
1385,14,86,0.0,0.13679977738467802,0.0012153222736798587
1386,14,87,0.0,-0.0940037942839365,0.0008169303604238892
1387,14,88,0.16534421131848,0.24475443488703302,-0.011139962634877628
1388,14,89,0.0,0.0238748592949358,0.021229251084920495
1389,14,90,0.0,0.0961382140996797,-0.014446698439082301
1390,14,91,0.0,0.0511176479418965,0.003582732401839598
1391,14,92,0.0,-0.294974346251008,0.004917895509951699
1392,14,93,0.183498674258287,0.11227206955098501,0.004306854222697658
1393,14,94,0.0,-0.0165245175815051,0.0030663871489410646
1394,14,95,0.0,-0.17966653480689002,0.0025962369143451253
1395,14,96,0.0,0.238198224002393,-0.012622336187901779
1396,14,97,0.0,0.144030806976334,0.05423184580262696
1397,14,98,0.0,-0.0370336695021712,0.009726615680445718
1398,14,99,0.0,-0.150305448374239,0.0031929776417329967
1399,14,100,0.0,0.004445213105770529,0.003307180419601383
1400,15,1,0.0,0.103929749570341,-0.00015130180629957087
1401,15,2,0.0,-0.0764763335129016,0.0037479240529113556
1402,15,3,0.0,0.0844016153398398,0.002439500327373066
1403,15,4,0.0,0.0897845927681161,0.0020111828728993993
1404,15,5,0.0,-0.0634073817191465,0.00297292091518637
1405,15,6,0.0,-0.00672162647345252,0.0023860218659065525
1406,15,7,0.0,0.0502597767037862,0.004995305904445446
1407,15,8,0.0,-0.10697525855932599,0.0008775469960403585
1408,15,9,0.0,0.108005959425215,0.003161148469436105
1409,15,10,0.0,-0.165716699916423,-0.018647635550976368
1410,15,11,0.0,-0.14112770303858999,0.00393775727204283
1411,15,12,0.188960623193657,-0.17107124614741698,0.00280432034475862
1412,15,13,0.0,-0.0658671306546121,0.011174455913734307
1413,15,14,0.0,0.18748249002485898,0.0009302304375777141
1414,15,15,0.0261587665881962,1.0,0.02506857900493788
1415,15,16,0.0,0.0804404313373131,0.002935021008407897
1416,15,17,0.0,-0.0850912441880446,-0.014949781583213386
1417,15,18,0.0,0.158766926266452,-0.0011659369427100801
1418,15,19,0.0,0.0229201771747358,-0.000491750452677252
1419,15,20,0.0,-0.0940087290426279,0.0008169303604238892
1420,15,21,0.0,0.10927107872188901,0.00435802737466253
1421,15,22,0.0,-0.0482011450943104,0.0013843878967298843
1422,15,23,0.0,-0.058500868887379,0.013759250708175325
1423,15,24,0.0,0.10508673061934501,0.005002101156941781
1424,15,25,0.0,0.285481666374219,0.05077682934367293
1425,15,26,-0.177766637716473,0.0928222798985407,0.0006296144219118384
1426,15,27,0.0,0.0166156254016396,0.004048822782301788
1427,15,28,0.0,-0.167376637280137,0.002730001922101266
1428,15,29,0.0,0.165136954647184,0.01428423136247116
1429,15,30,0.0,-0.0854853105251287,0.007530557142977928
1430,15,31,0.0,0.272516850912348,0.05077682934367293
1431,15,32,-0.17261724287271302,0.0597894153716172,0.0013279676951989505
1432,15,33,0.0,-0.0795883302960185,0.0055701077819815545
1433,15,34,0.0,0.044989658378718995,0.0009208084762687331
1434,15,35,0.0,-0.0315009736412078,0.007887598981391169
1435,15,36,0.0,-0.132182837196305,0.003623812839759218
1436,15,37,0.0,-0.21521586873242798,0.0024563169365149316
1437,15,38,0.0,-0.14709142791929097,0.0036027890191189533
1438,15,39,0.0,-0.167100015102883,0.002730001922101266
1439,15,40,0.0,-0.20675442560567897,0.007403616319414462
1440,15,41,0.0,0.100481391903443,0.0028082286096291808
1441,15,42,0.0,-0.00538284941864402,-0.00852717970509791
1442,15,43,0.0,-0.0322617266357611,0.003924055956463054
1443,15,44,0.0,0.0752250454589231,0.010628990455307713
1444,15,45,0.0,0.0783236750049089,0.003196117803471833
1445,15,46,0.0,-0.0104683613823003,0.0015602878884326016
1446,15,47,0.0,-0.0330312007072592,0.012743954890110418
1447,15,48,0.0,-0.0783344696521963,0.0013249803016864522
1448,15,49,0.0,0.130366852617612,0.0004428862696693277
1449,15,50,0.0,0.0317955744056106,-0.0002900477100643015
1450,15,51,0.0,0.0415303324962716,0.004081068253396323
1451,15,52,0.0,-0.0120073506891792,0.005786713090568428
1452,15,53,0.0,-0.0653549006729193,0.0032975670557731764
1453,15,54,0.0,-0.0500762677078023,0.0050687677384663645
1454,15,55,0.0,0.0626260567617672,-0.0014165469653856552
1455,15,56,0.0,-0.12545298009628697,0.016667325352771507
1456,15,57,0.0,0.201574491503728,0.044975420183163625
1457,15,58,0.0,-0.0243212720774374,0.0016048202930994129
1458,15,59,0.0,-0.00928805595091551,0.017205681915620056
1459,15,60,0.0,-0.175599689206549,0.004848331875844256
1460,15,61,0.0,0.0270650858215824,0.0038415494232242674
1461,15,62,0.0,0.10848533003527,0.0044807635323515956
1462,15,63,0.0,-0.0062505657086308,-0.0007166967960789637
1463,15,64,0.0,-0.0340274845012991,-0.012532678805618374
1464,15,65,0.0,-0.0857170518258673,0.025498833816972613
1465,15,66,0.0,-0.0948643444945116,0.0008169303604238892
1466,15,67,0.0,-0.0572138455652902,-0.00027473210206129445
1467,15,68,0.0,0.0192793529234687,-0.000307488305538408
1468,15,69,0.17579485134502698,-0.39149285847160203,0.0792440274589807
1469,15,70,-0.16899207082478798,0.0486843816851039,0.004904663937010856
1470,15,71,0.0,0.191142369549942,0.0009302304375777141
1471,15,72,0.0,-0.0826672278253013,-0.001137411083412292
1472,15,73,0.156110898932559,0.0917634023041944,0.0024477272093872426
1473,15,74,0.0,-0.150584982276,0.0031929776417329967
1474,15,75,0.0,-0.11607392697245199,-0.022456400273939733
1475,15,76,0.0,-0.18751946600244498,0.0024992323714725846
1476,15,77,0.0,0.0289112965605781,0.01186425659110701
1477,15,78,0.0,-0.199115968546145,-0.014033840134828862
1478,15,79,0.0,-0.0220773746116171,0.006926557687264623
1479,15,80,0.0,0.026526032426453995,0.0010646413942623297
1480,15,81,0.0,0.0119894514765789,0.003187897972373423
1481,15,82,0.0,-0.12564160841944302,0.016667325352771507
1482,15,83,0.0,-0.182394825160325,0.0035828327395336194
1483,15,84,0.0,0.0798406769610415,0.0023669789530274894
1484,15,85,0.0,0.20710554697350603,0.051821946760397586
1485,15,86,0.0,0.0198419039080577,0.00014893668136957294
1486,15,87,0.0,0.0858843112636462,0.0025457082706398767
1487,15,88,0.0,0.0237859911387752,0.004188319808326821
1488,15,89,0.0,0.16248544850087698,0.0009167078186717438
1489,15,90,0.0,-0.0664224470446511,0.0030395323419163214
1490,15,91,0.0,-0.0861907398737819,0.0006711015430774391
1491,15,92,0.0,0.0601489147478834,0.0014037627417961824
1492,15,93,0.0,0.0636643313414533,0.0037566114931011016
1493,15,94,0.0,-0.0568144965232047,0.004614867134638931
1494,15,95,0.0,-0.10833095194834899,0.0014798169006434603
1495,15,96,0.0,0.0019455558505322899,0.013790831470995952
1496,15,97,-0.17597485012596698,0.059252647841649,-0.0016559374810122352
1497,15,98,0.0,0.0953540521293211,0.019193812926337293
1498,15,99,0.0,0.0464394179900143,0.0014689579979160153
1499,15,100,0.0,0.0589019641606227,0.0007186273366903496
1500,16,1,0.0,-0.0245934207533031,-0.01267675228327473
1501,16,2,0.0,0.0611560418065055,0.010660788057102459
1502,16,3,0.0,0.210154032138163,0.05008985431631808
1503,16,4,0.0,0.00431384756087596,0.007544235091347823
1504,16,5,0.0,0.0459031787640013,0.02423411436676133
1505,16,6,0.0,0.0452351581649326,-0.0030685329020102275
1506,16,7,0.0,0.0215533338046555,0.006693842257841919
1507,16,8,0.0,-0.017727229997317,0.02352668184474547
1508,16,9,0.186085137744525,-0.169773094814905,0.00280432034475862
1509,16,10,0.0,0.195971189775059,0.0009302304375777141
1510,16,11,0.0,0.017564539713913998,0.003290545895258406
1511,16,12,0.0,-0.02945977210012,0.0019008603758794243
1512,16,13,0.0,0.166084285404,0.0015557908524269695
1513,16,14,0.0,-0.16590915436873702,-0.0073621643468341534
1514,16,15,0.0,0.10261027036624198,0.0023384447911941582
1515,16,16,0.0,1.0,0.02506857900493788
1516,16,17,0.0,0.138992785509491,0.0010790660194471334
1517,16,18,0.0,0.10263953649890302,0.0023384447911941582
1518,16,19,0.0,-0.139628467426403,0.007157197991135615
1519,16,20,0.0,-0.0983725957282985,-0.009334066707659369
1520,16,21,0.0,0.175505867581873,-0.004118268256959304
1521,16,22,0.0,-0.182195452145889,0.0035828327395336194
1522,16,23,0.0,0.13401768692229,0.03691990879739277
1523,16,24,-0.197937252091114,-0.0930374672952094,0.0020611640821066655
1524,16,25,0.0,0.0442492626458494,-0.010872278112087547
1525,16,26,0.0,0.0426947646504105,0.006298819801341285
1526,16,27,0.0,-0.034954267754422993,-0.005760757455079268
1527,16,28,0.0,-0.0368234823060567,0.009142342617099482
1528,16,29,0.0,-0.265483875195751,0.0015523783140294583
1529,16,30,0.0,-0.0345716947982539,0.00013286958476404982
1530,16,31,0.0,-0.139543722058734,0.017841673507048433
1531,16,32,0.0,-0.00498960326429421,0.0013897570821558324
1532,16,33,0.201191879810688,-0.11043577293395099,-0.022959836394557304
1533,16,34,0.0,-0.0517879336718442,0.003975949319751089
1534,16,35,0.0,0.10801545644523401,0.003161148469436105
1535,16,36,0.0,-0.0832495778898359,-0.00023484673222679236
1536,16,37,0.0,0.0910665168135263,0.032051021124226343
1537,16,38,0.0,-0.0333714171801559,0.011163630783752322
1538,16,39,-0.21534375100122602,-0.06034993812756,0.0004372351536261736
1539,16,40,0.0,-0.13834496686518202,0.0052000690740263865
1540,16,41,0.0,0.0485161707382274,0.004027819980766016
1541,16,42,0.0,0.0840865930379205,0.003642786787865005
1542,16,43,0.0,0.0131853804641302,0.0038518534717121916
1543,16,44,0.0,-0.0722987457977271,0.0031293246120393334
1544,16,45,0.227103891363024,0.16332378928222102,0.0592917787499546
1545,16,46,0.0,0.0871325052976856,0.002982106133459906
1546,16,47,0.0,-0.0109027712366311,0.027933846564227354
1547,16,48,0.0,-0.150333906741238,0.0031929776417329967
1548,16,49,-0.19306291022810199,0.0495055669756137,0.007873738363798016
1549,16,50,0.0,0.0351785044672029,0.004496323013678111
1550,16,51,0.185377506027478,0.0230541466119736,0.0020482629120497403
1551,16,52,0.0,0.0818394345948101,-0.003993331920756542
1552,16,53,0.0,-0.00887338061740005,0.002691334892330197
1553,16,54,0.0,-0.305472956894925,0.004917895509951699
1554,16,55,0.0,-0.20245664924134502,0.007653098059431598
1555,16,56,0.202992271862518,0.0188641844214554,0.003093390980882231
1556,16,57,0.0,0.014815782749303999,0.005693429567810716
1557,16,58,0.0,0.120963028591625,0.024098886468539863
1558,16,59,0.0,0.272500769753108,0.05077682934367293
1559,16,60,0.19212694530060198,0.00707999825946958,0.022679072534645864
1560,16,61,0.0,0.0672083204016062,0.005663179818178055
1561,16,62,0.0,-0.121634412846515,0.0053026489198781165
1562,16,63,0.0,-0.0379127883240226,0.0071581208730353025
1563,16,64,0.0,0.0712696257200028,0.004364624832691343
1564,16,65,0.0,0.0573828767357642,0.002049056417246637
1565,16,66,0.0,0.0273599027536998,0.0034544624436494893
1566,16,67,0.0,-0.0397916759957006,0.00515430894231008
1567,16,68,0.0,-0.325532840675745,0.0792440274589807
1568,16,69,0.0,0.164667756648799,0.036779142820017936
1569,16,70,0.0,0.00753202813851612,0.001063704970354236
1570,16,71,0.0,0.0771313639431287,0.000403906504401393
1571,16,72,0.0,0.0459549478697447,0.019375297058482385
1572,16,73,0.0,0.0257414389474841,-0.023231790958367013
1573,16,74,0.0,-0.137454901700766,-0.0012352164729681474
1574,16,75,0.0,-0.0253736588175404,0.0028086606212385156
1575,16,76,0.0,-0.0702295469368548,0.00572988996877208
1576,16,77,0.0,0.0946159062367158,0.0017216770223089342
1577,16,78,0.0,0.0547370436671681,0.01227569503030245
1578,16,79,0.0,-0.0871870487490596,-0.02437386263093445
1579,16,80,0.0,0.129185217173227,0.0004428862696693277
1580,16,81,0.0,0.0124040731898686,0.0015327401284112058
1581,16,82,0.0,0.13650361014328302,0.0012153222736798587
1582,16,83,0.0,0.0680225062319063,-0.008784768372054694
1583,16,84,0.0,0.0038904784460506397,0.0005566881190144881
1584,16,85,0.0,-0.14284403751142,0.002452519205503151
1585,16,86,0.0,-0.0527195479258748,0.013309281963103865
1586,16,87,0.0,0.13019281724287,0.0004428862696693277
1587,16,88,0.0,0.105287690323569,0.005002101156941781
1588,16,89,0.0,0.135334137512355,0.0009278272445753773
1589,16,90,0.20044106464310502,0.0782291726020975,0.009802832372874683
1590,16,91,0.0,0.11788176913082801,0.0020356119727288407
1591,16,92,0.0,0.20282634467748803,0.03387193062263642
1592,16,93,0.0,0.0890176043740953,0.0007327091108016302
1593,16,94,0.0,0.0308262304973231,0.0015767409556299585
1594,16,95,0.0,-0.13772428597953,-0.0004428247443196472
1595,16,96,0.0,-0.30005801507113,0.004917895509951699
1596,16,97,0.0,-0.0184109248525352,0.004079379893765708
1597,16,98,0.0,0.131948624240514,0.002378714505306089
1598,16,99,0.0,0.0574552570618376,0.002049056417246637
