,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5294,53,95,0.0,-0.0076170369591491,0.0662288279078685,-0.0015001692117811423
5295,53,96,0.0,0.0192743527991789,0.0706239977728618,-0.010536338998489716
5296,53,97,0.0,0.0316214944927695,0.148599459349082,0.034816492376324566
5297,53,98,0.0,-0.11882926830132401,-0.10120976305599098,-0.0017735489420351515
5298,53,99,0.0,0.0572517234884804,0.0377509602048707,-0.004313510541710184
5299,53,100,0.0,0.0506021102324316,0.00181819908615865,-0.021038279841774508
5300,54,1,0.0,0.0786734726306618,-0.00704651442539595,0.011091671223594415
5301,54,2,0.0,-0.0675428382968523,-0.10267375699636,0.0010055172480062608
5302,54,3,0.0,-0.0433687852092515,0.135888753888591,0.008325812904059813
5303,54,4,-0.20009644629062,-0.138458284348953,-0.192557041767121,-0.0031053525401945844
5304,54,5,0.0,0.055816594056358,0.0384308845142678,0.004056215013394652
5305,54,6,0.0,-0.0749459116436942,-0.031463086692395004,0.004759818776340937
5306,54,7,0.191344655118379,-0.237338136492207,-0.0982846971988627,-0.008247397494843451
5307,54,8,0.224888467563959,0.0105017570463292,-0.0884618200464232,-0.0020099117295306755
5308,54,9,0.0,0.0129977937556798,0.28891965307205697,0.011771698946625869
5309,54,10,0.0,0.04885940550437099,-0.067826640209694,0.002015279446805551
5310,54,11,0.0,0.0764181818510242,-0.0107241962295367,0.003387115688171413
5311,54,12,0.0,-0.0657611380215046,-0.150520297347789,0.016867634773355056
5312,54,13,0.0,-0.22346251939221104,-0.31343040312285,-0.006568808534127952
5313,54,14,0.0,0.0621896591011417,0.0036992608693112205,-0.00047063799208576926
5314,54,15,0.0,-0.0744529386527268,-0.0652324966599753,0.007102726156872749
5315,54,16,0.0,0.0153078180200982,-0.311952431993047,-0.03263270288786797
5316,54,17,0.0,-0.264020325528176,-0.0487791445897009,0.0036311389370603914
5317,54,18,0.0,0.172548924087935,-0.12820630509626502,0.023184197968680428
5318,54,19,0.0,0.0676702323931791,0.251256879068223,0.0023468047908892465
5319,54,20,0.0,-0.0310016516056442,0.133647420709745,0.01753944852049471
5320,54,21,0.0,0.0349603189312152,-0.0019201279742143101,0.012084367833032099
5321,54,22,-0.208173642939918,-0.0360584772313796,-0.0583579277859952,-0.003494559191339613
5322,54,23,0.0,0.0273269003520046,-0.118852135180921,0.0012662143016577184
5323,54,24,0.0,-0.159236289380818,0.160203799995991,-0.0014758635206580711
5324,54,25,0.0,-0.283527231625995,-0.22785841890692105,-0.015676151180101513
5325,54,26,0.21152005561253398,-0.000166632618599224,-0.256196583805906,0.035712011632637444
5326,54,27,0.0,-0.0299176480212208,-0.0368806157559024,0.003924414552867248
5327,54,28,0.0,0.0196005343076836,-0.0724709559705786,0.0014636599196051398
5328,54,29,0.0,0.0776705369064102,0.358905261049445,0.0034606681770116515
5329,54,30,0.0,0.000838183458799663,-0.0533701715358196,0.0037222336019115377
5330,54,31,0.0,0.0970376660927483,0.0513411100481292,-0.009922924695032153
5331,54,32,0.0,0.0334265196063863,0.18132657936766103,0.007815416877102537
5332,54,33,0.0,0.0673568587399601,0.133981969971069,0.003924268311403551
5333,54,34,0.0,-0.0347273461872975,0.0983544437989387,0.0021381589471755396
5334,54,35,0.0,0.0864226464183887,-0.0331946373061264,0.019357241208320497
5335,54,36,0.0,0.110514148111336,0.0323985282858987,0.008623177536389994
5336,54,37,0.0,0.134899335226309,0.0349519007773445,0.002110425428562376
5337,54,38,0.0,0.20444914428821304,0.16122525003108498,-0.000657990178069418
5338,54,39,0.0,0.0823335679314299,0.10133914577743501,-0.002409848978002193
5339,54,40,-0.232653316171074,-0.19568730095623102,-0.0418239519318823,0.008082208896210022
5340,54,41,0.0,0.06394492366408,0.18094740080565502,0.00584941814969031
5341,54,42,0.0,-0.0275260324236369,-0.0308700157863505,0.0025126139748367616
5342,54,43,0.0,0.038869634109842996,-0.009882600538455409,0.005315854531188194
5343,54,44,0.0,-0.00513559301388229,-0.110607046710527,0.00017633500825640913
5344,54,45,0.0,0.0461348986660114,-0.12741723992174,0.009010688993377319
5345,54,46,0.0,-0.0845068879764808,-0.0830497567348677,-0.0054636874119755605
5346,54,47,0.0,0.0706265897235403,0.0427598923974545,-0.0008638800295518751
5347,54,48,0.0,0.0437188656116783,-0.00437895841000461,0.0040348554868731065
5348,54,49,0.0,-0.0604204760413855,-0.00976193262708628,-0.0021879329788007805
5349,54,50,0.0,0.0669874299356947,0.0372228921853402,-0.004730039959638846
5350,54,51,0.0,0.0564230987861711,-0.02676847627774,-0.0051246101156747475
5351,54,52,0.0,-0.19980001217390198,0.0069372788051508105,0.0012079625515676764
5352,54,53,0.0,-0.22220729601914302,-0.0812354157308325,0.005791085519275513
5353,54,54,0.0,1.0,1.0,0.021794075957528247
5354,54,55,0.0,0.0263913617539363,0.0912255762318891,-0.012133782654385477
5355,54,56,0.0,0.0264211939532649,-0.20677186087644198,0.017237618594362077
5356,54,57,0.0,0.11649061751735701,0.14022377101487601,-0.0010962792996365065
5357,54,58,0.0,-0.11100057021515598,-0.320959495236664,-0.0031954146087669784
5358,54,59,0.0,0.0706117293848931,-0.0963825692643992,0.026523234135077674
5359,54,60,0.0,-0.0242411553323442,-0.0455794119589695,-0.0014696481270822172
5360,54,61,0.0,-0.00957971515416671,-0.10774807342090599,0.004319653531920454
5361,54,62,0.0,-0.0500739130292685,0.0549632504068536,0.01103116245021439
5362,54,63,0.0,-0.0127181468882059,0.120382552972763,0.0044720975874075475
5363,54,64,0.0,0.0329032358121005,0.08681219534850801,0.0047071456753060665
5364,54,65,0.0,0.0429155149606625,-0.215829978487994,-0.0030116771948832583
5365,54,66,0.0,-0.0284540164339994,0.0821602202909153,0.0032785676582080445
5366,54,67,0.0,0.11753158880372802,0.0129997413098182,0.0019307266380567058
5367,54,68,0.0,0.0131410374518304,0.11541808289895698,-0.004618587523614634
5368,54,69,0.0,0.0635529245435813,-0.0738022349604836,0.00693228735629711
5369,54,70,-0.18183500467769395,0.0219245637194829,-0.00645740664108432,-0.0007631556580376524
5370,54,71,0.0,0.0779713061446033,-0.0860468426786048,0.005917947522030298
5371,54,72,0.0,-0.211258880407022,-0.109325383429871,-0.007345170710687507
5372,54,73,0.0,0.0902228911341202,0.111520988654768,0.005964452189275882
5373,54,74,0.166475228689518,0.0813422393772721,0.148944381263345,-0.006896386467572376
5374,54,75,0.0,-0.000297373880547738,0.130322096773517,0.005347484969200103
5375,54,76,0.0,0.0437174035015149,0.0985667472490675,-0.004965483408946951
5376,54,77,0.0,-0.152000049658059,-0.0968818999807193,2.3371196093875377e-05
5377,54,78,0.17871418522993,-0.183353329028413,-0.13374616275273699,0.0006922108357772736
5378,54,79,0.0,-0.0061475982176807395,0.0216803311218014,-0.01384027688184342
5379,54,80,0.0,0.0680981792047911,-0.11555787306790499,0.030361058029737688
5380,54,81,0.0,0.0250983674183229,-0.0253211949494967,0.0010450398348292485
5381,54,82,0.16692939948677898,-0.00835123529658836,0.140420340294987,-0.0034451526644223547
5382,54,83,0.0,0.09817341788150201,0.140583064892117,-0.006370943431755859
5383,54,84,0.0,-0.247216516167738,-0.22610989827289998,0.0030641508800433137
5384,54,85,0.171284699408766,0.11575967343754401,0.14007660262639904,0.014718391279671473
5385,54,86,0.0,-0.26401106555027304,0.0580631777862438,0.0022519397067417434
5386,54,87,0.0,0.0361500826246924,-0.0676304793589557,-0.02072538198030741
5387,54,88,0.0,0.0132406450564156,0.0190341589027655,0.0005599706084127092
5388,54,89,0.0,0.0797224899933696,0.0723357132397274,0.001434295087697515
5389,54,90,0.0,0.0235402190401439,0.0730406165606737,-0.005637296371343687
5390,54,91,0.0,-0.17550577628896502,-0.265183034889596,-0.007141927331226408
5391,54,92,0.0,0.0390629464457412,-0.11402475730902599,0.01630868739717236
5392,54,93,0.0,0.034099960726438,-0.0608209121495641,-0.025090685537433592
5393,54,94,0.0,0.0034396753905248,-0.079101040985949,-0.0016421726441084878
5394,54,95,0.0,0.0445264963262732,0.116637797313824,0.0034279890864389088
5395,54,96,0.18232651701817001,0.0837752737581242,0.177523949234915,-0.03177030817139116
5396,54,97,0.0,0.0391530637447,0.0349064732020554,-0.006615755939871097
5397,54,98,0.0,0.228614053644869,0.10830433636380499,0.024166443090545168
5398,54,99,0.0,-0.26176335358723,-0.23251565263236398,-0.008935578732499816
5399,54,100,0.0,0.077428980192143,0.287639235367646,0.008569496237188627
5400,55,1,0.0,0.011102546708139,0.14069297336579,0.005069118010815645
5401,55,2,0.0,0.016991581648326,0.21673420442198701,0.005737611412838631
5402,55,3,0.0,-0.0515106084719458,-0.0398858968940212,0.0004982382813080301
5403,55,4,0.0,0.0399894215963584,0.0843198924518978,0.003214947678896899
5404,55,5,0.0,-0.15287299869046803,-0.296541389297079,0.004918919851825249
5405,55,6,0.23140038332454801,0.0417686400748206,-0.107964261422044,0.010701263128234845
5406,55,7,0.0,0.028256435914964,-0.0243395103480966,0.008194700467050859
5407,55,8,0.0,-0.0396020255689008,-0.0114506257767264,0.0034758551902465363
5408,55,9,0.0,0.0359660831106138,-0.0622232387242207,-0.006568654328283392
5409,55,10,0.0,0.0627109215764609,-0.0824815302708182,0.004594863218342112
5410,55,11,0.223152763717993,-0.0025500128758268303,0.0423454602675214,0.004816742660503665
5411,55,12,0.0,0.0693160157817838,-0.00344590335961136,0.0019374728536798794
5412,55,13,0.0,0.11245491596274301,-0.293082021961678,-0.017650562892443405
5413,55,14,0.0,-0.184164055745996,-0.0579489654551771,0.012674762191890135
5414,55,15,0.226540952782955,-0.0364321438818292,0.0831821828166873,0.003234032452620203
5415,55,16,0.0,-0.005255794186698829,-0.21080982558470604,0.005915194353147935
5416,55,17,-0.20945411952834198,0.053891384228807994,-0.0741082756445562,0.002387346236374487
5417,55,18,0.0,-0.0109971911644325,0.155728443994655,0.014994270913630267
5418,55,19,0.0,0.00085471105793478,-0.0290496829295979,0.005165025925534873
5419,55,20,0.0,0.0556729628046432,0.14182891587714003,0.011982768146506012
5420,55,21,0.0,0.010708872097523999,-0.0689680323818654,-0.0028577651725918466
5421,55,22,0.0,0.0805470125278827,0.245533963844365,-0.0010412723280848388
5422,55,23,0.0,0.0178536391012251,-0.0306919970424077,0.01266180232954091
5423,55,24,0.0,-0.174966633143078,-0.154743234190018,-0.03506228252946895
5424,55,25,0.238707444360466,-0.0251836817387126,0.0521222896061354,0.007957344977182213
5425,55,26,-0.23834044038753602,-0.0261946539313769,-0.0184739026208172,0.005076311945244425
5426,55,27,0.0,0.0057342282120595705,0.11655831326137599,-0.004132437086477715
5427,55,28,0.0,0.0499033166663449,0.22859856666126602,0.005043783879824293
5428,55,29,0.0,-0.0218963116730585,0.114578796881073,0.002123281733278295
5429,55,30,0.0,0.0908979431305252,0.0518985046768845,0.01955134435425402
5430,55,31,0.0,0.0552059866969946,0.0268444548152345,0.0016918933676614214
5431,55,32,0.0,-0.0430449461132735,-0.0793429178909683,0.004277527421632989
5432,55,33,0.0,-0.0149630727340091,0.0187960658117729,0.005559042996280429
5433,55,34,0.0,-0.00943029812745037,-0.0678861155154997,-0.0023828896865090124
5434,55,35,0.0,-0.0364724956511133,-0.124709038839351,0.0005235887854570631
5435,55,36,0.0,-0.0133839360280798,-0.0583811076120813,-0.0062254668730118475
5436,55,37,0.0,0.0517608254624133,-0.0618321868525854,0.007677062142929432
5437,55,38,0.0,0.0369376268459649,0.018626198990202,0.007266465960254363
5438,55,39,0.0,0.025512046448304,0.245761670715555,-0.013152816901834124
5439,55,40,-0.262153362588982,0.0383565300821813,-0.0518371797140181,0.004406380851742458
5440,55,41,0.0,-0.0368502151409483,0.008422837356439679,0.007896637676539562
5441,55,42,0.0,0.0150172083202357,-0.0976632988494998,0.0038563396363304725
5442,55,43,-0.24474286198052897,-0.19242534506760697,-0.0649208325406562,0.013483146817064523
5443,55,44,0.0,0.0417429508090185,0.0234952620375923,0.0021479893877121075
5444,55,45,0.0,-0.0489522644420882,-0.0848713985833398,0.0013825175126102524
5445,55,46,-0.235595257430498,0.0219299673715164,0.126989583464336,0.003535612174371936
5446,55,47,0.0,0.0217083335665375,0.126292452290815,0.003535612174371936
5447,55,48,0.0,-0.0449276175975025,0.0452632321921223,0.007473617819159744
5448,55,49,0.0,0.0121648961575692,0.0574519577863082,0.0031527985705530823
5449,55,50,0.0,0.0243685406760704,-0.0070489941496346,-0.0005771733817316759
5450,55,51,0.0,-0.0158291293544036,-0.0102205927812141,0.005700813646421001
5451,55,52,0.0,0.0183742218577825,-0.18310961376424498,-0.014491775143864474
5452,55,53,0.0,-0.00547861568784001,0.0265448101106317,-0.0018954314105411078
5453,55,54,0.0,0.0263913617539363,0.0930164611287766,0.010188597613741957
5454,55,55,0.0,1.0,1.0,0.021794075957528247
5455,55,56,0.0,0.0858866194262344,-0.17810202968817998,0.01350334700918265
5456,55,57,0.0,-0.0356651056935061,0.0800931368232272,0.008099268681520291
5457,55,58,0.0,0.0109885703823491,-0.0709647136464299,-0.0020099117295306755
5458,55,59,0.0,0.00854185311271627,-0.17518380018504198,0.015757114356611184
5459,55,60,0.0,0.00970941855741024,-0.10313346005920698,-0.0008961811392759509
5460,55,61,0.0,0.0257736479647572,-0.136838643327489,-0.012526489433465486
5461,55,62,0.0,0.0195551117477189,0.19607653060964003,0.010924617078949221
5462,55,63,0.0,-0.0487844709658087,0.169985339386694,-0.0021841541391731554
5463,55,64,0.0,0.0058601774310718295,-0.085647488415627,-0.0006576919098786836
5464,55,65,0.0,-0.0301956612252457,-0.0717177882917507,0.014980196078018357
5465,55,66,0.0,0.00580005022174942,-0.109602903197399,-0.001841257239406837
5466,55,67,0.0,-0.0323747891474972,-0.0801552359083536,0.008758940397607374
5467,55,68,0.0,0.009056109475014841,0.10321204526168701,0.010368187048001342
5468,55,69,0.0,0.0116758530566032,-0.17220684961935698,0.002528570487162683
5469,55,70,0.0,0.00123565562888897,-0.161291955247612,-0.01157755852799001
5470,55,71,0.0,0.0119171413632784,0.153488258409235,0.00503729972344603
5471,55,72,0.0,-0.0067912409229480206,0.11100924508575098,0.0056568378328478285
5472,55,73,0.0,-0.0428827481051322,0.00554065991786691,0.007113113599937612
5473,55,74,0.0,0.087158732593784,0.0856382617831177,0.030686157244237986
5474,55,75,0.0,-0.0467057073377887,-0.0268069106325888,-0.002086792311015762
5475,55,76,0.169444480767051,-0.00599721353746491,-0.0100334138665207,0.002987478759645845
5476,55,77,0.0,0.00165165806994554,-0.17498378330069,0.015757114356611184
5477,55,78,0.0,-0.134747433604225,-0.199580952832343,-0.016777884322052333
5478,55,79,0.0,-0.0820785815687797,0.0259260521138367,0.006060335508725673
5479,55,80,0.0,-0.10577299106807901,-0.0630865613425448,-0.010671540350396773
5480,55,81,0.0,-0.0153647564058298,0.111261355138593,0.004891264088716424
5481,55,82,0.0,0.0050372965530003895,-0.0146670004715062,0.0073354632701468836
5482,55,83,0.0,-0.00385622960898787,0.22710571174164101,0.0002608616330783481
5483,55,84,0.0,-0.0378880175100124,0.0334681835126115,0.005246612658822847
5484,55,85,-0.162745990977714,0.00352357304173985,0.21610255721342703,-0.021652807132566267
5485,55,86,0.0,0.0126001555238538,0.0865829768781587,0.0015426773814547952
5486,55,87,0.0,-0.00911550803778371,-0.0574069375768936,0.003701749694958332
5487,55,88,0.0,-0.115914724976354,-0.248884123888219,0.0032501635775348875
5488,55,89,0.0,0.0750435836380582,-0.0974029546076019,0.015425038661331018
5489,55,90,0.0,0.0549296704933099,0.0765792643866125,-0.00010854717032951677
5490,55,91,0.0,-0.07168034589278,-0.069612447347852,0.0029644011552417194
5491,55,92,0.17122589193671398,0.0114821053341756,-0.19029906036667,0.007053308194711701
5492,55,93,0.0,-0.00824684924395908,0.0379370589565102,0.001170847919214389
5493,55,94,0.0,0.0207367259764254,0.099848946209959,0.0019056213284432883
5494,55,95,0.0,0.0207714215877149,0.109767621530714,0.0025329455978728966
5495,55,96,0.0,-0.0285050554289217,0.13610822609561699,0.02208339547232708
5496,55,97,0.0,-0.0540458100188209,-0.0615448148801006,-0.004861327768064945
5497,55,98,0.0,0.0459133506434883,0.11370300387618901,0.0012551275142713928
5498,55,99,0.16206907613579002,-0.0290418224336903,0.127501907929259,-0.00552324185297707
5499,55,100,0.0,0.0309428547336125,0.0344922795417837,0.0045909473312608666
5500,56,1,-0.173927134203285,0.126462516732763,-0.0924303918636225,-0.007756569188042046
5501,56,2,0.0,-0.219208089141362,-0.0598287127863824,0.00507552296372709
5502,56,3,0.0,-0.0198632189564359,-0.188664926045442,-0.002063348501768795
5503,56,4,0.0,-0.0259085571898383,-0.0479206348723466,-0.0007177092347440581
5504,56,5,0.0,-0.0325268587587409,0.0276747958920219,-0.00018671997416989442
5505,56,6,0.0,-0.0863625212431571,-0.135983571377022,-0.006115413024012876
5506,56,7,0.0,-0.161911907886738,0.26978788992915104,0.014933292670952008
5507,56,8,0.0,-0.0285267996913956,0.12799386601458299,0.009413393051992697
5508,56,9,0.0,-0.15194732729275598,-0.18068793701853,7.65077121151151e-05
5509,56,10,0.0,0.0593055108965547,0.294170123843091,0.005905264176749997
5510,56,11,0.0,-0.005998025503003429,-0.033795682697959,0.005397914572779288
5511,56,12,0.0,0.0771041264442566,0.213342443823763,0.017955401093624278
5512,56,13,0.0,0.0719844022021199,0.308329641842787,0.009634897304486786
5513,56,14,0.0,-0.156674064767961,0.0370566822198916,-0.0011510868116831464
5514,56,15,0.18851634882728896,0.0503132609330723,-0.20882737638484,-0.006760844070883376
5515,56,16,0.0,-0.04904815921809,0.0246165984969807,0.00519244835449854
5516,56,17,0.0,-0.0339264036625488,0.0546839412202139,0.0033546112194510615
5517,56,18,0.0,-0.050579283540390006,-0.0349863225469499,0.0009461191133380368
5518,56,19,0.0,-0.0113524130848037,-0.0717720285882139,-0.0019247845617855093
5519,56,20,0.0,-0.14387809522397402,-0.14275046884068399,-0.015249592156100807
5520,56,21,0.0,-0.0230454954191587,-0.15113613231185,0.004779668325741595
5521,56,22,0.0,0.0902402741954264,0.0796891488448723,0.012965242403494559
5522,56,23,0.0,0.154974909692603,0.0833015046648495,0.02263634339039453
5523,56,24,0.0,0.0257291978469789,0.045662251738637,0.0015925414881725868
5524,56,25,0.0,-0.0266138353432709,0.0237091301518211,0.004936898825694405
5525,56,26,0.0,0.0382093985805209,0.239711801482763,-0.0063924414724846656
5526,56,27,0.0,-0.114628838420371,-0.25228901251040603,0.004187580741030344
5527,56,28,0.0,0.029697013058127,0.29223823187579495,-0.005916492035503923
5528,56,29,0.0,-0.030825205254192002,-0.297723523888507,0.00027814981677443525
5529,56,30,0.0,0.0129738900733322,-0.0833514507424009,-0.0020099117295306755
5530,56,31,0.0,0.0578063453535486,0.0560516973892257,-0.0001897991628098706
5531,56,32,0.0,0.0210356440597151,0.0758862348947214,-0.00461506662584661
5532,56,33,0.20183974069228,0.164921148456016,0.15484271138077,0.01017921925801538
5533,56,34,0.0,-0.0633900032005396,-0.0564282226073082,0.02165036453323641
5534,56,35,0.0,0.0943816809055145,0.07468045518280901,0.03540107616185156
5535,56,36,0.0,0.0603155026425282,-0.0028861505615965398,0.0074376671532141265
5536,56,37,0.0,0.0909328836659832,-0.06912794305407201,0.022895516030200975
5537,56,38,0.0,0.0905533569317201,0.19303355476418302,0.000571669003435026
5538,56,39,0.0,0.0229947098872597,-0.0616898168743112,-0.006213895891378897
5539,56,40,0.0,-0.149608541337948,0.0017178928175132,0.002487911743612261
5540,56,41,0.0,0.0239765906803513,-0.140336722468762,0.005545973454487693
5541,56,42,0.17755005542827104,-0.0320774707960179,-0.00826614071219136,0.00491815912624132
5542,56,43,0.0,-0.20320444801465304,-0.0758656616442672,0.005646088956737652
5543,56,44,0.0,0.0356026262455744,0.0848509530362341,0.006599921894266413
5544,56,45,0.0,-0.0259933751310554,-0.0661352653800488,0.002710633481977833
5545,56,46,0.0,-0.007929954705501929,-0.0135077817260201,-0.009254490131903057
5546,56,47,0.0,0.0625259390834173,-0.17179265602779198,0.014165210252767619
5547,56,48,0.0,0.0749028931410258,0.0832309813965788,0.009504279320627142
5548,56,49,0.189212916155566,0.0125179923936623,-0.0490279625656202,0.0030752288088876467
5549,56,50,0.0,-0.0389070447673814,-0.0943132177375954,0.005674586795239784
5550,56,51,0.0,0.0236156253665694,-0.145289701449847,0.0019282144703036013
5551,56,52,0.18580326104861103,0.0749379912198088,0.0880181018032956,0.024265877559375863
5552,56,53,0.0,0.0279062577763674,0.0315520754317746,0.010772257648567372
5553,56,54,0.0,0.0264211939532649,-0.264220091120839,0.015587229968281787
5554,56,55,0.0,0.0858866194262344,-0.22320302355376,0.0016511024844398493
5555,56,56,0.0,1.0,1.0,0.021794075957528247
5556,56,57,0.0,0.0762670334910968,-0.0847743764962357,0.020335860970302298
5557,56,58,0.0,-0.0760641675033701,0.041884672672572,0.026473551205338397
5558,56,59,0.0,-0.10646155900450999,-0.0349464065529773,0.0022867696765800894
5559,56,60,0.0,0.0250791054971341,0.236937133954192,-0.0033042682678267104
5560,56,61,0.0,-0.00884006697658634,0.0834723218974454,-0.01364976177906919
5561,56,62,0.0,0.0157673011036605,-0.234893838905879,-0.01494532115934268
5562,56,63,0.0,-0.13525387734038302,-0.0998270750763961,-0.008732238806632665
5563,56,64,0.0,-0.106324059921306,-0.0427542880790869,0.0049608073270480165
5564,56,65,0.0,0.0478105152649374,0.274785413005008,0.035242480285819576
5565,56,66,0.0,-0.00858459035854694,0.137421351146616,-0.0034451526644223547
5566,56,67,0.0,0.0411565966514213,0.20840989775339602,0.00405164988623431
5567,56,68,0.0,0.0927145674477049,0.0115173741821066,0.006362207784898446
5568,56,69,0.0,-0.0132264883021842,0.239189919836864,0.020228693021852043
5569,56,70,-0.17928602948152803,0.034776549729486995,0.28711785595281797,-0.0034867000323933577
5570,56,71,0.0,0.0219879163343464,-0.192126602951588,0.0230417999739514
5571,56,72,0.0,-0.115536734649169,-0.00883071944822945,0.010654078191355767
5572,56,73,0.0,-0.15473232055272,-0.21070837295422604,0.018685485263704376
5573,56,74,0.0,-0.17226517813628,-0.0644373416360996,0.009946954248897069
5574,56,75,0.0,-0.24000895858870896,-0.29135842856490196,0.002518961769240957
5575,56,76,0.0,0.0765382670883701,0.166309477152352,-0.0055050292276552625
5576,56,77,0.0,-0.0290573731434225,0.00261390945519944,-0.006934910653725644
5577,56,78,0.0,0.0474000155526251,0.19649732079148102,0.03482943934861266
5578,56,79,-0.18404232539572696,0.0053848179599298605,0.09491829077175001,0.0033869735594011094
5579,56,80,0.0,-0.024947913815766005,-0.0478496477056081,-0.0007177092347440581
5580,56,81,0.0,-0.162968345644876,0.0221337117040136,-0.012007363774517332
5581,56,82,0.0,-0.0930134615925118,-0.118947425551985,-0.003579108676354687
5582,56,83,0.0,0.067338581254268,-0.070280035592413,0.009083334577497154
5583,56,84,0.0,-0.0348606792225173,0.135682717791797,0.0033129180922796928
5584,56,85,0.0,0.0576836879528648,-0.0191553009805051,-0.018838016973885936
5585,56,86,0.0,-0.0360427550608528,-0.0125515720039252,0.008867786551000924
5586,56,87,0.0,-0.0034772650833326,0.0632963369861834,0.0001740997005831277
5587,56,88,0.0,-0.0241409618718182,0.064923141377451,0.006224960561725927
5588,56,89,0.0,0.0189611893296669,-0.236323674733404,-0.018220872846190807
5589,56,90,0.0,-0.00533440436377767,-0.0662862046025563,-0.00864774344395555
5590,56,91,0.0,0.0144445585618554,0.0847443570666086,-0.0013839782204923385
5591,56,92,0.0,0.131091984221643,0.145921006430184,0.005121942780114493
5592,56,93,0.0,0.063424981244924,0.052191619211187,0.0004969955610191263
5593,56,94,0.0,0.0119962535277232,0.0286016135192292,0.003010472114417215
5594,56,95,0.0,0.0764866748009741,0.3840760208168221,0.0034606681770116515
5595,56,96,0.0,0.14824257022984502,-0.0524763325211983,-0.01890316303240535
5596,56,97,0.18669415679509901,0.10986045093127,0.0860364010752118,0.03080248404223538
5597,56,98,0.0,0.0268041452239128,-0.27229750376815404,0.010253039267265524
5598,56,99,0.0,-0.0915720914600564,-0.0769176057167928,-0.0005740273477197589
5599,56,100,0.0,0.10227013205454,-0.14271484099355,0.01003059954427875
5600,57,1,0.0,0.0264295339641074,0.0999316037545766,0.003547924633486962
5601,57,2,0.0,-0.08383329575048,-0.0945078800969913,0.004090082206415516
5602,57,3,0.0,-0.00277164737881647,-0.10929407607336501,0.00017633500825640913
5603,57,4,0.190481121641467,-0.212394515720108,0.0142134203936365,0.004082385558065444
5604,57,5,0.0,0.0166443664691179,0.0496178790739876,0.002393190478152178
5605,57,6,0.0,-0.030383963485746002,0.0403944411959114,0.0035266111464879782
5606,57,7,0.0,-0.0786709463428927,-0.16890021412077802,0.01927034298295302
5607,57,8,0.0,0.055200857979557996,-0.039227196242573995,0.007362146355993657
5608,57,9,0.0,-0.0296586564746131,0.0398276910686705,0.0035266111464879782
5609,57,10,0.0,-0.00113510634586582,-0.289588373867327,0.004432941600125791
5610,57,11,0.0,0.0156371383911057,-0.126801438611714,0.018076771191695436
5611,57,12,0.0,0.0485199400399309,0.0203190637520871,0.0024671546225811893
5612,57,13,0.0,-0.191769511634726,-0.23808687443086804,-0.016972268338899185
5613,57,14,0.0,0.0348320672808959,-0.12145654364853399,0.00835142555996657
5614,57,15,0.0,-0.0227462197613769,0.30714077055835604,0.01937434879158542
5615,57,16,0.0,-0.0124704093744896,0.0176974240211375,0.0048937968513061165
5616,57,17,0.0,-0.270743902621214,-0.328042057230099,-0.03152738606225421
5617,57,18,0.18808324316853,0.0356675643347774,0.0318532716981987,0.005768559092679932
5618,57,19,0.0,0.018987202115513,0.0260456106220967,0.012519948784710999
5619,57,20,0.0,-0.0297369050349985,-0.0527792497367454,0.004746057826124725
5620,57,21,0.0,-0.0329113166814638,0.0485667076951347,0.003092853197265281
5621,57,22,0.0,-0.00957184456308916,-0.0710016200283406,0.0004922250769107868
5622,57,23,0.0,0.0609613496571078,0.195523921580738,0.00823277878264765
5623,57,24,0.0,0.0204304110209799,0.0972355885265168,0.0038241100079276927
5624,57,25,0.0,-0.0378384337685553,0.26005801199260803,0.02582199632328819
5625,57,26,0.0,0.0387882479489675,-0.018081615788902,0.003373693574990109
5626,57,27,0.0,-0.023983323705477,-0.0601779319097921,-0.020856570742259672
5627,57,28,0.0,0.0052055040329942,-0.146591606068925,-0.005278763562474775
5628,57,29,0.0,0.00931205904359925,0.17650298913478601,0.0033607956174647666
5629,57,30,0.0,-0.0120045237561967,-0.11330730496170402,0.019524479293382108
5630,57,31,0.0,0.0165912701675221,0.0811686687943303,0.017804827147282792
5631,57,32,0.0,0.0632822969648659,0.0417510192393325,0.0016934442630678387
5632,57,33,0.0,0.0769988294121811,0.298363849643011,0.0065925946117054435
5633,57,34,0.0,-0.036603794469821004,-0.0832762670668846,0.002041179486946553
5634,57,35,0.0,0.0422753380680087,-0.154616509587283,0.004594171441051107
5635,57,36,0.0,0.14195182639816298,0.00441125550983659,0.0011403001664339934
5636,57,37,0.0,0.0336895544751667,-0.0598493561850894,-0.04365405926827538
5637,57,38,0.0,0.0871972152937082,-0.0673265823173612,0.006246410235221275
5638,57,39,0.0,-0.0306335900273231,-0.0537608458270869,0.004746057826124725
5639,57,40,0.0,-0.0648007797659242,-0.197363402480243,0.0028181838612224065
5640,57,41,0.0,0.0728050223832002,0.180538064961899,0.004542392088912424
5641,57,42,0.0,-0.0152223175096463,0.10631616333309699,0.00317572841639441
5642,57,43,0.0,0.008117095797788621,-0.0725140896302167,-0.0028577651725918466
5643,57,44,0.0,-0.0277778631512303,0.0206076302403866,0.004936898825694405
5644,57,45,0.0,0.0919219994029151,0.0455289474943637,0.013053515150143849
5645,57,46,0.0,-0.0704450778911848,-0.0617897054104167,0.0032078416263307636
