,Var1,Var2,betas_dgp,beta_2x2,prediction
4215,43,16,0.0,0.0194834364949423,0.0001332564176963136
4216,43,17,0.0,0.07966651207917899,0.021597799895373672
4217,43,18,0.0,-0.0316448868044111,0.0031049223089197196
4218,43,19,0.0,-0.0103510287742367,0.010739640370488017
4219,43,20,0.0,0.17913946022745003,0.00011024945651636622
4220,43,21,0.0,0.0510288753971464,0.0017788799393621245
4221,43,22,0.168080098135104,0.14395371697899098,0.03934206114807934
4222,43,23,0.0,-0.0564157625190675,-0.005611356713414007
4223,43,24,0.0,-0.129788891007793,0.004204018571791095
4224,43,25,0.0,-0.0615051950978523,0.00510199430436638
4225,43,26,0.0,0.13756245299080402,0.001956706860381377
4226,43,27,0.0,-0.00917303909158161,0.004834901051780242
4227,43,28,0.0,0.14624615811220298,0.0013618400456423827
4228,43,29,0.0,-0.0240065550702927,0.0029460855469703446
4229,43,30,0.0,0.184126454289721,-0.08573087699637962
4230,43,31,0.0,0.14045755767893,0.001623717904353028
4231,43,32,0.0,0.148226983855107,0.0013618400456423827
4232,43,33,0.0,0.0772147220419248,0.0054316020561601345
4233,43,34,0.0,-0.0229119059092352,0.005086245400730424
4234,43,35,0.0,0.0691097337220806,-0.00787078293016047
4235,43,36,0.0,-0.0367227571690643,0.0037779015726681553
4236,43,37,0.0,0.0212081973786185,0.0013249899593398605
4237,43,38,0.0,0.0130796520322807,0.005200441826277041
4238,43,39,0.0,-0.10933986624223299,0.0010662032685362362
4239,43,40,0.0,0.0473143757756637,0.004797089990840414
4240,43,41,0.0,-0.34510793199479,-0.06200265311430996
4241,43,42,0.0,0.0166794462190813,0.004258976137454743
4242,43,43,0.0,1.0,0.006940758705993242
4243,43,44,0.0,0.0730979807002295,0.028559156626274725
4244,43,45,0.0,-0.00262492498001655,0.005442962204864041
4245,43,46,0.0,0.033768583166654,0.0020725795756226123
4246,43,47,0.0,0.0781663118349887,0.003327695129396898
4247,43,48,0.0,0.14200540570328699,0.01931232591352321
4248,43,49,0.0,0.0632978654608921,0.00460738510633254
4249,43,50,0.0,0.0213334493434711,0.003553282392816905
4250,43,51,0.0,-0.15824248175869599,-0.00011604833658966271
4251,43,52,0.0,0.257438866605173,0.005167462095895466
4252,43,53,0.18733298199317702,-0.0535442541373548,0.004135526967123939
4253,43,54,0.0,0.0771493522657602,0.013418297577516919
4254,43,55,0.0,0.298746017954377,0.00418354832910101
4255,43,56,0.0,-0.038485237362967994,0.005033047310463122
4256,43,57,-0.215267517703952,0.0143788400111083,0.00303501319500529
4257,43,58,0.0,0.0530214066014938,0.008756785576375053
4258,43,59,0.0,-0.0625903902656567,0.00492718147866918
4259,43,60,0.0,0.117801780367249,-0.0009623122544903727
4260,43,61,0.0,-0.0141768534088615,0.003014923185180067
4261,43,62,0.0,-0.17790920111619302,0.0025598916334723175
4262,43,63,0.0,-0.110222668832655,0.0017803850769289257
4263,43,64,0.0,0.114904246187816,0.03292072143665504
4264,43,65,0.0,0.0370539688626929,0.005872533965592411
4265,43,66,0.0,-0.312685977102964,0.0037042187247794426
4266,43,67,0.0,-0.0407524478987004,0.004183885005127675
4267,43,68,0.0,0.0716635370704038,0.008809264860355387
4268,43,69,-0.179303619793815,-0.0498229732269362,0.013195362525515316
4269,43,70,0.0,0.203091776949347,0.00022849359858267298
4270,43,71,-0.17710582839807998,-0.106187529562883,0.0025076328291235663
4271,43,72,0.0,0.0248473679271141,0.007626146569603843
4272,43,73,0.0,-0.0564188373364173,-0.005611356713414007
4273,43,74,0.0,0.093865142393444,0.002173255476972275
4274,43,75,0.0,-0.24171933294397802,0.0006799791367213834
4275,43,76,0.0,0.0621837089890579,0.0022464837719962044
4276,43,77,0.0,0.0580688128927592,0.0015703721981314095
4277,43,78,0.0,0.0253741109273668,0.008672740092134208
4278,43,79,0.0,-0.10200351027081801,0.003259561593140212
4279,43,80,0.0,0.0564982001029882,0.009822527386680428
4280,43,81,0.0,0.000585618832668348,0.0013894630323747904
4281,43,82,0.0,0.0978367542727073,0.0015944227572643004
4282,43,83,0.0,-0.231172361535026,0.05574796102387559
4283,43,84,0.0,-0.0373957893786387,0.0038351379542580157
4284,43,85,-0.172402380523461,0.060714640007644996,0.0022700501009425967
4285,43,86,0.0,-0.0268157739010301,0.010553989160371355
4286,43,87,0.0,-0.19641038903325603,0.004463858442735399
4287,43,88,0.0,0.00886098281333062,0.015583809419273087
4288,43,89,0.0,-0.0604688131063472,0.0025965194521990987
4289,43,90,0.0,-0.0869250377299133,0.004395055548313106
4290,43,91,0.0,0.0547351743373434,0.002934219620414061
4291,43,92,-0.18900545229454,0.0593308403938934,0.004707604655076998
4292,43,93,0.18574392680581198,0.0984904972842108,0.0015944227572643004
4293,43,94,0.0,0.0363118528530913,0.0036717553051390747
4294,43,95,0.197884275731988,0.027198955737147007,0.004432180943186591
4295,43,96,0.0,-0.150416363770484,0.0039936476440127
4296,43,97,-0.18672935863435297,-0.0049926076310832105,0.011743161099753893
4297,43,98,0.0,-0.0252678357593751,0.004500245211949377
4298,43,99,0.0,0.185852875527215,0.00022849359858267298
4299,43,100,0.0,-0.0268242346092149,0.007577401776189915
4300,44,1,0.0,-0.0337478902667746,0.003566933569573212
4301,44,2,0.0,0.075877562706601,0.0022228336385624638
4302,44,3,0.0,-0.129965768805913,0.004204018571791095
4303,44,4,0.0,0.047545850701570996,0.0021355756070024962
4304,44,5,0.0,0.12250458650926299,0.03510133407565647
4305,44,6,0.0,-0.0170570743099728,0.0029480859228281373
4306,44,7,0.0,-0.212692795118955,0.0023007429461014152
4307,44,8,0.0,0.0961730863914981,0.001738328615001668
4308,44,9,0.0,0.0695324337331326,-0.005086720281975259
4309,44,10,0.0,0.296959353593243,0.00418354832910101
4310,44,11,0.0,-0.00459630953608128,0.0036669846542979577
4311,44,12,0.0,0.14929807201192,0.0013618400456423827
4312,44,13,0.154599361082042,0.0503964926292638,-0.01111453303999958
4313,44,14,0.0,0.0159216250448151,0.0032176274264099657
4314,44,15,-0.16879192600905898,-0.00918592503874617,0.004834901051780242
4315,44,16,0.0,-0.0963193480468584,0.0033486613046641808
4316,44,17,0.0,0.0557334574572241,0.024194638093563717
4317,44,18,0.0,-0.10960142540075998,-0.00113053716471641
4318,44,19,0.0,-0.0891826605832444,0.004059715153277518
4319,44,20,0.0,-0.0435560817231682,0.024259538561209763
4320,44,21,0.0,-0.0152062203666429,0.0031083446493400837
4321,44,22,0.0,0.00214032275651123,0.005131407637775088
4322,44,23,0.0,-0.10007877681243302,0.0035377252499514083
4323,44,24,0.0,0.0129249369588995,0.008203032348208903
4324,44,25,0.0,-0.0779258160134515,0.001008714846630389
4325,44,26,0.0,-0.0012272976000607199,0.0041789642012025775
4326,44,27,0.0,0.0103330720453932,0.004082395888964365
4327,44,28,0.0,0.106398502641763,0.021844637552664116
4328,44,29,0.0,0.058225583035577004,-0.015119117447753013
4329,44,30,0.0,0.11492848067752902,0.03292072143665504
4330,44,31,0.0,0.0455232071709532,0.008518018778651692
4331,44,32,-0.17383157274303399,-0.130105840489939,0.004204018571791095
4332,44,33,0.0,-0.0892159821976791,0.004059715153277518
4333,44,34,-0.189225278496749,-0.0295005475706625,0.0031862994848549805
4334,44,35,0.17575929087018502,0.0805241872533205,0.010178681310241657
4335,44,36,0.0,0.11151708726710699,0.006113120747074921
4336,44,37,0.0,0.10699974127162899,0.0007226733065846298
4337,44,38,0.0,0.022859209684398998,0.003538224421346736
4338,44,39,0.0,0.0027863607020231,0.01708069605578185
4339,44,40,0.0,0.11993267750304099,0.0006539864574086003
4340,44,41,0.0,-0.10725403092416198,-0.011915698249954603
4341,44,42,0.0,0.0577132529147509,0.0012301348240764986
4342,44,43,0.0,0.0693872881825467,-0.0016390656357186566
4343,44,44,0.0,1.0,0.006940758705993242
4344,44,45,0.0,0.0702462742368645,-0.0009533881422270817
4345,44,46,0.0,-0.00961453728895411,0.004517814697167758
4346,44,47,0.0,0.0473266140253494,0.004458576930854111
4347,44,48,0.0,0.123389489206614,-0.00044355824863539795
4348,44,49,0.0,-0.14893141677938398,0.00688979421660242
4349,44,50,0.0,0.0196883847416119,0.0019587215632360403
4350,44,51,0.0,0.0813708277936156,0.007535735989437301
4351,44,52,0.0,0.0005650631606945519,0.00399231440629813
4352,44,53,0.0,-0.0646368009497451,0.007586759519727932
4353,44,54,0.0,0.10456028749819599,0.00328032821685213
4354,44,55,0.0,0.017209999105588004,0.006787941938578859
4355,44,56,0.0,-0.0941367736504142,0.004231060668447816
4356,44,57,0.203596145233958,-0.0257715804256285,0.004752462364744137
4357,44,58,0.0,-0.0381024357602906,0.003954861189309177
4358,44,59,0.0,0.0514565209519147,0.0013501351041810253
4359,44,60,0.0,-0.0708287314067529,0.0030822346688550483
4360,44,61,0.0,-0.0735025620267384,-0.006744787098267204
4361,44,62,0.0,0.0882684837323539,0.002611126787891564
4362,44,63,0.0,-0.155863282420828,0.003485442884592965
4363,44,64,0.0,-0.13349633489067098,0.007071817712934757
4364,44,65,-0.172264781345476,-0.0613950863236932,0.00510199430436638
4365,44,66,0.0,-0.216432890413631,0.0029866216026340708
4366,44,67,0.0,-0.0899451881243451,0.003927205872305515
4367,44,68,0.0,-0.0858876983439554,0.0056079021700903
4368,44,69,0.0,-0.075324040858503,0.0029792847881144617
4369,44,70,0.0,-0.0634349863399703,0.01489449596525004
4370,44,71,0.0,-0.12195150670730802,0.004574202927266706
4371,44,72,0.0,0.146940409688462,0.0013618400456423827
4372,44,73,0.0,-0.215380767787526,0.0029866216026340708
4373,44,74,0.0,-0.117623798433661,-0.007293050823698625
4374,44,75,0.0,-0.0660686869241974,0.005738139875294919
4375,44,76,0.0,0.0691494129896807,-0.009032504745334742
4376,44,77,0.0,0.142392558275167,0.01931232591352321
4377,44,78,0.0,-0.113842686457305,0.01203587910016186
4378,44,79,0.0,0.11365894184328301,0.00244040790651924
4379,44,80,0.0,-0.0458817382926319,0.029081128294920447
4380,44,81,0.0,0.00781675738180379,0.005214132790497907
4381,44,82,0.0,0.0593284545375916,0.004707604655076998
4382,44,83,0.0,-0.0547484238940076,0.006772970579358083
4383,44,84,0.0,0.20421238516091803,0.00022849359858267298
4384,44,85,0.0,0.0512438888708772,0.0013501351041810253
4385,44,86,0.0,0.0801314734712688,0.009506195436102278
4386,44,87,0.0,0.104188747401339,-0.02504684276428443
4387,44,88,0.0,-0.154759172918,0.01346968022508603
4388,44,89,0.0,-0.10497879813910302,0.0025076328291235663
4389,44,90,0.0,0.049313164707755,-0.0018993271552217447
4390,44,91,0.0,0.156103003533662,0.07539808536353516
4391,44,92,0.0,-0.016949874134209002,0.010873951312081966
4392,44,93,0.0,0.009530524383633391,0.002962485373224798
4393,44,94,0.0,0.16805380576557302,0.00033150743231911663
4394,44,95,0.0,-0.0216453228640043,0.004496030154556401
4395,44,96,0.18307878552438103,-0.0331508144212551,0.006003941407424796
4396,44,97,0.0,-0.067061285258446,0.01859928814439277
4397,44,98,-0.177424916272198,-0.178687911544437,-0.013190007578751732
4398,44,99,0.0,0.0707556921292506,0.003956820037901562
4399,44,100,0.0,-0.145832972926482,0.004892213585875039
4400,45,1,-0.177797413062634,-0.109212258919383,0.0010662032685362362
4401,45,2,0.0,-0.171531030514944,0.0031931346289556847
4402,45,3,0.0,-0.0122027216633066,0.004482745986264721
4403,45,4,0.0,0.0845783590534627,0.009140221470279377
4404,45,5,0.167594794753428,-0.190711080524077,0.01029457673168027
4405,45,6,0.0,0.0437897485894147,-0.003258727773394588
4406,45,7,-0.16001404520411402,-0.0750192430496382,0.0029792847881144617
4407,45,8,0.0,-0.0647766861190658,0.004296099098043015
4408,45,9,0.0,0.0033031006589922603,0.012405738112438645
4409,45,10,0.205150479451642,-0.0824714207570797,0.01531158252813147
4410,45,11,0.0,0.17853650573334898,0.00011024945651636622
4411,45,12,0.0,-0.0106355647586288,0.004892034135570216
4412,45,13,0.0,-0.0211723152877629,0.0004636408765676043
4413,45,14,0.0,-0.10750296839078899,0.011473994264672797
4414,45,15,0.0,-0.109070100463547,0.0010662032685362362
4415,45,16,0.0,-0.258580904244639,0.0009699293097451152
4416,45,17,0.0,0.0412863799166195,0.00500256190418757
4417,45,18,0.0,0.0418200966617797,0.0027090670552690622
4418,45,19,0.174816462082625,-0.10275665596858301,0.003259561593140212
4419,45,20,0.0,-0.115842014364295,0.005669104247372725
4420,45,21,0.0,0.0160334237483247,0.0033546009525343445
4421,45,22,0.0,0.0712686921576468,0.00572828041285182
4422,45,23,0.0,-0.0657859446247989,0.01473851393884137
4423,45,24,0.0,-0.0749491664549384,0.0029792847881144617
4424,45,25,0.0,-0.0198684532579868,0.004171143580911797
4425,45,26,0.0,-0.0418424526208247,-0.013908524366181575
4426,45,27,0.0,0.129259450230556,-0.004780142778265467
4427,45,28,0.0,-0.164337171813659,0.006976062804925552
4428,45,29,0.0,0.152648458295366,0.0016220166791203817
4429,45,30,0.0,0.00276960563482505,0.013396350676676737
4430,45,31,0.0,-0.000361825375393498,0.0045743755011941325
4431,45,32,0.0,0.19490583478946202,0.00022849359858267298
4432,45,33,0.0,0.0633711359979802,0.006128496310254496
4433,45,34,0.0,-0.0656783373088507,0.006405175493961778
4434,45,35,0.0,-0.18850820724204198,0.003086055391102063
4435,45,36,0.0,-0.011463198983148001,0.004874020412210623
4436,45,37,0.0,0.0115301028814343,0.004767896787253942
4437,45,38,0.0,-0.00584680274172401,0.003550748184544686
4438,45,39,0.0,-0.0657157982969331,0.006405175493961778
4439,45,40,0.0,-0.0992522299973105,0.0024858857002261034
4440,45,41,0.0,-0.15461683801554402,0.01346968022508603
4441,45,42,0.0,-0.157506225911455,-0.009334767139445645
4442,45,43,0.161284770944287,-0.0029613870607914103,0.001089590485039902
4443,45,44,0.0,0.0834885731401971,0.003241495002468652
4444,45,45,0.0,1.0,0.006940758705993242
4445,45,46,0.0,0.0260893899241046,0.004951201426599245
4446,45,47,0.0,-0.0381367795968931,0.003954861189309177
4447,45,48,0.15497871466192198,-0.0674982516799472,0.005915257708079201
4448,45,49,0.0,-0.17314049292973097,-0.02670462458191883
4449,45,50,0.16492835227397598,-0.0299718450715323,0.0038153572343932476
4450,45,51,0.0,-0.0823114221706822,0.013417939060661974
4451,45,52,0.0,0.18101644697222602,-0.0003875060673577671
4452,45,53,0.0,0.129446215084217,-0.02274140525226452
4453,45,54,0.0,0.12739417298582098,-0.019410967794376552
4454,45,55,0.0,0.0610414855950873,0.0024590676440341985
4455,45,56,0.0,-0.00589472652514804,0.004973917430075519
4456,45,57,0.18593038013617602,-0.020052139570434,0.00435699062110666
4457,45,58,0.0,0.07086327176968901,0.003956820037901562
4458,45,59,0.0,-0.14268144167002303,0.0034406223078712397
4459,45,60,0.0,-0.12913081030814302,0.0042039117547485755
4460,45,61,0.0,-0.145337417413625,0.004794970893349719
4461,45,62,0.0,0.0407089282648267,0.00871064968555423
4462,45,63,0.0,-0.0366501509902305,-0.0013866808132320272
4463,45,64,0.0,-0.113284968806054,0.0037788160923433473
4464,45,65,0.0,0.0849497328622106,0.006986829183853947
4465,45,66,0.0,-0.0629303550961874,0.00492718147866918
4466,45,67,0.0,-0.08976946535228901,0.0013678531270390815
4467,45,68,0.0,0.0774534562619486,0.0025069467863713846
4468,45,69,0.0,0.0637634655780537,0.006541496141464526
4469,45,70,0.0,-0.13498916231688698,0.003652540495196923
4470,45,71,0.0,-0.0715757853946976,0.001141241954147888
4471,45,72,0.0,-0.0906430170092426,0.007819781975569455
4472,45,73,0.0,-0.102912212888497,0.003259561593140212
4473,45,74,0.0,0.0521313530904389,-0.0015541113532843414
4474,45,75,0.0,0.050201859851960996,0.002146683763812645
4475,45,76,0.0,0.14909609356237302,0.0013618400456423827
4476,45,77,0.0,-0.0962637588350168,0.0033486613046641808
4477,45,78,0.0,0.0715002097887359,0.007001134587410026
4478,45,79,0.0,0.0568438261934519,0.007551664639098392
4479,45,80,0.0,-0.0773725217160983,0.013947190933636982
4480,45,81,0.0,0.0566576379847016,0.005457152492711216
4481,45,82,0.0,0.0429951159699494,0.01996139406391272
4482,45,83,0.0,0.00817311784654361,0.021582443191538583
4483,45,84,0.0,0.0977832323136794,0.016843441407029223
4484,45,85,0.0,-0.0840377657718391,0.003989151957078762
4485,45,86,0.0,-0.188509979050564,0.003086055391102063
4486,45,87,0.0,-0.0652899719208351,0.011043097250721235
4487,45,88,0.0,-0.0346230375784457,0.001903666484609117
4488,45,89,0.0,0.14969283114100798,0.0013618400456423827
4489,45,90,0.0,-0.132670590917092,0.005399634091066364
4490,45,91,0.0,-0.0733624924910726,0.004041861949929641
4491,45,92,0.0,0.0959424744543779,0.001738328615001668
4492,45,93,0.0,0.0117216318952357,0.010690484690772323
4493,45,94,0.0,0.161564372253757,0.014782774255562027
4494,45,95,0.0,0.15284525860729098,0.0016220166791203817
4495,45,96,0.0,0.10219508849557199,0.0030738478183015695
4496,45,97,0.0,0.158727718777884,0.11067228052708347
4497,45,98,0.0,0.0277563881164388,0.004326197124502752
4498,45,99,0.0,0.0394828501245869,0.0018995266610393195
4499,45,100,0.0,0.0135115448146463,0.003585671121534489
4500,46,1,0.0,0.0380066870595214,0.006466381465184593
4501,46,2,0.0,0.0387501594173638,0.001897737275026444
4502,46,3,0.0,0.00971457368566677,0.003003698856516137
4503,46,4,0.0,0.0986230757981233,0.0015944227572643004
4504,46,5,0.0,0.0350445851365565,-0.019364133218444282
4505,46,6,0.0,-0.0283836491547392,0.003531322643815517
4506,46,7,0.0,-0.0457638295419358,0.04334922357213833
4507,46,8,0.0,0.0928981029886749,0.0019153770676043635
4508,46,9,0.0,-0.12083272455053899,0.0110226295912879
4509,46,10,0.0,-0.10584350880009402,0.0025076328291235663
4510,46,11,0.0,0.11108880098945599,0.008525423261073292
4511,46,12,0.0,0.0024095992725415897,0.005495269955383463
4512,46,13,0.0,0.0602622320409227,0.0014147717193515443
4513,46,14,0.0,0.0545264349750342,0.0036968751513265447
4514,46,15,0.0,0.219608600054522,0.08794574032972018
4515,46,16,0.0,0.0701005168796092,0.0007708091978760909
4516,46,17,0.0,-0.074037263998109,0.00838316696494335
4517,46,18,0.0,0.0391623975415865,0.001980650844586968
4518,46,19,0.0,-0.00553898805649491,0.005143539696659018
4519,46,20,0.0,-0.197501968546219,0.055709385342575655
4520,46,21,0.0,0.21921432915664602,0.0887583512047616
4521,46,22,0.0,-0.00999524668295064,0.005034861941961991
4522,46,23,0.0,-0.0159379641445774,0.0030742711865173787
4523,46,24,0.0,-0.0760427891495845,0.0029792847881144617
4524,46,25,0.0,0.127262355041689,-0.030918973770065025
4525,46,26,0.0,0.0260191944412416,0.005102642585438528
4526,46,27,0.0,-0.0421471680968173,0.005349213900308161
4527,46,28,0.0,0.195391944951745,0.00022849359858267298
4528,46,29,0.0,-0.277667860266173,0.005194991728542723
4529,46,30,0.0,0.0722619020991998,0.019215103033891068
4530,46,31,0.0,0.0617513933055859,0.0025877914306663653
4531,46,32,0.0,0.0291055867362728,0.003523955771354456
4532,46,33,0.0,0.115895332956982,0.046574895041123957
4533,46,34,0.0,-0.0768246603486835,0.005512451873702986
4534,46,35,0.0,0.172564303331997,-0.00023808114448465738
4535,46,36,0.0,0.158140933336162,0.045719798506303026
4536,46,37,-0.19186274250615198,-0.0258358668383199,0.004752462364744137
4537,46,38,0.0,-0.057427361251542,0.00446245996306597
4538,46,39,0.0,-0.12701927801115698,0.0038621213341648434
4539,46,40,0.0,-0.0017944295497991398,0.0035652396392085
4540,46,41,0.0,0.134430277700638,-0.031806367668618406
4541,46,42,-0.163426998464745,0.190274423779746,0.00022849359858267298
4542,46,43,0.0,0.0337778687547665,0.0020725795756226123
4543,46,44,0.0,-0.0101314885539907,0.0051672071485056904
4544,46,45,-0.16278816009265398,0.0231315667600856,0.003660666869251843
4545,46,46,0.0,1.0,0.006940758705993242
4546,46,47,0.0,-0.13248506170383803,0.005399634091066364
4547,46,48,0.0,0.25720887528978004,0.005167462095895466
4548,46,49,0.0,-0.20214892172679502,0.09093555994959285
4549,46,50,0.0,-0.108717333408371,0.0014163689163188675
4550,46,51,0.0,-0.136799741626253,0.0032596677911496063
4551,46,52,0.0,0.145185407658931,0.0020850969661154457
4552,46,53,0.0,-0.0153216134697757,0.0024551631390693184
4553,46,54,0.0,-0.00547299750006034,0.0015164561288813234
4554,46,55,0.0,0.0303358308690708,0.007835503634725498
4555,46,56,0.0,0.0807939329132881,0.0023163821098254587
4556,46,57,0.0,0.013013014460484,0.0027829030600747717
4557,46,58,0.0,-0.0175298799810106,0.003391017856363379
4558,46,59,0.0,-0.0775159062945997,0.003242577139261782
4559,46,60,0.0,0.0109544008878564,0.004102563310409883
4560,46,61,0.0,-0.0923518398598108,0.019266038861219217
4561,46,62,0.0,-0.0257822833509951,0.004752462364744137
4562,46,63,0.0,0.061968082030658,0.0022464837719962044
4563,46,64,0.0,0.203050173163427,0.00022849359858267298
4564,46,65,0.0,-0.10459148411189201,-0.0010143121769662315
4565,46,66,0.0,-0.0280834929718154,0.011304071200895703
4566,46,67,0.0,0.0970713452126656,0.0012724213241818154
4567,46,68,0.0,0.166786529970555,0.00033150743231911663
4568,46,69,0.0,-0.0701034858662029,0.00962711384507155
4569,46,70,0.0,0.047565069614160994,0.0005735622457629764
4570,46,71,0.0,0.0111578226174726,0.012795388612610321
4571,46,72,0.0,0.13255183146739802,0.0014442855827256425
4572,46,73,0.0,-0.0165760828015767,0.01005950743189475
4573,46,74,0.0,-0.0978638469626085,0.0033486613046641808
4574,46,75,0.0,-0.37651697348459995,-0.06200265311430996
4575,46,76,0.0,-0.00988567686883406,0.006755621173178788
4576,46,77,0.0,-0.00603105391410283,0.004438610672841412
4577,46,78,0.0,-0.0475291250132304,0.0031085701229170005
4578,46,79,0.0,-0.13340174972288302,0.007071817712934757
4579,46,80,0.0,0.0150468791989967,0.003211110768234787
4580,46,81,0.0,-0.0375197704305202,0.0038351379542580157
4581,46,82,0.0,0.0861766109810775,0.0019945811604413204
4582,46,83,0.0,-0.0117347561622579,0.005475887817765169
4583,46,84,0.0,0.0774609538403129,0.0025069467863713846
4584,46,85,0.0,0.0698826051870132,0.0007708091978760909
4585,46,86,0.0,0.0373000806187459,0.007472102648843523
4586,46,87,0.0,0.00324515869792235,0.005910661845564764
4587,46,88,0.0,0.19197963803209803,0.00022849359858267298
4588,46,89,0.0,0.167561515385858,0.00033150743231911663
4589,46,90,-0.165121181111634,0.00902558434936236,0.0033330213381032037
4590,46,91,0.0,-0.10757287490722099,-0.00793826929774009
4591,46,92,-0.17523021289568,0.057226112530216,0.0066956436655421815
4592,46,93,0.0,0.22261750847517103,-0.032786117862732625
4593,46,94,0.0,0.0314090125317776,0.002531342575368357
4594,46,95,-0.18346192315757398,-0.115337184798694,0.004744370821931141
4595,46,96,0.0,0.0219456933195802,0.003836844808793328
4596,46,97,0.0,0.190840439162527,0.00022849359858267298
4597,46,98,0.173923480110648,0.12137615103196198,-0.0006431165872436449
4598,46,99,0.0,0.199598229301006,0.00022849359858267298
4599,46,100,-0.16813641520946498,-0.159218433872617,0.0018025632354923505
4600,47,1,-0.20451244151743103,0.0448050967975115,0.006657494745427083
4601,47,2,0.0,0.0803690024057837,0.006147185529742715
4602,47,3,0.0,0.031579225399676,0.003352497020399948
4603,47,4,0.0,0.303681869927224,0.00418354832910101
4604,47,5,0.0,0.0416182076533953,0.005290742510085647
4605,47,6,0.0,-0.0560140173597446,0.002424640937345231
4606,47,7,0.0,-0.00274251347584667,0.0041989387467229475
4607,47,8,0.0,0.0926088891395503,0.001061034958821823
4608,47,9,0.0,0.098444203776783,0.0015944227572643004
4609,47,10,0.0,0.0770586095012287,0.007995603456482127
4610,47,11,0.0,-0.212540627659624,0.0023007429461014152
4611,47,12,0.0,-0.0577142295137196,0.0027392522414346984
4612,47,13,0.0,0.187257462169999,0.00022849359858267298
4613,47,14,0.0,0.0206808605033421,0.00674316545579231
4614,47,15,0.0,0.155273787002042,0.015132673677133423
4615,47,16,0.0,-0.0505501613174007,0.02667117999771534
4616,47,17,0.0,-0.00817839851468799,0.007140938636687855
4617,47,18,0.0,0.0831864224752724,0.004205872503669351
4618,47,19,0.0,0.09461640428478699,0.0020421168949384715
4619,47,20,0.0,0.211350799734755,-0.0013602638303367779
4620,47,21,-0.20573455319006198,-0.125668171630422,0.0040776675544826465
4621,47,22,0.0,0.0927971522760221,0.008476283868271603
4622,47,23,0.0,0.0258968770708251,0.004546272277564342
4623,47,24,0.0,0.0110435933973468,0.004102563310409883
4624,47,25,0.0,-0.0653592539305587,0.00991525839111105
4625,47,26,0.0,-0.0905150858744021,0.015752339496674334
4626,47,27,0.0,-0.191676225993932,0.05996490722684808
4627,47,28,0.0,-0.07506727064697,0.0029792847881144617
4628,47,29,0.0,0.200932201879332,0.00022849359858267298
4629,47,30,0.0,0.0190237486014383,0.004181976037572091
4630,47,31,0.0,-0.113373405554341,0.0037788160923433473
4631,47,32,0.20633285479673003,-0.194573051784651,0.024470762924779392
4632,47,33,0.0,-0.117553782846725,-0.004531523356248974
4633,47,34,0.0,0.0677391236449719,0.002777571656134698
4634,47,35,0.0,0.151958382341779,0.0016220166791203817
4635,47,36,0.0,0.00719327043258529,0.0028347607911149643
4636,47,37,0.231661458846061,0.0195743914083622,0.009645035437247557
4637,47,38,0.20151981853300502,-0.0687021059260382,0.022402264084695415
4638,47,39,0.0,-0.0314688203422833,0.005209767360775326
4639,47,40,0.0,0.0348019847746537,-0.0056325529344964445
4640,47,41,0.198927117072469,0.0230183546628131,0.003660666869251843
4641,47,42,0.0,0.0150120868630693,0.0027426895505410984
4642,47,43,0.0,0.0903090726071845,0.03130895828500206
4643,47,44,0.0,0.0576026761935111,0.040979662006093605
4644,47,45,0.0,-0.039055077134005,0.00249099290816147
4645,47,46,0.0,-0.153023901066656,0.0032953982579095892
4646,47,47,0.0,1.0,0.006940758705993242
4647,47,48,0.0,-0.013271246445241,-0.007952770452289313
4648,47,49,0.0,-0.0972356592795487,0.0033486613046641808
4649,47,50,0.0,-0.0802039034468639,-0.011240399957146435
4650,47,51,0.175661349158716,-0.0530911697990088,-0.00022491468783502133
4651,47,52,0.0,0.0334839032242539,-0.0057842992717426515
4652,47,53,0.0,-0.311601186818851,0.0037042187247794426
4653,47,54,0.0,-0.0244613706104629,0.001374503403373928
4654,47,55,0.0,-0.0472791393043728,0.0038456240313437715
4655,47,56,0.0,0.0225793183845452,0.0033256212383037482
4656,47,57,0.0,0.0164074748542496,0.003457656743833966
4657,47,58,0.0,-0.00957322954066967,0.003966127459076569
4658,47,59,0.16830182519822698,0.0621889758870482,-0.000565131440373
4659,47,60,0.0,0.0733229919136817,0.0017445102073009556
4660,47,61,0.0,-0.0331205051275535,0.0031690466531010147
4661,47,62,0.0,0.0223287099206582,0.0033599157421273823
4662,47,63,0.0,-0.0391634696742972,0.0034819662559808064
4663,47,64,0.0,-0.0349217345824756,0.0019269043922758968
4664,47,65,0.0,-0.00288304801026529,0.006631954582926348
4665,47,66,0.0,-0.0743526209841797,0.001869970282256579
4666,47,67,-0.18778705531488502,-0.186044821565737,-0.032060104304448916
4667,47,68,0.0,0.0977996027762381,0.019657101970196628
4668,47,69,0.0,-0.231667623464709,0.05574796102387559
4669,47,70,0.0,-0.0148511220087043,0.003465432314559701
4670,47,71,0.0,0.0749620143849087,0.0033049918965289884
4671,47,72,0.0,0.0622059044466325,-0.009179540161477038
4672,47,73,0.0,0.16234989975879902,0.00033150743231911663
4673,47,74,0.0,0.0679075297636343,0.002777571656134698
4674,47,75,0.0,-0.00377399137230281,0.007873812728594354
4675,47,76,0.0,-0.0377405031036592,0.003995094843507746
4676,47,77,0.0,0.198668774688145,0.00022849359858267298
4677,47,78,0.0,-0.0146008015867502,0.0027360189701011485
