V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.15888650899163,0.627537425389883,1.06601870657995,0.617927790318418,-3.67331701773579,-1.07477490402563,2.05082399139336,2.3862580496701,1.51835173868904,1.18777047606452
-2.44554972302713,0.181309016608204,1.31293084747176,-1.67103552838253,-0.396504267454441,-1.10207867671796,1.10778899558167,-0.815398328824827,2.81579301087601,2.06653155779238
0.727908183044712,-0.177455792741541,-0.374132560590272,-0.234523873025059,4.33508773335907,0.592675933656442,1.76887766022074,-0.981613014221988,-1.7273908238384,-1.33397914485056
1.22117306325059,0.937140803144516,1.41507111909463,1.45200367138874,-1.65830040101643,1.3324940848029,0.374001281262237,2.58903026785362,-0.119621792041995,0.836263291124663
-1.8874492614912,-1.43010701046335,1.71401634359967,-2.46384688253199,-1.53293974047735,-3.25794126222394,0.45339700705607,1.32978951962608,1.90791436111658,2.14533564281235
-1.13705785902256,-0.453248513931864,-2.76726794277425,-2.50301709229646,1.65090368712415,-0.139168021073368,-1.20039684171196,-0.96421942652625,1.5010371946418,0.177316710558402
2.93058186563819,1.92633462713682,-1.6487877807893,2.83686423467986,1.76361227345117,0.437175984750392,1.21203964531882,0.0905636136959996,-1.06662909139676,-0.049835879468009
-1.03405845950819,2.05230970160884,2.35934841035991,0.738753070656892,-2.37798068031225,-0.311922059101493,1.48610801888122,1.4110293130971,2.08407776388094,1.06578242493754
-1.93734591874832,-1.20981591118233,1.2153439403932,-0.535237959945752,2.78253574281665,-1.18585518687766,1.28823232026611,-0.752449097012175,-0.378336924402267,-0.898576477391384
0.723581528972902,0.383295873839404,0.0992557388896571,1.33967558858726,0.147236812989062,0.653574414735973,-2.29778396322221,0.101418860792379,-1.54234417923983,-1.54753838175362
0.762057395271229,-0.0608251079468406,0.486991988448449,-0.189352635079763,-1.88214043706847,-0.729871495788311,-0.184630081834615,2.25362991226359,1.39046683351597,1.21398986657693
0.967412438980615,-0.281976288268248,0.275722592728678,-1.02970595244759,-0.092480045758795,-2.18464699851292,-0.140400083281215,-0.931999748399402,0.444188231317546,1.16446613633674
-0.573416073552027,1.31943647593647,-0.806988779111332,0.591534107814939,1.62040842858576,1.57768427106613,-1.06053175838299,-0.358729851330761,0.935985605063708,2.22834923151736
1.95763349212741,1.77916810802422,1.80195435748227,1.8157181471285,2.9245056945306,-0.514899207341873,2.22034289169474,1.34874030575727,-0.268648606138261,0.417039785763234
-1.26317296460143,2.44302067139001,4.66513288842946,-0.440397330472663,-0.434378651807158,-1.56007601795176,1.28165675066795,0.405706143786577,0.30832950043456,0.792632827504963
-2.67337820855861,-2.46883772523752,-0.102405716851407,-0.935915233847268,3.20268333226373,0.805564645566353,0.956407309615373,0.928726896912498,1.64717011683079,0.13659810102175
2.61749714813682,0.447626820734138,-0.0407689955259294,-0.771040201963826,0.0368053307599378,-1.60598928145909,0.733870644412253,0.844909402285185,-2.29630917445949,-1.37466333138983
-1.98570753671312,0.919912444837586,0.315114661495235,-0.0490550017303459,-3.84676331544136,2.27871073257555,-1.70174567785891,-0.716735421621308,2.32723742648807,2.58022269413083
1.14986234701615,-2.38671260015468,-0.375898215355626,-1.43991154636389,3.73423955239253,-0.592534445593309,1.53663875289153,-0.858303846068701,-0.81218773675652,-0.770301003743646
1.06812905701652,0.267552017895321,-0.0602659223857092,0.561483332993382,-1.28905746935777,3.16719655893664,-0.435556416069746,1.24115345708318,0.143111562896092,2.15860960839686
0.120789630872669,-0.188779441055968,3.15212625242611,-0.823792100107608,0.476817414955656,-0.411030980593235,3.06332259882941,0.759923812372286,1.0666488498335,2.53571875202096
-1.9673612930702,-0.431070316965471,2.68685781678235,-1.86310913826763,1.8102273952469,0.154877966133325,1.52230400533817,-0.644727567189804,-0.513539759198947,2.10380497498074
1.0535605597337,-1.39350243044611,-1.31933288003895,-0.601266156308509,2.18598555491725,2.60231192255461,0.756789161227915,1.09251676009859,-0.188076396896389,0.852510808230275
1.94302535824237,1.15940935383908,2.58910423669089,0.783474733358739,-1.97029984205388,-1.47781779579346,0.466547061497685,0.723963958700847,-0.2524581793938,3.52875862615624
-3.06611380409125,-0.342787786841293,1.40622596963058,-1.25063763934121,0.757020668263387,0.366944168243062,-1.16714181242783,-1.95752603743888,0.88073630381187,2.52311185708572
2.53607084831655,-0.0542211149394852,-0.658833819936483,0.818983740177677,3.63978790322087,0.210680533006628,-0.781569740242516,-0.717123869025771,-2.5927817229978,-0.958171101442959
1.13023289714809,2.02960736781605,2.38434079445925,1.68899613665724,-2.35546040452847,-0.188400764437009,0.120225258672416,1.9953327365069,0.115046487100435,0.992242642794652
-2.48230172931034,-1.46253696488842,1.35114955722505,-1.55229521740269,0.743853269366692,-2.35853765194239,0.607399424996573,-0.681513106977523,0.969016717806488,1.9239985488737
0.216808234943925,-0.770010455615845,-3.45497667391425,-0.356484287755565,0.834667408307347,-0.76215277808956,-3.02879522393344,-2.45056239474015,-2.38001423348642,-2.22340616433243
1.2620061862754,-0.0811065376919283,-4.79485242386001,2.32517278091878,-4.15611866496733,1.51714861621237,-2.97526014144084,-0.551144138351213,-0.713252693347351,-2.53187858321252
0.0483076108544322,0.500563725716589,-1.09445526507193,0.881984920238289,-2.73250338272039,0.478393371428199,0.404728848514992,-0.192356846033028,0.371307936193367,-0.480415879811901
0.24252991982582,0.734097558030746,0.387078414459817,0.788769311591808,0.779137276478951,1.31668193161964,1.57020733552826,0.116353693118445,-0.334182106731994,-0.128911615424406
0.270683393796216,-0.238846679967591,2.87812003481889,0.411441279537736,-0.0719614540852583,0.792872625180432,2.44157857876667,1.97150541934565,1.07553464087016,1.50458768027095
-1.82639268916372,-0.81707416667551,2.713563753975,-1.70617242798123,1.1423914357348,-1.01345176870035,1.48950323110731,-0.356113559153151,-0.0174623100964634,1.50822256581871
-1.5201242108305,-1.74450427152792,-0.221140683973011,-0.463698775544535,2.37199809880844,1.78930502798957,-1.23056218203945,-0.100423687328696,-0.845719848945965,0.0594848385591953
3.19367159091774,-0.442051040782529,-1.11698306345564,-1.37173523417909,-0.256670083893802,-0.759990159602434,-0.248536329870585,1.72835389242293,-0.528493828160759,-1.15512671744075
-1.23962984044038,-0.609308320188171,-0.842192306657039,-0.518153062916765,-3.80950686645926,-0.591878405235244,-1.6394623794422,-1.56079407515112,0.626167374683067,2.32089969611386
-0.853386873296353,-1.91443908019,-3.91605929825227,0.548590344595048,1.20931916031462,0.442302724367667,-1.32224805514023,-1.63866175605757,-0.834171456246432,-0.0791263350367096
2.30799805768982,1.14646957551268,-2.01122312133526,0.93805309794295,-0.96241716737527,0.751494796134205,-1.44794620448449,-0.254956879874401,-1.58132497688547,-2.8307691370221
1.00323977103534,-1.24515920239465,0.188608671737422,1.11766112437736,-2.42482798124396,2.0983616511363,0.357008610182376,1.73938702445366,1.48175381175916,1.83982980953327
1.27258698017384,0.538089382791282,3.6645285640831,-0.969073387525445,0.503299022116216,-1.4885663337739,1.15469565316406,0.0991592742073505,0.881475187406469,1.86330239755769
-3.16920091122951,-0.716804139004024,2.51141820854071,-0.0750063077397659,2.9920972815103,0.120080778533797,-0.865201222281771,-1.54822856136562,0.980145024780679,0.361679558543272
0.447100248228763,-0.583139524650779,-0.388167022062053,0.718056494900862,4.4122111076992,-0.256512400983456,-0.238587081494337,0.903074893092573,-1.61546094833862,-2.09828881060834
1.23436939923889,0.748505778333497,0.0852688671694297,-0.314746467303643,-2.72905360021039,-2.21409036617056,-0.258543345093892,2.29442200383809,0.794449803250492,-0.320532175771329
-2.35926313944204,-1.34668695885238,-1.52958856993261,-1.66250912976151,-0.868904369106497,-2.19304141686889,-0.662377520816434,-1.04373503626514,1.73639556442535,1.56420712843075
-0.0248275503841019,1.03297685263049,-4.32918112052434,1.03992007013897,0.76916845133221,-0.60045999529253,-1.68066511936685,-1.35521680572773,-1.9271165624894,-2.10617684388169
1.86415944121772,1.386111128623,-2.89211087057683,2.12690461873655,-3.90547654742726,-0.513242376040145,-1.31844389402469,-0.486043138131417,-1.25366501479564,-3.18333973389968
-2.48543872557469,-1.45561259479284,-1.50425151461578,-0.265692519547896,-2.46378413849546,1.4520078462075,-0.840853648402183,-0.633771131942131,2.43557868405888,1.13254692265385
2.3344197981022,0.0123003432358664,-1.06306941633752,-1.06466649733416,1.32332880626431,-1.30457402914607,1.44218490686974,-0.967465188849796,-1.93920094904172,-1.67732297063946
-1.87631077386349,0.68608124074941,0.260333274193076,2.04736240754651,-2.82474749082725,2.86133738817029,-1.57824318195636,-0.466045920637738,0.784979184748132,1.41444737171414
0.971275815692655,-1.13655033684777,1.25442829278478,-0.390260554311872,2.47952657599142,-2.42285387956805,1.28274935863157,0.0533766394632075,0.66397445040159,-0.901947768268576
0.287403281069085,1.46776883219008,1.60747438704354,0.130289105954463,-0.0132770233874304,0.0807472301659479,-0.246025467192759,-1.00821461449342,0.0452862404660646,-0.687192650144642
0.262766644062443,-0.768809785710893,1.25940361220666,1.39837899281122,2.44668974635482,0.469091422658296,-0.140181182353368,0.321897684673938,0.095441806526513,-0.787889775676012
0.390901436616378,0.780815049010482,1.6347963676841,-1.89108581697735,-1.11618873101407,-1.46114418937024,0.497752377902975,1.30491224018965,-0.72675645736913,-0.242710201088144
-0.129877653709716,-0.139990179457936,1.03121643716814,-0.557125587013277,-0.597553794409644,1.52435818906362,-0.182899153764524,-0.587170200166763,1.76128872332056,0.930798149830405
0.851826325576572,0.65927480590191,1.5909398107563,-1.01621989759443,1.60697687121847,-0.834606650877599,0.770772810972715,-1.37140293789398,-1.01496334239387,1.71088975748528
-0.840988435137272,-0.46726796558677,-0.646163844217491,-0.530590024299118,0.0302489237385239,1.37437783650274,-0.38828993208866,0.878266861651231,-0.264373943523958,1.7466811216224
2.05737939335708,0.706281800835305,0.390253226964791,0.0993698524784437,-0.196814775223948,-0.674128572264234,0.407112574366695,0.414322617619822,-0.538029026129283,1.07913128676517
0.0661883115464403,1.06385227823527,1.93750802121214,0.939457996942065,-0.897415107080626,0.0383794041861563,-1.34732115124238,-0.473558872474821,0.950020609888566,2.09270492351631
-1.21217561223148,0.0731988034208374,1.097016976917,-0.563128808624396,1.67903279018792,-1.37044549003808,0.637598748895468,-0.304208846676586,1.50255159397114,0.779551133445716
0.243248322577904,0.665242461553143,0.0736039508399511,-0.675051938008735,2.01372033978949,-0.360501292340956,-0.0277965655280167,-0.429152630980982,-1.05455686167788,-2.37575323110007
1.04177477528533,-1.15614611038727,-1.1085261894344,0.0247373677681284,-1.90526984343858,0.335873998147452,-0.969828090783757,1.08474122574784,-0.161068548014589,0.104423261628657
0.729981108714157,1.02986194346232,0.429256094821731,-0.509648701796493,-2.55635152147406,-0.920933101617188,-1.25197502146981,-0.782704021690498,0.39564078873863,0.906503740298191
0.957713931680956,-0.0604518533658837,-1.54126504241682,-0.838455156768302,0.285767543674019,0.121169062498414,-1.27761687825056,-2.05111137474006,-0.00169104427861466,0.325823496742986
0.665043069466732,0.775725541887951,-0.0226949672705251,1.75727283171872,0.606656940490056,0.335854578476829,-0.302409801521039,0.142260458500892,-0.543397420203357,0.583857067986307
0.34357034389492,0.271140626529843,1.6044197711278,0.590783238312135,-0.294611526395724,-0.275150715998786,1.10347940237481,1.18413286741759,1.74566088174013,0.940533552904265
-1.4753456808108,-0.0317504854393097,1.86240848107366,-1.0759328414386,0.485214038627745,-2.94301596326373,0.543767658853547,-0.252300026355684,0.712670912217736,0.813433453848674
-2.63230654402554,-0.682431496262399,-2.18524600593483,-0.406066680296843,1.22809272110005,-0.465477085584606,-2.54625785025024,-2.71309911254736,-1.04040030072988,-0.881708936045423
1.67953917953984,-0.87354896177997,-4.53897569516813,1.25137201444712,-1.06891110709424,1.11515767831178,-1.67132279136106,0.946172000256876,-2.24999058027702,-3.94360406036344
0.197935687137822,-0.780459664287052,-1.8507462834333,-0.507031868425345,-6.07208257981434,-0.756068592651428,-0.553930050385064,0.314133939243433,1.29527005128157,0.816971658880012
-1.66066566349259,-0.895645160003726,-2.27697805580568,-0.699067356661381,-0.791406710408988,0.087350980575433,-0.0500637113139455,-3.01451362516435,-0.254555240432258,0.306589120022198
0.748497563575829,-0.0770820976506984,-1.97251226797176,3.11325133279528,4.04318923525393,4.39559185016701,0.0864122113316774,-1.94551492142678,-2.2659476689687,-2.30947704545325
1.73422638635804,0.706487364165224,3.46627095223733,1.06524145413481,-1.91830076699855,-0.512654719160284,1.21411191775824,2.05427364106007,-2.02308793606614,-0.679201139744114
