Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,0,0.0064210139109839,-0.134586389243835
1,47,0,-0.0343428384059191,-0.151043756459301
1,48,0,0.0615072743095538,0.121348362249779
1,49,0,-0.117760507830434,-0.075521829352222
1,50,0,-0.0894892081763376,0.115659096752054
1,51,0,0.0987949444515941,0.263273123233969
1,52,0,-0.00115859506243033,-0.0822918409514849
1,53,0,0.0116121874075122,-0.152444397494203
1,54,0,0.0760048850309041,-0.00460005465608525
1,55,0,0.0576535788487317,0.0684944226969074
1,56,-0.123030334473778,0.0238503746331989,0.189953209622859
1,57,0,-0.0518410957593955,0.108605992788092
1,58,0,0.0109171927181541,0.0524075831013665
1,59,0,0.0658917112975474,0.0766628398819581
1,60,0,0.00601249837020414,-0.0657552761323058
1,61,0,0.0101627299594105,-0.0296845298681933
1,62,0,-0.0466035793872552,0.010888070154882
1,63,0,-0.00326171536605725,-0.102437740203082
1,64,0,-0.0222463286517627,-0.0981487960281514
1,65,0,-0.183319868594244,0.222591210959393
1,66,0,0.0593624024079497,-0.0977215354672146
1,67,0,-0.04864734954073,0.019308271018037
1,68,0,-0.11915843387341,-0.0588541961950562
1,69,-0.126425002079721,0.0320596419355241,-0.0440363708809424
1,70,0,0.0695087347482441,0.117261027010031
1,71,0,0.00713966034198627,0.0503184181320789
1,72,0,0.0123814490388019,0.101283888262649
1,73,0,0.0207855039180262,0.0797487049503713
1,74,0,0.0117480440987703,0.135721894320926
1,75,0,0.0108696483627128,-0.00144306307687591
1,76,0,-0.127411474447999,-0.0618311352708368
1,77,-0.119637811883273,0.0949624659137668,0.0339102596683037
1,78,0,-0.0491532014135602,-0.017650093331944
1,79,0,0.0200930129715808,-0.0104517481992733
1,80,0,0.00587040921251801,-0.0221959036814369
1,81,0,0.0208887799529458,-0.112918438779657
1,82,0,0.00704496551508378,0.0549155891012427
1,83,0,-0.144242173735448,-0.259884686324398
1,84,0,-0.0488111504211194,-0.0129498966299912
1,85,0,0.0360630112746963,0.442607530680185
1,86,0,-0.0141434027288665,-0.0205843942346664
1,87,0,0.024988096780628,0.00772699465962118
1,88,0,-0.0305302194162998,-0.00584555928153495
1,89,0.126522498674817,0.00870214209945874,-0.0425693520442111
1,90,0,-0.0454503279248132,-0.186147725641648
1,91,0,-0.0453162736194684,0.174630526741393
1,92,0,0.0595392472645475,0.0717507658449004
1,93,0,0.0105056634192062,0.262307402569879
1,94,0,0.079361807478704,0.148053345884624
1,95,0,0.0166915169853552,0.00546094513523926
1,96,0,0.105257863697658,-0.228049592854204
1,97,0,0.00929492218424076,-0.0407362098912975
1,98,0,0.0402545145568466,-0.0440196403529152
1,99,0,0.0471155797696956,-0.00126642047803065
1,100,0,-0.0561341747742864,0.0533545207957144
2,1,0,0.0198633789544285,-0.0104958989536477
2,2,0,1,1
2,3,0,-0.0560853128100298,-0.105903790800565
2,4,0,-0.000821814175802087,-0.334322696204718
2,5,0,0.0487078532811573,-0.0150926337574075
2,6,0,-0.017859474281699,-0.239650460893185
2,7,0.134284763967444,0.0297492143398534,-0.112353061334269
2,8,0,0.00962239158239375,-0.00561136969849471
2,9,0,-0.0692168613714678,0.101424471448243
2,10,0,-0.0118638721226477,-0.179830770748454
2,11,0,-0.00938641084767666,0.0139951656860155
2,12,-0.135924049603018,0.0261711295626998,0.0408849750212972
2,13,0,-0.0356339598653788,-0.123164195699634
2,14,0,0.00422811244021514,-0.11980434517005
2,15,0,0.0235798959933486,0.192858860740485
2,16,0,-0.131303498997198,-0.157238880299712
2,17,0,0.0115712005504413,-0.0252744424746186
2,18,0,0.0176990350699814,-0.19900954665195
2,19,0,0.0905561478593011,0.12750867463581
2,20,0,0.0520118557635643,-0.134608090322843
2,21,0,0.00234681949429622,-0.242876375353932
2,22,0,-0.133382570806732,-0.258061200816781
2,23,0,0.0196825762458739,0.00385230363459341
2,24,0,0.0186445137585411,0.0881615535866699
2,25,0,0.0163418326988307,0.0801804578610091
2,26,0,0.0275477792921816,-0.0461444366470952
2,27,0,-0.104577978321831,-0.0232512322064054
2,28,0,-0.0638498814864896,-0.0664124536469946
2,29,0,0.104673073949233,0.0166819525431526
2,30,0,0.0324799791749167,-0.0808750375312863
2,31,0,0.0650972585503523,0.0452800944448501
2,32,0,0.0427124028824915,0.277819231741764
2,33,0,0.0102940437880314,0.0405132250531931
2,34,-0.136213988602551,0.0412950155382776,0.0605364754032839
2,35,0,-0.138114711532704,-0.119182720527744
2,36,0,0.0649399478540723,0.0534789546284033
2,37,0,0.0602373871244974,-0.0643388230307846
2,38,0,0.00412995018034444,0.0305060948423956
2,39,-0.142494226044656,-0.00643938207504759,0.0756429093620464
2,40,0,0.0505206281575709,0.187708644709531
2,41,0,0.0107449577190016,0.101322077115392
2,42,0,-0.102394974162097,-0.272869947382985
2,43,0,0.0214634312036663,0.0363409094249703
2,44,0,-0.00214201678703661,-0.104847410071053
2,45,0,0.0598250691078205,0.10459892126974
2,46,0,0.0103169971043948,0.188820677468779
2,47,0,-0.178841313897179,-0.148963243587148
2,48,0,0.0425583828006782,0.0395636964533497
2,49,0,0.0610672646480329,-0.0616295813175455
2,50,0.128625000281463,0.0325684918545273,-0.0210402438153679
2,51,0,0.0105045921463074,0.08154208944297
2,52,0,-0.0462979748923784,-0.0653154112272754
2,53,0,0.000988661988151274,0.118262834056958
2,54,0,0.0316537196241735,0.00948111875603509
2,55,0,-0.0424435953806786,-0.163372723906398
2,56,0,-0.0156944651474124,-0.0224587956884273
2,57,0,0.0815392445430691,0.155783808943145
2,58,0,0.0120820850893141,0.0465723936181127
2,59,0,0.0911963423052983,0.208455811270479
2,60,0,0.0177562689563238,-0.0862342284005482
2,61,-0.134214697559189,0.0465840325603593,0.0232095342608528
2,62,-0.137966177695881,-0.116646793077974,-0.0082132840207646
2,63,0,-0.00645737485704527,0.0310516531911454
2,64,0,-0.0171856577434215,0.0635087202407296
2,65,0,-0.0193061572442626,-0.225002303231329
2,66,0,0.0672174585680238,0.158452561276962
2,67,0,-0.0299798543063467,0.00140228105578236
2,68,0,0.061078839278049,-0.00225595620861911
2,69,0,-0.00292564319615569,0.0378061071270846
2,70,-0.141730911271843,0.0148669827428573,0.0171794367104323
2,71,0,0.0504307593188043,0.0745358951241642
2,72,0,0.0283800003402092,0.160546037296248
2,73,0,0.0180451290298042,0.0827919201448051
2,74,0.136636186058224,-0.0428171013418325,-0.127786479532497
2,75,0,0.122054971958425,0.13346259565861
2,76,0,0.00484689022293763,-0.211875887359699
2,77,0,0.071191294752921,0.0748660095076127
2,78,0,0.0439607067109978,0.172624228880979
2,79,0,-0.0268348892586609,-0.0332309173315863
2,80,0,-0.0560283978444536,0.00790492452315111
2,81,0,0.00826213460412602,-0.122224781876198
2,82,0.137367816639024,0.00779390562116658,0.0208697833474001
2,83,0,-0.011786084927008,-0.181009854552122
2,84,0,0.0837118396318473,-0.0594851818006665
2,85,0,0.0543970883266206,0.193034296256299
2,86,0,-0.0312188578733311,-0.0128127869799782
2,87,0,0.0512155882626896,0.336390218629486
2,88,0,-0.00252804309052229,0.0392378267341905
2,89,-0.13241545582471,0.0545910434272039,0.163482451956803
2,90,0,-0.13459234209074,-0.150966710827387
2,91,-0.132380849140252,-0.00510267471449829,0.0574689464708668
2,92,0,0.017399560783188,0.0690143408774515
2,93,0,-0.00897259016112979,0.0725430795747107
2,94,0,-0.0292310395433112,-0.118863430394406
2,95,0,0.0277848680210599,-0.148865105914602
2,96,0,-0.0567322514715916,0.046710238234269
2,97,0.125300474493299,-0.0973266831913422,-0.214920298640707
2,98,0,-0.150752581447137,-0.155670976592306
2,99,0,-0.0112191201306781,0.0082320949190672
2,100,0,0.0335479316442304,0.0592310896515935
3,1,0.12640857770502,-0.0718203500343906,0.00415768370436582
3,2,0,-0.0560853128100298,-0.0875587061256377
3,3,0,1,1
3,4,0,0.0481991050666852,0.221280781420812
3,5,0,-0.0277723155877657,0.0583593678991814
3,6,0,0.0192797595173847,-0.033957708423038
3,7,0,-0.0108330033747147,0.0949056270415903
3,8,0,-0.03484328402463,-0.12687982269762
3,9,0,0.0085860968925532,-0.0452729372217982
3,10,0,0.00101716402530605,-0.0254959262333864
3,11,0,-0.0470618188854495,-0.0116787631441689
3,12,0,-0.00341729757662498,0.0629786514348206
3,13,0,0.0380996520366743,-0.106999205945511
3,14,0,-0.0429012020484743,-0.157563018239761
3,15,0,-0.102879523971588,0.110858594492832
3,16,0,0.124090617604209,0.107362530536361
3,17,0,-0.0588656510810423,-0.014374130969033
3,18,0,0.10085036170757,0.146639248490058
3,19,0,-0.16432027661392,-0.221029695337332
3,20,0,0.081951289870009,0.0978883487487142
3,21,0,-0.00661436801769824,0.061038824778432
3,22,0,0.0366243397730545,-0.0027206544288508
3,23,0,0.0215343287084161,-0.00257687302515983
3,24,-0.13971919766431,-0.00627521154120626,0.0943898207796176
3,25,0,0.0179273845620264,0.17126065275692
3,26,0,-0.0354410020485386,0.018045937459758
3,27,0,0.0579401436794421,0.0011957839082452
3,28,0,0.0344685975995519,0.0236012655634902
3,29,-0.151038202668678,-0.052470876146966,0.0388331405340256
3,30,0,-0.0358920985370251,-0.0170802161649715
3,31,0,-0.043367084611671,-0.0719102824860889
3,32,0,-0.00901071759050727,0.0664499042216879
3,33,0,-0.0311333931274367,-0.0497546103576424
3,34,0.151956497586572,-0.0624015267509921,0.126954579609586
3,35,0,0.103382058506741,0.113638049548006
3,36,0.152168786037769,0.00962313013164176,0.0402855828371981
3,37,0,-0.0298314354160396,0.0611308034712097
3,38,0,-0.00263589972677158,-0.144044380264818
3,39,0,-0.0184587523665878,-0.0958145017666666
3,40,0,-0.0881468991058689,-0.0336800420306372
3,41,0,-0.0155800400165883,0.0102565961400396
3,42,0,0.0498528149153458,0.110555689020007
3,43,0,0.0295936695352501,-0.0173379190748092
3,44,0,0.0427153263049758,0.000690567475352129
3,45,0,0.0456840907478425,-0.0274066760697035
3,46,0,-0.127590629518862,-0.0476152388782927
3,47,0.141426916063943,0.0616226265928195,0.0645760277839643
3,48,0,0.00988142855209049,-0.0104670042773596
3,49,0,-0.0575540970561391,-0.0661469606784246
3,50,0,-0.0245561035759139,-0.0598604670917265
3,51,0,-0.0387626806658697,-0.152686100189051
3,52,0,-0.0746584546850292,-0.0857803476618523
3,53,0,-0.0668659317471282,-0.0109551821876318
3,54,0,-0.00466478009700145,0.0194055506740806
3,55,0,-0.00477908158960551,0.00101514870715944
3,56,0,0.10802011517595,-0.122355642833138
3,57,0,-0.0758019785061479,-0.0776300812602844
3,58,0,-0.0128052548397926,-0.00185387014848783
3,59,0,-0.047121599610617,-0.144298467794078
3,60,0,0.0740047438472612,0.300579108293354
3,61,0,-0.0186068003737881,-0.0930470439516324
3,62,0,-0.0522908613038018,-0.264849774196276
3,63,0,0.0758949503823922,0.155349749038511
3,64,0,0.0558081940863624,0.140222032424666
3,65,0,0.0199448948638318,0.0956736450208042
3,66,0,-0.155214268297986,-0.152589285710526
3,67,0,0.0501471370563446,-0.00425137449058547
3,68,-0.159955587065954,-0.136676265609103,-0.172479948613923
3,69,0,-0.0887269353543452,0.00147937584053728
3,70,0,0.00508367298596563,0.0754939361774989
3,71,0,0.0577525405808703,0.121258784505154
3,72,0,-0.0309850022317262,-0.099343683548072
3,73,0,0.0531373445810298,0.0772914082162412
3,74,0,0.00379115704189262,-0.105854535183829
3,75,0,0.00189768161181059,-0.138618996915677
3,76,0,0.0647841801667522,-0.038187151657179
3,77,0,0.0114354624603048,-0.0969364894794778
3,78,0,-0.0845016459219374,0.0349737218866815
3,79,0,0.104412339088265,0.0874377296668807
3,80,0,0.0488019025067357,-0.180820131148321
3,81,0,0.0646162017351572,0.207749807628944
3,82,-0.153243675717382,-0.0499457160692633,-0.0455293662871773
3,83,0,0.0130670330226588,0.141981904598433
3,84,-0.145016477854445,0.0164326795880729,-0.0141158499607541
3,85,0,-0.0976626681801829,0.0377565140456298
3,86,0,0.0875280028921556,0.0962236976364427
3,87,0,0.00533031681444567,-0.0998357794442952
3,88,0,0.0428859018278369,0.066983681864002
3,89,0,-0.197221575868449,-0.0649577091179482
3,90,0,0.0726406594619748,0.205879261486707
3,91,0,0.0104407248701565,0.147895768748661
3,92,0,0.0328560175356187,-0.0844593705353768
3,93,0,-0.0766311231308267,-0.121259315226569
3,94,0,-0.0419181867812012,0.000428186145012843
3,95,0,0.00899854021378591,-0.00332928239307553
3,96,0,0.105267782543955,-0.0621561091513229
3,97,0,0.0942703924906287,0.128439260115234
3,98,0,0.0482333204199893,0.0454536992744639
3,99,-0.165986051913631,0.00135035756585406,0.0557603005059388
3,100,0,0.0110959900988548,0.0286827088447157
4,1,0,0.145318526949984,0.184002488239009
4,2,0,-0.000821814175802117,-0.322252068357878
4,3,0,0.0481991050666851,0.257979810808011
4,4,0,1,1
4,5,0.121155360140588,-0.0528930147374332,-0.0672628793094179
4,6,0,0.0464143232504096,0.0260508055708891
4,7,0,0.0118505362794202,0.205792568613691
4,8,0,0.0252512044191005,0.010587541115093
4,9,0,0.0203347772828478,-0.0377717588443411
4,10,0,0.0437830783984147,-0.0979032118462438
4,11,0,-0.0507673504738111,-0.102325309769885
4,12,0,0.00604992185392613,0.06877525773546
4,13,0,0.0482853547387872,-0.0662293977865056
4,14,0,0.0371730026495415,-0.0132597083383352
4,15,0,-0.169550089170072,-0.151328205060495
4,16,0,0.13781732971589,-0.000762436237460032
4,17,0,-0.12386966012383,-0.24059503909938
4,18,0,0.053965298037178,0.248204481488425
4,19,0,-0.147302484548222,-0.129514667948392
4,20,0,-0.0268631345444797,0.0759524910372024
4,21,0,0.0992611237121818,0.10346623019552
4,22,0,0.0963266543113175,-0.0040727936512566
4,23,0,-0.0401136567704529,-0.22052106107333
4,24,0,0.0109770019209471,-0.206159503470904
4,25,0,0.0219521519660007,0.00904399691651347
4,26,0,-0.212901377764489,-0.176305366776324
4,27,0,0.0449105372843897,0.034316468664301
4,28,0,0.0750002400006613,-0.0383117850934679
4,29,0,-0.0615688684702689,0.115387895584513
4,30,0,-0.0546749714843232,0.156876149457528
4,31,0,-0.092705709738822,-0.0529662957976324
4,32,0,0.0300059952110087,-0.128681708723483
4,33,0,0.0269732360578122,-0.0578728386359286
4,34,0,-0.15006349393386,0.17399143871205
4,35,0,0.0213894660516244,-0.0515749114994325
4,36,0,-0.106658660148617,0.130486507967166
4,37,0,0.0602837369807117,-0.00389293255521343
4,38,0,-0.216667598667818,-0.204701260115146
4,39,0,0.00804204573990864,-0.154912647675651
4,40,0,0.00784666366642895,-0.0131498408119039
4,41,0,-0.0928435851929627,-0.133413255441954
4,42,0,0.0973649222273352,0.159443016755392
4,43,0,-0.13007085924151,-0.272405137377521
4,44,0,-0.0326091808850991,0.147968824215431
4,45,0,0.151278681467923,-0.0276027521246359
4,46,0,-0.00150548788865438,-0.298790607201259
4,47,0,0.033557789468098,0.0480048563951235
4,48,0,0.0408061023838088,-0.061091795779807
4,49,0,-0.0603651471195789,0.040772228061895
4,50,0,-0.142493220999871,-0.069260485604491
4,51,0,0.0824156023595698,-0.0749606672919371
4,52,0,-0.0845258072066894,-0.131212896928466
4,53,0,0.0126577275429809,0.00494555467510012
4,54,0,0.0456646639797781,0.0326693592596815
4,55,0,0.0487601816965601,-0.00992903615833716
4,56,0,0.08778773222337,0.0994960860015316
4,57,0,-0.204469332880774,-0.0997507530166901
4,58,0,0.0106209718713593,0.10560251211278
4,59,0.128711037007665,0.0484087750786364,-0.234953748439124
4,60,0,0.0424612296888186,0.115638839852493
4,61,0,-0.0756494616270428,-0.242373813803049
4,62,0.135932719588603,-0.0269241574100573,-0.139491248478689
4,63,0,0.046055972969351,0.0711638182422459
4,64,0,0.0286113006470975,-0.00191116774048769
4,65,0,-0.00857438457951523,0.237971983678038
4,66,0.126727992319838,0.0143515610850785,-0.0649158677181446
4,67,0,-0.00238517701371178,-0.0552992110954968
4,68,0,-0.0422917603372673,-0.118868039128164
4,69,0,0.00341456899568416,-0.11483892210136
4,70,0,0.0529300815510229,-0.120478812288867
4,71,0,-0.0329908861973163,0.106438172107165
4,72,0.128317406879271,-0.0849580509535664,-0.103584261748471
4,73,0,0.00446248554004405,0.0253866750480368
4,74,0,0.123978588676634,-0.00258409129768806
4,75,0,-0.101899115442717,-0.0536591757800563
4,76,0.166169851016464,-0.00403503396690413,-0.0340333574191702
4,77,0,0.0924373294428265,-0.0378924978776022
4,78,0,-0.0918447794053666,0.0109034064807527
4,79,0,0.0545234268090258,-0.0484348884719386
4,80,0,0.105376949218608,0.0657406631903106
4,81,0,-0.0175653932623597,-0.0379980798233573
4,82,0,-0.0253470619606116,-0.0316951664087483
4,83,0,-0.125422401168351,0.0812204417798709
4,84,0,-0.046742844026492,-0.0875401366725975
4,85,0,-0.0211774608354719,-0.0324921029173162
4,86,0,-0.019196545676575,-0.18423813346056
4,87,0,0.0186791257187467,-0.0656030071261343
4,88,0,-0.108254032542395,0.0874138069712148
4,89,0,-0.0955703680579576,-0.15151548735595
4,90,-0.120239546720638,-0.095506692637698,0.209884249937498
4,91,0,-0.0257129966378527,-0.0550085213875936
4,92,0,0.00175546072825104,-0.0822552603601495
4,93,0,-0.0829205482363688,-0.114670909969311
4,94,0,0.101398173428027,0.0741042766950449
4,95,0,0.00642658713468058,0.101853521505634
4,96,0,0.186223403967898,0.0655811127031231
4,97,0,0.00867579647729909,0.182873531850025
4,98,-0.133330967447092,0.0911879673391113,0.292751850780609
4,99,-0.146597108226074,0.0674586998008233,0.0297451062362861
4,100,0,-0.0419722316747727,-0.0400164339260525
5,1,0,-0.0555815840000824,0.0137692000233064
5,2,0,0.0487078532811573,-0.0155367692890303
5,3,0,-0.0277723155877657,0.0726638547816017
5,4,0,-0.0528930147374331,-0.0718358582070815
5,5,0,1,1
5,6,0,0.00354111844252571,0.179397541197674
5,7,0,0.0568664716588209,0.041437792889769
5,8,0,0.00981043161949552,0.0982101998086721
5,9,-0.124686679255046,-0.00109267355706802,0.0615712580051804
5,10,0,-0.0273526013987692,0.124717551445877
5,11,0,0.0308345361188108,-0.151097038513606
5,12,0,-0.0206598919110172,0.137008969028943
5,13,0,-0.000370202668781519,-0.0217446632353142
5,14,0,0.018763697940718,0.0735527144080968
5,15,0,0.048173034079346,-0.123534204388106
5,16,0,-0.00354567031123014,-0.00180519081467702
5,17,0,0.0223158300706011,0.0258490314840497
5,18,0,-0.0103699757595325,-0.0251841868935569
5,19,0,0.0647700563525192,0.0683534863796205
5,20,0.12297763532495,0.0318440093689091,0.125137345890015
5,21,0,-0.00680690933909086,0.0272238755475715
5,22,0,0.0093954946878377,-0.137146288357218
5,23,0,0.0128167301393799,-0.0265599231663845
5,24,0,-0.00626256220001594,0.0223934360466995
5,25,0,-0.042164330057743,0.0158844633679571
5,26,0,0.0835838262770336,0.16691134249393
5,27,0,-0.128352128629689,-0.23376122609121
5,28,0,-0.00263078460354972,-0.267751684823724
5,29,0,0.0864772820417977,0.249851956437272
5,30,0,0.0621509211985051,0.0848780218915358
5,31,0,0.096845643129157,-0.0921156621862765
5,32,0.120533901898047,-0.131884951443508,-0.100575385865436
5,33,0,-0.00959959895466476,0.0825080367651475
5,34,0,0.0146540302863499,0.106107691569809
5,35,0,0.010334303578313,-0.0416940384668855
5,36,0,0.0378634259753275,-0.0444780625796818
5,37,0,0.080015047870394,0.0406668877089095
5,38,0,0.0732062634820104,0.117705170147696
5,39,0,0.000626086674599765,0.0348516963229302
5,40,0,0.0109492549489429,0.0579670809440263
5,41,0,-0.00343945178602647,0.0277519564614517
5,42,0,-0.0180224283996696,0.0589744213607374
5,43,0,0.00130357657964326,-0.139559825402987
5,44,0,0.0284770834394609,-0.055565075222123
5,45,0,-0.0923677741740156,0.0111679145466886
5,46,0,-0.0115860403254178,0.072316214252726
5,47,0,0.026150347677184,-0.0639855369713023
5,48,0,-0.0141106508694907,-0.010743738261104
5,49,0,0.0300270334095318,0.184009762374691
5,50,0,0.0263882801251541,0.202528248192959
5,51,0,-0.140224172343691,-0.230909883852452
5,52,0,0.00674426924769411,0.0692825139845674
5,53,0,0.0140449358538191,0.108599641694356
5,54,0,-0.105154331048471,-0.0696057017014616
5,55,0,-0.0175751464333995,0.205423637450564
5,56,0,0.0064561718157563,-0.147007627763474
5,57,0,0.0747710789619935,0.0163433348506751
5,58,0,0.0200412305136612,-0.0140895921012674
5,59,0,0.0202795990988103,0.0561721410432036
5,60,0,-0.0106585765578936,0.129543124117493
5,61,0,0.0374427351627503,0.0438663905442525
5,62,0,0.0194513237666015,0.154473136336256
5,63,0,0.0121531315403161,-0.00973388435802456
5,64,0,0.0115319393209093,-0.0269426593160419
5,65,0,0.0388489947259315,0.28068281610884
5,66,0,0.000421416995896601,-0.0434861364765148
5,67,0,0.0160843908594953,-0.0545636503265831
5,68,0,0.122670049460872,0.239331513120966
5,69,0,-0.017221787008965,0.114829268819502
5,70,0,-0.0566390190648697,0.165893318064421
5,71,0,0.0587139865562295,0.0475586613220272
5,72,0,-0.0430201475852883,0.0448082464940408
5,73,0,-0.0822181032932079,-0.135498738888354
5,74,0,-0.144367097341391,-0.0478053815444121
5,75,0.118699378279225,-0.0245073949542485,0.225009008410577
5,76,0,-0.0914236966114952,0.224151495509779
5,77,0,-0.0116210239230249,-0.0079959511577708
5,78,0,0.00346932535814236,-0.0723571518792429
5,79,0,0.000712329337927101,0.163253719685813
5,80,0,-0.128440763774966,0.0085489574141118
5,81,0,-0.0137496131519542,-0.178761115901109
5,82,0,0.0866497583724665,0.18351920005986
5,83,0,-0.0292704099406576,0.0846912857230278
5,84,0,0.0380451075485156,0.0474168631955082
5,85,0,0.0210088566533561,0.0734006680709206
5,86,0,-0.0718347449369487,-0.0707628315434648
5,87,0,-0.0428852422856359,-0.0337486265336855
5,88,0,0.0243389510260291,0.00338663839232133
5,89,0,0.0207742686225819,0.120577640415038
5,90,0,-0.034722036662741,0.0130885387101811
5,91,0,-0.00390280111137052,0.0825598253193832
5,92,0.141395053628935,0.00930727106199343,-0.0286158915484814
5,93,0,0.0612795196421384,0.0522640280975117
5,94,0,-0.00606823590499954,-0.147322644101594
5,95,0,0.0231338416594549,-0.212545431428228
5,96,0,-0.186853122217733,-0.14171711735472
5,97,0,-0.0142079490162078,0.12694487893002
5,98,0,-0.0602760392261037,-0.13160500535623
5,99,0,-0.0300159408570698,-0.149747833903066
5,100,0,0.0538464939734596,0.0616006599328253
6,1,0,-0.041506131401338,-0.0855712825267606
6,2,0,-0.0178594742816991,-0.215867001035839
6,3,0.114276891084623,0.0192797595173847,-0.0369963206652394
6,4,0,0.0464143232504096,0.0243444122694872
6,5,0,0.00354111844252574,0.156974385824168
6,6,0,1,1
6,7,0,0.0578546286744168,0.021806735058743
6,8,0,-0.119341173554114,-0.0302657947245121
6,9,0,-0.0317466582109073,-0.00199226587364604
6,10,0.13022603643569,-0.0018128234877834,0.0790806259004219
6,11,0,-0.0243985334155369,0.121049268846595
6,12,0,0.0935473972892708,0.14655306538735
6,13,0,-0.0322195634882097,-0.0248310597320375
6,14,0,-0.150843230882816,-0.120057480546554
6,15,-0.129909498698135,-0.0315995181536041,0.183813488402768
6,16,0,-0.0168078452460416,0.0177081638802868
6,17,0,-0.0250723697634987,0.145659044643901
6,18,0,0.0437238158908251,-0.0325208135329137
6,19,0,0.000552266349112785,-0.241920808440149
6,20,-0.129847750607509,-0.0159479982193854,0.0921662210685521
6,21,0,0.0461842335983168,-0.0893785185380641
6,22,0,-0.0534912062402013,-0.128355211909225
6,23,0,0.00111310816700912,-0.0472562943842067
6,24,0,0.0875387888534655,-0.0129973387024912
6,25,0,-0.166695474523325,-0.25621895076632
6,26,0,0.0152141695162298,0.0587889151248192
6,27,-0.12837706720224,-0.0402684566874495,-0.111456089870899
6,28,0,0.00247279429684411,-0.0277274021548467
6,29,0,-0.00710031193828119,-0.121114416635366
6,30,0,0.0153264792499207,0.0538787681029537
6,31,0,0.015675079357696,-0.133332206564242
6,32,0,0.00852380316034451,0.0461399475429688
6,33,0,0.000100285116168847,-0.0923677447405205
6,34,0,0.0396036234971705,-0.00324479208300692
6,35,0,-0.0019460763339185,-0.0440457087660064
6,36,0,-0.0184890145690226,-0.0315056762064451
6,37,0,-0.0103214863403568,0.0489825728652251
6,38,-0.134042730663224,-0.0213814377370749,0.0584348926666173
6,39,0,-0.102296637344261,-0.0271764283120659
6,40,0,0.0338802920631729,0.0643627519787939
6,41,0,-0.0301266848000616,0.0552804540190013
6,42,0,0.0566304459388864,0.10857228391377
6,43,0,-0.107023869182905,-0.171335845609141
6,44,0,0.0346858514150913,0.10506052454293
6,45,0.121618789632707,0.017925864362314,0.0330284001219795
6,46,0,-0.0363233313446495,0.00291243516688308
6,47,0,-0.0447332432933121,-0.088887541859474
6,48,0,-0.0232915880062104,-0.126184091697187
6,49,0,0.021264113944994,0.000316008568722727
6,50,0,0.0113621107626028,-0.0952735303305967
6,51,0,-0.0052273531343826,-0.0158533812187749
6,52,0,-0.107707139343669,0.109273884669362
6,53,0,-0.0177150024828183,-0.0541061536943024
6,54,0.127696346216111,0.021720162219008,0.0789938573928495
6,55,0,0.00256095496231461,-0.00386983196175275
6,56,0,-0.00263796329924332,-0.10704900968985
6,57,0,-0.0203228679023069,-0.0542127705581826
6,58,0,0.0566749492886668,0.0540859321083458
6,59,0,-0.0301786537267793,-0.118561659236515
6,60,0.132349044592103,0.00569214257880739,0.263502393419675
6,61,0,-0.113624684063459,-0.277347490058164
