Var1,Var2,betas_dgp,beta_2x2
4,57,0,-0.0799932570807323
4,58,0,-0.0576616637534762
4,59,-0.167695630157562,0.12382798288947
4,60,0,-0.00202125924445192
4,61,0,-0.0485036722872155
4,62,0,0.00472833977216654
4,63,0,-0.0448305428526354
4,64,0,0.0075374115565913
4,65,0,-0.172172555952664
4,66,0,0.0842866403205463
4,67,0,-0.00716725308174971
4,68,0,0.125903599389026
4,69,0,-0.0867995459166167
4,70,0,-0.0806833770904848
4,71,0.166724532160642,-0.153424463635796
4,72,0,0.0285387364943014
4,73,0,-0.00477871529653817
4,74,0,0.0177699984894053
4,75,0,-0.0889462876305867
4,76,0,0.0229328995549748
4,77,0,0.0194772919325489
4,78,0,0.000434789834912522
4,79,-0.151063000508075,0.00716151841300912
4,80,0,-0.0141788646061528
4,81,0,-0.00855749371004891
4,82,0,0.0222490111469789
4,83,0,0.134672857607569
4,84,0,0.077545090710012
4,85,0,0.0645170879622217
4,86,0,0.102330360540488
4,87,0,-0.128739301220919
4,88,0,-0.0368355581250966
4,89,0,-0.0675837221599989
4,90,0,-0.120799532917209
4,91,0,-0.0616518071207679
4,92,0,-0.0943256252718248
4,93,0,0.0574988148613906
4,94,0,0.0161010203050299
4,95,0,0.102905160601325
4,96,0,-0.0430183099568017
4,97,0,0.22215908838664
4,98,0.168841003647016,0.034450654080238
4,99,0.161707206352752,-0.0328862315881492
4,100,0,-0.0389166229713662
5,1,0,0.0829781034433228
5,2,0,-0.0798518530210125
5,3,0,-0.019558221255272
5,4,0,0.0672811284033709
5,5,-0.494315052405,1
5,6,0,0.0598340320090791
5,7,0,-0.00447985847998243
5,8,0,-0.12632686675879
5,9,0,-0.0592316414140055
5,10,-0.187743979966674,0.195023036669968
5,11,0,-0.199513231763297
5,12,0,-0.0578203054404108
5,13,0,-0.0888435334300463
5,14,0.18321495171121,-0.133897515332582
5,15,0,0.0117188428202181
5,16,0,-0.0304644159163895
5,17,-0.179307905172708,0.0463987052281445
5,18,0,0.0818256997069679
5,19,0,0.128665582248992
5,20,0,0.352761320991159
5,21,0,-0.0297888997334804
5,22,0.197174193637793,-0.00438372928115156
5,23,0,-0.112346962827899
5,24,0,0.0661116377458943
5,25,0,0.0062789720040568
5,26,0,0.124706910169369
5,27,0,0.0752244185276935
5,28,0.172626066373376,-0.0571635636712568
5,29,0,0.00512469204409801
5,30,0,0.114605978418306
5,31,0,0.327901535410497
5,32,0,0.0316412263437005
5,33,-0.192912582128417,0.0275628515561186
5,34,0,0.137610926460814
5,35,0,-0.103613269980968
5,36,-0.184721966528478,0.217325550326101
5,37,0,0.0645127461366537
5,38,0,-0.0179962078209898
5,39,0,-0.0744735669275398
5,40,0,-0.0828181411683824
5,41,0,-0.294800751532143
5,42,0,-0.250766673341241
5,43,-0.188559590583024,-0.0506018111933837
5,44,-0.194717884691701,-0.0700178520831414
5,45,0,-0.0729384201550799
5,46,0,0.0202281830910579
5,47,0.189674063296053,-0.207229659363932
5,48,0.189498318143118,0.100027285308236
5,49,0,0.191443695893768
5,50,0,0.213570257911318
5,51,0,0.0260962897679588
5,52,0,-0.041111900490173
5,53,0,0.0165521069639071
5,54,0,-0.221429931679075
5,55,0,-0.113904903249188
5,56,0,-0.175304054165281
5,57,0,0.0377899606575262
5,58,0,0.199588215145969
5,59,0,-0.00635345041221463
5,60,0,0.175317901279256
5,61,0,0.0861428841899224
5,62,0,-0.109769984357395
5,63,0,-0.00585423230463588
5,64,0,-0.09588035792753
5,65,0,0.068336559576994
5,66,0,0.0949648560546009
5,67,0,0.0198412602521954
5,68,0.18709263567955,-0.226870310691592
5,69,0,-0.173033133763259
5,70,0,0.103101191061052
5,71,0,0.0707401294537615
5,72,0,0.0780212528740639
5,73,0,0.0931966390093526
5,74,0,-0.0442895663656761
5,75,0,0.180471157663927
5,76,0,-0.0214324125734486
5,77,0,-0.0673324071386801
5,78,0,0.0882815272984183
5,79,0,0.0317604813633301
5,80,0,0.066789537665515
5,81,0,-0.0844316385555107
5,82,0,-0.196194648134264
5,83,0,0.264240748567982
5,84,0,0.192168725537584
5,85,0,0.0005124395694974
5,86,0,-0.0701629925971398
5,87,0.203916095137012,0.0526745949385606
5,88,0,-0.10965014499728
5,89,0,-0.0272483855357393
5,90,-0.184785052902202,-0.148255986190596
5,91,0,0.193964886149368
5,92,0,0.0208009346802956
5,93,0,-0.0754975144200212
5,94,0,0.175205597421482
5,95,0,0.103271206272269
5,96,0,-0.101878739564154
5,97,0,0.0212604930280101
5,98,0.191927613789793,0.0538273150468943
5,99,0,-0.0679010786686499
5,100,0,-0.12448829370663
6,1,0,-0.120217035087249
6,2,-0.161837277172802,-0.0616063297593171
6,3,0,0.14752059825574
6,4,0,-0.11989889021152
6,5,0,0.047527526798264
6,6,0,1
6,7,0,0.0117402307635728
6,8,-0.147621039486353,-0.0202265728788038
6,9,0,0.0475917544820242
6,10,0,0.0893253730118177
6,11,0,0.0433760412067929
6,12,0,-0.00309381601426611
6,13,0,-0.00794221072456077
6,14,0,-0.14376489144027
6,15,0,-0.159377396155447
6,16,0,0.142678859299185
6,17,0,0.0663085300073721
6,18,0,0.0750338933267448
6,19,0,-0.011024701033932
6,20,0,-0.0690670752454283
6,21,0.14980426910522,0.00604874356553505
6,22,0,-0.194961936979763
6,23,0,-0.0953197075577625
6,24,0,-0.114771905134376
6,25,0,-0.11560134189026
6,26,0,-0.200516410115229
6,27,0,-0.0603183249458136
6,28,0,-0.0242152152232533
6,29,0,-0.027441841890565
6,30,0,-0.132736768322016
6,31,0,0.0734824201562607
6,32,0,0.181121085236273
6,33,0,0.00794757731590192
6,34,0,-0.00409478346546545
6,35,0,0.220972271858288
6,36,0,0.0918639596577684
6,37,0,0.0353247537131335
6,38,0,0.131168006038623
6,39,0,0.168997756861025
6,40,0,0.138180959073491
6,41,0,-0.0892481171383945
6,42,0,-0.0685838091565859
6,43,0,0.189295449878016
6,44,0,-0.0281155044751504
6,45,0,-0.139980077472168
6,46,0,-0.106847486678114
6,47,0,0.013569287514143
6,48,0,-0.0944138621244379
6,49,0,0.0500562768817585
6,50,0,-0.136999844641018
6,51,0,0.0993298166316164
6,52,0,0.00698502970863838
6,53,0,0.090675058152033
6,54,0,-0.0178009449972089
6,55,0,0.0469768091360787
6,56,0,0.0798230767057806
6,57,0,0.160828530333623
6,58,0,0.0989060274053824
6,59,-0.158043473293418,-0.122837342364136
6,60,0,0.226091748710848
6,61,0,-0.0883554844276934
6,62,0,0.0467729458130742
6,63,0,0.14030919383374
6,64,0,-0.0748606522958008
6,65,0,0.0693713286021773
6,66,0,-0.0226127153817692
6,67,0,-0.1614248442252
6,68,0,-0.286083069535669
6,69,0,0.00668146072039781
6,70,0,0.0499806948407437
6,71,0,0.0611179338274057
6,72,0,-0.127372669158207
6,73,0,-0.00454898999671074
6,74,0,-0.225365724617599
6,75,0,0.147623077837138
6,76,0,0.0340755784071952
6,77,0,0.296595711698994
6,78,0.153292093603583,0.0162850477030747
6,79,0,0.211109758281548
6,80,0,0.0311521129847209
6,81,0,-0.12401264181568
6,82,0,0.210088796061271
6,83,0,-0.153791619471807
6,84,0.155029590524445,-0.136255270732114
6,85,0,0.129820000399019
6,86,0,-0.199023423952509
6,87,0,0.225861249378909
6,88,0,0.0419854316453986
6,89,0,-0.0112211626919494
6,90,0,-0.00783358765276794
6,91,0,-0.0104388887753867
6,92,0.16921416842098,0.0737751260596113
6,93,0,0.0661369387580433
6,94,0,-0.145767473978058
6,95,0,-0.191439497392417
6,96,0,0.0962668466426534
6,97,0,-0.0608050601893689
6,98,0,0.00459572105311133
6,99,-0.15239972874995,0.0948318282123143
6,100,0.153439636029881,0.0374267622130805
7,1,0,0.190215025905538
7,2,0,0.0158802025119771
7,3,0,0.0677141167888171
7,4,0,-0.376612098583955
7,5,0,-0.00550859925462808
7,6,0,0.0181742530938849
7,7,0,1
7,8,0,-0.220027918592024
7,9,0,0.0112176974561048
7,10,0.189642164339101,-0.0851608500316385
7,11,0,0.0524597993321313
7,12,0,-0.12510097728094
7,13,0,-0.20860954480765
7,14,0,0.118183237528312
7,15,0,-0.181655483153496
7,16,-0.193401153876159,0.209672945119159
7,17,0,-0.0253927558769867
7,18,0,-0.0798378018741278
7,19,0.177719223155672,0.125940894169584
7,20,0,-0.114598326814042
7,21,-0.182514676093485,0.111492673533453
7,22,0,0.266610078933503
7,23,0,0.099419168343424
7,24,0,0.0131196024760812
7,25,0,0.0810059001304649
7,26,0,0.271639006390454
7,27,0,-0.0568001132204982
7,28,0,0.0931047476432379
7,29,0,-0.0965314604684945
7,30,0,-0.171677600641111
7,31,0,0.150484919359533
7,32,0,-0.0566973257056713
7,33,0,0.268260518367109
7,34,0,-0.003832425532859
7,35,0,-0.0755249552198962
7,36,0,-0.0430669114419076
7,37,0,-0.14262893245544
7,38,0,-0.218437672161779
7,39,0,-0.00970473615812098
7,40,0,-0.130540662551294
7,41,0,0.0193610565847481
7,42,0,0.19615841540839
7,43,0,-0.135340035926231
7,44,0,-0.148714098020839
7,45,0,0.0733025615904342
7,46,0,0.00466996017018071
7,47,0,-0.0498007581928241
7,48,0.191414239741054,0.123546209223441
7,49,0,-0.10073432619363
7,50,0.200601243157871,-0.074941435499288
7,51,0,-0.0615635926277614
7,52,0,0.218113768801976
7,53,0,-0.0163939718933822
7,54,0,0.0754806007998808
7,55,0,0.00215715441061574
7,56,0,0.0258552752791701
7,57,0,0.0627033591802798
7,58,0,-0.191763585576167
7,59,0,-0.245554650692108
7,60,0,-0.242567746086591
7,61,0.197538416853509,-0.0352618563146437
7,62,0,-0.183444459787949
7,63,-0.20992945815624,-0.0341797687818558
7,64,0,0.0608413552694046
7,65,0,0.0966383790109238
7,66,0,-0.0960532856085249
7,67,0,0.259349004443942
7,68,0,0.0909002786374736
7,69,0,-0.0455874383091167
7,70,-0.194437306426979,-0.0896820338340901
7,71,0,-0.00193495367691242
7,72,0,-0.0170693575181507
7,73,0,0.153356221032294
7,74,0,0.184072635287196
7,75,0,0.00608328266428518
7,76,0,0.16047300855676
7,77,0,-0.114065566287172
7,78,0,-0.0450886523923653
7,79,0,0.0113499468392393
7,80,0,-0.0555441997885475
7,81,0,0.0433784959544287
7,82,0,0.0486085130623597
7,83,0,-0.133433785575819
7,84,0,-0.235412666453227
7,85,0,0.0981280158027143
7,86,0,-0.0714386023471588
7,87,0,-0.0220477795894433
7,88,0,-0.143038998937324
7,89,0,-0.232300652349619
7,90,0,0.109061701749586
7,91,0,0.00787842858901683
7,92,0,-0.0865566187725031
7,93,0,-0.199951931091532
7,94,0,0.00548615814484509
7,95,0,-0.07519285583442
7,96,0,0.139340315826745
7,97,0,-0.0624418928427837
7,98,0,-0.0491905463646111
7,99,0,-0.307567039566553
7,100,0,0.142707742620609
8,1,0,-0.0868312069536379
8,2,0,-0.124466825032488
8,3,0,0.026442475048341
8,4,0,0.0300587515120068
8,5,0,-0.0983915529900583
8,6,0,-0.0198329560047182
8,7,0,-0.139367977294934
8,8,0,1
8,9,0,-0.00607600376353925
8,10,0,-0.118881465166951
8,11,0,-0.0448578777901419
8,12,0,0.0889733109236421
8,13,0,0.291158979085776
8,14,0.152048744350733,-0.027829381449838
8,15,0.148500426580451,-0.102098590997572
8,16,0.158895684940636,-0.0450334508176034
8,17,0.148806315090726,-0.131775075577837
8,18,0.16041345625117,0.0603749284087567
8,19,0,0.00894280169749164
8,20,0,-0.0285486417131653
8,21,0,-0.13461059160602
8,22,0.16363341681988,-0.0660648395893116
8,23,0,-0.257343812972481
8,24,0,-0.0249183969635964
8,25,0,-0.0759804533723075
8,26,0,-0.0367870177598441
8,27,0,-0.0918323525755185
8,28,0,-0.16237779060436
8,29,0,-0.0256918931358666
8,30,0,-0.138319928180038
8,31,0,0.0181138156984276
8,32,0.171943722811787,-0.05832873344411
8,33,0,-0.056745540132374
8,34,0,-0.111119458046862
8,35,0,0.0279243775996142
8,36,0,0.115167256879461
8,37,0,0.0710599329764213
8,38,0,0.170348610000337
8,39,0,-0.0120267212992087
8,40,0,-0.0599891880755906
8,41,0,0.00312087804883288
8,42,-0.154827645969571,0.0379280164924449
8,43,0,0.215670370767075
8,44,0,0.119563804246972
8,45,0,-0.0560434789225009
8,46,0,0.271405236499914
8,47,0,-0.0751127729087772
8,48,0,-0.121818650140234
8,49,0,-0.0622053669957236
8,50,0,-0.016850689528008
8,51,0,0.0873185051949048
8,52,0,0.00772993097980193
8,53,0,-0.162965654866412
8,54,0,-0.100309128884099
8,55,0,-0.00138701325388453
8,56,0,0.13663247431196
8,57,0.163066513062439,0.129035391600449
8,58,0,0.034424040318147
8,59,0,-0.0185970956656655
8,60,0,-0.17177952975769
8,61,0,-0.0167080978804352
8,62,0,0.10033171821337
8,63,0,0.05444989727621
8,64,0,0.113457439959679
8,65,0,0.0691135959516075
8,66,0,0.10033909270295
8,67,0,0.0529188796424683
8,68,0,-0.0141423719081072
8,69,0,0.0549663339073512
8,70,0,0.0848462841550461
8,71,0,-0.0348874428256482
8,72,0,-0.00816434805351998
8,73,0,-0.138558061024913
8,74,0,-0.0519808875346582
8,75,0,0.0613409248537965
8,76,0,-0.0862836059534615
8,77,0,0.159400237094614
8,78,0,-0.160817117273956
8,79,0,0.0698153972818627
8,80,0,-0.0642990428691196
8,81,0,0.0853564794409005
8,82,0,0.121746599570292
8,83,0,-0.0317447306020046
8,84,0,0.101334478750416
8,85,0,-0.113005919945089
8,86,-0.156022252000439,0.112600834409591
8,87,0,0.00597940804286247
8,88,0.147193680404858,0.0121519938564156
8,89,0,-0.0313328895439794
8,90,0,-0.040327801862126
8,91,0,0.0832838416440591
8,92,0.16938048363755,0.209474522394987
8,93,0,0.163906686892451
8,94,0,-0.10065613714229
8,95,0,0.0802308450593366
8,96,0,-0.096417955877355
8,97,0,0.0318666916847931
8,98,0,-0.0989750557545193
8,99,0,0.245519461820456
8,100,0,-0.0341239623942519
9,1,0,0.0855200373019008
9,2,0,-0.0415100612018832
9,3,0,0.0543134437790447
9,4,0,-0.017884259265598
9,5,0,-0.0631844680176676
9,6,0,0.0639133137031547
9,7,-0.165243053621968,0.00973158104774366
9,8,0,-0.00832170869008326
9,9,0,1
9,10,0,-0.0201705052986084
9,11,0.156205065100316,-0.0133731241010588
9,12,0,0.285996828813098
9,13,0,0.225810715103643
9,14,0,0.0217194002413617
9,15,-0.167924623888783,-0.286234156043266
9,16,0,0.054569947031517
9,17,0,0.165751256603657
9,18,0,-0.0807624435240695
9,19,0,-0.0349833237352206
9,20,0,0.174706778071838
9,21,0,-0.122681473314321
9,22,0,0.0081442018851229
9,23,0,0.152819699477804
9,24,-0.175888251982304,-0.12851780423756
9,25,0,-0.0477073768112818
9,26,0,0.0647026481666753
9,27,0,0.00663975038667008
9,28,0,-0.0931723335774541
9,29,0,-0.0171488490188826
9,30,0,0.0978690898310768
9,31,0,-0.193355911813649
9,32,0,0.0323398092749427
9,33,0,-0.432923377359149
9,34,0.168472749622897,0.120947006931546
9,35,0,0.0703168030881049
9,36,0,-0.270609395067465
9,37,0,0.272491137569436
9,38,0.166185913230883,0.124912267664933
9,39,0,0.0290759380029181
9,40,0,-0.0253084090707794
9,41,0,-0.0465008565058431
9,42,0,-0.0529272687768087
9,43,0,-0.0427304140195921
9,44,0,-0.111794120758557
9,45,0.163965864751089,-0.0464226173436021
9,46,-0.174761714614753,-0.0704234448532045
9,47,0,0.0653720924129951
9,48,0,-0.0968259190824925
9,49,0,-0.0513591287608673
9,50,0,-0.0844094885096477
9,51,0,0.00784292477554553
9,52,0,-0.116975215071948
9,53,0,0.141167942375427
9,54,-0.196846776402632,0.0969889228928133
9,55,0,-0.0195167813793437
9,56,0,0.15448823789444
9,57,0,-0.0414085943933328
9,58,0,0.0226988029636073
9,59,-0.17889157724685,0.256987989217081
9,60,0,-0.0971439711895752
9,61,0,0.0787412987767341
9,62,0,0.0420313697285635
9,63,0,-0.0987219071115063
9,64,0,-0.200076533997843
9,65,0,0.106661274264067
9,66,0,0.1485058475873
9,67,0,-0.218485865666844
9,68,-0.17557606110411,-0.0374486465643366
9,69,0.171905173083458,-0.0527262907651539
9,70,0,0.0992788132176951
9,71,0,0.033734655100718
9,72,0,0.0198438153195368
9,73,0,0.237505840619759
9,74,-0.178104868098398,0.173912771589001
9,75,0,0.354875319143354
9,76,0,-0.327750076769229
9,77,0,-0.0300884207165333
9,78,0,0.0931803674269186
9,79,0,-0.0100538825962008
9,80,0.169632987160033,-0.0893935103779474
9,81,0,0.0201585851070801
9,82,0,0.131990926089198
9,83,0.158935604410905,-0.183697059224332
9,84,-0.175480121962153,-0.168402128075067
9,85,0,-0.0761661573795566
9,86,-0.17643032137191,-0.0245433905113662
