Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,0.0460985559539737,0.0181925600692006
1,62,0,-0.0982431505312566,-0.0843471296736196
1,63,0,0.0134067560460347,-0.111448303914629
1,64,0,0.0361717897756463,-0.0871347197647248
1,65,-0.171087982330736,-0.01864272931251,-0.0320283482831406
1,66,-0.161604484086157,0.0158883824725625,0.13935481401978
1,67,0,0.0811364953513269,0.0578568725786023
1,68,0,0.00790666712467074,-0.00835499653752302
1,69,0,-0.0377923622414132,0.0136216142835305
1,70,0.176796945575215,0.00780585765358604,0.00917847933518597
1,71,0,0.0533261573289792,0.130314009085645
1,72,0,0.0177369982466993,-0.0728667604855719
1,73,0,0.0574177708776858,0.100338159018064
1,74,0,0.0429899899202987,0.119212074086651
1,75,0,-0.0088635222086776,-0.0422608728649279
1,76,0,0.022080437963097,0.0126987396786405
1,77,-0.175089534281068,-0.00654761549681857,0.0365980332062505
1,78,0,-0.0198633699807029,0.0568740710943143
1,79,0,-0.0914061134624696,-0.060612054810988
1,80,0,0.00217583963720263,0.0959672640582248
1,81,0,-0.035808436733974,-0.00702214252189686
1,82,0,-0.0052879655636642,-0.0997175938490738
1,83,0,-0.069797448542152,-0.138136581613599
1,84,0,-0.0101981799707936,-0.0289022785900215
1,85,0,0.0562372684924596,-0.0950696347144337
1,86,0,0.044457742089748,0.172297402705616
1,87,0,-0.0272398948290872,-0.00735295882776542
1,88,0,-0.00904517665219253,-0.0898746520477661
1,89,0,-0.0572971372143833,-0.058490685464029
1,90,0,0.075960996847004,-0.0556656995946872
1,91,0,0.00575641937393793,0.0428155370470954
1,92,0,0.00726451068045668,-0.059908506240633
1,93,0,-0.00881053745873934,-0.0298944537324198
1,94,0,-0.00145540018415346,0.0172942245569471
1,95,0,-0.0269554797279312,0.00699786598315475
1,96,0,0.0508457801710304,-0.071641794147863
1,97,0,0.038825648910165,0.0630868755266417
1,98,0,0.0890878516394995,0.00338607057040935
1,99,-0.168831297305106,-0.0301553936415353,-0.105574613057852
1,100,0,0.0579664034499603,-0.0941432027241065
2,1,0,-0.0160258493903452,0.135394612663398
2,2,-0.687910278327763,1,1
2,3,0,-0.00521985406146624,0.133581794985833
2,4,-0.155607290448403,0.00539546406247611,0.107565179308667
2,5,0,0.057001921843676,-0.127652653553197
2,6,0,0.0253468611933353,-0.123986168263049
2,7,0,0.0150284443935642,0.0206454332218553
2,8,0,0.0202957485999231,-0.255467918215848
2,9,0,-0.0532137355267314,-0.0622073436381568
2,10,0,-0.00375527820117592,0.0757817659527579
2,11,0,-0.0261062057394286,-0.0440344756952968
2,12,0,0.029014835905863,0.0257330177965102
2,13,0,0.0056745718603855,-0.000404670315225505
2,14,0,0.0376175665270079,-0.103396383078811
2,15,0,-0.121611830789279,0.236646500014803
2,16,0,0.0492537318388309,-0.00867649670907341
2,17,0,-0.0160454920182274,0.147289859035821
2,18,0,0.00706177138850817,-0.0849701083507489
2,19,0,0.021867272491251,0.0295683732277645
2,20,0,-0.0373936999264866,-0.261985371146438
2,21,0,0.0656774002637793,0.123383763389387
2,22,0,0.0257055955202578,0.0320104532331076
2,23,0,0.0129714211248187,0.062596973331844
2,24,0,0.0364071289685557,0.0347262422855841
2,25,0,0.014298394227594,0.062156598274822
2,26,0,0.0187963115385776,-0.0157358476279952
2,27,0,-0.00522151170816744,0.0972086797876972
2,28,0,-0.14600194423183,-0.0622395990950356
2,29,0,-0.00501682216287719,0.00474013280605491
2,30,0,-0.0328432383906235,0.00477771382191763
2,31,0,-0.000990540030861715,0.224276281853682
2,32,0,0.0338331556384318,0.0794164884766268
2,33,0,0.0178597264209859,-0.156566920257394
2,34,0,0.0330278587249442,0.314420748971517
2,35,0,-0.0173653339812085,-0.164975828431921
2,36,0,0.0620439712935341,-0.223170108201653
2,37,0,0.0455703249958527,0.164216380864723
2,38,0.145997031662666,0.00969913428115935,-0.164053945023669
2,39,0,-0.0109151505356779,0.0584407899182553
2,40,0,-0.0551854875680136,0.0164803323252351
2,41,0,0.0415324168804167,0.194766015611143
2,42,0,0.0319125434109396,0.133184577011638
2,43,-0.155455844070834,0.0333745762797232,0.0673780437721529
2,44,0,-0.00567496084495037,-0.0757646798603354
2,45,0,0.0414190105555026,-0.0645518691976387
2,46,0,0.0256713914019877,0.115100385970852
2,47,0,0.0255549188886518,0.130798740770621
2,48,0,-0.0226156181723677,0.0511533596071883
2,49,0,-0.0018447466985517,0.184179155413652
2,50,0,0.0306296750349906,-0.179956114611851
2,51,0,0.0123928579316742,-0.191057168044902
2,52,0,-0.106846450663316,-0.244557407142561
2,53,0,0.00279439521841277,0.273373608366499
2,54,0,0.00466673773222855,-0.0183072585492223
2,55,0,-0.163648581793057,0.202063782716805
2,56,0,0.0099781858253795,-0.193948992712038
2,57,0,0.130579499572422,-0.203541707997751
2,58,0,-0.0126655073795614,-0.0774793714037671
2,59,0,0.0224784723328256,0.0313903869550421
2,60,-0.148362335930694,0.0239142336779965,0.145838775499675
2,61,0,-0.0342577353801958,-0.310557833729682
2,62,0,0.0228216021314761,0.259083678200603
2,63,0,0.0393952897831745,0.266540461227288
2,64,0,0.0509557163741481,-0.368458735313493
2,65,0,0.0378749428091009,-0.0531188877141586
2,66,0,0.0169255734473728,-0.0925874360674537
2,67,0,-0.0552282670485318,0.0434571703616565
2,68,-0.154246429519029,0.062860248484969,0.0562773764436484
2,69,0,0.0146831541598903,0.144564489353947
2,70,0,0.035765323358785,0.0296068633404803
2,71,0,-0.0163379161909591,-0.199823480681965
2,72,0,0.0497364940615008,0.171868096749033
2,73,0,-0.0445161457487581,0.0842725367957981
2,74,0,-0.0298495514692427,0.0441233193629077
2,75,0,0.0363721436404617,0.0285724448524914
2,76,0,-0.0290446791569458,-0.152158755622378
2,77,0,0.00706318142152439,0.120473795985156
2,78,0,0.0129729129982647,0.29464899619029
2,79,0,-0.0130108250430395,-0.22519128865932
2,80,0,-0.0537742335324171,-0.018433375448327
2,81,0,0.0290234563701632,0.0137491155757461
2,82,0,0.000403096102022383,-0.0658947545626491
2,83,0,0.00495459695079909,-0.10496205354821
2,84,0,0.0202681178650391,-0.223541614855463
2,85,-0.159179437721673,-0.0134407844674191,0.158413532141722
2,86,0,-0.0055792833213417,0.042700573037809
2,87,0,-0.00767225243205085,-0.280553759355264
2,88,0,-0.17984722825756,-0.174003094593899
2,89,0,0.0109169726477832,0.0391446635062593
2,90,0,0.00685797728314036,0.23318728835311
2,91,0,0.0250476852258517,-0.0862716291010039
2,92,0,0.0193273284157625,-0.0865392879548917
2,93,0,0.010695199942559,0.0384881454764888
2,94,0,-0.0131353223961462,-0.0463632127413228
2,95,0,-0.0126522800375017,-0.266566963324989
2,96,0,0.011455103243351,0.04071969482885
2,97,0,0.00963303786694228,-0.0747287636095103
2,98,0,-0.0345232988681462,-0.067151989544645
2,99,0,-0.120989906997446,-0.261313666626376
2,100,0,-0.001694616162749,-0.123852774764917
3,1,0,0.0376819267233094,0.0566393441593921
3,2,0,-0.00521985406146624,0.0676544888557738
3,3,0,1,1
3,4,0,0.0509969279478197,0.0607000504186671
3,5,0,0.0309824476698389,-0.015835199727004
3,6,0,0.051746267377351,0.150366090956877
3,7,0.183957623138291,-0.00852256145986589,0.0445857959938844
3,8,0,0.0157969674190428,0.0274874342158817
3,9,0,0.010184224393779,0.0412235098376343
3,10,0,-0.0501606287659058,0.0136742896831314
3,11,0,-0.135128693369139,-0.208763824212896
3,12,0,0.0268229560491859,0.240089729257295
3,13,0,-0.012171594726601,-0.0594756675899221
3,14,0,-0.0338643615445236,0.00829771796119037
3,15,-0.151888058086696,0.0697082571729932,0.0696934420695828
3,16,0,-0.0239883936434277,0.0640667644348666
3,17,0,-0.0134698258969905,0.0811149962900141
3,18,0.164072850981108,0.044001373428797,0.0187238238675559
3,19,0.149342486248621,0.0289762932327454,0.057195641328467
3,20,0,-0.00187551387884961,-0.148393599893086
3,21,0,0.0892685541668695,0.144459673482307
3,22,0,0.0437955954788412,0.0462421961590122
3,23,0,-0.0467135177700449,-0.064131324155475
3,24,0,-0.0149601077172082,-0.0611752413861847
3,25,0,0.0502899671904796,0.147270780103117
3,26,0,-0.0307389283061649,-0.0537418774149475
3,27,0,0.0236006794284486,0.00364571684417143
3,28,0,-0.0358649841799388,-0.116125700031516
3,29,0,0.04484120875263,0.0279391526220628
3,30,0,-0.0256771334914888,-0.0917330457511389
3,31,0,-0.0111225367689303,-0.00860953157839155
3,32,0,-0.0158105498689879,-0.0819072364886951
3,33,0,-0.167089757041353,-0.159640905088844
3,34,0,0.0447506665784671,0.0174992106542619
3,35,0,0.0403758593428661,-0.0437015868949304
3,36,0,0.0303493465974911,-0.135521091908152
3,37,0,-0.0532721212221438,-0.00591155837597579
3,38,0,0.0214695677132351,0.136753633452895
3,39,0,-0.0232386315438928,0.120313723141006
3,40,0,0.0973933639605052,0.142191047601731
3,41,0,0.00368192705958649,0.0162982419458351
3,42,0,-0.118776707821387,-0.213695716412021
3,43,0,-0.0308520927474458,-0.076351715354449
3,44,0,0.00954466761620362,-0.270194002392544
3,45,0,0.00695947351982292,-0.153776074825731
3,46,0,0.0362178883077065,0.0562923158727065
3,47,0,0.0504108813718584,0.00223436288545171
3,48,0,-0.0108545261298162,-0.208471187087102
3,49,0,0.0384374897747057,-0.0328822420893022
3,50,0,0.0134035013022699,-0.0602877167038967
3,51,0,0.0870533051859649,0.0818526440508737
3,52,0,0.0572727926484793,0.154888316139347
3,53,0,-0.00714494627926317,0.0453481726462304
3,54,-0.178048185644433,-0.00995006192085451,-0.0965940513547942
3,55,0,-0.0548388757569112,-0.177284094524734
3,56,0,-0.182002466551409,-0.0365937862482287
3,57,0,0.038748035704196,0.12922988591897
3,58,0,0.0338645159367327,0.0139207964679255
3,59,0,-0.142284888615695,-0.0591063629214498
3,60,0,-0.0139560074776144,0.00368728738464339
3,61,0,0.0142534033407172,-0.0285034957889752
3,62,0,0.0206394751645075,0.15520703080639
3,63,0,0.0160188032030141,0.146995979955485
3,64,0,-0.0120785769647448,-0.0294443108809579
3,65,0,-0.00133173955237355,0.0700575205119415
3,66,0,0.0609362798952398,-0.0114900964211821
3,67,0,0.0787362315759128,-0.112682328708932
3,68,0,0.0166405413302715,-0.0124412876169243
3,69,0,0.0381355802652887,0.106197612855434
3,70,0,-0.026615533909669,-0.00786365066770615
3,71,0,0.0317048796215918,-0.0527650418874944
3,72,0,0.0229534916101651,0.116871509137197
3,73,0,-0.01281220468696,0.00361442887709132
3,74,0,0.0326565549248127,-0.168868618252259
3,75,0,-0.0123743501891768,0.0137333329512027
3,76,0,0.0185069124356564,0.0144439059494916
3,77,0,-0.00878093740653145,0.184253254497336
3,78,0,0.0449409718676297,0.02678829485875
3,79,0,0.000682771812953555,-0.0305750358061149
3,80,0,0.0609832889205736,-0.00520045541810306
3,81,0,-0.192096814971817,-0.0840535086827631
3,82,0,-0.0152634375216513,0.086806662261383
3,83,0,0.0500726431780801,-0.221969901852267
3,84,0,-0.0298231921857843,-0.0559067969677981
3,85,0,-0.0066199801992495,0.145839618611241
3,86,0,-0.118496430148344,0.00406406528150337
3,87,0,-0.0156191321911175,-0.137156257699444
3,88,0,0.00138733665603882,0.127878184642678
3,89,0,-0.0448625465306911,0.0326913322943242
3,90,0,0.0482641368495554,-0.00532685585024019
3,91,0,0.00453682278523103,-0.0336202114032415
3,92,0,0.0744455092463446,0.134830720392319
3,93,0,-0.019088673621523,0.0620238080048841
3,94,0,0.0274664106138994,-0.0446385980535005
3,95,-0.160310730598119,-0.130459244256108,-0.10772949118817
3,96,0,0.013607154609927,-0.0502038321170044
3,97,0,0.00929941341305763,0.0665772434760596
3,98,0,0.0206651749828335,0.0939682594499391
3,99,0,-0.0284451451458412,-0.112759486813862
3,100,0.157094193375494,-0.105050986733639,-0.162731939775686
4,1,0,0.0626379105058916,0.0752293370395603
4,2,0,0.00539546406247611,0.0405348908247577
4,3,0,0.0509969279478197,0.0451644797200003
4,4,0,1,1
4,5,0,-0.0234271406448345,0.040531755767761
4,6,0,0.0681369199332166,-0.090932758896602
4,7,-0.190651574765242,0.0742199793411974,-0.18450984061216
4,8,0,0.0199089737822502,0.0232493597637898
4,9,-0.177125105723391,0.0881918264967126,-0.0100998876364328
4,10,0,-0.0475045562579205,-0.0107547992745606
4,11,0.146428955621843,-0.0109702799994803,-0.0761059603657015
4,12,0,-0.0257601526936446,0.0369428773957587
4,13,0,0.111309449486728,-0.0117105186545477
4,14,0,-0.0593033854741089,0.0458005176611416
4,15,0,-0.048658805774954,0.245531332905928
4,16,0,0.006566641686701,0.0301090900099538
4,17,0,0.112084073400362,-0.0468904379263422
4,18,0,0.0523043107581816,-0.0566947614763019
4,19,0,-0.159904297311424,-0.135965330960361
4,20,0,-0.0282075686998358,0.0521022681655014
4,21,0,0.0853145073366284,0.0599632358495038
4,22,0,0.0369488482963401,-0.00453306034588783
4,23,0,0.0266927275620813,0.144040548372805
4,24,0.164880268302313,0.0531531989949491,0.0237646484309158
4,25,0,-0.0275270268981062,0.0471402495550844
4,26,0,-0.0479356203476353,-0.0402445069465268
4,27,0.154557214326735,-0.0111766813929558,-0.162478660750512
4,28,0.151861202911841,-0.13027423802369,0.0925609920851792
4,29,0,-0.0122593072301426,-0.119203632135977
4,30,0,-0.00709575451610444,0.148096421923166
4,31,0,0.0651674004189191,-0.123100860850148
4,32,0,-0.208156501290819,-0.118835020131227
4,33,0,-0.0300273218578504,-0.0938726925021166
4,34,0,0.0427635863016327,0.0902613986007059
4,35,0,0.0958550252456269,-0.0605474313874082
4,36,0,-0.0143603315281843,0.0556458133819724
4,37,0,-0.107214834162593,0.0151454391524114
4,38,0,0.0813517287439161,-0.0173029653359196
4,39,0,0.0595436306509077,-0.027572995672273
4,40,0,0.0126777356677643,-0.0916917813377054
4,41,0,-0.0867241366470488,0.0434390160852173
4,42,0,-0.0425893079929774,-0.215087423080435
4,43,0,-0.012551689464104,0.0082352703962934
4,44,0.1712956381325,-0.00571310149172415,0.043842922602836
4,45,0,-0.0297007107037882,-0.030140523971126
4,46,0,-0.0167797897105005,-0.0303571965185545
4,47,-0.166858528485578,0.0280934300840466,-0.0355758085980613
4,48,0,-0.0222946028534206,0.0306566194454743
4,49,0,0.00861907345432807,0.0254206409657021
4,50,0,0.0175954310453978,-0.00430830552263316
4,51,0,-0.0561239551873082,-0.0586295874439982
4,52,0,0.0366450395902555,0.0909400357977253
4,53,0,0.0369682211071594,0.0148374348981593
4,54,0,0.0657123672241696,0.156600008142372
4,55,0,-0.160275703248508,-0.0686276609573625
4,56,0.165637662783725,-0.0201336540748347,0.0259860315258409
4,57,0,0.109091245401757,-0.0799932570807323
4,58,0,0.00587004117632192,-0.0576616637534762
4,59,-0.167695630157562,-0.0254599164632916,0.12382798288947
4,60,0,-0.019571568601065,-0.00202125924445192
4,61,0,-0.0770906700215736,-0.0485036722872155
4,62,0,-0.0554483698896871,0.00472833977216654
4,63,0,0.0011699877943454,-0.0448305428526354
4,64,0,0.0502012330069376,0.0075374115565913
4,65,0,-0.00437627357435969,-0.172172555952664
4,66,0,0.0538715809935907,0.0842866403205463
4,67,0,0.0329709239082755,-0.00716725308174971
4,68,0,0.00266670584904768,0.125903599389026
4,69,0,-0.171229200291011,-0.0867995459166167
4,70,0,-0.0343082461890661,-0.0806833770904848
4,71,0.166724532160642,-0.0321832373323115,-0.153424463635796
4,72,0,-0.192296498987435,0.0285387364943014
4,73,0,0.0848509452514731,-0.00477871529653817
4,74,0,0.157391800693656,0.0177699984894053
4,75,0,0.00454888239896918,-0.0889462876305867
4,76,0,-0.00585438520626414,0.0229328995549748
4,77,0,0.0190462792232946,0.0194772919325489
4,78,0,-0.0167074370126309,0.000434789834912522
4,79,-0.151063000508075,0.0295862747256681,0.00716151841300912
4,80,0,0.00312432377383787,-0.0141788646061528
4,81,0,-0.0440551147840352,-0.00855749371004891
4,82,0,0.013799364316592,0.0222490111469789
4,83,0,-0.119999833188252,0.134672857607569
4,84,0,-0.165178485315827,0.077545090710012
4,85,0,-0.131816333672809,0.0645170879622217
4,86,0,-0.0145924897043767,0.102330360540488
4,87,0,-0.0651531248168778,-0.128739301220919
4,88,0,0.00793176430428792,-0.0368355581250966
4,89,0,-0.0245798112871183,-0.0675837221599989
4,90,0,0.0558167142871606,-0.120799532917209
4,91,0,-0.159173020710226,-0.0616518071207679
4,92,0,0.0938205209681046,-0.0943256252718248
4,93,0,0.0187428366754208,0.0574988148613906
4,94,0,0.0985552154064966,0.0161010203050299
4,95,0,0.0172985927727865,0.102905160601325
4,96,0,-0.0125525791043832,-0.0430183099568017
4,97,0,0.0110574643508522,0.22215908838664
4,98,0.168841003647016,0.0734394588470814,0.034450654080238
4,99,0.161707206352752,-0.000918844193623318,-0.0328862315881492
4,100,0,0.0219455218014197,-0.0389166229713662
5,1,0,0.0393425820581325,0.0829781034433228
5,2,0,0.057001921843676,-0.0798518530210125
5,3,0,0.0309824476698389,-0.019558221255272
5,4,0,-0.0234271406448345,0.0672811284033709
5,5,-0.494315052405,1,1
5,6,0,-0.0237030903512494,0.0598340320090791
5,7,0,0.0150943166917524,-0.00447985847998243
5,8,0,-0.0170451433115524,-0.12632686675879
5,9,0,-0.0917274723779875,-0.0592316414140055
5,10,-0.187743979966674,0.0166785093891197,0.195023036669968
5,11,0,-0.0417694661354932,-0.199513231763297
5,12,0,-0.109490510135826,-0.0578203054404108
5,13,0,-0.131939199926841,-0.0888435334300463
5,14,0.18321495171121,-0.125046956935068,-0.133897515332582
5,15,0,0.0176799382773241,0.0117188428202181
5,16,0,0.0466334187353365,-0.0304644159163895
5,17,-0.179307905172708,-0.0519803938626302,0.0463987052281445
5,18,0,-0.0156012790446944,0.0818256997069679
5,19,0,0.146239474249295,0.128665582248992
5,20,0,0.00638531666359094,0.352761320991159
5,21,0,-0.0211804739113974,-0.0297888997334804
5,22,0.197174193637793,0.0800492814052987,-0.00438372928115156
5,23,0,-0.0043969786471551,-0.112346962827899
5,24,0,-0.174546722072718,0.0661116377458943
5,25,0,0.0527681899868609,0.0062789720040568
5,26,0,0.0746618331049656,0.124706910169369
5,27,0,-0.0966976822322259,0.0752244185276935
5,28,0.172626066373376,0.110901761738389,-0.0571635636712568
5,29,0,0.0202881570799443,0.00512469204409801
5,30,0,0.0135149712492907,0.114605978418306
5,31,0,-0.101316684013204,0.327901535410497
5,32,0,-0.00652122036345935,0.0316412263437005
5,33,-0.192912582128417,0.12632552593715,0.0275628515561186
5,34,0,0.0255790167412772,0.137610926460814
5,35,0,-0.218454296850857,-0.103613269980968
5,36,-0.184721966528478,0.0637363120495884,0.217325550326101
5,37,0,0.00352968076237178,0.0645127461366537
5,38,0,-0.245483871749967,-0.0179962078209898
5,39,0,-0.028839425902431,-0.0744735669275398
5,40,0,-0.0359697636130654,-0.0828181411683824
5,41,0,0.0243913205837057,-0.294800751532143
5,42,0,-0.0353938325601747,-0.250766673341241
5,43,-0.188559590583024,0.0737082045002592,-0.0506018111933837
5,44,-0.194717884691701,-0.016284403947274,-0.0700178520831414
5,45,0,0.0690136839098772,-0.0729384201550799
5,46,0,0.00291603759885962,0.0202281830910579
5,47,0.189674063296053,0.0115974917365217,-0.207229659363932
5,48,0.189498318143118,-0.0611317466573368,0.100027285308236
5,49,0,0.0282661340430353,0.191443695893768
5,50,0,0.0601045200767744,0.213570257911318
5,51,0,0.124966359788212,0.0260962897679588
5,52,0,0.0445719628409587,-0.041111900490173
5,53,0,0.0138606538043119,0.0165521069639071
5,54,0,-0.0638153877195538,-0.221429931679075
5,55,0,-0.0153857035970488,-0.113904903249188
5,56,0,-0.0460406704694861,-0.175304054165281
5,57,0,-0.0456538843653382,0.0377899606575262
5,58,0,0.018911614882061,0.199588215145969
5,59,0,0.00443177733674342,-0.00635345041221463
5,60,0,-0.0399424851963199,0.175317901279256
5,61,0,0.135096097686831,0.0861428841899224
5,62,0,-0.0428103160033722,-0.109769984357395
5,63,0,-0.0354870162002004,-0.00585423230463588
5,64,0,-0.0481764183348059,-0.09588035792753
5,65,0,0.0486719566524113,0.068336559576994
5,66,0,-0.00808356411768685,0.0949648560546009
5,67,0,0.0314157920395272,0.0198412602521954
5,68,0.18709263567955,-0.0120854911658625,-0.226870310691592
5,69,0,-0.0231497292760585,-0.173033133763259
5,70,0,0.0289796733320373,0.103101191061052
5,71,0,0.102856846497019,0.0707401294537615
5,72,0,0.151832006413218,0.0780212528740639
5,73,0,-0.0671155997133817,0.0931966390093526
5,74,0,-0.0295183051725528,-0.0442895663656761
5,75,0,-0.0182503098476793,0.180471157663927
5,76,0,-0.00177458432022315,-0.0214324125734486
5,77,0,-0.0280121931680071,-0.0673324071386801
5,78,0,0.0412413583509646,0.0882815272984183
5,79,0,0.0381660298889617,0.0317604813633301
5,80,0,0.0567430922489505,0.066789537665515
5,81,0,-0.0791414468975433,-0.0844316385555107
5,82,0,-0.200323483387722,-0.196194648134264
5,83,0,0.124456099948437,0.264240748567982
5,84,0,0.0614665540168569,0.192168725537584
5,85,0,0.0580822577468935,0.0005124395694974
5,86,0,0.0089672837375174,-0.0701629925971398
5,87,0.203916095137012,-0.0157310706389858,0.0526745949385606
5,88,0,-0.0553172444402698,-0.10965014499728
5,89,0,0.0234109185947225,-0.0272483855357393
5,90,-0.184785052902202,0.0772639909194791,-0.148255986190596
5,91,0,0.112982041071501,0.193964886149368
5,92,0,-0.0184278292390978,0.0208009346802956
5,93,0,-0.0803170869825974,-0.0754975144200212
5,94,0,-0.0256866375731136,0.175205597421482
5,95,0,-0.00512296506275585,0.103271206272269
5,96,0,0.0742182887194909,-0.101878739564154
5,97,0,0.0466181388734366,0.0212604930280101
5,98,0.191927613789793,0.0543599430479795,0.0538273150468943
5,99,0,-0.134013774243711,-0.0679010786686499
5,100,0,0.0449478731028427,-0.12448829370663
6,1,0,0.0176845344860298,-0.120217035087249
6,2,-0.161837277172802,0.0253468611933352,-0.0616063297593171
6,3,0,0.051746267377351,0.14752059825574
6,4,0,0.0681369199332166,-0.11989889021152
6,5,0,-0.0237030903512494,0.047527526798264
6,6,0,1,1
6,7,0,-0.00519038858887009,0.0117402307635728
6,8,-0.147621039486353,0.0431731744120044,-0.0202265728788038
6,9,0,0.0312543718061166,0.0475917544820242
6,10,0,-0.0299543320672931,0.0893253730118177
6,11,0,0.0218644862047553,0.0433760412067929
6,12,0,0.0513513310061323,-0.00309381601426611
6,13,0,0.0668773451303698,-0.00794221072456077
6,14,0,0.0229002715585286,-0.14376489144027
6,15,0,-0.212777313622261,-0.159377396155447
6,16,0,0.0625423492552095,0.142678859299185
6,17,0,0.065557173923798,0.0663085300073721
6,18,0,-0.0604881292287617,0.0750338933267448
6,19,0,-0.085133164871039,-0.011024701033932
6,20,0,-0.0214693499138791,-0.0690670752454283
6,21,0.14980426910522,0.0411691129487344,0.00604874356553505
6,22,0,-0.040229517490749,-0.194961936979763
6,23,0,0.0139722015083547,-0.0953197075577625
6,24,0,0.0983784500132246,-0.114771905134376
6,25,0,0.0229665061882126,-0.11560134189026
6,26,0,-0.184137672130865,-0.200516410115229
6,27,0,-0.0274931306481593,-0.0603183249458136
6,28,0,-0.0385758828666165,-0.0242152152232533
6,29,0,0.000361374177984942,-0.027441841890565
6,30,0,0.000729073557016176,-0.132736768322016
6,31,0,0.0317514355947842,0.0734824201562607
6,32,0,0.0410373406641266,0.181121085236273
6,33,0,-0.041212378020506,0.00794757731590192
6,34,0,0.156372991016573,-0.00409478346546545
6,35,0,0.0629323320080429,0.220972271858288
6,36,0,-0.0518023516461969,0.0918639596577684
6,37,0,-0.01641624312625,0.0353247537131335
6,38,0,0.053460300554863,0.131168006038623
6,39,0,0.0916028295946543,0.168997756861025
6,40,0,-0.0355054951079623,0.138180959073491
6,41,0,0.0426416821442739,-0.0892481171383945
6,42,0,0.0193289715549294,-0.0685838091565859
6,43,0,0.0281026630634263,0.189295449878016
6,44,0,0.0556790265680916,-0.0281155044751504
6,45,0,-0.0919962379221953,-0.139980077472168
6,46,0,0.0355814693066998,-0.106847486678114
6,47,0,0.116505265150809,0.013569287514143
6,48,0,-0.0139758721629957,-0.0944138621244379
6,49,0,0.0504354736831887,0.0500562768817585
6,50,0,-0.0430106435888229,-0.136999844641018
6,51,0,0.000761543552138213,0.0993298166316164
6,52,0,0.0423939536333054,0.00698502970863838
6,53,0,0.0945590594235303,0.090675058152033
6,54,0,0.122172721623664,-0.0178009449972089
6,55,0,-0.024732547072689,0.0469768091360787
6,56,0,0.0661183536953893,0.0798230767057806
6,57,0,0.111688571339501,0.160828530333623
6,58,0,0.0482250179573813,0.0989060274053824
6,59,-0.158043473293418,0.0431885176236261,-0.122837342364136
6,60,0,0.061679407354011,0.226091748710848
6,61,0,-0.219765497541115,-0.0883554844276934
