Var1,Var2,betas_dgp,cov_dgp,beta_2x2
10,67,0,0.0515019676580697,0.0751870004326074
10,68,0,0.0598069492982429,-0.0280123475913969
10,69,0,0.0244761988514838,0.100323196077068
10,70,0,0.0271639524472163,0.0679113733508577
10,71,0,0.00312350975689712,-0.105815296668797
10,72,0,0.0130073106804137,0.270496273212459
10,73,0,0.0036004106842276,0.0972031803678011
10,74,0,0.0473139061008776,0.186162815592477
10,75,0,-0.015702161579526,0.116416894629564
10,76,0,0.070883190921163,0.174204672603046
10,77,0,0.0711615622156973,0.0144039761152153
10,78,0,-0.000995870064109357,0.01689265276165
10,79,0,-0.00948152448829949,0.0462864290050418
10,80,0,0.0637704628372177,0.0695009313331412
10,81,0,-0.00566541123097831,0.0551821737967264
10,82,0,-0.0245399411742773,-0.282320862545195
10,83,0,-0.0482973852227326,-0.00774615783947959
10,84,-0.132145556906039,0.0202588537881899,-0.00793796820367853
10,85,0,-0.0507152376735121,-0.0993395809917908
10,86,0,0.00737233271010483,0.100107525995114
10,87,0,0.111466152393333,0.0729631662582167
10,88,0,-0.0400080553819853,-0.188514068201278
10,89,0,0.0397628807107986,0.0389968051575611
10,90,0,0.0802122957180699,0.355356380162191
10,91,0,-0.00806308877151857,0.0489079775119355
10,92,0,-0.010468473312501,-0.00876691680861365
10,93,-0.138742964883613,-0.0642557946904481,-0.20151690757907
10,94,0,-0.0452472421977508,0.000859312034559498
10,95,-0.145281906560688,-0.0280829808381147,-0.0238946869717833
10,96,0,-0.100407026476783,-0.243339303216214
10,97,0,0.0906561681155272,0.100296881349544
10,98,0,-0.111778733644335,-0.0413949189868308
10,99,0,0.00249682613276734,-0.0574098199254627
10,100,0,0.00542375143944497,0.0704217477327145
11,1,0,0.0185818507632549,0.00305290756799482
11,2,0,0.101801545839068,-0.03197812301125
11,3,0,0.0507699574438503,0.130724850971309
11,4,0.157702008577146,0.00959168367719808,0.0244159270307978
11,5,0,0.0041077822401866,-0.0646454873865544
11,6,0,-0.0546300304157191,0.0258231780072201
11,7,0,-0.0144704046586051,-0.0631382547829792
11,8,0,0.0286314013036043,-0.108256998219962
11,9,0,0.0298657121018216,0.0507845548377729
11,10,-0.146284008740957,0.0711243292810633,-0.102264421892224
11,11,0,1,1
11,12,0.148676504197227,0.0129860368593022,-0.177068032778073
11,13,0,0.00860430653646009,-0.0904162379280883
11,14,0,0.0257786574458884,-0.0445062995112132
11,15,0,0.0546052904675315,0.00535240796338265
11,16,0,0.0235239482243971,0.138595850698052
11,17,0,-0.011336987859087,0.0593056769570009
11,18,0.139767883379907,0.0180180136349118,-0.0783482379799688
11,19,0,0.0281898150266869,-0.0824444468527247
11,20,0,0.0207908064501836,-0.0932364574908064
11,21,0,-0.0388809961606861,0.0801035999540402
11,22,0.133479694848079,-0.0898639264004461,0.0454257033927147
11,23,0,-0.0249496984144686,-0.07500647079039
11,24,0,-0.0315143271552677,0.000485379934635939
11,25,0,0.013223370766005,-0.10353096375801
11,26,0,0.00576790703156112,-0.0173711109784094
11,27,0,0.0974446973871526,-0.130872284769212
11,28,0,0.0821698191637105,-0.0157732149368404
11,29,0,0.0564393103249965,0.0331704184944436
11,30,0,0.0534936365625279,0.0390160108259447
11,31,0,-0.0654121855842865,0.0206592146592852
11,32,0,-0.0914743242706495,0.0180967458746939
11,33,0,-0.00010117399635699,-0.0718324531989515
11,34,0,0.00553221464864942,-0.092265048642273
11,35,0,0.0151501902375365,0.0257888232713772
11,36,0,-0.0193405625673699,0.0164872391595438
11,37,0,-0.0273500317359379,0.0232292696989115
11,38,0,0.0278483777339342,-0.180304897944873
11,39,0,0.00696821891236984,0.0633445964899898
11,40,0,-0.00654486902470209,-0.0836646037313818
11,41,0,0.0719247666678843,0.117137180340451
11,42,0,0.0578494738778425,0.0353327842860786
11,43,0,0.0470578562539502,0.0363437685540845
11,44,0,0.0898005388919083,0.123988296716991
11,45,0,0.00575559813578315,-0.201270236430283
11,46,0,-0.180763729736393,-0.165064211067473
11,47,0,-0.00228471880293671,-0.0488161192874185
11,48,0,0.00930724871663048,0.058243705297097
11,49,0,0.0380474967602016,0.0422810764878607
11,50,0,0.00848625895141616,0.146693224910719
11,51,0,-0.110274794647175,-0.225616426107817
11,52,0,-0.0221411054393232,-0.0308056721341598
11,53,0,0.0389228681001665,-0.00606893510779774
11,54,0.152372825471024,-0.0356181058102238,-0.0778840068377754
11,55,0,0.0607141348448062,-0.0389835742290306
11,56,0,-0.00878070098416822,0.124843337720356
11,57,0,0.0101425079452948,0.126775572123191
11,58,0,0.00396533792303448,0.0990577303746873
11,59,0,-0.102961357779884,-0.0539247282524145
11,60,0,0.0652208912454321,0.00580631995114324
11,61,0,0.0219975024770919,0.00831606772695208
11,62,-0.139381152113012,0.0292305171644811,-0.00170174492573583
11,63,0,-0.00770862374893692,-0.230705175872138
11,64,-0.150001358734035,-0.0557882046864798,0.0130120511707187
11,65,0,-0.10597572490461,-0.133809416977881
11,66,0.140492024024557,0.0287175388836885,-0.037938669296083
11,67,0,-0.0515322406399992,-0.0109595624874072
11,68,0,0.030256129384261,0.00109265711189893
11,69,0.138226902884345,0.0150310757475463,0.0302241610070149
11,70,0,-0.0400978993415335,-0.0328356464146221
11,71,0,-0.180666025628645,-0.075794298871519
11,72,0,0.019100473096817,-0.0366763133190538
11,73,0,-0.0168070404251583,0.0609715275078138
11,74,0,-0.0156798954231791,-0.0232735794548603
11,75,0,0.0277753273897989,0.0303092977125413
11,76,0,0.0296589982366536,-0.0525507706770538
11,77,0,0.0746197748055742,-0.0354618179053521
11,78,0,0.0285351339070189,-0.079111913170482
11,79,0,-0.00898483839730366,0.0068554859398937
11,80,0,0.0236606149517565,0.0260950247301982
11,81,0,0.0383278042241632,0.010326473234915
11,82,0,0.0448383283438629,0.0611948112354377
11,83,0,-0.0217062243095129,0.0815226707088141
11,84,0,0.00852633845717388,-0.0511413237968367
11,85,0,-0.0428376359724222,0.00406454900785489
11,86,0,0.0330875379722809,0.0538136299950051
11,87,0,0.0676927435929064,0.133045796630678
11,88,0,-0.0465836058933424,-0.0637113803194098
11,89,0,-0.0776337781262214,0.0105217052921996
11,90,0,0.0510057702033889,-0.0127324727560622
11,91,-0.136710722946416,-0.0109006508663855,0.0930944131746064
11,92,0,0.0128117051872679,0.0765739978647709
11,93,0,0.0209540444741767,-0.0987581845388334
11,94,-0.139740808011413,-0.0733570922225691,-0.0249730568361327
11,95,0,-0.0786500623164342,0.0142383285812297
11,96,0,-0.0415072229383591,0.0731965877187547
11,97,0,-0.0371590441224877,0.0122113348064024
11,98,0,0.0715304904873312,0.0172354944247699
11,99,-0.142107235407606,-0.0229811047582196,0.125283174995955
11,100,0,-0.0342429734364124,0.0403692650640241
12,1,-0.16440678776464,0.00522893374524726,-0.00772394287450339
12,2,0,-0.0305444279349732,-0.0675878612891236
12,3,0,-0.00389399434056335,-0.0579759899503838
12,4,0,-0.00676871009712287,0.110049340418614
12,5,0,0.00903116554543592,-0.00168896399940954
12,6,-0.156980973942423,0.0180745613058731,-0.0395983387270613
12,7,0,0.00209859437657686,0.115140593359239
12,8,0,0.025933318549854,0.0962470491318922
12,9,0,-0.00262789534993564,0.194673865479305
12,10,0,0.0438842634081045,0.133505634056618
12,11,0,0.0129860368593023,-0.237797868730304
12,12,0,1,1
12,13,0,-0.0202959999208219,0.0568048086613569
12,14,0,-0.120029553777577,0.17894790379389
12,15,0,-0.00470518148494251,-0.104699045500592
12,16,0,-0.125539926920004,-0.172012311227308
12,17,-0.155469206064078,-0.0123287196742614,-0.0782236292767066
12,18,0,0.01381606661165,0.225964970596135
12,19,0,-0.0597403721357739,-0.0138205939003028
12,20,0,0.0061782471773313,0.105196565603705
12,21,0,0.0249915519258464,0.000356786196479213
12,22,0,-0.00919379334115457,-0.163719330824445
12,23,0,-0.0156781627523685,-0.0185356049750687
12,24,0,0.00813030517761301,-0.0707643992265195
12,25,0,0.00161694296256326,0.00705312164944507
12,26,0,-0.00148868101575584,-0.238018751678712
12,27,0,-0.0286056642554552,0.0762896406228245
12,28,0,0.0194384146686751,-0.0220229588533562
12,29,0,0.0592363407523581,0.0735393937616472
12,30,0,0.0035554667625188,0.0155964202093045
12,31,0,-0.00786237155509216,-0.00107835708587275
12,32,0,0.019703971706413,0.0236238920314869
12,33,0,0.0227824474759522,0.0612304802997905
12,34,0,0.00234010115079816,0.191753865664597
12,35,0,-0.0476510798123178,-0.0443604518473311
12,36,0,-0.0120196317185653,-0.0324237090905394
12,37,0,0.00861221228532453,0.0816838401677326
12,38,0,-0.00774986322820164,-0.000262607918378006
12,39,-0.163282977894625,0.00693936161928908,-0.0902743288388475
12,40,-0.171769124848131,-0.0229174987836819,0.259896087131459
12,41,0,-0.0446353550000156,-0.043884891702446
12,42,0,-0.00173794785661436,0.133604869319798
12,43,0,-0.0209517783290026,-0.165758158580822
12,44,0,-0.0152149529534405,-0.208274776001815
12,45,0,-0.0278273158572374,0.0371225141286343
12,46,0,0.0274280095560479,-0.0155576003252695
12,47,0,-0.0174678432978301,-0.0563833754068663
12,48,0,0.0127695844444336,0.138572040416166
12,49,0,-0.000763551021502436,0.030201943554642
12,50,0,0.00974777540063145,-0.138634810891332
12,51,0,0.00473384860719953,0.146700475475148
12,52,0.166754284980189,0.0279982203675539,-0.177918015315223
12,53,0,0.0353861027383867,-0.0210324877910691
12,54,0,0.00700261329918282,0.183016823185929
12,55,0,0.0191663248012082,0.135346293007225
12,56,0,0.000957979153818233,-0.0476194726906913
12,57,0,0.0130020354563133,0.0776390630703204
12,58,0,-0.0180883408158495,-0.202369267758971
12,59,0,0.02384388174153,-0.043926149201088
12,60,0,-0.00172059305477831,0.0136883154766718
12,61,0,-0.0277745069356462,-0.0252882742714476
12,62,0,0.0192824128194155,0.097868882846956
12,63,0,0.0504029121833113,0.14091949822272
12,64,0,0.0505782814576373,0.206577920862293
12,65,0,0.00931401117303204,-0.0801029920581524
12,66,0,0.0553241821910004,0.109804053497392
12,67,0,0.0503545275639008,-0.0439145073442387
12,68,0,-0.00462673234776965,0.0366005720283606
12,69,0,0.0320188084967939,0.0489987416965407
12,70,0,0.00420400341745869,0.133333187607187
12,71,0,0.00497439131683688,-0.0246819032649307
12,72,0,0.0205189305600775,-0.12275381290374
12,73,0,0.00236665881359016,0.00981354521256506
12,74,0,0.021847622869801,0.0684896238081976
12,75,0,-0.0306258842240966,-0.131840123297589
12,76,0,-0.00589098817903899,0.110562440070172
12,77,0,0.00164608498243024,0.0204861007999863
12,78,0,0.00455808872441321,-0.0595767323308011
12,79,0,0.0127077295973392,0.00262654754578283
12,80,0,0.00371040782437049,-0.0123717249643382
12,81,0,-0.0141773481711623,-0.0350849332392927
12,82,0.144531781855321,0.0185358771154351,0.0235729281236265
12,83,0,-0.00119620684960621,0.0720473456972907
12,84,0,-0.0259348906567192,-0.0178591702413978
12,85,0,0.0146885286186612,0.0156913160328217
12,86,0,-0.126825419949504,-0.411877005350581
12,87,0,0.0158105055981618,-0.0986703027117982
12,88,0,-0.000719451675356296,0.0973865611120265
12,89,0,0.00243147039756775,0.0386617845695416
12,90,0,0.0251011864824457,-0.117830868659441
12,91,0,-0.0759090215254235,-0.0848354765349686
12,92,0,-0.00923106066237813,-0.0214705151254487
12,93,0,-0.0303307934473596,-0.136492292074938
12,94,0,0.0395765924156093,0.0859520213417582
12,95,0.163803142259404,-0.116837998662713,-0.180459053804454
12,96,0,0.00177321629272598,-0.0840033338964019
12,97,0,0.029673036758968,-0.203270068090467
12,98,0,-0.0336113658428232,-0.215141042663627
12,99,0,-0.00535114649271582,0.0600332706389353
12,100,0,0.057926942907058,0.0717926513067643
13,1,0,0.0243102566819986,0.0991616171466292
13,2,0,0.0421139537753403,0.0518861279400815
13,3,0,-0.0237617905508067,0.0274384077526078
13,4,0,-0.00312351956812022,0.0708890700738975
13,5,0,-0.034342771905116,-0.175557487117581
13,6,0,-0.128606066614619,0.0563206824287331
13,7,0,-0.0370442889790571,0.0669093664810196
13,8,0,0.0111438040867112,0.0319267001279939
13,9,0,0.0552867819509423,0.0437254547599158
13,10,0,-0.0130848745686173,-0.0134114127878789
13,11,-0.156419408940707,0.00860430653646007,-0.108106612870575
13,12,0,-0.0202959999208219,0.0505735143104543
13,13,0,1,1
13,14,0,0.0232267949643716,0.0207268070182703
13,15,0,0.00826654547174877,-0.0477185053967296
13,16,0,0.0325600865326212,-0.250619950093624
13,17,0,-0.0152937866513212,0.0331900523863635
13,18,0,-0.013468812970133,-0.0156509098465933
13,19,0,-0.00447045744887981,0.0852968909411844
13,20,0,-0.0168757729492365,0.281776766220832
13,21,0,-0.139482733016257,-0.13560736874223
13,22,0,-0.00301532080880343,-0.187179130874956
13,23,0,0.0119539069855145,-0.146209734431204
13,24,0,-0.00346448984919808,-0.0463589514934685
13,25,0,-0.0188381042962273,0.221860804376147
13,26,0,-0.00839771396030764,0.0330911602156198
13,27,0,0.0162289647180049,0.104685778281673
13,28,0,0.0182791747451455,-0.090733041532531
13,29,0,0.0356136056593136,-0.0270635281140665
13,30,0,0.0298406738403384,0.0822524435984752
13,31,0.127722950091773,-0.0407008217029715,-0.114837700494732
13,32,0,-0.028753737062858,-0.00834329116167456
13,33,0,0.00470081014652561,0.0742119971369264
13,34,0,-0.0381096822112115,0.0098805024678018
13,35,0,0.00220226990623045,-0.105624584604461
13,36,0,-0.102495237843486,-0.151360544271057
13,37,0,0.0162901740295786,0.160962100668473
13,38,0,0.0566307989568299,0.108599434435204
13,39,0,-0.0214350628423392,0.059672874497801
13,40,0,0.0129142422186335,0.136647531766742
13,41,0,0.000876563269305309,-0.0473202170891538
13,42,0,-0.0149360700858136,-0.0269521694196563
13,43,0,0.00998760125892109,-0.125720946802602
13,44,0,0.025009309958249,-0.0382589508545408
13,45,0,-0.0166321297753584,-0.0701205334288873
13,46,0,-0.0259235614850176,-0.110130783968969
13,47,0.128213336633767,-0.00266485639652194,-0.22488702749186
13,48,0,-0.116451857795878,-0.0453627930699437
13,49,0,0.00819741824238863,-0.0146940798024151
13,50,0,-0.122853777896314,-0.0656812241355815
13,51,0.137898059336555,0.0239261237094304,-0.0476822621057887
13,52,0,-0.096513547604417,0.0567456065506068
13,53,0,-0.0108241330336677,0.167410747293131
13,54,0,0.0236445736741271,0.0542044798211745
13,55,0,0.0433568667267382,0.215466534193671
13,56,0,0.0143104209026667,0.00183159970697262
13,57,0,0.00651347739931409,-0.226561118483145
13,58,0,0.00834090766871154,-0.0816062129730502
13,59,0,-0.00130475484973093,0.0114850630964919
13,60,0,-0.0644597455461621,-0.129888599518075
13,61,0,-0.0038985789275527,-0.0915098922721296
13,62,0,-0.0111760204333943,-0.0406999228856186
13,63,0,-0.0053961829447989,-0.0977678231945981
13,64,-0.144024502999663,-0.00120918455570947,-0.17461869927564
13,65,0,-0.00143810667989565,-0.0990068871758097
13,66,0,0.00289762878915598,-0.0777451348149038
13,67,0.137963746127879,0.00584428311081642,0.0233032171313239
13,68,0,0.0150583053358356,-0.00434445480509026
13,69,0,-0.00509062969039057,0.031977709899633
13,70,0,-0.0417399740045169,0.18168096349171
13,71,0,-0.00475229115777617,-0.0455097129222
13,72,0,-0.0197081104898502,-0.0937186047716713
13,73,0.133717512857952,0.0335523103640764,-0.0142805445110984
13,74,0,-0.0340488142027679,0.10441739169577
13,75,0,0.0380658457724601,0.0584374510684061
13,76,0,-0.0170999303464991,0.0138385193034767
13,77,0,-0.0213941750357019,0.00836262507144676
13,78,0,0.0274339681983963,-0.0472031385468602
13,79,0,-0.00515749729243308,-0.146692039503351
13,80,0,0.00595741869683242,0.135021826779946
13,81,0,0.0435086107934241,-0.0773386073886714
13,82,0,-0.00322978112780361,-0.124412024381907
13,83,0,0.0358202668094888,0.414560065706254
13,84,0,0.00500650557635765,0.0654904974876922
13,85,0,0.0556078689415924,-0.0455531633977213
13,86,0,0.0341617496923472,-0.144624004157464
13,87,0,-0.0114447429013264,0.0302627790716085
13,88,0,0.0096484061187506,-0.156704809014632
13,89,0,-0.00119586170118588,0.0557758336850009
13,90,0,0.0464941794797052,0.0887765538840792
13,91,0,-0.00288428262936164,-0.102964051295493
13,92,0,0.00395874404561411,-0.0015616605568005
13,93,0.137643068501672,0.0227424768181949,-0.153416271021045
13,94,0,0.0265732276359634,0.0445253070698604
13,95,-0.144130172175296,-0.00741970171637851,-0.0682734855689837
13,96,0,-0.000939905625929729,-0.0445430088412136
13,97,0,-0.0052685555364527,0.107769366798155
13,98,0,0.016606598080402,-0.169325139120484
13,99,0,-0.0331935182606492,-0.122239327566777
13,100,0,0.0107096644822885,0.0652249658468076
14,1,0,-0.0415230974444915,0.17452628050667
14,2,0,0.0630989073500855,-0.0569028556205715
14,3,0,0.0052520274014957,-0.00284912333835136
14,4,0,-0.0469185122387165,0.0320323506774878
14,5,0,-0.0249825755804881,0.000273783696194522
14,6,0,-0.0270170795604144,-0.116732544966329
14,7,0,0.0220756829396785,0.279804006820015
14,8,0,-0.0406017278704613,0.0445258993862966
14,9,0,-0.0218726955790473,0.0302900312541286
14,10,0,0.00429007310245128,-0.0676078062038811
14,11,0,0.0257786574458883,-0.0517746692525761
14,12,0,-0.120029553777577,0.155008197721128
14,13,0,0.0232267949643715,0.0201661235243237
14,14,-0.207801053533331,1,1
14,15,0,0.0225970629561701,0.0299447124135704
14,16,0,0.0635065262227754,-0.0180229351418202
14,17,0,0.0199325867835354,-0.0255690591960855
14,18,0,-0.0190908993005477,0.130053116971553
14,19,0,0.134781097858346,0.0792723003020816
14,20,0,0.0165387712943464,0.127308756468527
14,21,0,-0.0586279929529755,-0.0173212879009184
14,22,-0.133213820392385,0.036108988047388,0.0331765246348496
14,23,0,0.00949987739651969,-0.0529022967520262
14,24,0,0.0636828164236778,-0.0674260020816151
14,25,0,-0.00199194960567141,0.102975403191844
14,26,0,0.0766107740555045,0.0191144435230162
14,27,0,0.106454079262563,0.0440571780634705
14,28,0,-0.057769165609731,0.032891681994279
14,29,0,0.0220606957472589,-0.116793399371146
14,30,0,-0.0259703346480983,-0.0360605629112288
14,31,0,0.000700951741953448,0.0829041445320819
14,32,0,-0.0345571187152929,0.159040025940835
14,33,0,-0.0267644308111873,-0.0598495853980631
14,34,0,0.05295848672881,-0.00719506373680934
14,35,0.147486564090649,-0.15469214819711,-0.180920446198741
14,36,0,0.0154747256290345,-0.00882108663725571
14,37,0,0.0335803327389673,0.00656601553657728
14,38,0.144713109772702,0.0716543005967586,0.126845990263153
14,39,0,-0.131364803470914,-0.239479428203924
14,40,0,0.0109366127547831,-0.00267538366758662
14,41,0,0.0403624664554778,-0.122267007638772
14,42,0,0.076846985737982,0.0240352802549352
14,43,0,0.0462638579446936,-0.0463147970720034
14,44,0,0.0664635085196493,0.0672948484112417
14,45,0,-0.0238882873625339,0.0181243399576101
14,46,-0.135699713151864,-0.0880657090334135,-0.0119425102808216
14,47,0,0.0717377861600274,-0.17124729533741
14,48,0.142967603077483,0.0106933854771064,0.133221533494284
14,49,0,0.0133132261148874,0.12574813998713
14,50,0,-0.116460552634086,-0.12248559070591
14,51,0,0.0771248780744933,0.182633391426253
14,52,0,-0.0581835937411254,-0.0785537140548258
14,53,0.145511709323574,-0.137988599949581,0.131694109956085
14,54,0,-0.0332947814766518,0.0315444407395133
14,55,0,-0.0445889827386865,0.047266893930969
14,56,0,0.0244003637107221,0.0329690837742248
14,57,0,0.104351784441617,-0.0505933609484621
14,58,0,0.0516667760692822,0.108698828387104
14,59,0.135934570309155,-0.0659199766813794,-0.137409472997313
14,60,0.140747821903494,-0.0149458763705018,0.0649291758817337
14,61,0,0.0027644764533036,-0.0750359806412879
14,62,0,0.0067254878452038,0.041008542586843
14,63,0,-0.207387953081486,-0.0543989786167457
14,64,0.14970257524002,-0.0278037366168055,0.188005517787538
14,65,0,0.0402014561961911,0.0973746541500427
14,66,0,-0.171575210029173,-0.112767831958788
14,67,0,-0.167864465478228,-0.0263747136980775
14,68,0,0.0333858560862007,-0.0208755515982595
14,69,0,0.0327802937420512,0.0924530750150522
14,70,0,0.011478045060326,0.00590243675803668
14,71,0,-0.0692823533042183,-0.210844226571159
14,72,0,-0.160213121102277,-0.291442621938185
14,73,0,0.0398327683784354,-0.137582757515646
14,74,0,-0.053712121295677,0.0246344089570818
14,75,0,0.0241031187606436,-0.0599288169310704
14,76,0,-0.0142974620949905,0.000765314763601263
14,77,0,0.0479948564441848,-0.0608761036029835
14,78,0,-0.0103871261483808,-0.00288984825887839
14,79,0,-0.092000755031877,-0.0133598878723247
14,80,0,0.012863255570132,-0.155081002359706
14,81,0,0.0722518239585018,-0.0413058228956392
14,82,0,0.0235797648888722,0.265842038982992
14,83,0,0.000292416426746985,0.0327043860571872
14,84,0,0.0647347819403665,0.0413437309785015
14,85,0,0.025577810015701,0.0571248474726445
14,86,0,-0.0049947867425208,0.0309644237577321
14,87,0,-0.00354155944177781,0.0866901499739764
14,88,0,0.0110414707009945,-0.060787386481549
14,89,0,0.000541707542560451,0.0227199639826002
14,90,0,0.0183669805011196,0.0223697441760225
14,91,0,-0.160367212370692,-0.291742208373825
14,92,0,-0.0688725478546912,-0.181616410823779
14,93,0,0.032090639941888,0.135565432960218
14,94,0.139462462220237,-0.0732474520517118,-0.196911675102357
14,95,0,0.0297385503636207,-0.14426366796824
14,96,0,0.0308263764336279,-0.0312000080934495
14,97,0,-0.0246287382379459,-0.0707413674776784
14,98,0,0.0253435729434599,-0.225886458121939
14,99,0,0.090585003964818,0.195700530152725
14,100,0,-0.0636706996865302,-0.0779417508499206
15,1,0,-0.150053122203883,-0.234480730123949
15,2,0,0.0889017175045632,0.162401872892983
15,3,0,0.0193287427511178,0.121479547281305
15,4,0,-0.014791537919223,-0.0697783150883134
15,5,0,-0.116509676803332,-0.133645754306882
15,6,0,-0.0480946003151016,0.0230443331336639
15,7,0,0.00883848025438107,0.0955253809071608
15,8,0,0.00344692906476441,-0.0129428878414378
15,9,0,0.00142193371216019,-0.141102898476032
15,10,0,0.0190713309002452,-0.132019982901776
15,11,0,0.0546052904675315,0.0105391303608025
15,12,0,-0.0047051814849425,-0.153507816757503
15,13,-0.169706276725493,0.00826654547174876,-0.0785844418815649
15,14,0.150498511623621,0.0225970629561701,0.0506850486631176
15,15,0.747937042964622,1,1
15,16,0,0.0747012103596471,-0.0344069418472656
15,17,0,0.00614834553080386,-0.101202807612878
15,18,0,0.00844443931051791,-0.125990466669713
15,19,0,0.0955919434989553,0.0753500078088957
15,20,0,0.0407360161248893,-0.135491889592325
15,21,0,-0.00200465878982293,-0.0458037654504957
15,22,0,0.0684209768025208,0.0169274030809611
15,23,0.139156428930965,0.00794966067261295,0.212571786729618
15,24,0,-0.00896601004353058,-0.0596838740877629
15,25,0,-0.0131471661987852,-0.112192106952551
15,26,0,-0.00332526638026781,-0.117345901788037
15,27,0,0.097420157016261,0.24870901551148
15,28,0,0.0839431460644985,0.00161611429993692
15,29,0,0.00738443354396779,-0.0593695737548656
15,30,0,0.0166907360924973,0.00934902230555605
15,31,0,0.00112789498053686,-0.0205218401922523
15,32,0,-0.0880996974522052,0.0270175950027637
15,33,0,-0.0514426878226731,-0.00751080692642638
15,34,0,-0.0252560976456536,-0.10356779155172
15,35,0,-0.0032963115555867,-0.115761103202379
15,36,-0.149913594260943,-0.013495120087916,-0.300630522225852
15,37,-0.157546631190144,-0.0271411076794863,-0.110795254143284
15,38,0,0.00911464439642125,-0.0360869761814723
15,39,0,-0.0395435299024821,-0.089878495664269
15,40,0,-0.0224368652068125,-0.0248086894179087
15,41,0,0.120581538878592,-0.0567187259549139
15,42,-0.150268092708013,0.0318160159943108,-0.016738927047799
15,43,0,0.0395482168271572,0.0593940332603015
15,44,0,0.0518139064368153,0.431840384357144
15,45,0,0.037350124848861,-0.00775913560790008
15,46,0,-0.0786123922114498,-0.182810389291416
15,47,-0.139309212608519,0.0166274834323091,-0.295285278308509
15,48,0,-0.0112589990057737,0.0863321902333041
15,49,0,-0.0193164885261275,-0.163839010440508
15,50,0,0.018748161130636,-0.0543392176184474
15,51,0.14983207340818,-0.0267204141149551,0.140113971094144
15,52,0,-0.0107344696273964,0.151381197100293
15,53,0,0.00250536631295022,0.0244670903195296
15,54,0,0.0209660237899744,0.00710323160856745
15,55,-0.149772282371543,0.0720630652017174,-0.165468410970854
15,56,-0.155278709047038,-0.00168914630010579,-0.0477940354457042
15,57,0,0.0373013556372918,0.0795780284513956
15,58,0,0.0104397673341317,0.155101232828801
15,59,0,-0.0793314069166862,-0.286966385992629
15,60,0,0.0109904480052751,-0.123909309351624
15,61,0,0.0329011763602482,0.0396624654955008
15,62,0.145409197428354,0.0207694494863666,0.0700896132361037
15,63,0,-0.0459938890459091,-0.246622060253695
15,64,0,-0.00013466385109482,-0.0354139450784537
15,65,0,0.00233391593071448,0.108735232134088
15,66,0,-0.122757245550452,-0.00333592222537606
15,67,0.149903444884958,-0.0474982950596651,0.0856471025407476
15,68,-0.156573958966396,0.0148711766734228,0.235914430231294
15,69,0,-0.00282172804950044,0.000823985525081557
15,70,0,-0.141466872710602,-0.167472440460513
15,71,0,-0.0638600859208664,0.210590988602984
15,72,0,0.0422339273927814,0.0188216598923663
15,73,0,0.0014087068333829,0.0399507440528791
15,74,0,-0.0756582830102015,0.0444789673110696
15,75,0,0.0205960656863396,-0.0390562563845933
15,76,0,0.015898109256223,0.0510061379726619
15,77,0.158509167654044,0.0604472841495391,0.0747204689969241
15,78,0,-0.0139459157506615,0.0404408751049888
15,79,0,0.0336871563665882,0.0511297266178955
15,80,0,0.0523597572707323,-0.0142027079245061
15,81,0,0.0301953455440085,0.0324946430916653
15,82,0,-0.0958154597025773,-0.131796841756023
15,83,0,-0.0225838167916366,-0.0435945645997305
15,84,0,0.0406186639029957,-0.00474260560142014
15,85,-0.143604133967001,0.0354296828303896,-0.146220419229917
15,86,0,-0.0868637806460171,0.202416619142495
15,87,0,0.0348301028531164,0.216132215922905
15,88,0,-0.0163624103223862,-0.0517729143827386
15,89,0,-0.0124060286849483,0.139422155226065
15,90,0,-0.0131164215923199,-0.195292648311183
15,91,0,0.0137574066721558,0.104505573649767
15,92,0,0.0217675605394017,-0.12474675156318
15,93,0,0.0753180544674415,0.192616393296036
15,94,0,-0.0665593405930247,-0.215228883909862
15,95,0,-0.0217756607653521,-0.0434018081642096
15,96,0.14561967476534,0.0210177901547245,0.227952066173748
15,97,0,-0.139197158056738,-0.0391922939928268
15,98,0,0.0714109577073619,-0.0515054672594669
15,99,0,-0.0081565987253114,0.0280568053878928
15,100,0,-0.0679797804938868,-0.0965279580515122
16,1,0,0.0077065285402808,-0.0521072270716628
16,2,0,0.138330753538013,0.0626347710682499
16,3,0,-0.000863586599678391,-0.107179250332479
16,4,0.158228463425825,-0.0550986130811303,0.00967147707473174
16,5,0,-0.0118852569375871,0.0102330271905978
16,6,0,-0.0686967696659476,0.0952004755916974
16,7,0,0.0253824268328014,0.0878282496623284
16,8,0,-0.0234045418110346,-0.116744368723266
16,9,0,0.0366926236401212,-0.217580113029786
16,10,0,-0.0355089332133425,-0.250854678613465
16,11,0,0.0235239482243971,0.188120964954092
16,12,0,-0.125539926920004,-0.17385160518055
16,13,0,0.0325600865326212,-0.284509505431864
16,14,0,0.0635065262227754,-0.021028904181029
16,15,0,0.0747012103596471,-0.0237179677634716
16,16,0,1,1
16,17,0,0.0364895477652356,0.316414020961931
16,18,0,0.00744988159469848,-0.0107135810995415
16,19,0,0.0787862670102478,0.0816342751417718
16,20,0,0.00351302514833102,-0.0764225635243701
16,21,-0.161251513075075,-0.0243796959420805,0.26975742791984
16,22,0,0.0623985806709371,0.0892953146820587
16,23,0,0.0206617476453835,-0.0564522730749909
16,24,0,0.0615692806449413,0.156997195328879
16,25,0,-0.0280164461662831,-0.00439992211879523
