Var1,Var2,betas_dgp,beta_2x2
2,3,0,0.039702090964946
2,4,0,-0.033352265169308
2,5,0.117214464693094,-0.0544454879109933
2,6,0,-0.189581030001145
2,7,0,0.0128994839991703
2,8,0,0.285000857851627
2,9,0,-0.0149516328251788
2,10,0,-0.0253856346821139
2,11,0,-0.029962225956499
2,12,0,0.185114706833574
2,13,0,-0.100529929571011
2,14,0,0.0809570887015861
2,15,0,0.0997992106852815
2,16,0,-0.226503167968588
2,17,0,0.0713012713194322
2,18,0,-0.122000809574977
2,19,0,0.0750181954880843
2,20,0,0.0774117016084681
2,21,0,0.0249785176827887
2,22,0,0.0572804456407666
2,23,0,-0.0196147802555077
2,24,0,-0.0445467010628538
2,25,0,0.0625481533505186
2,26,0,0.153247660537763
2,27,0,0.192820718452883
2,28,0,-0.0204587997897191
2,29,-0.123854268614217,0.0704059089605695
2,30,0,0.112387034527456
2,31,0,-0.0521196865960396
2,32,0,-0.124782862303274
2,33,0,0.0629218043475526
2,34,0,0.245079442158558
2,35,-0.119951025817541,0.0349670001615532
2,36,0,0.0412848672551583
2,37,0,-0.0443338379235726
2,38,0,0.0125353511472278
2,39,0,-0.0535247786118312
2,40,0,0.0287303653071361
2,41,0,-0.159808644660411
2,42,0.121517796596964,-0.068069321306282
2,43,0,-0.132920657790543
2,44,0,-0.0483599851363556
2,45,0,0.0158359651414737
2,46,0,0.0494220191880305
2,47,0,0.0307685362364496
2,48,0,-0.154215798256197
2,49,0,0.00406874861261423
2,50,0,0.0844407458296875
2,51,0,0.065583935839915
2,52,0,-0.212686945808788
2,53,0.119601888152449,-0.059805971096898
2,54,0,0.107827794955421
2,55,0,-0.322082083248417
2,56,0,-0.0410484772036
2,57,0,0.0610475332198727
2,58,0,0.0186388229030765
2,59,0,0.02705842604935
2,60,0.110549486042242,-0.0528115195561274
2,61,-0.115011919444186,-0.0572314961287673
2,62,0,-0.0876278679065207
2,63,0,-0.0508748939741976
2,64,0,0.141525063885705
2,65,0,-0.0520518197575283
2,66,0,0.00817395521323974
2,67,-0.106700243066023,-0.253105298686733
2,68,0,-0.120784144169568
2,69,0,-0.0194262085946888
2,70,0,0.0265827790815407
2,71,0,-0.275120187413826
2,72,0,0.0732012067469646
2,73,0,0.181244314879858
2,74,0,0.0961660474057327
2,75,0,0.16081225976687
2,76,0,0.0463796380034488
2,77,0,0.0081002412566352
2,78,0,-0.0439982101761787
2,79,0,0.0618812069614583
2,80,0,-0.224097680526076
2,81,0,-0.0707069000088182
2,82,0,-0.102392437897668
2,83,0,0.065449822770422
2,84,0,-0.23153812313298
2,85,0.126208797589022,-0.0713647856684808
2,86,0,-0.158964372880783
2,87,0,-0.0411744827005612
2,88,0,0.0488305423923465
2,89,0,-0.00650994579896706
2,90,0,0.0764847860549281
2,91,0,0.0383279056443796
2,92,0,0.0938384942357453
2,93,0,-0.0282753896131133
2,94,0,-0.0418929822095036
2,95,0,0.0949135774572569
2,96,0,0.0486227583985479
2,97,0.110016159137101,-0.0169644825149335
2,98,0,-0.0163818862773624
2,99,0,-0.0224606896397714
2,100,-0.109577958298016,-0.108144977067478
3,1,0,0.13154361958048
3,2,0,0.0520810617076752
3,3,0,1
3,4,0,-0.151517435079861
3,5,-0.116440629738149,0.161387169607279
3,6,0,0.2144109839569
3,7,0,0.108304839192518
3,8,0,-0.138786635052995
3,9,0,-0.118191352247494
3,10,0,-0.157013109511185
3,11,0,0.0840525039736021
3,12,0,0.0504465886256443
3,13,0,0.155984586275591
3,14,0,-0.129533151015885
3,15,0,-0.16021451351172
3,16,0,0.121977411852855
3,17,0.116861258570527,-0.0749877374500681
3,18,0,0.0853916498486021
3,19,0,0.119049753491375
3,20,0,0.0295991964716766
3,21,0,0.019552283679776
3,22,0,-0.086081922362193
3,23,0,-0.0399673214134145
3,24,0,0.0326169826997026
3,25,0,-0.0137662876130844
3,26,0,-0.0184602440346071
3,27,0,0.229151627862873
3,28,0,-0.0647621214943673
3,29,0.12303659852014,0.224376623060397
3,30,0,0.156301062562821
3,31,0,-0.0231131042654212
3,32,0,-0.151722525166256
3,33,0,0.0816154912137199
3,34,0,0.0327287480076581
3,35,0,0.166207085842374
3,36,0,-0.224270426583504
3,37,0,-0.0173661694550816
3,38,0,-0.269676478824616
3,39,0,0.006431043130128
3,40,0,-0.0057981459215026
3,41,0,-0.0283300092531175
3,42,0,0.0437801492455352
3,43,0,0.0707217496656333
3,44,0,-0.0574428567547459
3,45,0,0.159169119142436
3,46,0,0.0691453605547538
3,47,0.112193815710382,0.0433206629663408
3,48,0,0.0580316738037354
3,49,0,-0.0631625551675034
3,50,0,0.183376652626586
3,51,0.122928301808942,-0.0228263875839085
3,52,0,-0.102067597214418
3,53,0,0.220776315973637
3,54,0,0.18631108967003
3,55,0.119266585493951,-0.0328332475129874
3,56,0,0.0107537653479852
3,57,0,-0.002195628565131
3,58,0,0.0631564486125662
3,59,0,-0.0718394089951377
3,60,0,0.0440154306294851
3,61,0,0.0357476795071095
3,62,0,-0.0403556368396332
3,63,0,-0.237949881172618
3,64,0,-0.0850238141815568
3,65,0,-0.0309454826281165
3,66,0,-0.102114686486222
3,67,0,0.0745010310798834
3,68,0,-0.116192061507528
3,69,0,-0.154080447155567
3,70,0,0.0288583636175494
3,71,0,-0.184259764346326
3,72,0,-0.165851321691844
3,73,0,0.230417259174573
3,74,0,-0.192830264178215
3,75,0,0.043940009597066
3,76,0,-0.085992990223184
3,77,0,-0.0204839977283372
3,78,0,-0.0392081715254595
3,79,0,-0.065342300938141
3,80,0,0.0572531354145917
3,81,0,0.356786511989399
3,82,0,0.134115497702502
3,83,0,-0.22902585662054
3,84,0,0.06463946038652
3,85,0,-0.230697194511447
3,86,0,0.12617391956637
3,87,0,-0.196606166456929
3,88,0,-0.0593303266574685
3,89,0,0.0835292707219805
3,90,0,-0.113469552321504
3,91,0,0.203030188965678
3,92,0,-0.0540113949988322
3,93,0,-0.105441050357423
3,94,0,0.0836776099988582
3,95,0,-0.123407363237723
3,96,0,0.07333015977528
3,97,0,0.0453307617368115
3,98,0,-0.0681648910551603
3,99,0,0.118272913737804
3,100,0,-0.142889695443153
4,1,0,-0.118793148267601
4,2,0,-0.0364281179861286
4,3,0,-0.126155898325575
4,4,0,1
4,5,0,-0.149420933582768
4,6,0,-0.079463123086335
4,7,0,0.0962169062813734
4,8,0,0.0957019695814756
4,9,0,-0.0907449716215365
4,10,0,-0.0340233089981009
4,11,0,0.0470581325133376
4,12,0.119860279489172,-0.0371029213814809
4,13,0,-0.072063335094685
4,14,0,0.010721804707363
4,15,0,-0.13403386101296
4,16,0,0.00674020410687047
4,17,-0.115192882120273,0.134862763862001
4,18,0,-0.195423280887575
4,19,0,-0.250065009122476
4,20,0,0.125442914026591
4,21,0,-0.148021823403853
4,22,0,-0.0891919189141932
4,23,0,0.0812069905375903
4,24,0,0.198590723984605
4,25,0,0.00238004882600564
4,26,0,0.0966532030719516
4,27,0,-0.0727601684374061
4,28,0,-0.257820179338463
4,29,0,-0.0642012115874776
4,30,0,-0.190389896098605
4,31,0,0.113024862322147
4,32,0,-0.0259319435536215
4,33,0,-0.0923307869877193
4,34,0,-0.0117014048626507
4,35,0,0.0144673942692913
4,36,0,0.0693426378993824
4,37,0,0.134123707520934
4,38,-0.109556499007743,-0.0696030678904119
4,39,0,0.0559775348644197
4,40,0,0.00880578864298832
4,41,0,0.120717408353197
4,42,0,-0.115833816786624
4,43,0.112091729249572,-0.169289331190158
4,44,0,0.0379247045147854
4,45,0,0.0597434416193644
4,46,0,-0.0714639342255394
4,47,0,-0.217090187807234
4,48,0,-0.116724546670623
4,49,0,0.0953112351310535
4,50,0,0.127011308776393
4,51,0,-0.0421136022832868
4,52,0,0.0282661656554406
4,53,0.117116061245228,-0.133703904186349
4,54,-0.112945951323909,-0.0255685089737097
4,55,0,-0.0275757434508042
4,56,0,-0.0948474452089395
4,57,0,-0.0994223623788002
4,58,0,0.103525114688053
4,59,0,0.0286178834540187
4,60,0,-0.277391575129243
4,61,0,0.099970355134436
4,62,0,0.122143805639635
4,63,0,-0.0781100010033068
4,64,0,0.00682986153805035
4,65,0,-0.0705173975309941
4,66,0,0.0210535249846471
4,67,0,-0.00952301010677073
4,68,0,-0.286243576953005
4,69,0,0.164561880530328
4,70,0.114417387303637,-0.0493904038075387
4,71,0,0.0410492283191452
4,72,0,0.111815985287221
4,73,0,-0.0836554990695707
4,74,0,0.0395183084185342
4,75,0,-0.0801473228644673
4,76,0,-0.0965989664545533
4,77,0,-0.101989591035768
4,78,0,0.0299131323557984
4,79,0,-0.173771813130008
4,80,0,0.0614586126143675
4,81,-0.10684924135766,0.0400937241598852
4,82,0,-0.156130260764938
4,83,0,0.160719729417659
4,84,0,0.113513879092005
4,85,0.123585651501437,-0.0676001704386219
4,86,0,-0.0122032159346995
4,87,0,0.18438975615268
4,88,0,-0.052775724803322
4,89,0,-0.0664786361025378
4,90,0,0.163683860179898
4,91,0,-0.180870182607193
4,92,0,-0.127665041955449
4,93,0,0.0460039955625718
4,94,0,0.050832692388795
4,95,0,0.055118052795339
4,96,0,-0.0554939439681483
4,97,0,-0.205810785147594
4,98,0,-0.099857212397817
4,99,0,0.12483101911265
4,100,0,-0.06875349595306
5,1,0,0.176512083559356
5,2,0,-0.051091159937857
5,3,0.127190001987864,0.115448002935773
5,4,0,-0.128376022191733
5,5,0,1
5,6,0,0.0362650233305315
5,7,0,0.17872962763455
5,8,0,-0.00622620608255641
5,9,0,-0.154597839179003
5,10,0,0.0330581865691476
5,11,0,0.0375184755746693
5,12,0,0.0365746713474736
5,13,0,-0.00076992740517269
5,14,0,-0.0648002082925715
5,15,0.117914012935644,-0.0142474192806791
5,16,0,0.162962742262761
5,17,0,-0.223429663473184
5,18,0,0.00889622361562047
5,19,0.120160843617822,0.124361312851377
5,20,0,0.0442813247226953
5,21,0.120976201514351,0.00522240941731011
5,22,0,0.056638179524342
5,23,0,0.132812195294513
5,24,0,-0.13586806441406
5,25,0,0.117232176686114
5,26,0,-0.11562040567285
5,27,0,0.0137231729192047
5,28,0,0.0883130084495508
5,29,0,0.163405451295436
5,30,0,0.0955487809911908
5,31,0,-0.1510829241036
5,32,0,0.102948375182568
5,33,0,-0.0524106609658729
5,34,0,-0.049725996983444
5,35,0,0.20356248545902
5,36,0.118673255201831,-0.0805315068424631
5,37,-0.115102310925792,0.123118420163258
5,38,0,-0.206408490556493
5,39,0,-0.0327024953548745
5,40,-0.118012951357765,-0.0178447394591396
5,41,0,-0.0917945859770064
5,42,-0.125567416551455,0.223046200430646
5,43,0.118285693334931,0.074568998048866
5,44,0.121159769055745,0.126056679007379
5,45,0,0.111995758271024
5,46,0,-0.0544960308432845
5,47,0,-0.129176656389562
5,48,0,-0.0493738080568146
5,49,0,0.0932736634823725
5,50,-0.120828403420101,0.00694598582431834
5,51,0,-0.0601573966117797
5,52,-0.115805689518729,0.0649210364431045
5,53,0,-0.104848114436644
5,54,0,0.00116254668141331
5,55,0,-0.0314901995089699
5,56,0,-0.264189828166713
5,57,0,0.141466681016023
5,58,0,0.117780855602292
5,59,0,-0.061381375877469
5,60,0,0.173365553699008
5,61,0,-0.141113060934488
5,62,0,0.166745607016315
5,63,0,-0.0598771687970811
5,64,0,0.0229578616562626
5,65,0.119022130032031,0.0953997749702588
5,66,0,0.0191710886852384
5,67,0,-0.0740097800190337
5,68,0,0.0790865285102231
5,69,0,-0.0418783622554945
5,70,0,0.0191458255613938
5,71,0,-0.0745224897661655
5,72,0,0.0383259189587873
5,73,0,-0.0192779504473691
5,74,0,-0.0686926002589049
5,75,0,0.0678599886788528
5,76,0,-0.204987610798444
5,77,0,-0.0792624878046681
5,78,0,-0.0478849655269308
5,79,0,0.0180201861620568
5,80,0,0.191360804085617
5,81,0,0.0132557497726385
5,82,0,0.130777968581236
5,83,0,-0.0126589110563165
5,84,0,-0.00752585626051351
5,85,0,0.0253511904905737
5,86,0,0.0794201326940786
5,87,0,0.0796181387375591
5,88,0,-0.129822729631529
5,89,0,0.0389348443165543
5,90,0,-0.159042403141511
5,91,0,0.0806773577215068
5,92,0,0.0157031280975665
5,93,0,-0.0302572590670503
5,94,0.118036200834289,-0.0224644768318406
5,95,0,-0.0179309806572961
5,96,0,0.188686702839107
5,97,0,0.200562522034016
5,98,0,0.0593797630060468
5,99,0.11481409264239,0.00465024588854926
5,100,0,0.154775309470662
6,1,0,-0.0291676651321481
6,2,0,-0.147592380291507
6,3,0,0.127247611536554
6,4,0,-0.0566400057438921
6,5,0,0.030086602688365
6,6,0,1
6,7,0,0.0910584637347096
6,8,0,-0.0692086904514021
6,9,0,-0.0525099001331753
6,10,0,-0.0232648611946515
6,11,0,0.306461923347476
6,12,0,0.241297970724342
6,13,0,0.0282252847920496
6,14,0,-0.113802016823506
6,15,0,-0.0743016688671291
6,16,0.121156243225133,0.187963946973426
6,17,0.121590188624095,-0.0984574204815328
6,18,0,0.0359788817320726
6,19,0,-0.146590012431817
6,20,0,0.0577792390614663
6,21,0,-0.015117038005692
6,22,0,-0.0583699834914593
6,23,0,-0.080173269241964
6,24,0,0.134992287246141
6,25,0,-0.185622782680314
6,26,0.115343640935983,0.0585246832182802
6,27,0,0.283563918917801
6,28,0,-0.0791962655085855
6,29,0,0.0535875284471833
6,30,0,0.147705139295074
6,31,0,0.115938806115826
6,32,0,-0.117308559204499
6,33,0,-0.0232257072373662
6,34,0,-0.0311091106456566
6,35,0,0.0758244115975615
6,36,0,-0.00879565237211187
6,37,0,-0.0386436355255076
6,38,0,0.0148756685121827
6,39,0,-0.0951280871842395
6,40,0,-0.00583171466528375
6,41,0,0.0410263383071453
6,42,0,0.0839137494818992
6,43,0,0.00430433524301369
6,44,0,-0.0531563195622563
6,45,0,0.0740835991062106
6,46,0,0.0662841986259074
6,47,0,-0.0203623961016546
6,48,0,-0.0386980836602782
6,49,0,-0.0347614789869567
6,50,0,-0.0587943230136307
6,51,0,-0.0537028096732288
6,52,0,0.146716916556118
6,53,0,0.0234067755400099
6,54,0,-0.0091539012196374
6,55,0.12409284996712,-0.0442205273540895
6,56,0,0.0545504898776629
6,57,0,-0.00411427075293873
6,58,0,0.111219593614259
6,59,0,-0.0895979919312544
6,60,0,-0.0021398589114332
6,61,-0.118875994017182,-0.0326225920129802
6,62,0,0.137521961461073
6,63,0,-0.0180773121794066
6,64,0,0.0210139060025055
6,65,0,0.121537431775853
6,66,0,0.0867101649806474
6,67,0,0.00802688488737556
6,68,0,0.0198719137948755
6,69,0,-0.147884979602751
6,70,0,0.0966812326453533
6,71,0,0.0458940513775077
6,72,0,0.0628413874264869
6,73,-0.12039453644057,0.128988407276984
6,74,0,0.128329847376553
6,75,0,-0.0302337553268027
6,76,0,0.052638384402514
6,77,0,-0.0477129264233587
6,78,0.122807042417265,-0.0487181687637921
6,79,0,0.0130224274407948
6,80,0,0.164548324987875
6,81,0,0.119022380808932
6,82,0,0.0643143565908852
6,83,0,-0.186369355671237
6,84,0,0.0397724465336399
6,85,0,-0.147690932822399
6,86,0,0.0144661260920875
6,87,0,-0.128791883885606
6,88,0,-0.114156745365031
6,89,0,-0.0364005786635521
6,90,0,-0.0972275913397375
6,91,-0.108706978676854,0.0296547565097114
6,92,0,0.0815584604834374
6,93,0,-0.00459420001233493
6,94,0,0.00836531054732154
6,95,0,-0.140053001365974
6,96,0,-0.0928103279383027
6,97,0,-0.102256013457991
6,98,0,0.0906885832991537
6,99,0,-0.0490673571399503
6,100,0,-0.117303364737998
7,1,0,0.0462141142006614
7,2,0,0.0118577332825071
7,3,0,0.0758945783073193
7,4,0,0.0809784255287689
7,5,0,0.175082210536814
7,6,0,0.107517857069452
7,7,0,1
7,8,0,-0.0293691201709426
7,9,0,-0.144296532544227
7,10,0,-0.0370981099713763
7,11,0,-0.0031263694476163
7,12,0,0.00633470166792095
7,13,0,-0.0729133689552085
7,14,0,-0.21151785056464
7,15,0,0.0541142289748487
7,16,0,-0.0576305994607696
7,17,0,-0.023225685629785
7,18,0,0.0339990948040715
7,19,0,-0.149275266054544
7,20,0,0.0694405426187865
7,21,0,0.0906218629117887
7,22,0,-0.112589804847285
7,23,0,0.155597565909646
7,24,0,0.123888471519469
7,25,0.122570451069444,0.0610767928392605
7,26,0,-0.117065762728454
7,27,0,-0.0148432961163772
7,28,0,0.132965817975993
7,29,0,-0.0715284455506616
7,30,0,-0.00886839315357512
7,31,0,-0.0730928276880637
7,32,0,0.0333808411234061
7,33,0,0.0586737342526423
7,34,0,0.187523069669892
7,35,0,-0.0710301241952447
7,36,0.11611451070958,-0.00917080812808295
7,37,0,0.123317230088728
7,38,0,-0.0910539957696505
7,39,0,-0.208614953233272
7,40,0,-0.0810109741445562
7,41,0,-0.0538842853762801
7,42,0,0.0843798186189984
7,43,0,-0.112308425547438
7,44,0,-0.0213371406636182
7,45,0,0.186386291257582
7,46,0,-0.0530132759303732
7,47,0,-0.1182805916572
7,48,0,-0.111752319544231
7,49,0,0.0939760929068336
7,50,0,0.0554638826559584
7,51,0,-0.0724601068337056
7,52,0,-0.0161733990882812
7,53,0,-0.162335246020003
7,54,0,0.137202193467477
7,55,0,-0.0884579702529144
7,56,0,-0.0495929484004535
7,57,0,-0.0958923502816844
7,58,0,-0.113894584018315
7,59,0,-0.0388165306850234
7,60,0.111770563900897,0.0513084616055884
7,61,0,0.020831183622187
7,62,0,0.031398429853095
7,63,0,-0.00985103598165655
7,64,0,0.1266082425506
7,65,0.116455863360087,0.104192874907627
7,66,0,0.0209539650758316
7,67,0,-0.09717585336491
7,68,0,0.0430077175405457
7,69,0,0.186525785453495
7,70,0,-0.0918230347575774
7,71,0,-0.112434679009046
7,72,0,-0.0631987265110141
7,73,0,0.0891897932873111
7,74,0,0.134335857515167
7,75,0,0.0890281398238543
7,76,0,0.0720797491556114
7,77,0,-0.0549577128297968
7,78,0,-0.023024315618505
7,79,0,-0.0357477376901408
7,80,0,0.0603234600495695
7,81,-0.110322408600576,0.111969749679058
7,82,0,0.032461580572132
7,83,0,0.0576339739625903
7,84,0,-0.169584646186039
7,85,0,0.0427250359725101
7,86,0,-0.0288709265701523
7,87,0,0.119905369266867
7,88,0,0.0387914610200222
7,89,0,-0.0176156103839845
7,90,0,0.0273507573442272
7,91,0,0.0365042339217057
7,92,0,-0.0472189169982691
7,93,0,0.0116776794716599
7,94,0,0.0144208418225266
7,95,0,0.138218964448072
7,96,0.119069834643341,-0.0726214841124395
7,97,0,0.0646830483612729
7,98,0,-0.219294545833036
7,99,0.112338556543865,-0.0368068118025916
7,100,0,-0.0200079252402286
8,1,0,0.0827429790013728
8,2,0,0.251394525549356
8,3,0.13898998936429,-0.0933234630290124
8,4,0,0.0772892557237773
8,5,0,-0.00585260577665489
8,6,0,-0.0784153747295291
8,7,0,-0.0281819633534285
8,8,0,1
8,9,0,-0.0965199962717228
8,10,0,-0.0367090664580456
8,11,0,-0.0407989419891955
8,12,0,0.0707906239657174
8,13,0,0.0174341729366993
8,14,0,0.0457035355724722
8,15,0,-0.0916939016074562
8,16,0,-0.242837562171895
8,17,0,0.0242434301795485
8,18,0.10853966217526,-0.0356993131332724
8,19,0,0.120031304875983
8,20,0,0.208856267678465
8,21,0,-0.0649618223693771
8,22,0,-0.0260608122219092
8,23,0,0.120148313942342
8,24,0,0.174507458048097
8,25,0,0.0874485583541981
8,26,0,-0.0207024293798776
8,27,0,0.123948716923734
8,28,0,-0.0187014953457566
8,29,0,0.0793134977081731
8,30,0,0.0342333165076044
8,31,0,0.121266018640535
8,32,0,-0.0224188907747176
8,33,0,-0.00770185943772212
8,34,0,-0.253805274401842
8,35,-0.115190469282521,-0.0762300336805519
8,36,0.110288025980991,0.25097456827986
8,37,0,0.0263408162247737
8,38,0,-0.115884318993432
8,39,0,0.156664963499934
8,40,0,-0.136753286733591
8,41,0,0.107892678389587
8,42,0,0.015512925717626
8,43,0,-0.14562768184286
8,44,0,-0.0951872000051126
8,45,0,-0.00201020259104942
8,46,0,-0.135521220015165
8,47,0,0.0576244752390782
8,48,0,0.0304911738185664
8,49,0,0.00384256849174528
8,50,0,-0.0195546870812725
8,51,0,-0.0298695201171283
8,52,0,0.0546785586890221
8,53,0,0.0527141337161393
8,54,0,0.144144953413394
8,55,0,-0.154973115495499
8,56,0,0.0352341240272825
8,57,0,-0.000993767832036821
8,58,0,0.0114384052443707
8,59,0,-0.0754164205633499
8,60,0,-0.0134757171574438
8,61,0,-0.174562209201182
8,62,0,0.146398957822669
8,63,0,-0.0583682289835198
8,64,0,0.122607958289404
8,65,0,-0.0214718553061628
8,66,0,0.083435302108527
8,67,0,-0.171463124073737
8,68,0,-0.190086942511911
8,69,0,0.170646942604714
8,70,0,-0.0358231313885254
8,71,0,-0.339085758169053
8,72,0,-0.11374110482881
8,73,0,0.0337177617150564
8,74,0,0.0308609764236655
8,75,0,0.0401761591428204
8,76,0,0.0598203599438116
8,77,0,-0.0376712905182394
8,78,0,0.0221556614539876
8,79,0.120257130687102,0.0578143483227982
8,80,0,-0.182836956657067
8,81,0,-0.0713604916939065
8,82,0,-0.389723917045131
8,83,0,0.0928888221789457
8,84,0,0.181427012429637
8,85,0,-0.10396386115874
8,86,0,0.0465754663368567
8,87,0,0.0522591731664002
8,88,0,0.159794790266218
8,89,0,0.125189835970632
8,90,0,-0.00637807186689911
8,91,0,-0.201224027290484
8,92,0,-0.0994138749855276
8,93,0,-0.0858040518948931
8,94,0,0.0240908320356224
8,95,0.116450692621679,0.0364953185028167
8,96,0,0.119747002537685
8,97,0,-0.148011851052195
8,98,0,0.0469798668025282
8,99,0,-0.176072761795679
8,100,0,-0.0904922006165738
9,1,0,0.0213005057294779
9,2,0,-0.0180596147991648
9,3,0,-0.108827615134204
9,4,0,-0.100353154621014
9,5,0,-0.198993738114267
9,6,0,-0.0814689264452657
9,7,0,-0.189603528513935
9,8,0,-0.132168361820092
9,9,0.210071234963834,1
9,10,0,0.152858755593606
9,11,0,-0.0647773119255103
9,12,0,-0.126187335644427
9,13,0,0.00189418295434697
9,14,0,0.0810439918385205
9,15,0,0.149739402026128
9,16,0,0.203633395399947
9,17,0,0.0587922981062786
9,18,0,-0.194432874105178
9,19,0,0.188403974224354
9,20,0,-0.140412521478837
9,21,0,-0.158914587417026
9,22,0,0.157150160215733
9,23,0,0.00146864148996996
9,24,0,0.184975344479597
9,25,0,0.00380999561648163
9,26,0,0.178854755656032
9,27,0,-0.22442925256423
9,28,0,-0.131087992747226
9,29,0,0.0313556738697215
9,30,0,0.0014474765856641
9,31,0.126366242268161,-0.129347271799937
9,32,0,-0.125783262372694
9,33,0,-0.0572212836961017
9,34,0,-0.101053698159184
9,35,0,0.0559947846184194
9,36,0,0.182988031870903
9,37,0,-0.298500487745346
9,38,0,0.0604745871707325
9,39,0,0.0928991451322097
9,40,0,0.297514917797392
9,41,0,0.0706178169751705
9,42,-0.12984402196096,-0.0149269483975674
9,43,0,0.0644829632387654
9,44,0,0.0673569145756061
9,45,-0.132188613417194,-0.155621794289873
9,46,0,-0.0582725054574109
9,47,0,0.090159186168247
9,48,0,0.143141852631505
9,49,0,-0.150457886123017
9,50,0,0.0253371579068539
9,51,-0.132224099621202,0.102730752868366
9,52,0,-0.000504692650462252
9,53,0,0.156936155427729
9,54,0,-0.25865349001537
9,55,0,0.0692238607114343
9,56,0,-0.00533156976974137
9,57,0,0.170154298923421
9,58,0,0.0810315414534213
9,59,0,-0.0589586606871224
9,60,0,0.0778005186236625
9,61,0,0.11825564450413
9,62,0,-0.109099141565412
9,63,0,-0.0487907616048704
9,64,0,-0.00994163082831601
9,65,0.123075814491942,-0.14600701681642
9,66,0,0.0719483493859731
9,67,0,0.324928494886035
9,68,0.120450398919371,0.00349367693396781
9,69,0,-0.172150006308956
9,70,0,0.0561269037878786
9,71,0,-0.00732518310204485
9,72,0,-0.0499460515764123
9,73,0,0.0363993838699253
9,74,0,-0.048549239417139
9,75,-0.119082173594612,-0.172377452081481
9,76,0,-0.135662008892632
9,77,0,0.0397827002331095
9,78,0,0.0401241728024058
9,79,0,0.0912552036463575
9,80,0,0.0090409374220527
9,81,0,-0.209066873145281
9,82,0,0.00634291371123975
9,83,-0.122871906227478,-0.10598756266367
9,84,0,0.0874579914071181
9,85,0,0.158980232399272
9,86,0,-0.171415847551174
9,87,0,0.116592914015177
9,88,0,0.0358025069637293
9,89,-0.123895030091577,-0.100114707084538
9,90,0.119110099458983,-0.166565253191971
9,91,0,-0.0645653650794365
9,92,0,-0.0607428085416633
9,93,0,-0.214325477188311
9,94,0,-0.12596336474796
9,95,0,0.06142966667882
