Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,58,0,0.0262479262885969,-0.0110765559036096
1,59,0,-0.0554153868267918,-0.0276041813743678
1,60,0,0.0148220600471695,-0.0785410307320201
1,61,0.124407012087418,0.0609416462809926,0.0807087668469065
1,62,0,0.0189792403051044,-0.090806863140789
1,63,0,0.0987318467215156,-0.0318010283723181
1,64,0,-0.0236763485552298,-0.0290955817865496
1,65,0,-0.0271137898560999,0.128714824986937
1,66,0,0.0338742303458106,0.00862504869374784
1,67,0,-0.0328112607614718,0.0686704698572598
1,68,0.121934942426434,-0.128025818711891,0.11752219598944
1,69,0,0.0275958143600021,-0.0788749362854764
1,70,0,0.0699423217172835,0.0923029583221037
1,71,0,-0.0913433515941059,-0.26111860228419
1,72,0,0.0620563175984674,-0.112747964861456
1,73,0,0.0189402866358457,0.169931223580412
1,74,0,0.0204816510703975,-0.137347110194862
1,75,0.120549853811555,-0.0518847013928688,0.118277034706344
1,76,0,-0.0491744791712738,-0.0803317277178676
1,77,0,0.00998046861274709,-0.155924960455119
1,78,0,0.0512198825486416,0.094002716419287
1,79,0,0.0736793947200298,0.0846396863809807
1,80,0,-0.0603655255246839,-0.0207284882118585
1,81,0,-0.0386455135614501,-0.0372178903712489
1,82,0,-0.0213504169370909,-0.0542131312666704
1,83,-0.124386294658126,0.0789528391486872,-0.0413167051827132
1,84,0,0.0153111181714016,-0.136402916084211
1,85,0,0.0583430061930635,0.0701230918134792
1,86,0,0.0320769852932753,0.177528302502129
1,87,0,0.00778162736117866,0.0361073710896367
1,88,0,-0.0580146817635364,-0.128478248364223
1,89,0,0.0487459829471153,0.0293937766481641
1,90,0,-0.017993848894442,-0.141230351814922
1,91,0,-0.0119203768450107,-0.0336097225557689
1,92,0,0.0387643748722364,0.0875539335449896
1,93,0,0.0573470270468133,0.0973628187323518
1,94,0,-0.00620175883731739,-0.0342126390262945
1,95,0,0.0213552282234078,-0.0620316166995377
1,96,0,0.0543051798955473,-0.00353618720539334
1,97,0,-0.148024238427924,-0.256024650914245
1,98,0,-0.00416780088054167,0.185680886502399
1,99,0,-0.038039871100032,-0.0079730447441791
1,100,0,-0.0423024546845096,-0.125552692463296
2,1,0.113948784716619,0.064259643485245,0.125927865608322
2,2,0,1,1
2,3,0,-0.0429702768658817,0.039702090964946
2,4,0,-0.129326405969439,-0.033352265169308
2,5,0.117214464693094,-0.0271321437064581,-0.0544454879109933
2,6,0,-0.119138213957546,-0.189581030001145
2,7,0,0.0181108020093264,0.0128994839991703
2,8,0,0.0416279850201976,0.285000857851627
2,9,0,-0.00740026089255186,-0.0149516328251788
2,10,0,-0.0335235939628446,-0.0253856346821139
2,11,0,-0.0307976829389115,-0.029962225956499
2,12,0,0.00730862694845168,0.185114706833574
2,13,0,0.0635211464675977,-0.100529929571011
2,14,0,0.108077679982478,0.0809570887015861
2,15,0,-0.0711337628383805,0.0997992106852815
2,16,0,-0.0521952937449521,-0.226503167968588
2,17,0,-0.0130936647055093,0.0713012713194322
2,18,0,-0.0326301012997416,-0.122000809574977
2,19,0,0.00509647605506358,0.0750181954880843
2,20,0,-0.0237924853709376,0.0774117016084681
2,21,0,-0.0291349312579864,0.0249785176827887
2,22,0,-0.00449173766508954,0.0572804456407666
2,23,0,-0.00842186012314611,-0.0196147802555077
2,24,0,0.00365828440248424,-0.0445467010628538
2,25,0,-0.00450141415084483,0.0625481533505186
2,26,0,0.0861725469003982,0.153247660537763
2,27,0,0.0113690618725907,0.192820718452883
2,28,0,0.0319097278308684,-0.0204587997897191
2,29,-0.123854268614217,0.0255637497405751,0.0704059089605695
2,30,0,-0.0292643885250747,0.112387034527456
2,31,0,0.0192367808233812,-0.0521196865960396
2,32,0,-0.14712116462625,-0.124782862303274
2,33,0,0.129798442601256,0.0629218043475526
2,34,0,0.0166525732356824,0.245079442158558
2,35,-0.119951025817541,-0.0439619459306285,0.0349670001615532
2,36,0,0.012064248137608,0.0412848672551583
2,37,0,-0.073938121830776,-0.0443338379235726
2,38,0,0.0404203364621025,0.0125353511472278
2,39,0,0.0735132889196935,-0.0535247786118312
2,40,0,0.000256584371042312,0.0287303653071361
2,41,0,0.00583637573191082,-0.159808644660411
2,42,0.121517796596964,-0.020743954795818,-0.068069321306282
2,43,0,0.0178932271931424,-0.132920657790543
2,44,0,-0.104239077827575,-0.0483599851363556
2,45,0,-0.0085991111958478,0.0158359651414737
2,46,0,0.0124251243273178,0.0494220191880305
2,47,0,-0.0701109509266261,0.0307685362364496
2,48,0,-0.0100972031794039,-0.154215798256197
2,49,0,0.00601616906400098,0.00406874861261423
2,50,0,-0.106469189383629,0.0844407458296875
2,51,0,0.0825089699879825,0.065583935839915
2,52,0,0.0362152884640725,-0.212686945808788
2,53,0.119601888152449,0.0545307633213354,-0.059805971096898
2,54,0,0.0530773130934657,0.107827794955421
2,55,0,-0.171436609814581,-0.322082083248417
2,56,0,-0.0212389094042945,-0.0410484772036
2,57,0,-0.0697144813095599,0.0610475332198727
2,58,0,0.0463891494804028,0.0186388229030765
2,59,0,-0.00634506535863213,0.02705842604935
2,60,0.110549486042242,-0.0678229566795629,-0.0528115195561274
2,61,-0.115011919444186,0.0363491155297951,-0.0572314961287673
2,62,0,-0.0130843074055991,-0.0876278679065207
2,63,0,0.00530739555338166,-0.0508748939741976
2,64,0,0.0231249613917324,0.141525063885705
2,65,0,-0.00479764625068431,-0.0520518197575283
2,66,0,0.094556240349373,0.00817395521323974
2,67,-0.106700243066023,0.0192172513440919,-0.253105298686733
2,68,0,-0.0135383048622715,-0.120784144169568
2,69,0,0.0452637200253065,-0.0194262085946888
2,70,0,0.0184484891470475,0.0265827790815407
2,71,0,-0.0665897121467922,-0.275120187413826
2,72,0,0.0939294609283153,0.0732012067469646
2,73,0,-0.0187338978419268,0.181244314879858
2,74,0,0.081288738325209,0.0961660474057327
2,75,0,0.0814865112078706,0.16081225976687
2,76,0,0.0056456911461935,0.0463796380034488
2,77,0,0.0336017546573124,0.0081002412566352
2,78,0,0.0376877978477037,-0.0439982101761787
2,79,0,0.0525278494659771,0.0618812069614583
2,80,0,-0.027450782154185,-0.224097680526076
2,81,0,0.0225099196143883,-0.0707069000088182
2,82,0,-0.163963877011846,-0.102392437897668
2,83,0,0.0545372139601134,0.065449822770422
2,84,0,-0.0193210179791607,-0.23153812313298
2,85,0.126208797589022,-0.0272335526782671,-0.0713647856684808
2,86,0,0.0310439831176904,-0.158964372880783
2,87,0,-0.151370440156779,-0.0411744827005612
2,88,0,0.0230894857125212,0.0488305423923465
2,89,0,0.0319885377065201,-0.00650994579896706
2,90,0,-0.00839357235875527,0.0764847860549281
2,91,0,-0.0779401129423976,0.0383279056443796
2,92,0,0.00539609934049055,0.0938384942357453
2,93,0,-0.0399063244248623,-0.0282753896131133
2,94,0,-0.019669773136595,-0.0418929822095036
2,95,0,0.0255709743852629,0.0949135774572569
2,96,0,0.0433773714902126,0.0486227583985479
2,97,0.110016159137101,0.00082460097733677,-0.0169644825149335
2,98,0,-0.0605634040686789,-0.0163818862773624
2,99,0,-0.106624057658226,-0.0224606896397714
2,100,-0.109577958298016,0.0403341538507247,-0.108144977067478
3,1,0,-0.0810788374294864,0.13154361958048
3,2,0,-0.0429702768658817,0.0520810617076752
3,3,0,1,1
3,4,0,-0.0123935099657303,-0.151517435079861
3,5,-0.116440629738149,-0.0714062727553863,0.161387169607279
3,6,0,0.0508625398822825,0.2144109839569
3,7,0,0.0240152453801569,0.108304839192518
3,8,0,-0.00958457841491393,-0.138786635052995
3,9,0,0.00868102844608645,-0.118191352247494
3,10,0,0.0377944439278636,-0.157013109511185
3,11,0,0.0544747184119762,0.0840525039736021
3,12,0,0.0306338422902377,0.0504465886256443
3,13,0,0.0511939584986773,0.155984586275591
3,14,0,-0.0350687752112999,-0.129533151015885
3,15,0,0.0110925755162638,-0.16021451351172
3,16,0,0.0681356135140817,0.121977411852855
3,17,0.116861258570527,0.0482306740298776,-0.0749877374500681
3,18,0,0.0463966148881208,0.0853916498486021
3,19,0,-0.0159535340105914,0.119049753491375
3,20,0,-0.0369343927469089,0.0295991964716766
3,21,0,-0.00453009488839698,0.019552283679776
3,22,0,0.0327548584178052,-0.086081922362193
3,23,0,-0.0569884092270808,-0.0399673214134145
3,24,0,0.041405201387693,0.0326169826997026
3,25,0,-0.0169244040432465,-0.0137662876130844
3,26,0,-0.0930646257041055,-0.0184602440346071
3,27,0,-0.0201089337394184,0.229151627862873
3,28,0,0.00242906989970272,-0.0647621214943673
3,29,0.12303659852014,0.0390400228691512,0.224376623060397
3,30,0,0.0307283280914256,0.156301062562821
3,31,0,0.0407639772483433,-0.0231131042654212
3,32,0,0.0732222178204757,-0.151722525166256
3,33,0,-0.0500494003335054,0.0816154912137199
3,34,0,-0.0386211240217973,0.0327287480076581
3,35,0,0.0243470179836166,0.166207085842374
3,36,0,-0.148639874429512,-0.224270426583504
3,37,0,0.106561252431254,-0.0173661694550816
3,38,0,-0.0963212484826833,-0.269676478824616
3,39,0,-0.00243222609352163,0.006431043130128
3,40,0,-0.0608491136420083,-0.0057981459215026
3,41,0,-0.0131244922142609,-0.0283300092531175
3,42,0,0.0252514034332556,0.0437801492455352
3,43,0,-0.0589953593833709,0.0707217496656333
3,44,0,0.047205228624494,-0.0574428567547459
3,45,0,0.0722849036826715,0.159169119142436
3,46,0,0.0162385728179121,0.0691453605547538
3,47,0.112193815710382,0.0832736252493386,0.0433206629663408
3,48,0,0.0255305899124787,0.0580316738037354
3,49,0,-0.0247351806641618,-0.0631625551675034
3,50,0,0.0407363094488124,0.183376652626586
3,51,0.122928301808942,-0.0328419211686854,-0.0228263875839085
3,52,0,-0.0504249495718264,-0.102067597214418
3,53,0,-0.0102990930760866,0.220776315973637
3,54,0,0.000550245600986685,0.18631108967003
3,55,0.119266585493951,0.085869252672206,-0.0328332475129874
3,56,0,0.0244959754911272,0.0107537653479852
3,57,0,0.00933276631192225,-0.002195628565131
3,58,0,-0.0397413211570989,0.0631564486125662
3,59,0,0.0360794439781155,-0.0718394089951377
3,60,0,0.0209560026205255,0.0440154306294851
3,61,0,0.00841349637446176,0.0357476795071095
3,62,0,-0.00305676932253595,-0.0403556368396332
3,63,0,-0.0224275432704285,-0.237949881172618
3,64,0,0.0352271724261078,-0.0850238141815568
3,65,0,0.060723980086065,-0.0309454826281165
3,66,0,-0.0348810389331966,-0.102114686486222
3,67,0,-0.00988277669520299,0.0745010310798834
3,68,0,0.0187989111700895,-0.116192061507528
3,69,0,-0.0537719552446313,-0.154080447155567
3,70,0,0.026329827770919,0.0288583636175494
3,71,0,-0.00961803325064162,-0.184259764346326
3,72,0,-0.0269610281604822,-0.165851321691844
3,73,0,-0.0527143410005352,0.230417259174573
3,74,0,-0.063562563228711,-0.192830264178215
3,75,0,-0.0687407570930134,0.043940009597066
3,76,0,0.00515166077628234,-0.085992990223184
3,77,0,0.0758977703523086,-0.0204839977283372
3,78,0,-0.00302083632709646,-0.0392081715254595
3,79,0,0.0539860937259066,-0.065342300938141
3,80,0,0.0179463889161674,0.0572531354145917
3,81,0,0.0402227430354306,0.356786511989399
3,82,0,0.0248949332075928,0.134115497702502
3,83,0,-0.185809697611372,-0.22902585662054
3,84,0,-0.0322293223187088,0.06463946038652
3,85,0,-0.0608895385654605,-0.230697194511447
3,86,0,0.00176832725146137,0.12617391956637
3,87,0,-0.0756501224219483,-0.196606166456929
3,88,0,0.0580678624286299,-0.0593303266574685
3,89,0,0.000406182639249185,0.0835292707219805
3,90,0,-0.00146049403805928,-0.113469552321504
3,91,0,0.0604750477687088,0.203030188965678
3,92,0,0.00858933214188913,-0.0540113949988322
3,93,0,-0.0907245697196111,-0.105441050357423
3,94,0,-0.0190856432420579,0.0836776099988582
3,95,0,-0.0216061079080932,-0.123407363237723
3,96,0,-0.0137455570633195,0.07333015977528
3,97,0,0.124662542571502,0.0453307617368115
3,98,0,0.00347604886142521,-0.0681648910551603
3,99,0,0.0338105670963423,0.118272913737804
3,100,0,0.0373481261381107,-0.142889695443153
4,1,0,-0.0353863109865658,-0.118793148267601
4,2,0,-0.129326405969439,-0.0364281179861286
4,3,0,-0.0123935099657304,-0.126155898325575
4,4,0,1,1
4,5,0,0.0194741257950475,-0.149420933582768
4,6,0,-0.00881186030997789,-0.079463123086335
4,7,0,0.0544720697037526,0.0962169062813734
4,8,0,0.0381715661051659,0.0957019695814756
4,9,0,-0.00710116240383563,-0.0907449716215365
4,10,0,-0.11363599745038,-0.0340233089981009
4,11,0,0.0101106527418894,0.0470581325133376
4,12,0.119860279489172,-0.0267958729982553,-0.0371029213814809
4,13,0,-0.132445776744628,-0.072063335094685
4,14,0,-0.0246713407896006,0.010721804707363
4,15,0,0.0406132629341596,-0.13403386101296
4,16,0,0.00706460782175668,0.00674020410687047
4,17,-0.115192882120273,0.0156640100240022,0.134862763862001
4,18,0,-0.126530830908004,-0.195423280887575
4,19,0,-0.0289712975615096,-0.250065009122476
4,20,0,0.0641082064059332,0.125442914026591
4,21,0,0.036750242467585,-0.148021823403853
4,22,0,-0.0228384844664885,-0.0891919189141932
4,23,0,0.0155983887282539,0.0812069905375903
4,24,0,-0.0118218971706274,0.198590723984605
4,25,0,-0.0276960888338724,0.00238004882600564
4,26,0,-0.0189576904016544,0.0966532030719516
4,27,0,0.03687265753055,-0.0727601684374061
4,28,0,-0.00615347309488891,-0.257820179338463
4,29,0,-0.0346161080069851,-0.0642012115874776
4,30,0,-0.0769651144592388,-0.190389896098605
4,31,0,-0.0479489088124361,0.113024862322147
4,32,0,0.0210801613313748,-0.0259319435536215
4,33,0,-0.153134784825224,-0.0923307869877193
4,34,0,0.0525341963985317,-0.0117014048626507
4,35,0,0.0223902224893955,0.0144673942692913
4,36,0,-0.00573666281611714,0.0693426378993824
4,37,0,0.0449368709982157,0.134123707520934
4,38,-0.109556499007743,-0.0691924514068123,-0.0696030678904119
4,39,0,-0.0186878657566271,0.0559775348644197
4,40,0,0.00842051506343969,0.00880578864298832
4,41,0,-0.0385120974468087,0.120717408353197
4,42,0,-0.00953446239315378,-0.115833816786624
4,43,0.112091729249572,-0.0669190308836659,-0.169289331190158
4,44,0,-0.00879132544534029,0.0379247045147854
4,45,0,0.0280184815736378,0.0597434416193644
4,46,0,-0.0299789105702619,-0.0714639342255394
4,47,0,0.0429627763025206,-0.217090187807234
4,48,0,0.0173155480882664,-0.116724546670623
4,49,0,0.0367597408573633,0.0953112351310535
4,50,0,0.00453408832434057,0.127011308776393
4,51,0,-0.0200223936753706,-0.0421136022832868
4,52,0,0.06839724983398,0.0282661656554406
4,53,0.117116061245228,-0.087733624818946,-0.133703904186349
4,54,-0.112945951323909,0.0318987771069861,-0.0255685089737097
4,55,0,0.0545123033928901,-0.0275757434508042
4,56,0,-0.00993637052308201,-0.0948474452089395
4,57,0,-0.0328428179262238,-0.0994223623788002
4,58,0,-0.0196811021460952,0.103525114688053
4,59,0,0.0240740513063782,0.0286178834540187
4,60,0,-0.121543550758925,-0.277391575129243
4,61,0,-0.0346993756619719,0.099970355134436
4,62,0,0.040187830585759,0.122143805639635
4,63,0,-0.0475367538595615,-0.0781100010033068
4,64,0,0.0440757704507019,0.00682986153805035
4,65,0,-0.0244429352162712,-0.0705173975309941
4,66,0,-0.0322056682289595,0.0210535249846471
4,67,0,0.00716842034939127,-0.00952301010677073
4,68,0,0.0238158793889873,-0.286243576953005
4,69,0,-0.00216283552284227,0.164561880530328
4,70,0.114417387303637,-0.0381273825292973,-0.0493904038075387
4,71,0,0.00484169118848995,0.0410492283191452
4,72,0,-0.0571307165943374,0.111815985287221
4,73,0,-0.000873631723136686,-0.0836554990695707
4,74,0,0.0500146163548791,0.0395183084185342
4,75,0,0.0642996218024738,-0.0801473228644673
4,76,0,0.0180419361547608,-0.0965989664545533
4,77,0,-0.0298998515348139,-0.101989591035768
4,78,0,-0.0339772443363701,0.0299131323557984
4,79,0,-0.191922681320349,-0.173771813130008
4,80,0,0.0263225448376762,0.0614586126143675
4,81,-0.10684924135766,-0.00523603521356811,0.0400937241598852
4,82,0,-0.00735780210839011,-0.156130260764938
4,83,0,0.0587878465502771,0.160719729417659
4,84,0,0.041302457046652,0.113513879092005
4,85,0.123585651501437,0.00728499029022623,-0.0676001704386219
4,86,0,-0.00948389958845737,-0.0122032159346995
4,87,0,0.0612031848880225,0.18438975615268
4,88,0,0.0768672850085101,-0.052775724803322
4,89,0,-0.0187141815020985,-0.0664786361025378
4,90,0,0.0541497058315139,0.163683860179898
4,91,0,0.0173736583884269,-0.180870182607193
4,92,0,-0.012773074201715,-0.127665041955449
4,93,0,0.068056557226258,0.0460039955625718
4,94,0,0.0317881992435729,0.050832692388795
4,95,0,0.0276498531361745,0.055118052795339
4,96,0,-0.0607251885567233,-0.0554939439681483
4,97,0,0.00649782222687131,-0.205810785147594
4,98,0,0.0409699754950167,-0.099857212397817
4,99,0,0.0397524948429716,0.12483101911265
4,100,0,-0.116443703991744,-0.06875349595306
5,1,0,0.0278876201450996,0.176512083559356
5,2,0,-0.0271321437064581,-0.051091159937857
5,3,0.127190001987864,-0.0714062727553862,0.115448002935773
5,4,0,0.0194741257950475,-0.128376022191733
5,5,0,1,1
5,6,0,0.0462279609172723,0.0362650233305315
5,7,0,0.0205965872057959,0.17872962763455
5,8,0,0.0563695903146821,-0.00622620608255641
5,9,0,-0.0209512758991222,-0.154597839179003
5,10,0,0.0358453399787569,0.0330581865691476
5,11,0,0.0309795676865008,0.0375184755746693
5,12,0,-0.0188968443361203,0.0365746713474736
5,13,0,-0.0186382489369481,-0.00076992740517269
5,14,0,-0.0155198353184208,-0.0648002082925715
5,15,0.117914012935644,0.0660373177126155,-0.0142474192806791
5,16,0,0.0195224740057806,0.162962742262761
5,17,0,0.0252869080582039,-0.223429663473184
5,18,0,-0.135642771899584,0.00889622361562047
5,19,0.120160843617822,-0.0936730144840998,0.124361312851377
5,20,0,-0.00617314275451797,0.0442813247226953
5,21,0.120976201514351,0.013460970791646,0.00522240941731011
5,22,0,-0.0200442825823295,0.056638179524342
5,23,0,0.0613527632341881,0.132812195294513
5,24,0,-0.0895072704930132,-0.13586806441406
5,25,0,-0.0117580827139131,0.117232176686114
5,26,0,-0.016858491918283,-0.11562040567285
5,27,0,0.0501181716159268,0.0137231729192047
5,28,0,0.0144062574384014,0.0883130084495508
5,29,0,-0.0176123485009704,0.163405451295436
5,30,0,-0.00600961662510701,0.0955487809911908
5,31,0,-0.0313933842609841,-0.1510829241036
5,32,0,-0.0205293327044511,0.102948375182568
5,33,0,-0.0152202905283997,-0.0524106609658729
5,34,0,0.000377736511250417,-0.049725996983444
5,35,0,0.0191959061995516,0.20356248545902
5,36,0.118673255201831,0.0455334094343479,-0.0805315068424631
5,37,-0.115102310925792,0.0260949908037958,0.123118420163258
5,38,0,-0.00321782457295465,-0.206408490556493
5,39,0,0.0496644479634039,-0.0327024953548745
5,40,-0.118012951357765,-0.0458881264635004,-0.0178447394591396
5,41,0,0.0295222330957363,-0.0917945859770064
5,42,-0.125567416551455,-0.00031823390639553,0.223046200430646
5,43,0.118285693334931,-0.0397409857053533,0.074568998048866
5,44,0.121159769055745,-0.0464255588387142,0.126056679007379
5,45,0,-0.109540033572296,0.111995758271024
5,46,0,-0.0189104176771726,-0.0544960308432845
5,47,0,0.0018095269691656,-0.129176656389562
5,48,0,-0.0128905870214904,-0.0493738080568146
5,49,0,-0.0261839353962478,0.0932736634823725
5,50,-0.120828403420101,0.0455642255043222,0.00694598582431834
5,51,0,-0.0455245807125258,-0.0601573966117797
5,52,-0.115805689518729,0.0100136790718331,0.0649210364431045
5,53,0,-0.0416173291102537,-0.104848114436644
5,54,0,0.0046636839966761,0.00116254668141331
5,55,0,-0.012286632822068,-0.0314901995089699
5,56,0,-0.0302871830321762,-0.264189828166713
5,57,0,-0.0270700614151249,0.141466681016023
5,58,0,0.0126911921853647,0.117780855602292
5,59,0,0.00219979834104854,-0.061381375877469
5,60,0,-0.0154033518864123,0.173365553699008
5,61,0,-0.139386301892584,-0.141113060934488
5,62,0,0.09967989682479,0.166745607016315
5,63,0,0.0492312371149923,-0.0598771687970811
5,64,0,0.00514786921533009,0.0229578616562626
5,65,0.119022130032031,-0.0190392687989988,0.0953997749702588
5,66,0,-0.0276469587665697,0.0191710886852384
5,67,0,-0.097615643655002,-0.0740097800190337
5,68,0,0.00123354356056518,0.0790865285102231
5,69,0,-0.0455327561713756,-0.0418783622554945
5,70,0,-0.113936088509746,0.0191458255613938
5,71,0,-0.0410800135100213,-0.0745224897661655
5,72,0,0.0176328035704726,0.0383259189587873
5,73,0,0.0550584580464546,-0.0192779504473691
5,74,0,0.0328677927495935,-0.0686926002589049
5,75,0,0.0414702109834993,0.0678599886788528
5,76,0,-0.112985278402113,-0.204987610798444
5,77,0,-0.0892998344554413,-0.0792624878046681
5,78,0,-0.124361487942271,-0.0478849655269308
5,79,0,0.0178053193986788,0.0180201861620568
5,80,0,0.0316632954356631,0.191360804085617
5,81,0,-0.0898911955054228,0.0132557497726385
5,82,0,-0.0499604137900528,0.130777968581236
5,83,0,-0.0160930825807144,-0.0126589110563165
5,84,0,0.0340313374171086,-0.00752585626051351
5,85,0,-0.039469215502076,0.0253511904905737
5,86,0,0.0338380615043164,0.0794201326940786
5,87,0,0.0488380111920556,0.0796181387375591
5,88,0,0.0199629122498487,-0.129822729631529
5,89,0,0.00299667054138933,0.0389348443165543
5,90,0,0.0305393025658886,-0.159042403141511
5,91,0,0.0573972764510313,0.0806773577215068
5,92,0,0.00441629652145158,0.0157031280975665
5,93,0,0.0147987699550643,-0.0302572590670503
5,94,0.118036200834289,0.00954191900213252,-0.0224644768318406
5,95,0,0.0453820879930894,-0.0179309806572961
5,96,0,0.0249085088349079,0.188686702839107
5,97,0,-0.0175163360681276,0.200562522034016
5,98,0,0.0281574764632899,0.0593797630060468
5,99,0.11481409264239,-0.0023991660875859,0.00465024588854926
5,100,0,-0.0575836020200815,0.154775309470662
6,1,0,-0.0130035447434756,-0.0291676651321481
6,2,0,-0.119138213957546,-0.147592380291507
6,3,0,0.0508625398822825,0.127247611536554
6,4,0,-0.00881186030997791,-0.0566400057438921
6,5,0,0.0462279609172723,0.030086602688365
6,6,0,1,1
6,7,0,-0.0419089975311054,0.0910584637347096
6,8,0,0.0338766841992975,-0.0692086904514021
6,9,0,0.00682020349762502,-0.0525099001331753
6,10,0,0.0291892241589832,-0.0232648611946515
6,11,0,0.00941269272293281,0.306461923347476
6,12,0,-0.020250915566599,0.241297970724342
6,13,0,0.00263386310278206,0.0282252847920496
6,14,0,-0.0271316437074758,-0.113802016823506
6,15,0,0.0752845056030661,-0.0743016688671291
6,16,0.121156243225133,0.0873216721317718,0.187963946973426
6,17,0.121590188624095,0.0308549642794781,-0.0984574204815328
6,18,0,0.0392806008214136,0.0359788817320726
6,19,0,-0.0110017185623473,-0.146590012431817
6,20,0,0.0713450088499659,0.0577792390614663
6,21,0,-0.0961755069270366,-0.015117038005692
6,22,0,0.0285984980897885,-0.0583699834914593
6,23,0,0.00710272230014631,-0.080173269241964
6,24,0,0.0529839051016749,0.134992287246141
6,25,0,0.00509653077532822,-0.185622782680314
6,26,0.115343640935983,-0.00432605997815584,0.0585246832182802
6,27,0,0.0543757986708728,0.283563918917801
6,28,0,-0.0213012559082563,-0.0791962655085855
6,29,0,0.0109511349172341,0.0535875284471833
6,30,0,0.0232636993533222,0.147705139295074
6,31,0,0.02610232144692,0.115938806115826
6,32,0,0.00570990377406671,-0.117308559204499
6,33,0,-0.0397577481303297,-0.0232257072373662
6,34,0,-0.0302340399989567,-0.0311091106456566
6,35,0,0.00516988141118953,0.0758244115975615
6,36,0,0.0315737952277235,-0.00879565237211187
6,37,0,0.0705690717664051,-0.0386436355255076
6,38,0,-0.0405193313476117,0.0148756685121827
6,39,0,-0.0176508171017977,-0.0951280871842395
6,40,0,-0.0398261161531937,-0.00583171466528375
6,41,0,0.0216859393132734,0.0410263383071453
6,42,0,0.00567312237367828,0.0839137494818992
6,43,0,0.0128784115587649,0.00430433524301369
6,44,0,0.00693138516793596,-0.0531563195622563
6,45,0,0.0216462135159325,0.0740835991062106
6,46,0,0.0322280060702175,0.0662841986259074
6,47,0,0.0409737870892194,-0.0203623961016546
6,48,0,0.0092938825831255,-0.0386980836602782
6,49,0,0.0117509298223615,-0.0347614789869567
6,50,0,0.00384044201990428,-0.0587943230136307
6,51,0,-0.048593985479583,-0.0537028096732288
6,52,0,-0.00053126881140419,0.146716916556118
6,53,0,0.00950659847479516,0.0234067755400099
6,54,0,0.0159140317384957,-0.0091539012196374
6,55,0.12409284996712,0.0498662776902324,-0.0442205273540895
6,56,0,0.0560897734364757,0.0545504898776629
6,57,0,0.00885253297825979,-0.00411427075293873
6,58,0,0.0137816005182343,0.111219593614259
6,59,0,-0.00800177659660189,-0.0895979919312544
6,60,0,0.0341792622415386,-0.0021398589114332
