eq,variable,betas_dgp,corr_estimate
196,236,0.0538994895527654,0.0210486094277863
196,237,-0.100441921348143,0.133682452831708
196,238,0,-0.0760406492718325
196,239,0,0.220033395231309
196,24,-0.242588538849377,0.0321332393086136
196,240,0,-0.00324064463883028
196,241,0,-0.00584467637412977
196,242,-0.0868308419289666,-0.424869355645696
196,243,0,-0.203579731819593
196,244,0.138370167461571,0.133279013097206
196,245,0,0.186653897644333
196,246,0,-0.316703454813826
196,247,0.0866272571990895,-0.176828419997519
196,248,0,0.480423625145239
196,249,0.134389023401634,0.0454930556828809
196,25,0.0355209753588564,-0.0146213320345234
196,250,-0.0440986061877034,0.403704544782255
196,26,0,0.427687486139006
196,27,0,0.0282162058590354
196,28,0,-0.277544981226192
196,29,0,-0.052435601099691
196,3,0,0.0127803556899668
196,30,-0.0481674301649198,0.115845639631535
196,31,-0.146385435055628,-0.513609116682602
196,32,0,-0.182509298403296
196,33,0,0.266117370530797
196,34,-0.14526441063809,-0.209326709835935
196,35,-0.100783615998652,-0.56702424924032
196,36,0,-0.22390381914414
196,37,0,-0.000936748246912964
196,38,0,-0.439229792643738
196,39,0,-0.240342722782754
196,4,-0.130616127339657,-0.240809214303152
196,40,0,-0.228307826003876
196,41,0,-0.352489882124043
196,42,0,-0.057536887680544
196,43,0,0.29598145469273
196,44,0,0.050724025677051
196,45,0.025444519610994,0.185794868194326
196,46,0,0.220693090327564
196,47,0,-0.123318022435447
196,48,0,-0.18947329161977
196,49,-0.110855983522764,-0.0306705547330348
196,5,-0.0958325968605685,0.25451906316926
196,50,0,0.0188324889761298
196,51,0.0597380637026819,0.0955991528170151
196,52,0,0.229465175960721
196,53,0,0.19119409103823
196,54,0,0.203796521208072
196,55,0,-0.39147964514761
196,56,0.0547730073138585,-0.097165187863923
196,57,0,0.3440287742342
196,58,0.045902820352302,-0.0766112894969587
196,59,0.0897277050159101,0.293748524557165
196,6,0,-0.0861845121644466
196,60,0,0.153473015636753
196,61,0,0.0871001204864951
196,62,0,-0.493567579892403
196,63,0,0.0561315776211203
196,64,0,0.0450444633056401
196,65,0,0.233195715147697
196,66,-0.103583810258713,0.0366217212991134
196,67,0,-0.172271345520816
196,68,0.0457908731001488,-0.160256482436932
196,69,0.341764337482363,0.278649162505758
196,7,0,0.0145066588912309
196,70,0,0.135319021264517
196,71,0,0.0564407842334118
196,72,0.0909218391594989,0.270571694211004
196,73,0,-0.0822081036852342
196,74,-0.103403525445706,-0.390669684656991
196,75,-0.098211976352524,0.0140163359475177
196,76,0.0303319164595746,0.226733602613886
196,77,0,-0.458450175454271
196,78,0,-0.327132624398259
196,79,0,0.127152007598253
196,8,0,-0.0771536974965378
196,80,0.126831450144359,0.0262398228562611
196,81,0,0.327602699578563
196,82,0,0.117024002749194
196,83,0,-0.167572394687988
196,84,0,0.0148748699792998
196,85,0,0.00568711757556408
196,86,0.121730654548353,0.254892987671555
196,87,-0.0759281295067457,-0.261663833489866
196,88,-0.259689919577774,-0.0993363321932242
196,89,0,-0.00971113834795919
196,9,0,0.0987594846436801
196,90,0,0.0599918052805095
196,91,0,0.268745441829734
196,92,0,0.00155060522338285
196,93,0,0.179238704521259
196,94,0.0826036051565642,0.0916925016317668
196,95,0.0280124652195796,0.168166669601717
196,96,0,-0.102676275223005
196,97,0.0649227773063093,0.199387682216094
196,98,0,0.137808216563389
196,99,0,0.047508736016036
197,1,0,-0.167160297883386
197,10,0,-0.0273743311850697
197,100,-0.00503556476833781,0.287156456694642
197,101,0,-0.133141345679847
197,102,0,-0.0724407607321227
197,103,0,0.285461910182303
197,104,0,-0.0911999067440353
197,105,-0.125378524726978,0.013786034641827
197,106,0,0.584619829648676
197,107,0.143797569645932,-0.238875327039276
197,108,-0.0158348699913576,0.163681661765887
197,109,0.00739313303454868,-0.038483087066853
197,11,0.0231147787139478,-0.278352602508289
197,110,0.0397837740160148,0.13750308115605
197,111,0.249857375558635,0.49492808356842
197,112,0,-0.210023744040054
197,113,-0.0121935142151556,0.00339984668101719
197,114,0,-0.181363145945877
197,115,-0.00765771594852119,0.0291605908332368
197,116,0,-0.409418482247533
197,117,0,-0.0574514284980043
197,118,-0.049883138974661,-0.0429727497220157
197,119,-0.0906847975534794,-0.0434983344729158
197,12,0,-0.253449368891391
197,120,0,0.0678983513234565
197,121,0,-0.46365930888574
197,122,0,-0.367738401622113
197,123,0.0651970284591417,-0.0242966368114324
197,124,0,-0.173579795473739
197,125,0,0.489521103110105
197,126,0.0723076912578244,0.2266817305953
197,127,0,-0.308701212297993
197,128,0,0.133182018918799
197,129,0,0.0808362905879848
197,13,0,-0.224291043597997
197,130,0,-0.254263660461098
197,131,0,-0.476358428729241
197,132,0.0337020791470193,0.210717964621875
197,133,0,0.118961546733859
197,134,0,0.40408980022631
197,135,0,0.0473709074535167
197,136,0,-0.0954321089020334
197,137,0.0850636502437051,0.387946860261209
197,138,0.0608304648002753,-0.0523325764892534
197,139,0,0.0449448677202063
197,14,0,-0.104914212009243
197,140,0.148266627728832,0.162446183301376
197,141,0.251324521342561,0.232012157045305
197,142,0.0269301704616499,0.0403852278446385
197,143,0,-0.349988994989741
197,144,0,0.438324850220926
197,145,0,0.157851245465128
197,146,0,0.113366608069375
197,147,-0.122787996776879,0.00587559678402145
197,148,0.217748420590631,0.00962425594046744
197,149,0,0.205577710997389
197,15,0,-0.138788558140012
197,150,0,-0.0326741460030528
197,151,-0.00962370283700126,-0.536103855564327
197,152,0,0.140289335504984
197,153,0,0.157197238127802
197,154,0,-0.0629247864232234
197,155,0,-0.0764377459603654
197,156,0,0.0646585960624913
197,157,0.0328747796187691,0.459946228425893
197,158,0.152129041917728,0.340379337171567
197,159,0,0.361031501050277
197,16,0.105607659439629,0.307026293824487
197,160,0,-0.240609543063028
197,161,-0.014619735365606,-0.216306239459075
197,162,-0.0932465483493011,-0.348044949893292
197,163,0,-0.222766534443143
197,164,-0.0456148652570457,-0.00522955142846345
197,165,0,-0.204448503283816
197,166,0,-0.0188716358352972
197,167,0,-0.0920635524644508
197,168,0,-0.0893449045642892
197,169,0,0.210930571099329
197,17,0,-0.0974827541245511
197,170,0,0.0583534020994956
197,171,0,0.331320267734723
197,172,0,0.104112029946207
197,173,0,0.345855527434384
197,174,0,-0.086826020157831
197,175,0,-0.273364116034047
197,176,0,0.081446663640138
197,177,0,-0.0669014905981153
197,178,0,-0.143857281188265
197,179,0,-0.098432545204945
197,18,0,0.163681221225239
197,180,0,-0.299481218487992
197,181,0.0344276538285733,0.0266972151816345
197,182,0,-0.144297452403072
197,183,0,0.290063250986678
197,184,0.0283794078962416,-0.0666925918051542
197,185,0,0.274288316469067
197,186,0,-0.344525149805636
197,187,-0.0144375026750522,-0.137877015441215
197,188,0.0418413785599079,-0.041970440619003
197,189,0,-0.030212318606943
197,19,0,0.345746671688517
197,190,-0.239209959382643,-0.0872109006214019
197,191,0.134320018428652,0.106722589523475
197,192,0,-0.229084211798028
197,193,-0.0491075070620421,-0.0376639784272517
197,194,0,0.207678577083095
197,195,0,-0.211834810098782
197,196,-0.123597730182515,-0.173742124769078
197,197,0,0.300794137236691
197,198,0,0.0990370369170603
197,199,0,0.0530474615903189
197,2,0,0.147413946020933
197,20,0,-0.370068828063821
197,200,0,0.133786900124927
197,201,0,-0.159793335959493
197,202,0,-0.191039982162459
197,203,0,0.171887076104779
197,204,0,0.405104031667678
197,205,0,0.0702734161926744
197,206,0,0.0777517195847315
197,207,0.00957883528242895,-0.199472708628681
197,208,0,0.0921092712173575
197,209,0,0.384878305467249
197,21,0,-0.00565184280991491
197,210,0,0.326687786375782
197,211,0,0.195752266076226
197,212,0,0.193597256893793
197,213,0.220285967315718,-0.102831145816502
197,214,-0.125739336853785,0.0297437979923218
197,215,0,-0.272739539284645
197,216,0,-0.16537487891633
197,217,-0.161637475182762,-0.139546955132656
197,218,0,0.0470199712803277
197,219,0,0.068322195431441
197,22,0,0.0248996595277163
197,220,0.187421086159414,-0.199895822722233
197,221,0.186175388456303,0.460067352247228
197,222,0.0802008907526711,0.157321374660414
197,223,0,-0.106651999100611
197,224,0,-0.422258914220483
197,225,0,0.373226975495044
197,226,0.103208132105468,0.124662019761137
197,227,0,0.00783531956987907
197,228,-0.130612619140346,0.123817177166627
197,229,0,-0.285351117042796
197,23,0.200224983926993,0.495772546330533
197,230,0,0.0221973268081017
197,231,0,-0.0480490069818626
197,232,0,0.409422216192683
197,233,0,0.0275850223515977
197,234,0.0772958619108566,0.141041964884771
197,235,0,-0.315420607357905
197,236,0,0.513362955622079
197,237,-0.182774294543919,0.20619742296569
197,238,0.0331003872877371,0.123128185817541
197,239,0,0.381520087984613
197,24,0,0.276476723120707
197,240,0,0.351268997069429
197,241,0.0942736749207612,0.27707328074465
197,242,0,0.0458438374720117
197,243,0,-0.271168479586177
197,244,0,0.0552161531266478
197,245,0,0.243788277358094
197,246,0,-0.105038082920388
197,247,0,0.433431036747906
197,248,0,0.440687525701283
197,249,-0.110637432881275,0.01771837423899
197,25,0,-0.23072195679626
197,250,0,0.336487678204333
197,26,0,0.114109656221768
197,27,0,0.408705929230327
197,28,0,-0.140370401483811
197,29,0,0.0950326795580731
197,3,-0.0114212772828312,0.0509271862191678
197,30,0,0.0859266848315873
197,31,0,0.0978796898133078
197,32,0,-0.297638808586038
197,33,0.0588808321708049,0.154633559555426
197,34,0,-0.0367080706373687
197,35,0,-0.243586341245828
197,36,0,-0.0909411075259724
197,37,0,0.481953258159654
197,38,0,-0.308475114812095
197,39,0,-0.0918985478378828
197,4,-0.0156202602878852,-0.153866649470308
197,40,0.0545487226242985,-0.232032824711007
197,41,0,-0.356361427752171
197,42,0,0.0906487691805316
197,43,0,0.296674747633237
197,44,0.00647201711289648,0.173353666220066
197,45,0.199377694813828,0.0546398795284035
197,46,0,-0.301676341344798
197,47,0,-0.102151579303888
197,48,0,0.057105424567018
197,49,0,0.0272033630054231
197,5,0,0.467063597325379
197,50,0.126689411647978,0.29697891658291
197,51,0,-0.0452449702625144
197,52,0,0.0213960979003162
197,53,0,-0.147400297215174
197,54,0,-0.199170729522951
197,55,0,-0.26416605685998
197,56,0,0.15493068860164
197,57,0,0.035873815028642
197,58,0,-0.129514269301791
197,59,0.133156871769334,0.323771448515682
197,6,0.0925216700434315,0.291641035266904
197,60,0,0.183411908405649
197,61,0,0.0997457926974086
197,62,0,-0.0684896929607854
197,63,0,0.122069577518099
197,64,0.144921521012168,0.188668952304157
197,65,-0.134109923572967,0.117592867343039
197,66,0.0544700936650676,-0.0111004700045951
197,67,0,0.000545497888520328
197,68,0,-0.0687025933940262
197,69,-0.0263434046465588,-0.0873944820202198
197,7,0,-0.0519583050300729
197,70,0,-0.265103295405597
197,71,-0.144602246076748,-0.22363255149069
197,72,0,0.140691152166868
197,73,0,0.124953834623292
197,74,0,-0.431589399164571
197,75,-0.185030854332019,-0.228476414187744
197,76,0,0.0538465988167567
197,77,0,-0.285165922929786
197,78,-0.0926868806074748,-0.028527552607387
197,79,0,-0.202249159688775
197,8,0,0.11186283936428
197,80,0,-0.17654724346457
197,81,0,-0.11265134168536
197,82,0,0.201508852113996
197,83,0,-0.245364697239735
197,84,0,0.0467210196061644
197,85,0.0586963679461497,-0.183220793548332
197,86,-0.111506134539878,0.126625213465133
197,87,-0.164471799416503,-0.263600974689478
197,88,0.0351006322200772,0.457504859659446
197,89,0,-0.267647513446668
197,9,0,0.0453049961938772
197,90,0,-0.14111694638643
197,91,0,-0.335858778779661
197,92,0,-0.584084685176847
197,93,0,-0.318337274266502
197,94,0,-0.434847605904784
197,95,0,0.409328738462084
197,96,-0.052904081157125,0.19435351888686
197,97,0,-0.160554100669195
197,98,0,0.3709409158588
197,99,0,0.206207984440266
198,1,0,0.0681899475589354
198,10,0,0.176198521513303
198,100,0,-0.0448217127367281
198,101,0.149336117095118,0.160866798017088
198,102,0,-0.17829848759509
198,103,0,0.18804819717662
198,104,0,0.111361135106839
198,105,0.0304431372501386,0.116835951619476
198,106,0,-0.262146936255645
198,107,0,-0.0103796336615713
198,108,0,-0.0786516211108199
198,109,0,0.0901434705136283
198,11,0,-0.0939205165791748
198,110,0,0.0357690957820929
198,111,0,-0.130407465641911
198,112,0.173257041299024,0.356759712759835
198,113,0,-0.117873805690096
198,114,-0.0565844574242244,-0.348234725104517
198,115,0,0.157369285950326
198,116,0,0.0604407185211836
198,117,-0.0518018046210749,-0.378659931207405
198,118,0.210948421293741,0.304586573858246
198,119,0,-0.142766296348679
198,12,-0.15707001404417,0.0192308740930898
198,120,0.116931394057414,0.298868185698239
198,121,0,0.0314691200186344
198,122,0,0.000974891302220161
198,123,0.0441084861454968,-0.166415369062061
198,124,-0.0536376516598296,0.286422124566773
198,125,0,0.0666873098200759
198,126,0,0.191622711219926
198,127,0,-0.0313701786808148
198,128,0,-0.237512740430436
198,129,-0.173095191253107,-0.263982239466975
198,13,0,0.131141079677495
198,130,0,0.101808161756052
198,131,0,-0.123174108508262
198,132,0,-0.201792752588097
198,133,0,-0.141725868180891
198,134,0,-0.0899085966762884
198,135,-0.180841126106971,-0.0478360899978652
198,136,0,-0.0809938335183358
198,137,-0.0593289733862874,0.104661804607705
198,138,0.18587507821979,-0.29590120144473
198,139,0,-0.364468965988437
198,14,0.0812911278476567,-0.137271184500076
198,140,0.132070699756213,0.171115441251365
198,141,0,-0.232781271856961
198,142,0,0.0288191520160002
198,143,-0.191459460949418,-0.235505771490451
198,144,-0.048517822027155,-0.109983720835984
198,145,-0.163918729538637,-0.0511870997485687
198,146,0,-0.122153013468157
198,147,0,0.169031113716208
198,148,0,0.043999119283963
198,149,0,0.156464895553171
198,15,0.124643922485886,0.0338445268568373
198,150,-0.0993902614852235,0.124181694052225
198,151,0,-0.142701594204577
198,152,0,-0.212000516419011
198,153,0,-0.23796843164347
198,154,0,0.201492832740149
198,155,0,0.187856266041629
198,156,-0.0228027258614669,0.0322135242118585
198,157,0.089727817573893,0.175448844450358
198,158,0,-0.127314429619504
198,159,-0.102235368303208,0.0251777089121479
198,16,0,0.206120198696665
198,160,-0.207859181116197,-0.257477614831835
198,161,0.0858202908962841,0.314839771186736
198,162,0,0.0426530854522993
198,163,0.0468721471915619,0.0126607523288125
198,164,0,-0.0402944623794572
198,165,0,0.0918268039468456
198,166,0.114565463202583,-0.160288528851312
198,167,0,-0.336558370291269
198,168,0,0.346562899936416
198,169,0,0.120893531678148
198,17,0,0.237309756042213
198,170,0,0.0817752333648042
198,171,0,0.03257396615094
198,172,0,0.0556784217692301
198,173,0.0302808135221803,0.114947552266158
198,174,0,-0.214738551505536
198,175,0,0.33898563860492
198,176,0.0793771552154473,-0.0994551873544822
198,177,-5.77093060458765e-05,0.0669845916838362
198,178,0,0.464294474686258
198,179,0,0.199998237328698
198,18,-0.164138316364583,-0.191160109941697
198,180,0,-0.0389794229661995
198,181,0,0.111532733506377
198,182,0,0.391226581160161
198,183,0,-0.214228662004145
198,184,0,-0.176576956844992
198,185,0,-0.3749120966441
198,186,0,-0.0820314820249036
198,187,0,-0.175067943598318
198,188,0,0.175118330852677
198,189,0.231384559956834,0.410085845886279
198,19,0,0.0978743057468178
198,190,-0.20170876355646,-0.101152843267114
198,191,0,-0.168883324941797
198,192,0,0.100353619363341
198,193,-0.110178765732382,-0.160079643795793
198,194,0,0.235806811589525
198,195,0,0.293063585750319
198,196,0,-0.215701010656663
198,197,0.10992651324012,0.240313043386481
198,198,-0.0693081902655908,-0.296618384495373
198,199,0,-0.170455819956194
198,2,0.155628226984203,0.00250992186836324
198,20,0,-0.143026247841409
198,200,0,0.130001387681662
198,201,0,-0.139163084593439
198,202,0.306397958929447,0.273469625349364
198,203,0,-0.0403652535197058
198,204,-0.0996776952216973,0.0963475874403372
198,205,0,0.400140395545631
198,206,0,-0.0769471137463861
198,207,0,-0.181507850597812
198,208,0,0.0412481007332217
198,209,0,0.126978392088158
198,21,-0.0382759905365514,-0.194074742131841
198,210,0,0.294421155514936
198,211,0,0.0514197559109289
198,212,0,-0.136585332009647
198,213,0,-0.112335397010106
198,214,-0.0068843199885695,-0.0134481305885242
198,215,0,-0.1469352061473
198,216,0,-0.221336964863921
198,217,0.111904316733474,0.277359327257343
198,218,0,-0.1668595281112
198,219,0.143083136008773,0.0625497515893653
198,22,0,-0.0494866766665178
198,220,0,0.111228519050366
198,221,0,-0.064232255854674
198,222,0,0.13153558517521
198,223,0,-0.257077268887807
198,224,0,-0.149340490711949
198,225,0,-0.237857472412356
198,226,0,-0.0601041370975198
198,227,0.0467579149337045,-0.0756400600181404
198,228,0.0812954095372809,-0.309438666564366
198,229,0,-0.282637451360346
198,23,0.0805837270076171,0.122118219819264
198,230,0,-0.00223567114577057
198,231,0,-0.0402518940635579
198,232,0,0.0370945425997296
198,233,0,-0.0448700677741595
198,234,0.0346393356335921,-0.0570750378838116
198,235,0,0.0207588992644934
198,236,-0.0195054603710221,-0.0259253272167959
198,237,0,-0.184886345992711
198,238,0,-0.34412483565883
198,239,0.169373224885928,-0.0831219147638451
198,24,-0.158289103137341,0.157225424451186
198,240,0,0.026336189481828
198,241,0,-0.109537672747175
198,242,0,0.500969229072647
198,243,0,0.115787667469221
198,244,0,0.0361940516747281
198,245,-0.178858839009811,-0.128447984969696
198,246,-0.243686314575841,-0.126613232756916
198,247,0,0.0362632448220732
198,248,-0.13191851806969,-0.391069228742451
198,249,0,0.103766918695947
198,25,0,-0.172115099053709
198,250,-0.102602572458691,0.179661825830158
198,26,-0.0486340470414693,-0.369877943670277
198,27,-0.185507068218374,-0.349783139377789
198,28,0,0.00574562991141053
198,29,0,-0.0314369764298623
198,3,-0.00595832072732876,0.06711401188893
198,30,0,0.0807056599071997
198,31,0,0.10415285078748
198,32,0,0.273996769946461
198,33,0,0.0399762881776443
198,34,0.204780004281675,0.402069769404422
198,35,-0.0635648262918656,0.0532746687276743
198,36,-0.235147097950985,-0.235849400149359
198,37,0,0.454039260363763
198,38,-0.170185529905128,0.084121991763519
198,39,0,0.0736202786317343
198,4,0,-0.0966605721690046
198,40,0,-0.0741165251067479
198,41,0,0.0653402004630852
198,42,0,-0.241578291613382
198,43,0,-0.241572404357604
198,44,0,0.356068234140398
198,45,0,-0.0734591942749557
198,46,0.0784768702001467,-0.0836536212846622
198,47,-0.0530846856768643,-0.194779363689192
198,48,0,0.247345747211552
198,49,-0.0886047884395804,-0.103365082618262
198,5,0,0.118278326058729
198,50,0,0.118682248934206
198,51,0,0.0680766261526728
198,52,0.139012550329426,0.400794605111552
198,53,0,-0.128680782215686
198,54,0,0.266922852856445
198,55,0,0.0297072543066663
198,56,0,-0.159547166531158
198,57,-0.125533930111262,-0.231734579711666
198,58,0,-0.47534936921343
198,59,-0.0218359615030911,-0.265734212139499
198,6,0.0296260086433443,0.16200141516205
198,60,0,-0.2419157687491
198,61,0,0.412848252517956
198,62,0,0.049003086279702
198,63,0,0.224244700882275
198,64,0,0.131690808084558
198,65,0,-0.38967762080153
198,66,0,-0.0830433765916941
198,67,-0.0465613943628299,0.0437517905004815
198,68,0.0557009885866194,0.34517719848732
198,69,0,-0.027952228638656
198,7,0,-0.338609421780717
198,70,0,0.290591709324386
198,71,0,-0.264813132311914
198,72,0,-0.222463384227274
198,73,0.208998387802103,-0.0802184295741226
198,74,0,-0.0528076125307045
198,75,0.0408382361435462,0.248227219897044
198,76,0,-0.0986747507697615
198,77,-0.243001055050774,-0.214686555985304
198,78,0,0.319893828128124
198,79,0,-0.00733946331355308
198,8,-0.0376071147313899,-0.00468975059392111
198,80,0,0.216697246494605
198,81,0,-0.230394474636746
198,82,-0.111221904736051,-0.0479524462297663
198,83,0,0.0723301730971809
198,84,0,0.121027639767635
198,85,0,0.142888921550195
198,86,-0.0190811715339311,-0.260553594285013
198,87,0,0.0863156034399144
198,88,0,-0.240220534877439
198,89,0,-0.327567983554307
198,9,0,0.0136434008451974
198,90,0.073751214940775,0.153002631817092
198,91,0,-0.00150622306535643
198,92,-0.133078633758304,-0.266558995181401
198,93,0,-0.261788036707307
198,94,0,-0.0462329219740088
198,95,-0.108428762849231,-0.223713856535332
198,96,0,0.167519031015813
198,97,0,-0.484085639368868
198,98,0,-0.214755541040926
198,99,0,0.238319180668247
199,1,0,-0.0598616123075559
199,10,0.0980956328323798,0.486956071869094
199,100,0,0.123733806037391
199,101,0,-0.0270935450362211
199,102,0,-0.0789316175523011
199,103,0,-0.337229291642578
199,104,0,-0.0040664155679027
199,105,-0.123581436945494,-0.342741255489135
199,106,0,-0.417808110146691
199,107,0,0.26539962025187
199,108,0,-0.081292027037022
199,109,0.205640140884616,-0.468152530940137
199,11,0,-0.0906134977914784
199,110,0,-0.0932280354057257
199,111,0,-0.193289624708453
199,112,0,-0.020607817427819
199,113,0,0.243525815564855
199,114,0.0137277554377156,0.288628701210072
199,115,0,-0.119322213187906
199,116,0,0.0198611313064532
199,117,0.0716988663457854,0.341007809268881
199,118,0,0.0858564507595743
199,119,0.0704322017089154,0.143076928345042
199,12,0,-0.0353822756521552
199,120,0,0.327460633233966
199,121,0,-0.0135356774324572
199,122,0.226402858969459,0.437491108199818
199,123,0,0.0193801357107895
199,124,0,-0.0693765568466032
199,125,-0.198863915880509,-0.277781705614109
199,126,0,-0.309542707280467
199,127,0.170789394452556,0.258211607343164
199,128,0.0236356875086938,0.245211175127874
199,129,0.0652594954904509,0.40863170059505
199,13,0,-0.0881467094029407
199,130,0,-0.207152177410783
199,131,0,0.00528700550435214
199,132,0,-0.0414987682373614
199,133,0,-0.266301483717348
199,134,0,-0.249223238694956
199,135,0.144938030674031,0.172990963491947
199,136,0,0.493878332953313
199,137,0,-0.413983869803742
199,138,0,0.231709258262448
199,139,0,0.311951031904492
199,14,0,-0.0888696117363235
199,140,0,-0.131552962048575
199,141,0,-0.352265517669839
199,142,0,-0.214254197736691
199,143,0,0.0590358749839117
199,144,0,-0.0635730540147718
199,145,-0.261058371589129,-0.232031958126271
199,146,-0.0712923253985107,-0.324861259416498
199,147,0,0.155764029093509
199,148,0.0045864337313988,0.138298860603078
199,149,0,0.00900565314847569
199,15,0,-0.170065374862253
199,150,0,0.0561580083990297
199,151,0,-0.00351624029304938
199,152,0,0.333230802713369
199,153,0,0.389816838473958
199,154,0,-0.447085874852127
199,155,0.0778893804528247,0.0408852296562086
199,156,0,-0.343305062201117
199,157,0,-0.0561443943381473
199,158,0,0.0890031186556707
199,159,0,-0.0451775425911103
199,16,0,-0.261331717624149
199,160,0,0.0443606367004844
199,161,0,-0.173611576311092
199,162,0.0848233959018588,-0.261435372851827
199,163,0,0.0972979686303667
199,164,0,0.0263524381547601
199,165,-0.131269322475017,-0.0782775431197196
199,166,-0.0222709894017643,0.511078729454918
199,167,0,0.00321567957372026
199,168,0,-0.0486403730415897
199,169,0,-0.131612225114453
199,17,-0.0403719731134595,-0.0984560497772702
199,170,-0.170447980420156,-0.336932627900378
199,171,0.14847445727072,0.122066723199627
199,172,0.20208750352594,0.500451158240872
199,173,-0.00867189684426028,-0.189532857771545
199,174,0,0.0582171297215823
199,175,0,0.000717394903688977
199,176,0,0.271677498390875
199,177,0.0160247625649117,-0.143347962157426
199,178,0,0.0906345609582335
199,179,0,0.207744101803238
199,18,-0.0665729583953832,-0.142704015822304
199,180,0,0.244882706533293
199,181,0,0.105823537887113
199,182,0,-0.0607761218066515
199,183,0,0.402828591504941
199,184,0,0.00710504061379952
199,185,0,0.167873854059627
199,186,0,0.0253858511998601
199,187,0,-0.143979581517485
199,188,0.0817782463244329,0.246572243764387
199,189,-0.0494934121997882,-0.298877102184546
199,19,0,0.22576295718483
199,190,0,0.207678719371817
199,191,0,-0.100630218912919
199,192,0,0.225192582345365
199,193,0,0.176936716664657
199,194,0,0.173294750704199
199,195,0,0.165044402128059
199,196,0.0760282446437163,0.31794580550574
199,197,0,0.27032166804977
199,198,0,0.0336623454708754
199,199,-0.108855356638131,-0.272962338947799
199,2,0,0.129465859128925
199,20,0,0.0661416645207137
199,200,0.102702553242837,0.171773711129731
199,201,0,0.03138109989622
199,202,-0.154774417154354,0.0250820189208832
199,203,0,0.167470172420556
199,204,0,-0.00688416797644028
199,205,0,-0.0663181705121976
199,206,-0.167374188088791,0.0485354691162791
199,207,0,0.0529137792448228
199,208,0,-0.271276554126285
199,209,-0.0759338214721541,-0.276022565190479
199,21,0,-0.143943307216873
199,210,-0.0774692103622971,-0.232018084879926
199,211,0,-0.143628505061986
199,212,0,-0.152007561169726
199,213,0,0.261186920496175
199,214,0,0.279144833391696
199,215,-0.12943264531275,0.0548214715200135
199,216,0,-0.153571505944045
199,217,0,-0.227096297981125
199,218,-0.0329890998088325,-0.0916069835396588
199,219,0.0117922192426424,0.147145773862867
199,22,0,0.0458359672618776
199,220,0,-0.0719781267626114
199,221,0.142727047561174,0.207220469496608
199,222,0,0.0635289450675644
199,223,0,-0.278578428242841
199,224,0,-0.028461768101124
199,225,0,-0.104281123544132
199,226,0,0.3202416125067
199,227,0,0.184252013659699
199,228,0,0.156535944824415
199,229,0,-0.237216421545442
199,23,0,-0.23050557676797
199,230,0,-0.0989373135055861
199,231,0,0.132512794999028
199,232,0,0.0764540369160178
199,233,0,-0.173218780612874
199,234,0,0.378691503895258
199,235,0,-0.109256658075396
199,236,0,-0.123939345908647
199,237,0.0877985766213837,0.251967929393693
199,238,0,0.0474819017061334
199,239,0,-0.0544669196719645
199,24,0,-0.484040967975874
199,240,0.0147945128624843,-0.371648430291272
199,241,0,0.382779649190646
199,242,0,-0.207024964785141
199,243,0,-0.406324618413291
199,244,0.0293042657268837,0.269213235475445
199,245,0,-0.147291296040852
199,246,0,-0.0480934112926081
199,247,0,0.0232495685047357
199,248,-0.148929135444932,0.0289837938682957
199,249,-0.063062438789181,-0.10340124958646
199,25,0,0.171905388479104
199,250,0,-0.126403076827344
199,26,0,0.128098841999274
199,27,0,-0.313636566410072
199,28,0,-0.407091140969584
199,29,0,0.343316535792086
199,3,0,-0.0463141116658923
199,30,0,-0.0896675423887488
199,31,0,-0.0881545103281855
199,32,0,0.0992929534306376
199,33,0.00715109722535023,0.0233349682273365
199,34,0,0.0413588903509056
199,35,0,-0.211702149141376
199,36,0.00525508538421705,-0.179840454649505
199,37,0,-0.281514974780528
199,38,0,0.172301961602639
199,39,0,-0.0841477615778718
199,4,0,-0.101483405455768
199,40,-0.0413512908613206,0.0489511276678612
199,41,-0.0637790007419776,0.0796725498344924
199,42,0,0.10105436103899
199,43,0,-0.158673224537983
199,44,0,-0.402247379006607
199,45,0,0.1570908438429
199,46,-0.123068854082036,0.119856902989333
199,47,-0.0568983162211185,-0.304930634360753
199,48,0,-0.147411336115711
199,49,0,0.0256533102757773
199,5,-0.0267828828191332,0.158971540200399
199,50,0,0.0349137325909776
199,51,0,-0.126200600288317
199,52,0,-0.0565045624210914
199,53,0,-0.108478784727512
199,54,0,-0.118118339447113
199,55,0.0243614268243067,0.0312550557445269
199,56,-0.0800889282709681,-0.393613748991064
199,57,0,0.254503578928062
199,58,-0.0997248687234299,0.358012690291024
199,59,0.303196233442659,0.140773982958573
199,6,-0.101887450858795,-0.0571922871187712
199,60,0,0.0735695649286201
199,61,0,0.122957193729056
199,62,0,-0.0747151411723528
199,63,-0.113827710516506,-0.000136807157193193
199,64,0,-0.257895885628791
199,65,0,0.0627590680144456
199,66,0.208556918039481,0.249391895401581
199,67,0,-0.290080550325354
199,68,0,0.141450595396402
199,69,0.0523536261968039,-0.036455022651086
199,7,0,0.000526446938122663
199,70,0,0.120803179018655
199,71,0,-0.166612629331486
199,72,0,0.266070897261177
199,73,0,-0.297473232055582
199,74,0,-0.217855912444427
199,75,0,-0.0861728057810643
199,76,0.0885881485077819,0.184252970264233
199,77,0,0.0748765818379691
199,78,0.0606960688039824,-0.0579065734890944
