eq,variable,betas_dgp,cov_estimate
23,11,0,0.135752620950603
23,110,0.0104236758425917,-0.0284385552343102
23,111,-0.0766907266213039,-2.99636144268384
23,112,-0.11702492708748,-0.691332882146428
23,113,0.0312580017405386,2.29942257279684
23,114,0.0312658376670573,0.144750046058063
23,115,0,2.73733773986759
23,116,0.0971956904139578,1.47092702650265
23,117,0.0790813559844982,2.28858598011136
23,118,0,-1.51603532333349
23,119,-0.0803013620994651,-1.82372803104007
23,12,-0.094529305207248,0.899208619534548
23,120,0.0159046500962912,0.259077486723272
23,121,0.0236049071098076,1.07565076351269
23,122,-0.00368857074146479,1.10859041737034
23,123,0.210541962620248,4.40066954290905
23,124,0.0932104397388399,-0.570184618903638
23,125,-0.0446737333155956,0.666162182280086
23,126,0.0976213309421909,0.376430004122837
23,127,0.0242255960777947,-2.01938978015291
23,128,0.002523217747875,0.588272177123276
23,129,0.0635253671425961,-2.12634665287194
23,13,0.0384895373526058,1.03327924352397
23,130,0.0491581757633408,-0.858675942648112
23,131,0.105527943415372,2.1702186840588
23,132,-0.0439429938577137,-0.0485316434225073
23,133,0.069075780321326,-0.69461142790082
23,134,-0.0571369108522639,1.12529003683409
23,135,0.0563957514612,-0.247941125245614
23,136,0.0426081295183764,-1.16725947214376
23,137,0.0460233211132628,-0.883291765263293
23,138,-0.133707212247457,-1.34596379265694
23,139,0,3.33262675260028
23,14,0,-1.50112844263659
23,140,0,0.622428544623209
23,141,-0.0686484476961043,1.61855586774525
23,142,-0.0725495447990343,-0.265556414963332
23,143,0.0837577044647372,-0.466417942250971
23,144,-0.0340393370337442,0.422146264260982
23,145,0.029119543639461,1.15050342260997
23,146,-0.00126563125116488,0.949167242302145
23,147,-0.0546590844074562,0.449729168422459
23,148,0,-0.112313325152276
23,149,-0.0186565107501275,-0.841532164681559
23,15,-0.0187734584709239,-1.42002997033522
23,150,0.0388189029301474,-0.241204508816449
23,16,-0.0126977528769322,-0.419042648258942
23,17,0.156110500592828,3.88879360894808
23,18,0.0742058693163805,-1.00317352914336
23,19,0,1.08059079902205
23,2,0.112953033902487,1.07012834456081
23,20,-0.0525708381062246,0.329692214451377
23,21,0,0.110087671738296
23,22,0.0917669206963869,1.96027829047303
23,23,0,0.444286489318222
23,24,0.062716601562888,-0.66918196048175
23,25,-0.0666965174941384,-0.312570027530766
23,26,0,0.894876088043605
23,27,-0.0479871040068487,0.804166674503945
23,28,-0.157578827228721,-0.0791473188022329
23,29,-0.0262086554834132,-0.630021571960048
23,3,-0.077169368973914,0.101804595556425
23,30,0.0821706194177928,-0.945463167830384
23,31,0,-1.66129984453112
23,32,0,-3.36950373945307
23,33,0.077075319952988,1.80634055515054
23,34,-0.00143145113404736,-1.34150374605207
23,35,0,1.16799074251933
23,36,-0.0682873893164163,-0.880362898561567
23,37,-0.0188093058631367,-0.142597348527831
23,38,-0.028605906988035,2.56798867013595
23,39,-0.0531793556942477,-1.35240171130997
23,4,-0.00860130096681737,0.124521642753085
23,40,0.00676927019493474,-1.16379229407748
23,41,0.0559221510639067,-0.442300259607236
23,42,0.0563692411774951,2.9588725213487
23,43,0,-1.04527044308129
23,44,-0.0515419162814286,-1.40484936807301
23,45,0.00679364791070001,0.0748822575234867
23,46,0.17853949818755,1.46373069221405
23,47,0.0966081613484278,1.81269776989159
23,48,-0.0662265959135552,0.189755336012798
23,49,0.0789764209512557,0.293300770627251
23,5,0.00388126293512606,0.273648708275216
23,50,0.253133650170367,3.61157474207012
23,51,0.0345831985257276,0.031805249695566
23,52,0,-0.322083306939832
23,53,0,0.510192721781402
23,54,0,-1.32652452182733
23,55,0.117412468968668,2.86698797764249
23,56,0.0999622281921709,1.07681193325756
23,57,-0.0113656799172413,0.60121165993106
23,58,0.026119390904057,0.641740872611238
23,59,-0.00891821200327075,0.246816213650992
23,6,-0.078246316113488,0.363562803787308
23,60,0.00326726039790324,0.359431761419998
23,61,0.0586257410242196,1.24184984187405
23,62,0.0511457714286152,1.56717042792512
23,63,0.0723672743228617,2.21237810921658
23,64,0.0882672613801216,1.894040941434
23,65,0,-2.31437696314007
23,66,0.09687881393419,2.19609958990208
23,67,0.0256374561400592,-2.41929758433471
23,68,0.087829915598371,0.872073884950069
23,69,-0.0827820900402939,-2.1556689662682
23,7,0.120157189719501,-0.694410965741711
23,70,0.127645693064192,-0.778924946518414
23,71,-0.0571312435001451,0.203674923091385
23,72,0,0.262029699825093
23,73,-0.0454374074655416,0.438775530030879
23,74,-0.0479894964689857,0.594598141473665
23,75,-0.00614994333511997,2.36666576271512
23,76,0.0509851070336192,-0.51736909686102
23,77,0.115732465684,2.22919065568699
23,78,0,0.536208106615774
23,79,-0.18216686134236,0.544300824394916
23,8,0.0827574806070828,2.06443389056138
23,80,0.124805281466973,-0.620264134106081
23,81,-0.0053512539873744,-0.20369901989312
23,82,0.0558962630440326,3.52676008124092
23,83,-0.0204048111396404,-1.97964268867673
23,84,0.133090593431662,0.983757228852608
23,85,0.00907144152135144,-1.15481467848046
23,86,-0.023871166322807,-0.346451199430483
23,87,0.0505665067315885,0.451693061111593
23,88,0.0895083888280877,1.20785602576911
23,89,-0.106895738401065,0.214334787916556
23,9,0,0.229997134974128
23,90,9.36253208941335e-05,-0.753818041793923
23,91,0.0870847352630977,0.264102880529743
23,92,0.00693750303183282,1.12233519984561
23,93,0,-0.0266917627320994
23,94,0,-1.03830419334439
23,95,-0.00937893457564847,1.66641871118641
23,96,0,1.87118023027975
23,97,-0.048110732053235,-0.37694171275509
23,98,-0.0499189407149495,0.40141031947681
23,99,-0.20514620532589,-0.603176829296037
24,1,-0.0783269165883582,-1.97379556643685
24,10,0.0372219110289023,2.33327543700883
24,100,-0.0987408550934128,-0.272734554586439
24,101,-0.0212733224974326,-3.14833523334641
24,102,0.0766198975054539,1.29244245549634
24,103,0.237437620898935,1.45202156132262
24,104,0.0113386390073,-0.395114894984463
24,105,-0.0808308860818341,-1.06619420235141
24,106,0.0378520514478535,3.93744832907762
24,107,0,3.59162932136108
24,108,-0.155333337024928,-0.0571049723482288
24,109,-0.0445811118997085,1.28117246290827
24,11,0,-0.110452251328462
24,110,0.0761008386785607,0.811386535160375
24,111,-0.0609225656558817,-1.25996010554519
24,112,0.101314206744268,1.4097318847575
24,113,-0.017242111522563,-0.705053945450132
24,114,0.00517745283408013,-2.11726447511336
24,115,0.0715047549967263,4.19753289830763
24,116,0,-1.15032728410581
24,117,-0.061845319591523,0.777676323287849
24,118,0.0831706004637533,-1.18448183493114
24,119,-0.152844680110954,-3.20054690164983
24,12,-0.142627395527927,-0.0472019923980105
24,120,0.0657637591338351,1.318145901817
24,121,0.00818556760359497,0.817501724509591
24,122,0,0.870723675444972
24,123,0,1.60422038333901
24,124,-0.0183769919880437,-3.89856065183299
24,125,0,2.33534556236714
24,126,-0.0204870259348794,3.31985035208723
24,127,-0.087410153962956,-4.2644431389888
24,128,-0.0384730815369311,-0.0343811460482377
24,129,0,3.61244932477497
24,13,0.0937643062436315,-1.41819233351591
24,130,-0.0122245573761898,1.65782047628034
24,131,0,4.78534604853735
24,132,-0.0863261363277484,1.97532364368776
24,133,-0.0699556610604033,1.03644746740856
24,134,0.0208763543636076,0.380896314011489
24,135,0.0305100194406767,-0.979722575612503
24,136,-0.130757263233179,-1.11688775019783
24,137,-0.00441662270096609,-1.8658888925099
24,138,0,-1.1764945207289
24,139,-0.151592921649937,0.504567984210091
24,14,-0.062543487219789,-1.52424855128157
24,140,0.0605742999066841,-0.0519207579577172
24,141,-0.0732099918399684,-4.40915009790035
24,142,0.0153668851031326,-2.79372240428557
24,143,0,-1.28926215481534
24,144,0,-0.028114739620893
24,145,-0.0796730066730973,-0.307114779068627
24,146,0.00779912602870646,1.60343244199594
24,147,0.0323629817519408,2.73106121032615
24,148,-0.0208003056688183,-2.23786873441905
24,149,-0.0975978213058029,-1.29923167791252
24,15,0.0751882946827609,-0.355494094857131
24,150,-0.0129669306441201,0.672262505626284
24,16,0,1.43855101887998
24,17,0.124778105852819,0.901297355955684
24,18,-0.0670035214033446,0.140951151078094
24,19,0.138870792760563,2.97220723921892
24,2,-0.082949617012406,0.999062788056857
24,20,-0.0996725441904708,1.03787238287845
24,21,-0.0567301395587111,1.23820315387855
24,22,-0.102090612778049,-0.152695985590052
24,23,-0.167943830160316,1.8239761572724
24,24,0.0515322581173458,1.41799965444626
24,25,-0.0877166388876167,-1.10645336876426
24,26,0.147587831925478,0.597528142043214
24,27,0.136827081371467,2.39725724330269
24,28,0.0233184503124883,0.92241361298443
24,29,-0.0689581826052342,-1.19509231911515
24,3,-0.223157882061737,1.24374095142091
24,30,-0.019359414329901,1.05752587396693
24,31,-0.0525735828021182,-1.26258451057973
24,32,0,0.0163212473834552
24,33,-0.0535579064884555,-1.13804325690304
24,34,-0.0180391883639601,-1.7060079648187
24,35,0.121706468735758,3.08067481805385
24,36,-0.000377351933784808,-2.03219186627123
24,37,0,-1.91197673355891
24,38,-0.000438069196965327,-0.576794170449169
24,39,0,-2.87728110808738
24,4,0.0922030107603411,0.979979938460984
24,40,-0.093680650947423,1.64713281108962
24,41,-0.229629136570104,1.20312806284444
24,42,-0.00323051965004021,3.7792802947437
24,43,0.11917939613602,0.087649492312535
24,44,-0.0478730612379938,2.76250979835562
24,45,0.0125085074443473,-0.339500269459244
24,46,-0.103324405559988,-0.835635335623645
24,47,-0.0544136576828227,0.033249226390255
24,48,0.220790197037945,2.61743851846968
24,49,-0.0594621105718509,-0.0439318057118382
24,5,-0.147267889171874,1.34091289897382
24,50,-0.0638437004539258,-0.970157224174979
24,51,0,-2.54979826994224
24,52,-0.0242478103329674,-4.62406808404038
24,53,-0.115899200298096,-3.15196950252392
24,54,0,-1.15678381138089
24,55,-0.00714729527270317,0.663542484044849
24,56,0,1.52526738788329
24,57,0.0193302203643468,-0.538466949707259
24,58,0,2.92975181578504
24,59,0,-3.31394845657531
24,6,0,2.04123337146466
24,60,-0.106922693238123,-3.41631553131285
24,61,0.00492926571553111,3.32870715575002
24,62,0.00104419387639936,2.72677157668284
24,63,0.0534588872761493,-1.75927445833099
24,64,-0.123080079119765,-2.73411489158014
24,65,0.0671667452129436,2.03428992970656
24,66,0.139082766114717,2.27392376254214
24,67,0.0552126466406384,0.00617540406796484
24,68,-0.03627125112599,-2.20122381951166
24,69,0,-0.91721312373423
24,7,-0.0753523572868464,0.786955837075636
24,70,0,0.586808676943539
24,71,-0.11247689371202,-0.550099286556094
24,72,-0.0537927667675212,-1.48347171710503
24,73,-0.190035156567157,-1.39871996605064
24,74,0.106160075745089,-2.30835726507695
24,75,-0.0165592864431185,-1.31747909901606
24,76,-0.123293368894073,-0.0725318603921748
24,77,0.0561764906205696,-0.210120763181379
24,78,0.139017344902248,1.7943554253683
24,79,0.0374226222032824,0.406099685785077
24,8,0.191558525436379,2.62618727346439
24,80,-0.0310720176121196,-2.2248130169468
24,81,0.118430736300454,0.565086780466737
24,82,-0.0220210512643858,0.0123478143135997
24,83,-0.0563255536669247,1.34462533289108
24,84,0,1.93508179172445
24,85,-0.114016648624638,-4.48532965885304
24,86,-0.118818399938885,0.450441267874333
24,87,0,4.22988721048953
24,88,0.0465067440084905,-2.17513471683986
24,89,0,2.26260977928163
24,9,-0.0907790416959227,-2.34770570651249
24,90,-0.0851719601358907,-2.13338867069188
24,91,-0.0568499238726596,0.0744984803168008
24,92,0.0776313769783871,2.80995710384948
24,93,-0.00877237685552753,1.6934420986251
24,94,0,0.0509824488670185
24,95,0,-1.34034067355109
24,96,-0.188728004402166,-4.31005702504528
24,97,0.10043005163837,-0.0762312955571972
24,98,0,-0.243537884324618
24,99,0.111272598546724,2.31579981504509
25,1,-0.03028416149166,-0.373107401473566
25,10,0,0.541453309151712
25,100,0.00150139828767092,-0.148739294590645
25,101,0.0803906649027445,1.98723265201068
25,102,-0.127961106489521,-2.68219602378445
25,103,0,-0.188910337060002
25,104,-0.172097292839295,-3.21603546471771
25,105,0.203756816989684,0.72442470104682
25,106,0.184078282056243,1.71273312333163
25,107,-0.15961422314836,0.234716737102146
25,108,-0.0709295248109077,-0.178548467264677
25,109,-0.150715636810324,-2.39441047135679
25,11,-0.129437350199239,1.24109788736741
25,110,0,0.091584260606771
25,111,-0.0135492068587496,0.789518294660612
25,112,0.161399202937573,3.41628753778861
25,113,0.0101998324157538,-0.500863165316032
25,114,-0.0908341404049157,-0.594611270879658
25,115,0.0556901161883632,-2.0998971632084
25,116,-0.0688195542736252,-0.275899149911803
25,117,0.101022302827833,0.738507726212262
25,118,0,0.803686359488879
25,119,0.141378542481164,1.77154763120721
25,12,-0.013624344334824,0.475531722211713
25,120,0.00666676147846485,0.649355564526498
25,121,0,-0.764909239569486
25,122,-0.118065757139944,-0.859274167365201
25,123,0.0794193562071032,1.15087076441826
25,124,0,2.00692730649487
25,125,-0.111294765107042,1.17408594122098
25,126,-0.0324216378249551,1.2517293038739
25,127,0,2.74942908260642
25,128,0,-0.499444452222909
25,129,0.103736259835091,1.88450807954053
25,13,-0.0121300569285846,-1.04262110902187
25,130,-0.0683169291055124,-1.01038080808316
25,131,0.0600516476539063,0.972469684835938
25,132,-0.0222736062696575,-1.43262406859769
25,133,0.0679267177008664,2.09906697506158
25,134,0.0250308611296715,0.285164536936561
25,135,-0.0825710043471566,0.328152440932151
25,136,-0.0406471846997417,0.59720528352778
25,137,-0.0427664439024966,0.922491732273552
25,138,-0.0394868384937644,-0.763912319809735
25,139,-0.10628325415131,-0.63930431851307
25,14,-0.0139942745865344,-1.83463025392802
25,140,0.00750428518981628,-1.37669181521121
25,141,-0.118391091336885,-1.67529693713983
25,142,0,-0.59453142017837
25,143,-0.0902934306806175,-1.40373545559984
25,144,-0.164873427709624,-2.31636623423853
25,145,0.156702113921902,-0.231414787889705
25,146,-0.0640081553518668,1.16500970380804
25,147,0,-0.103809076045732
25,148,0.0546715135939027,0.138428054587364
25,149,0.0961432871663421,-0.388854794956047
25,15,-0.0467675201723755,2.03207606997213
25,150,-0.0144145280553069,1.95776357767565
25,16,-0.00126485506582819,-0.59886889810221
25,17,-0.0437409921057549,-1.3955464195247
25,18,0.0301435590174124,1.30244819529936
25,19,-0.0294802058331982,-2.25513664404104
25,2,-0.0959145977777162,-2.07726355379819
25,20,-0.118619095754125,-1.2744339196658
25,21,0,-0.525122059990698
25,22,0.0376921151120976,-1.33586567310708
25,23,0,0.618122330112703
25,24,0,1.56076372847401
25,25,0.0784110968691873,2.49046678751401
25,26,-0.22114156729703,-0.503524357678672
25,27,0.114027881017637,1.17653941739657
25,28,-0.036245746367353,0.226832028139613
25,29,0.170019037010489,1.96485369011079
25,3,-0.0153026321399164,1.15221182332388
25,30,0,2.98264820042094
25,31,-0.0202383965606493,-0.424466955465588
25,32,-0.212804784845788,0.740184947793961
25,33,0.159123711896337,0.948947626178667
25,34,0.0239301395831545,0.345222191870819
25,35,0.154539105115948,0.296925020578779
25,36,0.0273370626669564,1.19477981377867
25,37,-0.165486449562224,-0.185575391611713
25,38,-0.0851920063879807,-2.12450157083495
25,39,-0.0858313410691424,0.863901834339624
25,4,-0.011399318072856,0.912280411077533
25,40,0,2.0951674572369
25,41,0.184358306331837,-1.69465940894026
25,42,0,-2.21482355510822
25,43,-0.00901855423841063,1.45770478867685
25,44,0.154320620219413,2.40775256728989
25,45,0.116952239655626,-0.96271291185611
25,46,0.035128011415024,-0.447157939805868
25,47,-0.0832744780614898,-1.52203875162008
25,48,-0.0283405890992041,1.13737458697917
25,49,-0.182433655176406,0.345324317431197
25,5,0,-2.32255020416196
25,50,-0.0143127742402814,-0.817039162804319
25,51,-0.0772537588301454,-0.3915682484606
25,52,0.0747496044284542,-0.381068973963886
25,53,-0.0579454769238865,-2.04188906702992
25,54,0,0.475982898594599
25,55,0.0314608394099024,-0.597357381197861
25,56,-0.0728781163570372,0.00814902723880179
25,57,-0.0443939572846287,0.466866793483878
25,58,-0.0209762172455763,1.42844752690763
25,59,0.163813657663338,0.23743933089735
25,6,0.167640643848544,-1.0031666181753
25,60,0.136106991262034,-0.124921076867622
25,61,-0.110407928057301,-2.07255578668995
25,62,-0.0700922294680276,-2.48242445748672
25,63,0,-2.30553826639351
25,64,-0.0665190188971214,-1.41813223609898
25,65,0.0753499376732726,0.699889597207213
25,66,-0.110063035287712,-0.829127902661644
25,67,-0.0270306520992789,0.5559318185147
25,68,0.0371624975131496,0.637606311282704
25,69,-0.0767125469189964,0.204849714185419
25,7,0,0.684939507652183
25,70,0.0779427285898497,0.490854234087069
25,71,-0.0401598837954259,-1.62260800757574
25,72,0,-1.32472887624031
25,73,-0.0578283834864973,0.49326114322961
25,74,0.0749339037241473,1.28372402237107
25,75,0.0708498952220836,-1.41552155378194
25,76,0.138834574855255,1.55510099710237
25,77,-0.0549784308329747,-3.87238378945162
25,78,0.072412011767567,-0.6846146529202
25,79,-0.0706704067900095,-1.60394815111164
25,8,0.0373594069933671,-1.16299034985372
25,80,-0.0429491985657774,-0.697387281519749
25,81,-0.0592105290837259,-1.13108321199682
25,82,-0.0364829822721284,-0.701262740056358
25,83,0.090748684428142,0.659522816600553
25,84,-0.00218630130568436,0.0439751224428592
25,85,0.0559459406660706,-0.342720886261288
25,86,-0.171921801113308,-0.143853567817456
25,87,0.0171624535589102,-0.163225435035311
25,88,0.0196626897698168,-0.613500533166888
25,89,-0.101437768272511,-0.42238565726533
25,9,0,0.8069861372889
25,90,0.00575893026500877,0.203408176164361
25,91,0,1.2870313177144
25,92,0.000362266310392037,-1.77040942758306
25,93,-0.173685419646039,0.0674434497855221
25,94,0,0.146617907033389
25,95,0.053780747841028,-0.458158877002316
25,96,0.0366023387907359,-2.09338406226734
25,97,-0.0160776614086649,-1.19286914694706
25,98,-0.155905707517735,-1.58414098074048
25,99,-0.0292151503722625,-0.638899901762441
26,1,-0.00565712963604689,0.395672035675749
26,10,-0.000515480529317367,-0.151344232516124
26,100,-0.136071225069473,-1.20644333308479
26,101,0,1.0769425703694
26,102,-0.0610496956692496,-1.42552523743635
26,103,-0.0831677125067592,-0.118952077285673
26,104,0.22735625406274,-1.22373754035533
26,105,-0.097884393208069,0.439989548291865
26,106,0.0550752277119505,0.673846222928132
26,107,0.0771802126901228,-0.47580649241558
26,108,0.0951759307875448,0.271657811621173
26,109,-0.0483950461352179,-2.30015743357516
26,11,0.0766740330469396,0.131527444927529
26,110,-0.0744806232460899,-1.63493040550806
26,111,0.0866756091440012,2.4827458456477
26,112,0.0356036590139537,3.27319510532587
26,113,0.14247776619792,0.055753256714712
26,114,-0.0496057768472553,0.12107582411991
26,115,-0.122350181279225,-3.5076091527727
26,116,0,1.10277990189302
26,117,0.0503512011947361,0.595929766677431
26,118,0,2.16151883424741
26,119,0.0987976231617039,1.52768452488728
26,12,-0.0426294417494861,-1.05260305219663
26,120,0.0697361222440334,-0.690657817439364
26,121,-0.0536429531035601,0.205829864898826
26,122,-0.0357150700395293,-2.12546353136188
26,123,-0.00387360800022031,0.257241971455465
26,124,0.166009074412204,5.67073049622375
26,125,0.0784598965575392,1.76077889702895
26,126,-0.0218097297566398,0.102036096931659
26,127,-0.0402615622865832,3.99943813696297
26,128,0,-1.53460968971901
26,129,0,-1.38083158917182
26,13,0.0456155050527405,-0.072506011479604
26,130,-0.0621360525465166,-1.85445282813358
26,131,0,-0.38844609909097
26,132,0,-0.850964243913454
26,133,0.0604236355410463,-0.465680324681373
26,134,-0.0528701020665231,1.0564608384984
26,135,0.0216895393583417,1.14191083299986
26,136,-0.203908033241749,0.826481978392067
26,137,0.108448954943028,1.76839347857101
26,138,0.096854447194181,0.366115023950252
26,139,0.0356215802114242,0.0302791766714868
26,14,-0.0529571387281009,-1.88760733750247
26,140,0.0182415151521581,-1.92433627041865
26,141,-0.0531472703491222,-0.0601500105614865
26,142,-0.342095625740404,-1.23020815888371
26,143,0,-1.23704830601224
26,144,0,-0.515657498791162
26,145,0,-1.02872304404495
26,146,0,0.233163028443527
26,147,0,-2.31945821264226
26,148,0.0246182994789429,2.25907430178861
26,149,0.155440323637252,1.20121187001437
26,15,0.180528576719024,3.87889337133607
26,150,-0.0308926910331111,2.61688901872902
26,16,0.0603667394397348,0.64929336608676
26,17,0.0314483072144713,-1.89496184277649
26,18,0.223730488729668,3.28895371979918
26,19,0.00357387902398113,-3.41712080056679
26,2,0.0622089390050117,-0.237884223657138
26,20,-0.0140409054183322,-0.049242340560164
26,21,0,-1.57255879335513
26,22,0.0970484812614266,-1.39030656455404
26,23,-0.0315393141284462,-0.101587622207602
26,24,-0.17957733557113,0.41337185356286
26,25,-0.000591915897402516,0.977909496677372
26,26,0.00493295300667333,0.713321428445143
26,27,-0.0279541682231637,-0.381091849989387
26,28,-0.141094584627547,0.00666764594072734
26,29,0.0744782106075266,0.944891208961851
26,3,-0.166000423254386,-1.58387630642513
26,30,-0.0241400400851447,1.67933678285212
26,31,-0.0852002047748039,0.763440262590414
26,32,0,1.8826964715632
26,33,0.0940110900263271,2.02438317687724
26,34,0.0778838327231705,0.47772117340026
26,35,-0.0501963548716006,0.412437266863934
26,36,0.0995329415990133,1.20279187281822
26,37,-0.0979921107526121,-0.251036257027825
26,38,-0.0283484160693551,-3.25006966056373
26,39,0,1.89035201976933
26,4,-0.0617701687916625,-0.520518105824422
26,40,0,0.0555079271812144
26,41,0.0222343230868027,-2.14875789250853
26,42,-0.0668555118558666,-4.66179933411174
26,43,0.0890362915202704,1.40025850713641
26,44,-0.0235857100261153,0.433403303612683
26,45,-0.138910763246743,-0.394994843757281
26,46,-0.00100091875814739,-0.382242892926524
26,47,-0.0629092329614473,-1.79297851417238
26,48,-0.0517482535234602,-1.96910910168468
26,49,0,0.28256523410964
26,5,-0.0787315439093752,-3.30976869442388
26,50,0.0546000030104113,-1.02891463702382
26,51,-0.0825053373594372,-0.766221944133074
26,52,0.0630089657456363,1.61400983974032
26,53,-0.0806701242565205,-0.799617419412872
26,54,-0.0666938399469434,-0.836384437557294
26,55,-0.109471231677308,-2.14272940464349
26,56,-0.0919500378183343,-2.09249399714446
26,57,-0.0417610434088328,0.323567277775537
26,58,-0.00919450014339826,0.132537577734886
26,59,0.0137448288081797,-0.405566881502693
26,6,0.0268614551155358,-2.05631825763393
26,60,-0.123292673260588,0.224090238316711
26,61,-0.122723419355246,-4.55742162927623
26,62,-0.125499373395728,-2.81966751392642
26,63,0.0666183755442795,-0.812395623464386
26,64,-0.0391210160651604,1.17707135577271
26,65,0.124478866114603,2.91528393708454
26,66,-0.096562981057274,0.180460687630715
26,67,0,0.735775887024378
26,68,-0.0997422260331813,-0.490304478906354
26,69,-0.035755908893099,2.05162157423081
26,7,-0.0606060693954768,-0.558580934699012
26,70,0.178508103021305,-1.03573320380409
26,71,-0.0551600780034606,-4.44393314466079
26,72,-0.0862045729509734,-0.47226067210721
26,73,0.0614174407358213,1.45339174474922
26,74,0.0123693775631428,1.06955082277385
26,75,-0.0487591560845491,-1.08481996858128
26,76,0.0838927793313148,-0.789809877531975
26,77,0.125834231520976,-2.04156922238683
26,78,-0.0612231687837504,-2.43507061691268
26,79,-0.0998541117102808,-0.681326899339355
26,8,0.0704205091537635,-1.42091048288806
26,80,-0.0631545594939549,1.57957666539533
26,81,-0.114007772955161,-2.02497269082743
26,82,-0.130439298646677,-0.389195479867829
26,83,-0.19514765426441,-0.884776865321798
26,84,0.146466093916685,0.151587443182994
26,85,-0.10702457478369,-0.407084546189716
26,86,0.0406681177111492,1.11299067992743
26,87,0.0142176069605659,-2.31319462637285
26,88,0.0982039693090075,2.10913396044918
26,89,0.037650076234859,-1.24414414641103
26,9,0.109277711845091,1.89724391194439
26,90,-0.0344776647916848,1.33216471267397
26,91,-0.0440743955043425,0.499975349422992
26,92,0.0080855273534561,-3.79211969595563
26,93,0.0756464785835553,0.0374088006738704
26,94,-0.0481427905628618,-0.498489910259577
26,95,0,0.46299862657923
26,96,-0.0372780112290724,-2.54963402653348
26,97,0.0137767176009423,-1.28731978082902
26,98,0.123688533943398,-0.738317792474567
26,99,-0.0624875980607905,-0.298809402688906
27,1,0.0693465234800159,0.155029444819879
27,10,0,-0.813506247358992
27,100,-0.0294647480646151,-0.161119903939575
27,101,0.176088805872212,-1.17682087335064
27,102,0.0795322068093243,2.74219914037742
27,103,0.173643694106856,1.6292299890052
27,104,0,0.842362595313485
27,105,-0.092619104909061,0.797738302363027
27,106,0.0950432665691084,2.27335546291561
27,107,0.0459910251205439,0.109967693323141
27,108,0.192398135900576,1.0577688598496
27,109,0.0785917513308551,0.893453755709092
27,11,-0.198997525836149,-1.93269828715332
27,110,-0.0992643578880226,-0.300970852438709
27,111,0.0764394099360461,-1.29697413872769
27,112,0,-0.589729987894907
27,113,0.209227036270529,0.591257749620378
27,114,0,-1.43449574976324
27,115,0.0996364681957482,1.17454356061288
27,116,-0.0841396128249284,1.74418533630686
27,117,0.109389373601067,0.514889165758035
27,118,-0.0656554604630693,-0.651090701978249
27,119,-0.0608034662088381,-2.51327971134372
27,12,-0.157603777629062,-0.917291028722319
27,120,-0.0352851183616932,-0.972385966429586
27,121,0.0881015963041918,-0.354532503552903
27,122,-0.016698245178994,-1.96233460554212
27,123,-0.0230344645640605,0.288022604383703
27,124,-0.0250946734969377,0.100352301396232
27,125,0.0364711575218039,2.04723303769878
27,126,0,-0.100729335226769
27,127,-0.193005471739519,-2.98331851785025
27,128,0,-1.8587674229032
27,129,-0.194032573567919,-0.865975455893581
27,13,0.0554241536269694,-1.22280508477956
27,130,0.0662046410257822,0.560741670073834
27,131,-0.0407065272280831,2.70412560623156
27,132,0.0354199993786328,1.63232729540323
27,133,-0.0473372665537843,-0.781531410633616
27,134,0.00250656650997449,0.602744592443543
27,135,-0.0449612317140705,1.19923288374069
27,136,-0.0766065531911509,-0.26175743834871
27,137,-0.0310368773526734,-2.84609839713865
27,138,0.246405682969281,-0.401207207658042
27,139,-0.0522550903673821,0.754050370685045
27,14,0.00480034511689082,-0.198915720644345
27,140,0.0306764089846482,-0.107044656126819
27,141,-0.0610904384769054,-0.795935265309208
27,142,0,-1.16449920423096
27,143,-0.0273349304707803,-0.304764890252414
27,144,0,0.970970958835741
27,145,0.0738673607830448,0.632379027002648
27,146,0.0642765063391862,1.21022825748449
27,147,0.0974771769287008,0.55778452414446
27,148,0.0177705071929338,0.0849774663234918
27,149,-0.0944214674428298,-0.680039872824645
27,15,0.0474215904302261,-1.45573647505172
27,150,0,-1.40647822314577
27,16,0.116388121337119,0.131842145347037
27,17,0,1.40696353990642
27,18,-0.161728574052111,-0.0372901685071975
27,19,-0.0147426911725865,1.72359569934723
27,2,0.12298588553136,2.19830049750441
27,20,-0.034616759898952,1.30188648347117
27,21,-0.120984282106594,-0.675263947246015
27,22,0.0821126405988366,0.678622805931434
27,23,0,-0.130443423219028
27,24,0.133123467801646,-0.283401764234109
27,25,-0.0198376953081838,-1.24897114257499
27,26,-0.205147280058275,-1.49986809504953
27,27,0.00848102937407604,0.631903664893835
27,28,0.144263579243056,1.02399316948384
27,29,0.146569403104595,-0.647796236492801
27,3,0.0517696698970136,-0.594788075765845
27,30,0,-0.713995923983593
27,31,-0.0568502141313273,-0.488057654840751
27,32,-0.204846842326654,-2.36442613155667
27,33,0.00838866507999776,0.582319133382498
27,34,0.00711867664823955,-0.798941320104904
27,35,0,1.38146434908332
27,36,0,-1.69101724213872
27,37,0.0764714299938443,0.0365581294924338
27,38,-0.156791411227347,-0.546110654533697
27,39,-0.0384644946991645,-2.08434344100191
27,4,-0.0566243834595789,-0.355813677916158
27,40,0,-1.49663144268375
27,41,-0.119508780619658,-0.660721266972919
27,42,-0.095635685296649,3.67807175986423
27,43,0.0946451645301333,0.254416675099514
27,44,-0.00414890998794835,0.889985494709433
27,45,-0.0951802358925817,-0.0889988219883823
27,46,0,0.575087508961983
