eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
85,109,-0.0353282083168739,-0.0254728099523505,-0.00127825992326966,-0.00313215012324034
85,11,0.0869730754886214,-8.9242019792642,-0.444750070726623,-0.59861262219969
85,110,0.0312756803125969,7.71855972616927,0.361585873305481,0.45542902774728
85,111,0.0603412261356585,-1.52895624907154,-0.0737807042693139,-0.0965789297193459
85,112,-0.0782642774288895,-0.932794673110554,-0.0480240916201095,-0.0671596022777023
85,113,-0.00489545331680399,-0.63942511179467,-0.0399077598834174,-0.0681923371038438
85,114,0.0289596796118804,2.89193387295798,0.167220792967961,0.260818653667914
85,115,0.0303770554545279,-11.2344687703352,-0.43654019376553,-0.45786492085678
85,116,0.0808481352029461,-2.6281247659317,-0.121202676893782,-0.150798341774899
85,117,-0.0915560687970603,5.53619981968577,0.344271666827836,0.575525289737024
85,118,0.116631482964524,-8.04618609164237,-0.422665213110875,-0.596445353865977
85,119,0.155151413749951,8.9992316087273,0.461032706097422,0.637396412492094
85,12,0.0439199238979043,-1.3790689908262,-0.0521480383977437,-0.0511697035604729
85,120,0.0655282246310023,14.591618456873,0.574809381387887,0.607534597252483
85,121,0.0970408122681241,-1.07319794124131,-0.0584789553568554,-0.0860230329720983
85,122,-0.11662674074937,-11.9244276213427,-0.578980331470458,-0.756936912209542
85,123,0.135284580452724,1.50951241350715,0.0701199805442478,0.0851504622123748
85,124,0,-0.25087190561989,-0.0100022859419704,-0.00863116191741575
85,125,0.00887285341244361,1.38150959953298,0.0777366179732144,0.115814734515851
85,126,0,5.59816526339669,0.266922669172936,0.343724478886778
85,127,-0.0263207725509661,-6.29192317390684,-0.313456020754728,-0.421755131917939
85,128,-0.0167369633853734,0.612555189824962,0.0384182445469139,0.0640577917381095
85,129,-0.0115655528568888,-2.81648663750372,-0.119665288726333,-0.137226107348628
85,13,0.0975178275485711,3.38016915820867,0.215715709264595,0.356731291797463
85,130,0.0314919382194497,3.80213691030612,0.20123879650382,0.284835341173854
85,131,0.165772857425497,-2.61902589430987,-0.122441213232031,-0.154740673181271
85,132,-0.0426719766184569,-3.42421766344447,-0.234719326589662,-0.431946781155339
85,133,-0.0865245728798263,-0.34343075615554,-0.0194076802878548,-0.0306940983149114
85,134,0.0380089751710607,6.5840447742252,0.205479855690086,0.166741531619584
85,135,0.0765002481877463,1.30395523319053,0.0593831645473699,0.0735975937033191
85,136,-0.00609261165238379,1.25192123644628,0.0799372050106144,0.134478311844698
85,137,0.129821123362877,2.70915421221368,0.123566701306478,0.14767309307071
85,138,0,3.03221647379956,0.124949448722907,0.139275303682753
85,139,-0.133397338213299,7.32235378649923,0.347179079044208,0.444610704924374
85,14,-0.0126385523286683,6.07033462168007,0.314393932809769,0.437335804085588
85,140,0.103630207410892,9.57777563131469,0.353814581117673,0.352967028081934
85,141,0.220368210875193,3.42494999361596,0.122699551602744,0.11340920833498
85,142,0.162616896626876,18.1035860208712,0.674366255415603,0.676304119659584
85,143,0.176158250170517,-1.15693857756087,-0.0988800053753768,-0.222909501101726
85,144,0,-12.7798087474483,-0.473046212873335,-0.470066398901164
85,145,0.00297759579303564,-1.57906663510018,-0.0976629636818257,-0.163480603060699
85,146,-0.0309660466075084,-3.23494214845012,-0.209609373109678,-0.364612875682249
85,147,-0.16875678664585,-5.96360840700127,-0.254159949559027,-0.292506355595702
85,148,0.053303632831684,4.57093983401562,0.248334317089397,0.364259163161725
85,149,0,-2.25800769174284,-0.12805082773449,-0.182892762486092
85,15,-0.132329255768897,-7.28324873380176,-0.45496632917941,-0.753717367686307
85,150,0.0213326803159766,-0.515593966938296,-0.0263744502384575,-0.0358614661024759
85,16,-0.00964232624730848,6.60106969300653,0.281373418075719,0.323389180342255
85,17,-0.0406382621414205,-2.33943830432464,-0.0969240784411285,-0.10828116196902
85,18,0.0460182049943927,1.00910974060518,0.0476327168565043,0.0607480766705081
85,19,0,0.752641374607797,0.0465568132655826,0.0773593047341016
85,2,0.0260509703275664,2.58961639563988,0.143191734009648,0.212768761936236
85,20,0.177090612529506,-1.33801802233063,-0.0626314344767012,-0.0763604024874558
85,21,0.0369403922140095,5.3297169341009,0.239759298252443,0.28835675623101
85,22,-0.0304446116410127,-2.04456388205728,-0.105317099913818,-0.14683699746275
85,23,0.0154533919666314,-0.0297673527463693,-0.00200905040951367,-0.00333497930153634
85,24,-0.0937093644611583,-2.61412881018209,-0.104058700647166,-0.10933111426133
85,25,0,-1.45634865481908,-0.0846727690593052,-0.124004730023064
85,26,0,-5.32856391602132,-0.245510108327762,-0.305282129062017
85,27,0.11333825263822,6.68347663436174,0.231177970537738,0.214529276315493
85,28,0.0439687366148636,2.86548740884822,0.162230657320805,0.245575783780636
85,29,0.0276972767568126,-5.6576753951457,-0.212168981462007,-0.214795535065449
85,3,-0.0273484344531491,7.56081824275708,0.396268598760793,0.560791941711765
85,30,-0.145280704727636,3.48483077697383,0.177468678977509,0.242692504154062
85,31,-0.177434868592923,-9.45186278314401,-0.57967388875692,-0.958395875541667
85,32,-0.0174973461676147,-0.673534909237876,-0.0434377878760128,-0.0737414060326215
85,33,-0.154872033292011,0.434812997992564,0.0274378482315932,0.048012001460111
85,34,-0.0872508053870066,2.87230139775078,0.144342286717984,0.193685739021617
85,35,0,1.23190724818645,0.0800384142073379,0.139354988033626
85,36,0.0303908709353905,-0.616455140127283,-0.0214508400280725,-0.0188018695031983
85,37,-0.0725573037756091,-0.632082054477979,-0.0264621362442908,-0.0300978804723933
85,38,-0.0698873851971111,-8.58705511961889,-0.441591638292068,-0.612234893501661
85,39,-0.0426755092966884,2.27128466378077,0.150374459366156,0.26908284762918
85,4,0.0835727779476467,7.52470572832281,0.434087256130615,0.675257286293691
85,40,0.0557133785714082,8.42815131085821,0.438649731461019,0.614195742273716
85,41,0.11302157832672,0.352768300519776,0.0171384857342009,0.0207380352232983
85,42,-0.0236801701814076,-7.03255570916182,-0.464615786828689,-0.828457434941367
85,43,0.163092105110506,2.52966364178298,0.0956206293083053,0.097714729221393
85,44,0,-14.7306274739175,-0.598647823318257,-0.646216896221826
85,45,0.0883281860901748,-1.54710371870614,-0.108109449230254,-0.202693073875336
85,46,-0.0499673273595167,-9.62829015557925,-0.397082060139341,-0.441396091558963
85,47,-0.120634080077758,-4.52663254224566,-0.242136151015508,-0.349575100186972
85,48,0.0453300789178096,0.741063614723478,0.0392741641417608,0.054378099831354
85,49,0,14.677222913672,0.661676550181061,0.802076725240757
85,5,-0.180123262119222,-7.44371311469447,-0.319306584910794,-0.354304363610514
85,50,0.0162632665571573,-3.96154297412564,-0.261083209633208,-0.458139618181492
85,51,-0.087282218394439,-6.37854443889549,-0.299757422566726,-0.380403881879982
85,52,0.073577890216085,-0.304449979917399,-0.0149367729246447,-0.0203636803073811
85,53,0.0821807220423061,-7.10024366597071,-0.332814028307224,-0.421348895451599
85,54,0,-1.49199993529676,-0.113477937028581,-0.23265618051071
85,55,0.11343698792723,7.2724537914986,0.514412600304149,0.981445169901574
85,56,-0.211822184806597,-4.49251439906502,-0.202387561899956,-0.244371869959844
85,57,0,-4.11343467026053,-0.152674573409074,-0.151826860227565
85,58,-0.226117437961362,-8.63471793875751,-0.380588432882126,-0.451936935075534
85,59,0,-7.38458362487489,-0.420976682584892,-0.644076523749955
85,6,0.00339400063030841,4.36210460308486,0.235024354121087,0.341661354701317
85,60,-0.126173744047674,-2.74785588059398,-0.105025029661908,-0.105959131334718
85,61,0,-1.59309768349576,-0.0594981124288845,-0.0603216757861264
85,62,0.00689839175733764,0.656126359428749,0.0438992820164992,0.080440490336777
85,63,-0.0721874337113195,-4.88222278348722,-0.206288345302069,-0.23550994002545
85,64,0.0214417340570787,6.85179926764811,0.402458617516119,0.638008107763254
85,65,0.0290200557236048,-2.0969755061119,-0.150462977297674,-0.291447268341293
85,66,-0.0465871076767467,-4.1125635772651,-0.261185804205844,-0.436903729525136
85,67,0,0.587457234801014,0.0346038006431181,0.0535810730189316
85,68,0,2.50500315122918,0.113947546788365,0.136865783161815
85,69,0.141930083693746,5.49889080840377,0.243195688178076,0.288094419538576
85,7,-0.0353471331643735,3.96076942929385,0.185301600466343,0.23391654369813
85,70,0,-0.940399228447206,-0.0573288136960409,-0.0951591637457955
85,71,0.113089368673634,-1.89157914004231,-0.0967087412217412,-0.133368745802051
85,72,0,3.48601622310769,0.221004186162143,0.376840090585349
85,73,0.0628843456510291,3.2110195226744,0.141036875630376,0.163262093425193
85,74,-0.161601448856066,-6.15887514443407,-0.234069077960615,-0.234795528299917
85,75,0.084750906013608,-0.782872317363676,-0.0423715495756129,-0.0628132094215085
85,76,0,-9.7043628681383,-0.48722150739398,-0.657244678588484
85,77,-0.0867421282337812,-6.71507631850987,-0.288552359743946,-0.334480381666711
85,78,-0.0730815160902689,-6.13633931764778,-0.283290398152815,-0.352641214811122
85,79,-0.0130640913232326,5.99758081722487,0.26280015323592,0.308805514621151
85,8,-0.0151054551313823,5.3370875074139,0.302050680869882,0.458046987243465
85,80,0.070951558744107,2.42386920510177,0.127963855013832,0.181392911281992
85,81,0.0230781274046132,-2.9541377765306,-0.197732391889597,-0.347404580346584
85,82,0.109358237628849,0.788467120305728,0.0389449267525808,0.0527652064483176
85,83,-0.165036749151818,-8.05137112540261,-0.439295558561138,-0.645834715949705
85,84,0.0228175520323119,-4.09274140310865,-0.156699055941128,-0.162147242720093
85,85,0.170402614820487,-10.9567627458668,-0.416253349309934,-0.427037641243108
85,86,-0.0222048176556068,1.10476097373516,0.0590573587146786,0.0859213575820711
85,87,-0.161258362826932,-9.28296548944023,-0.434367676391676,-0.540426015650685
85,88,0.0846554763112122,8.25116656128692,0.373535461012871,0.456597986573448
85,89,-0.15786643551516,1.56406944367912,0.100658677902831,0.174471878154198
85,9,-0.120993745266103,1.26244078246644,0.0398477081152189,0.0318877176587821
85,90,0,-7.66676383668524,-0.281352590703879,-0.27771994784794
85,91,-0.210820579425611,-11.1613659556759,-0.580618556803664,-0.810859318351916
85,92,-0.105900998723202,0.333375438854123,0.018521299812334,0.0254582133712904
85,93,-0.0568601038715679,-0.207677753374592,-0.00916392809683986,-0.0123658879842244
85,94,0,3.48802238619121,0.176228862670058,0.239138807575428
85,95,0.164600585627553,-2.29242087841002,-0.119702250273904,-0.168474159339286
85,96,-0.0586713118471041,-0.391064906466705,-0.0196826754040473,-0.0258219823584288
85,97,0.0063377560935034,-3.49107906347824,-0.176083611337047,-0.239590400130203
85,98,0,3.69534877636017,0.16362018243471,0.195035775607959
85,99,-0.0480892370405197,-7.79601351379822,-0.360307557807114,-0.443833845087867
86,1,-0.00842435466134075,4.26378889832634,0.45349824224007,0.647619263369654
86,10,-0.111832139050261,-6.01005332711831,-0.416602363583038,-0.391219038164258
86,100,0.00686345984979719,-5.15039641235401,-0.368904520139133,-0.358467090390796
86,101,0.0351671733295695,-6.20958287247866,-0.407637758917269,-0.362203999903358
86,102,-0.171029610460684,1.70122056930178,0.113537498186434,0.108577639140085
86,103,0,-5.30536457885682,-0.313466673642438,-0.249375958919429
86,104,0,0.540108936869502,0.046573647440715,0.0516345010116408
86,105,-0.0106713014342429,-4.45227901744094,-0.278956428810645,-0.237088828109513
86,106,0.0331534298432711,4.92091094088421,0.265500638969818,0.193417195322487
86,107,0.080699240612945,-5.80423276273153,-0.386301001001412,-0.348010400151362
86,108,-0.0528910040065114,-1.53982409769832,-0.109048387302091,-0.0993029060754075
86,109,0.0937332565040078,0.744534593135049,0.0530951858985571,0.0409128983499603
86,11,-0.00617953509160787,-3.03936315582399,-0.215256947060382,-0.204753332488891
86,110,0.181590076041694,5.03003990619376,0.334868705640353,0.303165349745703
86,111,-0.0376812299484405,0.633719912758588,0.0434583305660216,0.0311676387594424
86,112,0.039871859375765,-0.262398714271094,-0.019198299010513,-0.0353352397464159
86,113,0.0172255250588633,-0.010004894812783,-0.000887376935796764,-0.00943629949377248
86,114,-0.0379774669204961,4.241667774628,0.348551147850066,0.381371470996102
86,115,0,-3.37805607805673,-0.18653764844491,-0.140128372623122
86,116,0.0292320659738849,-1.89319366020956,-0.12407641069496,-0.115894648561729
86,117,-0.00479531686295002,2.91352578220947,0.257475753703391,0.311718234919292
86,118,0,-4.78273336259926,-0.35703480061836,-0.362049824047567
86,119,-0.107642181797305,4.55603053055829,0.331696492716622,0.32609269438807
86,12,0.00998278217476943,8.42007079915083,0.452476130533186,0.328757187423413
86,120,0.0619919635482759,5.08803919144081,0.284838557336827,0.218009818934643
86,121,0.0905938141849633,-0.229376951386871,-0.0177622303760242,-0.0182276152246499
86,122,-0.0949446552747422,0.368314614739215,0.0254140083279651,0.0274694799663998
86,123,0,-5.37198177787238,-0.354623552515439,-0.31873621873625
86,124,0,3.57478580618028,0.202546717425504,0.161271348291152
86,125,0.128289158841744,1.44740825410015,0.115741931956714,0.113718857254915
86,126,0.0625304727798691,4.94648496208348,0.335169417189974,0.304016528210627
86,127,0.0724548305860779,-4.36575416150079,-0.309086778961075,-0.293092578285201
86,128,0,1.0647003257305,0.0948959388920692,0.107257420100409
86,129,-0.227209423482533,-6.79063776211106,-0.410014305152395,-0.330593747684723
86,13,0,1.23679894045075,0.112168365173267,0.155070176769909
86,130,0,-6.59863411846056,-0.496324776362136,-0.503695676386354
86,131,0.077103601363971,-1.41143934029196,-0.0937730403695832,-0.0845908969557669
86,132,0.0125499602425844,1.77790006502801,0.173189987270626,0.232067495264789
86,133,0.0779416494255565,-4.21612962774019,-0.338591729234189,-0.369532032936758
86,134,0.0193457997506058,6.84225610399828,0.303461604190494,0.183656479997577
86,135,0,0.0393487217738161,0.0025465911891153,0.00978099893095867
86,136,-0.135538720501258,-0.331829747468571,-0.0301103092785191,-0.048310978768657
86,137,-0.0314454404489621,-5.96251115164532,-0.386478089494863,-0.340135186869516
86,138,0.0957819174260113,5.99169242764648,0.350874333100031,0.277012453769876
86,139,0.133966451739025,4.18979163988414,0.282308016967977,0.25565122288024
86,14,0,2.35927989675655,0.173647661422653,0.178219001267315
86,140,0,6.19443343198334,0.325192563081505,0.228402529714321
86,141,0.00801039281528863,-11.1749305334711,-0.568933517438481,-0.386994690148074
86,142,-0.0641243398439467,7.08993217718925,0.375319603154809,0.268945898482874
86,143,-0.0274519239967077,-1.88510077921703,-0.228960570638073,-0.350447853209709
86,144,-0.0176845855209067,-7.18815841205784,-0.378115779807831,-0.269899457372566
86,145,-0.0670224829614316,-2.36028419580572,-0.207453940090147,-0.24687799779029
86,146,-0.027234225869639,0.246059869996039,0.0226575484867026,0.0344377509179231
86,147,-0.0684627284533756,-5.06956006631721,-0.307040890963214,-0.251465534083112
86,148,0.048118045022475,0.674223539445869,0.0520550768463471,0.0582822605529427
86,149,0.0728487102558225,4.90870265471148,0.395595776030023,0.427945918688092
86,15,0,2.60981028979628,0.231681310527684,0.284940480912365
86,150,0.0759598690816479,5.58751613482067,0.406183545556291,0.397705609397788
86,16,0,-1.39243697835549,-0.0843475055797629,-0.0701888957137088
86,17,-0.0739415108346225,-2.34911630122651,-0.138309671454808,-0.116441032661834
86,18,-0.00570346124339144,2.1356379068459,0.143259200473965,0.128711391497723
86,19,-0.142348354224412,-6.36467511973064,-0.559499038467664,-0.659775906565571
86,2,-0.193069049317821,-3.74977888443877,-0.294656562884195,-0.31334506841765
86,20,0.0652664932396127,6.49558950902449,0.43209268527506,0.38908784336819
86,21,-0.0282188580087617,-2.52519833524756,-0.161433906558917,-0.143758099821203
86,22,0.0492301393581344,-3.68812732448338,-0.269980290224643,-0.269157867186233
86,23,0,-1.72598270235203,-0.16554459513394,-0.210128717681948
86,24,0.177242497130063,1.30090778870297,0.0735911985653975,0.0629240241661033
86,25,-0.0428763347250768,0.242465081170699,0.0200334410793394,0.0428134636980336
86,26,-0.0652762663620053,4.7832491056845,0.313191628189454,0.275083311026415
86,27,0.0818905234403136,2.15532044093038,0.105945815365545,0.0654828773522678
86,28,0.109709178269354,1.14440765159073,0.0920752959408679,0.11137468254405
86,29,0.0408157076528133,-6.84900846445684,-0.36500558953515,-0.263113874574655
86,3,-0.068169620603282,2.41567219971864,0.179923052140791,0.178936660552879
86,30,-0.0616618302029279,-1.52113840213184,-0.11008716824977,-0.111025895682397
86,31,0.119820867802291,-1.8263403060699,-0.159175411379488,-0.181572006014743
86,32,0,2.32013156280989,0.212641559868753,0.268327018740929
86,33,0.0236691941071228,5.78265507148926,0.518564481015476,0.627223013662608
86,34,0,-2.79946140675794,-0.199924493103372,-0.196813508751356
86,35,-0.173062968484411,-0.293223819887732,-0.0270737029261985,-0.0385844578460341
86,36,0,8.65411087295848,0.427950194399368,0.286578065104846
86,37,0.0270437550496844,4.4049074591093,0.262069316994715,0.207193486430577
86,38,-0.0348464873033599,-1.44038093600931,-0.1052644928683,-0.107678954081426
86,39,-0.0364605571528434,-4.54327934399628,-0.427464347032523,-0.529724903152086
86,4,0.120626561677522,3.08170369062174,0.252642459881552,0.27379914816766
86,40,0.103133588542998,-0.212074079627428,-0.0156855980550496,-0.00830715271606746
86,41,0.153260789273952,-4.06068481732808,-0.280356173192624,-0.265443239365818
86,42,-0.0477825539741885,-1.12840330887885,-0.105943198211879,-0.137324310928053
86,43,0.00398691480866579,9.44686196472352,0.507462945058148,0.367810844673788
86,44,-0.0809423114341603,2.03799511131392,0.117701296346028,0.0985122742729402
86,45,0.0560710760406378,-2.0527177880383,-0.203845635698594,-0.264310196028129
86,46,0,-1.88699112921752,-0.110593321734723,-0.090813188882183
86,47,0.0424466422852219,-1.91563864574429,-0.1456216442065,-0.152858546214618
86,48,0,-1.74482966451495,-0.131411218959067,-0.140111353673847
86,49,-0.0170206775512775,3.44422933313648,0.220659109701854,0.194127861896899
86,5,-0.0469914217570916,3.37063784777564,0.205474668412696,0.176233146870911
86,50,-0.0231585153781423,-2.20717351792613,-0.206718333677181,-0.244174602933663
86,51,0.0607155415178359,1.28073098425584,0.0855331022186284,0.0732516939394901
86,52,-0.0787704043930356,-1.98627992175198,-0.138487070574371,-0.132840927940491
86,53,0.0318559915298192,-3.03516518874719,-0.202180213292316,-0.18084002512126
86,54,0.0504801805030957,-2.14716371391225,-0.232078940951226,-0.333055236615408
86,55,0.128273653349991,1.66799621621844,0.167669332627998,0.230858986735272
86,56,-0.0034507500261653,-4.32714968611093,-0.27702834451717,-0.243554719806223
86,57,-0.0161566641771398,4.83572641552566,0.255065535444452,0.18337311805548
86,58,0.0550646369723317,-4.57639419568793,-0.286654525526454,-0.244303149006665
86,59,-0.0790948976017187,-4.60620738095156,-0.373167198872715,-0.410465534302879
86,6,0.139635434548643,3.19703747982714,0.244789320596525,0.255594227694776
86,60,-0.0600346254461086,7.94558117362954,0.431571222368794,0.317369383004918
86,61,-0.134010728301459,-6.92607796827971,-0.367600509986794,-0.265353758490551
86,62,0.00116574737223149,4.15116982351418,0.394701138881619,0.509320631165932
86,63,0.0943886031372442,-4.75179900198377,-0.285327156509448,-0.230369169105229
86,64,-0.0532367075421599,-1.93510472871261,-0.161528448306925,-0.181730735695056
86,65,0,-1.43352784473504,-0.14617408155704,-0.198759972633235
86,66,-0.162543569027286,-4.36260868619289,-0.393741463121812,-0.480684953757711
86,67,-0.0980743367097255,-2.30423512382043,-0.192886700495975,-0.222512855926793
86,68,0,-3.98132421598887,-0.257366606165255,-0.228957353815003
86,69,-0.0323887918139672,-5.23839832926395,-0.329235942725577,-0.281076661389854
86,7,-0.0732487149411841,-3.00230388568778,-0.199609958606212,-0.170731533285106
86,70,-0.0344377320628592,-6.85869157516075,-0.594196257072466,-0.692899362041847
86,71,0,0.696840288236305,0.050629357172578,0.050058494233735
86,72,0,0.562887538745114,0.0507131605550278,0.0558538513909798
86,73,0,7.84042025480012,0.489392175642485,0.408384835102215
86,74,-0.126856764044444,-5.7130442855112,-0.30855897426976,-0.210054349787382
86,75,0.0555669006960927,-3.75366780160882,-0.2887135671642,-0.305099340836526
86,76,0.0451305168832752,1.19762312541212,0.0854491101112941,0.0868559633070108
86,77,0,-0.869182153866765,-0.05307774031261,-0.0418314837912017
86,78,0.017429345589214,0.0168696246895437,0.00110676611969436,-0.00425948803586518
86,79,0.0324613945054891,-2.3274100118695,-0.144927349836296,-0.125449991577304
86,8,-0.149306681082034,-4.6773484249035,-0.376186464455356,-0.388794518433454
86,80,-0.0577253792511425,3.84777867217775,0.288679646112288,0.297213445708369
86,81,0.0905272156555532,0.455625669346426,0.0433394309227028,0.0715051275014913
86,82,0.145026751428498,-0.0353638155498513,-0.00248230057348954,0.00552070457981633
86,83,0,-2.36580754564623,-0.183440120257167,-0.195555071666215
86,84,-0.0859092230777448,-6.23428350599338,-0.339208378064854,-0.249718157030375
86,85,0.0142084513351379,-2.17465165783689,-0.117406767434947,-0.086420433953765
86,86,0,4.03571889229348,0.306587575136689,0.317397395185654
86,87,-0.08206947538375,2.46423630874424,0.163863060944897,0.15352185779154
86,88,0,-1.2189406422086,-0.0784200270821025,-0.067694113377357
86,89,-0.0787757176274501,-1.97846168405588,-0.180946747618889,-0.223676138345991
86,9,-0.174173422143381,-10.2147058460839,-0.458190566759205,-0.27731330598831
86,90,-0.0241544856161704,-6.98786393951065,-0.364427565879559,-0.250408257928378
86,91,0,0.407956611601544,0.0301588993011138,0.0213491514390013
86,92,0.000269963461184224,-5.20980785619828,-0.411327281220092,-0.440211184269894
86,93,-0.0173316670294743,-6.15914687385307,-0.386224841539282,-0.328878276225965
86,94,0,5.6036586056756,0.402343871648569,0.391805677359602
86,95,0.0868723290743385,-2.80418760307449,-0.208086052631968,-0.204716076998957
86,96,-0.131764816123519,-5.95685596737828,-0.4260693876647,-0.400643703498196
86,97,0.0626277872998746,-0.669053755884478,-0.0479565809214731,-0.044689294369905
86,98,-0.114995799147181,-2.10114851140342,-0.132210557069385,-0.113722490268483
86,99,0.0378216604234254,5.66471061235753,0.37205441652406,0.331985018388677
87,1,-0.0409252230842458,0.303582779065835,0.0284936887236888,0.0493074810963369
87,10,0.106810601266548,1.09309550150296,0.0668641211673875,0.0555706195873866
87,100,0.0559278708246831,3.42329252253309,0.21637593670169,0.224860142428283
87,101,0,1.64686891091051,0.095403133362248,0.0869759008571124
87,102,0.0548399007239098,4.54235547105707,0.267517035217185,0.277479550811766
87,103,-0.0308466683213902,3.57537664851596,0.18641874115882,0.16464375564587
87,104,-0.0738677010874686,0.281618575589997,0.0214294890009328,0.0256415956491688
87,105,-0.0492482999701507,-0.394944488802364,-0.0218364325810563,-0.0251965127152645
87,106,-0.0733330032343228,-5.81163716799393,-0.276700655345871,-0.223672778480197
87,107,-0.0415568159084048,-3.33871489715919,-0.196088433858722,-0.203480812287163
87,108,0.0531385737299238,2.56357157326319,0.160208373841674,0.175964283489132
87,109,0,0.944864114340777,0.0594608686286932,0.0530421248692737
87,11,0.0373464960797084,6.02330260479154,0.376444445937939,0.402864922689802
87,110,-0.0290183119985565,6.81255929716863,0.400225778493021,0.409133840866768
87,111,0,1.16672017323189,0.0706047666716395,0.0631607782744593
87,112,-0.0632260015176068,-9.18146890188935,-0.592795428827132,-0.654742752977621
87,113,-0.0336638420110774,-0.372720994193874,-0.0291723284868583,-0.0486229228942711
87,114,0.00972886750862422,-0.726840999697569,-0.0527061039605336,-0.067355997165456
87,115,-0.138718768331944,-5.06904479834464,-0.247011630150667,-0.209364933966744
87,116,0.0266707445148277,-6.90944001390938,-0.399602926959273,-0.40252503813492
87,117,0.136185677040919,5.72500617716092,0.446462577174114,0.604656499299668
87,118,0.100628651247855,-1.81843386647554,-0.119790815248368,-0.144001369363852
87,119,0.0931885068435824,0.283538615601891,0.0182162130926567,0.0242936407245561
87,12,0.124266947809182,8.85836171685214,0.420073195353679,0.346672938445743
87,120,-0.222246734142433,-6.2182597427422,-0.307191233838918,-0.251000972445369
87,121,0,-5.39443976696071,-0.368625776340295,-0.432334386539035
87,122,-0.0705088381459883,-0.514736525104371,-0.0313422977428507,-0.0280311823484619
87,123,-0.163539941316373,-5.6531760910767,-0.329319303733478,-0.336384936067037
87,124,0,2.67218078737188,0.133608057880715,0.125346902959073
87,125,0,-4.14676213671472,-0.292617594960818,-0.362250317725412
87,126,0,4.49368675550351,0.268696566122456,0.276271345426626
87,127,0.0619687004567582,5.21993771448844,0.326120502411287,0.349255110872115
87,128,0,2.02655537840392,0.159393404085224,0.208368212808616
87,129,-0.142494190957069,0.570166254434549,0.0303795673500293,0.0282720697282727
87,13,-0.0210416834771975,4.07894252218773,0.326445360670899,0.45548873690226
87,130,-0.0734458699609048,2.56407424545897,0.170190037323054,0.184375004120852
87,131,-0.0165318863382172,1.82154422661807,0.106794067775942,0.10598364692547
87,132,0,3.29546726064479,0.283285317321032,0.425056518643148
87,133,0,-5.04055760193826,-0.357217397519466,-0.441396137225305
87,134,0.0845088921559607,4.77139629944992,0.186741800894579,0.133629626664464
87,135,-0.0683320557226708,3.22584471472653,0.184231416105726,0.187896397759205
87,136,-0.00465185420206041,1.02740835723824,0.0822686979095459,0.0979342946232052
87,137,-0.0699537476324685,0.551561399602493,0.0315486781793944,0.0174545377847553
87,138,0.119475635206276,2.35036553923371,0.121458840057591,0.110619988254771
87,139,0.160691666040334,-1.60467018408397,-0.0954131421831116,-0.095817962317614
87,14,0.0158867197115549,3.4379043205411,0.223292886184278,0.256980983611787
87,140,0,-5.61943505258652,-0.260329449927476,-0.206925344038068
87,141,0,-7.47045016361145,-0.335625608519624,-0.26411460783681
87,142,0,-4.17637521862098,-0.195096872537699,-0.150878216582383
87,143,-0.128224260066464,-0.648555718537977,-0.0695128426063378,-0.106891320189844
87,144,-0.0593626644233839,-1.47915209403097,-0.068661237244484,-0.0612133928168566
87,145,0.0997644809689737,3.17062344828172,0.245919907071693,0.323492177142292
87,146,0,-0.454822603003492,-0.0369577732802104,-0.0438035112192998
87,147,-0.00926310372840676,1.86514629457438,0.0996851521331586,0.0876165909038085
87,148,-0.096565387550099,0.667520431349038,0.0454794677595113,0.0584357874130435
87,149,0.163336539584915,3.50326732853249,0.249143653590128,0.315283484125774
87,15,0.00928958511558305,4.62775148894802,0.362529807961411,0.496446102718873
87,150,0,-0.788259839835579,-0.0505666946536909,-0.0517235101141545
87,16,0.0584951791984817,-3.84745600088634,-0.205665756434575,-0.190852263918111
87,17,0,-2.42214632268117,-0.125846179714033,-0.121121700411466
87,18,0.0302264088661074,-4.70427496141763,-0.278470522647613,-0.282790245658053
87,19,-0.00141774172484133,-6.50635442879327,-0.504722251077304,-0.674766689808063
87,2,0,5.37959758029158,0.373036973262721,0.438442699422901
87,20,-0.0333325056532596,1.303024023216,0.0764896009224434,0.0880163501633522
87,21,-0.10332811800425,-6.4415326945204,-0.363395970412054,-0.357377949338178
87,22,0.00137950369931836,-4.07928027006275,-0.263512565219548,-0.297949016129868
87,23,0,2.80520921494579,0.237429924097185,0.347384903203349
87,24,0.0919535324182816,10.4178388903329,0.520054224961276,0.449633093519964
87,25,0.0780098219618694,-0.872368791356785,-0.0636060023764116,-0.0514720963870627
87,26,-0.101965931104266,-0.619425910043579,-0.0357905310902397,-0.0344526552476611
87,27,0.0378194549264246,7.04352237787126,0.305529738506284,0.222250920814676
87,28,0.0701998098607861,4.76599242247253,0.338382073853392,0.421082108037949
87,29,0,-0.56561039763703,-0.0265999503737522,-0.0257706342051053
87,3,-0.039739496646701,2.31936533340049,0.152443741632782,0.171756486766472
87,30,0.00153866729655811,-1.51972978744954,-0.0970568016464116,-0.111630455650325
87,31,-0.0173419002975844,-0.132520707364832,-0.0101922402500232,-0.0091710886801882
87,32,0.0354354916646964,2.94998657822792,0.238587236568852,0.340010190972702
87,33,-0.0477196649327309,-0.774790894578231,-0.0613128659034455,-0.070200859289275
87,34,0.015871352698266,-4.23092365434695,-0.266635724784138,-0.29490664984429
87,35,0.150540866271714,-4.18991598396393,-0.341385724380395,-0.482695226827796
