V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
2.31554294544394,-0.202306259901586,-0.913573622774842,-1.25505211365809,-1.37571764479816,-1.64438889569805,2.66758243944696,-1.48991107265731,-4.60438055969639,-4.1287461423034,2.35261534851718,-2.57517894655728,-1.75933702043623,-2.62405603484441,2.71150202439295,-5.37694920668502,3.40899961438229,-1.77587682998537,5.51168789778648,4.60206826588738,0.479609234161601,3.62443641707186,-1.14204478007088,0.0363369822172067,-1.41942333969191,2.9171095179978,1.17104276889106,4.92779606836184,-0.148700685408712,3.6801680238407,-0.0838836653496173,0.773030248285005,-0.132633715634246,-8.69485256188022,-1.11189172160038,2.33565023455427,6.41300490785716,0.252139890340305,-1.26358805559909,2.8202418586637,1.44019400955147,0.138859755677013,0.823126502929926,-1.44822467170542,2.39515808754362,2.14810998077361,0.131744953491138,2.92306901573589,2.5145600609897,2.59771598257475,0.567669807167137,2.88350475948937,1.23436599063136,1.18248764739876,0.425451916848351,-0.989344255744758,-2.04770104575526,-3.34441554577675,-4.04495189840559,-2.39226005610352,-1.60379075303207,-5.08909551314863,-6.72613179147691,-5.1568190953316,2.02117250543496,-1.78729537617021,-5.65316210921735,3.51626371662796,-0.793034977573258,2.14547937605672,-2.39345631615068,-2.36811835428339,-2.11586834101493,-5.5231956998222,-2.77354406476957,-0.860570057381193,3.33929052244779,-4.89533241441797,3.02607733029392,-5.321522240981,-2.25267240606941,-2.42842462515369,1.93928344142268,2.62858315633463,1.61904806392086,5.76052896359771,-0.56027062029754,-1.39162705885235,0.788744603200696,2.29431755396749,-1.59908546365258,-3.28942719986558,6.05398953554499,-2.28752553762456,2.41472038710891,-7.45321136265835,-5.18821766497535,-2.81117109634819,0.945018879499897,0.612564531688604,-3.11007408076218,-2.34726673188181,1.05447021944905,-2.40313654786115,-2.73730835771237,-1.09807875363998,2.00799395664216,-1.34331565446981,3.18978922982646,-0.947107441254268,1.47057521884325,-2.14631387817646,-0.845949350139787,-3.08294574257796,-3.51435082488677,1.3202273966994,-2.95031090440965,4.80117420093418,-3.49702323845188,-3.62845968399191,1.21210532894123,1.83306990983438,2.16995184679812,-0.174376931574786,-4.80664561929145,-0.880185030702423,1.3254744670795,-6.06853128400513,0.434068112964746,-0.020400842260209,2.37492906524627,-4.23909135922704,3.13399952257154,8.83106003809882,1.63482990701686,-2.47636228208676,-3.71624952729678,-5.70838808542893,-0.349083679714187,-2.87349560644642,7.90487515720992,-3.74688594152823,0.0208654219778285,4.7470718247321,3.05262237809975,4.69643546996683,-2.96602531817696,1.19330449961272,-0.835903511628962,-1.70384089976328
-1.63472841052172,-1.51476952854697,-0.168978073920125,1.17990760608493,-6.63950673942152,-3.26313081931316,-3.01893500530539,-2.09993611395712,3.9865287035305,3.78346861038078,-0.534156931368248,0.0650622786668787,-3.29066093852467,-5.22060377706428,-1.95560493310001,1.84604777558751,-1.62791881142391,-2.72674066302984,-0.938175716245033,-1.33312231364593,2.30580174345909,1.11408514728402,3.99848513017548,-2.22761555494341,2.41456259873751,1.6286510702259,2.56545235055309,-8.40250239348048,-3.80213664834123,-3.25626025533531,3.50152662020521,-1.60485436907617,-3.12144710588802,3.33365808930451,2.97455043637135,-1.97079672823185,-1.75914639070796,0.931042206339497,-3.75626311815008,-1.72680300630919,-3.98737820538729,1.97979709487312,-0.0907480559285693,2.53306213522117,-1.42134174590116,5.11372150197476,-1.84499252031102,3.40238148393987,-2.24316745479862,0.952526769514141,4.82715033545406,-2.15436913304182,5.39163174475751,1.50895727065186,2.24822926925006,2.9713261658216,1.28026502915358,1.65096243667303,-0.161768575544449,-0.326031070188197,-8.11393214375297,1.1042527838432,3.68330830862989,-3.80072016323024,2.72154211527017,-1.06189973448392,3.00005189520408,-1.33619140133742,-3.17976280678871,3.75456150432984,0.151419176046621,-0.991908399330691,-1.19842442443661,-5.56046293220908,-2.4247545493655,0.543902844422638,-3.49316552269443,-1.98114503883615,-10.2847203832258,-1.6349480117194,0.884704520746714,-3.83740199930765,0.82267409663865,-1.56587525638675,1.70441229861255,-3.10084001801718,-2.79853983011832,-0.739306927352373,-0.473250685123848,4.80040708620126,0.0265500844789744,2.89372906033849,1.39723391692726,-4.69922571273763,-2.27587770490127,9.46697256595661,7.96062359896569,-0.0722459868753222,0.296809161752181,-0.0102465869507257,0.0182943355826048,2.94801151346614,4.14373703051247,0.334562662151289,2.59960070057193,-1.95472139130985,-0.851233228236408,1.27113689211641,-8.332490784605,-0.529848336727943,-3.70350386983908,-7.87604489052972,1.29012957148098,-5.32000456431444,-3.69420041915225,-0.426993098089365,3.93500984569114,0.541866782914284,2.0768203735872,6.51579218031218,3.13546209193761,4.34468369266759,-2.79538130701135,0.298881735917132,0.285805487694776,-4.32611051617958,5.01571115924991,1.29306916677525,0.3366136883508,-6.67058630854815,0.238177736255421,-1.37868972867426,-1.4911328105378,-1.18848746048652,2.42621373070454,-2.49190581357829,-1.12456569891607,1.0585197862892,-1.61120474063136,-4.45855825287955,2.87204986166543,-1.58413789244306,3.38425195838752,-3.67103317606162,1.04213727866734,-1.73784117754369,4.5502976500108,-2.13221980964466,-3.12170689698533,2.09862382030904
-2.94137352726606,0.637245636550498,-1.67984222950008,1.66047148625201,0.292475599837341,2.65538304519312,1.94991039549765,-4.8154768245944,-2.00537295582469,3.17618879132786,-3.81110729879138,-5.83421909423875,7.41535597955451,5.86043176821548,3.00992124192606,3.48490426262996,-2.92420631302534,-5.67544332389418,4.66371091007551,2.66515493657912,0.67080924755047,-3.20668431821776,3.34992130997738,0.571041804667266,6.20295424487835,-0.686407960805574,-0.671056585510093,-0.773310031183074,2.18031936756541,3.60161571986861,-1.34125370075042,0.441311209654173,1.23402379677866,5.08029807170682,4.6977350256211,-2.88586241631469,6.99757981041215,-5.77725470002623,7.37448328925244,0.910790637656866,-0.55939512373209,-0.607891535108899,2.45177281024014,-2.75713221932347,0.133636864962205,-3.2487996200001,4.97190343080201,-1.55590457572736,2.66453797947174,1.73445209882079,0.912051842213665,3.71642806306931,2.09819955232039,7.89428742097513,2.99201481338255,0.763012142541426,3.31748603676241,4.11156940979654,-0.617633901500867,5.59637338005696,5.55899119888995,4.25514216697151,6.11682881677906,1.13296056414554,3.05121214698733,3.19197251393676,2.9001168137587,-0.921312180530315,-4.69725120792982,-3.22928271477636,-5.83100362856929,2.55959541256776,0.320070615415027,6.53554047805019,-0.624646366759699,2.14677547733589,-0.405066276676284,-0.461435164047377,2.99149455241267,-5.59844103943482,2.64095540282268,0.112584458389603,-1.60966887856374,-3.27731860334093,-4.87515471973163,3.01546629797923,1.01759143338544,-8.85115308500003,1.51500550586872,-6.8197610601385,-2.76471866532332,-3.34897630361495,-1.91057405143977,0.438583523903664,2.47471849093976,3.85651794977574,-1.69781873136416,-1.18815618985459,3.8318887323316,-5.31976944329016,-5.68435734965272,-1.62913489194346,-0.862644525938036,3.21568502365733,2.0681035987694,-1.44017432401774,-1.18043908063301,2.12320260882565,2.18608646398464,0.0411327848707467,-0.641516151696412,4.98178570403495,-1.48762635763941,-2.31562147256647,2.31533243610899,-1.82954995546535,3.41015480581018,-4.32742420368378,-2.28382572602756,0.442628571306293,2.16346766436889,-0.387794412975675,-3.90811753033261,-7.25738017062646,-0.457802744800049,3.19564506083569,-4.38062118481889,-3.90036668959334,-0.754833413605629,0.0730635162675891,2.8873291943576,0.977945995421324,-2.57749095001646,1.85946932214249,-0.734195585034121,-0.224107356173251,-3.45017461056865,1.35095383179613,1.68658817462983,-1.5778708503382,-3.66095557103613,0.993712413245079,1.60685560232935,-5.67779467064811,-0.145638394092297,0.255468105396576,-1.99169850392284,0.826969564028141,2.39642267228839,5.35240176262377
5.2158533118809,8.90394244368904,2.91227641068436,-3.85709589477167,1.85178479419348,3.80462768591593,-3.93602441739925,1.93318492264417,2.65400533179627,1.26141542899943,6.55246662199586,-0.0444306969746771,-1.87746799455699,2.96452586326309,-1.13931791610949,-1.97609055921749,-2.13157634024999,3.09729029993688,1.02748911007075,1.59491604752806,3.77128207425637,6.47316877508929,1.97346908048026,-3.37495766350205,0.878979731376844,4.72899506412205,-4.2526816506402,4.76758264461473,-2.10741244430086,1.63278095496836,-1.95933981091652,-2.29496103203521,1.58346783791012,-1.96709622964814,-3.20197715283637,3.43244393468374,-0.211034269943421,2.62416815249838,2.09947667982323,-1.01174562865404,0.841629067205775,-2.04693658496661,-0.237322230856329,-6.40182133582768,1.43138135535173,-1.63070669925231,-8.42247454883189,2.82481211957499,4.29333468084502,3.26935803071956,-1.7733770238947,2.52972174774739,-0.855059362326201,-1.36951423449136,4.02447191710602,-1.41058606225868,-2.06064659725665,-2.72169837235691,0.0884153748148443,-6.53081942388045,2.49335948624592,1.02743757354512,-5.07703594666976,-4.8302580985506,-0.658898780198268,-1.3238779379059,-2.21191123415558,-2.91635672726653,1.48164984711685,1.42854290417291,0.766586696756572,2.680615680862,1.84461234217631,-3.88228564225924,2.52174102861082,-4.75762785534495,-3.84991639349252,0.390531446478066,3.37844442325994,-2.89429744023989,-1.41711528373573,3.74995288718098,-1.46331881582017,1.56319916984075,2.26680923067896,7.44864587163404,1.92528313704808,-0.793664086171564,-3.04220446205472,8.92633221201377,-4.02130066021024,-4.38938021965898,-1.75441756380079,3.77462431524491,0.0581955543996536,-3.83125833935495,-7.20157766379976,-1.70443837769771,-7.86432564925801,3.08104831100457,3.37514476295348,2.25066167860917,0.0903572495947099,0.672341665445565,-4.54705072287077,-4.94745452255206,1.20201342554044,-8.52141540982457,-1.29142820374527,0.833731849081484,-6.36238258582974,-0.843067218940847,-0.28553989847082,-0.90207955385998,-0.351527883985346,4.88279681735231,1.16128308008484,2.04392172353835,0.0542995014014708,-9.39177799760762,-2.76887580849919,3.06237262277208,5.41583689152295,-2.43837018531943,-1.36364516035407,0.966799864786822,0.498599095976823,1.19197432208337,-1.25542861876972,-2.74781030821372,-4.50838127830256,-3.59647536179157,3.69892742742343,3.08351213436331,2.60874058413615,5.64887583419399,-1.36000558880497,-4.59807806158601,1.7530805949126,-2.78582814484142,0.110122415776069,-4.11638913996925,-4.8318165457188,-3.21271595866766,1.41303310170421,4.44810576536842,1.72126742194442,-3.17833841980429,-4.44089859149413,-1.01966505256209
1.69831892807339,0.105487530128297,-0.924077068681443,3.37443734361164,-8.89303023459295,1.31829028573355,-0.997474175497954,-3.88767392924349,1.30293792814054,-2.35890550961778,-4.02837664479797,4.25402776059459,-5.13552292872928,-5.23568911271003,2.91511740974627,-3.08972647986577,-4.52296572419171,1.5633932194627,-0.878849149373195,-1.16413190604566,1.66044441417585,-1.00346419722352,-0.689162568216685,6.0185827797768,-1.75666711401663,-1.29582815444379,1.06309071776966,-1.40512818579531,2.32669762560258,-4.50606598774968,-5.5563239619636,-0.217375032690135,1.57981316531227,-1.43302569216577,1.76042367335959,2.99014139754285,-4.67219717756953,-6.06159843138112,-7.6858334725737,-2.56378019956266,-5.87699440563846,-2.1651221958339,-3.34926350030885,4.22444621089288,-2.00640140481497,3.22268291681519,2.3758363030496,2.83343862906255,2.25158838817816,-3.14192191092929,-2.48097510578537,-5.74577072018901,-0.735509197147378,2.0741889832636,-3.14871393256106,7.19143034295877,-1.51547624859095,-4.72274408184882,-1.94242029812104,5.86310402703521,1.2397111716719,-2.74440998920138,0.340651875800514,3.47014724925155,-0.147976874833805,-7.18495461171746,5.76379159324285,-2.63901717419278,-2.14367976920857,-0.676132354363987,2.22844954971083,-0.576891994286915,0.430952309979497,0.37296359967568,-0.690138454556846,-0.068228718402702,2.70046691672325,-3.83600250991992,-1.35170555741543,-0.160774846030967,1.54496796007673,-1.73982029384217,2.45840802326847,-4.70449685174752,5.9708476890691,-2.76281734252436,-2.54076646293564,-5.50421054883701,3.81178005213218,-4.45136623612115,-2.09949739875775,-0.328551845056766,8.03280063544331,-3.82897585562788,0.866573081979073,1.10745381042606,1.87766866550863,-1.22931548004117,-2.58060316486377,-0.137046480509763,1.3598029851394,-8.83104076171443,-0.368660640427434,-0.0909813307951665,0.505648144389621,3.44069688315641,2.09797766585482,2.75097689221018,-7.05576527069514,-0.160911797148307,5.38167352420237,-3.0942843310268,-4.28502292347739,2.67397497062061,0.827754093436413,4.03126598661453,3.14262397639059,3.36181999564489,1.81412837350993,5.56652575948572,2.08369209595199,-3.27856869118224,-5.65068125381737,2.82627381358476,0.595396793905486,-3.08295039795933,-0.785815568035915,3.08866813786094,-3.46712164921909,-5.06141380073236,1.69573625858452,-3.48512707488316,2.33716977339884,0.0194271956456946,3.86441350533388,-6.28260772737808,0.152631685252594,7.35991764555234,-0.553898989807804,-1.84900982945708,1.21980598930517,4.70614606745942,-4.3228162075748,-3.33834691729191,-3.28591326732371,4.23134809209135,6.1783581524972,-0.655827035032582,-2.57791831681291,0.603861326474872
5.26226853886221,1.23480225079088,6.87364451425337,-3.23159781546548,0.54969877035475,1.60090650686428,5.08744638933869,2.69205936714303,-1.09501701242605,5.64897536318628,-0.821737107985547,-3.17662488193482,2.94284616415879,10.5117915156117,-0.5149696659283,-1.59259375646819,0.830221248969674,-2.05468080911132,3.05686362882048,-4.28355535488629,-3.32371573547264,-4.0320766376918,-6.15940262192386,-1.89529933835765,-4.82099665202723,4.0576356261472,2.26565362514964,1.56559958792574,3.92693357197906,1.54466761253531,0.00940009450003776,-0.0401683846028338,-0.948330739450801,0.706540689650946,0.308716826321356,-4.54253646036689,-0.419037596678169,6.07032403175273,-0.443595583891782,-3.62429757030503,1.06798852404391,5.29609875642367,-0.52776271587274,-3.1653036032702,7.97937097974019,-1.35197258736729,2.66118680610788,-5.48092081154779,-5.39590781054177,0.952421359144928,2.26385499430021,4.51724601563454,4.37847685182942,-1.56324511319965,4.77373420125434,-5.44420218972929,1.03654994201375,7.43104898155292,6.26077575434477,-0.156218945133676,1.93585478528036,-1.07361729385103,4.60009090455439,2.75847044846444,4.19734501115848,-2.19343306006507,2.13625171908223,-0.309824634846828,-0.847492639494212,-1.42421716679429,2.88771812443938,0.125878050422081,0.729457418365766,-0.0465016662886542,0.0147328949679905,4.55491725873991,-4.23287216760306,3.56974494002362,2.3039185000108,4.08968242518379,-2.76690730670928,-4.29329419488201,0.594362334522741,2.41226625012501,-4.72438051309142,-2.30947050519203,-2.94417930448479,0.536846200394111,1.48293731536856,1.05237835529142,1.62381781312063,8.79113338994789,-4.75552846833804,0.118057038417733,1.85462609473076,0.261751193686464,-0.438123882000741,1.59041143601444,-0.722197990044647,0.107921581801355,-1.13547635704628,-0.208140909119636,2.50772901244061,6.57314076008334,2.1949179994016,-1.40060163384435,-1.8373951819634,-3.35080514001464,-5.1514884473103,1.50074005881593,1.45690711890151,-2.21639997645056,4.43911652591149,3.75872403396143,1.24129635377611,-3.42299996811291,-0.82018557476562,-7.91861108922035,5.79007613031323,-2.57355397507295,-2.98703987310984,3.87620015072435,1.72262486223464,0.51198361950049,4.94496432119334,-0.27128840193122,-4.62265037613918,-0.148681074034671,1.93790795556601,-1.73779666682964,0.247143549592383,0.34737342586346,0.0441671235249389,3.32335040526869,-8.35174601886336,2.74658502692697,0.124218063776069,-0.657839786242932,6.14877437909225,7.65896620261862,-5.21608224932516,-2.7309147013584,3.22701185523482,5.07819459079595,5.06156186939397,0.265600045761358,2.62168596676394,-4.42361578529398,3.15660790920322,3.1110619028026
0.3234850128406,1.58276259159409,-2.90870322829749,-3.19522913925241,2.97139809722262,2.15087403824281,1.34715764143766,1.21939096718267,-2.48717943408131,-8.89507222727882,0.579332975531019,3.79819840588323,0.79558478248972,-3.16403423743769,-4.35671383125762,1.17543821203583,0.460557024925883,-1.1834604302535,4.94468872829163,4.98123122234659,-1.04776558784877,4.44215196616051,-1.43188603356413,0.44659069057326,-7.19188866717586,-1.74635736953045,-0.612122180331471,1.10035630836191,-7.36245002280451,5.32052410405954,2.32475318316292,-1.61342742061909,-0.587731195653697,-7.41265698460639,-4.46856491147654,-2.22002291429229,-1.16310958483278,5.75502061771748,2.17458207968105,0.402047073869119,-4.04069723858853,1.43353588781223,2.22065963542032,-7.68018067804701,0.224662458209678,-1.86088369309577,0.411831351075807,1.78505316521029,-2.15178310686246,-1.91992741955759,-8.95449950940498,-5.09119275887403,-4.97099985121451,-1.93581882186197,-7.60931305956656,-1.06137062999722,1.62707329881717,1.66108239490583,-2.96725329059594,-3.05095370475052,3.6255023350286,0.371124395076351,-2.52456147607199,1.65878467439045,-3.3267218157832,2.7385325505845,-4.80173897911171,5.08644371567708,3.21540897997852e-05,-1.27139907227699,1.99979508784388,4.07012227466875,-0.978932758798458,-2.80570230816087,1.10735587883359,-1.35208499991797,1.2934638164903,-5.22218651798116,-0.836886138551898,-1.6738179070899,4.7432263911698,-2.76776376025787,-2.77874098443847,-2.37630833359888,2.40133978480786,4.99678172570518,8.26894644401209,0.756801355138243,-0.558901000358809,1.34616662045711,-0.90626734794459,1.01802311468232,3.01749401340839,3.39083833121052,0.64352513849035,-9.25879126334987,-3.87820255649263,0.0334788649460495,-1.31519935411408,-2.4714239025234,-1.01448137608949,1.05841761500864,-6.11901914759013,-5.12695623452667,3.53779264676811,-2.68729609561076,-8.1168867244403,-2.27428394762465,1.58094076677142,-1.71227213376813,3.14129387575827,0.181422235355654,6.97615013151116,2.31111638051013,-3.43059019179089,0.0522706610995513,-0.61546488610722,-1.28846184025283,-6.45111851048974,-0.195286504108787,-1.01857560653385,-2.66068448799434,3.17444317968607,1.0090204755768,-1.24179478749692,5.90263705833763,8.41032508176114,-2.2929866551897,1.29662546659864,10.38780199565,6.74864399968535,0.263893277675403,-2.9647232765317,6.05232595957442,-2.39559250284575,-2.27987338624177,4.06927320302815,-2.22335593906821,-1.36752049503936,-4.27267412278678,0.372023878857489,4.57937478350606,-1.5395974816953,7.21234916043112,0.758738443106165,3.7951554217644,-2.07812216259854,0.801862244955801,-1.1243872286249,-1.34476863751427
-6.91607254992023,4.63388635203882,6.51395792753256,-1.98362926905673,0.181727071277643,-3.71867909203573,-3.84165470497046,1.56608087936212,-2.7476295589362,-2.26640424189653,3.423808186346,2.15411681877848,0.369680589540369,-1.49431148362779,-3.98167593114762,-1.18762369823822,-2.2040843406992,3.8755286992336,-1.15910686877886,-1.48624122938247,1.68222342248787,6.67723716512258,10.0806341437701,3.16360624014948,-0.993552185243611,-0.957676758541978,4.61012105611775,-1.57453896077862,2.68020181507059,-5.57591813158412,4.2838303855964,1.75107540076339,4.54610682904852,1.56544247120552,3.86782997957788,3.83815966860186,-4.29657433126693,-0.0743916483731772,-0.159865299359699,-0.784749677420593,-1.77658994045079,-4.7608762855939,-1.10335916620526,6.40921096646788,-10.906861128241,4.02372963418177,1.08017021745121,-1.97795458725108,1.50337909410318,-5.5158074792099,0.036589992573397,-6.08314917532804,-1.54340833586109,-5.78925354012443,-0.477631005724104,1.61483609378852,0.525960367893607,1.66188050188291,-2.71690759858153,2.38303694408116,-10.0119422934029,-1.78564220096586,-1.07695111401793,2.84603145416533,-5.60254961939224,-3.66468270510701,4.22197893903914,-0.295380710580742,-3.46700592075082,4.39546112243852,5.51518280473287,2.35530310476091,2.38977546421951,2.15247032570072,5.1672932085198,-2.56699537680567,3.25894914741877,-0.560672063206089,-0.0545992920130975,-2.49435584281821,-0.436729386748409,-0.290337139376937,0.856769376913252,3.97917505890038,1.86938242488823,-6.5158312480566,0.144353942795552,2.9823463254262,-0.739894608728123,0.623632563550649,5.72140104015897,-0.648714063007317,1.11873446016802,-1.8779818467847,1.44915508764511,2.28244221167462,-0.276955302473067,-1.46878013402418,-2.61000462819488,-2.23807092342261,-0.952789314808632,-0.869583273364374,-1.56782367044858,-4.25993082903996,3.85696855056544,-0.726186585460962,2.2125812349566,1.51423361594264,-2.95642963758124,6.52024385930481,-1.4464635496199,1.31798343090437,2.02547915566976,-2.66657764011507,-0.801586010662608,-5.74548805314057,-0.410058351090537,4.00313755420037,2.25450643009179,6.17656502214421,-0.645958323953702,-5.35266704641452,-6.84314745441909,2.69862431434646,-3.14620510923844,-4.72718954942718,5.52027988553275,1.47383964257722,-1.69413283277616,-3.17995059554572,-3.90835399408491,-1.80537304185828,5.05906387968014,-4.08155296419471,-0.743917483309816,3.42229172470996,6.4424915561849,-0.320688752335711,0.0938890434067103,-0.632762154757251,1.85694716964173,3.46456977374218,0.694436224942846,1.17325220196282,-0.750996139573528,0.534890849489796,2.08928981443596,-1.77922306800493,0.538500754143663,0.491269949144624
-2.33269538278763,-2.27289541181654,-0.668873950847556,4.18930796929811,0.634551093172034,-3.75298619679993,5.77321065927335,2.81151125637681,0.578526112621112,5.22654110167883,-5.17052826880325,2.03700174247664,2.83680635005627,3.30051536005597,2.84220654243832,-4.12792920463359,3.05170716887047,-4.72107717845141,-0.733153094989352,-5.48062778732346,-5.31246705772513,3.01254792413606,-0.377921547619041,-2.09711889695609,-4.54391039133879,2.65334263423155,0.872342043489136,-3.21097448400582,4.95333884978156,1.4754627926824,-3.7802668018796,2.8100647403866,1.82924764384135,-6.07207528992546,2.95162815507721,4.33845901687085,1.01350627650688,-1.28553564836769,3.33821671015992,0.78763425075969,5.60673555213096,0.903832229740562,1.35040905025205,1.59892317155572,4.92476683178042,-1.94107052903167,6.56510756704343,-1.96464185653408,-4.10565607914976,1.27574575815195,1.44369231894913,5.49352569007053,6.36583841574469,-0.0389667283125983,1.94114129369334,-1.30340896773013,-0.471262992972635,7.56508138321575,6.15917101737615,1.02677814309558,5.3449545641308,-3.06731839449621,0.201714454850645,3.8908785479434,-1.06900701531336,-4.01447460083607,-1.0727263138627,-0.688792919545962,-2.93905634030722,-3.19550325078052,-4.61895124926128,-2.62389111635228,-1.14243683129397,3.82686886740898,-1.54595531961906,-0.136851761950732,-1.41104104939304,3.18028448430472,7.95514613037393,-0.742777191343181,0.766328153462789,1.88406390159783,1.65176814620417,-0.813010276243758,-1.92924676867222,-0.376082342615215,-1.82132616436448,-1.94940845480538,-0.210015174302604,-5.1542381701485,-0.622104704257535,-2.67971868542894,-1.03281847866278,1.83174598443825,4.31171743942529,-3.10891986018924,-1.23335758256539,-4.99696267202633,3.44683770383659,-3.21977403564911,4.01663872583502,-3.05436206096458,0.134416871653552,2.73140119806216,-2.15947750007119,3.38997268318655,-7.33998415025619,4.91732294070289,3.76204217960209,-1.21278252532827,-1.18339180797369,4.38866451006834,-1.93038124784093,1.30098457803517,-0.890189268589861,-6.09564573086303,-4.07387011120728,-2.44379569449697,4.2521665658364,-3.59791526157427,1.80771852293938,2.38452179704139,0.75169329070014,1.20349846743814,0.3496716369807,-0.0474647658188031,-2.52531324205926,-4.50664670201873,1.38493305669589,-4.21896054608026,0.533730108535632,-3.05892160614028,-1.69853944259547,2.49028227557607,-0.154940922169958,-0.259854133291881,-0.0645623816845594,0.907927415364674,2.72985752757859,-2.27044126238467,-4.69451201043779,-1.87484627946189,2.01691067148322,-0.915590895159001,3.21064373163749,2.0829599363869,-1.28644060822066,5.45770694496143,5.48918142046044,1.05693267134375
1.78764858185509,0.727441683628425,2.15634885874975,-2.28572641476287,2.19346845361318,2.67046236362968,0.416602572525751,0.653664425193599,-3.66430715108354,-0.527242693807282,1.07292031237686,-0.86471142264712,-1.11634169647301,-0.520158668508377,0.144174350815053,0.820665040158649,4.84785599489133,0.925432030692371,-5.66568954022225,2.06277724643789,0.621712691113983,1.88363532096414,-4.12792939446381,2.75884829460709,-4.23014939170121,0.213976381787198,2.75505103547918,3.56714806948761,-9.05773178693265,7.51250057162096,0.105457930573861,-5.47058629129539,-3.16923042915303,-4.41714568784616,-6.29412660341792,-3.79473534938118,5.62984943418631,3.21337341112663,5.51023658121213,2.042797393583,1.77033266287391,0.507901795937565,2.29043626710141,-3.45741755426264,4.79588309365158,2.77699393934039,-4.98532045113667,0.466906774651292,-5.58467848416149,1.89761241780215,0.642542376517364,1.57013135880109,2.6046589204266,-2.49679349852438,0.00492517983902724,-2.10684887448612,-4.01013370940066,1.59984395954354,-7.2650743830177,-0.452957669344722,-1.54690812948994,-0.099770511722445,-3.43587273329244,-5.33241130990189,0.189352438444457,2.62977210507769,-8.54030751010106,-0.161431554093451,0.847049342498312,4.45302326274445,-0.417793238113745,-1.38391249163811,-1.56313851585306,-0.567835684092687,-0.563244793289318,-1.07350891133984,-2.34847230982712,-3.28961775565125,1.88579453575805,2.47489549029703,-4.37066827959011,-1.19677732132977,2.92681297292649,2.31304066801264,-1.69338688323004,3.88398201799696,8.66660298342664,-4.52479829946415,-8.56319442675006,4.62626899280446,5.56651336505006,2.67524826510565,0.700568638710482,-2.59948768491759,-0.665991006347934,-4.48166519220781,0.221581789311197,3.18853851376008,5.18745185946894,7.58150107100533,0.874622625035175,-1.09967829931743,0.135175866923989,-2.27122347077679,1.06462293168517,-2.45443287265806,-2.01327859058044,-4.45684561477664,-6.02504965000878,-2.28623844632165,0.0646822548478464,-4.32832618655681,7.6275669320709,0.324557854071566,2.63738964026049,-0.870734068049283,-2.34260666912272,0.88903790868647,1.21220250774727,1.57697007605082,-1.75704806590085,0.594979584855366,-0.426099607151796,1.94851119834414,-1.67132860027549,0.247930756790661,-2.28688668550739,2.03488474541944,0.291653387687723,3.97807468929397,3.19306653882483,-1.08266612686557,3.23962796344904,3.39310470190447,4.24305525372312,-2.29125100915052,0.59327291642345,-2.80999621178629,-2.32899880880524,-1.77005932342305,9.31367124053684,-1.88721476250865,2.70238884166019,-1.98580487480418,4.00079015476844,-0.702990752979168,1.68278613083381,-1.28491315742602,-1.42008654186212,-0.592232617555672
