eq,variable,betas_dgp,corr_estimate
31,46,-0.0297646779317968,0.0989760155179688
31,47,-0.0734813908833296,-0.175651045115644
31,48,0.0830514013366571,-0.00359325363119753
31,49,0.0536908251293572,0.193257867758343
31,5,0.0335465966723775,0.161453178399895
31,50,0.0496729158354378,-0.145000729934865
31,51,-0.0473955016174937,-0.197380223992881
31,52,0,0.00181595370429344
31,53,0,0.271994229462326
31,54,0.0193819344775409,0.252940857795316
31,55,-0.0666820307926429,0.0413468454887434
31,56,0.0126374432747432,-0.159398452329974
31,57,-0.0549674529854887,-0.047195161465857
31,58,-0.12025374640314,0.298569079970868
31,59,0,0.128891341405488
31,6,0.0145717287590166,-0.107175741525891
31,60,-0.0908293628949524,0.0030777161165898
31,61,0.144570162606787,0.434517148750219
31,62,0.0537043327562186,-0.229961900612244
31,63,0.0571004379445984,0.360583245030658
31,64,0.140816578210422,0.468142495165966
31,65,0.0220004629491462,-0.0516696816944847
31,66,0,0.222752118809011
31,67,-0.128390960440385,-0.140063126312112
31,68,-0.0721554637954817,0.208999535701714
31,69,-0.0251042769580331,0.125485175279976
31,7,0.0133247384088443,0.35062397619841
31,70,0,0.149424264689605
31,71,0.223303761164215,-0.172402491771559
31,72,0.0393807383767423,-0.0661775823215964
31,73,-0.00738418986523092,0.167502834552162
31,74,0.0224716898631641,-0.188006420021897
31,75,0,0.13669422947449
31,76,0,-0.00200154615175071
31,77,0.00622254646965273,0.0991774771372502
31,78,0,-0.15491533393254
31,79,-0.114774044442374,-0.203876871629031
31,8,0.0375670332403068,0.0987009934030239
31,80,0.0505994825883635,-0.0446400503165541
31,81,0.116192437100642,0.353402908414729
31,82,0.10482665934408,-0.163320697358785
31,83,-0.149168032379497,-0.0991488353755956
31,84,-0.0101158921379609,0.0682650081503525
31,85,0,0.108082274659419
31,86,0.0936274394221607,0.324854385586065
31,87,-0.0279096374312701,0.148680238522991
31,88,0.0834000270603173,0.178448939067485
31,89,0.000561368143700344,0.298380132837202
31,9,0,0.199786090259358
31,90,0,0.091934098888259
31,91,0,-0.00425636491167017
31,92,-0.104228722478839,-0.196421762900688
31,93,0,0.41869379710312
31,94,0.049906628720905,-0.0674337172434006
31,95,0.0156436776896158,0.286502127464062
31,96,-0.112567873082689,-0.0172146148534385
31,97,0.0615710177562336,-0.335792035640621
31,98,-0.00936042715814082,-0.127493872926119
31,99,-0.0593447012627843,-0.142367047945402
32,1,0,0.0695904370108892
32,10,0.0383736806720858,-0.142543201771653
32,100,0.0876369802530943,0.122553869877713
32,101,0,-0.269420126935896
32,102,0,0.150947656158298
32,103,-0.0271097572876719,-0.254506366895547
32,104,-0.0606480905162064,-0.148072032064656
32,105,0.0774266117107318,-0.316021097548015
32,106,-0.0454329317711127,-0.283148897830762
32,107,0.111555918289038,-0.47882385269282
32,108,0.0309363518270118,-0.154194796906469
32,109,0,0.0582143333944343
32,11,0.0753589844981235,0.0675111897469758
32,110,0.0226825675291451,0.200734034288864
32,111,0,0.0619935327318319
32,112,0,-0.0639384763153416
32,113,0,-0.233414460954417
32,114,0.0360759551866906,0.0916666184113645
32,115,0.040568335406449,-0.269022312275043
32,116,-0.00744707750569853,9.93376860310581e-05
32,117,0.209997632226005,0.333541853914908
32,118,0,-0.445787042181385
32,119,0.114028734559732,0.340184838024971
32,12,-0.0781563733051914,0.0458825227013308
32,120,0.0473126309931269,0.49997164533685
32,121,-0.0914207347557128,-0.107575961497296
32,122,-0.0694684927066943,-0.0690118713761265
32,123,0,-0.332834862362826
32,124,0.0400601942048306,0.122694603878708
32,125,0.156109009423171,0.195463508679732
32,126,-0.102018682331935,0.182209855899405
32,127,-0.0274752367447077,-0.272959678077331
32,128,0,-0.144296993395386
32,129,-0.00035548745406023,-0.335250476373745
32,13,0.00177229429579329,0.167721648142783
32,130,-0.00143537344875854,-0.0724201322780455
32,131,-0.0364105994146293,0.0392473629983629
32,132,0,-0.0173845083515016
32,133,0,-0.200036632047167
32,134,0.0573041566017699,0.429306633196547
32,135,0.172254859374601,0.0353348288366289
32,136,0,-0.377554462245213
32,137,0,0.063437268918582
32,138,-0.0300920280555332,-0.049753828195919
32,139,0.0117602792989197,0.226532441100838
32,14,0,0.263560763544765
32,140,0,0.192177257962785
32,141,-0.00575676308009685,-0.43214067773798
32,142,0,0.254330546366875
32,143,0,-0.310449124939171
32,144,-0.100847937210013,-0.283454027822849
32,145,0.102130988015367,0.197437758399945
32,146,0,-0.181542415534024
32,147,0,-0.020510441266878
32,148,0.06186519546145,0.368505466649017
32,149,-0.0787936710919291,0.0627818942090543
32,15,0.103450054179093,0.23317846711083
32,150,0.0172077028237657,0.180662549052322
32,16,0,-0.00710138951745393
32,17,-0.119544328951794,0.133234088862912
32,18,-0.130054774103248,-0.0696905119626487
32,19,0.122353259070677,-0.0799246627812479
32,2,-0.0708427489231744,0.000189147623999749
32,20,-0.052393362611629,-0.0183958525152878
32,21,0.0463848593553213,0.337369136653387
32,22,-0.136939600877718,-0.494999574147454
32,23,0.0884244897701558,0.213044073423696
32,24,0.0774402183557073,0.318014116029672
32,25,-0.0860070222439515,0.0141360395899132
32,26,-0.0778708518715036,0.118155338714068
32,27,-0.0438558207542172,-0.172906326536754
32,28,0.0129111107086911,0.197183113793208
32,29,0,-0.399152660501646
32,3,0.0330546636833992,0.219256468383362
32,30,0.058469956433871,0.00586032808147666
32,31,-0.0325734544451754,-0.0761916768783037
32,32,0.0326691273643575,0.0357399513585698
32,33,0,0.174470347489338
32,34,0,-0.216105671044649
32,35,0.0332781211462084,0.0201662812426309
32,36,0,0.433923350506894
32,37,-0.0373682355352528,-0.169263954185213
32,38,0,-0.242288181718606
32,39,0.0875452818687246,-0.083139020129726
32,4,0.0178764946908857,0.0798607191261057
32,40,-0.0682156301804071,0.345018440162348
32,41,-0.0937655927461577,-0.0696847147333337
32,42,0.145175022108288,-0.260414217193529
32,43,0.261396725706614,0.188116132699123
32,44,-0.1462951185479,-0.34634937984716
32,45,-0.0041165898468992,-0.295466126984619
32,46,-0.0367451198143731,-0.427414041927921
32,47,0.0553725812324966,0.219776893179599
32,48,0.0665340938607044,-0.148924764264149
32,49,-0.115244474963303,0.183521132468173
32,5,0,-0.158442071415666
32,50,0.0575795724080927,-0.131941787157953
32,51,0,-0.017375870828414
32,52,-0.0153312320722784,0.0252778224109136
32,53,0,-0.36478051931011
32,54,-0.0264144667716705,-0.316474977558119
32,55,-0.00347357521892394,0.147479537212098
32,56,-0.087859353314353,-0.210085011447158
32,57,0.0199171597284346,0.254267273637039
32,58,0,-0.341491697343437
32,59,0,-0.167681565251135
32,6,0.00536749752772667,0.0219952767586517
32,60,0.108694248417122,-0.0300298429919919
32,61,-0.0317422207801372,-0.457012967902826
32,62,0,0.0654206619096207
32,63,-0.0322149804016957,-0.217839374530356
32,64,0.00434806371932615,0.181835428278329
32,65,-0.0309370802456044,-0.332660736096831
32,66,0,-0.17763745468921
32,67,-0.0371181443230838,-0.171869507034934
32,68,-0.132245969325639,-0.342226738408921
32,69,0,0.145140900929546
32,7,-0.0238454541816984,-0.166938200283236
32,70,0,-0.338739251235487
32,71,0,-0.0507892858344561
32,72,0.0797403955636293,0.498544654271387
32,73,-0.0225533371740166,0.228260997276111
32,74,-0.0469303891147891,-0.0206150445443244
32,75,0.00428581643031297,-0.068662751888049
32,76,0,-0.144674382392014
32,77,-0.0966184956897895,-0.472343906973005
32,78,0,-0.0295320887249322
32,79,-0.0475194332655404,0.328642799159382
32,8,-0.144800654206687,0.0253420625535665
32,80,-0.153466421896072,0.113398353333664
32,81,-0.0980209793355795,-0.112820825714078
32,82,0,0.0113873048120957
32,83,-0.0180871659814184,-0.243181120951808
32,84,-0.0581326457517484,0.128043326943995
32,85,0,-0.0233852031230019
32,86,0.0518059900768613,0.230928896036044
32,87,0.0218108105095611,-0.241012604998346
32,88,0.00424574258882357,0.413818529753362
32,89,0,-0.357916045952125
32,9,0,-0.190022020875549
32,90,0.10727074258782,0.0954832773535523
32,91,0.0333693036232808,0.0528946307948082
32,92,0,-0.0974215600820419
32,93,-0.0542046059567407,-0.317508201351722
32,94,0.154799269210639,0.343412811868258
32,95,0,-0.245486992376361
32,96,-0.0306155805851176,-0.316062008569627
32,97,0.0828169194968019,-0.0983013317493643
32,98,0.0821138666304622,0.123042935077793
32,99,-0.00636333191142566,0.00082903195220309
33,1,-0.0429112379573251,-0.145059908759208
33,10,-0.0298533000668017,-0.201042762760765
33,100,0.0442159130121239,0.075907773234786
33,101,-0.079735974906192,-0.27320416501041
33,102,0.00683271785853977,0.0426615127786761
33,103,-0.0192877211200078,-0.333158134396025
33,104,0,0.34511949212029
33,105,-0.0456763613052786,-0.282266643536678
33,106,0.151279536532721,0.235152229212949
33,107,0.0309498112250277,-0.156881029046727
33,108,-0.109369957361362,-0.425925973672625
33,109,0.0676405861223022,0.394563699449409
33,11,-0.0175702192895038,0.0812938364426364
33,110,-0.0280293618549395,-0.0524014697294648
33,111,-0.00545343670406523,-0.182105944236782
33,112,0.00734738067522799,0.0954148766430938
33,113,0.19034554644758,-0.192690649667152
33,114,0.0351901007524241,0.0833992379555914
33,115,0.00273674376023639,0.308795374148327
33,116,0,0.253304372499432
33,117,0.0523142986248484,-0.104513526816308
33,118,0.0172594564356692,-0.0594963782554021
33,119,0.00232755646797976,-0.248614110318983
33,12,0.0736922830503669,0.546838425871687
33,120,-0.0370999310927429,-0.0112150712574305
33,121,-0.122864919304789,-0.202243605788265
33,122,0.052450138651042,0.289066919518618
33,123,-0.142489919885636,-0.36216177995552
33,124,-0.00341234487700967,0.34429106051616
33,125,0.0866373374674616,0.189789406289785
33,126,0.0563469054288926,0.332007798585804
33,127,-0.102905229943471,-0.131655114509934
33,128,-0.0269993237617504,0.00221085734424127
33,129,0.0335263423892743,-0.152860806324281
33,13,0.0197116187767819,-0.0106385523996946
33,130,-0.0116814138970693,-0.103961181422084
33,131,0.0477831958538048,0.192800492792083
33,132,-0.15483026175455,-0.0364309289156073
33,133,-0.00324297559456827,-0.338538107602622
33,134,0.0583318595436532,0.268190852904681
33,135,0.172096472327943,-0.16909846028491
33,136,-0.0136099597811753,-0.0826234260517972
33,137,0.0543796574096685,-0.441274148353557
33,138,0,0.140064532264999
33,139,0.0829500116616007,0.144098058432459
33,14,0,0.121749447873868
33,140,-0.117015200841462,-0.230320603561751
33,141,0.0458866195437228,-0.256058017313611
33,142,-0.0406069312179155,0.0534082580995823
33,143,0,-0.103637426074033
33,144,-0.0318746060702005,-0.224246543325701
33,145,-0.112805263174656,-0.0287114809074381
33,146,0,0.332849591317997
33,147,0.198301175951411,-0.250415574054643
33,148,-0.138867127839086,-0.156558938534957
33,149,0.0190633967099791,0.236093341443012
33,15,0,0.222168780504362
33,150,-0.138817162222092,0.0264419343773871
33,16,0.123354663227237,0.224665698844459
33,17,0.123540902734445,0.123481806558133
33,18,-0.145830032620611,0.206948366793317
33,19,-0.11780748212568,-0.245536312004627
33,2,-0.112380109404336,-0.221651644499314
33,20,-0.0442353235256266,0.266696102218844
33,21,-0.0114357844517129,-0.148586553569238
33,22,0,0.0576849167160374
33,23,0.0101142660596206,0.154052543338836
33,24,-0.0392353363305469,-0.0434639464174572
33,25,0.0134385278797388,-0.0558348436230573
33,26,-0.0931582568389053,0.50077151208432
33,27,0.0393163437615013,-0.276233655387323
33,28,0.0224271970539649,0.037506032291361
33,29,-0.215914184567159,-0.578176175198548
33,3,0.0892592191763382,-0.127926277680583
33,30,-0.12296564163911,0.0604957540764927
33,31,-0.0507551429904699,-0.224969315209816
33,32,-0.147249407755175,0.314559147709429
33,33,-0.00552983678455024,0.0577087492181231
33,34,-0.00949855643123549,-0.362347369245252
33,35,-0.0990001691773064,0.184607509245542
33,36,0,0.341943223921312
33,37,0.00567619953774084,-0.169787494896324
33,38,0.078242704465863,0.198263333972683
33,39,0.186821180731389,-0.165497068069606
33,4,0.0355698664084934,0.262966888426266
33,40,-0.0329798000810713,0.0310094785498705
33,41,-0.150223624438659,-0.0488553200070258
33,42,0.101796270605872,0.135591210470697
33,43,0.111686023990799,0.252663073675886
33,44,-0.00385071726224232,-0.00787222904479035
33,45,0.0858960350112106,0.17524820721716
33,46,0,0.040243390754192
33,47,0.00135970499892259,-0.0891511316619143
33,48,0.0530705289735983,-0.218523645579019
33,49,0.0066711066320001,-0.038290212066326
33,5,0.00424795740826782,0.171185161600162
33,50,-0.0095569714557252,0.240444837031339
33,51,-0.0170284257065401,0.0438908643737666
33,52,0,0.149823131794179
33,53,0,-0.233756984093311
33,54,-0.0236232207452246,0.0657310543928164
33,55,-0.111971464310045,-0.238504483512829
33,56,0.0250850905775735,0.161644680751783
33,57,-0.0220219247967073,0.538626633292185
33,58,0,-0.211840158850008
33,59,0,-0.119273578063026
33,6,-0.0916832701702661,-0.371492394821901
33,60,-0.0587829541027187,0.0754016452117564
33,61,0.00221074136151822,-0.319783929596201
33,62,-0.018571926809939,-0.0987637927855478
33,63,0,-0.304411137900238
33,64,-0.0676656691758748,-0.150772194964215
33,65,-0.0471406304396349,-0.123886819498763
33,66,0,-0.304508803903418
33,67,0,-0.172298379792751
33,68,0,-0.34865364624623
33,69,0.0405870668010093,-0.331376305591854
33,7,0.0423201393625518,-0.177025801500307
33,70,0.0854844755833381,0.0500173035332041
33,71,0.0172501763667909,0.397209451625351
33,72,-0.0592803354785618,-0.314549965783361
33,73,0,0.123307230984125
33,74,0.0857768538080184,0.199569602222752
33,75,-0.237767882508286,-0.437479681662481
33,76,-0.16935450427648,0.108981855147402
33,77,0,-0.302185923555462
33,78,0.0468195391828303,0.422304049846842
33,79,0,-0.132201648406201
33,8,-0.0953253020313442,-0.119472233802375
33,80,0,0.0875814163355639
33,81,-0.0852187271748261,0.177234037569055
33,82,-0.0902421186735889,0.0777021397180474
33,83,0.0380619428834162,0.0789196247692044
33,84,-0.0802349694331932,0.050950534031273
33,85,-0.0129086612919309,0.327325012249412
33,86,0.0240765441234437,0.264566660822248
33,87,0,0.135829944797129
33,88,0,-0.133272557041821
33,89,0.140553029365289,-0.130452788045782
33,9,0,-0.031427962767962
33,90,0.108583126522502,0.0956834034636468
33,91,0.0801179169543402,0.148561148335006
33,92,-0.165047473135586,-0.406589111369976
33,93,0,-0.323902436125122
33,94,-0.000160923517834731,-0.0535639607472873
33,95,-0.149212848688588,-0.249317855821322
33,96,0.200038320133908,0.0545136946469993
33,97,0.053488579080477,-0.0404107397356648
33,98,0,0.024186835994231
33,99,0.0881559740879752,0.0941813611938684
34,1,-0.0923448281268041,-0.330915584038362
34,10,0.00280813777382048,0.647802028052332
34,100,0,0.0821166542760705
34,101,-0.00460146136600273,0.271783139036631
34,102,0.102448961309207,-0.173428687669832
34,103,0.138621735098213,0.512191701509241
34,104,-0.0770307835200308,-0.0460401544755679
34,105,0,0.160734586623472
34,106,0.175695246829365,-0.0625955348058678
34,107,0,0.166027954711787
34,108,0.0214939823828577,0.271435978850406
34,109,0.0479114697664899,-0.160378263960272
34,11,0.0755007706037394,0.114311157983009
34,110,0,-0.0995252681182275
34,111,0,0.00379531746113969
34,112,-0.0133573272804297,-0.0988255506745775
34,113,-0.0366588114979968,0.160791597108265
34,114,0.0533626884922025,-0.0442976515628205
34,115,-0.00668954725363866,0.0947799463746805
34,116,0.110367827017938,-0.0911058326354576
34,117,0.0194068576394834,-0.238660843611476
34,118,0,0.440068132443154
34,119,0.0653389008242555,-0.214506103057499
34,12,-0.00511458674499287,-0.542786794972545
34,120,0.0193566327357803,-0.264741308354011
34,121,0,0.24113349315401
34,122,0.0943507622531667,0.0309806860112398
34,123,0,0.275772241676335
34,124,0.109034947259327,-0.0838846064162233
34,125,0.275016549465851,0.370151644602637
34,126,-0.0222323155287848,-0.402653536942813
34,127,-0.0250664070573814,0.262734684734523
34,128,0.0235375791633664,-0.0871913517484883
34,129,-0.00611147243122198,0.178047517217315
34,13,0,0.113976456982955
34,130,0,0.289860461567597
34,131,0.0399534557396541,0.21668268917554
34,132,0.0605761176641348,-0.192679321258424
34,133,0.16292029699125,0.579360198246086
34,134,0.0392129395202643,-0.350312239473192
34,135,0.0788578961307909,0.065904819365067
34,136,-0.155055705847952,-0.0432857205840862
34,137,0.117641585178997,0.676688332834794
34,138,-0.129606325208666,-0.541372650030877
34,139,-0.0837008239418556,-0.499958883863014
34,14,-0.157080766676176,-0.407882141611858
34,140,0,-0.0424635491302035
34,141,0.0745629307298276,0.571333382895482
34,142,-0.0233690908986384,-0.221373146981115
34,143,0.0339686469082992,0.0573369140852778
34,144,0,0.616689182184311
34,145,0,-0.051782670993925
34,146,0.0863296615573305,-0.268076229692215
34,147,0.0551054682014291,0.518302800332532
34,148,0.0823383757763969,0.0428078774946567
34,149,0,-0.267785607161619
34,15,0.0491349411134424,-0.00839075052238551
34,150,0.00469382381622911,-0.414515511534712
34,16,0.0943627508367429,-0.331935485075168
34,17,-0.107136209032145,-0.110000353762834
34,18,0.101186991844371,-0.113352768772929
34,19,0,0.393354235309807
34,2,0,0.0850916963427065
34,20,-0.0872723790955194,-0.200124698869083
34,21,0.0141769725440248,0.380450430708739
34,22,-0.100294452830727,-0.125537451356991
34,23,-0.102057883342713,0.0486869276260088
34,24,-0.10538834057288,0.159608495581346
34,25,-0.0982236692662785,-0.22421584985718
34,26,0,-0.2642267060957
34,27,-0.0341951583771196,0.102676885820378
34,28,0,-0.172391995421675
34,29,0.099743319708703,0.398313872876037
34,3,0.0949086710391893,-0.252981027916416
34,30,0,-0.124848926637403
34,31,-0.0620211851812191,-0.0293705808815274
34,32,-0.104677589094836,-0.303014189439606
34,33,-0.0510906880233428,-0.333471059714083
34,34,-0.00764055825848247,0.369160290133654
34,35,-0.121359627252164,-0.126564052767071
34,36,0.140216800121086,-0.290690294739704
34,37,-0.0702539780829779,-0.0387598662290746
34,38,0.134605225231363,0.259722895938166
34,39,0.0579129493479264,0.481306696532868
34,4,0.0396422347148641,-0.324978597153146
34,40,0.111440693180508,0.165916146382833
34,41,0.144700289721704,0.0794087663558015
34,42,-0.14927513076637,-0.0573205961205552
34,43,-0.0877230605446338,-0.353491471471609
34,44,0.175105785063652,-0.164845728070125
34,45,-0.142727353330058,-0.0467324452440251
34,46,0.0458079090649441,0.168581615878823
34,47,0.00776941035264119,0.325780253669839
34,48,0.0921571393397454,0.139829371603321
34,49,0.0347270959587144,-0.0972868072676353
34,5,-0.07859297796125,-0.159382962247815
34,50,-0.0362397400829869,0.0352111885082666
34,51,0,0.185289570558483
34,52,0.0658164951195744,-0.366317410895591
34,53,0,0.23869681282689
34,54,0,-0.0582472700569056
34,55,-0.00724324769837752,0.0497390176323921
34,56,0,-0.0478374110737425
34,57,0.0839377424794479,-0.306740107571456
34,58,0.0601795629552979,0.384234129047513
34,59,-0.136277011637227,0.412788546449794
34,6,0.0576910173942071,0.159869465711781
34,60,0.111492018053403,-0.0842511866889598
34,61,-0.149692991969351,0.18249233611703
34,62,-0.0151749069407742,-0.12056904289915
34,63,0,0.0793460487283454
34,64,0.155197177098291,0.151505227745017
34,65,-0.00586204201845528,0.135762610825201
34,66,0.0249519658227756,0.382965640429332
34,67,0.127494624680351,0.0736401155988867
34,68,0,0.361468699080519
34,69,0.114320275198169,0.380669403682141
34,7,-0.0855593403876541,0.179999636105715
34,70,0.0693076423541875,0.239274647003113
34,71,-0.0451191144433563,-0.08099901928717
34,72,0.107392105984688,0.273296426552466
34,73,-0.0247718988400662,-0.383598107812115
34,74,0.0127672104289289,0.142913126143351
34,75,0.153832056801937,0.410315613725107
34,76,-0.00468201293680582,-0.259699022412534
34,77,-0.0380942603908335,0.129740431860757
34,78,-0.174055754634747,-0.207666576554759
34,79,-0.0583380502541997,0.180945297316377
34,8,-0.0869024323393616,0.139864388875094
34,80,0,-0.251480064312362
34,81,-0.0508184936999521,-0.102741460475239
34,82,0.112452202547734,0.0377732103085797
34,83,0.0449524537816897,0.242090812444899
34,84,0,0.27702242830757
34,85,0.0749017732047732,0.00382198286860861
34,86,-0.103165213702007,-0.462298795582429
34,87,0.0150135050531869,-0.553040232012672
34,88,0,0.0100440350376355
34,89,0.0188081300390831,0.119177765349624
34,9,0.071346745328184,0.307783084695559
34,90,-0.0504120516620525,0.329204904331752
34,91,-0.100184106062534,-0.133583323731524
34,92,0.0559494926885857,0.628899509582769
34,93,0.138496078500877,0.178842775637217
34,94,0,-0.1717043882338
34,95,0.119532213533648,0.422398653296512
34,96,0.125418035133166,0.443433987588305
34,97,-0.00949758252452029,0.392740084513478
34,98,-0.0475710058039654,-0.0733235457894665
34,99,0.0947220685253327,-0.261650900144458
35,1,-0.060715993977109,-0.344558548498405
35,10,0,0.215753502227227
35,100,0.123156059037506,0.445119478592357
35,101,-0.143003942546233,0.0491923587993973
35,102,-0.0217956153766783,-0.207875105867835
35,103,-0.163246777759713,-0.455001593125355
35,104,0,0.176290421217988
35,105,-0.179389834533737,-0.420195479645701
35,106,-0.0296914700161388,-0.239849414898137
35,107,0,-0.251239137643837
35,108,0.135039875915371,-0.41363596463263
35,109,-0.0157969073813018,0.422520107454718
35,11,-0.103841263905523,0.182292014490576
35,110,-0.124280862356991,-0.393169767836921
35,111,-0.0632861530927745,0.166562783331319
35,112,0,0.362410243026964
35,113,0.151020181104588,0.130118624193632
35,114,0.0468977024322365,0.00827232230060759
35,115,-0.0299414010159605,0.357314231484777
35,116,0.0395837523611415,0.619108670055903
35,117,0.174387086252676,-0.069902829483419
35,118,0.0202849548046701,-0.0235274054010646
35,119,0.0344700979065035,-0.118815631788068
35,12,-0.0574673178311825,-0.0822710584099317
35,120,-0.0192863748815425,-0.0387857503594821
35,121,0.0271679399645261,-0.304472101119433
35,122,0.0326279290505009,0.105203314063174
35,123,0.117767785659492,-0.0344336610248148
35,124,-0.0735352896583587,-0.269097779937922
35,125,0.0327065720581197,0.245564627939671
35,126,0.0255125561895751,0.204836824221385
35,127,-0.0211505130108496,-0.229489757997246
35,128,0.0632995613533413,-0.101855360645714
35,129,0,-0.419948325327554
35,13,0.0496514751170042,-0.12942892877486
35,130,0.144100742849175,0.239674044601609
35,131,-0.0705994851137546,0.394913576443066
35,132,0.176804755568526,-0.160151185731985
35,133,0.0945023972482098,0.106148011982907
35,134,0,-0.0157224782717436
35,135,-0.0299366135441323,-0.582622255513173
35,136,0.0111750672436886,-0.498195853605992
35,137,-0.0699797447391249,0.097868678073589
35,138,0,-0.446331232384713
35,139,-0.05385788415207,-0.0210738259182603
35,14,0.0800626644874053,-0.0552376870482243
35,140,-0.153845502281073,-0.574452925399791
35,141,0.0660356919702457,0.044317293695181
35,142,0.020993407937435,-0.250648040020406
35,143,0.0237156143624668,-0.201904585347467
35,144,-0.00371922239586615,0.198879213429809
35,145,0,0.460795932526118
35,146,0.137650768622649,0.164514131677944
35,147,0.112659668329044,-0.241016576073199
35,148,0,0.337689384165791
35,149,-0.0131187271493177,-0.36064878979247
35,15,-0.0414373721360379,-0.0993193811009584
35,150,-0.0484564533953428,-0.13706469011063
35,16,0.0713387904180727,0.000998196495444228
35,17,0.0728491541838474,0.724117695649511
35,18,0,0.181434707249856
35,19,0,0.42893395564867
35,2,-0.0545717114869992,-0.1905097601536
35,20,0.0196835227641752,-0.401943505372785
35,21,0.0797298293718982,0.56223603535371
35,22,0,0.398765138305778
35,23,0.0673422031270509,0.353767216801751
35,24,0,-0.00143117839398144
35,25,0,-0.123993846433403
35,26,0,0.308320051474401
35,27,-0.019257864872905,-0.615675044287846
35,28,0.0505151861860401,-0.0995879150950789
35,29,0,-0.282837205555378
35,3,0.0215614051123254,-0.255435869046751
35,30,0,0.0362832550275061
35,31,-0.0265915945625892,0.00283721194517828
35,32,-0.0571504576473422,-0.0174960090786211
35,33,0.0530202602195259,-0.0742328841050718
35,34,0,-0.128841123379904
35,35,0.00059566745835714,0.49690588927292
35,36,-0.102860074992171,-0.0579177082154599
35,37,-0.0978700489146896,-0.543998090602387
35,38,0.0423646368877616,0.230285482294567
35,39,0.122703916091309,0.375174220320692
35,4,0,0.17604237344384
35,40,-0.074688782667009,0.186503369546812
35,41,-0.0287642624155388,0.547733984653083
35,42,-0.0289874637113053,0.223691706220184
35,43,-0.0538149828648072,-0.0527574676928971
35,44,0,-0.23598401458741
35,45,-0.0433687456270283,-0.20837684711538
35,46,-0.00346681043693365,-0.213006915260483
35,47,0.115899218323702,0.28689362124669
35,48,-0.017359347527255,0.0386493272291505
35,49,-0.0792034848829529,-0.23063248256186
35,5,0,-0.425518863084292
35,50,0.147294136787451,0.183475974094848
35,51,0.0570519323628553,0.239741955211083
35,52,0.0732134578624172,0.458750558927063
35,53,-0.0798002193570107,-0.266143216582584
35,54,0.0144949336651003,0.161135190793085
35,55,0.0446485679469462,-0.310067057957156
35,56,0.058024699494866,0.644616827044629
35,57,0.174000116718698,0.301596175277886
35,58,0.00360359489720233,-0.0835260216718209
35,59,0.0134673415234004,0.0845019345265508
35,6,0,-0.322517737021893
35,60,0.0856450724716076,-0.679296878642314
35,61,0.0235648711352446,-0.0171400726722165
35,62,-0.0314360503703658,-0.440332133686342
35,63,-0.101642737765721,-0.26912514402162
35,64,0.133805790525396,0.0220635148382518
35,65,0.0156860740814369,-0.33075431275623
35,66,0,0.158552111966045
35,67,-0.018442506811414,0.0352633361548341
35,68,0,-0.397196844745369
35,69,-0.0207980598392681,-0.0172393205940523
35,7,-0.0248955955695483,-0.380767071275445
35,70,0.0424276981836505,0.0692820857708213
35,71,-0.0808389547321878,0.384956685506396
35,72,0,0.0507055721195005
35,73,0.0292012793531787,-0.618331179221756
35,74,-0.128855874613569,0.00469839372870477
35,75,0.0409825224408405,0.00570138345762615
35,76,0.150326578204679,0.198092582232529
35,77,-0.0277202701402812,-0.200034831529873
35,78,0,0.487977050505071
35,79,-0.0188171213222887,0.323744427190664
35,8,0.0720816682743152,-0.0583621930101372
35,80,-0.0271719391319999,-0.419013488614838
35,81,-0.129797705230865,-0.384514918760728
35,82,0.153156038837982,-0.170190295285444
35,83,0.022718331973696,0.0431957816666056
35,84,0.0106709560436217,0.407114433740699
35,85,0.00598207269822464,0.238559233823605
35,86,-0.0381161239551966,-0.0670653696868432
35,87,0.0804430888300446,-0.232916197688063
35,88,-0.0134536472219003,0.276822443323009
35,89,0.142281348784976,-0.311171361347362
35,9,-0.0150814378304008,0.5305781790829
35,90,0.0281885689545597,0.0615887373981819
35,91,0.0479598970063809,0.00335234722558574
35,92,-0.0269503458262847,0.0845294705334114
35,93,0.0872695825595009,0.16563245319223
35,94,0.0594980136350003,-0.391107301482068
35,95,-0.0494025144116732,-0.376923920820886
35,96,0.0449846670259725,-0.173314908017009
35,97,0,-0.0337256988461806
35,98,0.0043379959696048,0.504593319924871
35,99,0,-0.322384895799368
36,1,-0.176831969768112,0.300510293404274
36,10,-0.0201055722332507,-0.385716211980764
36,100,0,-0.05670279734826
36,101,0.0757069586502024,-0.330300702381236
36,102,0.000370352498095734,0.373500537526556
36,103,-0.0170958117874038,-0.273878030903722
36,104,0.0347333498580652,0.0177119000054191
36,105,0.124884704659108,-0.418944910300604
36,106,-0.118605313544461,0.0536099779529394
36,107,-0.268865872444414,-0.581399980152979
36,108,0,-0.302310507458933
36,109,0.0195128748764059,0.166265585879354
36,11,-0.149400733156598,-0.0962020644171486
36,110,-0.0464364634332467,0.355073723374551
36,111,-0.0725450561237764,-0.184705733761776
36,112,-0.101028987200931,-0.1088002230967
36,113,0.041016638272554,-0.380529149654831
36,114,0.0476966054052993,0.296572186302016
36,115,0.126588601276794,-0.0921354913683083
36,116,0,0.00336213288968277
36,117,0,0.43138201678089
36,118,-0.0973302607130033,-0.549966291287179
36,119,0.0381848337151051,0.333886479691254
36,12,-0.0302868010307817,0.412560475559786
36,120,-0.00668462273367532,0.675716054588898
36,121,-0.0507248158397464,-0.179105709446948
