eq,variable,betas_dgp,beta_estimate
10,42,0,0.142259872459681
10,43,0,-0.0262002349001201
10,44,0,0.237509467243742
10,45,0,0.107225906856719
10,46,0,0.272333536244492
10,47,0,0.203565002701688
10,48,0,0.264752144829536
10,49,0,0.162644816037465
10,5,0,0.419555098623778
10,50,0,0.396221541952518
10,51,0,0.0778383998798148
10,52,0,0.273143388222049
10,53,0,0.270037345075783
10,54,0,-0.336281772027117
10,55,0,0.208661299511901
10,56,0,0.296560371408871
10,57,0,0.384768500511205
10,58,0,0.391410957537868
10,59,0,0.279049293379389
10,6,0,-0.0812257806218394
10,60,0,0.171493757829356
10,61,0,0.165578854134399
10,62,0,0.25379005523556
10,63,0,0.310244624966299
10,64,0,0.273449142860617
10,65,0,-0.0790882563618156
10,66,0,0.228955879894496
10,67,0,0.221238827945772
10,68,0,0.33129629887166
10,69,0,0.430528012977599
10,7,0,0.317630591825235
10,70,0,0.347853233862149
10,71,0,-0.20267634170507
10,72,0,0.0904681703589833
10,73,0,0.357109896281441
10,74,0,0.351720081854507
10,75,0,0.190976967959439
10,76,0,0.121922719397492
10,77,0,0.363656064019943
10,78,0,0.311787246673747
10,79,0,0.327900541039295
10,8,0,0.383873140861248
10,80,0,0.305358178903347
10,81,0,0.135946116074777
10,82,0,0.179668969570938
10,83,0,0.158164298050909
10,84,0,0.355480258015729
10,85,0,-0.0860992849473187
10,86,0,0.290271172868375
10,87,0,0.420213445407028
10,88,0,0.282855790613119
10,89,0,0.274491693133977
10,9,0,0.36443484244762
10,90,0.0539462142287528,0.442716804596505
10,91,0,0.157012563231617
10,92,0,0.210680875972342
10,93,0,0.296374229141137
10,94,0,0.0917030130255302
10,95,0,0.258942093298588
10,96,0,0.312360602816023
10,97,0,0.334706394623291
10,98,0,0.378215515092283
10,99,0,0.185863365657969
100,1,0,0.174318635652826
100,10,0,0.317739913642646
100,100,0,0.335215418500548
100,101,0,0.0952091486462885
100,102,0,0.213828708964882
100,103,0,-0.199042620451963
100,104,0,0.253704546010681
100,105,0,0.155725601170704
100,106,0,0.279657207680633
100,107,0,0.382690149080056
100,108,0,0.240157139461239
100,109,0,0.228792319376766
100,11,0,0.0426478190912125
100,110,0,0.188129497349741
100,111,0,0.0867221639111132
100,112,0,0.263723720568728
100,113,0,0.336505789768761
100,114,0,0.227828230291627
100,115,0,0.17875062491653
100,116,0,-0.161453477238604
100,117,0,-0.390486164490636
100,118,0,0.288744210898552
100,119,0,0.0872566864092128
100,12,0,0.193648116096928
100,120,0,0.307859864049518
100,121,0,0.0762087351105749
100,122,0,-0.233557483842351
100,123,0,0.273194713542944
100,124,0,0.489396792727398
100,125,0,0.332750240848175
100,126,0,0.265585502426817
100,127,0,0.409737104478762
100,128,0,0.323194259757758
100,129,0.182978808046387,0.401795762826848
100,13,0,0.324124964996048
100,130,0,-0.096397910673435
100,131,0,0.182851297333083
100,132,0,0.121991737055185
100,133,0.0539462142287528,0.388767266743193
100,134,0,-0.133634322224361
100,135,0,0.239299116070966
100,136,0,0.345560978709469
100,137,0,0.447475483763098
100,138,0,-0.122999267549185
100,139,0,0.453207519687721
100,14,0,0.160113864030827
100,140,0,0.29567800086019
100,141,0,0.103340203912889
100,142,0,0.150458407061132
100,143,0,-0.369677932988411
100,144,0,0.302606446552991
100,145,0,0.258645770663543
100,146,0,-0.260101078458814
100,147,0,0.0519105902692385
100,148,0,0.461923476246611
100,149,0,0.429299518644517
100,15,0,0.338802619546579
100,150,0.182978808046387,0.298231011777182
100,16,0,0.264053734584059
100,17,0,0.405815349251518
100,18,0,0.324750830864912
100,19,0,0.347373254023313
100,2,0,0.112479290945622
100,20,0,0.382603574858667
100,21,0,0.0721124865212375
100,22,0,0.351529892959143
100,23,0,0.374066076188623
100,24,0,0.224263514452256
100,25,0,0.26743741483867
100,26,0,0.332542110609209
100,27,0,0.258640079628168
100,28,0,0.375166693103604
100,29,0,0.3295225201329
100,3,0,0.292417249112264
100,30,0,0.0682464138680431
100,31,0,0.149721848203236
100,32,0,0.103228143447251
100,33,0,0.220562227142135
100,34,0,0.275917291308287
100,35,0,0.205543922000717
100,36,0,0.359368201607361
100,37,0,0.215499063593174
100,38,0,0.291061618025165
100,39,0,0.0804562821169503
100,4,0,0.308384961301865
100,40,0,0.344349591533716
100,41,0,0.148510933463317
100,42,0,0.119017932927726
100,43,0,0.00397405721380562
100,44,0,0.25694112425915
100,45,0,0.0827020365792262
100,46,0,0.363301754955956
100,47,0,0.17717006476984
100,48,0,0.343939892646965
100,49,0,0.136227030814175
100,5,0,0.424414722639042
100,50,0,0.33702145742139
100,51,0,0.0737192600681408
100,52,0,0.345132895387158
100,53,0,0.25792834141352
100,54,0,-0.268769138614939
100,55,0,0.210457537619106
100,56,0,0.284028650747697
100,57,0,0.282567603770363
100,58,0,0.410178575806822
100,59,0,0.407280910730319
100,6,0.14863776998696,0.11490022371427
100,60,0,0.436706671343591
100,61,0,0.180101177027238
100,62,0,0.267081249611083
100,63,0,0.277511328044221
100,64,0,0.334809366495213
100,65,0,0.0665635756313622
100,66,0,0.284896466055928
100,67,0,0.277981790967351
100,68,0,0.319224055831118
100,69,0,0.384694698655544
100,7,0,0.403991826210548
100,70,0,0.299175321823415
100,71,0,-0.174162494299138
100,72,0,0.0835187859685302
100,73,0,0.252313185801149
100,74,0,0.30300581564222
100,75,0,0.162954570190328
100,76,0,0.0492209596780912
100,77,0,0.349844669110952
100,78,0,0.335230190596309
100,79,0,0.244653627035773
100,8,0,0.350440984990219
100,80,0,0.291871089917587
100,81,0,0.133417350464558
100,82,0,0.182730120177864
100,83,0,0.154935959904137
100,84,0,0.333521944099088
100,85,0,-0.033154575908837
100,86,0,0.267804104697551
100,87,0,0.42777414472241
100,88,0,0.297324948890552
100,89,0,0.418372679972057
100,9,0,0.30834286709166
100,90,0,0.49994068230396
100,91,0,0.139657403719226
100,92,0,0.181407753420966
100,93,0,0.312979713354011
100,94,0,0.129252290972527
100,95,0,0.271129285159228
100,96,0,0.251611074139104
100,97,0,0.286086700457554
100,98,0,0.449858185374677
100,99,0,0.0849718996937841
101,1,0,0.0398563932253054
101,10,0,0.207747783686896
101,100,0.283090829918709,0.279761940494782
101,101,0,0.167474435521316
101,102,0,0.0934254835021394
101,103,0,-0.211630746325989
101,104,0,0.160374321129836
101,105,0,0.131523441742067
101,106,0,0.153630111022319
101,107,0,0.248198420647371
101,108,0,0.163900797265955
101,109,0,0.263849057900195
101,11,0,-0.0718097184001247
101,110,0,0.0815569698788641
101,111,0,0.0548811277240133
101,112,0,0.13217739385189
101,113,0,0.228493303438841
101,114,0.283090829918709,0.213139907559293
101,115,0,0.123568545526765
101,116,0,0.0721770081812293
101,117,0,-0.28139379374179
101,118,0,0.196964862785418
101,119,0,0.066580252824694
101,12,0,0.10740265215722
101,120,0,0.251566697770477
101,121,0,0.0508142589244573
101,122,0,-0.150180922465919
101,123,0,0.147470696275312
101,124,0,0.141261791466116
101,125,0,0.110148878882658
101,126,0,0.153968747408982
101,127,0,0.179572733512187
101,128,0,0.194004990719602
101,129,0,0.233635910561759
101,13,0,0.253451028699718
101,130,0,-0.0853641756080006
101,131,0,0.146359944561322
101,132,0,0.0831688472501965
101,133,0,0.164334454663125
101,134,0,-0.232346018137017
101,135,0,0.134716836928026
101,136,0,0.214122379098608
101,137,0,0.34932257139526
101,138,0,0.181381250959057
101,139,0,0.365322742605691
101,14,-0.138683477339746,-0.0934716771180667
101,140,0,0.300038193359984
101,141,0,0.0646613214124328
101,142,0,0.0636210157917637
101,143,0,-0.276011199961845
101,144,0,0.184446740326843
101,145,0,0.169823207323563
101,146,0,-0.1667696920712
101,147,0,-0.279572038626367
101,148,0,0.202810628894719
101,149,0,0.288641907536426
101,15,0,0.0686421477182054
101,150,0,0.14913121966609
101,16,0,0.192235092315237
101,17,0,-0.00413140093847508
101,18,0,0.243322907884201
101,19,0,0.297907834927943
101,2,0,0.0583109724971489
101,20,0,0.197069300186425
101,21,0,0.0405544605637825
101,22,0,0.226342007940018
101,23,0,0.2865890386261
101,24,0,0.131853691597854
101,25,0,0.185220145282319
101,26,0,0.21230028347105
101,27,0,0.159109117486659
101,28,0,0.239576107863449
101,29,0,0.0867212322783519
101,3,0,0.0474510169496066
101,30,0,-0.128074415514368
101,31,0,0.077734792420872
101,32,0,0.0636970749133321
101,33,0,0.102164827998635
101,34,0,0.180353551339676
101,35,0,0.150311061306963
101,36,0,0.486643685222322
101,37,0,0.173047572318836
101,38,0.776313335898192,0.492283159337803
101,39,0,0.379218494779535
101,4,0,0.105173929257484
101,40,0,0.218372904481092
101,41,0,0.141643168044639
101,42,0,0.0711865520455398
101,43,0,-0.0474068562847609
101,44,0,0.144616795639632
101,45,0,0.12431720542934
101,46,0,0.22790025171756
101,47,0,0.181427659870169
101,48,0,0.40510931177797
101,49,0,0.218790550837978
101,5,0,0.259324489519915
101,50,0,0.108918369374357
101,51,0,0.0335850104092627
101,52,0,0.217307294585579
101,53,0,0.180495178955002
101,54,0,-0.0817148363781082
101,55,0,0.136854744353269
101,56,0,0.139066418773861
101,57,0,-0.0266718555079319
101,58,0,0.285873664053809
101,59,0,0.247488412936515
101,6,0,0.103530394296119
101,60,0,0.204852312930943
101,61,0,0.116270667212936
101,62,0,0.130208322129632
101,63,0,0.131745498792476
101,64,0,0.0359757495116741
101,65,0,-0.181691845466007
101,66,0,0.140606449305907
101,67,0,0.157292308835039
101,68,0,0.0806655337716621
101,69,-0.641712609764509,0.00899733371710557
101,7,0,0.316084289411238
101,70,0,-0.0394441676854269
101,71,0,-0.147936007449235
101,72,-0.138683477339746,0.0516275105268925
101,73,0,0.143521871723314
101,74,0.22887440340296,0.126011240437096
101,75,0,0.126879372175922
101,76,0,0.206468970514779
101,77,0,0.289601725762901
101,78,0,0.281301764649257
101,79,0,0.28732039395102
101,8,0,0.26800615186633
101,80,0,0.258124975154299
101,81,0,0.0952057831584457
101,82,0,0.131684507914057
101,83,0,0.0825128496706013
101,84,0,0.181375275524169
101,85,0,0.0160489047836199
101,86,0,0.199922531149746
101,87,0.32490052683471,0.567310711259683
101,88,0,0.205996840657714
101,89,0,0.00543642369360278
101,9,0,0.270508317101539
101,90,0,0.186489379373868
101,91,0,0.0738716663870546
101,92,0,0.114720498745214
101,93,0,0.258962381094827
101,94,0.283090829918709,0.465167693192931
101,95,0,0.224736869534583
101,96,0,0.189021593346915
101,97,0,0.182693655706193
101,98,0,0.286159317758845
101,99,0,0.0858151343381643
102,1,0,0.250856520830202
102,10,0,0.41896593683592
102,100,0.445913309960881,0.606224866332979
102,101,0,0.283960891678574
102,102,0,0.295997286621152
102,103,0,-0.446864692668981
102,104,0,0.251315511488823
102,105,0,0.00266194749224861
102,106,-0.453759337937401,0.164206977727518
102,107,0,0.372293632436882
102,108,0,0.370513860034069
102,109,0,0.349433975779871
102,11,0,0.085538781459397
102,110,0,0.356248428521514
102,111,0,0.0976382090591604
102,112,0,0.262248738791246
102,113,0,0.360543103728284
102,114,0,0.290041608649866
102,115,0,0.112389380047502
102,116,0,-0.22686441163572
102,117,-0.453759337937401,-0.809754474790269
102,118,0,0.27180778060361
102,119,0,-0.04445255101304
102,12,0,0.237263039384599
102,120,0,0.261657315855219
102,121,0,0.0935196418262484
102,122,0,-0.235239703973214
102,123,0,0.307539272553147
102,124,0,0.419646223891331
102,125,0,0.344103730358054
102,126,0,0.308211653355281
102,127,0,0.443679687566196
102,128,0,0.259683852316057
102,129,0,0.375825539384121
102,13,0,0.69027127532346
102,130,0,-0.349614236299011
102,131,0,0.202021046135885
102,132,0,0.12931391068447
102,133,0,0.32573076689502
102,134,0,-0.21312892309292
102,135,0,0.22112797309622
102,136,0,0.310653919551888
102,137,0,0.484854541464023
102,138,0,0.171874631430042
102,139,0,0.557703898171578
102,14,0,0.245778411723704
102,140,0.548936424139161,0.659654655727815
102,141,0,0.0915414984215534
102,142,0,0.144406191501667
102,143,0,-0.468286215028558
102,144,0,0.236495311108633
102,145,0,0.28853580493448
102,146,0,-0.308186505170534
102,147,0,0.165758567692147
102,148,0,0.557295157331964
102,149,0,0.486267957540773
102,15,0,0.411564190054118
102,150,0,0.313778645766127
102,16,0,0.31318786606971
102,17,0,0.163546105523035
102,18,0,0.338760437250701
102,19,0,0.416976056799122
102,2,0,0.123633259778942
102,20,0,0.224730655902074
102,21,0,0.0761416907936591
102,22,0,0.379376877581648
102,23,0,0.396085915848331
102,24,0,0.249394741530666
102,25,0,0.300773820846402
102,26,0,0.386794019281461
102,27,0,0.303032045859804
102,28,0.229739365735905,0.449696859229728
102,29,0,0.357317788555072
102,3,0,0.301192400773327
102,30,0,0.286988248040313
102,31,0,0.170436308628342
102,32,0,0.116309689944787
102,33,0,0.229069421927533
102,34,0,0.303530400949806
102,35,0,0.256457585104208
102,36,0,0.370423253305838
102,37,0,0.255042098649828
102,38,0,0.423808934112317
102,39,0,0.128878078523468
102,4,0,0.314456634792057
102,40,0,0.482810591006541
102,41,0,0.207791104235818
102,42,0,0.160679737458847
102,43,0,0.0850774587966047
102,44,0,0.278092255009038
102,45,0,0.304957070910062
102,46,0,0.449100840791562
102,47,0,0.442232608347711
102,48,0.548936424139161,0.735493601182324
102,49,0,0.394321179091931
102,5,0,0.349051444565018
102,50,0,0.419914394706533
102,51,0,0.0817924000757871
102,52,0,0.363432026645092
102,53,0,0.236722923143587
102,54,0,-0.372052255133948
102,55,0,0.22227908735526
102,56,0,0.32797392644422
102,57,0,0.19608712559772
102,58,0,0.362905289393153
102,59,0,0.266125546670407
102,6,0,-0.203734880517446
102,60,0,0.3766115134363
102,61,0,0.191530605912078
102,62,0,0.243466751067064
102,63,0,0.27173912508656
102,64,0,0.223043086198526
102,65,0,-0.0094201558809964
102,66,0,0.321095723082
102,67,0,0.320321177584468
102,68,0,0.389585238997373
102,69,0,0.418306875104241
102,7,0,0.424829665163641
102,70,0,0.339545498757587
102,71,0,-0.248810607063597
102,72,0,0.094103688332524
102,73,0,0.171704668981867
102,74,0,0.258046369689804
102,75,0,0.359579889821808
102,76,0.229739365735905,0.316799179912027
102,77,0,0.435876287333165
102,78,0,0.45501762725311
102,79,0,0.422453121569049
102,8,0,0.53862465786833
102,80,0,0.418423304812028
102,81,0,0.151858712308249
102,82,0,0.200002672097327
102,83,0,0.15891976273206
102,84,0,0.342446542626696
102,85,0,-0.321612948527627
102,86,0,0.317478765474339
102,87,0,0.507118176123375
102,88,0,0.30895963079805
102,89,0,0.365915447762241
102,9,0,0.463327553742874
102,90,0,0.443197935418157
102,91,0,0.179531354173877
102,92,0,0.157811955885206
102,93,0,0.326889183587563
102,94,0,0.057728335574894
102,95,0,0.298982714694165
102,96,0,0.489266665465449
102,97,0,0.300187314745653
102,98,0,0.308151357920752
102,99,0,0.0312037735393374
103,1,0,-0.0183036895538942
103,10,0,-0.191562360118193
103,100,0,-0.230401091561948
103,101,0,0.0135121039962003
103,102,0,-0.139167632853016
103,103,0,0.0920382201823957
103,104,0,-0.152777123131344
103,105,0,-0.238404209881289
103,106,0,-0.111402242168924
103,107,0,-0.211575728956315
103,108,0,-0.370163644383522
103,109,-0.320856304882254,-0.372948762615987
103,11,0,-0.106425737820664
103,110,0,-0.238953531144946
103,111,0,-0.0440612726244264
103,112,0,-0.127344464913552
103,113,0,-0.133470611572273
103,114,0,-0.110647079539681
103,115,0,0.173160750537058
103,116,0,0.216479203071783
103,117,0.31917543851716,0.508151138726733
103,118,0,-0.106895244076646
103,119,0,0.0956686672759996
103,12,0,-0.0981018458585406
103,120,0,-0.102858513550119
103,121,0,-0.0418268584178163
103,122,0,0.150739911102513
103,123,0,-0.127166961907774
103,124,0,-0.153552080293013
103,125,0,-0.0740260786975424
103,126,0,-0.142002400699794
103,127,0,-0.119891670854474
103,128,0,-0.173581129345712
103,129,0,-0.166586232475762
103,13,0,-0.208042890228928
103,130,0,0.111867788256549
103,131,0,-0.084750916529348
103,132,0,-0.0527364475219007
103,133,0,-0.258397465593081
103,134,0,-0.125452008384138
103,135,0,-0.129413019753042
103,136,0,-0.19714849596684
103,137,0,-0.281738260845045
103,138,0,-0.106106602019424
103,139,0,-0.233487554481904
103,14,0,-0.0291183125237943
103,140,0,-0.257033097369537
103,141,0,-0.0808086337220024
103,142,0.141545414959354,-0.0511489112818568
103,143,0,0.093086366112963
103,144,0,-0.200441057034396
103,145,0,-0.142081758234514
103,146,0,0.16570151948935
103,147,0,-0.0431903892005954
103,148,0,-0.262854836159027
103,149,0,-0.219783462179978
103,15,0,0.0932545978543764
103,150,0,-0.163960022960569
103,16,0,-0.0727067398050877
103,17,0,-0.175921340694358
103,18,0,-0.16559399044447
103,19,0,-0.196891906222851
103,2,0,-0.0654312523060503
103,20,0,-0.0611525562316374
103,21,0,-0.0375921593697312
103,22,0,-0.155365160263476
103,23,0,-0.193399388270245
103,24,0,-0.153520184426898
103,25,0,-0.13417316981725
103,26,0,-0.16465968686542
103,27,0,0.109641587799892
103,28,0,-0.134920327257251
103,29,0,-0.122419276948703
103,3,0,-0.0774620902313247
103,30,0,-0.039983726608085
103,31,0,-0.0799075708749072
103,32,0,-0.056605365973285
103,33,0,-0.0936513617472294
103,34,0,-0.154558256554329
103,35,0,-0.0914471666775387
103,36,0,-0.0729860143822568
103,37,0,-0.0840653047724216
103,38,0,-0.173529024939671
103,39,0,-0.0146281200265401
103,4,0,-0.123740596545007
103,40,0,-0.200120383705808
103,41,0,-0.0843431384244154
103,42,0,-0.0602239724794584
103,43,0,0.23383627620132
103,44,0,-0.10774692991349
103,45,0,0.0693245306983339
103,46,0,-0.120640771638348
103,47,0,0.0923759715648895
103,48,0,0.0204830454402966
103,49,0,0.0553417855690563
103,5,0,-0.172729367956908
103,50,0,-0.160900387704297
103,51,0,-0.0367681661466042
103,52,0,-0.089580771123972
103,53,0,-0.0230119656859247
103,54,0,0.4595615124573
103,55,0,-0.0837067469196257
103,56,0,-0.12900458919517
103,57,0,-0.233428606213992
103,58,0,-0.213071619127154
103,59,0,-0.129075111837796
103,6,0,0.101330413185202
103,60,0,-0.123843273749887
103,61,0,-0.0864196893537964
103,62,0,-0.108978915446071
103,63,0,-0.179492324347725
103,64,0,-0.170217950983659
103,65,0,0.0121851451839503
103,66,0,-0.145421754523137
103,67,0,-0.121176737351874
103,68,0,-0.213399233875523
103,69,0,-0.196497816134827
103,7,0,-0.0275698711732774
103,70,0,-0.200212146374983
103,71,0,0.121815144762012
103,72,0,-0.040965844855944
103,73,0,-0.163796188384648
103,74,0,-0.272171464977372
103,75,0,-0.0455647908467966
103,76,0,-0.0324428688598716
103,77,0,-0.163613225938729
103,78,0,-0.146626868652955
103,79,0,-0.239042061907243
103,8,0,-0.147092691161454
103,80,0,-0.16812181054873
103,81,0,-0.0629303019053814
103,82,0,-0.0806183281491745
103,83,0,-0.0716237177463584
103,84,0,-0.160198247523335
103,85,0,0.293435029569042
103,86,0,-0.106192077768585
103,87,0,-0.139813136660658
103,88,0,-0.164744755458313
103,89,0,-0.331434065558478
103,9,0,-0.104170640323843
103,90,0,-0.240749026372221
103,91,0,-0.0664314102144081
103,92,0,-0.120763279176971
103,93,0,-0.158815578206176
103,94,0,-0.114112670889308
103,95,0,-0.138930293926026
103,96,0,-0.156676212624996
103,97,0,-0.179679645502816
103,98,0,-0.288331842475956
103,99,0,-0.170980261963676
104,1,0,0.606295972256824
104,10,0,1.15978778941321
104,100,0,0.989334396135144
104,101,0,0.454803432175461
104,102,0.146130343701407,0.784452748736281
104,103,0,-0.770288909483448
104,104,0,0.807546154999077
104,105,0,0.150790281130598
104,106,0,0.988355240525315
104,107,0,1.04574874546888
104,108,0,1.1892117731685
104,109,0,1.06948347213699
104,11,0,0.389968039475781
104,110,0,1.1348759541422
104,111,0,0.275428173530822
104,112,0,0.753688264582355
104,113,0,1.045021278498
104,114,0,0.794172028269386
104,115,0,0.567709705863475
104,116,0,-0.237573890708739
104,117,0,-0.979102847578145
104,118,0,1.06539349902825
104,119,0,-0.0208903364060185
104,12,0,0.577021630870982
104,120,0,0.698427263824315
104,121,0,0.27138223000831
104,122,0,-0.733041808560667
104,123,0,0.84887813852035
104,124,0,1.26744487823423
104,125,0.115571347360309,0.997524422174292
104,126,0,0.797243500175307
104,127,0,1.0070454237801
104,128,0,1.07171489087897
104,129,0,0.947968638737748
104,13,0,0.999823244263834
104,130,0,-1.1088914002408
104,131,0,0.57689980746957
104,132,0,0.358939828876547
104,133,0,1.01657077183474
104,134,0,-0.381760042158672
104,135,0,0.682609411241604
104,136,0.132640084651079,1.09757345244629
104,137,0,1.14518941584291
104,138,0,-0.143713948471031
104,139,0,1.26354017782747
104,14,0,0.364198465718185
104,140,0,1.25098508762088
104,141,0,0.385628794971013
104,142,0,0.497372694932485
104,143,0,-1.01424948283376
104,144,0,0.945151955803871
104,145,0,0.800830843968827
104,146,0,-0.942943799987304
104,147,0.132640084651079,0.481516681609137
104,148,0,1.27339627028496
104,149,0,1.26444736353276
