Var1,Var2,betas_dgp,beta_2x2
5,19,0,-0.179679989659952
5,20,0.144596758462694,-0.0739183138195578
5,21,0,-0.0181326486778668
5,22,0,-0.0914123304006776
5,23,0.125499820526214,-0.0470914560117371
5,24,0,-0.0541429663309924
5,25,0,0.00997693692481497
5,26,0,-0.0221323263322163
5,27,0,0.257737742539282
5,28,0,0.198118730418383
5,29,0,-0.07948839345399
5,30,0,-0.0850014171009887
5,31,0,-0.101348024512536
5,32,0,0.108682719100878
5,33,0,0.08171444775473
5,34,0,-0.201678755612758
5,35,0,0.20841964870962
5,36,0,-0.0572817444134453
5,37,0,-0.0962675368626855
5,38,0,-0.0952014974246444
5,39,0,0.0443327658158607
5,40,0,0.28067193051034
5,41,0,-0.0350215018195918
5,42,0,0.0326041285630569
5,43,0,0.127581863398477
5,44,0,-0.0649857707352999
5,45,0,0.0197860591039656
5,46,0,0.159685901252349
5,47,0,-0.0151903354039012
5,48,0,-0.270712990548616
5,49,0,0.117876905542668
5,50,0,-0.0906688673293868
5,51,0,-0.137023986384497
5,52,0,0.0814052481300722
5,53,0,0.104088998985291
5,54,0,0.0937466846484902
5,55,0,-0.0572843061604755
5,56,0,-0.26702937588414
5,57,0,0.245249722657337
5,58,0,-0.103844617561005
5,59,0,-0.154783440400918
5,60,0,0.112514874682335
5,61,0,-0.141771959956976
5,62,0,-0.0102535340660462
5,63,0,0.0695226373088537
5,64,0,-0.0645591965813479
5,65,0,-0.030815665367316
5,66,0.126717149495749,-0.144097008776647
5,67,0,-0.0862597330400969
5,68,0.123304601554232,-0.17127224373849
5,69,0,-0.0895699685291338
5,70,0,-0.0819424118032749
5,71,0,0.0829615819385014
5,72,0,0.155354119149581
5,73,0,-0.114600557243398
5,74,0,0.110217868881785
5,75,0,-0.0220337908319533
5,76,0,0.109659901656334
5,77,0,0.0989569785338043
5,78,0,0.087976587830688
5,79,0,-0.130582352346001
5,80,0,-0.117531059862109
5,81,0,-0.0399448194756357
5,82,0,-0.139894550602986
5,83,0,-0.150259820736982
5,84,0,-0.00859482636770144
5,85,0.137512831019925,-0.125037067621707
5,86,0,0.00662399692213867
5,87,0,-0.0260473037071014
5,88,0,0.0433058810320792
5,89,0,0.12390961722052
5,90,0,-0.152878929324421
5,91,0,0.0149596524872873
5,92,0,0.223208834090558
5,93,0,-0.0642457996501648
5,94,0,0.163993138467938
5,95,0,0.110128908380353
5,96,0.130781462468481,-0.0468650268913452
5,97,0,0.0907128524093004
5,98,0,0.0448932191592079
5,99,0,0.0940937820541603
5,100,0,0.119927660776408
6,1,0,-0.154464307273623
6,2,0.153274853757957,-0.215492559967846
6,3,-0.156065670608163,-0.0131486546455288
6,4,-0.156964590244213,0.0149679346868999
6,5,0.156481924891026,-0.0976209810410908
6,6,0,1
6,7,0,-0.103350498142998
6,8,0,0.0749326356960423
6,9,0,-0.111514208937275
6,10,0,0.0200273604227131
6,11,0,-0.106447653645439
6,12,0,0.0157628393276711
6,13,-0.139545250687098,-0.00960853685525027
6,14,-0.123399577803944,0.00750441628566631
6,15,0,-0.193785886051411
6,16,0,0.120585574887041
6,17,0.130548823113679,0.0864853185647372
6,18,0,0.0427323375552595
6,19,0,0.0772541420418788
6,20,0,0.012514961192496
6,21,0,-0.0954711706865507
6,22,0,-0.137836763722908
6,23,0,-0.136610394101045
6,24,0.126182150762211,0.00226831107477683
6,25,0,-0.0664450196967574
6,26,0,0.184759672637951
6,27,0.136390349592121,0.0576495209880453
6,28,0,-0.0240298597094183
6,29,0,-0.076072592467828
6,30,-0.130986199629402,-0.0340929516886416
6,31,0,-0.0847769981529015
6,32,0,-0.148309257273828
6,33,0,-0.0244513667568483
6,34,0,-0.0859963590397099
6,35,0,0.0765241852918063
6,36,0,0.0472252609217294
6,37,0,0.00577715728068165
6,38,0,-0.0323821669383805
6,39,0,0.0595542802559828
6,40,0,-0.0360771684475706
6,41,0,-0.148195323565647
6,42,0,0.209648089687076
6,43,0,-0.0446280085494231
6,44,0,0.00820737430721068
6,45,0,0.0301596946335685
6,46,0.132872494450904,-0.0507245915315364
6,47,0,-0.00580800168377367
6,48,0,0.17125497315702
6,49,0,-0.181601315890051
6,50,0,0.0538904905271376
6,51,0.131279198468717,-0.0316742864189354
6,52,0,-0.00818697570540312
6,53,0,0.00435442697228378
6,54,0,0.125352661608833
6,55,0,0.018313562676813
6,56,0,0.085396030563953
6,57,0,0.144582242809423
6,58,0.133376034957532,0.0400518710018492
6,59,0,0.198276728728363
6,60,-0.127275966191259,0.139344883741447
6,61,0,0.0306974472432227
6,62,0,0.0730140649149493
6,63,0,0.136291196873768
6,64,0,-0.0423411097966711
6,65,0,-0.0770583479306207
6,66,0,-0.0283431733186411
6,67,0,0.0929398520985658
6,68,0,-0.0152173433797715
6,69,0,0.0416253896428861
6,70,0,-0.0185549690592661
6,71,0,-0.165674117270961
6,72,0,-0.169034267879252
6,73,0,-0.0921665887545138
6,74,0,0.179111680035021
6,75,0,0.0463492342564174
6,76,0,0.0699081799278221
6,77,0,0.0667562769576777
6,78,0,-0.0939835609260466
6,79,-0.141280602716084,0.00613847385057138
6,80,-0.130669215745794,0.0585651391670469
6,81,0,0.109299206995779
6,82,0.141554727608708,0.0324526913173621
6,83,0,-0.132916439594148
6,84,0,0.0803325830365166
6,85,0,0.0400204199239415
6,86,0,-0.0442643437492432
6,87,0,-0.119508206085897
6,88,0,-0.27768732991347
6,89,0.143812967975172,0.0281909939251521
6,90,0.137161583043352,-0.0567861777904851
6,91,0,-0.0670299132556329
6,92,0,0.0844414908028115
6,93,0,0.0745800517044711
6,94,0,-0.123530357601939
6,95,0,-0.0258613846731849
6,96,0,-0.0628459104353011
6,97,0,-0.111843761539612
6,98,0,-0.0213896367193137
6,99,0,-0.0549843978548628
6,100,0,-0.173687789946535
7,1,0,0.176587739534752
7,2,0,0.0865351363263694
7,3,0,0.0557784158603454
7,4,0,0.0698690832276157
7,5,0,0.043732191767397
7,6,0,-0.166472112504258
7,7,0.745652189943939,1
7,8,0,-0.257000485074308
7,9,0,-0.237825993118349
7,10,0,0.165513092272311
7,11,0,0.109788995239858
7,12,0,0.186466331638479
7,13,0,-0.0207749875892217
7,14,0,0.0916192376061668
7,15,0,0.0692451720183211
7,16,0,-0.0723990610883355
7,17,0.119445016691136,0.151298763125195
7,18,0,-0.0757012774242738
7,19,0,-0.101014440539085
7,20,0,-0.20217602918189
7,21,0.125534370030511,0.0872829167105735
7,22,0,0.13729990700357
7,23,0,0.142836424592668
7,24,0,-0.0676563623731625
7,25,0,-0.0659143847821616
7,26,0,-0.0733474245207599
7,27,0,0.116047772003401
7,28,0,-0.00788189467479365
7,29,0,0.0522682736412039
7,30,0,0.0814025869652001
7,31,0,-0.042819385186355
7,32,0,0.356302804161665
7,33,0,-0.00132001938052691
7,34,0,0.131403602411048
7,35,0,0.0658863077526131
7,36,0,0.0842747082589051
7,37,0,-0.0342439057020696
7,38,0,0.0761436247954897
7,39,0,0.168744268218354
7,40,0,0.0963450040046576
7,41,0.119412688841155,0.0833328252579555
7,42,0,-0.142519476326069
7,43,0,-0.0208189033883127
7,44,0,-0.0209618514689587
7,45,0,-0.152027032131617
7,46,0,0.0999755806602418
7,47,0,0.174599886894698
7,48,0,0.314468103738004
7,49,0,-0.107568713063162
7,50,0,0.0843690808792857
7,51,0.120113270103098,0.125741089549491
7,52,0,-0.0389538696606459
7,53,0,-0.018609752909879
7,54,0,-0.26911200420395
7,55,0,0.237416698556405
7,56,0.125213890002577,0.153810621186621
7,57,0,0.11868795605376
7,58,0,-0.0951559286921034
7,59,0.121586644182683,-0.179580163341085
7,60,0,-0.0356393265121207
7,61,0,0.0406625074596213
7,62,0,0.176166218090247
7,63,0,0.373650575432147
7,64,0,0.102188180815841
7,65,-0.12652988705776,0.16643354935656
7,66,0,0.248289798849619
7,67,0,-0.00947812759732767
7,68,0,0.159305185814672
7,69,0,0.0531092103517056
7,70,0,-0.034976783059878
7,71,0,-0.152844734798495
7,72,0,-0.218407090890425
7,73,0,-0.0747044399030903
7,74,0,-0.16473592643781
7,75,0,-0.128901502759672
7,76,0,0.0177211897822572
7,77,0,0.118824417199258
7,78,0,0.0249515033165485
7,79,0,-0.147321348918904
7,80,0,0.0794382891496252
7,81,0,0.0196711193293844
7,82,0.129514815979675,0.111902790125612
7,83,0,-0.0990864149566692
7,84,0,-0.0702988986502491
7,85,0,0.0771142010412387
7,86,0,0.122613874472555
7,87,-0.119126707112215,-0.0902296231554105
7,88,0,0.0014411464589711
7,89,0,0.0687617577944703
7,90,0,-0.214766105926587
7,91,0,0.0053148000693566
7,92,0,-0.0219647263231251
7,93,-0.113555381223985,-0.00481023505052573
7,94,0.115951952312886,-0.0332387040643826
7,95,0,-0.323791248685159
7,96,0,0.103105320413589
7,97,0,0.159019179340059
7,98,0,-0.112264082669306
7,99,0,-0.090776933263897
7,100,0,-0.112748771310796
8,1,0,0.021781788744507
8,2,0,-0.170807352632767
8,3,0,0.0245435162382801
8,4,-0.146127711885774,-0.0983305440488329
8,5,0,0.160952806837587
8,6,0,0.11551115964756
8,7,0,-0.24595630591191
8,8,-0.629788269754499,1
8,9,0,0.0705325938889168
8,10,0,-0.096363596555776
8,11,0,-0.129152557055671
8,12,0,0.165136655274231
8,13,0,-0.280579818492509
8,14,0,-0.0943858029590879
8,15,0,-0.0540904027451222
8,16,0,-0.0234327789032899
8,17,0,-0.0056004707441259
8,18,0,0.0510611856428678
8,19,0,0.0407596486355905
8,20,0,0.225426980178442
8,21,0,-0.169647671038319
8,22,0,0.02074485593522
8,23,0,0.118817898345446
8,24,0,0.0445747252083671
8,25,0,0.0465954939520662
8,26,0,-0.187990916878731
8,27,0,0.0867830791826904
8,28,0,0.207915384026749
8,29,0.12178393561138,-0.272121177442054
8,30,0,0.193607378652046
8,31,0,0.070282640180323
8,32,0,0.147968061007594
8,33,0,-0.127050712575571
8,34,0,-0.1763335384291
8,35,0,0.1869512115323
8,36,0,-0.0577922251768689
8,37,0,0.0373218917711767
8,38,0,-0.228949756437906
8,39,0,-0.0988878017834356
8,40,0,-0.130367725021398
8,41,0,-0.232853593945657
8,42,0,0.187599714521176
8,43,0,0.248236501643046
8,44,0,0.118446107425916
8,45,0,0.135512191140475
8,46,0,-0.0494021284714739
8,47,0,-0.131069795224874
8,48,0,-0.0471514688427602
8,49,0,0.0210263186254664
8,50,0.121516866082078,0.022843855090876
8,51,0,0.00667704943596433
8,52,0,-0.00606195005892692
8,53,0,0.112155285301791
8,54,0,-0.167641691660452
8,55,0,-0.0807128931156715
8,56,0,-0.0279919792577164
8,57,0,0.124189721270173
8,58,0,-0.00807857328399232
8,59,0,-0.0447960978351051
8,60,-0.118092666496513,-0.0013284321594645
8,61,0,-0.0266669187236679
8,62,0,-0.0680113649178726
8,63,0,-0.0772942273181842
8,64,0,-0.20635863197081
8,65,0,-0.17321886464996
8,66,0.119390032274086,-0.276870903401218
8,67,0,-0.184011953752858
8,68,0,-0.111702879233158
8,69,0,-0.202361490323959
8,70,0,0.083808534292808
8,71,0,-0.0796281253422993
8,72,0,0.0956772579801979
8,73,0.121770314547814,-0.0334549051656772
8,74,0,0.22867186517612
8,75,0,-0.104227392641652
8,76,0,0.0894717281104464
8,77,0,-0.0833061411407002
8,78,0,0.044199208162333
8,79,0,0.215913674757174
8,80,0,-0.0788443346921024
8,81,0,-0.166622978764628
8,82,0,0.225666700839389
8,83,0,0.0271386690646722
8,84,0,-0.142078520205157
8,85,0,-0.165463053343463
8,86,0,-0.039240142150551
8,87,0.120806579840151,0.020528782735575
8,88,0,-0.191305740442118
8,89,0,-0.188003117204787
8,90,0,-0.078542761614019
8,91,0,-0.175105034116253
8,92,0,0.0354854902589211
8,93,0,-0.101348192843405
8,94,0,0.118879586450969
8,95,0,0.0368189613549806
8,96,0.123219336033817,-0.176848819580232
8,97,0,-0.00195209854564716
8,98,0,0.00881587830908582
8,99,0,0.172673745921042
8,100,0,0.061959597452668
9,1,0,0.132673091680807
9,2,0,0.0148909022511372
9,3,0,0.0127527345552594
9,4,0,0.0608733843288245
9,5,0,0.121055377417776
9,6,0,-0.110599245968533
9,7,0,-0.146437518455404
9,8,0,0.0453794135171934
9,9,0,1
9,10,0,-0.109782340568561
9,11,-0.122429457276876,-0.00532026092103357
9,12,0,0.00611234298042157
9,13,0,-0.0730505680586785
9,14,0,-0.096232311829116
9,15,0,-0.0862254552188713
9,16,0,-0.0378724128800287
9,17,0.125162771661513,0.139250580380907
9,18,0,0.0964110811492149
9,19,0,-0.107712656870729
9,20,0,0.123140522316947
9,21,0,0.0602102810123511
9,22,0,0.0792308046988208
9,23,0.122180377836122,-0.116023195389576
9,24,0,0.0280324541326781
9,25,0,0.0426821675952271
9,26,0,-0.160445406084189
9,27,0,-0.0716013803328363
9,28,0,0.0046795904962495
9,29,0,0.0252830892123705
9,30,0.125582103338827,0.0072512937636625
9,31,0,-0.259302457343941
9,32,0,-0.204272282305598
9,33,0,-0.0920099764709576
9,34,0,0.0113035203435744
9,35,0,-0.0774989011775448
9,36,0,-0.160501932280826
9,37,0,-0.127413869783465
9,38,0,0.0899422573019266
9,39,0.1220018924175,0.151489214261805
9,40,0,-0.0236241515767468
9,41,0,-0.0273946448632453
9,42,0,0.133072730283371
9,43,0,-0.0241869539852045
9,44,0,0.153810070044115
9,45,0,0.0630945283316273
9,46,0,-0.03316926173599
9,47,0,-0.00355237605819352
9,48,0,-0.0104601519689651
9,49,0,0.163397955007001
9,50,0,0.0820768639558892
9,51,0,0.00948400160176478
9,52,0,0.0832267180168632
9,53,0,0.0489037464386073
9,54,0,0.156680480711967
9,55,0,-0.0838676825734766
9,56,0,-0.105152446935646
9,57,0,-0.175967595232179
9,58,-0.12787334125541,0.11347323430786
9,59,0,-0.119790700486821
9,60,0,0.196403695664953
9,61,0,0.0425695604504747
9,62,0,-0.0914354778685999
9,63,0,-0.21843732378312
9,64,0,-0.0607588063240026
9,65,0,-0.247930402570308
9,66,0,-0.0552563194343877
9,67,0,0.00896646936083
9,68,0,-0.249635197437008
9,69,0,-0.0939826333795255
9,70,0,0.0453948128009773
9,71,0,0.0330788223969697
9,72,0,0.124108158689052
9,73,0,-0.112888734459102
9,74,0,-0.0530980466407256
9,75,0,-0.0628895788077534
9,76,0,0.0326255456646597
9,77,0,-0.290619585611986
9,78,0,-0.0408371466591447
9,79,0,0.163440083628208
9,80,0,0.152417322732844
9,81,0,0.030087390851625
9,82,0,0.0493871095916311
9,83,0,0.23877184603954
9,84,0,-0.0944932701985018
9,85,0,0.104458497827947
9,86,0,-0.156064067401958
9,87,0.124829224810855,-0.0388618934407934
9,88,0,0.13881706215666
9,89,0,-0.122732552980269
9,90,0,0.117540595234321
9,91,0,-0.0172604916961089
9,92,0,-0.0228326183813776
