Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,25,0,-0.177763528279941,-0.242994930289741
3,26,0,0.0751551869738086,-0.0893493975003811
3,27,0,-0.0741848997365104,-0.0642617573092831
3,28,0,0.0153505467346263,0.04242399913702
3,29,0.127203471302605,0.0391675183733371,0.0770559775977347
3,30,0,0.140101478669632,0.0637689153043498
3,31,0,-0.053014354319466,-0.0159930800721594
3,32,0,0.0142252731361744,-0.045671530119728
3,33,0,-0.00828837462613556,0.17062974275677
3,34,0,-0.023683504635531,0.109414492699012
3,35,0,0.0914908013771837,0.0867108180806684
3,36,0,-0.00490418611531251,-0.106989309104539
3,37,0,-0.0557266154624392,0.0114030943002546
3,38,0,-0.0422317441007423,-0.0711984216066138
3,39,0,-0.0754729523816446,0.0959073700605249
3,40,0,0.0892588861323232,-0.109574404405631
3,41,0,-0.0193307693634484,-0.0149636933510917
3,42,0,-0.0536017131430045,-0.0211712771984356
3,43,0,0.0429551673491288,0.119833075803187
3,44,0,-0.0383045737741395,0.113429487130558
3,45,0,-0.0179437748879541,-0.117452630238141
3,46,0,-0.101114511518808,-0.157781025643834
3,47,0,-0.0906796628590081,0.197748804814039
3,48,0,-0.0443040657021072,0.139228215683146
3,49,0,0.0248813240909342,0.165528365811709
3,50,0,0.0589646978994516,0.0204435380914512
3,51,0.127227619439528,-0.0838728060032144,-0.277028669491904
3,52,0,0.0115242682436236,0.111853656189128
3,53,0,0.0161030988083635,-0.098725892166173
3,54,0,-0.188194673835729,-0.0449066957088292
3,55,0,0.0610793413081436,0.0965335678378635
3,56,0,-0.184380645186656,-0.121465430504396
3,57,0,-0.00422469816702847,0.0341002075968288
3,58,0,-0.0575188619975957,-0.135679414732048
3,59,0,-0.0245465899005855,-0.106934301772424
3,60,0,-0.0091739923346609,0.00127657925995505
3,61,0,0.0458715460526701,0.183702178966144
3,62,0,-0.0283999535106819,-0.029400337704784
3,63,0,0.0823637360956563,0.135241132262671
3,64,0,-0.0265350079952317,-0.053159746823295
3,65,0,0.0658848060398011,0.0843066387778031
3,66,0,-0.164653452769691,-0.141215204225576
3,67,0,-0.0856889909623624,-0.0720940400658412
3,68,0,0.0652354355585726,0.052255853470797
3,69,0,-0.0495584837355787,0.0050435552550649
3,70,0,0.00405499373133196,0.0153158236543555
3,71,0,-0.0150967662806069,0.00695911622994169
3,72,0,-0.02428513358114,-0.00712959374773615
3,73,0,0.0188651030285387,-0.0128289338389725
3,74,0,0.053444373468246,0.135610201629249
3,75,0,0.0581165113157259,-0.0233331864079376
3,76,0,0.0311178944076998,0.0477065897896369
3,77,0,0.0241594954820329,-0.0777577810752105
3,78,0,0.0571083871079553,0.0844744258946517
3,79,0,0.0077490295769948,-0.0138130483737327
3,80,0,0.00155012768610907,0.0963856300220371
3,81,0,-0.085221482367349,-0.108420151452344
3,82,0,0.0444096854388578,-0.000166603517864406
3,83,0,0.0322479540798769,-0.0345573110000682
3,84,0,0.0154465819175711,0.060815964951088
3,85,0,0.00254303041925692,0.0140822618032027
3,86,0,-0.103369855413831,-0.0195270348756938
3,87,-0.126182621991291,0.0705544453051707,0.112250172039985
3,88,0,-0.175750660384614,0.151589088828016
3,89,0,0.0527254137293,0.0841458137254026
3,90,0,0.0137251266568853,-0.0326586347692688
3,91,0,0.00184540632961431,0.077752905968854
3,92,0,-0.0280627257189907,0.0080606983798447
3,93,0,-0.0249011377226608,0.0384941338699805
3,94,-0.122819825398739,0.0517220492741276,0.164769075938428
3,95,0,-0.00211247354971987,0.0800882607723448
3,96,0,-0.0234764110105794,0.0261932863453391
3,97,0,-0.0214730368404501,0.1911632809881
3,98,0.127720415713682,-0.0590610751938405,-0.00282714623833055
3,99,0,0.00403971576970984,-0.133062968698418
3,100,0,-0.0300218584046767,0.0610378972371689
4,1,0,0.0119762857483023,-0.0129915978763438
4,2,0,0.0329729075792323,0.168236413354182
4,3,0,-0.201216409649419,-0.0173356184021416
4,4,0,1,1
4,5,0,0.00556260260370561,0.0597282949177618
4,6,0,0.0389914811918051,0.0133934243217503
4,7,0,-0.0201372450772611,0.0388137743761784
4,8,0,-0.0219152330956606,-0.0570775411291604
4,9,0.121837007542141,0.0691852436071608,0.054920595552181
4,10,0,-0.0206062928938392,-0.0906214246485813
4,11,0,-0.00282655279215381,-0.0655444777004573
4,12,0,-0.0328644807639608,-0.0416444207406366
4,13,-0.130215303278584,0.0414817172501349,0.0124335146671864
4,14,0,0.0418734184270607,0.0818440975009747
4,15,0,0.0310571329525458,0.0763794249940971
4,16,0,-0.145144563794716,-0.0652469917262734
4,17,0.121820373754802,-0.00393896862449314,0.0254603649129945
4,18,0,0.0638687362568614,0.0209138670866546
4,19,0,0.00790745746626503,0.15063253883439
4,20,0,-0.00287549599612019,-0.0355863846829231
4,21,0,-0.0213526710505615,0.0824417194211564
4,22,0,0.0468535645724719,0.0272613923732426
4,23,0,-0.120387757810276,-0.198406083195934
4,24,0,0.0212413268244572,-0.0450719963702885
4,25,0,0.0901012115258341,-0.0561476724588061
4,26,0.111914242700943,-0.0674556735237105,0.0279237430173372
4,27,0,0.102102580082397,0.177505177256531
4,28,0,-0.0770279962159395,0.0554963750378476
4,29,0,-0.0369845318374779,0.100713430851215
4,30,0,-0.105061233599155,-0.0477104863405825
4,31,0.125969837533601,0.0294666682895059,-0.136744029885186
4,32,0,0.0618666202514872,0.0304747569767942
4,33,0,0.0465607545415972,0.0363430089846535
4,34,0,0.0220619378369261,-0.0645051909944012
4,35,0,-0.142271592420229,-0.0842820107030875
4,36,0.115173528920033,0.061029402027733,0.028494483333572
4,37,0,-0.0532864676287738,-0.220385971159281
4,38,0,0.0012467110731144,-0.00228296918341286
4,39,0,0.0531779059898526,0.0789491544023053
4,40,0,0.00492983619306119,0.131417088548768
4,41,0,-0.125083287577148,-0.0765844445498644
4,42,0,0.0694979012727487,-0.0710503446491697
4,43,0,-0.0246148118260658,0.0299117003424601
4,44,0,0.0375083159179811,0.0737517322631187
4,45,0,0.0273810385442358,-0.0959522532539846
4,46,0,0.0181999968785983,-0.199932340078004
4,47,0,0.0476985754301404,-0.107833704016891
4,48,0,0.0794883057088137,-0.0264153542305886
4,49,0,-0.0155134763163043,-0.138877993972714
4,50,0,-0.0417572586873487,-0.0289197035459212
4,51,0,0.0871980103072792,0.110400256392573
4,52,0,-0.0105980393873288,-0.0749777211779111
4,53,0.11890005256104,-0.117693738054513,0.0989521161608796
4,54,0,0.000594177200081303,-0.143030737963523
4,55,0,0.0254068785576113,0.197406236235417
4,56,0,0.0460235536672437,0.0335294217395388
4,57,0,0.06087724926336,0.072346330730497
4,58,0,-0.0355097239488811,-0.20585643119618
4,59,0,0.0211509114107962,-0.0986517980543385
4,60,0,0.0680070859940904,0.124613727770932
4,61,0,-0.0153299971546154,-0.026721209974124
4,62,0,0.00561159434543246,-0.0772031379193014
4,63,0,0.0244489202916575,0.191766685867761
4,64,0,0.121793812122868,0.118468715745589
4,65,0.129046138210914,0.00694368874445718,-0.0662114833831007
4,66,0,0.0897227326979909,0.088111065613529
4,67,0,0.104899820888054,0.12224998440268
4,68,0,-0.0274613033291962,0.0482747440914181
4,69,0,0.0265394525330459,-0.0853110596243231
4,70,0,-0.0131301676154168,-0.017235907852195
4,71,0,0.0116443849267494,0.0471185129829836
4,72,0,0.0601163320204815,0.148627338435906
4,73,0,0.0512952795639306,-0.0343934865840668
4,74,0,-0.0303910164916568,-0.0315438088468927
4,75,0,0.0167626402789224,-0.0972705978848968
4,76,0,-0.0422721425632214,-0.127089304983264
4,77,0.120734728811088,-0.0134503849164592,-0.0134458300947886
4,78,0,-0.0349506895779416,-0.259507900767843
4,79,0,0.053937490600417,0.0879184768745831
4,80,0,-0.0735938104947241,-0.0812613473204069
4,81,0,0.041874112376989,0.134808310462499
4,82,0,-0.0105311823062633,-0.0204153802057265
4,83,0.121396486388472,-0.0243277358745665,-0.229976019637778
4,84,0,-0.0280080896467688,-0.143307827411207
4,85,0.13030057674734,0.0288672691511707,-0.0676015723226189
4,86,0,-0.0464686601180952,-0.126616536748682
4,87,0,-0.164889459605785,-0.11867579223444
4,88,0,0.0401802133935629,-0.0699287822425441
4,89,0,0.00719022454532292,-0.0361287726690479
4,90,0,-0.0106362256200808,0.044026451903673
4,91,0,0.0160477249631773,0.0547228000601481
4,92,0,0.0293490195925196,-0.151612962851229
4,93,0,-0.000587945085538702,-0.00191342085322453
4,94,0,-0.0391562879799122,0.0373998827231509
4,95,0,0.0312204544753105,0.1432789060224
4,96,-0.123922254098852,-0.0495291200906503,-0.148788493779239
4,97,0,0.0633997409903897,0.0908621642671011
4,98,0,0.0687486413186584,0.0226293757568998
4,99,0,0.033025730017297,0.0926485457217969
4,100,0,-0.112982783545733,-0.0340663761028399
5,1,0,0.0356926517937282,0.0755212634311846
5,2,0,0.0375761226186092,0.122318136874992
5,3,0,0.0192624569895758,0.116963653832226
5,4,0,0.00556260260370563,0.0913846373455884
5,5,0,1,1
5,6,0,0.0507836515196722,-0.133649085724638
5,7,0,0.0439181961177016,0.0371702217274517
5,8,0,0.0412042206016305,0.14294482721055
5,9,0,-0.0458708385346327,0.167103271420187
5,10,0,-0.0521805446174579,-0.0631537217380088
5,11,0,-0.0335190251898088,-0.210714338265727
5,12,0,-0.00156712931838238,-0.0926592433534755
5,13,0,0.0265617154584619,0.0127010617940067
5,14,0.121522732271186,0.0273804567908288,-0.0556415057200048
5,15,0,-0.0508897981380768,0.0483267377489649
5,16,0,-0.0410952872709024,-0.269885834775589
5,17,0,0.0832785593439064,-0.0264097736060979
5,18,0.121481112631886,0.0508928081037543,0.101350344762427
5,19,0,0.0702525703764423,-0.179679989659952
5,20,0.144596758462694,-0.0109682539033069,-0.0739183138195578
5,21,0,-0.0573031566163396,-0.0181326486778668
5,22,0,0.0219215315656003,-0.0914123304006776
5,23,0.125499820526214,-0.00718897917868099,-0.0470914560117371
5,24,0,-0.0283027802628137,-0.0541429663309924
5,25,0,0.045564301653818,0.00997693692481497
5,26,0,-0.0418338391399963,-0.0221323263322163
5,27,0,-0.0525242108264169,0.257737742539282
5,28,0,0.0192988850904002,0.198118730418383
5,29,0,0.0371855348612888,-0.07948839345399
5,30,0,0.0588026691751973,-0.0850014171009887
5,31,0,0.0793726328602533,-0.101348024512536
5,32,0,0.0900390132583193,0.108682719100878
5,33,0,0.0684900578705882,0.08171444775473
5,34,0,-0.155301545702862,-0.201678755612758
5,35,0,0.0578819104682507,0.20841964870962
5,36,0,0.0325839538374105,-0.0572817444134453
5,37,0,0.0418018730554718,-0.0962675368626855
5,38,0,-0.123294704378246,-0.0952014974246444
5,39,0,-0.0357152401798578,0.0443327658158607
5,40,0,0.0959637017141828,0.28067193051034
5,41,0,-0.0321708033874444,-0.0350215018195918
5,42,0,0.0525438008519976,0.0326041285630569
5,43,0,-0.0951249231400078,0.127581863398477
5,44,0,-0.0144860916530827,-0.0649857707352999
5,45,0,0.0788911263217543,0.0197860591039656
5,46,0,0.0450342027109506,0.159685901252349
5,47,0,0.00771943485402669,-0.0151903354039012
5,48,0,0.0428085821216555,-0.270712990548616
5,49,0,0.0357842755267728,0.117876905542668
5,50,0,-0.0188561477722924,-0.0906688673293868
5,51,0,-0.0689257010233366,-0.137023986384497
5,52,0,0.00694630244910125,0.0814052481300722
5,53,0,-0.0138580712869137,0.104088998985291
5,54,0,0.0138845693113752,0.0937466846484902
5,55,0,0.0662252181906849,-0.0572843061604755
5,56,0,-0.088995759341118,-0.26702937588414
5,57,0,-0.0687605737809789,0.245249722657337
5,58,0,-0.0751502826434996,-0.103844617561005
5,59,0,-0.121438163318535,-0.154783440400918
5,60,0,0.0431968017032819,0.112514874682335
5,61,0,0.0479279888908013,-0.141771959956976
5,62,0,-0.0390113634752399,-0.0102535340660462
5,63,0,0.0323378349409673,0.0695226373088537
5,64,0,-0.0882503810631679,-0.0645591965813479
5,65,0,-0.0766695978635381,-0.030815665367316
5,66,0.126717149495749,-0.103731793444548,-0.144097008776647
5,67,0,-0.00400243293562643,-0.0862597330400969
5,68,0.123304601554232,-0.00250237437147989,-0.17127224373849
5,69,0,-0.073069689973368,-0.0895699685291338
5,70,0,-0.0349493051462063,-0.0819424118032749
5,71,0,0.000212538064964275,0.0829615819385014
5,72,0,0.0139279537788245,0.155354119149581
5,73,0,0.085362998389489,-0.114600557243398
5,74,0,0.0411531857215,0.110217868881785
5,75,0,-0.0607288340655774,-0.0220337908319533
5,76,0,-0.00549240333635414,0.109659901656334
5,77,0,0.0384805218886377,0.0989569785338043
5,78,0,0.0175243315774437,0.087976587830688
5,79,0,0.105405097463784,-0.130582352346001
5,80,0,0.0129710866370604,-0.117531059862109
5,81,0,-0.0500586769007697,-0.0399448194756357
5,82,0,-0.0760371539300854,-0.139894550602986
5,83,0,-0.022263947840192,-0.150259820736982
5,84,0,-0.00984572337661902,-0.00859482636770144
5,85,0.137512831019925,0.0354751554254924,-0.125037067621707
5,86,0,-0.0729416786903696,0.00662399692213867
5,87,0,0.00192698342171971,-0.0260473037071014
5,88,0,-0.119858016959107,0.0433058810320792
5,89,0,-0.0081963791097594,0.12390961722052
5,90,0,-0.00536047808024856,-0.152878929324421
5,91,0,-0.0231589456686432,0.0149596524872873
5,92,0,0.022702110519839,0.223208834090558
5,93,0,-0.0363118087925294,-0.0642457996501648
5,94,0,0.0210885276548974,0.163993138467938
5,95,0,0.0116887825408831,0.110128908380353
5,96,0.130781462468481,-0.0236624892621735,-0.0468650268913452
5,97,0,0.0658457035849094,0.0907128524093004
5,98,0,0.0879250151929694,0.0448932191592079
5,99,0,0.0732484662992675,0.0940937820541603
5,100,0,0.00204335324608309,0.119927660776408
6,1,0,-0.0277209611120188,-0.154464307273623
6,2,0.153274853757957,0.0106476898876624,-0.215492559967846
6,3,-0.156065670608163,-0.00271444162615522,-0.0131486546455288
6,4,-0.156964590244213,0.0389914811918051,0.0149679346868999
6,5,0.156481924891026,0.0507836515196722,-0.0976209810410908
6,6,0,1,1
6,7,0,0.0265061517334221,-0.103350498142998
6,8,0,-0.0698360243636481,0.0749326356960423
6,9,0,-0.0524121365365975,-0.111514208937275
6,10,0,-0.0412048459395443,0.0200273604227131
6,11,0,-0.138546160734219,-0.106447653645439
6,12,0,0.048402883883569,0.0157628393276711
6,13,-0.139545250687098,0.00501926084114943,-0.00960853685525027
6,14,-0.123399577803944,0.0671161176753445,0.00750441628566631
6,15,0,-0.0913631173711416,-0.193785886051411
6,16,0,-0.0502119871828659,0.120585574887041
6,17,0.130548823113679,0.0445657625342985,0.0864853185647372
6,18,0,0.0997851606679809,0.0427323375552595
6,19,0,0.0515008267022816,0.0772541420418788
6,20,0,0.00624704266497591,0.012514961192496
6,21,0,-0.0336545199581936,-0.0954711706865507
6,22,0,-0.100869628576077,-0.137836763722908
6,23,0,-0.117876234766792,-0.136610394101045
6,24,0.126182150762211,-0.159424468664081,0.00226831107477683
6,25,0,0.056484798019506,-0.0664450196967574
6,26,0,-0.0337668084623327,0.184759672637951
6,27,0.136390349592121,0.00879420796890626,0.0576495209880453
6,28,0,0.06032973906524,-0.0240298597094183
6,29,0,-0.0485101443756269,-0.076072592467828
6,30,-0.130986199629402,0.0334473812890246,-0.0340929516886416
6,31,0,0.0962001198818506,-0.0847769981529015
6,32,0,0.0709236965014023,-0.148309257273828
6,33,0,0.058700223163522,-0.0244513667568483
6,34,0,-0.0541054089133634,-0.0859963590397099
6,35,0,0.0559885749031655,0.0765241852918063
6,36,0,-0.0114878951642568,0.0472252609217294
6,37,0,0.042513266958241,0.00577715728068165
6,38,0,0.0640628595492477,-0.0323821669383805
6,39,0,-0.0203114415790614,0.0595542802559828
6,40,0,0.0490660732370918,-0.0360771684475706
6,41,0,-0.016837208050348,-0.148195323565647
6,42,0,-0.00984442066562616,0.209648089687076
6,43,0,0.0295749393019219,-0.0446280085494231
6,44,0,-0.00217586976889482,0.00820737430721068
6,45,0,0.00561852138957067,0.0301596946335685
6,46,0.132872494450904,0.0311123324206894,-0.0507245915315364
6,47,0,0.0560518735734589,-0.00580800168377367
6,48,0,0.0324596926373529,0.17125497315702
6,49,0,0.0737943005075355,-0.181601315890051
6,50,0,-0.00890459155579909,0.0538904905271376
6,51,0.131279198468717,-0.0520019289904276,-0.0316742864189354
6,52,0,-0.0297159644455489,-0.00818697570540312
6,53,0,-0.0147496812156983,0.00435442697228378
6,54,0,0.0089024674716726,0.125352661608833
6,55,0,0.0260407029952765,0.018313562676813
6,56,0,0.00403511487138558,0.085396030563953
6,57,0,0.0186672493180952,0.144582242809423
6,58,0.133376034957532,-0.0281949749252173,0.0400518710018492
6,59,0,0.0384707157816495,0.198276728728363
