Var1,Var2,betas_dgp,beta_2x2
4,29,0,-0.0616820602343226
4,30,0,0.0320526583296656
4,31,0,-0.186788961009476
4,32,0,-0.0319051445172817
4,33,0.132555797766411,-0.0356210224683587
4,34,0,-0.0251043682909662
4,35,0,-0.135072364664512
4,36,0,-0.0597981567512258
4,37,0,-0.0727746830247273
4,38,0,-0.149210465821544
4,39,0,-0.255595986197271
4,40,0,-0.10695919007503
4,41,0,-0.0480022025322423
4,42,0,-0.0221056070422343
4,43,0.129306251241783,0.225207865432598
4,44,0,-0.060618530245641
4,45,0,-0.0888311317965339
4,46,0,-0.00103397926029584
4,47,0,0.161966513707246
4,48,0,0.0772461062514833
4,49,0,0.0869195404929095
4,50,0,0.137880934293967
4,51,0,-0.139872037135821
4,52,0,0.0668630977465237
4,53,0,-0.00191854520065471
4,54,0,-0.113960004309413
4,55,0,0.0664332993353642
4,56,0,-0.0183209822837351
4,57,0,0.0974866267400302
4,58,0,0.105285872301272
4,59,0,-0.0177516036460675
4,60,0,0.019066454201818
4,61,0,-0.199497179837915
4,62,0,-0.0799364194266677
4,63,0,0.0154358610739036
4,64,0,0.216295227695472
4,65,0,0.0362781854791328
4,66,0,0.0815800665637045
4,67,0,0.0948762232453781
4,68,0,0.152572322863644
4,69,0,-0.02393146427561
4,70,0,-0.0277472268442138
4,71,0,0.0769730944728092
4,72,0,0.120556839246431
4,73,0,-0.168611486576001
4,74,0,-0.0697754488182683
4,75,0,-0.0540357958620295
4,76,0.128999512541536,-0.034565270360731
4,77,0,0.178682791572503
4,78,0,-0.0296487334955488
4,79,0,0.0492684160765079
4,80,0,0.133096463747399
4,81,0,-0.0286624022678974
4,82,0,-0.162056666713253
4,83,0,0.0794939634843258
4,84,0,0.0982747670976189
4,85,0,-0.0134255172514768
4,86,0,0.0251925705815764
4,87,0,0.0815238812283235
4,88,0,-0.151672576245174
4,89,0,0.125158034903881
4,90,0,0.124637842943536
4,91,0,-0.0507315590194908
4,92,0,0.204908545290781
4,93,0,-0.112364539245759
4,94,0.133315544656354,-0.132594978472491
4,95,0,-0.144158838932803
4,96,0,-0.10306365580786
4,97,0,0.0102812558424263
4,98,0,0.0200591177323916
4,99,0,0.0750844329366527
4,100,0.12962964470415,0.0162752892058674
5,1,0,-0.144249514778426
5,2,-0.122879081341629,-0.0406952648469548
5,3,0,-0.04520246743961
5,4,0,-0.19935200109829
5,5,0.963279606075957,1
5,6,0.137088367800558,-0.0563026524527677
5,7,0,-0.0583643912016524
5,8,0,-0.0225777432811802
5,9,0,0.0957189393917527
5,10,-0.129545942488005,-0.0775444136139434
5,11,0,0.084006117453162
5,12,0,-0.0455435513038224
5,13,0,-0.048760225729584
5,14,0,-0.00344061617761845
5,15,0,0.0454361507062889
5,16,0,0.0391705859786316
5,17,0,0.158051576909196
5,18,0,0.00526197812028676
5,19,0,0.208380633745965
5,20,0,0.0266072123894921
5,21,0,0.0204860503221149
5,22,0,0.00326950084852372
5,23,0.138074240237204,-0.22459785911556
5,24,0.138324333450927,0.217563123813823
5,25,0,-0.0615861351536597
5,26,0,0.129353851761446
5,27,0,0.000601711631129064
5,28,0,-0.0446818071590039
5,29,0,-0.184089138263284
5,30,0.139856875571053,-0.115185007418615
5,31,0,0.220311571032552
5,32,0,0.0467725262758362
5,33,0,0.062841600693651
5,34,0,-0.11490727093907
5,35,0,0.0660055351098461
5,36,0,0.0128596322366724
5,37,-0.13260785709867,-0.0596579028443878
5,38,0,-0.0467654774126625
5,39,0,0.0523473487652157
5,40,0,0.0920669208671201
5,41,0,0.303624415179624
5,42,0,0.0246591152157621
5,43,0,0.0737226223201102
5,44,0,0.000975557052356888
5,45,0,0.0152978102294187
5,46,0,-0.130330996551176
5,47,0,-0.0878536561366914
5,48,0.130786121289541,0.0136230001733165
5,49,0,-0.150796654535763
5,50,0,-0.0496780509190413
5,51,0,-0.144668222989836
5,52,0,-0.118569806906366
5,53,0,0.0625721173793817
5,54,0,-0.039379665185967
5,55,0,0.17923912033036
5,56,0,0.0779714613843849
5,57,0,0.0170298980335734
5,58,-0.140457959626796,-0.0169271944158798
5,59,0,0.00242617520798161
5,60,0.127204873671581,0.246681305476964
5,61,0,-0.118886137374052
5,62,0,0.0180896497469995
5,63,0,-0.222074704952825
5,64,0,0.102898139620396
5,65,0,0.0521443916094858
5,66,0,-0.258522423700786
5,67,0,-0.190400324738416
5,68,0,-0.0354263221424987
5,69,0,-0.00779740320006571
5,70,0,0.0779288903348157
5,71,0,-0.0835579476509699
5,72,0,0.0855329202876426
5,73,0,0.211125614731651
5,74,0,0.302623677692538
5,75,0,0.0247801602781511
5,76,0,-0.0297399290526692
5,77,0,-0.238470099660876
5,78,0,-0.0811775971404889
5,79,0,0.109585692125585
5,80,0,-0.0207272841448657
5,81,0,0.135613505990927
5,82,0,0.0382273875440639
5,83,0,-0.0837690682784254
5,84,0,-0.228047043677664
5,85,0,0.0225941078803067
5,86,0.128984298472211,0.00177262016795127
5,87,0,0.0157466077831256
5,88,0,0.11177416112848
5,89,0,-0.0559121788937321
5,90,0,0.170564551209408
5,91,0,-0.00723471351037173
5,92,0,-0.185315706671882
5,93,0,0.265329028462688
5,94,0,-0.179140846830601
5,95,0,0.00189505219548798
5,96,0,0.0262853064647208
5,97,0,0.134808260423226
5,98,0,0.0161834834560742
5,99,0,-0.0811703606819743
5,100,0,0.0331605271645158
6,1,0,0.0177601571645158
6,2,0,0.0362343045731337
6,3,0,-0.132409541221306
6,4,0,0.192891504476473
6,5,0,-0.0409158332001881
6,6,0,1
6,7,-0.131382036580361,0.0458450090298092
6,8,0,0.128057132734083
6,9,0,0.120993260031173
6,10,0.128161721443418,-0.216557411679625
6,11,0,0.0708418154859918
6,12,0,-0.00960963626712344
6,13,0,0.124930626057743
6,14,0,-0.0538149041456343
6,15,0,0.074469445598667
6,16,0,-0.0594842955695926
6,17,0,-0.152138540820373
6,18,0,0.209093345460486
6,19,0,0.000129332781223548
6,20,0,-0.172729838201549
6,21,0,-0.213490438776042
6,22,0,0.0100677179529512
6,23,0,-0.152529926536584
6,24,0,0.00849518670429384
6,25,-0.133296582996833,0.0531362712228535
6,26,0,-0.0141414915524288
6,27,0,-0.0811106020389757
6,28,0,0.0542096681917045
6,29,0,0.0266450386012465
6,30,0,0.0789091012715856
6,31,0,-0.0311707011407926
6,32,0,0.0926712496129477
6,33,0,-0.112355983339013
6,34,0,-0.0699161722713503
6,35,0,0.214272833484838
6,36,0,-0.109854704859967
6,37,0,-0.0971585814771436
6,38,0,0.0328796410698826
6,39,-0.125432487230074,-0.107205121123488
6,40,-0.12941887134682,-0.160985294120545
6,41,0,0.0365677507829154
6,42,0,-0.165885644217351
6,43,0,0.208524501008623
6,44,-0.130432999987029,-0.114127921467139
6,45,0,0.0373206851877324
6,46,0,-0.191113187975639
6,47,0,0.124105575932272
6,48,0,-0.128185150510352
6,49,0,0.0522799405748619
6,50,0,0.0529654813129189
6,51,0,-0.11703968732048
6,52,0,0.162659839530133
6,53,0,0.013184021561755
6,54,0,0.0483570990833468
6,55,0,-0.199119843403305
6,56,0,0.215623355176275
6,57,0,-0.0980087787266533
6,58,0,0.00917674997463738
6,59,0,-0.0602826224152915
6,60,0,0.112394729888997
6,61,0,-0.179877997756687
6,62,0,-0.149208059925538
6,63,0,0.0922421165266705
6,64,0,-0.0161572444666758
6,65,0,0.077471864059443
6,66,0,0.0933864166510597
6,67,0,0.0319845046898845
6,68,0,0.0630622517800284
6,69,0,0.0417477734544129
6,70,-0.130352832673253,0.0334180270590209
6,71,0,0.103533054997208
6,72,0,-0.0109169738621949
6,73,0,0.0318376381208216
6,74,0.13079360158677,-0.0702181817343474
6,75,0,-0.13907327948492
6,76,0,0.021236433302737
6,77,0,0.227938422731
6,78,0,-0.130603956959071
6,79,0,-0.116955452702596
6,80,0,0.0862008641472521
6,81,0,0.103781881656426
6,82,0,-0.0342789910522849
6,83,0,0.0983275575095454
6,84,0,0.215937518038423
6,85,0,-0.29685676220365
6,86,0,0.102844832014608
6,87,0,-0.0396713807578134
6,88,0,-0.0400813055582856
6,89,-0.125219552545393,-0.060427592069962
6,90,0,0.194936666903874
6,91,0,-0.025161511949932
6,92,0,-0.031286213855866
6,93,0,0.0272225698398512
6,94,0.135988381956597,-0.14179448234335
6,95,0,-0.0596649446676525
6,96,0,-0.0618600522606879
6,97,0,-0.112550586891772
6,98,0,0.0689098266922335
6,99,0,0.0105723080024559
6,100,0,0.231600152685057
7,1,0,0.0968144454645802
7,2,0,0.0250039608616691
7,3,0,0.068861521028977
7,4,0,0.0779855846651981
7,5,0,-0.0400252572642578
7,6,0,0.0432629062676475
7,7,0.105325747746974,1
7,8,0,-0.0682388292602057
7,9,0,-0.0327933631225907
7,10,0,-0.11804733179655
7,11,0,-0.0182735622873267
7,12,0.132699044613638,-0.0883300717874923
7,13,0,0.0850038337236955
7,14,0,0.0753084423580337
7,15,0.128020667347945,-0.0536284084428691
7,16,0,0.0748661788390214
7,17,0,0.0432824464664696
7,18,0,0.0270194992198849
7,19,0,-0.0324869696936783
7,20,0.128033966513616,0.013263477581527
7,21,0,0.0165336092910146
7,22,0,0.0295499659483614
7,23,0.132326871876113,0.0944353634226948
7,24,0,0.123479913874362
7,25,0,-0.0684611033133499
7,26,-0.121803849902947,0.0202366819163123
7,27,0,0.14915454419419
7,28,0.123947454731302,0.233675735320344
7,29,0,-0.0373366174214282
7,30,0,0.0216270097897161
7,31,0,-0.175755170529561
7,32,0,-0.0340141187962502
7,33,0,0.0138032805588485
7,34,0,0.0270713309508521
7,35,0,-0.0439961517877251
7,36,0,-0.0308702369764649
7,37,-0.127088028048649,-0.00275749900082289
7,38,0,0.110153156783368
7,39,0,0.0805512022522921
7,40,-0.125371399804137,-0.0724676823168523
7,41,0,0.0705327779925898
7,42,0,-0.0166269848653989
7,43,0,0.0251230678363272
7,44,0,0.120343811032608
7,45,0,-0.0610339436777299
7,46,0,0.173549805488793
7,47,0,0.118087635512099
7,48,0,-0.127750335453613
7,49,0,-0.0777895530872735
7,50,0,0.135624655379235
7,51,0,-0.0854130216450564
7,52,0,0.0718936220898921
7,53,0,0.118557954612102
7,54,0,-0.259793075517066
7,55,0.120238433042218,0.0478153363570782
7,56,0.131733855628442,0.121636111117888
7,57,0,-0.0850996862758246
7,58,0,0.0132967606566315
7,59,0,0.0784442261101417
7,60,0,-0.167517495129113
7,61,0,-0.136271960311481
7,62,0,-0.0675384250534575
7,63,0,-0.0673468198676039
7,64,0,-0.0876658485650337
7,65,0,0.00176796621874267
7,66,0.125288201676592,-0.0665463956106069
7,67,0,-0.0840713132100412
7,68,0,0.152082493575604
7,69,0,-0.122768585308338
7,70,0,0.0505885325407116
7,71,0,0.137563697997873
7,72,0,-0.111359709566563
7,73,0,-0.167179727555392
7,74,0,0.151666680333965
7,75,0,0.313911599090062
7,76,0,0.180535115574528
7,77,0,0.105094473247825
7,78,0,0.136777752223476
7,79,0.1224798407133,-0.0309600784715968
7,80,0,-0.119800762352134
7,81,0,0.0739795452088405
7,82,0.115514623049704,0.0515993301083911
7,83,0,0.057103428869469
7,84,0,-0.21237201494288
7,85,-0.116767977348438,-0.149898415371965
7,86,0,0.00933394883337464
7,87,0,-0.0467960420001879
7,88,0,0.123873143239038
7,89,0,0.0324292293982422
7,90,0,-0.0368402622187198
7,91,0,0.0341523373000593
7,92,0,0.0581980098792571
7,93,0,0.0501075357061901
7,94,0,0.0254951873931656
7,95,0,-0.0402679239618663
7,96,0,-0.0380512135123501
7,97,0,-0.0493818613287222
7,98,-0.120747044135252,-0.0418677735308293
7,99,0,-0.202106945450765
7,100,0,-0.0145929936660839
8,1,0,-0.0951758556606729
8,2,0,0.0284864098228565
8,3,0,0.145081100748049
8,4,0,-0.00869022064444827
8,5,0,-0.0209859966262496
8,6,0,0.163791099159198
8,7,0,-0.0924899326197007
8,8,0.338612540625036,1
8,9,0,0.200385257723112
8,10,0,-0.129080531391553
8,11,0,-0.156151983619637
8,12,0.12543578753149,0.0579458651594627
8,13,0,0.0855102477592216
8,14,0,0.0685547422231572
8,15,0,0.137537467567954
8,16,0.122240777250581,-0.123038868250164
8,17,0,-0.088683083822889
8,18,0,0.0502261275794882
8,19,0,-0.0349491911590812
8,20,0,-0.175048231031855
8,21,0,-0.187828877194935
8,22,-0.125717323789483,-0.122225562399251
8,23,0,0.0284770381349031
8,24,0,0.215288409085961
8,25,0,0.053381318196443
8,26,-0.11513693924043,-0.0353424293404473
8,27,0,-0.0417874948643734
8,28,0,-0.108596014994849
8,29,0,-0.0405779577416577
8,30,0,-0.131521253369035
8,31,0,0.118810709849236
8,32,0,0.012090793186545
8,33,0,-0.0699208309948745
8,34,0,0.185449913308288
8,35,0,0.0936663253015107
8,36,0,-0.0672355791359828
8,37,0.120131888895815,0.0689189272648474
8,38,0,0.23707893893133
8,39,0,-0.138373701636076
8,40,0,0.14127746642089
8,41,0,-0.0823604360960256
8,42,0,-0.02735693990013
8,43,0,0.0630480973848563
8,44,0,0.0566125405743989
8,45,0,-0.0467523780790556
8,46,0,-0.0855138589917758
8,47,0,-0.0465570485498306
8,48,0,0.0892271759972406
8,49,0,-0.119862068049871
8,50,0,-0.0704980520920806
8,51,0,0.0316856698141967
8,52,0,0.208501449081998
8,53,0,-0.0370190017160382
8,54,0,0.0457249899443914
8,55,0,-0.303274819132787
8,56,0,-0.0288739549354457
8,57,0,-0.0417286804851082
8,58,0,0.0268540514005067
8,59,0,0.0766554942141353
8,60,0,0.0724649629395148
8,61,0,0.0745647260893416
8,62,0,0.0236687264701377
8,63,0,0.092956733651483
8,64,0,-0.35614405078778
8,65,0,-0.101045599987111
8,66,0,-0.225333550709528
8,67,0,0.189953067324027
8,68,0,-0.0425085312211414
8,69,0,0.170108624036244
8,70,0,-0.376427730824676
8,71,0,-0.0780221012036711
8,72,0,-0.00448532678704114
8,73,0,0.0761245112730039
8,74,0,-0.00774404685317176
8,75,0,-0.0947167773819772
8,76,0,0.180281430585102
8,77,0,0.0287786493661752
8,78,0,-0.0762665280938127
8,79,0,-0.0838785744781357
8,80,0,0.0243355673540239
8,81,0.131374590817879,0.105928079771042
8,82,0,0.0125671686662273
8,83,0,0.0059380296315515
8,84,0,0.098288588906122
8,85,0,0.0440339083944637
8,86,0,-0.0173138459949785
8,87,0,-0.0153188868369745
8,88,0,-0.109543344338995
8,89,0,0.0268691807271114
8,90,0,0.0247236387206102
8,91,0,0.0293727419869222
8,92,0,-0.0581441271091017
8,93,0.109491068736997,0.029404555801042
8,94,0,0.28517215928704
8,95,0,-0.0422925574755267
8,96,0,-0.0405861316335137
8,97,0,-0.225517588529845
8,98,0,0.0577987371187969
8,99,0,0.0423090380800467
8,100,0,0.21132033574719
9,1,0,0.0851387223863321
9,2,0,0.0530521046254225
9,3,0,0.0257972156195215
9,4,0,-0.134655812375372
9,5,0,0.0682901116246787
9,6,0,0.118784173176372
9,7,0.130218205628423,-0.0341161276362213
9,8,0,0.153807192248576
9,9,0,1
9,10,0,-0.0863103362026405
9,11,0,0.0136229136359227
9,12,0,-0.163366277781464
9,13,0,-0.0776807739050536
9,14,0,-0.0650519779351027
9,15,0,0.103203601579887
9,16,0,-0.0228302294476239
9,17,0,-0.115186064532777
9,18,0,-0.0524508250529737
9,19,0,0.0799988547753904
9,20,0,0.0740105967872449
9,21,0,0.000985428480879456
9,22,0,-0.0624610655164558
9,23,0,-0.0601873522484522
9,24,0,0.0943538312762076
9,25,0.125641162393017,0.0719584514069341
9,26,0,0.146675871427362
9,27,0,-0.16428409553971
9,28,0,-0.117539313178835
9,29,0,-0.0797434288418182
9,30,0,-0.146680401110678
9,31,-0.120881990094925,0.0133916710801427
9,32,0,-0.0326053060063387
9,33,0,-0.0014040803516294
9,34,0,0.0137841496929554
9,35,0,0.00516413588834289
9,36,0,-0.181348274989035
9,37,0,0.0177067360830006
9,38,0,0.0802042903722996
9,39,0,0.154438998808917
9,40,0,0.241721274691566
9,41,0,-0.103861011335979
9,42,0,0.08370053073938
9,43,0,0.0361471852525795
9,44,0,-0.0564169763286579
9,45,0,-0.0141118445158451
9,46,0,-0.192854678123995
9,47,0,-0.157456384597267
9,48,0,0.138526856400177
9,49,0,-0.123730064335606
9,50,0,-0.0987156376670702
9,51,0,-0.0236852839081577
9,52,0,0.0374129328091811
9,53,0,0.221900146338751
9,54,0,0.13338286273192
9,55,0,-0.116274632737184
9,56,0,-0.0176671738961787
9,57,0,-0.0902968193093397
9,58,0,-0.0817364400789717
9,59,0,-0.118095603282143
9,60,0,0.141245300125452
9,61,-0.122840361611319,0.0453765711334018
9,62,0,0.0581874278448366
9,63,0,-0.0294665960514445
9,64,0,-0.255276979742546
9,65,0,-0.0915354650644714
9,66,0,-0.11319334989639
9,67,0,0.0801625185296363
9,68,0,-0.0815113658651961
9,69,0,0.0487104656224217
9,70,-0.122866476019712,-0.000187099010232792
9,71,0,-0.00374592531653588
9,72,0,-0.1716917103106
9,73,0,-0.0132519769397793
9,74,0,0.177155428027827
9,75,0,-0.221803280194489
9,76,0,0.109790604743068
9,77,0,-0.119517539050662
9,78,0,-0.128053727121362
9,79,0,-0.127011036899891
9,80,0,0.0496043391434411
9,81,0,0.313163049198483
9,82,0,-0.0412893033416397
9,83,0,-0.102625899007675
9,84,0,-0.115660108306994
9,85,0,-0.111108986986837
9,86,0,0.17193298635597
9,87,0,0.0726442168038241
9,88,0,-0.192419398606415
9,89,0,-0.0643462810140294
9,90,0,0.0891696509399695
9,91,0,0.0980770835598916
