Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,75,0.115146466087594,-0.0235123862737269,0.0796718419658566
1,76,0,-0.0235510224201193,0.190101867812218
1,77,0,-0.024161008186043,-0.00194027940316136
1,78,0,0.0385455379883202,0.0273813968815794
1,79,0,-0.00573090529143107,0.215083332784067
1,80,0,-0.00051514042088213,0.0306221702945058
1,81,0.117793022472081,-0.0204915543770035,-0.289276342643683
1,82,0,0.013273645739658,-0.125337186172501
1,83,0,0.09992653743845,-0.0650955993361731
1,84,0,0.0132017700573385,-0.0800864680121461
1,85,0,-0.0108424096707135,0.0453806973978093
1,86,0,-0.0120948431217991,-0.0292865294045293
1,87,0.119463645106268,-0.0402806109623839,-0.289874203589925
1,88,0,0.0285599268212634,0.117951795971378
1,89,0,0.0156038073809903,0.0655424047475981
1,90,0,-0.0233569511272936,-0.240285259913079
1,91,0,-0.0273166059672579,0.0502958860367386
1,92,0,-0.0373013460307595,0.00185044038900946
1,93,0,0.0147621547391845,-0.136293590785681
1,94,0,-0.0166431817220064,-0.0330878627551565
1,95,0,0.0644030228233321,0.180246050132113
1,96,0,0.0243009277771249,-0.0885449629660628
1,97,0.134061614655434,-0.0126662927108318,-0.027582924147575
1,98,0,0.0415409837194304,0.0649493766307724
1,99,0,0.0272163727173198,0.265623958219625
1,100,0,0.00252006127393737,0.144811840130998
2,1,0,0.0509253718144577,-0.0497455478581066
2,2,0,1,1
2,3,0,0.0222954389838957,0.170666250213385
2,4,0,-0.180890982513667,-0.263085690217856
2,5,0,0.0152360424721677,0.21517110860326
2,6,0,0.0652655642840381,0.0833410953823303
2,7,0,-0.131992615587437,0.0662362371589527
2,8,0,0.00200622524339209,0.0741103888192613
2,9,0,0.069755068544393,0.0609808697510691
2,10,0,0.0640615883779783,0.0125879568297172
2,11,0,0.00996773422354281,0.0134800641679339
2,12,0,-0.00671539706789798,-0.0597636358403936
2,13,0,0.0172458743145032,-0.051062157817677
2,14,0,0.0674589339866456,0.11502047534942
2,15,0,-0.000151200867342406,0.100348104909605
2,16,0,-0.0323258992039435,0.178611328822291
2,17,0,0.13131826765247,0.282407879039706
2,18,0,0.0519927507979445,-0.153961947149419
2,19,0,0.0159263138956656,-0.105539646477213
2,20,0,-0.0314870098746217,0.0287103649315366
2,21,0.122169080677783,0.004678105880356,-0.0534176227225276
2,22,0,-0.155345527787162,-0.369532005900513
2,23,0,-0.105396787231476,0.0200270957745266
2,24,0,-0.00387482189862425,-0.103242120500928
2,25,0,0.000275178718518196,0.0957006633285759
2,26,0,0.0689701700903736,-0.0312954132330734
2,27,0,0.0344292582493932,0.151729853782504
2,28,0,-0.147751773692956,-0.233889694190732
2,29,0.115256153015392,-0.0816696868359289,-0.30303174412535
2,30,0,0.0136790933680429,0.0371130077375404
2,31,0,0.065339356548823,-0.033452235969853
2,32,0,0.0246720701855258,-0.00980809517005976
2,33,0,0.0778181501527796,-0.154739098906272
2,34,0,-0.0178261759588623,0.0740371698600425
2,35,0,0.00386990058248981,0.157033247501959
2,36,0,0.00293386872040152,0.0331219393628348
2,37,0,-0.0224289882854703,0.151696469610496
2,38,0.12910041989905,-0.157284819187256,-0.231131340335456
2,39,0,0.0270101709215417,-0.118212452575462
2,40,0,0.0823768445773539,0.0603941325942457
2,41,0,-0.0325332704588608,0.141967783470728
2,42,0,-0.112487962810402,-0.119217257258094
2,43,-0.1243094161329,0.00664682410371986,0.169869304999405
2,44,0,-0.0758172215927935,0.193546623885342
2,45,0,0.0273175322832494,0.0481637823769889
2,46,0,-0.0134588140802204,-0.0293341635691756
2,47,0,0.0707475545794389,0.0654626806024575
2,48,0,0.0251421044715833,0.148443726164461
2,49,0,0.00582822418335093,0.0337799779629564
2,50,0,0.00888326437263716,0.175689368027178
2,51,0,0.037962241237861,0.0421495027863128
2,52,0,0.0465134525735899,0.0872876192489038
2,53,0.128713193102605,-0.043308221540391,-0.174320075206469
2,54,0,0.0262394683192039,-0.0235879921814851
2,55,0,-0.0825041032203474,0.133837715417891
2,56,0,-0.00209047314725338,0.267081640763828
2,57,0,0.00489125932820683,0.0208404713683021
2,58,0,0.0391717537700656,-0.0929284185705559
2,59,0,0.034595292430974,0.139405045200325
2,60,0,0.0369995878336115,0.0252374164197979
2,61,0,0.00175170274342978,0.28809379596282
2,62,0,0.0548049980329816,0.0432393215122345
2,63,0.11398981861513,0.0235375420180885,0.0111914727043917
2,64,0,-0.00947002913012669,0.0234847115923286
2,65,0,-0.010904091015749,-0.0856996543458105
2,66,0,0.0803807706668775,-0.06015277149862
2,67,0,0.0704327449604675,0.287501577716106
2,68,0,0.00343129853687404,0.00671160626820587
2,69,0.124561339679471,0.0507561695244237,0.0467919258253533
2,70,0,-0.057713170531467,-0.145490751905548
2,71,0,0.0535778903641269,-0.1143753677779
2,72,0,0.006426698499383,-0.0905011374787849
2,73,0,-0.0183899219309475,-0.0586576289119584
2,74,0,-0.0126867782963702,-0.222571595016212
2,75,-0.114974313655593,-0.0926147169222331,-0.133026402182185
2,76,0,0.0447902180594164,0.0912933861826096
2,77,0,0.0378237755516797,-0.0901217166940988
2,78,0,0.0298849012266788,-0.0176677314283068
2,79,0,0.0143503228927653,0.110584808849377
2,80,0,-0.0284545474947581,-0.273466154383146
2,81,0,-0.0263714117454821,0.0538124206518861
2,82,-0.111586461968885,0.0250283592561439,-0.00844474267580763
2,83,0,0.00640922736898483,0.151144629865289
2,84,0,0.0171580117043084,-0.177672364998893
2,85,0,0.0325509706486854,-0.0929074907683795
2,86,0,0.0260289709452992,-0.0365851295197916
2,87,0,0.0345045078709948,-0.12794273670294
2,88,0,-0.0473423644511342,0.0272769373970197
2,89,0,0.0410618914750136,0.214746205455843
2,90,0,0.021574942890106,0.146674116489634
2,91,0,0.0862090944721286,-0.297888796796838
2,92,0,-0.0312490357991415,0.111235929276971
2,93,0,0.0540524611891515,0.180296938503817
2,94,0,-0.0227063426269092,-0.0631473671861064
2,95,0,0.0279262591972766,-0.00434502497972566
2,96,0,0.0095666351915449,0.106821562708326
2,97,0,-0.0193409012254785,-0.152858861798945
2,98,0,-0.0388846378915369,-0.0595376428142716
2,99,0,0.0252125946868469,0.118915593032702
2,100,0,-5.45082627087869e-05,-0.129625164461974
3,1,0,0.0215115386789928,-0.0248828818449909
3,2,0,0.0222954389838957,0.111198535101941
3,3,0.270759184379131,1,1
3,4,0,0.0546928785573826,0.0209364923398761
3,5,0,-0.00282340478448287,0.0553310999454703
3,6,0,-0.0105314566810984,-0.023557618872985
3,7,0,0.000398771602764431,0.0611250797163867
3,8,0,0.0600101141526059,0.129122465979447
3,9,0,0.0368151756953655,-0.145107169211279
3,10,0,0.0271755396692715,-0.00765757500115419
3,11,0,-0.0228109074428982,-0.126487112796262
3,12,0,0.00627245087376925,-0.0583272668000575
3,13,0,-0.0548802759674861,-0.289192868358515
3,14,0,0.0489075115708613,-0.0993106506523415
3,15,0.12562638370429,-0.104834892319976,0.122071445720306
3,16,0,-0.0275697623476047,0.190948244625349
3,17,0,0.0154380316183682,0.0150893090380868
3,18,0,-0.110572807354694,0.000137789697322138
3,19,0,0.00127409458688831,-0.0399131820923276
3,20,0,-0.00284582156813397,0.104191524988001
3,21,0,0.0416541796969429,-0.00905803619346497
3,22,0,-0.0137771263144769,-0.235346164351406
3,23,0,0.0566017969430623,0.0547419232087823
3,24,0,-0.0122290023374133,-0.0915113971907551
3,25,0,-0.0386048261244423,-0.0445163492271884
3,26,0,-0.00247037814817338,-0.131881967894634
3,27,0,0.0161367451856209,0.0794677372286711
3,28,0,-0.0168901825878137,0.000489682597479794
3,29,0,0.047659672986413,0.0933516556266484
3,30,0,-0.00542845304441432,-0.0741834416989897
3,31,0.124232459766386,-0.0206445023250297,0.123836747049866
3,32,0,0.0592655026287392,0.145765191194421
3,33,0,0.047908572932464,-0.140067879375853
3,34,0,0.020262585899723,-0.0392105809188353
3,35,0,0.0345840440509819,0.00244876945566812
3,36,-0.142283222506975,-0.0796034136235485,-0.0625957963317695
3,37,0.128717259905753,-0.034652756016845,-0.0368602520127241
3,38,0,0.00879748200001204,-0.0609093843813475
3,39,0,0.0648002682170908,0.0421865911178515
3,40,0,-0.0286620198363989,-0.00670517299895201
3,41,0,-0.00236557020990219,0.0585524686280106
3,42,0.126956608634894,-0.005327701654505,0.192838258160671
3,43,0,0.0439841891523647,0.205838238370181
3,44,0,-0.0295397755905061,0.0846359233452795
3,45,0,-0.0862725657952103,-0.150336877511963
3,46,0,0.0568828371483291,0.113411199730311
3,47,0,-0.00759670627195585,-0.0388625801352695
3,48,0,-0.0354406240826459,0.0152124216838279
3,49,0,-0.0101950184914344,0.0583111822079593
3,50,0,0.00754301381187254,-0.0346677013306715
3,51,0,-0.0275734492575311,0.158750163111052
3,52,0,-0.000311905936511206,-0.024637962888431
3,53,0,-0.0183829868251486,-0.00576946031256716
3,54,0,0.0374103437953163,-0.0762118360763617
3,55,0,0.0724707051767807,-0.069346541557261
3,56,0,0.0124023626827582,0.0522394075819485
3,57,0,-0.0947527499134545,0.0405087327014113
3,58,0,0.00660782417722053,-0.059658777618158
3,59,0,-0.0884407568828552,0.0737338334239675
3,60,0,0.0959080315896241,0.0980526926829963
3,61,0,0.0192262421049882,-0.0190387293563411
3,62,0,0.00457216305374345,-0.123040989846755
3,63,0,0.0156711593155258,0.0752066025084158
3,64,0,0.0319155184504322,0.346298353009106
3,65,0,-0.0166177036926521,0.00707849051313266
3,66,0,0.0939245513813645,-0.0852626733906385
3,67,0,-0.149153136532058,-0.116066204575438
3,68,0,-0.0180916386298253,0.00376853938286173
3,69,0,0.0276362888968982,-0.00448719347171845
3,70,0,-0.0325598785601606,0.0833350731674824
3,71,0,-0.00525066328095365,-0.136119794623752
3,72,0,-0.0213439003503043,-0.261577932144572
3,73,0,-0.124279717436295,0.0663880699375475
3,74,0,-0.0257569527782055,-0.0200671193336418
3,75,0,0.0179578970779608,-0.12076072328473
3,76,0,-0.0109814353191193,-0.0821459015206132
3,77,0.120236299495814,0.0475685852193629,0.0174906722001573
3,78,0,0.0100506475476797,-0.157979395244001
3,79,0.124176137547213,0.0814376706040579,-0.199284116680103
3,80,0,-0.153998860170769,-0.00569523464455509
3,81,0,0.00531001686469263,0.00252360660886923
3,82,0,0.0131086779658262,0.135516172683968
3,83,0,0.0023151401847828,-0.00820309071027796
3,84,0,-0.00921057849616371,-0.0369674866401733
3,85,0,0.0313061077245743,-0.0629899523383388
3,86,0,0.013535257024699,-0.122709892231146
3,87,0,0.033036733688767,-0.100443480997379
3,88,0,-0.0202807371350948,0.114177846257082
3,89,0,0.051198878693319,0.0868109077763977
3,90,0,-0.0182813569686868,-0.0336822679474359
3,91,0,0.0297460993136904,-0.0884020697593125
3,92,0,-0.00227777377020402,0.0498682540419363
3,93,0,0.0409690358980586,0.118776061352307
3,94,0,0.0348508219136292,-0.114691943016912
3,95,0,0.0391254070333615,-0.0603847505623104
3,96,0,0.00495956411820602,0.143527296092911
3,97,0,-0.0356094764818962,-0.0843318431817437
3,98,0,0.0234523600903433,0.135797637121564
3,99,0,-0.00395844479456156,-0.00929277758459559
3,100,0,0.061525712752313,0.135887758470369
4,1,0,-0.023600926347562,-0.134614644464735
4,2,0,-0.180890982513667,-0.208072666864124
4,3,0,0.0546928785573826,0.0254138410944869
4,4,0,1,1
4,5,0,0.0613146900178873,0.0115600477510468
4,6,0,-0.141642419260926,0.0925628855972413
4,7,0,0.00733770782347961,-0.043578743872133
4,8,0,0.0620609728412344,-0.0543028020013486
4,9,0,0.0897447011927349,-0.0974003310350442
4,10,0,-0.0101557032218617,-0.00976562408300182
4,11,0,-0.0414271849043041,-0.0738363184277193
4,12,0,-0.019221655840628,0.00304962090404005
4,13,0,-0.024673871441134,-0.0509006451906638
4,14,0.133081103094393,-0.0465869784425431,0.0507088977738218
4,15,0,0.0570384505508796,0.157659540649042
4,16,0,0.0481456731444423,0.0742663189731533
4,17,0,-0.0447874077858465,-0.103457879063179
4,18,0,-0.0127714452050332,0.0957082170599959
4,19,0,-0.130971354769776,-0.0594886694931188
4,20,0,0.0761225523884332,0.107197611397596
4,21,0,0.0277491665560523,-0.0588876380490744
4,22,0,0.0510726579387625,0.070333363327186
4,23,0,0.0180351982732544,0.117756440589208
4,24,0,-0.0134011304122092,0.0374871271625635
4,25,0,-0.0338612540673966,-0.111457634347363
4,26,0,-0.0359495018497173,-0.0400862070431577
4,27,0,-0.0567733403335861,0.0646923487790213
4,28,0,0.0124264890802457,0.00518454881642907
4,29,0,-0.0191295330911261,0.0207694132989243
4,30,0,-0.0485784620002224,0.124990880199372
4,31,0,-0.0755952188767222,-0.0880509596169601
4,32,0,0.0510894611681597,0.18509903151225
4,33,0,0.016125735414955,-0.150308881910423
4,34,0,0.0587880136155818,-0.0781093015863757
4,35,0.123481454468194,0.0137343379566723,-0.105469660620803
4,36,0.137534490552851,0.0721995601866004,0.0145625936312263
4,37,-0.124421294756863,-0.0862402222651188,0.0287245383637479
4,38,0,-0.0152204316996948,0.087784258390255
4,39,0.131142436521549,0.0255990160400575,-0.028593817172667
4,40,0,-0.057552041944233,0.0820986607800354
4,41,0,0.0389426678024028,0.0277060287472884
4,42,0,0.00988303779768686,-0.0727875191167994
4,43,0,0.0837883058391376,0.131851084278029
4,44,0,0.0279134759421382,0.135022527464857
4,45,0,-0.00976151689253084,-0.137265630967731
4,46,0,0.102459539962359,0.0623392470455064
4,47,0,-0.0381280317262081,-0.00154292664854959
4,48,0,-0.0180848444951853,-0.050277967557713
4,49,0,-0.0152163339097187,-0.0232049213632687
4,50,0,0.053575260868622,0.0376769588941815
4,51,0,-0.173780286344238,0.00184708405394159
4,52,0,-0.0344086775437879,-0.0752409514954394
4,53,0,0.00496803216013358,0.0101082462480091
4,54,0,-0.0182502666824032,-0.02693482250068
4,55,0,0.0553831164403576,-0.143518351699644
4,56,0,0.0438000183359512,-0.308879809742927
4,57,0,-0.00479683253546227,0.0260778769877007
4,58,0,-0.113417198231312,-0.178003277668883
4,59,0.127203901370242,-0.0810111998341417,-0.0648107661690228
4,60,0,0.0468202422800101,-0.17762526885636
4,61,0,0.0801715898377368,0.00897946808252136
4,62,0.141364639377634,-0.20796395307772,-0.19357634340857
4,63,0,0.0564089398237961,-0.0151980295515699
4,64,0,0.0873496686991167,-0.0402907147395132
4,65,0,0.0465654722960069,-0.15237011937575
4,66,0,-0.0307495949463421,-0.097527996287481
4,67,0,-0.235415554588935,-0.353637272275145
4,68,0,-0.0319057971432554,-0.045043606432599
4,69,0,0.0066780474048535,0.0241118468109028
4,70,0,0.024195313443737,0.123349463260924
4,71,0,-0.0422225725334551,0.111180466717551
4,72,0,-0.0956322271020789,-0.0252891785356136
4,73,0,0.0454319606969358,0.0684906461428803
4,74,0,0.0800329661177318,0.069779745880921
4,75,0,0.0240799062778122,-0.111538344059921
4,76,0,-0.0417438989648162,-0.0491637575422677
4,77,0,-0.024874998314854,-0.0576995490695673
4,78,0,-0.0740408652747539,-0.0467339119668934
4,79,0,0.011412115181494,-0.0420494534071937
4,80,-0.125031551777048,-0.0318556547300876,-0.1423903277621
4,81,0,-0.01078533738903,0.14184472183055
4,82,0,0.0150614294225584,0.163686659058148
4,83,0,0.0477830168909386,0.0785648490022281
4,84,0,0.0129379040190122,0.162268429895557
4,85,0,-0.0114039407731095,-0.0659788160130549
4,86,0,0.022276784601348,-0.0545453782699544
4,87,0,-0.0303668122941197,0.194954465866506
4,88,0,0.026954128281458,0.0596912479307869
4,89,0,0.0845581618279437,-0.0684862366123283
4,90,0,-0.102354313087676,-0.00965521854470977
4,91,0,-0.143855509287774,-0.134506187426657
4,92,0,-0.0732482619682615,-0.0370174401372806
4,93,0,-0.041295813095069,-0.179238804939255
4,94,0,0.0462983028986446,0.0306702272835314
4,95,0,-0.0734805955584855,-0.0819301951408893
4,96,0,-0.00161084368923728,-0.0127868108759175
4,97,0,0.0925810735507438,0.0964034820521739
4,98,0,0.103394812555613,0.154229286868868
4,99,0,-0.0192418585662233,-0.155225800460091
4,100,0,0.0216060321647147,0.155408178437332
5,1,0.161292280807311,0.0109691868794557,0.00910918618760467
5,2,0,0.0152360424721676,0.173843610229101
5,3,0,-0.00282340478448288,0.0686108278166165
5,4,0,0.0613146900178873,0.0118090944469416
5,5,-0.397712954552844,1,1
5,6,0,-0.00489598413660138,0.00673536140652473
5,7,0,-0.0108547180567324,-0.0976262426325442
5,8,0,-0.093794208759419,-0.140694454912233
5,9,0,0.00420985188314391,0.0486648528326835
5,10,0,-0.00177409809367646,-0.0981865966794137
5,11,0,0.00285390209971248,0.0379638524562408
5,12,0,-0.0168888393759375,-0.00205739077370406
5,13,0,0.0403516074290016,-0.149524963059817
5,14,0,0.0215899501151204,0.106475135372451
5,15,0,-0.00257616302601892,-0.189756286776677
5,16,0,0.0440462933480704,0.29424309193944
5,17,0,0.0196130983723365,0.0540642599897327
5,18,0.143304147696419,-0.15197635078079,-0.0192197994282171
5,19,0,-0.000795497313136786,0.107274488761422
5,20,0,-0.0189930523266994,0.0568595028791998
5,21,0,0.0165830036781114,0.11783474056244
5,22,0,-0.015441517473197,-0.0265231624524478
5,23,0,-0.000695385418244591,-0.0344887698879595
5,24,0,-0.0120805999861236,0.0660696012793904
5,25,0,-0.0775348707972538,-0.0388427216993384
5,26,0.136656197976771,0.0725776743306894,-0.0332591652704677
5,27,0,-0.0358995308703305,0.0110901143699482
5,28,0,-0.0357974803047722,-0.150506696772959
5,29,0,-0.0210563278746415,-0.111588889185309
5,30,0,0.0229785296077131,0.0916919740563589
5,31,0,0.0416414005779587,0.128521446919296
5,32,0,-0.0016114203820874,0.0543742002951222
5,33,0,-0.0082756631187845,-0.0561700408627707
5,34,0,0.0241684022842347,-0.0284201424000323
5,35,0.12992305653229,0.00780376420170478,0.0273685440988601
5,36,0,-0.0073612571582045,0.0920050509338082
5,37,0,0.0288554172237808,0.0565881934825034
5,38,0,-0.0232008185796423,0.0268075808012801
5,39,0,0.0146510363088674,-0.00453771450402809
5,40,0,0.0425813596060854,0.083219954129344
5,41,0,-0.0156540934694968,-0.0547650596682441
5,42,0,-0.00860211035585262,-0.228371361518588
5,43,0,0.0908644500920074,0.176690486482591
5,44,0,0.00603003965919908,0.101458943817684
5,45,0,-0.0341927734746921,-0.0612563178226746
5,46,-0.134615954559623,0.0239940935063523,0.146075144677015
5,47,0,-0.00990584765959074,0.185781805166532
5,48,0,-0.0506365541448702,0.14760122359511
5,49,0,0.0167396225831559,-0.0815409355226384
5,50,0,0.0480279532964876,0.211244893589445
5,51,0,-0.0318037065398099,0.134233291323967
5,52,0,0.00111589623788439,0.0391668695274465
5,53,0,-0.107012208063673,0.106014524148601
5,54,0,-0.0433669099908864,0.0368729837353356
5,55,0,-0.0630610521822268,-0.0856364971735288
5,56,0,-0.00087601319809666,-0.00509115384134311
5,57,0.129413988635266,0.0244324770803167,-0.136457632327164
5,58,0,-0.0141379389591904,0.0532611665210641
5,59,0,0.0512238881237358,0.0423029502817306
5,60,0,-0.0169020328718019,-0.0444596835692423
5,61,0,0.0234479930573587,0.0337036374130666
5,62,0.148739145587711,-0.108465789464206,-0.0957863721754175
5,63,0,-0.0348753759792856,0.0136308823869824
5,64,0,0.070017560616006,0.144111615348819
5,65,0,0.00433008271330573,0.0234006325560806
5,66,0,0.0583689339788809,-0.0623858878667023
5,67,0,0.00128024517727503,0.0648121525312049
5,68,0,-0.0256433992012196,0.0601194037962496
5,69,0,0.0382868731530498,-0.0388900884849477
5,70,0,-0.162463382773551,-0.109409043348067
5,71,0,-0.117120876377775,0.108121529923297
5,72,0,-0.00472010889175929,-0.0468590572332034
5,73,0.125279041777591,0.0422056450217891,0.274542482904673
5,74,0,0.0492825132039562,-0.0439545338931887
5,75,0,0.042412669638849,-0.243628619194286
5,76,0,0.00239815874065119,-0.0735603204327988
5,77,0,0.0513740046883309,0.0431985803415842
5,78,0,0.0138037415093111,0.00501984250411674
5,79,0,0.0199488299726074,0.130975106526107
5,80,0,-0.0311293643347707,-0.0125831819796954
5,81,0,0.0122032731891571,-0.0465371354172309
5,82,0,-0.0139467111558877,0.195507833961154
5,83,0,0.0073014475630698,-0.00467903509275483
5,84,0,-0.00287552709822085,-0.0417010636652002
5,85,0,-0.0209254312299312,0.0911987400289528
5,86,0,3.70847248945919e-05,-0.170601074451218
5,87,0,0.0204503235297192,0.0165673175219499
5,88,0,-0.050604225665009,-0.0164732382104184
5,89,0,-0.00886361865621251,0.0848799444863679
5,90,0.126759663064732,-0.000859119374314309,0.124296288293053
5,91,0,-0.076745847266619,-0.102404961746097
5,92,0,-0.0160066174878275,-0.0561368220783762
5,93,0,-0.0224013741030292,0.0430688378739511
5,94,0,0.0180006940621721,0.104805434122891
5,95,0,0.0236603476939998,-0.0307271274030927
5,96,0,0.0506463108080347,0.119039058279391
5,97,0,0.0321185650679173,-0.0621629108865705
5,98,0.134521370252553,0.0633277404913943,0.146259734144754
5,99,0,0.0414878007743223,-0.00502062437516178
5,100,0,0.0305808708482947,-0.163282389818635
6,1,0,0.0214087967452788,-0.136834947663943
6,2,0,0.0652655642840381,0.082263080429551
6,3,0,-0.0105314566810984,-0.0356882896984979
6,4,0,-0.141642419260926,0.115522037979085
6,5,0,-0.00489598413660133,0.00822871257582652
6,6,0.952595341252163,1,1
6,7,0,0.0506571731811936,0.16518896915339
6,8,0,0.0659447059369244,0.377649819411093
6,9,0,0.0240582542724589,0.0210514033702299
6,10,0,-0.0596247664705835,0.245798195595487
6,11,0,-0.0942969002674922,-0.0776437700148409
6,12,0,0.0530989719479014,0.0304400607089967
6,13,0.144273913104318,-0.00565130832892463,0.0850107739816196
6,14,0,0.0391946078717584,0.0188827419944504
6,15,0,-0.0688974728322655,-0.0860718446454681
6,16,0.144963103212698,-0.0135044751018553,0.0764767471041358
6,17,0,-0.0299091935533449,0.148027726284993
6,18,0,0.0176473433637563,0.0374325027306088
6,19,0,-0.105744501063185,-0.0783218108871173
6,20,0,-0.0992033485981676,0.0736973130229649
6,21,0,-0.2008931924343,-0.107805779483893
6,22,0,-0.144568902145519,0.0903452930818134
6,23,0,-0.0438398561689647,0.0485206324680814
6,24,0,0.0595466706241768,0.0613012186072615
6,25,0,-0.0204116750326682,0.131030324332156
6,26,0,0.0170134064541,-0.00517233722459067
6,27,0,-0.0533001671789013,0.0343137211468451
6,28,0,-0.091909394293558,-0.0657204243307677
6,29,0,0.0680771708881568,-0.0143691095020289
6,30,-0.160406820668601,0.00449588080800989,-0.0591587995093354
6,31,0,0.00430913685720123,0.255643812444269
6,32,0,-0.0819119958742913,-0.0405179936569294
6,33,0,0.0349982153537656,-0.0301318899701454
6,34,0,-0.0539751377703285,-0.0929885642577125
6,35,0,0.015689405573594,-0.0742195930241331
6,36,0,-0.0132321238595892,-0.099860689978273
6,37,0,-0.00658813000537127,-0.148118785342495
6,38,0,-0.162600827287674,-0.00229525798408257
6,39,0.150646935851863,-0.00374568088197862,0.138105476537122
6,40,0,-0.0128932062119919,-0.0343423656517666
6,41,0,-0.0432615777863133,-0.0704516833546408
6,42,0,0.0127202219049561,-0.208484944787667
6,43,0,0.037735253351454,-0.262566916485724
6,44,0,-0.116217190837698,-0.13626506417011
6,45,0.134530461295317,0.0165022912019213,0.109631629503482
6,46,0,-0.0853864603241275,-0.0531344603200704
6,47,0,0.0198976970187972,-0.104102384454918
6,48,0,0.0244528529945467,0.265021612185232
6,49,0,-0.00621881344717185,-0.0439485546195574
6,50,0,-0.0856589142264153,-0.0711342111831018
6,51,0,-0.00160174503436456,-0.0699481871619689
6,52,0,0.0765354789502879,0.0755215755739864
6,53,0,-0.0359772209529803,0.0437609389083739
6,54,0,-0.0680193480710208,-0.0199706174388806
6,55,0,-0.0293621127617979,-0.204152945904214
6,56,0,-0.0208046582832026,-0.00394492246776906
6,57,0,0.0240329167316507,-0.039606744476169
6,58,0,0.0507797152221633,0.150151993236601
6,59,0,0.0558715969483954,0.0749880362030566
6,60,0,-0.095333338836151,-0.0268451132174077
6,61,0,-0.114990242285724,-0.071848329823783
6,62,0,0.0177549506996198,0.124182236580905
