Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,31,0.122257294384151,0.0394869931511859,0.233652775359839
3,32,0,-0.106783534968264,-0.0337238722613932
3,33,0,0.0371704916085478,0.122275059782179
3,34,0,0.00512547629422991,-0.00335516432433267
3,35,0,0.091147123424174,0.286127426588486
3,36,0,7.24688843049563e-05,-0.0205344088358569
3,37,0,0.0130814318920766,0.216765117133531
3,38,0,0.0407588620107296,0.174080542741131
3,39,0.11957383062156,-0.0430081555685068,-0.14651943753454
3,40,0,-0.018881989400046,-0.0157097995240359
3,41,-0.124906487574819,-0.0371626927575851,-0.248551425839496
3,42,0,-0.0221780597091162,-0.0400070108021991
3,43,0,-0.181308081889978,-0.350119863942516
3,44,0,-0.0405556573503103,-0.165186022895
3,45,0,-0.0232612313241242,0.00180206953178485
3,46,0,-0.0287640061676985,0.109469477047503
3,47,0,0.00572052258472192,0.0743323320905631
3,48,0,0.0154639029273664,-0.0729970847852834
3,49,0,0.0283651074303278,-0.101039570832312
3,50,0,0.0169936658260369,-0.0202192204738863
3,51,0,0.0248292643082761,0.143003366960783
3,52,0,-0.0270656762860518,-0.297901677710292
3,53,0,0.0556503399229997,0.259607553904326
3,54,0,0.003739507664481,-0.0176050685877053
3,55,0,0.0136358663466639,-0.0516288045036928
3,56,0,-0.0154451192816638,-0.0447876078741248
3,57,0,-0.0269897037263521,0.083327040906113
3,58,0,0.0364766696641358,-0.0574431934889777
3,59,0,-0.00149309949326245,-0.0441741358887367
3,60,0,-0.0169634841317527,0.155081068899495
3,61,0,0.0182424208630804,0.206580550419833
3,62,0,-0.106839838790895,0.0317519324076017
3,63,0,0.0541599784546749,0.0912442979739826
3,64,0,-0.0479773469493636,-0.215619979230913
3,65,0,-0.0364055913625893,-0.0786451414167517
3,66,0,-0.0359541760534908,-0.157585529259669
3,67,0,0.0291605597970345,0.266266444561783
3,68,0,0.0041472310571869,-0.149276226672186
3,69,0,0.0543490832234243,0.0895452080722326
3,70,0,-0.0326888753923972,-0.2551178047944
3,71,0.132625599456595,-0.00133523018402897,-0.169881440541209
3,72,0,-0.144998286878091,-0.207070099889621
3,73,0,-0.124499122707785,-0.0884183854280061
3,74,0,0.0154322164968888,-0.0181949629303474
3,75,0,0.0356993429035133,-0.00374957658151559
3,76,-0.125439753690765,0.00955496846766269,-0.0781804057593044
3,77,0.123759889546452,0.0423285000428739,0.202594188325483
3,78,0,0.0234025102601599,0.00151812077101344
3,79,0,-0.153803060286746,-0.130313707883362
3,80,0,-0.123160337028938,-0.106936180116185
3,81,0,0.0202085568959924,0.163864645171108
3,82,0,-0.0217195458445543,0.157033607603065
3,83,0,0.0457637217660021,0.0493585035966477
3,84,0,-0.0101852064339097,-0.183144961084484
3,85,0,-0.0345705125033518,0.101356930418834
3,86,0,0.0542780403975299,-0.0350125450449079
3,87,0,-0.0736114961533295,-0.156170851412372
3,88,0,0.0232235792433712,-0.0511393881271665
3,89,0,0.090045793382267,-0.00311509014516511
3,90,0,-0.031009639170443,-0.138951747045045
3,91,0,-0.0021971871879577,-0.119339668734676
3,92,0.122113311959548,-0.0892402042530601,-0.289063086551038
3,93,0,-0.0618940192061492,-0.00390414198516151
3,94,0,0.0410507570900225,0.110664199612105
3,95,0,-0.0390812531111074,-0.0840090190413835
3,96,0,0.0800403879173056,0.255564491033203
3,97,0,-0.0197919298120224,-0.0503405801356489
3,98,0,0.0817931719873816,-0.0230551252936884
3,99,0,0.0375429525447386,-0.138084578798299
3,100,0,0.0264083480854391,0.0311180795129825
4,1,-0.125193933700269,-0.00384899382633528,0.0744907023327918
4,2,0,0.00190279113577809,-0.0032634744453593
4,3,0,0.0534714353510626,-0.200633731026819
4,4,0,1,1
4,5,0.134393910394603,-0.148417881352992,-0.131088233259134
4,6,0,-0.00236496170489169,0.174539475677847
4,7,0.128799736512507,0.0393264420933787,0.0747775567311943
4,8,0,0.0159545163515535,-0.00614787241373099
4,9,0,0.0161128496416656,-0.124110427157941
4,10,0,0.00346478382914397,-0.0450279653787866
4,11,0,-0.00454991841811448,0.0680476257034889
4,12,0,-0.0201644152432395,0.137106350437633
4,13,0,0.0649787951807512,0.201834280618247
4,14,0,-0.00848183485917195,0.11065371656614
4,15,0,-0.0273626378372881,-0.0835117848225861
4,16,0,0.0267861872254118,0.093304048089179
4,17,0,-0.0478762734663227,-0.0800711072314358
4,18,0,-0.00716122065290861,-0.00270363010905312
4,19,0,-0.000801478113368506,-0.136141619944818
4,20,0,0.0356578248487519,-0.162448168897354
4,21,0,-0.137590860178454,-0.10646866375673
4,22,0,-0.0458441741246895,-0.101500095656192
4,23,0,0.0008578091192539,0.00711841466773487
4,24,0,0.00084257838595716,-0.0902818901720954
4,25,0,0.00992216188676184,-0.123468995196831
4,26,0,-0.17305150580657,-0.175994367386356
4,27,-0.127462444024496,-0.0283779455746137,0.127850311562046
4,28,-0.125434132615792,0.0403196326974291,0.155221425439712
4,29,0,0.0289548552977007,-0.0616820602343226
4,30,0,-0.110526249414145,0.0320526583296656
4,31,0,0.0495740496154138,-0.186788961009476
4,32,0,-0.0189068825386866,-0.0319051445172817
4,33,0.132555797766411,0.0257487275694489,-0.0356210224683587
4,34,0,0.00841583600705423,-0.0251043682909662
4,35,0,-0.0072706759154024,-0.135072364664512
4,36,0,0.0364202277311961,-0.0597981567512258
4,37,0,0.00783664102614246,-0.0727746830247273
4,38,0,-0.0585058221011471,-0.149210465821544
4,39,0,0.00577683592813442,-0.255595986197271
4,40,0,-0.0323233836312808,-0.10695919007503
4,41,0,-0.00100441661008691,-0.0480022025322423
4,42,0,0.0360492038294693,-0.0221056070422343
4,43,0.129306251241783,0.0378522044486934,0.225207865432598
4,44,0,0.00598057570845022,-0.060618530245641
4,45,0,-0.0456954372017931,-0.0888311317965339
4,46,0,0.000414658780434819,-0.00103397926029584
4,47,0,0.0240679008654864,0.161966513707246
4,48,0,-0.0195896541703144,0.0772461062514833
4,49,0,0.0382828345763579,0.0869195404929095
4,50,0,-0.00939850660653713,0.137880934293967
4,51,0,0.0266738923859868,-0.139872037135821
4,52,0,0.0186541158305599,0.0668630977465237
4,53,0,0.032552644962525,-0.00191854520065471
4,54,0,0.000626162944971071,-0.113960004309413
4,55,0,0.0175816368145394,0.0664332993353642
4,56,0,-0.0324228753556515,-0.0183209822837351
4,57,0,0.0118935596658668,0.0974866267400302
4,58,0,0.0146471981601231,0.105285872301272
4,59,0,0.0513107123385693,-0.0177516036460675
4,60,0,0.00306402593546405,0.019066454201818
4,61,0,0.0639667914822629,-0.199497179837915
4,62,0,0.00418341627584677,-0.0799364194266677
4,63,0,-0.121402140870374,0.0154358610739036
4,64,0,0.000769014695653023,0.216295227695472
4,65,0,-0.0197396507779248,0.0362781854791328
4,66,0,0.00551787601692389,0.0815800665637045
4,67,0,0.0344706140908855,0.0948762232453781
4,68,0,0.0238972058201518,0.152572322863644
4,69,0,-0.00468128090828201,-0.02393146427561
4,70,0,0.00690254136971032,-0.0277472268442138
4,71,0,-0.000904848414098161,0.0769730944728092
4,72,0,-0.00758871685330615,0.120556839246431
4,73,0,-0.0116339814135806,-0.168611486576001
4,74,0,0.0266398522865793,-0.0697754488182683
4,75,0,-0.0195857209563297,-0.0540357958620295
4,76,0.128999512541536,0.00429954417920238,-0.034565270360731
4,77,0,0.044502512139731,0.178682791572503
4,78,0,0.00480818366409055,-0.0296487334955488
4,79,0,-0.0125489337017517,0.0492684160765079
4,80,0,-0.00977600332100861,0.133096463747399
4,81,0,-0.041901467900829,-0.0286624022678974
4,82,0,-0.1454415300934,-0.162056666713253
4,83,0,0.0442829744277761,0.0794939634843258
4,84,0,-0.0227690422344439,0.0982747670976189
4,85,0,0.0227355858541344,-0.0134255172514768
4,86,0,0.0327855128476438,0.0251925705815764
4,87,0,-0.0132320927417271,0.0815238812283235
4,88,0,-0.0115121154030371,-0.151672576245174
4,89,0,0.0292594279384034,0.125158034903881
4,90,0,-0.0744595966729848,0.124637842943536
4,91,0,-0.0255890890342715,-0.0507315590194908
4,92,0,0.0317334512146766,0.204908545290781
4,93,0,0.038041660051133,-0.112364539245759
4,94,0.133315544656354,0.0680707023860934,-0.132594978472491
4,95,0,-0.121810607944085,-0.144158838932803
4,96,0,0.0503285942433306,-0.10306365580786
4,97,0,0.00282064009838737,0.0102812558424263
4,98,0,-0.0484470219504417,0.0200591177323916
4,99,0,0.0187626362354698,0.0750844329366527
4,100,0.12962964470415,-0.00907425510094635,0.0162752892058674
5,1,0,-0.0826103070542131,-0.144249514778426
5,2,-0.122879081341629,0.0682712703417614,-0.0406952648469548
5,3,0,-0.123619364630595,-0.04520246743961
5,4,0,-0.148417881352992,-0.19935200109829
5,5,0.963279606075957,1,1
5,6,0.137088367800558,0.0336222198663934,-0.0563026524527677
5,7,0,-0.0459256869091813,-0.0583643912016524
5,8,0,-0.00419518573198858,-0.0225777432811802
5,9,0,0.0145495673396927,0.0957189393917527
5,10,-0.129545942488005,-0.00527963195446688,-0.0775444136139434
5,11,0,0.0182644405282205,0.084006117453162
5,12,0,-0.019824031267402,-0.0455435513038224
5,13,0,-0.00490199158958535,-0.048760225729584
5,14,0,-0.032345983881619,-0.00344061617761845
5,15,0,0.0799831345181492,0.0454361507062889
5,16,0,0.0433540737236218,0.0391705859786316
5,17,0,3.45368594119616e-05,0.158051576909196
5,18,0,0.0508023125629175,0.00526197812028676
5,19,0,0.0174420482944248,0.208380633745965
5,20,0,-0.0320007750448402,0.0266072123894921
5,21,0,0.0241885224271848,0.0204860503221149
5,22,0,-0.0074393591076135,0.00326950084852372
5,23,0.138074240237204,-0.0772140386175114,-0.22459785911556
5,24,0.138324333450927,0.0535910018746512,0.217563123813823
5,25,0,-0.0145806697833,-0.0615861351536597
5,26,0,0.0514010653148128,0.129353851761446
5,27,0,0.0100287260111761,0.000601711631129064
5,28,0,-0.0642718103453637,-0.0446818071590039
5,29,0,-0.0950165491789802,-0.184089138263284
5,30,0.139856875571053,0.0785691054588593,-0.115185007418615
5,31,0,-0.0340263789911521,0.220311571032552
5,32,0,0.0922433868674733,0.0467725262758362
5,33,0,-0.00211305772237808,0.062841600693651
5,34,0,0.0218794125160493,-0.11490727093907
5,35,0,-0.081977773546623,0.0660055351098461
5,36,0,0.049764183941809,0.0128596322366724
5,37,-0.13260785709867,-0.0263717455687875,-0.0596579028443878
5,38,0,-0.00591997058070117,-0.0467654774126625
5,39,0,0.0677027061501595,0.0523473487652157
5,40,0,0.0691992875192727,0.0920669208671201
5,41,0,0.0319341036372205,0.303624415179624
5,42,0,0.0298830385845809,0.0246591152157621
5,43,0,0.0364775944871,0.0737226223201102
5,44,0,0.0402697273232079,0.000975557052356888
5,45,0,0.0144925518113434,0.0152978102294187
5,46,0,0.0085483920989222,-0.130330996551176
5,47,0,-0.0476655916031703,-0.0878536561366914
5,48,0.130786121289541,-0.0191518851155947,0.0136230001733165
5,49,0,0.01935138535027,-0.150796654535763
5,50,0,-0.048457003296499,-0.0496780509190413
5,51,0,-0.0120538885315374,-0.144668222989836
5,52,0,-0.0262246273916035,-0.118569806906366
5,53,0,0.0410863489915826,0.0625721173793817
5,54,0,-0.0145983109927154,-0.039379665185967
5,55,0,0.00277529092447311,0.17923912033036
5,56,0,0.0541847885442965,0.0779714613843849
5,57,0,-0.0111726838905707,0.0170298980335734
5,58,-0.140457959626796,-0.0229803294705519,-0.0169271944158798
5,59,0,0.0107348237232517,0.00242617520798161
5,60,0.127204873671581,-0.00787854792438238,0.246681305476964
5,61,0,-0.0077866411225759,-0.118886137374052
5,62,0,0.0116190521239939,0.0180896497469995
5,63,0,-0.0836527286459897,-0.222074704952825
5,64,0,0.0455852010191985,0.102898139620396
5,65,0,-0.00728730125466636,0.0521443916094858
5,66,0,-0.00385448128426401,-0.258522423700786
5,67,0,-0.0247394257860322,-0.190400324738416
5,68,0,-0.0313979976144118,-0.0354263221424987
5,69,0,0.00215226081212844,-0.00779740320006571
5,70,0,0.0903960684140675,0.0779288903348157
5,71,0,0.0628988157709074,-0.0835579476509699
5,72,0,0.0993872040392894,0.0855329202876426
5,73,0,0.00520706532745928,0.211125614731651
5,74,0,0.0265838134246242,0.302623677692538
5,75,0,-0.027423427678664,0.0247801602781511
5,76,0,0.052084400356658,-0.0297399290526692
5,77,0,-0.0520119305581267,-0.238470099660876
5,78,0,-0.0464930249742627,-0.0811775971404889
5,79,0,0.0467499501912864,0.109585692125585
5,80,0,-0.00387646481432182,-0.0207272841448657
5,81,0,-0.0123022791996911,0.135613505990927
5,82,0,0.043748355241997,0.0382273875440639
5,83,0,-0.0253563390921396,-0.0837690682784254
5,84,0,0.0508767416870261,-0.228047043677664
5,85,0,0.0247703637102077,0.0225941078803067
5,86,0.128984298472211,-0.0466399854279815,0.00177262016795127
5,87,0,0.0368969037765777,0.0157466077831256
5,88,0,-0.0166591825713656,0.11177416112848
5,89,0,-0.154968988725086,-0.0559121788937321
5,90,0,0.0523960736533628,0.170564551209408
5,91,0,0.0481882812607781,-0.00723471351037173
5,92,0,-0.0241663725113259,-0.185315706671882
5,93,0,0.00682220605216587,0.265329028462688
5,94,0,-0.125333255006797,-0.179140846830601
5,95,0,0.0189168463094917,0.00189505219548798
5,96,0,-0.0189118238334285,0.0262853064647208
5,97,0,-0.00791444155065802,0.134808260423226
5,98,0,-0.0746883485231956,0.0161834834560742
5,99,0,-0.0365170194841941,-0.0811703606819743
5,100,0,-0.024065658152144,0.0331605271645158
6,1,0,-0.0489966156423485,0.0177601571645158
6,2,0,-0.00560735531877452,0.0362343045731337
6,3,0,-0.0486497919251718,-0.132409541221306
6,4,0,-0.00236496170489172,0.192891504476473
6,5,0,0.0336222198663934,-0.0409158332001881
6,6,0,1,1
6,7,-0.131382036580361,-0.0141556251032304,0.0458450090298092
6,8,0,-0.00100211200473497,0.128057132734083
6,9,0,0.00995844753243706,0.120993260031173
6,10,0.128161721443418,0.0127212040975657,-0.216557411679625
6,11,0,0.0353380606570407,0.0708418154859918
6,12,0,0.0193483882977516,-0.00960963626712344
6,13,0,-0.0468173513650785,0.124930626057743
6,14,0,-0.0165259799316044,-0.0538149041456343
6,15,0,0.00551752101983826,0.074469445598667
6,16,0,0.108464955604231,-0.0594842955695926
6,17,0,0.00515820207551611,-0.152138540820373
6,18,0,-0.0287621370893148,0.209093345460486
6,19,0,0.055811665822404,0.000129332781223548
6,20,0,-0.001970162572456,-0.172729838201549
6,21,0,-0.0313046785660659,-0.213490438776042
6,22,0,-0.00580435949403823,0.0100677179529512
6,23,0,0.0376349549495106,-0.152529926536584
6,24,0,0.0353116394795905,0.00849518670429384
6,25,-0.133296582996833,0.0337726138067692,0.0531362712228535
6,26,0,0.0396270494697921,-0.0141414915524288
6,27,0,0.0440805764386818,-0.0811106020389757
6,28,0,-0.0160724189068523,0.0542096681917045
6,29,0,-0.0428910248581628,0.0266450386012465
6,30,0,0.00965705503455675,0.0789091012715856
6,31,0,-0.0372434741602123,-0.0311707011407926
6,32,0,0.00823303251550388,0.0926712496129477
6,33,0,-0.140095918960999,-0.112355983339013
6,34,0,0.00203686370146537,-0.0699161722713503
6,35,0,-0.0114703122423801,0.214272833484838
6,36,0,-0.0296352933359102,-0.109854704859967
6,37,0,-0.00753370406451712,-0.0971585814771436
6,38,0,0.0156793157058656,0.0328796410698826
6,39,-0.125432487230074,-0.0125280688259931,-0.107205121123488
6,40,-0.12941887134682,0.00311723223785724,-0.160985294120545
6,41,0,0.0608307311871823,0.0365677507829154
6,42,0,0.0187671632307047,-0.165885644217351
6,43,0,0.0421884580213689,0.208524501008623
6,44,-0.130432999987029,0.0621146430826411,-0.114127921467139
6,45,0,0.0391372908639143,0.0373206851877324
6,46,0,0.0109387952243817,-0.191113187975639
6,47,0,-0.00281506852584571,0.124105575932272
6,48,0,-0.109777733184631,-0.128185150510352
6,49,0,-0.0492884603920833,0.0522799405748619
6,50,0,-0.00412717579021293,0.0529654813129189
6,51,0,0.011495830918701,-0.11703968732048
6,52,0,0.00437999885240808,0.162659839530133
6,53,0,-0.0321303621293691,0.013184021561755
6,54,0,0.0481570937065492,0.0483570990833468
6,55,0,0.000949670864851528,-0.199119843403305
6,56,0,-0.00589329530677797,0.215623355176275
6,57,0,-0.00353804755169505,-0.0980087787266533
6,58,0,-0.0260778219207135,0.00917674997463738
6,59,0,0.0187734814914459,-0.0602826224152915
