,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5874,59,75,0.0,0.0165966114645946,0.0561119939079876,0.0009975701403391066
5875,59,76,0.0,0.0287300116598952,0.125006446055484,0.00015380715904985318
5876,59,77,0.16965481609037,0.0492591653388231,0.168585888015683,0.008615880649084818
5877,59,78,0.0,-0.0290616321612633,0.140599360587419,0.015018048995080344
5878,59,79,-0.154389638884611,-0.0928843671005497,-0.21006101074758202,0.012227867770306804
5879,59,80,0.0,0.0235504857412169,-0.13333616125704198,0.00020072759376537404
5880,59,81,0.0,-0.150721005317871,-0.102203907245197,0.029136720564199442
5881,59,82,0.0,-0.186360893999064,-0.11362181845915402,0.018787931852693795
5882,59,83,0.0,-0.0426342022975581,-0.17714241532892602,-0.0012404114132025309
5883,59,84,0.0,-0.0346611754670419,-0.17325866671513798,-0.0035618606297968957
5884,59,85,0.0,-0.000987600636187357,0.0490609189154112,-0.001729842728663125
5885,59,86,0.0,0.00323196439033659,0.123228212769123,0.0033280563959081784
5886,59,87,0.0,0.025751572715662002,-0.0281973708296897,0.0024784666890033916
5887,59,88,0.0,0.0279034783613889,-0.0479675392792087,0.003861859270091323
5888,59,89,0.0,0.0503603041882492,0.0952725593016211,0.005810994712111335
5889,59,90,0.0,0.0072388273737809,0.103784964828343,0.0032172120427851453
5890,59,91,0.0,-0.00092382505277076,-0.0113876743472251,0.007721627230011687
5891,59,92,0.0,-0.0356112155688755,-0.0267339100268724,0.0074886346439735725
5892,59,93,0.0,0.0182226094951542,0.0232348260423432,0.002303931152821172
5893,59,94,0.0,0.0409489808433383,0.23855513544652898,0.014060303228195865
5894,59,95,0.161434619941021,0.045273367487907994,0.0846857025043789,0.004899076914636566
5895,59,96,0.0,0.0230073911654351,0.077634805639629,0.003052252912951325
5896,59,97,0.0,-0.15308880606489902,-0.0829613459680734,0.01967320436030561
5897,59,98,0.0,0.0817005168500351,-0.009329412466679291,0.007009004806136941
5898,59,99,0.0,0.0162796611889678,-0.11218912654032501,-0.00012059023798211711
5899,59,100,0.0,-0.0417293732654859,-0.0221819863280671,0.007357346037934666
5900,60,1,0.162758709772514,-0.00519477251483854,0.0326833156682003,0.00022543622027535864
5901,60,2,0.0,0.0186126827851165,-0.007938035536347391,0.0024466648300141935
5902,60,3,0.0,-0.0127620694439994,-0.128640555632225,0.005889010532214624
5903,60,4,0.0,-0.163978706752763,-0.0393736791886052,0.001257759457909823
5904,60,5,0.0,0.027646988471562002,0.030572251582922996,0.005527703606647221
5905,60,6,0.0,0.0728152489466586,-0.025966368228877,0.0014243587250338508
5906,60,7,0.0,0.0111768439913029,-0.0190166939038955,0.006519280196832955
5907,60,8,0.0,-0.0337637665450747,-0.144316965154534,0.0037508001416283604
5908,60,9,0.0,-0.0108292777891285,0.0968798055606222,0.0035753631844629603
5909,60,10,0.0,-0.0072829579031514595,0.170324212870586,0.00018734304271780992
5910,60,11,0.0,0.0929007130104767,-0.0250142287027752,0.004099648827207904
5911,60,12,0.0,0.0103066937030808,-0.0785448405079751,0.0002608518334202415
5912,60,13,0.0,0.0334145857031826,-0.105206239983524,0.005016504297809606
5913,60,14,0.0,-0.0133792528869383,-0.0784254664623188,0.005734144145802295
5914,60,15,0.173092786470856,0.000679559053862449,0.0160057722603754,0.0031883166423969066
5915,60,16,0.0,0.0514110388326183,-0.0228224138486455,0.014438594240820645
5916,60,17,-0.177239553799778,0.0886717851743054,0.0314388056500527,0.004859570488803067
5917,60,18,0.0,-0.160351776250621,-0.21413703173214,-0.0030946800949815706
5918,60,19,0.0,0.0320989658137569,0.10449330745845697,0.0026167701226503365
5919,60,20,0.0,0.0160605789890117,0.115200849747396,0.0033006950883516305
5920,60,21,0.19673859438144697,0.0409935739550194,0.0198087510616392,0.005475241320016352
5921,60,22,0.0,-0.0180263401429025,0.0299240193931835,0.019579678725241415
5922,60,23,0.0,0.0119440420447865,-0.0931988037050524,0.0012177186961290479
5923,60,24,0.0,0.0588181510550468,0.0507198103783357,-0.013279845212648581
5924,60,25,0.0,0.0480883863801521,-0.0652421562706348,0.0019062143246726872
5925,60,26,0.0,0.0009397859966592721,-0.0960618864573501,0.00042486853066279903
5926,60,27,0.0,0.0256271206163559,0.0507582457385061,-0.01268219904011128
5927,60,28,0.0,0.0156361738989185,0.25026450500006003,0.00989070118719947
5928,60,29,0.0,-0.11930262787506302,-0.0506399593697235,0.0021417408960260785
5929,60,30,0.0,0.00177850705276753,0.00676917263931189,0.010289721628551896
5930,60,31,0.0,0.009972381415404,-0.0146554006781466,0.003551543239407195
5931,60,32,0.0,0.0124954417053443,0.0458928832601657,-0.0018928280305550579
5932,60,33,0.0,0.0613490133700504,-0.028409759987092005,0.0016073665287414253
5933,60,34,0.0,0.0522258561534841,0.0245740746668443,0.006718096159965791
5934,60,35,0.0,0.00812078533392385,0.0388754416627323,0.006984887748145661
5935,60,36,0.0,0.0122767944463466,0.0793768949565355,0.004833457381390524
5936,60,37,0.0,0.0489349708905957,-0.125897998581441,-0.0029513245540267077
5937,60,38,0.0,0.0194526295649401,0.0701613275221824,0.003236495734010612
5938,60,39,0.0,-0.0256242389448644,0.0782532992436425,0.024367986417340382
5939,60,40,0.0,0.00577375628603079,0.0408348132231139,0.002040839835800206
5940,60,41,0.0,-0.0335911392252805,0.00919867711480184,0.014046424602145943
5941,60,42,0.0,-0.162204428338425,-0.0894719176824586,-0.003945645255346694
5942,60,43,0.0,0.00187052081702325,0.0459089809079059,0.005049289822440801
5943,60,44,0.0,-0.00265536856991006,0.23715957035794602,0.007859835421686103
5944,60,45,0.0,-0.027129618665450002,-0.12517257600959697,0.0070158499345995395
5945,60,46,0.0,-0.0325115656952972,0.0801593751052805,0.014727236144506021
5946,60,47,-0.18265038832796202,0.0432565808452128,0.0215767303587553,0.0028977832616413446
5947,60,48,0.0,-0.0159263597328706,0.0612784533593402,0.003401651813049168
5948,60,49,0.0,0.0280233162373207,-0.0274793465420569,0.004315973201410936
5949,60,50,0.0,0.0131131511316928,0.27726329981127507,-0.012204364119857727
5950,60,51,0.0,-0.0103641916525048,-0.0297552741293632,0.011464460263759479
5951,60,52,0.0,0.0723512032631704,0.10788914143804401,-0.0019022996587575024
5952,60,53,0.0,-0.0300180764542241,0.0140804667497238,0.0058721587592613185
5953,60,54,0.0,0.00766217100520505,0.00918776139390577,0.004128434895662879
5954,60,55,0.0,0.0578388061270051,0.17459108484865804,-0.00028639229346220365
5955,60,56,0.0,0.0175231680616265,-0.0806747735046742,-0.000627217081346947
5956,60,57,0.0,-0.0229780814663476,-0.0835028948378497,0.004939651777643407
5957,60,58,0.0,-0.0852431606536873,0.025102661893731,0.007497943747444272
5958,60,59,0.163452620316479,-0.0335161832613434,0.0257634099517359,0.0030896862011599384
5959,60,60,0.0,1.0,1.0,0.023944745264708935
5960,60,61,0.0,0.0176979899516077,-0.017256708298955002,0.0017587477003905866
5961,60,62,0.0,-0.0152010180239032,0.0743324612660108,0.006670191664171767
5962,60,63,0.175038500090076,-0.0113404403461609,0.046807900108367995,0.028891569438336255
5963,60,64,0.0,-0.0398276377202868,0.107459962348105,0.0248073742637272
5964,60,65,0.0,0.006777281967005429,0.00348903109684665,0.004128434895662879
5965,60,66,0.0,0.106408249886535,-0.0789975516995976,-0.00817599839180192
5966,60,67,0.0,0.0589962524971928,0.053041551082787,-0.0009748194787764201
5967,60,68,0.0,-0.0186106597379471,0.0154977386811761,0.010140583106601934
5968,60,69,0.0,0.004568573842168479,0.0934282954343504,0.004296462657642044
5969,60,70,-0.184842425409224,0.00512225038292003,-0.10168154992845801,0.0016359077501216614
5970,60,71,0.0,-0.0071868722168697595,0.0170731724593794,0.0034077562158659805
5971,60,72,0.0,-0.0166900056211043,-0.0770861957318543,0.004170657312971752
5972,60,73,0.0,0.0275208926293477,0.10235703773419,0.006266153735192964
5973,60,74,0.0,0.0413295059136783,0.13004370181116698,0.006133311957964594
5974,60,75,0.0,0.0048840529868290706,-0.10302453551430699,0.0016359077501216614
5975,60,76,0.0,-0.162265006808512,-0.104716959569159,0.0011974530144388553
5976,60,77,0.0,-0.0294217243281613,0.0160395623669663,0.0058721587592613185
5977,60,78,-0.175050984779288,0.0158782349429813,0.0682050520282227,-0.006608200567884215
5978,60,79,0.0,0.0346025065522523,-0.0104226141128117,0.0034221734709703835
5979,60,80,0.0,-0.12669065277984698,-0.0920300867502255,0.012610254575469377
5980,60,81,0.18011546722954602,0.0466151824052581,-0.083827778173743,0.004712430108229997
5981,60,82,0.0,0.0485777551092318,0.0961362163687031,0.002087818728407761
5982,60,83,0.0,0.054686861902467,-0.0101287919016722,-0.0028871051337377857
5983,60,84,-0.17992386823666398,0.0188843126016087,0.177249150104239,0.005569832098804464
5984,60,85,0.175026996416478,-0.0217779933702663,-0.0198371662681467,0.007746468912103346
5985,60,86,0.0,0.0063702572027084705,0.0208706235386209,0.004128434895662879
5986,60,87,0.0,-0.000399780274844344,0.0432792893216066,-0.002019104571797045
5987,60,88,0.0,-0.0276807726107499,0.135466763468276,0.0073392899251698476
5988,60,89,0.0,0.0049698385146667795,0.11126826549771499,0.0031205725432091385
5989,60,90,0.0,-0.0036591203022577103,-0.00627124541247123,0.00493925782825557
5990,60,91,0.0,0.0272870175341331,-0.0429379247357805,0.0033827507982843105
5991,60,92,0.0,0.0267414207244275,0.0165419205983294,0.003264076542926759
5992,60,93,-0.175668128110665,-0.00735274198590048,0.0720565797624411,0.0028033818593355938
5993,60,94,0.18982570077057398,-0.179963116214238,0.0271536272315156,0.010873670546593139
5994,60,95,0.0,0.0402618996115917,0.00781761152593871,0.005475241320016352
5995,60,96,0.0,0.0342747825656459,-0.0773773741328039,0.0033870686793591866
5996,60,97,0.0,-0.0192558683456235,0.150211414478945,-0.0008463270428381404
5997,60,98,-0.18654286664458497,-0.0242401852024229,0.0436353663191692,0.004364071879462458
5998,60,99,0.162505767504887,0.0735702684326842,0.07244132716454901,0.0012622804644273713
5999,60,100,0.18461659165256303,0.0135895661584862,0.0236898273550473,0.002634747510981752
6000,61,1,0.0,-0.0459498308343515,-0.34002719920982205,0.032062148989863155
6001,61,2,0.0,-0.0108940976474711,-0.12050354138481699,0.00825818006141484
6002,61,3,0.0,0.051018048156431996,0.0132738758706969,0.0031487138390528754
6003,61,4,0.0,0.0169552447720173,0.0836850976924468,0.006092830541389915
6004,61,5,0.0,0.0362245393743862,-0.0259774254195569,0.0037584329729690455
6005,61,6,0.0,-0.156886827521844,-0.0440353521274266,0.0020605315189987207
6006,61,7,0.0,-0.145642197441561,-0.0656256024493117,0.0024537893827214154
6007,61,8,0.0,-0.0370329699604797,-0.13445557377804,0.003960931384137261
6008,61,9,0.0,-0.0193476610321428,0.0655964846237242,0.004728749979726298
6009,61,10,0.0,0.035151161743026,0.0023638497469534604,0.0034221734709703835
6010,61,11,0.0,0.12328600034438601,0.163959076681651,0.006327109554308616
6011,61,12,0.0,0.022205912582390002,0.0810881950656213,0.005013579926533017
6012,61,13,0.0,0.00427448484880655,0.0232498794452879,0.004128434895662879
6013,61,14,0.0,-0.0474118789103027,-0.105697750884577,0.0020357113853264573
6014,61,15,0.0,0.0654805915024392,0.28230335060337297,0.014186319520502992
6015,61,16,0.0,0.0888715582975812,-0.0789327606881093,-0.0031567693723958718
6016,61,17,0.0,0.0342226395836137,0.15325279685835,0.0056006931784162274
6017,61,18,0.0,-0.0799324905192371,-0.0276660239725169,0.0059632836512711245
6018,61,19,0.0,-0.129236610392225,-0.0570634375776427,0.0013509891428724857
6019,61,20,0.0,-0.14474114663268803,-0.19324885146937304,-0.03506642512396994
6020,61,21,0.0,0.0709780247589644,0.16872207480659102,0.0054734886037527625
6021,61,22,0.18997972173117803,-0.0917972926207845,-0.20618272427734197,0.02777181660499174
6022,61,23,0.0,-0.0685123796603155,-0.22954082882851,0.0008410182793849159
6023,61,24,0.0,0.116314854497467,0.0781677495918246,0.011348165335043158
6024,61,25,0.182452748914449,0.0565160329389005,0.067588630746468,0.004863097018709596
6025,61,26,0.0,0.0284910607261758,-0.12130636566728199,0.0022355326625428597
6026,61,27,0.0,0.00372348048277438,0.0545917306686605,0.005132572770034384
6027,61,28,0.0,-0.00843583132556667,-0.033240865161564,0.0049668590860526916
6028,61,29,0.0,0.0112310185877266,0.118387013295123,0.0025169763140082874
6029,61,30,0.0,-0.160610988999912,0.0406844806102888,0.009488246562366137
6030,61,31,0.0,-0.022674771212108,-0.0399265719608512,0.009775150708937627
6031,61,32,0.0,-0.063779710212612,0.00582499177943155,0.009502666354591396
6032,61,33,0.0,0.050928531989802996,0.11637407319696301,0.005633973612572332
6033,61,34,0.0,-0.0838849894423572,0.00658400243310134,0.019982991847068275
6034,61,35,0.0,0.0177762265034763,-0.007687899437532809,0.0024466648300141935
6035,61,36,0.0,0.0133821217463427,0.008619545885630709,0.0028852514652855234
6036,61,37,0.0,0.0783344156169614,0.165549555663324,0.0022384234462649714
6037,61,38,0.0,0.0680281558520533,-0.0171691115800222,0.0019146717260381395
6038,61,39,0.0,0.014008587985748002,-0.17242961438206603,-0.0007702558540041181
6039,61,40,0.18722607961485602,0.0034168668593604896,-0.0841529857644929,0.004063399855229045
6040,61,41,0.0,-0.232858952305933,-0.31308225196633505,0.0003013500234332859
6041,61,42,0.21102722527162399,0.0188593525585472,0.0563563356913263,0.0009975701403391066
6042,61,43,0.0,0.00444514368248147,-0.00228883834294275,0.004128434895662879
6043,61,44,0.0,0.0153585031975908,-0.0382189559730291,0.0034258064165441503
6044,61,45,-0.186355151293192,-0.00789404572101898,-0.113147606443079,0.0016543950513819036
6045,61,46,0.0,-0.0540289032237042,-0.252967499075043,-0.0013985539792486501
6046,61,47,0.0,0.0159517939373425,-0.167201576202901,-0.006805364515113015
6047,61,48,0.0,0.0432441659035231,0.0819948687637304,0.004899076914636566
6048,61,49,0.0,0.10148086921539999,0.293831087306391,-0.00037599552712435605
6049,61,50,0.0,0.0581923449988375,-0.0209977439021122,-0.006425520133926791
6050,61,51,0.0,0.0274008260254932,0.0238453054336628,0.0035523167213615476
6051,61,52,0.0,-0.18206499034021698,0.0482832109550839,0.008350773544870141
6052,61,53,0.0,-0.0545436290748271,-0.132329467778327,0.004093801935394296
6053,61,54,0.0,0.028943842943961,-0.0880872161988072,0.000286746160259252
6054,61,55,0.0,0.0681320426681847,-0.0158103663684805,0.0019146717260381395
6055,61,56,0.0,-0.00449863225685139,0.0498216284926433,-0.0075703340115863636
6056,61,57,0.0,0.00855733610685689,0.0686903753042518,0.010335462106424711
6057,61,58,0.0,-0.11960160403067199,-0.303562582487164,0.008883818915142644
6058,61,59,0.0,-0.0759924911034286,-0.154146635152538,0.006451404389347202
6059,61,60,0.183787863211601,0.0176979899516077,-0.029581848722252998,0.0017587477003905866
6060,61,61,0.0,1.0,1.0,0.023944745264708935
6061,61,62,0.0,-0.126671139074726,-0.10502409724168099,0.00639241772945678
6062,61,63,0.0,-0.007526450867820441,0.104939215055544,-0.001452769708882361
6063,61,64,0.0,-0.00180310440877407,-0.21532888955961998,0.007508704822479152
6064,61,65,0.0,0.0748984854730145,0.00620112376441691,-0.01211252844286868
6065,61,66,0.0,0.0471381863321765,0.366783992695322,0.038511019179309214
6066,61,67,0.14613845323967,0.0275490624657247,0.0618097140950134,0.0018925114427119291
6067,61,68,0.0,-0.04692975311654099,0.0643894771015315,0.00169009270064789
6068,61,69,0.0,-0.004779378605110829,0.0368434438358871,-1.9671981177871093e-05
6069,61,70,0.0,0.046163405313285,-0.0585320693335868,-0.00012237441521649987
6070,61,71,0.0,-0.0297118268004303,-0.0150679095209596,0.0005137117741811566
6071,61,72,0.0,-0.0510989402572608,-0.10345010835486099,0.007163437974769454
6072,61,73,0.0,0.11136538571040598,0.143694577778563,0.022478639859902144
6073,61,74,0.0,0.10538445368785801,0.0382671500044496,0.002461148914750725
6074,61,75,0.0,-0.00994300705228716,0.0946152768929958,-0.003071033198907827
6075,61,76,0.0,-0.00385087900628872,-0.0061192991249921,0.00493925782825557
6076,61,77,0.0,-0.0529769425645901,-0.23341630021401502,0.0032322562222625063
6077,61,78,0.0,-0.0240079027782502,-0.10446183821147198,0.007494552702435882
6078,61,79,0.0,0.0633078293115858,0.13223743913658198,0.0032883939319393687
6079,61,80,0.0,0.0197267586638133,0.0007655780272951889,0.002303931152821172
6080,61,81,0.0,0.0840033380993182,0.0515597991456749,0.0070114621813361835
6081,61,82,0.0,0.00904744653588528,0.114411013392864,0.0031205725432091385
6082,61,83,0.0,0.0363417935496928,0.0138510733456161,0.0037584329729690455
6083,61,84,0.0,0.0929340867389217,0.127375420571963,-0.010025384989293798
6084,61,85,0.0,0.0618395232439632,-0.0257878461958181,0.002030550222289416
6085,61,86,0.0,0.0226404391578162,-0.0658167994199868,0.000844907209502045
6086,61,87,0.0,0.0678547525237621,0.029667850153214,0.00030930614932183
6087,61,88,0.0,-0.0379550252036359,-0.0035922900729098203,0.0012097950570708405
6088,61,89,0.0,0.0046327548879734,-0.06910348516243901,0.0021668779532485007
6089,61,90,0.0,0.0652200230227943,-0.14480456850428503,0.0078808810834845
6090,61,91,0.0,0.0159016610178235,-0.09079568506445501,-0.008479662897753475
6091,61,92,0.16068810405639802,0.0547026767149753,-0.0514569151399228,-0.005894249484759378
6092,61,93,0.0,-0.0453205736337202,0.0220580394241038,0.0053127181400700815
6093,61,94,0.0,-0.00294177344378103,-0.0417880631520691,-0.008144153611312682
6094,61,95,0.0,-0.0171740674550571,-0.00621117338745781,0.014258910841338176
6095,61,96,0.0,-0.0183540653117235,-0.0439239435923781,0.00457749015390911
6096,61,97,0.0,0.0119680617376611,-0.0372257128363516,-0.0003148913904760027
6097,61,98,0.0,-0.0770414024697391,-0.193245675920992,-0.03451815132447542
6098,61,99,0.0,0.0154505352414783,0.18260136972335503,0.005569832098804464
6099,61,100,0.0,-0.00592208458872087,0.0016181161055520302,0.0036704490258604636
6100,62,1,0.175565545819107,0.0759083087452631,0.0894605695575395,-0.001053166051083328
6101,62,2,0.0,-0.0135435753880398,0.24846372574560502,0.044676579395928326
6102,62,3,0.0,0.0322755239773101,0.0688711064172879,0.0022708354050283643
6103,62,4,0.0,-0.0204076009198709,0.0195501555432095,0.0049500444063348085
6104,62,5,0.19367728202870102,0.0705446419019613,0.0347900195943735,0.0010771265792658548
6105,62,6,0.0,-0.0488362046422628,0.0385075143041347,0.002477567474570852
6106,62,7,0.0,0.0486471412315027,0.0379806886006388,0.00023494659582545973
6107,62,8,0.0,0.0278303917402351,0.0455288775042102,-0.0012257627744790348
6108,62,9,0.0,0.089944587668743,-0.0372231353898117,0.0052295769021172755
6109,62,10,0.0,-0.166378372576398,-0.0808913662951273,0.0007009478536666638
6110,62,11,0.0,-0.16680834345225,-0.21025687400172502,-0.030571451746545044
6111,62,12,0.0,0.0237017985853758,0.274253609012488,0.0013721625389634528
6112,62,13,0.0,0.0319541138597597,0.0366419703613794,0.0026574660172981406
6113,62,14,0.0,-0.0112215223914745,-0.00289090239372615,0.0029959297516320223
6114,62,15,0.0,-0.0663978502855405,0.0068202281207301605,0.0019659484260616976
6115,62,16,0.0,-0.022297590184395998,-0.0617123173923343,0.00835764382305327
6116,62,17,0.0,-0.0192995588025759,-0.0243741620503725,0.0003897009923327001
6117,62,18,0.0,0.107665813765256,0.0603104281243381,0.004750566657580864
6118,62,19,0.195291817441178,-0.0142553114076716,0.0698342946091414,0.01194680141906709
6119,62,20,0.0,0.0062515169247135795,0.020707885440587,0.004128434895662879
6120,62,21,0.0,0.0251046449919241,-0.0713914907700952,0.0015728592457785026
6121,62,22,0.0,0.00048557482790654503,0.0662734355356639,0.0009483947505012963
6122,62,23,0.0,0.0450001997169221,0.125333365723607,0.007189025726197706
6123,62,24,0.0,0.0496133870299062,0.0818133312266842,0.007242144187011767
6124,62,25,0.0,-0.00894141409862772,-0.161882514327268,0.011938355972982513
6125,62,26,0.0,0.0007314201077515599,-0.0272683783926812,0.004147876046673173
6126,62,27,0.0,0.0226653330201715,-0.0298271417404621,0.0017587477003905866
6127,62,28,0.0,-0.0480660717711479,0.215605801478239,-0.01108406435556797
6128,62,29,0.0,-0.0901427716072435,0.00780790562976416,0.005238969649843098
6129,62,30,0.0,-0.181606955688327,0.00662760927212659,0.008266256733487997
6130,62,31,0.0,0.0281135014152434,0.15659019713919,0.0038889187283720943
6131,62,32,0.0,0.0562769225943193,0.131092896512643,0.007779953466500936
6132,62,33,0.0,0.0889153326132767,0.0856943962875052,0.005700725304101636
6133,62,34,0.0,-0.00807155964177308,0.00694523279442454,0.007366682866567145
6134,62,35,0.0,-0.15112364266275596,-0.0852659541810456,0.014779977928186767
6135,62,36,0.0,0.11924087286699402,-0.0372608622828622,0.0018176915018124616
6136,62,37,-0.21056915895620898,0.0353121645779435,-0.0511610444646143,0.0003487504782005723
6137,62,38,0.0,0.0246193092038364,0.0708321372232503,0.003956214722623416
6138,62,39,0.0,0.0610948292535569,-0.0981015597772823,0.021103280442282154
6139,62,40,0.0,0.0379180682674724,-0.155754214216512,0.01639489106088254
6140,62,41,0.0,-0.0397329252472688,0.0561176676209447,0.007214682889704303
6141,62,42,0.0,0.0844980671053033,-0.295491827195148,-0.0040026589733905635
6142,62,43,0.0,-0.150033553595804,-0.0730281371073303,0.012670072097463075
6143,62,44,0.0,0.00791013086937463,0.17070028663251502,0.008487249247899013
6144,62,45,0.0,0.044533180288507994,-0.0211271451465828,0.0028977832616413446
6145,62,46,0.0,-0.042851481653202995,0.30558787302505297,0.002257628440566011
6146,62,47,0.0,-0.0966695316420308,0.00667074445126048,0.006606596526073318
6147,62,48,0.0,0.00387416478734494,0.0770592353201493,0.003472084087730465
6148,62,49,0.16880272459506698,0.0333265665090555,-0.0214125854390629,0.003494477503799578
6149,62,50,0.0,0.00461089748867296,0.0528257191249618,0.0015484076722908477
6150,62,51,0.0,0.023411301484188,0.0244454130510967,0.002303931152821172
6151,62,52,0.0,0.0155781976698223,0.0153812360794117,0.002303931152821172
6152,62,53,0.0,-0.0225482852581323,-0.111316092006343,0.00896577812154324
6153,62,54,0.0,-0.0538227237504594,-0.0235551293002441,0.007448799186510397
6154,62,55,0.18346724345135398,0.0067812449623635,-0.0240704084053968,0.004140503999838902
6155,62,56,0.0,0.026925892070886005,0.12798574318689598,0.020229667854329673
6156,62,57,0.0,-0.0401309202116908,-0.208637691863292,0.0025642799757524593
6157,62,58,0.0,0.0102785734840902,0.0413865955243999,0.007861747952078323
6158,62,59,0.0,0.105812315249027,0.101202078067524,0.021934349276118183
6159,62,60,0.0,-0.0152010180239032,0.132156814711639,0.010604135571341116
6160,62,61,0.0,-0.126671139074726,-0.108926275148466,0.0044693452368808366
6161,62,62,0.0,1.0,1.0,0.023944745264708935
6162,62,63,0.0,0.00817575595840184,-0.10433407304110902,0.00459964454504648
6163,62,64,0.18543902863923103,-0.0137694449558156,0.14497709986636498,0.009028465827291124
6164,62,65,0.0,0.101517710358922,0.0661886358022303,-0.006610345220246581
6165,62,66,0.0,-0.0056498088827292604,-0.16748466804411302,-0.020920995281070023
6166,62,67,0.0,0.00332492153553536,0.00591982024894693,0.006554259456299122
6167,62,68,0.0,0.0991604107518889,-0.000257876311496868,0.007648502620247916
6168,62,69,0.0,0.0427605163666382,-0.00902063720665084,0.002953087092377026
6169,62,70,0.0,-0.18916035639954998,-0.17632579858173397,-0.02204814587207086
6170,62,71,0.0,0.0218462361057689,0.146012174870755,0.0026649187924829157
6171,62,72,0.0,0.0720543733833299,-0.12410616688383501,-0.009252698639417653
6172,62,73,0.0,0.062494090616788,-0.167821087884942,0.01831243339286831
6173,62,74,0.0,-0.0523373238064155,-0.0682220252949535,0.004379311517107389
6174,62,75,0.0,0.0368566118612331,0.0448260935620331,-0.000738569601549678
6175,62,76,0.16701610600575198,-0.128941734029374,-0.00906360633866051,0.005397116531044742
6176,62,77,0.0,0.0703292439139279,-0.262340470085429,0.0037624576919000783
6177,62,78,0.0,-0.21744350857232297,-0.0795871800179723,0.00974413462813653
6178,62,79,0.0,-0.185260403908697,-0.3242534765598761,0.0026084069300875215
6179,62,80,0.0,-0.0191536187588329,0.0427766827254877,0.0016325427784063386
6180,62,81,0.0,-0.0322070805661032,-0.152554399973225,0.003804997699110763
6181,62,82,0.0,-0.22252708116558398,-0.251472123584852,0.0007526693890190082
6182,62,83,0.0,-0.0333120787209412,-0.0963279619201825,0.018469021450145357
6183,62,84,0.0,-0.0691328893170401,-0.00833140484401724,0.005251633411522718
6184,62,85,0.0,-0.0572891551585286,0.0246092455075783,0.005600582352851957
6185,62,86,0.0,-0.138343674621474,-0.12622198736165802,-0.00649292529928193
6186,62,87,0.0,-0.007416615644160059,0.125258061129332,-0.0008267235258987685
6187,62,88,0.176497334770341,0.0357958583024568,0.0924570602073373,0.003937013818329492
6188,62,89,0.16129142003622002,0.109049878097753,-0.0371835264547691,0.002864449688105256
6189,62,90,0.0,0.0120938763136934,0.112854826276116,0.005289421610618869
6190,62,91,0.0,-0.266057873654281,-0.0547286566192553,-0.008690539828792846
6191,62,92,0.0,0.0576820861671893,-0.142638635029531,0.013842948247467896
6192,62,93,0.0,-0.0424375257660143,0.29407813236520697,0.002257628440566011
6193,62,94,0.0,0.12409718845891801,0.182236600104102,0.001081566841104785
6194,62,95,-0.172972764337831,0.0670605665545877,-0.0154155025773027,0.002484115856997107
6195,62,96,0.0,-0.050456511953717004,0.16645668854813597,0.007863467166340484
6196,62,97,0.0,-0.0142996504913481,-0.0288863382004075,0.0023511401589131936
6197,62,98,0.0,0.0804946461060151,0.199446824099376,-0.0004446610589754589
6198,62,99,0.0,-0.0184940402240403,0.0933648055242101,0.01167547673424223
6199,62,100,0.0,-0.214478007598055,-0.212886206818439,-0.00239118890154097
6200,63,1,0.0,-0.0135085635235058,0.0279349074782406,0.0014492545956509544
6201,63,2,0.0,0.0105126057131576,0.0239949772299272,0.006507211092656931
6202,63,3,0.0,-0.00417335497672744,0.137351603827641,-0.006094265824841857
6203,63,4,-0.212643589689175,0.0233653758818062,-0.05473118745417099,0.0042258785711632605
6204,63,5,0.195905018259357,-0.005147168570477,-0.17226534405047197,-0.03898713682340737
6205,63,6,0.0,0.0229750236919021,0.0451556275891615,-0.0024741483430194096
6206,63,7,0.0,0.0171643110447442,-0.148459686124172,0.003562534460322439
6207,63,8,0.0,0.00159722519526749,0.0193791212026193,0.00618229324384952
6208,63,9,0.0,-0.0402443157502924,-0.19481036466751603,0.01392046539765969
6209,63,10,0.0,0.0135805974554877,0.16988000109413198,0.007857285351250552
6210,63,11,0.193694794902177,0.0191603608239569,-0.037810970866787,0.0034258064165441503
6211,63,12,0.0,0.0482680618518349,-0.0522173879399741,-0.001425807287236383
6212,63,13,0.0,-0.0125700349780183,0.159785475348947,0.009028465827291124
6213,63,14,-0.187297132753293,-0.00578293993168591,0.0292684846628939,0.011923876836786229
6214,63,15,0.188860398194125,0.0274860850365676,0.0264984749011971,0.0035523167213615476
6215,63,16,0.0,-0.0143256291701625,-0.0926676676324887,0.005315340836294173
6216,63,17,0.0,-0.0172211470199912,0.0983212781700005,0.010986112107454095
6217,63,18,0.0,0.0057765577958462,-0.125858434368423,-0.0047149104083585285
6218,63,19,0.0,0.0227045007192619,-0.221944243309818,0.000777605868243949
6219,63,20,0.0,-0.0197790030908147,0.0449587844728847,0.004702930562010226
6220,63,21,0.0,-0.0211353156612905,0.0330378857970821,0.004769375255417846
6221,63,22,0.0,0.019573021360297,0.00941553112066213,0.002303931152821172
6222,63,23,0.0,0.021128401475948,-0.0725585121099439,0.011326140963847193
6223,63,24,0.0,0.00709909679511583,0.0934823477850341,0.004296462657642044
6224,63,25,0.0,-0.00587535550598183,-0.0532004171446706,0.007721293703868639
6225,63,26,0.0,-0.151182422293516,0.007393671664524191,0.016586702389357156
