,Var1,Var2,betas_dgp,beta_2x2,prediction
5888,59,89,0.0,0.0952725593016211,0.0017011541463889026
5889,59,90,0.0,0.103784964828343,0.0044160908800982305
5890,59,91,0.0,-0.0113876743472251,0.005272055011230016
5891,59,92,0.0,-0.0267339100268724,0.005978824308567304
5892,59,93,0.0,0.0232348260423432,0.0106326098271972
5893,59,94,0.0,0.23855513544652898,-0.010223661791299013
5894,59,95,0.161434619941021,0.0846857025043789,0.0020124510599507242
5895,59,96,0.0,0.077634805639629,0.0012333486163200078
5896,59,97,0.0,-0.0829613459680734,0.009881593683094195
5897,59,98,0.0,-0.009329412466679291,0.013987038336044219
5898,59,99,0.0,-0.11218912654032501,-0.0007191343432382268
5899,59,100,0.0,-0.0221819863280671,0.011767886239511529
5900,60,1,0.162758709772514,0.0326833156682003,0.0024869843045702772
5901,60,2,0.0,-0.007938035536347391,0.007539827479620747
5902,60,3,0.0,-0.128640555632225,0.0012992465164669803
5903,60,4,0.0,-0.0393736791886052,-0.006250435786488957
5904,60,5,0.0,0.030572251582922996,0.00487733741373519
5905,60,6,0.0,-0.025966368228877,0.004748716322620918
5906,60,7,0.0,-0.0190166939038955,0.01399379025577641
5907,60,8,0.0,-0.144316965154534,-0.0010601636943450316
5908,60,9,0.0,0.0968798055606222,-0.03682304438539371
5909,60,10,0.0,0.170324212870586,0.013385526803010585
5910,60,11,0.0,-0.0250142287027752,0.0019440375975982398
5911,60,12,0.0,-0.0785448405079751,0.009193564984487704
5912,60,13,0.0,-0.105206239983524,0.0006729229800953569
5913,60,14,0.0,-0.0784254664623188,0.0038380545910947058
5914,60,15,0.173092786470856,0.0160057722603754,0.0012844835318059627
5915,60,16,0.0,-0.0228224138486455,0.0035082043581271794
5916,60,17,-0.177239553799778,0.0314388056500527,0.004852175293913527
5917,60,18,0.0,-0.21413703173214,0.00046327324308748145
5918,60,19,0.0,0.10449330745845697,0.004539448337118116
5919,60,20,0.0,0.115200849747396,1.316238656756447e-06
5920,60,21,0.19673859438144697,0.0198087510616392,0.0011707052710141514
5921,60,22,0.0,0.0299240193931835,0.00254333776246956
5922,60,23,0.0,-0.0931988037050524,-0.007319945437518018
5923,60,24,0.0,0.0507198103783357,0.004830701546353861
5924,60,25,0.0,-0.0652421562706348,0.04068668684013036
5925,60,26,0.0,-0.0960618864573501,0.0032067554569547465
5926,60,27,0.0,0.0507582457385061,0.002983879429271124
5927,60,28,0.0,0.25026450500006003,-0.010223661791299013
5928,60,29,0.0,-0.0506399593697235,0.0027244294034249267
5929,60,30,0.0,0.00676917263931189,0.0018125302250949593
5930,60,31,0.0,-0.0146554006781466,0.008882345185787672
5931,60,32,0.0,0.0458928832601657,0.0037525077084143298
5932,60,33,0.0,-0.028409759987092005,0.0063944679281221955
5933,60,34,0.0,0.0245740746668443,0.02119745456678848
5934,60,35,0.0,0.0388754416627323,-0.0010426067133933175
5935,60,36,0.0,0.0793768949565355,0.00025210369746968443
5936,60,37,0.0,-0.125897998581441,0.020605840346775237
5937,60,38,0.0,0.0701613275221824,0.011897758989562796
5938,60,39,0.0,0.0782532992436425,0.003535427732301873
5939,60,40,0.0,0.0408348132231139,0.008360094139071393
5940,60,41,0.0,0.00919867711480184,0.0015013186923024141
5941,60,42,0.0,-0.0894719176824586,0.029998000966627893
5942,60,43,0.0,0.0459089809079059,0.0037525077084143298
5943,60,44,0.0,0.23715957035794602,-0.010223661791299013
5944,60,45,0.0,-0.12517257600959697,0.007679859764757561
5945,60,46,0.0,0.0801593751052805,0.0007388928248078488
5946,60,47,-0.18265038832796202,0.0215767303587553,0.001871993590450177
5947,60,48,0.0,0.0612784533593402,0.0038239312687325263
5948,60,49,0.0,-0.0274793465420569,0.0037565809880584105
5949,60,50,0.0,0.27726329981127507,-0.010223661791299013
5950,60,51,0.0,-0.0297552741293632,0.004598565619563979
5951,60,52,0.0,0.10788914143804401,0.0008579294966171941
5952,60,53,0.0,0.0140804667497238,0.0043515762120774175
5953,60,54,0.0,0.00918776139390577,0.0015013186923024141
5954,60,55,0.0,0.17459108484865804,0.0024777728831421146
5955,60,56,0.0,-0.0806747735046742,0.0033112518532759636
5956,60,57,0.0,-0.0835028948378497,0.005367297401455946
5957,60,58,0.0,0.025102661893731,0.001170661738888908
5958,60,59,0.163452620316479,0.0257634099517359,0.0010150814139157814
5959,60,60,0.0,1.0,0.03328685538509499
5960,60,61,0.0,-0.017256708298955002,0.006094142678249985
5961,60,62,0.0,0.0743324612660108,0.0015801155025885328
5962,60,63,0.175038500090076,0.046807900108367995,0.0032091658971613347
5963,60,64,0.0,0.107459962348105,-0.003947188398435075
5964,60,65,0.0,0.00348903109684665,0.004381043376612754
5965,60,66,0.0,-0.0789975516995976,0.0019324497115432845
5966,60,67,0.0,0.053041551082787,-0.0026601742478724604
5967,60,68,0.0,0.0154977386811761,0.0031527292772419785
5968,60,69,0.0,0.0934282954343504,0.0012325500099825363
5969,60,70,-0.184842425409224,-0.10168154992845801,-0.005317611770427953
5970,60,71,0.0,0.0170731724593794,0.0009684749978369185
5971,60,72,0.0,-0.0770861957318543,0.025543730077126084
5972,60,73,0.0,0.10235703773419,-0.0355524219374772
5973,60,74,0.0,0.13004370181116698,0.02598885811985922
5974,60,75,0.0,-0.10302453551430699,0.005518616962381468
5975,60,76,0.0,-0.104716959569159,0.0006729229800953569
5976,60,77,0.0,0.0160395623669663,-9.195428408909477e-05
5977,60,78,-0.175050984779288,0.0682050520282227,0.005959329646644858
5978,60,79,0.0,-0.0104226141128117,0.007573182275071993
5979,60,80,0.0,-0.0920300867502255,0.004256970245538457
5980,60,81,0.18011546722954602,-0.083827778173743,0.005367297401455946
5981,60,82,0.0,0.0961362163687031,0.00640025670063713
5982,60,83,0.0,-0.0101287919016722,0.00835847626622561
5983,60,84,-0.17992386823666398,0.177249150104239,0.008177740861510397
5984,60,85,0.175026996416478,-0.0198371662681467,-0.009909328295572194
5985,60,86,0.0,0.0208706235386209,0.001816398435541013
5986,60,87,0.0,0.0432792893216066,0.01775400533321262
5987,60,88,0.0,0.135466763468276,0.000958318923583911
5988,60,89,0.0,0.11126826549771499,0.03722022592384582
5989,60,90,0.0,-0.00627124541247123,0.0034300361838907594
5990,60,91,0.0,-0.0429379247357805,0.011361810670554561
5991,60,92,0.0,0.0165419205983294,-0.00010642747796994706
5992,60,93,-0.175668128110665,0.0720565797624411,0.002603683868631977
5993,60,94,0.18982570077057398,0.0271536272315156,0.00309897184683609
5994,60,95,0.0,0.00781761152593871,0.0038125251879368898
5995,60,96,0.0,-0.0773773741328039,0.007236161291975715
5996,60,97,0.0,0.150211414478945,-0.04967178592177751
5997,60,98,-0.18654286664458497,0.0436353663191692,0.003073059069524435
5998,60,99,0.162505767504887,0.07244132716454901,0.002603683868631977
5999,60,100,0.18461659165256303,0.0236898273550473,0.01784774911863715
6000,61,1,0.0,-0.34002719920982205,-0.019770355706446606
6001,61,2,0.0,-0.12050354138481699,0.00047236971025047295
6002,61,3,0.0,0.0132738758706969,0.002503718589538288
6003,61,4,0.0,0.0836850976924468,0.0007514382710554676
6004,61,5,0.0,-0.0259774254195569,0.004748716322620918
6005,61,6,0.0,-0.0440353521274266,0.010619083878595002
6006,61,7,0.0,-0.0656256024493117,0.009157671067701396
6007,61,8,0.0,-0.13445557377804,0.0030703116067267527
6008,61,9,0.0,0.0655964846237242,0.0044412774318109164
6009,61,10,0.0,0.0023638497469534604,0.004089058820439185
6010,61,11,0.0,0.163959076681651,0.03918630660515076
6011,61,12,0.0,0.0810881950656213,0.002112294542002675
6012,61,13,0.0,0.0232498794452879,0.01122291624756121
6013,61,14,0.0,-0.105697750884577,0.0003664029396668686
6014,61,15,0.0,0.28230335060337297,-0.010223661791299013
6015,61,16,0.0,-0.0789327606881093,0.0019324497115432845
6016,61,17,0.0,0.15325279685835,0.001072427408499137
6017,61,18,0.0,-0.0276660239725169,0.006728460553761207
6018,61,19,0.0,-0.0570634375776427,0.0032712371615466066
6019,61,20,0.0,-0.19324885146937304,0.003747896208551085
6020,61,21,0.0,0.16872207480659102,0.012787932126262764
6021,61,22,0.18997972173117803,-0.20618272427734197,0.04326982226372325
6022,61,23,0.0,-0.22954082882851,0.004488008328370866
6023,61,24,0.0,0.0781677495918246,0.001993212990348223
6024,61,25,0.182452748914449,0.067588630746468,0.023047615958508787
6025,61,26,0.0,-0.12130636566728199,-0.013372674062683013
6026,61,27,0.0,0.0545917306686605,0.020630123967265917
6027,61,28,0.0,-0.033240865161564,0.005022003462695625
6028,61,29,0.0,0.118387013295123,0.0003604095823573298
6029,61,30,0.0,0.0406844806102888,0.006276534133566889
6030,61,31,0.0,-0.0399265719608512,0.00980913109120603
6031,61,32,0.0,0.00582499177943155,0.002392819884261054
6032,61,33,0.0,0.11637407319696301,-0.005444114814121572
6033,61,34,0.0,0.00658400243310134,0.010059616092234379
6034,61,35,0.0,-0.007687899437532809,0.032711453749029534
6035,61,36,0.0,0.008619545885630709,0.0036294181376920523
6036,61,37,0.0,0.165549555663324,-0.0008692318044408656
6037,61,38,0.0,-0.0171691115800222,0.008303020105409332
6038,61,39,0.0,-0.17242961438206603,-0.007735514307256052
6039,61,40,0.18722607961485602,-0.0841529857644929,0.004993125700639177
6040,61,41,0.0,-0.31308225196633505,-0.019770355706446606
6041,61,42,0.21102722527162399,0.0563563356913263,-0.0005025219699536763
6042,61,43,0.0,-0.00228883834294275,0.005816825747938416
6043,61,44,0.0,-0.0382189559730291,0.00014791371163602333
6044,61,45,-0.186355151293192,-0.113147606443079,-0.0017089913229489176
6045,61,46,0.0,-0.252967499075043,0.07276760238081874
6046,61,47,0.0,-0.167201576202901,0.002686505843588155
6047,61,48,0.0,0.0819948687637304,0.004995930718008057
6048,61,49,0.0,0.293831087306391,-0.010223661791299013
6049,61,50,0.0,-0.0209977439021122,0.004524029590045116
6050,61,51,0.0,0.0238453054336628,0.004062582870219993
6051,61,52,0.0,0.0482832109550839,0.00526021281330291
6052,61,53,0.0,-0.132329467778327,0.0006872925612455724
6053,61,54,0.0,-0.0880872161988072,0.0031370378811984446
6054,61,55,0.0,-0.0158103663684805,0.00040094681776231235
6055,61,56,0.0,0.0498216284926433,0.0013863750334854729
6056,61,57,0.0,0.0686903753042518,-0.005512038125355404
6057,61,58,0.0,-0.303562582487164,-0.027533558988659078
6058,61,59,0.0,-0.154146635152538,0.005371295097780518
6059,61,60,0.183787863211601,-0.029581848722252998,0.004598565619563979
6060,61,61,0.0,1.0,0.03328685538509499
6061,61,62,0.0,-0.10502409724168099,0.0006729229800953569
6062,61,63,0.0,0.104939215055544,-0.010283898744240499
6063,61,64,0.0,-0.21532888955961998,0.0015893851182098389
6064,61,65,0.0,0.00620112376441691,0.0029550256820202532
6065,61,66,0.0,0.366783992695322,-0.010223661791299013
6066,61,67,0.14613845323967,0.0618097140950134,0.005955628120673497
6067,61,68,0.0,0.0643894771015315,-0.002994616406654079
6068,61,69,0.0,0.0368434438358871,-0.00822028579893469
6069,61,70,0.0,-0.0585320693335868,0.003497541839318363
6070,61,71,0.0,-0.0150679095209596,0.0054013344818297365
6071,61,72,0.0,-0.10345010835486099,-0.012170950427736322
6072,61,73,0.0,0.143694577778563,0.022086397083811975
6073,61,74,0.0,0.0382671500044496,0.00882195634374669
6074,61,75,0.0,0.0946152768929958,0.0017011541463889026
6075,61,76,0.0,-0.0061192991249921,0.0006270690696923228
6076,61,77,0.0,-0.23341630021401502,0.0038975164655803097
6077,61,78,0.0,-0.10446183821147198,0.032388980700394324
6078,61,79,0.0,0.13223743913658198,-0.020037831191967146
6079,61,80,0.0,0.0007655780272951889,0.0029950215341598527
6080,61,81,0.0,0.0515597991456749,0.014566994236893206
6081,61,82,0.0,0.114411013392864,-0.015094556869757924
6082,61,83,0.0,0.0138510733456161,0.0033319053896044295
6083,61,84,0.0,0.127375420571963,0.0024137228456477724
6084,61,85,0.0,-0.0257878461958181,0.018470859916555022
6085,61,86,0.0,-0.0658167994199868,0.009157671067701396
6086,61,87,0.0,0.029667850153214,0.0029141457705030307
6087,61,88,0.0,-0.0035922900729098203,-0.001143736778877909
6088,61,89,0.0,-0.06910348516243901,0.00766500598253533
6089,61,90,0.0,-0.14480456850428503,0.0013693955029625783
6090,61,91,0.0,-0.09079568506445501,0.004258640495872398
6091,61,92,0.16068810405639802,-0.0514569151399228,-0.008057176175423697
6092,61,93,0.0,0.0220580394241038,0.0030369593393224977
6093,61,94,0.0,-0.0417880631520691,0.002642767096882738
6094,61,95,0.0,-0.00621117338745781,0.0034300361838907594
6095,61,96,0.0,-0.0439239435923781,0.004078251609767964
6096,61,97,0.0,-0.0372257128363516,0.0037807474729133414
6097,61,98,0.0,-0.193245675920992,0.003747896208551085
6098,61,99,0.0,0.18260136972335503,0.0008923790355788745
6099,61,100,0.0,0.0016181161055520302,0.0021453213200173875
6100,62,1,0.175565545819107,0.0894605695575395,0.0007729570421792176
6101,62,2,0.0,0.24846372574560502,-0.010223661791299013
6102,62,3,0.0,0.0688711064172879,-0.0024063119021839005
6103,62,4,0.0,0.0195501555432095,0.0055578882102550985
6104,62,5,0.19367728202870102,0.0347900195943735,0.006970803328804666
6105,62,6,0.0,0.0385075143041347,0.0019442632017214751
6106,62,7,0.0,0.0379806886006388,-0.0020913103480852163
6107,62,8,0.0,0.0455288775042102,0.002885697072799118
6108,62,9,0.0,-0.0372231353898117,0.0037807474729133414
6109,62,10,0.0,-0.0808913662951273,0.016795912301528985
6110,62,11,0.0,-0.21025687400172502,0.0009730020476078364
6111,62,12,0.0,0.274253609012488,-0.010223661791299013
6112,62,13,0.0,0.0366419703613794,0.0029067050391844303
6113,62,14,0.0,-0.00289090239372615,0.00032625494158795734
6114,62,15,0.0,0.0068202281207301605,0.0009208091148187077
6115,62,16,0.0,-0.0617123173923343,-0.020362592667097907
6116,62,17,0.0,-0.0243741620503725,-0.0020650687259544677
6117,62,18,0.0,0.0603104281243381,0.00610811602400386
6118,62,19,0.195291817441178,0.0698342946091414,0.00047819038753414207
6119,62,20,0.0,0.020707885440587,0.0016843419202572745
6120,62,21,0.0,-0.0713914907700952,-0.0017938453407026758
6121,62,22,0.0,0.0662734355356639,0.009829802298793782
6122,62,23,0.0,0.125333365723607,0.004840719449825422
6123,62,24,0.0,0.0818133312266842,0.0026992730780621465
6124,62,25,0.0,-0.161882514327268,0.030024192648448394
6125,62,26,0.0,-0.0272683783926812,0.0033153897870560997
6126,62,27,0.0,-0.0298271417404621,0.004598565619563979
6127,62,28,0.0,0.215605801478239,0.0009140644392491674
6128,62,29,0.0,0.00780790562976416,0.0038125251879368898
6129,62,30,0.0,0.00662760927212659,0.0020373469713811515
6130,62,31,0.0,0.15659019713919,0.03399023442455215
6131,62,32,0.0,0.131092896512643,-0.001435377695388257
6132,62,33,0.0,0.0856943962875052,0.002445700996232517
6133,62,34,0.0,0.00694523279442454,0.0011128427672294431
6134,62,35,0.0,-0.0852659541810456,0.0043786591174993506
6135,62,36,0.0,-0.0372608622828622,0.0037807474729133414
6136,62,37,-0.21056915895620898,-0.0511610444646143,0.005786552307173778
6137,62,38,0.0,0.0708321372232503,0.014141977090205305
6138,62,39,0.0,-0.0981015597772823,0.003559639787724109
6139,62,40,0.0,-0.155754214216512,0.0017990878329687615
6140,62,41,0.0,0.0561176676209447,0.0019796920190422334
6141,62,42,0.0,-0.295491827195148,-0.0008878557793908369
6142,62,43,0.0,-0.0730281371073303,-0.012991654711279539
6143,62,44,0.0,0.17070028663251502,0.043269010497304194
6144,62,45,0.0,-0.0211271451465828,0.0036770278880488365
6145,62,46,0.0,0.30558787302505297,-0.010223661791299013
6146,62,47,0.0,0.00667074445126048,0.0034432090806054173
6147,62,48,0.0,0.0770592353201493,0.002173023542007934
6148,62,49,0.16880272459506698,-0.0214125854390629,0.008004358614029759
6149,62,50,0.0,0.0528257191249618,0.0007969896254966552
6150,62,51,0.0,0.0244454130510967,-0.0002053172852811517
6151,62,52,0.0,0.0153812360794117,0.0012961619743278579
6152,62,53,0.0,-0.111316092006343,-0.000672466333299324
6153,62,54,0.0,-0.0235551293002441,0.010230945817575561
6154,62,55,0.18346724345135398,-0.0240704084053968,0.007618814184244199
6155,62,56,0.0,0.12798574318689598,0.0011627881964712513
6156,62,57,0.0,-0.208637691863292,0.04808950010590246
6157,62,58,0.0,0.0413865955243999,0.004989946104926129
6158,62,59,0.0,0.101202078067524,0.00203662165538331
6159,62,60,0.0,0.132156814711639,0.01599605625984142
6160,62,61,0.0,-0.108926275148466,0.002359347956259488
6161,62,62,0.0,1.0,0.03328685538509499
6162,62,63,0.0,-0.10433407304110902,0.03138121560192365
6163,62,64,0.18543902863923103,0.14497709986636498,-0.01773449155269901
6164,62,65,0.0,0.0661886358022303,0.021571589550002247
6165,62,66,0.0,-0.16748466804411302,0.002686505843588155
6166,62,67,0.0,0.00591982024894693,0.0032395482692964507
6167,62,68,0.0,-0.000257876311496868,-0.001173083177963252
6168,62,69,0.0,-0.00902063720665084,0.007439283157812335
6169,62,70,0.0,-0.17632579858173397,-0.001420818869169056
6170,62,71,0.0,0.146012174870755,-0.037246788507571134
6171,62,72,0.0,-0.12410616688383501,0.0022495643268779348
6172,62,73,0.0,-0.167821087884942,0.0013628099459466738
6173,62,74,0.0,-0.0682220252949535,0.008740698019085358
6174,62,75,0.0,0.0448260935620331,0.0030374082014287098
6175,62,76,0.16701610600575198,-0.00906360633866051,0.01996168887596327
6176,62,77,0.0,-0.262340470085429,-0.0016775725237630347
6177,62,78,0.0,-0.0795871800179723,0.002716125188034035
6178,62,79,0.0,-0.3242534765598761,-0.019770355706446606
6179,62,80,0.0,0.0427766827254877,0.01231788135864858
6180,62,81,0.0,-0.152554399973225,0.006485097477127638
6181,62,82,0.0,-0.251472123584852,0.001957522104021396
6182,62,83,0.0,-0.0963279619201825,0.0032067554569547465
6183,62,84,0.0,-0.00833140484401724,0.015381377479343851
6184,62,85,0.0,0.0246092455075783,-0.0009213553567556549
6185,62,86,0.0,-0.12622198736165802,0.027044314924992742
6186,62,87,0.0,0.125258061129332,0.004038138524496131
6187,62,88,0.176497334770341,0.0924570602073373,-0.006238875650853727
6188,62,89,0.16129142003622002,-0.0371835264547691,0.018894448442066197
6189,62,90,0.0,0.112854826276116,-0.00018026405120138465
6190,62,91,0.0,-0.0547286566192553,0.0035965100226512236
6191,62,92,0.0,-0.142638635029531,0.002593007432563884
6192,62,93,0.0,0.29407813236520697,-0.010223661791299013
6193,62,94,0.0,0.182236600104102,0.0008923790355788745
6194,62,95,-0.172972764337831,-0.0154155025773027,0.02875761398429795
6195,62,96,0.0,0.16645668854813597,-0.0008692318044408656
6196,62,97,0.0,-0.0288863382004075,0.02053441639915554
6197,62,98,0.0,0.199446824099376,0.0008828250993665591
6198,62,99,0.0,0.0933648055242101,0.030776725186833827
6199,62,100,0.0,-0.212886206818439,-0.038857001022133526
6200,63,1,0.0,0.0279349074782406,0.012321278127754234
6201,63,2,0.0,0.0239949772299272,0.006944320025724066
6202,63,3,0.0,0.137351603827641,0.0012762407424227243
6203,63,4,-0.212643589689175,-0.05473118745417099,0.0035965100226512236
6204,63,5,0.195905018259357,-0.17226534405047197,-0.012546973308095967
6205,63,6,0.0,0.0451556275891615,0.0027338949738333483
6206,63,7,0.0,-0.148459686124172,0.028917954685243438
6207,63,8,0.0,0.0193791212026193,-0.0009375804367127244
6208,63,9,0.0,-0.19481036466751603,-0.03170077268013614
6209,63,10,0.0,0.16988000109413198,0.012787932126262764
6210,63,11,0.193694794902177,-0.037810970866787,0.00283336390137719
6211,63,12,0.0,-0.0522173879399741,0.0024815869471388067
6212,63,13,0.0,0.159785475348947,0.006224675057479622
6213,63,14,-0.187297132753293,0.0292684846628939,0.0031137241865925105
6214,63,15,0.188860398194125,0.0264984749011971,-0.002704442027462871
6215,63,16,0.0,-0.0926676676324887,0.005993054232595931
6216,63,17,0.0,0.0983212781700005,-8.340868423021713e-05
6217,63,18,0.0,-0.125858434368423,0.004492464630651014
6218,63,19,0.0,-0.221944243309818,0.0024050369027122766
6219,63,20,0.0,0.0449587844728847,0.00451144923055022
6220,63,21,0.0,0.0330378857970821,0.014403541861109483
6221,63,22,0.0,0.00941553112066213,0.0009580641186322661
6222,63,23,0.0,-0.0725585121099439,0.0011149977986113374
6223,63,24,0.0,0.0934823477850341,-0.015656146343570047
6224,63,25,0.0,-0.0532004171446706,0.003736102541024552
6225,63,26,0.0,0.007393671664524191,0.0067197486072532
6226,63,27,0.0,0.0572450614828722,0.0009677895778975378
6227,63,28,0.186150782275668,-0.0370412347331138,0.0046050359647412204
6228,63,29,0.0,0.24007476171118103,-0.010223661791299013
6229,63,30,0.0,0.10043816184144,0.0005935418604458088
6230,63,31,0.0,0.0473908632883432,-0.0009253964158808294
6231,63,32,0.18312888934224603,-0.275771299500179,-0.061876539763794335
6232,63,33,0.0,-0.065313008200287,0.008138413815089833
6233,63,34,0.0,-0.0403125185520721,0.003008076617985559
6234,63,35,0.0,-0.0221035178888808,0.002156849731211856
6235,63,36,-0.18472303609545399,-0.00973793783964348,0.006425774044704327
6236,63,37,0.0,0.25754414917921,-0.010223661791299013
6237,63,38,0.0,0.0433274634968611,0.000574846983574452
6238,63,39,0.0,0.0259150620480627,-0.026518128545588472
6239,63,40,0.0,-0.0133753788290262,0.024774791603720602
6240,63,41,0.0,-0.0265419270834621,0.004127882799507126
6241,63,42,0.0,-0.0529279243669408,0.008631012314031504
6242,63,43,0.0,0.16976709088779302,0.012787932126262764
6243,63,44,0.185065481613636,-0.16323239985737698,0.011424478341127984
6244,63,45,0.0,-0.15009291420034498,0.005831056521972541
6245,63,46,0.0,-0.0665754022335237,0.006232694238973516
6246,63,47,0.0,-0.193144423004232,0.003747896208551085
6247,63,48,0.0,-0.096151637285806,0.0032067554569547465
6248,63,49,0.0,-0.00839154777797071,0.002863812360735534
6249,63,50,0.0,0.134247099135221,0.000958318923583911
6250,63,51,0.0,-0.159392093781837,0.0022068423928120313
6251,63,52,0.0,0.0350607524579734,0.003240393126728358
6252,63,53,0.0,-0.0100806582929504,0.002851780115626603
6253,63,54,0.0,0.0388607166262488,-0.0010426067133933175
6254,63,55,0.0,-0.0462737998943561,0.002729977411470531
6255,63,56,0.0,0.060032669174304,0.0033790025312365308
6256,63,57,0.0,0.164687779715176,0.000617396233774484
6257,63,58,0.0,-0.0702641953011328,0.002072930132273783
6258,63,59,0.0,-0.0622306903289972,0.008471124605584886
6259,63,60,0.0,0.0788583425851628,0.0030485519230865087
6260,63,61,0.0,0.10313330712150698,0.0032122581240238003
6261,63,62,0.0,-0.0988652341435638,0.005202051407582434
6262,63,63,0.0,1.0,0.03328685538509499
6263,63,64,0.175953672866593,-0.061604549989969004,0.0034854415917099078
6264,63,65,0.0,-0.14785785140425,0.003780417406847497
6265,63,66,0.0,0.0611426034455153,0.007780867593320163
6266,63,67,0.0,-0.0119137346810865,0.004498770526205304
6267,63,68,0.0,-0.0307943198313894,0.007594394802864848
6268,63,69,0.0,-0.0038007507061987,-0.0005147635509234658
6269,63,70,0.0,-0.0293625791808841,0.006322798784794863
6270,63,71,0.0,-0.0597621936519901,0.0001972713031152304
6271,63,72,0.0,-0.11435510036684599,0.0014620080187008905
6272,63,73,0.0,0.0332536884891391,0.003593067918164713
6273,63,74,0.0,0.007475869091917159,0.0018705340101244688
6274,63,75,0.0,0.0502392911629898,0.004763907120171965
6275,63,76,0.0,0.023819027021218,0.004062582870219993
6276,63,77,0.0,-0.0614192905579921,0.01657799309239405
6277,63,78,0.0,-0.136191564953892,0.0008847436097558641
6278,63,79,0.0,-0.0066187142831839706,-0.0006485192297803515
6279,63,80,0.0,0.0283002257144866,0.003384230920263346
6280,63,81,0.16429090313000902,-0.10824391313438302,-0.009506592406619508
6281,63,82,0.0,0.0899770614026972,0.027227987464520743
6282,63,83,0.0,0.0816144897937253,0.0026992730780621465
6283,63,84,0.0,-0.0118409524509991,0.008161109117333504
6284,63,85,0.0,0.218285242248803,0.0009140644392491674
6285,63,86,0.0,0.143613330321237,0.022086397083811975
6286,63,87,0.0,0.0702240116116959,-0.015942063988865003
6287,63,88,0.0,0.145662190948861,0.008003333417963138
6288,63,89,0.0,0.0222237864767618,0.002062579094317786
6289,63,90,0.0,0.11006772703473701,-0.02179934536844421
6290,63,91,0.0,-0.0117585965606322,0.006032660825253603
6291,63,92,0.0,0.114572280483513,-0.0074308426927872295
6292,63,93,0.0,0.15559594048460998,0.03182269124194766
6293,63,94,0.0,-0.0886615795575009,0.002650958523870142
6294,63,95,0.164125068031608,-0.0432551915289064,0.004110527367136561
6295,63,96,0.17510012447612502,-0.14906749370270497,0.004023875014729332
6296,63,97,0.0,-0.147448914556941,0.022739931434360823
6297,63,98,0.0,-0.0235290412341382,0.0019322115030418192
6298,63,99,0.0,-0.0055407014601513895,0.002811278441905727
6299,63,100,0.0,0.0167751110347838,0.0011565253702622348
6300,64,1,0.0,0.212977140112725,0.0009140644392491674
6301,64,2,0.0,0.264224387021791,-0.010223661791299013
6302,64,3,0.0,-0.24767117903485297,0.01712434297880586
6303,64,4,0.0,-0.0447702031700592,0.01331469773409585
6304,64,5,0.0,-0.256483268529552,0.008561254766206398
6305,64,6,0.0,-0.041577489165509005,0.002452584417467305
6306,64,7,0.0,-0.16423112295798,0.0013483689987499907
6307,64,8,0.0,0.0308910398084002,0.004132479621400942
6308,64,9,0.0,-0.167148563528183,0.002686505843588155
6309,64,10,0.0,0.0481199073117727,0.002857810267765429
6310,64,11,0.17795234234589302,-0.258211398986373,0.059683459937629454
6311,64,12,0.0,-0.16623505674771302,0.007352502052836387
6312,64,13,0.0,-0.262320119138964,-0.0016775725237630347
6313,64,14,0.0,-0.0712844474080796,-0.0026561868002273697
6314,64,15,0.0,-0.0772047316502094,0.007236161291975715
6315,64,16,0.0,0.0764555962924236,0.0023202459998936595
6316,64,17,0.0,-0.120650704738411,0.004342919913698061
6317,64,18,0.0,0.0466400765562429,0.007361227836586355
6318,64,19,0.0,0.13865748706293698,0.003474402509167735
6319,64,20,0.0,0.169262700103647,0.012787932126262764
6320,64,21,0.0,-0.120337446165732,0.00047236971025047295
6321,64,22,0.0,0.154722073325138,0.010946376531905826
6322,64,23,0.0,0.0287494442037203,0.003623878576584025
6323,64,24,0.0,-0.0943724903367391,0.008777168627680954
6324,64,25,0.0,-0.104252333109642,0.02824225977536114
6325,64,26,0.0,-0.0812454059048726,0.00451481601511643
6326,64,27,0.0,0.10241330023108301,-0.01992696573611142
6327,64,28,0.0,0.27405682659036396,-0.010223661791299013
6328,64,29,0.0,0.153733072057238,0.001072427408499137
6329,64,30,0.167854800118586,0.0478306450807794,0.00330788708801564
6330,64,31,0.0,0.00724410763346745,0.005447502956505355
6331,64,32,0.0,0.173123465020077,0.0024777728831421146
6332,64,33,0.0,-0.166548896546007,-0.009973036500393714
6333,64,34,0.0,0.167891343805557,0.03931752125966434
6334,64,35,0.0,-0.0193108056411375,0.018976608706989133
6335,64,36,0.0,-0.144710718793704,0.0013693955029625783
6336,64,37,0.0,-0.0429752973613471,0.0028955264178410173
6337,64,38,0.0,0.26754191459743804,-0.010223661791299013
6338,64,39,0.0,-0.006557557488961779,0.01860013077673186
6339,64,40,0.0,0.0894248006175282,0.0007729570421792176
6340,64,41,0.0,0.325087724651955,-0.010223661791299013
6341,64,42,0.0,-0.20665028161116297,0.04326982226372325
6342,64,43,0.0,0.23969928142498703,-0.010223661791299013
6343,64,44,0.0,-0.0259023163621197,0.004024756803378513
6344,64,45,0.0,0.0818222429332443,0.0026992730780621465
6345,64,46,0.0,0.151152385316291,0.0013811219594544741
6346,64,47,0.0,-0.0727899182374282,-0.0004146946704688429
6347,64,48,0.0,-0.0385684684282924,0.009866852287512315
