,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
3905,40,6,0.0,0.0478137515023032,0.0322663810849969,0.014599046273138737
3906,40,7,0.0,-0.0465759782063193,-0.0058936644400151795,-0.005931314589880742
3907,40,8,-0.15505054820284803,0.0845742843937486,0.144784554688958,-0.007842905986221992
3908,40,9,0.0,0.0062063568422985,-0.0266165605717348,0.0012381118531293218
3909,40,10,0.0,0.0959676415697766,0.000296542789569675,0.031095922684497145
3910,40,11,0.0,-0.0246540700322595,-0.0579165361691669,-0.0022420371600940995
3911,40,12,0.0,0.0267323864505728,0.170167284287934,0.0125609614883581
3912,40,13,0.0,0.0185816059374784,0.0305982445657475,0.006346816590173348
3913,40,14,0.0,0.0233291575755895,-0.0157183874296492,-0.0005725400813692697
3914,40,15,0.0,0.0570844101360269,-0.0334956742525084,-0.003226135488487584
3915,40,16,0.0,0.0792056594529967,-0.151019745206256,-0.0025999657816386376
3916,40,17,0.0,-0.112529677453335,-0.0423068400606816,0.008114683809861264
3917,40,18,0.0,0.0737973575629926,0.0639754869027362,-0.004227409858983532
3918,40,19,0.14477272202627697,-0.0409410659230182,-0.007813927377922471,-0.004329326981012686
3919,40,20,0.152871485260727,0.0103361519510349,-0.104416825580218,0.009980643273480451
3920,40,21,0.0,0.0472147066243966,0.12796319108632198,0.004898777954800053
3921,40,22,0.0,-0.0378336320619889,-0.220602542588001,0.003892786819933068
3922,40,23,0.155724102173723,-0.0203125824361774,0.00292021764581805,0.00043603816062325133
3923,40,24,0.0,-0.0116556761410754,0.0102066511752999,-0.001531999659315322
3924,40,25,0.0,0.0417606472866987,0.0206773248371106,0.0010528923465150317
3925,40,26,0.0,0.0326724151232303,-0.00802408097515114,0.0022539194107821865
3926,40,27,0.0,0.0017994999055057602,0.000409268555381777,0.005793876352461514
3927,40,28,0.0,0.00605720278781391,-0.167888043653976,-0.0006644543260444253
3928,40,29,0.0,0.0888078592710598,-0.10947398231333301,0.019089608069349256
3929,40,30,0.0,-0.0434574423079171,-0.00806989142751488,-0.003712933348669754
3930,40,31,0.0,0.0830224102382744,0.052712211527645,0.0006296912142347914
3931,40,32,0.0,0.0366034555071267,0.00619818125642337,0.01042184857077235
3932,40,33,0.0,0.0305589487300484,0.0854480509451844,-0.01669650322980206
3933,40,34,0.0,0.0243589585024398,-0.10574970923350001,0.01928521854275974
3934,40,35,0.0,-0.0144254632627374,-0.0287333627705276,-0.0007642687120302163
3935,40,36,0.0,0.0146596503258401,0.119702501338446,0.007388423241130611
3936,40,37,0.15709767103776698,0.030536184680439,-0.133193440158573,-0.0005149938499847686
3937,40,38,0.0,0.023621600102922996,-0.0008435178189524571,-0.0012006305905587799
3938,40,39,0.0,-0.0410339344990449,0.170764856261494,-0.0029219391689532135
3939,40,40,0.0,1.0,1.0,0.025978161208250913
3940,40,41,0.0,0.0400608434965265,0.111109379896154,0.0010501790455751628
3941,40,42,0.0,-0.182444953393371,-0.042463595533539,-0.006908557132156244
3942,40,43,0.0,0.0415749184953983,0.0888963285552114,0.0005563065594713678
3943,40,44,0.0,-0.0484539945601283,-0.103299389559891,-0.00024346430133654495
3944,40,45,0.0,-0.14560934615501198,-0.0225769204448489,0.00048270952324148687
3945,40,46,0.0,-0.020857822193044998,0.0954264427414785,0.0026097197866421637
3946,40,47,0.0,-0.0304677735700476,0.08806451239241801,0.005438558887447039
3947,40,48,0.0,-0.0946882921520472,-0.129786107412553,-0.00022530808555513943
3948,40,49,0.0,-0.18713916765504301,-0.10190769624105901,0.010707412688296024
3949,40,50,0.174991369658979,0.017267198261012,0.0267865508221985,0.005244489323225376
3950,40,51,0.0,-0.18856426207545002,-0.222014515918906,0.0009760164032138319
3951,40,52,0.0,0.0777030374992704,-0.0315900910807336,0.007970696995445132
3952,40,53,0.0,-0.0465460085976981,-0.0932578705914902,-0.006493945158836115
3953,40,54,0.0,-0.0771853853645762,0.00483113343517677,0.01606396246946389
3954,40,55,0.0,0.022647411062522004,-0.0303390678002443,0.0038529778602792966
3955,40,56,0.0,0.0303415672484506,0.00225499256591527,-0.0015045982802289152
3956,40,57,0.181084967028251,-0.00346831974639556,0.09002175879873,0.005517676845278295
3957,40,58,0.0,0.0180872418535821,-0.0279296438336328,3.768996032347206e-05
3958,40,59,0.0,-0.0347163138757501,0.0625267606104459,0.0026750686175515816
3959,40,60,0.0,0.0618298108244677,-0.0444778695188771,-0.00042327438480377566
3960,40,61,0.0,0.11670966891531098,-0.021768442540555,0.00882449702106032
3961,40,62,0.0,0.0201513211889765,0.072759573696279,-0.002603477863004239
3962,40,63,0.0,-0.0148968209999452,-0.067747229842384,0.0014339851777883997
3963,40,64,0.0,0.0123969742291946,0.0464539291826027,-0.0014826199173049428
3964,40,65,0.0,-0.0100919646218549,-0.0279516001423924,0.004979080654074799
3965,40,66,0.0,-0.00620310144650454,0.0430594536313117,0.008119358063768166
3966,40,67,0.0,-0.0656184480270623,-0.103041554653369,-0.0009395968594696632
3967,40,68,0.0,0.0175250371563755,0.0561198668279244,0.0038692677113769895
3968,40,69,0.0,0.0546112403372719,0.129291610416778,0.008133923171450222
3969,40,70,0.0,-0.0326424219940673,0.130935376848958,-0.01366663123039316
3970,40,71,0.180626763496193,0.0641568944007702,0.0128659329191237,-0.0009082520758560699
3971,40,72,0.200311531675116,-0.18811556107717603,0.18431931757231002,0.01880415495256483
3972,40,73,0.0,-0.0402905699054273,0.115426205075415,-0.0032749036153367156
3973,40,74,0.0,-0.00137499886781324,-0.11172691801143199,0.008340652022199375
3974,40,75,0.0,0.0832265671252151,0.17641840395409397,0.005227049572589579
3975,40,76,0.0,-0.0379424328595435,-0.0754738118981123,0.004110475873446239
3976,40,77,0.19317659253471603,-0.0189845356644664,0.13595956631925898,0.004076353032520527
3977,40,78,0.0,0.052141650020995,0.0019375121856112102,-0.0050587285780249605
3978,40,79,0.0,-0.0631236725935007,-0.0155128334442466,4.888546146737008e-05
3979,40,80,0.0,0.08342582571826401,0.0688860856835273,-0.003619721615925293
3980,40,81,0.0,0.0853220244413727,0.0312759440434621,0.002709908875104828
3981,40,82,0.189918728973432,-0.0238559632526193,0.0488624248948088,0.0007553444722288911
3982,40,83,0.0,-0.212352701210978,-0.157444021657069,0.004506884223235704
3983,40,84,0.0,0.00264672978840255,-0.0876269093711345,0.0012493670168270553
3984,40,85,0.0,-0.009327776510969998,0.0219429943049156,0.0011460777428099226
3985,40,86,0.0,0.034234963437423,-0.153684127884949,0.004556196744577881
3986,40,87,0.0,-0.00156055191101742,-0.103355901827232,0.012100513486337224
3987,40,88,0.0,0.0273273451593553,0.165195180511409,0.03462008578377446
3988,40,89,0.0,-0.00430394231173845,0.10792022157705801,0.0023812598808688303
3989,40,90,0.17868530519689602,0.059463074182974994,0.0768907147274139,0.01643993580341606
3990,40,91,0.0,-0.0356366325156601,-0.0997165938736139,0.010310526709456501
3991,40,92,0.0,-0.0237777146525387,-0.14201402694765802,0.0018253876354702766
3992,40,93,0.16933026408398003,-0.0222842042981651,0.0162505608585745,-0.00012138661745012089
3993,40,94,0.0,0.0234125776780308,0.113391257609507,0.003945074007797847
3994,40,95,0.0,-0.0330546829084397,-0.0383927589472626,0.003103823463083626
3995,40,96,0.0,0.0257744464365246,-0.0668001582695628,0.00445612228736808
3996,40,97,0.0,0.0249484927033697,-0.11163918623873301,0.017699824563431818
3997,40,98,0.0,0.005616746226549029,0.0211678240263448,0.006594471941712546
3998,40,99,0.21019567499911399,0.0505018922530058,0.042568441248415995,-0.007447025206140288
3999,40,100,0.0,0.0981876803219211,0.0382954615379608,0.0033290813831491632
4000,41,1,0.0,-0.0400584063143319,0.0299582903645585,-0.0017528770041049836
4001,41,2,0.0,-0.00403351663606405,0.0465258828359854,-0.004293748128983099
4002,41,3,0.0,-0.0104853869326274,0.00681853256331824,-0.00432749480940185
4003,41,4,0.183968492356261,-0.0709027953154285,-0.10336532115291999,-0.003899829432612658
4004,41,5,0.0,0.0635159395673202,0.0819218831971752,0.013734047559849806
4005,41,6,0.0,-0.00658209911284766,-0.126254692914144,0.002364236463519063
4006,41,7,0.0,-0.00862647447778813,-0.0584768985371855,0.004874057013484114
4007,41,8,0.0,0.086099059537904,0.248140784708425,-0.0004208077345825415
4008,41,9,0.0,-0.0635309328405944,0.0337927164801807,0.0024116053005828002
4009,41,10,0.0,0.121919385281574,-0.0573398452632952,0.008080426721439722
4010,41,11,0.0,-0.0700257731177516,-0.139595128241365,0.011151869033799425
4011,41,12,0.16748498379691598,-0.0282874662984004,0.0367739889935279,0.012753450572060197
4012,41,13,0.0,0.0890376131548076,0.0438500589007181,0.0032783526298487946
4013,41,14,0.0,-0.00295265010505315,0.0459780437894049,-0.0008831369311149012
4014,41,15,0.0,-0.0820510374101099,-0.18323450772519298,0.0007538252202691114
4015,41,16,0.0,-0.195784874311447,-0.104626201996698,0.006813018614310509
4016,41,17,0.0,0.0457893304016541,0.0417214789608283,-0.007882124044378366
4017,41,18,0.0,0.152743623036737,0.18150679450137,0.000522706807409508
4018,41,19,0.0,-0.11360952717991099,-0.15339773881032,-0.0025016099019542575
4019,41,20,0.0,0.0524136455686306,0.156137429948008,0.0013606023180305446
4020,41,21,0.0,-0.0239460830827839,0.0693695744630303,0.01468515007599254
4021,41,22,0.0,0.0689465091918114,0.12418400114384402,0.0002297009461644459
4022,41,23,0.0,-0.189908843799778,-0.15356496683439003,-0.0012977831332591802
4023,41,24,0.0,-0.0634974862194216,-0.0924637569217747,-0.011486617629349003
4024,41,25,0.0,0.0228465528762957,0.10519242386836698,0.003491555892515943
4025,41,26,0.0,-0.021363922770294,-0.128430245334263,0.002273494377503252
4026,41,27,0.0,0.0389312647581486,0.0036996716686770203,-0.0013676550151828512
4027,41,28,0.0,-0.0153130898894814,-0.152057437944174,0.008614912900174729
4028,41,29,0.0,0.0582010229459359,0.188843337698288,-0.0009518481550780699
4029,41,30,0.0,0.0418605802020848,0.28909172778650105,-0.006850928724054002
4030,41,31,0.0,0.121850750907241,0.0558479091772477,0.00013832981542004263
4031,41,32,0.0,-0.0089130495864105,-0.0731581670000247,0.00647106582018009
4032,41,33,0.0,0.046356009342278,0.123971553190535,0.011996985880696757
4033,41,34,0.0,0.0793089858655383,0.19728311165644102,-0.0006395697295332855
4034,41,35,0.0,-0.0214117203249334,0.0407751417503613,-0.0011847159303075678
4035,41,36,0.0,-0.00822067474933281,0.0945478493164131,0.01076294334029702
4036,41,37,-0.172692539256359,-0.00272124445966471,-0.0457967783537603,0.0027384735206135873
4037,41,38,0.0,0.0642595523373979,-0.0863759587634475,0.0065505130608709
4038,41,39,0.0,0.0473017781627557,-0.00451066568889767,0.002535001316224731
4039,41,40,0.0,0.0400608434965264,0.134610439296319,0.003565211634055426
4040,41,41,-0.0220383335836232,1.0,1.0,0.025978161208250913
4041,41,42,0.0,-0.0911875050209748,-0.0460890822601691,-0.008968571158486415
4042,41,43,0.0,-0.0386546335604985,-0.0570530050248015,0.002229859796067694
4043,41,44,0.0,-0.15940431389171802,-0.0410436655363725,-0.007312193527760318
4044,41,45,0.0,0.0251491302176556,0.0715887054698975,0.0035149598781741647
4045,41,46,0.0,-0.00665471954695014,0.0531712874988248,0.003080656740159217
4046,41,47,0.0,-0.0043259951279968,-0.0133117032088512,0.006680875260776598
4047,41,48,0.0,-0.0465674245181414,-0.208871912154347,-0.004371019830189003
4048,41,49,0.0,-0.044502335747768,0.111306394148215,0.005951305285536597
4049,41,50,0.0,-0.0319227833810857,0.0733418576364954,0.0009228396822119052
4050,41,51,0.0,-0.0169206837001467,-0.20970628295474106,-0.005942585491298947
4051,41,52,0.0,0.049795693761776,-0.11098485545115501,0.025462076003981687
4052,41,53,0.0,-0.135474287016425,-0.11240622055977,-0.004779368403286759
4053,41,54,0.0,-0.10388190105263301,-0.10051361158265801,0.003923675000928678
4054,41,55,0.0,-0.0639658286515124,-0.0290339131628086,0.004450744018509652
4055,41,56,0.0,-0.0377525210965425,0.00725668440047451,0.012377390190001322
4056,41,57,0.0,0.0791041542218253,-0.0186913886769244,-0.005290794080455826
4057,41,58,0.0,0.131132297293261,0.045168920622775006,0.00861869514250661
4058,41,59,0.0,0.0109531531225031,0.0947138829979903,0.008362903160632259
4059,41,60,0.0,-0.0042289437827845895,0.0328066328905977,0.012767045872187644
4060,41,61,0.0,0.00973893723598844,-0.01671363227967,-0.00027930105332736545
4061,41,62,0.0,0.13379425350035698,0.172123248313784,0.0006015351951143798
4062,41,63,0.0,0.0759980338281228,-0.0331080964037004,0.0002789105641319316
4063,41,64,0.0,0.0299545680304682,0.145702589351543,0.002492805882652697
4064,41,65,0.0,-0.0049242233126215295,0.0403649022617369,-0.000998186568012978
4065,41,66,0.0,-0.0594202657535564,0.144895634938352,0.006985024923355551
4066,41,67,-0.147382086936736,-0.16545808132630402,-0.0177104190360597,0.002471955037129395
4067,41,68,0.0,0.0116079737486884,-0.162582040959659,-0.009448717666740339
4068,41,69,0.0,0.120255732298034,0.0210895358066251,0.03122614733212939
4069,41,70,0.0,-0.0912032582301804,0.038884356954694,-0.002759451593451127
4070,41,71,0.0,0.0723067498000187,0.0189945588758851,-0.014184077173126114
4071,41,72,0.0,-0.0365041518423885,-0.0932617073707,0.004475056946871353
4072,41,73,0.0,0.0699883834845991,0.251932982646245,-0.003347466027708392
4073,41,74,0.0,0.0181283004392554,-0.0350600160328486,0.003927933633057669
4074,41,75,0.0,0.0228952989942855,0.0482977512691833,0.003921150479898085
4075,41,76,0.0,-0.0755767563401039,-0.241301947435376,0.002138424680974736
4076,41,77,-0.16708684265718302,-0.0650556902760882,-0.170025213162072,0.002838726489604761
4077,41,78,0.0,-0.0171273393027088,0.117495722070038,0.004880620123061521
4078,41,79,0.14857815881830702,0.0223128894106877,0.00564355629672529,0.009822423511683429
4079,41,80,0.168566784095515,0.212937118488451,0.0910313719489784,0.04169848239457298
4080,41,81,0.0,-0.042020888002338996,0.15722044240909197,0.004975326777229824
4081,41,82,0.0,0.0740388462772256,-0.023224923257007004,0.003365606341465731
4082,41,83,0.0,-0.0816955874256707,-0.12656597327088198,0.00358949581009145
4083,41,84,0.154303709763035,0.0582770302330506,0.226257560976663,0.008774986249009653
4084,41,85,0.0,-0.275310758299182,-0.22129095960717,-0.012319403712880211
4085,41,86,0.0,-0.105154586024261,-0.0828674028664486,-0.03195564139469603
4086,41,87,0.0,0.0895305963849412,0.0186501011532675,0.019024890274769942
4087,41,88,0.0,0.0576254138863779,0.211391033016153,0.005854501029651253
4088,41,89,0.0,-0.0209093356627894,0.113332633799998,0.005094203631893605
4089,41,90,0.0,0.0919331534257588,0.136658867566765,-0.0003604039573533112
4090,41,91,0.0,0.009904085796419179,0.00673329454762454,0.02436458808806392
4091,41,92,0.0,0.0066703167199574295,-0.0230885215321093,0.002050049766636408
4092,41,93,0.0,0.0797012455985111,-0.0799802795603232,0.0008307551626399035
4093,41,94,0.0,-0.099333961769595,0.0924455259415478,-0.0008309163588338992
4094,41,95,0.0,-0.0923260787505412,-0.0502322824932328,-0.000492096970303579
4095,41,96,0.0,0.0568727678974708,0.007862381789932529,-0.004902518278484553
4096,41,97,0.0,0.0106342756974855,-0.14271347944292,-0.004473371621778141
4097,41,98,0.0,-0.00509411842964003,0.066691421387732,0.0032546772868393753
4098,41,99,0.181807387815301,-0.0233931322147601,-0.197577116411313,0.0009926119346565418
4099,41,100,0.0,0.10922490507999699,-0.20852502556787497,0.01748857244376782
4100,42,1,0.0,0.118783154058178,0.00171148071155394,0.0006304753744161571
4101,42,2,0.0,-0.0335118320408925,-0.0588923603129062,-0.003706437718097508
4102,42,3,-0.16819302474809802,0.0830164262888563,0.0994350344924864,-0.0020238314984933827
4103,42,4,0.0,0.0780214107787349,0.0367605116939988,0.010850506150536714
4104,42,5,0.0,-0.0714184554309559,0.0176898273198167,0.015469099736405378
4105,42,6,0.0,0.00882836578726782,0.0654441686688341,0.011829095454036544
4106,42,7,0.0,0.0273659897055426,0.0274693241722614,0.010613173728758672
4107,42,8,0.0,-0.0715897788564205,0.0100502578954794,0.014922676860475914
4108,42,9,0.0,-0.155947546773951,-0.0546993816000781,0.001921481492553051
4109,42,10,0.0,-0.116344638597652,-0.102024931924139,0.005770717419722372
4110,42,11,0.0,0.0936682492413524,-0.0122081891097492,0.0058939517709707635
4111,42,12,0.0,0.0307246791597512,-0.0263095181543494,0.010924973380499619
4112,42,13,0.0,-0.0384776507750915,-0.226945783822941,0.006308042703423035
4113,42,14,0.0,-0.0425427127012609,0.0361070801326971,-0.0010727291295036052
4114,42,15,0.0,-0.0376481921539469,0.0669286135220059,0.0033387749976207083
4115,42,16,0.0,-0.10820305205272501,0.0453824680602687,0.002315496613527672
4116,42,17,0.0,-0.0524966927367954,0.023969939813764003,0.007721750301848844
4117,42,18,0.164334076810484,-0.112106256811006,0.11047376982764401,-0.003178009834203738
4118,42,19,0.0,0.0748900680430256,0.1494815368597,0.0008034320963207855
4119,42,20,0.0,0.0137349844165244,0.0330658741833472,0.00803742684497843
4120,42,21,0.0,0.012937498328520002,0.0100842985930317,0.012280054786578518
4121,42,22,0.0,0.0652864579861896,0.0943900617812554,0.020331524630801005
4122,42,23,0.0,0.0665679603714067,-0.0102891229334703,0.0003190650987813221
4123,42,24,0.0,0.0852956839438621,0.125111141689821,-0.0059366716923006674
4124,42,25,0.0,-0.0495914837067093,0.0556093824627091,0.006404721302366537
4125,42,26,0.0,-0.0216829599448142,-0.0017703673792462899,0.005799103632622
4126,42,27,0.158452128606507,-0.0300661949663488,0.0103443557632955,0.0035048026034501063
4127,42,28,0.16934357615773202,-0.0319946638032984,-0.00021574367569998,-0.0023315861826088773
4128,42,29,0.0,-0.0237159538428622,-0.0229734168892952,0.010091749641931692
4129,42,30,0.16700786089535502,0.0161074590582213,-0.0148943350409532,0.0022388854459236287
4130,42,31,0.0,-0.186527525110017,-0.110447777189684,0.02944226148454064
4131,42,32,0.0,0.00224447361648241,0.0894542439485625,0.015140694874535243
4132,42,33,0.0,-0.0564057490421667,0.0586634388483471,0.012385713270660013
4133,42,34,0.0,-0.160928540570941,-0.0661787789685798,7.770341875781716e-05
4134,42,35,0.0,0.0965875029578308,0.0553778788383033,-0.005337730572329435
4135,42,36,0.0,-0.0112064375580606,-0.19802635307639896,-0.0002154732089081704
4136,42,37,0.0,0.0172402728034198,-0.133511297148856,-0.006111381608981288
4137,42,38,0.0,-0.0459002201321596,0.0195048801803373,0.010579786964421772
4138,42,39,0.0,-0.0022528392512181,-0.00196469377172303,-0.0001078123265302237
4139,42,40,0.0,-0.18244495339337197,-0.0371462964456426,0.013362087382978808
4140,42,41,-0.17528178235947303,-0.0911875050209748,-0.0332788874098412,-0.01562344454283828
4141,42,42,0.0,1.0,1.0,0.025978161208250913
4142,42,43,0.0,-0.00563200569031278,-0.0309788247866733,0.0038382756457068868
4143,42,44,0.0,0.114729889426715,-0.0415745672339485,0.02953881100427314
4144,42,45,0.0,-0.106555111677827,-0.0432630310393466,0.0002802246118880868
4145,42,46,0.0,0.0422607442148714,0.05185790495699201,-0.0013270225586965666
4146,42,47,0.0,-0.005911119783017,-0.0996563299223791,0.004227655415714595
4147,42,48,0.0,0.0415751106491049,-0.10355484227649002,0.014461786239408901
4148,42,49,0.0,0.0617707897016801,0.144968908218931,0.0021769324381805976
4149,42,50,0.0,-0.0139457993534482,-0.117740228152075,0.0009611587746794186
4150,42,51,0.0,0.0490545641786588,-0.0191953888884543,0.0031243799235647785
4151,42,52,0.0,-0.0473598823683738,-0.114402282658113,0.0024586601428188237
4152,42,53,0.0,0.0584520123608649,0.19977443014822502,0.008685486450077154
4153,42,54,0.176583744591462,0.0757130091224953,0.0236920632894528,0.006307126803613902
4154,42,55,0.0,0.0818258356934414,0.0185531321477324,0.004379642009742222
4155,42,56,0.0,-0.0247122082582464,-0.0588168662274239,0.00210567443231492
4156,42,57,0.0,-0.0178841365396159,0.0776577554575473,0.003288153882571648
4157,42,58,0.0,-0.0339785577226213,-0.0258794548637506,0.006613783301996607
4158,42,59,0.0,0.0440014139645491,-0.0908169623223409,0.011959226255950554
4159,42,60,0.0,0.0282832668938738,0.014915723012329999,0.00073601647264122
4160,42,61,0.0,-0.0496584245357437,0.20415255666801002,-0.008520799485051404
4161,42,62,0.0,-0.0369527732544941,0.0131464680335905,0.013690996796090938
4162,42,63,0.0,-0.0123858465603565,0.10477103036619802,0.012576007537046224
4163,42,64,0.0,-0.0338560526093103,-0.0953857366436107,-0.0010765852402321026
4164,42,65,0.0,-0.0769932768885162,-0.0648236574209244,0.0033532104338605687
4165,42,66,0.0,-0.00419540502683375,-0.139298789764774,-0.003945906746527136
4166,42,67,0.0,0.10298112959135801,0.09337501558557701,0.0017537411441726713
4167,42,68,0.0,-0.0008407514793119,0.0318061015617691,0.010037472656295654
4168,42,69,0.0,-0.113676723723391,0.0434756921781877,0.0024942283027276856
4169,42,70,0.0,0.0376581645536263,-0.0678724979344678,-0.000551140279971371
4170,42,71,-0.16744156358822,-0.0796171027346423,-0.148845446986888,0.009062256767784134
4171,42,72,0.0,0.0900925507648176,0.0371810033977576,0.0022862655929722325
4172,42,73,0.0,0.0262542420884643,0.0563873085207398,0.01596672010267037
4173,42,74,0.0,0.0484922857297939,0.0571822381671391,-0.014270962213244934
4174,42,75,0.0,-0.169432304827662,0.00243682771408302,0.0019928339435007223
4175,42,76,0.0,0.133587808035262,-0.00663072379410233,0.01198459155516194
4176,42,77,0.0,0.0387830356655767,0.0239113794878378,-0.0027512051713752656
4177,42,78,0.0,0.00713583958691227,0.00430754290195454,0.017763940331014243
4178,42,79,0.0,0.0158338897787713,0.171028311860026,0.0027906899116912024
4179,42,80,0.0,-0.274139719060362,-0.134931264857419,-0.008657654203407979
4180,42,81,0.0,-0.0401901688231934,0.0631870779159977,0.002742738050222351
4181,42,82,0.176055244076103,-0.0356958271574676,-0.136424153213755,-0.006118151378616323
4182,42,83,0.0,0.16763233192823002,0.19750130893943302,-0.005128602985215861
4183,42,84,0.0,-0.0113741137196751,-0.14081654272729802,0.017226228806001165
4184,42,85,0.175194425475858,0.18514962895043802,0.127222015701825,0.0005274427654217135
4185,42,86,0.0,-0.0028454721406263,-0.16419743975685502,0.016490439298644355
4186,42,87,0.0,-0.07785265537708,-0.0859943348821225,-0.007143156931552411
4187,42,88,0.0,0.0177589987045649,-0.04242205644361299,0.004490313623613393
4188,42,89,-0.16712814787057098,-0.00795537327551098,0.0367513165045888,0.0034813968451004223
4189,42,90,0.165641825791986,-0.12777446733623402,-0.0901107079884192,-0.01075573997275357
4190,42,91,0.0,0.0203913666965572,-0.0360547651799354,-0.003848054393938982
4191,42,92,0.0,0.09247358870221699,0.0903062226050425,-0.006447154851175293
4192,42,93,0.0,0.023245101819217996,-0.0111137569569364,-0.00027285102364433823
4193,42,94,0.0,0.11308859916478099,0.0538314000776539,0.0005609711727018578
4194,42,95,0.0,0.00702801350496352,0.0793110057935067,-0.00850640635654813
4195,42,96,0.0,-0.229259151990906,-0.0333264030125391,-0.017864762552475096
4196,42,97,0.0,-0.0582334400288716,-0.101415179987462,0.001725388729429775
4197,42,98,0.0,0.0270453876437778,0.140575780236124,0.0064387530555296115
4198,42,99,0.1948520352139,0.0034749097459968697,0.0168698378845503,-0.008494660836176964
4199,42,100,0.0,-0.270039631587172,-0.142974120703275,-0.010513582700456455
4200,43,1,0.0,-0.0452462061103274,-0.16170128493624303,0.010879867992981757
4201,43,2,0.0,0.0193894591356336,0.066348097143853,0.004492753365312558
4202,43,3,0.0,-0.17936664704677,-0.083334598824891,0.013258224461634827
4203,43,4,-0.170262568400301,0.0755823881896662,-0.0210144890152955,0.005764797091362444
4204,43,5,0.0,-0.12112607671790199,-0.239348825373053,-0.020235974905450975
4205,43,6,0.0,0.0163286632563629,0.283314506737407,0.0014144090679731954
4206,43,7,0.0,-0.0340961276509638,0.22556253932905498,0.013594062221236516
4207,43,8,0.0,-0.0243578248303837,0.0498670243003,0.001644922500037445
4208,43,9,0.0,0.000938261797935032,-0.0437614781526357,0.002664242720543638
4209,43,10,0.15770686473773401,-0.055600049164403,0.0457250804013667,0.004903794233356649
4210,43,11,0.0,-0.14311384270247,-0.25360571795646497,0.0003626222225345364
4211,43,12,0.0,0.0477565413423226,-0.17144487699967903,-0.0047968833440938455
4212,43,13,0.0,0.0390277430742333,0.14362348303271802,0.027150941673655244
4213,43,14,0.0,0.0934795797628128,0.17658612119593103,-0.007820540422784012
4214,43,15,0.0,-0.0402375050865988,-0.141919341299992,0.0003369830133002786
4215,43,16,0.0,0.0643187403173991,0.0461166787343612,0.0009438144889991504
4216,43,17,0.0,-0.0789146361548766,0.0485323141889855,0.0027283156484526195
4217,43,18,0.0,-0.0873119183062345,-0.0527546089415424,0.011197954106316082
4218,43,19,0.0,0.0696816663683791,0.286138129751102,-0.008008976631895443
4219,43,20,0.0,0.0340451824315666,-0.0484974492439447,0.003425229916166752
4220,43,21,0.0,0.0663846593191265,0.0807813103709476,-0.006257371262674019
4221,43,22,0.0,0.0337669238054126,-0.0628218355276195,0.005722603586603788
4222,43,23,0.0,0.0600856269389208,-0.132263697424208,0.0028309854185180248
4223,43,24,0.0,0.0731193396843193,0.0336664872347724,0.01223254304715465
4224,43,25,-0.155507752134775,0.0703621582822395,-0.017962183605984,0.0009780664532257975
4225,43,26,0.0,0.0860363868771272,0.120714915921996,-0.00904327741595812
4226,43,27,-0.15064110157371602,-0.0645469457489361,-0.105883312431063,-0.0011272618511637472
4227,43,28,0.0,-0.0496186311945159,0.13206903551118,-0.008881075084584685
4228,43,29,0.0,0.0515721240055097,-0.10997164598765599,0.036687944657810195
4229,43,30,0.0,0.0248000242987583,0.0221054260541166,0.00698455615375308
4230,43,31,0.0,0.0566994571697175,-0.0685544101705519,0.0032592090885047885
4231,43,32,0.0,0.0115126362943526,0.0865999773936623,0.009604401903945702
4232,43,33,0.0,-0.16090253306665803,-0.109077549069706,0.006558892709302531
4233,43,34,0.0,-0.15037269015861,-0.137147618833047,0.009142984201744163
4234,43,35,0.0,-0.0113979290166461,-0.0868679391929333,0.0024577524898733603
4235,43,36,0.0,0.00046281857355888397,-0.0301866977795003,0.004077173209295655
4236,43,37,0.0,0.0114525255604854,-0.16374423658413098,0.00027113739021652724
4237,43,38,0.0,0.0771127832240364,0.130105425944275,0.0017182907672719245
4238,43,39,0.0,0.0731570701259675,0.159126367132748,0.0010154219416844564
4239,43,40,0.0,0.0415749184953983,0.123483606426388,0.011651647893392124
4240,43,41,-0.166641123805963,-0.0386546335604985,-0.065414795228216,0.003355247945905678
4241,43,42,0.0,-0.00563200569031279,-0.0491916808739924,0.00497251338185678
4242,43,43,0.0,1.0,1.0,0.025978161208250913
4243,43,44,0.0,-0.0437659586096328,-0.0618575276240998,0.00404288129627328
4244,43,45,0.0,-0.0315844378196809,0.141593033763868,0.004048445954123742
4245,43,46,0.0,0.0139655261958676,0.0841935495290081,0.018237799095718876
4246,43,47,0.0,0.0650044247666339,-0.0588915158781452,0.004113826714046083
4247,43,48,0.0,0.0038317932790349297,0.0378835471170569,3.0160198014638357e-05
4248,43,49,0.0,0.0165244656092919,-0.0466476021367894,0.0006575394766344484
4249,43,50,0.0,-0.178990211815606,-0.288234742247353,0.016014890718864635
4250,43,51,0.0,-0.156655415190255,-0.230168673108838,-0.0033593102049240702
4251,43,52,0.0,0.00224660243513653,-0.0045738049890865105,0.004371304663052772
4252,43,53,0.0,0.0427126849117792,0.136961244193664,0.0023124966443346
4253,43,54,0.0,0.0049649069483663,-0.0504159951108437,0.0030164955092590365
4254,43,55,0.0,0.0478050812370051,-0.0414949419553645,0.0030957089010956564
4255,43,56,0.0,0.02757296702075,-0.00738922921556595,-0.004387148014507398
