Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,73,0,0.0429068483360467,-0.00922789534094338
3,74,0,0.0701229063948974,0.120831947754103
3,75,0,-0.0565251525594827,-0.0263356848992506
3,76,0,0.00355751056961472,0.0170065152891908
3,77,0,-0.0522959079534281,-0.13035992474429
3,78,0,0.0531729646843048,-0.114734179978307
3,79,0,0.0232998906436502,-0.0820610979754468
3,80,0,-0.0388071865319551,0.121609983797011
3,81,0,0.0102725390565447,0.15267755810425
3,82,0,0.014356290843593,0.0133424602136206
3,83,0,-0.00600697832436413,0.00807317376193928
3,84,0,0.0859875280905386,0.0824207352997211
3,85,0,-0.0444210303782474,-0.14751214491147
3,86,0,0.000332034373110653,-0.0941505688649576
3,87,0.162726603358725,0.0407944171198327,-0.069826174232322
3,88,0,-0.172585535325597,-0.166877275867501
3,89,0,0.0142122781851005,0.0253654560572929
3,90,0,0.0275505621992036,0.16402156794046
3,91,0,-0.00440710184411392,0.236279449320557
3,92,0,-0.0130397803935375,-0.00303691627652671
3,93,0,0.0191201339347095,0.179849684866037
3,94,0,-0.0436269191764901,-0.0252667474477492
3,95,0,-0.123086369885561,0.0158599464278711
3,96,0.159361139182744,-0.0855792166553582,0.147698871368835
3,97,0,-0.19045821773874,-0.204021068165565
3,98,0,0.0481724012113904,0.158036955373498
3,99,0,0.0656929952938252,-0.0626716555180309
3,100,0,-0.0269908390679028,-0.0934629358549922
4,1,0,0.0594197302213811,0.130419308557475
4,2,0,-0.0235591835818694,-0.126881217707047
4,3,0,-0.0267041151329562,-0.0852077761664542
4,4,0,1,1
4,5,0.149390200573249,-0.0141665258572426,-0.0976829707414496
4,6,0,-0.0685984452228303,-0.208248741193
4,7,0,-0.0088785343643711,0.0411073647635093
4,8,0,-0.00803969083357719,-0.0541399483429854
4,9,0,-0.0475309699756126,-0.0429897540828363
4,10,0,0.0300805225758104,-0.165803468688601
4,11,0,0.0127109853767783,0.0649960846403033
4,12,0,-0.0237639069690217,-0.127545781922801
4,13,0,-0.0199161196912028,-0.0731750143830517
4,14,0,0.0463621688517898,-0.270779870101304
4,15,0,0.0337767245999434,0.151244979188173
4,16,0,0.0136283815893847,0.00971136821531603
4,17,0,-0.0288284423387253,0.131071942018588
4,18,0,-0.00757457425790238,-0.084445765463578
4,19,0,0.0214580820238804,-0.247124585693782
4,20,0,0.0137197210742052,-0.113198740197266
4,21,0,-0.0301193413810853,0.0235983041521402
4,22,0,-0.0258927379091534,-0.0119402508921392
4,23,0,-0.100891147507808,-0.128995521029906
4,24,0,0.0332876683823467,0.248566452803136
4,25,0,0.00254680874414834,-0.119048972344968
4,26,0,-0.0553376777901911,-0.162020584225894
4,27,-0.170178065871893,0.0367821439629938,-0.0717764899417536
4,28,0,-0.0306592408245341,0.029528522751754
4,29,0,0.00309550653159173,0.182509380295326
4,30,0,-0.00269032577649337,-0.0483231657937584
4,31,0,-0.103234527527045,-0.152329639349713
4,32,0,-0.0116338657254115,-0.1059843028565
4,33,0,-0.102392707982462,0.00143389035577676
4,34,0,0.0318840204645355,-0.0251699700307248
4,35,0,-0.0473742701875817,-0.0471043883952146
4,36,0,0.0114104117428558,0.0838513428194903
4,37,0,-0.00903557469901905,0.0222213853853635
4,38,0,-0.00109653112838224,0.0295179752860059
4,39,0,0.0403993176413983,0.15078766671601
4,40,0,0.0450173282455713,-0.037800340069461
4,41,0,0.0589864860630252,0.0256349582858431
4,42,0,-0.148677717364954,-0.382446524720921
4,43,0.143535925469756,0.0440076420545822,0.0444852363310053
4,44,0,-0.0762547330294501,-0.0194748715522088
4,45,0,-0.0213373522072001,-0.183949556552521
4,46,0,-0.00843710365165919,-0.190093782733547
4,47,0,-0.013275100509242,0.0147955395571464
4,48,0,-0.121330656844199,0.0018990638069564
4,49,0,0.0750188732393896,0.251272902015397
4,50,0,-0.106687597959482,0.0617599814764558
4,51,0,0.0331366212933669,0.072773300134277
4,52,0,0.051375422528298,0.170245085997296
4,53,0,-0.00738659262796106,0.0277978783262321
4,54,0,-0.0555223668695762,-0.158492087523194
4,55,0,0.0415476739124432,0.119237891432442
4,56,0,-0.00485498597076158,0.128801902979426
4,57,0,0.00337646083484578,0.0426716954366171
4,58,0,-0.129092695133791,-0.0941696352998195
4,59,0,-0.00824581083647457,-0.0282409760338534
4,60,0.145847116552364,0.0293182793033447,-0.110433143048034
4,61,0,0.0243650885289736,-0.217212955773187
4,62,0,-0.0182081255477087,-0.140045238058467
4,63,0,0.0230217766178752,0.0606926796781084
4,64,0,0.056036175498065,-0.138642350139378
4,65,0,-0.000260756452139355,-0.0380512770186792
4,66,-0.154836077710518,-0.00328844163106579,0.219076608303687
4,67,0,-0.0527506300172768,-0.231788182014928
4,68,0,-0.0319436972817226,-0.00763268405687396
4,69,0,-0.045227325912809,-0.114867094111705
4,70,0,0.0178944617733062,-0.0474929597000562
4,71,0,0.0267482397203489,-0.0726959428193538
4,72,0.146734177547548,0.0337986678806984,0.070116299748551
4,73,0,-0.147672531141898,-0.0927168718248091
4,74,0,-0.0391749051827775,-0.137608823433077
4,75,0,0.0763769090716474,0.181237025165977
4,76,0,0.0384575000134723,0.0045572081019438
4,77,0,0.0312310801773943,0.0966075160756008
4,78,0,-0.084049816765701,-0.127461571811218
4,79,0,-0.000811498225317087,0.0158780928951203
4,80,0,0.0274304291036033,-0.175867011360311
4,81,0,0.0582596723606962,-0.0905275852394905
4,82,0,-0.0166528736205702,0.0296840282506485
4,83,0,0.0376258793848965,-0.0551744860879264
4,84,0,-0.0250951969701887,-0.0772090884298819
4,85,0,0.0441821477946041,0.0402298065181532
4,86,0,-0.0563849046761029,-0.120672002846752
4,87,0.148260051231264,-0.00324230168510221,-0.0749202003298681
4,88,0,-0.080583450723828,-0.037835618525359
4,89,0,-0.133491005314391,0.024378773607458
4,90,0,0.0128760506909328,0.0812554967519342
4,91,0,0.0649746736391896,0.0308654096854156
4,92,0,-0.00415114519358879,0.0330715588019705
4,93,0,-0.0061051736902554,0.100631420704953
4,94,0.157539201416315,0.0585991650693941,0.0581820687740576
4,95,-0.151640447807796,0.0161182692767485,0.100710608212696
4,96,0,0.0321982664009211,0.152294294931901
4,97,0,-0.00250807397035066,0.0124105568100909
4,98,0,-0.149564725636751,-0.163235518294909
4,99,0,0.0118351818698984,-0.00551198788801437
4,100,0,0.0477964717406998,0.121124200023429
5,1,0,0.0183140889228035,-0.0625157843122515
5,2,0,-0.00877764004555253,0.0233753761591816
5,3,0,-0.00720966008197235,-0.0544697270656289
5,4,0,-0.0141665258572426,-0.140297091283327
5,5,0,1,1
5,6,-0.185657422068624,0.0274415492402582,0.0326290569952336
5,7,0,-0.00681626664750807,-0.0786139534280784
5,8,0,0.00567793156249614,0.24982133477041
5,9,0,-0.110985707576947,-0.120257941503368
5,10,0,-0.0118557876650919,-0.0604082203913725
5,11,0,-0.166425401136207,-0.211030984840855
5,12,0,0.142541675949675,0.308719760032163
5,13,0,0.0433929128889889,0.0448988661399868
5,14,-0.181577797156687,-0.0457057221769,0.216604759967102
5,15,0,0.115919083141744,0.192643559518613
5,16,0,0.0799983690605496,0.10448324109972
5,17,0,0.00962171121956656,0.0797810223458185
5,18,0,0.0414396216676559,0.00663634200641466
5,19,0,-0.0278454529195444,0.0830234192838009
5,20,0,0.075254953289476,0.121421888537893
5,21,0,-0.202095985434146,-0.0682063000219606
5,22,0,-0.00754811860428807,-0.0152191227606908
5,23,0,0.0186192025731992,-0.182086568695862
5,24,0,-0.0132191904085912,-0.0528351210613135
5,25,0,-0.0385935758133172,-0.055209297287035
5,26,0.176132778420193,0.110915640369488,0.326397336021484
5,27,0,-0.0541754090190303,-0.0983953962997625
5,28,0,-0.00736572650148402,-0.059878753325933
5,29,0,0.119360668762185,0.0777825997940434
5,30,0,0.0401958401486974,-0.0488803392065243
5,31,0,-0.0721643276256248,-0.13577884185734
5,32,0,-0.178331033320136,0.142650253703275
5,33,0,0.0827144990229734,-0.0683671628883027
5,34,-0.167991328748731,0.0874000409883337,0.0804796444648868
5,35,0,0.0724411605318189,0.0516985068251254
5,36,0,-0.234963569831959,-0.157538991583189
5,37,0,0.0473604203399183,0.129342644809107
5,38,0,-0.0313059662809364,-0.0290300722152323
5,39,0,0.0232673379080385,-0.101475354115176
5,40,0,-0.0457476933158211,-0.0529189079151513
5,41,0,-0.052037880218743,0.124649398670744
5,42,0,-0.0384800631795437,0.196944252636161
5,43,0,-0.21238280619662,-0.354673881427537
5,44,0,-0.0106590638329432,-0.0842874995198305
5,45,0,0.0512999021132862,-0.131914608716388
5,46,0,0.0211269588259478,0.0351745579221039
5,47,0,0.0132217468610078,-0.17524189146178
5,48,0,-0.0186682469788837,0.000278260827808938
5,49,0,0.0374386387250403,0.0076473966583381
5,50,0,0.0546074843735626,-0.155929195819902
5,51,0,0.00511003929407943,-0.0452577228987471
5,52,0,-0.0382637084954729,-0.0528738928727623
5,53,0,0.0414618819380486,0.176624755531976
5,54,0,0.0224019514277595,-0.117659981503753
5,55,0,0.0430296473527844,-0.107266687744195
5,56,0,0.0180340229778373,0.138905701760527
5,57,-0.169084368813139,-0.148679800788672,-0.185621886649897
5,58,0,-0.0230372324014433,-0.150633823186924
5,59,0,0.0332842984736575,0.0765565203809024
5,60,0,0.0709314740292692,0.2385367151183
5,61,0,0.0361126942134137,-0.00084991162174834
5,62,0,0.0219202131392231,0.151681252173518
5,63,0,-0.00306104718485859,-0.0703189926214508
5,64,0,-0.0161079354892454,0.116348962288349
5,65,0,0.00371168932714186,-0.00125531417689663
5,66,-0.167115059716023,-0.212248578526555,-0.321777799281303
5,67,0,-0.0192881651076659,0.153070413453359
5,68,0.160527900935379,-0.0814435985577499,-0.117967614834045
5,69,0,0.0350667890533843,-0.077133729891867
5,70,-0.160233954080904,-0.0130789914871652,-0.133379184957042
5,71,0,-0.018415598312646,0.16973671415706
5,72,0,0.0347405075501581,-0.0444438635679219
5,73,0,0.0467773791527561,0.306562280864326
5,74,0.158881359744435,0.0189965393619878,0.26811302583236
5,75,0.157448095675453,0.0308555502743903,0.139289178841561
5,76,0,0.000863441413238955,-0.0422067439644341
5,77,0,0.101879193934405,0.0956634822788121
5,78,0,0.0083928337634031,0.0275930567217981
5,79,0,-0.0174885834656768,-0.08633320271099
5,80,0,0.0625147423101485,0.111672668092547
5,81,0,0.0845707603120097,0.169226921297017
5,82,0,0.0654629012900441,-0.102485854115229
5,83,0,-0.0110376813281521,0.115727429278074
5,84,-0.159339362988185,-0.0131381469177628,-0.0408991570648692
5,85,0,0.0300271109356968,0.168750458596079
5,86,0,-0.173509575851921,-0.284391243354274
5,87,0,0.0494974144416649,0.128977063064324
5,88,0,0.0501823643420138,0.234682675450608
5,89,0,0.0369410473833947,-0.07352584745446
5,90,0,0.0576461886442025,0.10349104995987
5,91,0,0.00772300611437619,0.173062443715529
5,92,0,0.00991138592213285,0.021148551435418
5,93,0,-0.146675163267659,-0.0411224181431966
5,94,0,0.0534510297845385,-0.0215314795762496
5,95,0,0.019729537274431,-0.147362373090728
5,96,0,0.0227604558910659,-0.0153399867009321
5,97,0,0.00715404966888428,-0.290313728062624
5,98,0,-0.0624591027062105,-0.0504533543691209
5,99,0,0.0471084886016114,0.0593760074182019
5,100,0,-0.125305560183435,0.182769728962073
6,1,0,0.0242597677309006,0.0458925506724688
6,2,0,-0.00925579617228605,-0.00351337033411349
6,3,0,0.00129362319889675,0.0584710030803272
6,4,0,-0.0685984452228304,-0.202677997287525
6,5,0,0.0274415492402582,0.0221105188397383
6,6,0,1,1
6,7,0,-0.0171296740925814,-0.139104582641677
6,8,0,0.0499449209050777,0.0760479202189684
6,9,0,-0.00818805868005954,0.0085873298559249
6,10,0,0.0256882691258408,0.0202793473704958
6,11,0,0.0561327945732724,0.111518976959091
6,12,0,-0.0310426043840737,0.0208445972572929
6,13,-0.192382574238528,0.0291091980310316,-0.0231497150761583
6,14,0,-0.0513193545468737,0.150848812909568
6,15,0,0.0455250379476873,-0.00186775100532935
6,16,0,-0.00330970732360455,-0.121012529070419
6,17,0,-0.0496699316367018,-0.302310841306348
6,18,-0.19226872207017,0.0149255962461266,-0.0465949317207778
6,19,0,-0.0639396211098839,-0.00684344537492929
6,20,0,0.0504627432718633,0.0294316276011205
6,21,0,-0.0133999981251249,0.0690360242302215
6,22,0,-0.0674396614765312,0.0325727463418715
6,23,0,0.0403334671939671,0.0982601872489598
6,24,0,0.025594803412815,-0.0557026322502672
6,25,-0.201448827098246,-0.0413905171043569,-0.147045370798493
6,26,0,-0.011923353778646,0.120761110736621
6,27,0,0.0677793327425303,-0.0378820833283628
6,28,0,-0.172079839973447,-0.04927054272115
6,29,0,0.0650139268739098,-0.0314981482161196
6,30,0,-0.000262491374150705,-0.00330725328215926
6,31,0,-0.1238736693476,-0.141676301008873
6,32,0,-0.164546200204792,-0.0727829591353284
6,33,0,-0.0936624352095222,-0.171865981758692
6,34,-0.1934343700544,0.109394086235042,0.00724074293073472
6,35,0,0.036497631766571,-0.116311483622589
6,36,0,-0.00632987646003808,-0.0171663589913315
6,37,0,-0.0395065071598879,-0.0085504225776499
6,38,0,-0.146496058214327,-0.079573956430342
6,39,-0.198595736226462,0.0404679259646107,-0.0462267898849939
6,40,0.193599787580714,0.0456187675960924,0.0552142520930061
6,41,0,-0.111755441936369,0.0164277512589136
6,42,0,-0.0204670412346519,0.141055561806584
6,43,0,0.00655377569639301,0.175973769905825
6,44,-0.19473959398612,0.00154632071713876,-0.0400288946727278
6,45,0,-0.00698244903454695,0.0187986904085363
6,46,0,0.00628859622035258,-0.106552598398357
6,47,0,-0.161997566112605,0.119698422297332
6,48,0,-0.067604750988943,-0.0964354236680247
6,49,-0.185886507200905,0.0269963083386244,-0.199132375238464
6,50,-0.179228917649706,0.0437085513432664,-0.0156461705313599
6,51,0,-0.0150570592373166,-0.0281746474023188
6,52,0,0.0726548664107598,-0.101927955531152
6,53,0,-0.012656327033011,-0.0165539780146885
6,54,0,-0.0215172067757143,-0.0148755659087887
6,55,0,0.0989621575922988,-0.130305572645367
6,56,0,-0.0152692353300663,-0.157236726930116
6,57,0,-0.02690182869842,0.00372758889608359
6,58,0,-0.022099253703056,-0.0233427790013534
