Var1,Var2,betas_dgp,beta_2x2
1,72,0,0.175297546429591
1,73,0,0.05529060220869
1,74,0,0.0733490282282758
1,75,0,0.0994755311681389
1,76,0,0.0606832191364996
1,77,0,-0.154002027031439
1,78,0,0.214210842748415
1,79,0,0.0173001864905143
1,80,0,-0.0674040541454515
1,81,0,0.089549044404535
1,82,0,0.114475050247839
1,83,0,-0.0110570750115589
1,84,0,-0.135813934670182
1,85,0,0.113834728280697
1,86,0,0.159783690975459
1,87,0,-0.112438190619108
1,88,0,0.136653162018216
1,89,-0.173915250796214,-0.081812311471659
1,90,0.168962488827641,0.145340904754547
1,91,0,-0.0811420233987974
1,92,0,0.178650767292252
1,93,0.173084041600778,0.018980823018745
1,94,0,0.246623094661353
1,95,0,0.0398257736113115
1,96,0,0.0237730492037995
1,97,0,0.113610534194996
1,98,0,-0.0447794494239251
1,99,0,-0.0801456277911825
1,100,0,0.172336171077534
2,1,-0.19884464771207,-0.181109538926981
2,2,0,1
2,3,0,0.0860692009871748
2,4,0,-0.172213767082158
2,5,0,0.0220901837764384
2,6,0,-0.00489970845668708
2,7,0,-0.0686463622784813
2,8,0,-0.160860354349342
2,9,0,-0.0298680086368122
2,10,0,0.214815855922592
2,11,0.214079095194025,0.0725166685077455
2,12,0,-0.174857023237786
2,13,0,0.052361982424682
2,14,-0.223880729529108,0.185797733545702
2,15,0,-0.181424247535584
2,16,0.208138404658273,0.00363221538326299
2,17,0,0.0755827583090413
2,18,0,0.0545387133870026
2,19,0,-0.0213939358168016
2,20,0,-0.170518150616096
2,21,0.194806307543194,-0.1199990857865
2,22,0,-0.0981504610843797
2,23,0,-0.0211260696244394
2,24,0,-0.0601538511079559
2,25,0,0.0711201008308294
2,26,0,-0.0267388960523335
2,27,0,-0.208010965459141
2,28,0,0.0068347630881815
2,29,-0.201496800185129,-0.0334925964527511
2,30,0,0.0939081315909159
2,31,0,0.200883375163
2,32,0,0.035401183540688
2,33,0,0.300173726260642
2,34,0,0.046965733019445
2,35,0,-0.0775504791045987
2,36,0,-0.0183398589926445
2,37,0,0.00238709923108527
2,38,0.230826340668014,0.0355433378832296
2,39,0,0.021742345356495
2,40,0,-0.2391672221194
2,41,-0.195138871616249,0.0430399515604815
2,42,0.212470514258673,0.100684267886263
2,43,0,0.0694681909758224
2,44,0,-0.121313715305004
2,45,0,-0.0334340041510235
2,46,0,0.00584451889857741
2,47,0,0.24340985168883
2,48,0,0.215299474069502
2,49,0,-0.135585072070643
2,50,0,-0.125488892502458
2,51,0,-0.0774930076310065
2,52,0,-0.0270706195683435
2,53,0,-0.0763387069779483
2,54,0,0.0616386528089123
2,55,0.206435829091326,-0.032175737594938
2,56,0,-0.207756883453994
2,57,0,0.0548992238088082
2,58,0,0.087354595968671
2,59,0,-0.0768795260248553
2,60,0,0.0292519964163685
2,61,0,-0.0360663090002273
2,62,0,0.145199465840282
2,63,0,0.0568705009963959
2,64,0,-0.151336626773823
2,65,0.196437733890224,0.0490859506723563
2,66,0,-0.0788788679430531
2,67,0,0.108755826162276
2,68,0,0.0543540042359575
2,69,0.201011474437021,0.0997867842435412
2,70,0,0.150305037516234
2,71,0,0.00977369484668857
2,72,0,-0.0536119986358512
2,73,0.200646532034614,-0.0531975159437878
2,74,0,-0.089169624316965
2,75,0,0.076940111145207
2,76,0,-0.117110237481704
2,77,0,0.157437011524142
2,78,0,-0.0190290279593425
2,79,0,-0.0578221871263803
2,80,0.199269465840724,0.0980369911360209
2,81,-0.197351903883689,-0.00945021320040574
2,82,0.223189599651592,-0.0430730944600487
2,83,0,0.0125995504419105
2,84,0,0.125394170073977
2,85,0,-0.0443796240966783
2,86,0,0.091751319437761
2,87,0,0.0694851459338953
2,88,0,-0.0945473817310193
2,89,0.205308022429918,-0.139673723777642
2,90,0,-0.196557186754482
2,91,0.209227390237534,0.14046069620218
2,92,0,-0.015577663636956
2,93,0,-0.0936450194980429
2,94,0,-0.255693135335277
2,95,0,-0.102301126831178
2,96,0,0.0418262103275811
2,97,0,-0.0714249660371592
2,98,0,0.205050246687278
2,99,0,0.0662980343783375
2,100,0,-0.154395501063439
3,1,0,0.0347806837810559
3,2,0,0.114476392352503
3,3,0.828043275512755,1
3,4,0,-0.153821811939346
3,5,0,-0.0684642859392923
3,6,0,0.108456358079412
3,7,0,0.100001128221063
3,8,0,0.000275154134770957
3,9,0.176343542921455,0.070591803016191
3,10,0,0.114784629568019
3,11,0,-0.07919469435565
3,12,0,0.0991883489568045
3,13,-0.169906478885919,-0.0868825772601008
3,14,0,-0.0131682352828122
3,15,0,0.0334645782649982
3,16,0,-0.360142860966015
3,17,0,0.180117617444802
3,18,0,0.0786547320927825
3,19,0,0.155796292726373
3,20,0,0.0637166574051762
3,21,0,0.0678320188695994
3,22,0,0.00108247173833622
3,23,0.177935545487328,-0.00198647389578069
3,24,0,-0.149117176325392
3,25,0,0.17985441400341
3,26,0,-0.142220036547965
3,27,0,-0.180462845214694
3,28,0,-0.108857261336211
3,29,0,-0.0259385650934645
3,30,0,0.0819234224055697
3,31,0,0.160653656924624
3,32,0,-0.0788487508505825
3,33,0,-0.170980747507418
3,34,0,0.138188055102644
3,35,0,-0.0163016579168529
3,36,0,-0.0989859259239301
3,37,0,-0.0375993959716856
3,38,0,-0.0389109150039534
3,39,0,-0.141921312389285
3,40,0,-0.0712004645792673
3,41,0,0.00295632854483462
3,42,0,-0.0679099310183729
3,43,0,0.0741547023478556
3,44,0,0.0287163776374791
3,45,0,-0.0779010141153107
3,46,0,0.130255386906704
3,47,0,0.228964212718648
3,48,0,-0.00168019561723556
3,49,0,-0.00334903758898887
3,50,-0.158289566676862,-0.259232338518205
3,51,0,-0.0868262522887966
3,52,0,0.36670960748917
3,53,0,-0.0894734743877447
3,54,0.169565690928242,0.150031104042922
3,55,0,-0.0420530740899687
3,56,0.156155217217759,-0.208445805731928
3,57,0,-0.240801536293793
3,58,0,0.134595027786527
3,59,0,0.0149284635705315
3,60,0,-0.0776375516480199
3,61,0,0.0719063499460891
3,62,0,0.186865967548167
3,63,0,0.16760891296342
3,64,0,0.0405508150195531
3,65,0,0.203015978116106
3,66,0,-0.0226437189654416
3,67,0,0.217134570773598
3,68,0.163245610813882,0.0309611770247521
3,69,0,-0.049308508676942
3,70,0,-0.0773386037614111
3,71,0,0.137340878715999
3,72,0,-0.0182110075540082
3,73,0,-0.00922789534094338
3,74,0,0.120831947754103
3,75,0,-0.0263356848992506
3,76,0,0.0170065152891908
3,77,0,-0.13035992474429
3,78,0,-0.114734179978307
3,79,0,-0.0820610979754468
3,80,0,0.121609983797011
3,81,0,0.15267755810425
3,82,0,0.0133424602136206
3,83,0,0.00807317376193928
3,84,0,0.0824207352997211
3,85,0,-0.14751214491147
3,86,0,-0.0941505688649576
3,87,0.162726603358725,-0.069826174232322
3,88,0,-0.166877275867501
3,89,0,0.0253654560572929
3,90,0,0.16402156794046
3,91,0,0.236279449320557
3,92,0,-0.00303691627652671
3,93,0,0.179849684866037
3,94,0,-0.0252667474477492
3,95,0,0.0158599464278711
3,96,0.159361139182744,0.147698871368835
3,97,0,-0.204021068165565
3,98,0,0.158036955373498
3,99,0,-0.0626716555180309
3,100,0,-0.0934629358549922
4,1,0,0.130419308557475
4,2,0,-0.126881217707047
4,3,0,-0.0852077761664542
4,4,0,1
4,5,0.149390200573249,-0.0976829707414496
4,6,0,-0.208248741193
4,7,0,0.0411073647635093
4,8,0,-0.0541399483429854
4,9,0,-0.0429897540828363
4,10,0,-0.165803468688601
4,11,0,0.0649960846403033
4,12,0,-0.127545781922801
4,13,0,-0.0731750143830517
4,14,0,-0.270779870101304
4,15,0,0.151244979188173
4,16,0,0.00971136821531603
4,17,0,0.131071942018588
4,18,0,-0.084445765463578
4,19,0,-0.247124585693782
4,20,0,-0.113198740197266
4,21,0,0.0235983041521402
4,22,0,-0.0119402508921392
4,23,0,-0.128995521029906
4,24,0,0.248566452803136
4,25,0,-0.119048972344968
4,26,0,-0.162020584225894
4,27,-0.170178065871893,-0.0717764899417536
4,28,0,0.029528522751754
4,29,0,0.182509380295326
4,30,0,-0.0483231657937584
4,31,0,-0.152329639349713
4,32,0,-0.1059843028565
4,33,0,0.00143389035577676
4,34,0,-0.0251699700307248
4,35,0,-0.0471043883952146
4,36,0,0.0838513428194903
4,37,0,0.0222213853853635
4,38,0,0.0295179752860059
4,39,0,0.15078766671601
4,40,0,-0.037800340069461
4,41,0,0.0256349582858431
4,42,0,-0.382446524720921
4,43,0.143535925469756,0.0444852363310053
4,44,0,-0.0194748715522088
4,45,0,-0.183949556552521
4,46,0,-0.190093782733547
4,47,0,0.0147955395571464
4,48,0,0.0018990638069564
4,49,0,0.251272902015397
4,50,0,0.0617599814764558
4,51,0,0.072773300134277
4,52,0,0.170245085997296
4,53,0,0.0277978783262321
4,54,0,-0.158492087523194
4,55,0,0.119237891432442
4,56,0,0.128801902979426
4,57,0,0.0426716954366171
4,58,0,-0.0941696352998195
4,59,0,-0.0282409760338534
4,60,0.145847116552364,-0.110433143048034
4,61,0,-0.217212955773187
4,62,0,-0.140045238058467
4,63,0,0.0606926796781084
4,64,0,-0.138642350139378
4,65,0,-0.0380512770186792
4,66,-0.154836077710518,0.219076608303687
4,67,0,-0.231788182014928
4,68,0,-0.00763268405687396
4,69,0,-0.114867094111705
4,70,0,-0.0474929597000562
4,71,0,-0.0726959428193538
4,72,0.146734177547548,0.070116299748551
4,73,0,-0.0927168718248091
4,74,0,-0.137608823433077
4,75,0,0.181237025165977
4,76,0,0.0045572081019438
4,77,0,0.0966075160756008
4,78,0,-0.127461571811218
4,79,0,0.0158780928951203
4,80,0,-0.175867011360311
4,81,0,-0.0905275852394905
4,82,0,0.0296840282506485
4,83,0,-0.0551744860879264
4,84,0,-0.0772090884298819
4,85,0,0.0402298065181532
4,86,0,-0.120672002846752
4,87,0.148260051231264,-0.0749202003298681
4,88,0,-0.037835618525359
4,89,0,0.024378773607458
4,90,0,0.0812554967519342
4,91,0,0.0308654096854156
4,92,0,0.0330715588019705
4,93,0,0.100631420704953
4,94,0.157539201416315,0.0581820687740576
4,95,-0.151640447807796,0.100710608212696
4,96,0,0.152294294931901
4,97,0,0.0124105568100909
4,98,0,-0.163235518294909
4,99,0,-0.00551198788801437
4,100,0,0.121124200023429
5,1,0,-0.0625157843122515
5,2,0,0.0233753761591816
5,3,0,-0.0544697270656289
5,4,0,-0.140297091283327
5,5,0,1
5,6,-0.185657422068624,0.0326290569952336
5,7,0,-0.0786139534280784
5,8,0,0.24982133477041
5,9,0,-0.120257941503368
5,10,0,-0.0604082203913725
5,11,0,-0.211030984840855
5,12,0,0.308719760032163
5,13,0,0.0448988661399868
5,14,-0.181577797156687,0.216604759967102
5,15,0,0.192643559518613
5,16,0,0.10448324109972
5,17,0,0.0797810223458185
5,18,0,0.00663634200641466
5,19,0,0.0830234192838009
5,20,0,0.121421888537893
5,21,0,-0.0682063000219606
5,22,0,-0.0152191227606908
5,23,0,-0.182086568695862
5,24,0,-0.0528351210613135
5,25,0,-0.055209297287035
5,26,0.176132778420193,0.326397336021484
5,27,0,-0.0983953962997625
5,28,0,-0.059878753325933
5,29,0,0.0777825997940434
5,30,0,-0.0488803392065243
5,31,0,-0.13577884185734
5,32,0,0.142650253703275
5,33,0,-0.0683671628883027
5,34,-0.167991328748731,0.0804796444648868
5,35,0,0.0516985068251254
5,36,0,-0.157538991583189
5,37,0,0.129342644809107
5,38,0,-0.0290300722152323
5,39,0,-0.101475354115176
5,40,0,-0.0529189079151513
5,41,0,0.124649398670744
5,42,0,0.196944252636161
5,43,0,-0.354673881427537
5,44,0,-0.0842874995198305
5,45,0,-0.131914608716388
5,46,0,0.0351745579221039
5,47,0,-0.17524189146178
5,48,0,0.000278260827808938
5,49,0,0.0076473966583381
5,50,0,-0.155929195819902
5,51,0,-0.0452577228987471
5,52,0,-0.0528738928727623
5,53,0,0.176624755531976
5,54,0,-0.117659981503753
5,55,0,-0.107266687744195
5,56,0,0.138905701760527
5,57,-0.169084368813139,-0.185621886649897
5,58,0,-0.150633823186924
5,59,0,0.0765565203809024
5,60,0,0.2385367151183
5,61,0,-0.00084991162174834
5,62,0,0.151681252173518
5,63,0,-0.0703189926214508
5,64,0,0.116348962288349
5,65,0,-0.00125531417689663
5,66,-0.167115059716023,-0.321777799281303
5,67,0,0.153070413453359
5,68,0.160527900935379,-0.117967614834045
5,69,0,-0.077133729891867
5,70,-0.160233954080904,-0.133379184957042
5,71,0,0.16973671415706
5,72,0,-0.0444438635679219
5,73,0,0.306562280864326
5,74,0.158881359744435,0.26811302583236
5,75,0.157448095675453,0.139289178841561
5,76,0,-0.0422067439644341
5,77,0,0.0956634822788121
5,78,0,0.0275930567217981
5,79,0,-0.08633320271099
5,80,0,0.111672668092547
5,81,0,0.169226921297017
5,82,0,-0.102485854115229
5,83,0,0.115727429278074
5,84,-0.159339362988185,-0.0408991570648692
5,85,0,0.168750458596079
5,86,0,-0.284391243354274
5,87,0,0.128977063064324
5,88,0,0.234682675450608
5,89,0,-0.07352584745446
5,90,0,0.10349104995987
5,91,0,0.173062443715529
5,92,0,0.021148551435418
5,93,0,-0.0411224181431966
5,94,0,-0.0215314795762496
5,95,0,-0.147362373090728
5,96,0,-0.0153399867009321
5,97,0,-0.290313728062624
5,98,0,-0.0504533543691209
5,99,0,0.0593760074182019
5,100,0,0.182769728962073
6,1,0,0.0458925506724688
6,2,0,-0.00351337033411349
6,3,0,0.0584710030803272
6,4,0,-0.202677997287525
6,5,0,0.0221105188397383
6,6,0,1
6,7,0,-0.139104582641677
6,8,0,0.0760479202189684
6,9,0,0.0085873298559249
6,10,0,0.0202793473704958
6,11,0,0.111518976959091
6,12,0,0.0208445972572929
6,13,-0.192382574238528,-0.0231497150761583
6,14,0,0.150848812909568
6,15,0,-0.00186775100532935
6,16,0,-0.121012529070419
6,17,0,-0.302310841306348
6,18,-0.19226872207017,-0.0465949317207778
6,19,0,-0.00684344537492929
6,20,0,0.0294316276011205
6,21,0,0.0690360242302215
6,22,0,0.0325727463418715
6,23,0,0.0982601872489598
6,24,0,-0.0557026322502672
6,25,-0.201448827098246,-0.147045370798493
6,26,0,0.120761110736621
6,27,0,-0.0378820833283628
6,28,0,-0.04927054272115
6,29,0,-0.0314981482161196
6,30,0,-0.00330725328215926
6,31,0,-0.141676301008873
6,32,0,-0.0727829591353284
6,33,0,-0.171865981758692
6,34,-0.1934343700544,0.00724074293073472
6,35,0,-0.116311483622589
6,36,0,-0.0171663589913315
6,37,0,-0.0085504225776499
6,38,0,-0.079573956430342
6,39,-0.198595736226462,-0.0462267898849939
6,40,0.193599787580714,0.0552142520930061
6,41,0,0.0164277512589136
6,42,0,0.141055561806584
6,43,0,0.175973769905825
6,44,-0.19473959398612,-0.0400288946727278
6,45,0,0.0187986904085363
6,46,0,-0.106552598398357
6,47,0,0.119698422297332
6,48,0,-0.0964354236680247
6,49,-0.185886507200905,-0.199132375238464
6,50,-0.179228917649706,-0.0156461705313599
6,51,0,-0.0281746474023188
6,52,0,-0.101927955531152
6,53,0,-0.0165539780146885
6,54,0,-0.0148755659087887
6,55,0,-0.130305572645367
6,56,0,-0.157236726930116
6,57,0,0.00372758889608359
6,58,0,-0.0233427790013534
6,59,0,-0.142089184964854
6,60,0,0.0829761300054724
6,61,0,0.0900983933976797
6,62,0,0.114171087591734
6,63,0,-0.0347382709419655
6,64,0,0.145121197036742
6,65,0,-0.0708579051614022
6,66,0,0.0422436330767982
6,67,0,0.15081030165122
6,68,0,0.120689826019829
6,69,0,-0.0979592046863828
6,70,0,0.183892064015373
6,71,0.181087950551553,0.171299590852406
6,72,0,0.163532117168919
6,73,0.187380531175649,0.220825302005593
6,74,0,0.00194296797229241
6,75,0,-0.174656880443941
6,76,0,0.0372530885553171
6,77,0,-0.130717059450031
6,78,0,-0.0185821922415071
6,79,0,-0.146614523745229
6,80,0,0.0789674806275187
6,81,0,0.167384759888934
6,82,0,-0.00262492950352436
6,83,-0.180184573662696,0.00487846072910195
6,84,0,-0.0223864520341388
6,85,0,0.0483191092384229
6,86,0,0.0697773520716747
6,87,0,0.0628922667463319
6,88,0,0.0590608124179258
6,89,0.191733821200077,-0.16413640565223
6,90,0,0.0783158412624958
6,91,0,0.0356549786735019
6,92,0,-0.0743868519834748
6,93,0,0.129742289840692
6,94,0,0.0887966987442461
6,95,0,-0.197145916048314
6,96,0.18044224323044,0.0656503201787638
6,97,0,-0.31191273118661
6,98,0,0.0896179087995135
6,99,0,-0.093141172725931
6,100,0,0.0194244448940712
7,1,-0.167385702691144,-0.0705415091965312
7,2,0,-0.055291245180578
7,3,0,0.0605585655019812
7,4,0,0.0449395798781458
7,5,0.177958064855909,-0.0598382935993497
7,6,0,-0.156252361436469
7,7,0,1
7,8,0.171453928708161,-0.0621892714697068
7,9,0,0.110876191005767
7,10,0,-0.117573583377567
7,11,0,-0.0568438293755232
7,12,0,-0.0354773698075059
7,13,0,-0.0191745045844761
7,14,0,-0.097998264920068
7,15,0,-0.082722922675217
7,16,0,0.137001142532804
7,17,0,-0.00576850530417292
7,18,0.170125584023347,-0.137605316840556
7,19,0,0.0789680447671647
7,20,0,-0.00943368144747336
7,21,0,0.0135725294407475
7,22,0,-0.00147065539155561
7,23,0,-0.0299850635441431
7,24,0.157224681074853,0.00543409051513383
7,25,0.178248437873321,-0.0985754185250686
7,26,0.179451855650596,-0.180643982090784
7,27,0,0.0549555771190662
7,28,0,-0.145721431141777
7,29,0,0.103001658174987
7,30,0,-0.0568559971586033
7,31,0,0.1633722305971
7,32,0,-0.0815202839269976
7,33,0,0.00180188021456257
7,34,0,0.103848243139913
7,35,0,-0.188369720141854
7,36,0,0.0525304177487201
7,37,0,-0.220660293177531
7,38,0,-0.0533604604867192
7,39,0,-0.0133792091459973
7,40,0,-0.00219517109799245
7,41,0,-0.0439732467908015
7,42,0,0.0381521765155095
7,43,0,-0.169795434404775
7,44,0,-0.205837137212088
7,45,0,0.0540004231752253
7,46,0,0.00410227718403024
7,47,0,0.153075446540606
7,48,0,-0.259937732979371
7,49,0,-0.00698584438789326
7,50,0,0.149534697133551
7,51,0,-0.0768510758067006
7,52,0,0.0355130855402644
7,53,0,0.0366326084849718
7,54,0,0.0851851686974868
7,55,0,0.0778253517632404
7,56,0,-0.060930929090523
7,57,0,-0.0694522579040978
7,58,0,-0.158889828520807
7,59,0,-0.0582949396444015
7,60,0,-0.0858301740203662
7,61,0,0.00982247081314171
7,62,0,-0.0593633630124796
7,63,0,0.0424681209232136
7,64,0,-0.0663094282104151
7,65,0,-0.304387478859087
7,66,0,0.0227135003226261
7,67,0,-0.144256479342437
7,68,0.163552917094313,-0.272766283044275
7,69,0,-0.245664883679748
7,70,0,0.232463168080958
7,71,0,0.0217595598448579
7,72,0,0.0830068340870005
7,73,0,0.0842335930802227
7,74,0.161875348189931,-0.163889188727965
7,75,0,0.140885431987904
7,76,0,0.0899035478474823
7,77,0,-0.0688091945261899
7,78,0,0.130963212197212
7,79,0,0.000252310985487068
7,80,0,-0.21346757024227
7,81,0,0.0642796504443495
7,82,0,0.036901071380681
7,83,0,0.0540915026764314
7,84,0,-0.107883017054988
7,85,0,-0.122150768626338
7,86,0,-0.0576120582563424
7,87,0,-0.306330723023563
7,88,0,0.0560164347463445
7,89,0,-0.0281579487978746
7,90,0,0.0684009421845754
7,91,0,0.118133678744112
7,92,-0.190638992656248,-0.0904744131881119
7,93,0,0.0406117273619916
7,94,0,-0.0146713149307698
7,95,0,-0.124204342190999
7,96,0,0.113832361598814
7,97,0,0.088188928632865
7,98,0,-0.0166529522351474
7,99,0.163262105792538,-0.00479830269772086
7,100,0,-0.204114851906555
8,1,0,-0.114218070347687
8,2,0,-0.166584967634912
8,3,0,0.000214237093589632
8,4,0,-0.0760983348056163
8,5,0,0.244487710032465
8,6,0,0.109829862145391
8,7,0,-0.079958274666793
8,8,0,1
8,9,0,0.218486482584236
8,10,0,-0.00427546437253784
8,11,0,0.0665264722908639
8,12,0,0.144819599633761
8,13,0,0.0202187960467128
8,14,0.189512071566122,-0.0635717901644571
8,15,-0.162212777274621,0.0515246527368801
8,16,0,-0.050916189554839
8,17,0,0.100148669305989
8,18,0,0.0807501342834938
8,19,0,-0.13080922441786
8,20,0,0.130673890381203
8,21,0,-0.00750678741703306
8,22,0,-0.0148414155645057
8,23,0,-0.00244460796280428
8,24,0,-0.169661732420205
8,25,0,0.084162617709262
8,26,0,0.24700682833853
8,27,0.191699573435811,0.134546727809087
8,28,0,0.139963784420413
8,29,0,0.0123382498305189
8,30,0,0.0556372320722819
8,31,0.174078311702017,-0.300519256568153
8,32,0,0.20390289383546
8,33,0,-0.122779883497151
8,34,-0.175331925019694,-0.0702997882199398
8,35,0,0.121514250391937
8,36,0,0.0841064779598857
8,37,0,-0.0156963245051507
8,38,0,0.141371727108629
8,39,0,-0.142934054718738
8,40,0,0.00250985161996858
8,41,0,0.0282730762596481
8,42,0,0.0422862475525983
8,43,0,-0.155730981839849
8,44,0,0.0935861534273379
8,45,0,0.0974518837957623
8,46,0,-0.0323344096784086
8,47,0,-0.123787367182047
8,48,0,-0.0484010826551312
8,49,0,0.052136777712834
8,50,0,0.131854186508711
8,51,0,0.0651728563104234
8,52,0,-0.0596659510770598
8,53,0.17029452054236,0.00539257857197079
8,54,0.174028803129925,-0.0720763724765784
8,55,0,-0.104283026786304
8,56,0,-0.0375159368217579
8,57,0,0.0335757993081906
8,58,0,-0.263960662012896
8,59,0,-0.034743968446776
8,60,0,0.00903809420410944
8,61,0,-0.039336331311173
8,62,0.205649776066856,0.112396886049006
8,63,0,-0.121466411481925
8,64,0,0.0730990394266687
8,65,0,0.186309060823877
8,66,0,0.122702535957602
8,67,0,0.152762191450583
8,68,0,0.0656309663132317
8,69,0,-0.118951567338949
8,70,0,-0.0324805101264234
8,71,0,0.0523976545755614
8,72,0.165290862251864,-0.178442303641808
8,73,0,0.231180180812024
8,74,0,0.161492842558884
8,75,0,0.0435844188143265
8,76,0,0.156811799946418
8,77,0,-0.0874149203793219
8,78,0,-0.0184751409831276
8,79,0,0.112349938357187
8,80,0,-0.158435583471717
8,81,0,-0.0249854421072437
8,82,0,-0.417052979011305
8,83,0,-0.0869465603397521
8,84,0,0.047857659056271
8,85,0,-0.0213396540853219
8,86,0,-0.0290452981309456
8,87,0,0.177987871327488
8,88,0,0.106910861895087
8,89,0,0.0810905082957552
8,90,0,0.0223791483314632
8,91,0,-0.112405463147843
8,92,0,-0.0679791031994571
8,93,0,0.0884799721868646
8,94,0,0.0439494332594103
8,95,0,0.0622335183366081
8,96,0,-0.075337630475136
8,97,0,-0.189837827832579
8,98,0.169475100983254,-0.141319272946696
8,99,0,-0.0160090243993951
8,100,0,0.0709865512556098
9,1,0,-0.0774705051046112
9,2,0,-0.0333195381654513
9,3,0,0.0592077852812855
9,4,0,-0.0650920867350643
9,5,0,-0.126778961835894
9,6,0,0.0133597139564248
9,7,0,0.15356497036083
9,8,0,0.235358826588742
9,9,0,1
9,10,0,-0.0552319405230382
9,11,0,-0.0434659259192239
9,12,0,-0.138858709594063
9,13,0,-0.106900026159454
9,14,0,-0.136844340287701
9,15,0,0.0820442935218352
9,16,0,0.40701825079315
9,17,0,-0.043556967374425
9,18,0,-0.0134473931826281
9,19,0,-0.283337487594294
9,20,0,0.118648842155175
9,21,0,0.0618367701978908
9,22,0,-0.111243799764222
9,23,0,-0.107973169723659
9,24,0,-0.0386837526826197
9,25,0.188157269893678,-0.0406857480293717
9,26,0,0.287176893041428
9,27,0,0.148056100466112
9,28,0,0.0674189639724955
9,29,0,0.265924918818535
9,30,0.171800376461185,0.183772802130683
9,31,0,-0.0317743932345118
9,32,0,-0.0470926105825181
9,33,0,-0.160994844870626
9,34,0.180671605277151,-0.0617467699518054
9,35,0,0.0464002484118901
9,36,0,0.0616167393845018
9,37,0,-0.230064859319086
9,38,0,0.0548518958700066
9,39,0.185492425441981,0.0354686365453497
9,40,0,-0.0967490044375194
9,41,0,0.0288165826107251
9,42,0,0.0764240952845783
9,43,0,0.0460516997316357
9,44,0.181890710769746,-0.10578127910724
9,45,0,0.0467493965040231
9,46,0,0.101527648377801
9,47,0,0.0299649201645661
9,48,0,-0.221075313348095
9,49,0,-0.102650877374383
9,50,0,0.341910007460907
9,51,0,0.173630899112632
9,52,0.170812082611005,-0.0410051052506785
9,53,0,-0.240534227154771
9,54,-0.179328797207999,0.0682924109962153
9,55,0,0.0342268560942153
9,56,0,0.0542054511843661
9,57,0,-0.045897111345551
9,58,0,-0.29182549539782
9,59,0,-0.0514303440529356
9,60,0,0.284008448821852
9,61,-0.169369815729208,0.121384928779281
9,62,0,-0.058308155867704
9,63,0,-0.0730648992596691
9,64,0,-0.154299339246058
9,65,0,0.0265317057687665
9,66,-0.179729193939773,0.270213279132333
9,67,0,0.122714935417215
9,68,0,0.0712105969955543
9,69,0.175335524533465,-0.144752918990279
9,70,0,-0.273140736282719
9,71,0,-0.167104538959944
9,72,0,-0.232723279335251
9,73,0,-0.0415749607341625
9,74,0,0.0975633328702634
9,75,0,0.0746435430308359
9,76,0,0.130902786171472
9,77,0,0.128293821277772
9,78,0,0.128799398761015
9,79,0,0.0917695504689261
9,80,0,0.15446102852979
9,81,0,-0.0577056378611666
9,82,0.194680754593375,0.00565681091614924
9,83,0,0.159427774282413
9,84,0,0.148224104675404
9,85,0,-0.115099245984372
9,86,0,0.0277603977575452
9,87,0,-0.0798588837139377
9,88,0,0.0116952058028995
