Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,62,0,-0.000136201176127455,0.0226156589982257
13,63,0,0.0108113136643474,-0.0277414480584594
13,64,0,-0.011838461795084,-0.247554527401935
13,65,-0.184377199757543,-0.00114494185120558,0.161682341805143
13,66,0,-0.13164498253959,-0.0567420668700073
13,67,0,-0.0334056752468595,0.0162879641222785
13,68,0,0.0110434382152406,0.0568562681551271
13,69,0,-0.0275684759785517,0.115713142736103
13,70,0,-0.0544991320971042,0.238962494670456
13,71,0,-0.0269481808217658,0.0919541586157367
13,72,0,0.00151224105808883,0.152998426267444
13,73,0,-0.00861750919247688,0.179439518632073
13,74,0,-0.014516563231771,-0.239671375207699
13,75,0,0.037064684313308,-0.000472409985589562
13,76,0,0.0183683838536708,0.0466296540238647
13,77,0.170205261747943,0.0238764114693642,0.143009543019989
13,78,0,0.0301671915842533,0.0175595555286134
13,79,0,-0.0146596988400578,0.0474810295704134
13,80,0,-0.0148110999134521,-0.0660216678450216
13,81,0,0.0161233873554374,-0.0573120912222249
13,82,0,0.0516604238444469,-0.00324707606886671
13,83,0,-0.135377110960386,-0.0686421121972906
13,84,0,0.0322233392824249,-0.00286616233233786
13,85,0,0.0300395545702102,0.109878023706734
13,86,0,0.0620730837518204,0.0366834275010735
13,87,0,-0.128878541784861,-0.106881354704872
13,88,0.166322673096502,0.0167950653124414,0.151663267234664
13,89,0,0.0545660586840795,-0.244547181645877
13,90,0,-0.0199537121032432,0.315313754111583
13,91,0,0.020057580499077,0.00527098408609441
13,92,0,0.0429892538232544,-0.00995269630945727
13,93,0,0.0162141079697895,-0.0593327390780593
13,94,0,-0.0113420961258661,-0.057245480242814
13,95,0,-0.0181465295483861,-0.0494176890458923
13,96,-0.202968133527944,0.00123531458828191,0.073244979563652
13,97,0,0.0177452065234564,-0.249188343188267
13,98,0,0.0259039512222576,0.11373617459157
13,99,0,-0.0119443221761524,0.0413909950595754
13,100,0.159929031585769,-0.0378036894052382,0.115563381737265
14,1,0,-0.00933034268206553,0.238547972416996
14,2,0,-0.0276629178639074,-0.0336300750946051
14,3,0,0.0626949576011488,-0.039283327321739
14,4,0,0.0388829593198655,-0.019306850319763
14,5,0,0.0161465720281563,-0.0655510026970663
14,6,0,-0.0215328434725432,0.03719404651241
14,7,0,0.027809078873124,0.0564591715346374
14,8,0,0.0497745070109804,-0.00700236326681605
14,9,0,-0.0845854630542482,0.0125822453183041
14,10,0,0.0395223655502962,-0.0057309478692332
14,11,0,0.0643312940601685,-0.0922058779411467
14,12,0,-0.057652847076111,-0.205250210687258
14,13,0,0.0145970983536219,-0.114156707024547
14,14,0,1,1
14,15,0,0.0242696329126246,-0.143616549987413
14,16,0,0.0233770251218482,0.0516471943374994
14,17,0,0.0112310924590773,-0.183981099977156
14,18,0,0.0416490289219506,-0.124166443046517
14,19,0.18408894432558,0.0043564879570431,0.029460484298757
14,20,0,0.0895125508199265,0.0761886780425874
14,21,0,0.0270374502060544,0.0459977098498119
14,22,0,-0.046964336038666,0.0694186424012499
14,23,0,0.00261741234940906,-0.155106610784236
14,24,0,0.0732720185192684,0.238642859596231
14,25,0,0.166143645159079,0.0479363618825784
14,26,0,-0.0184731330438793,-0.0210385927921545
14,27,0,-0.104757438966502,-0.126717051171735
14,28,0,-0.0556884260577936,0.0212294224490662
14,29,0,0.00147125539154888,0.102300620828814
14,30,0,0.0122795368399,0.165228231469789
14,31,-0.196642008077525,0.0896285713289533,-0.136360721364664
14,32,-0.188228243195892,-0.0263459114062285,-0.162525461165177
14,33,0,-0.102984218171527,-0.168126392485302
14,34,0,0.00144747281643256,-0.0304803807220383
14,35,0,-0.209513961776926,-0.167162855142731
14,36,0,-0.0123065432726019,-0.0555491759399623
14,37,-0.173527496809363,0.0132570491366022,0.19681454070371
14,38,0.176336581913854,-0.0441696312175351,0.00907476178063345
14,39,0,-0.00380852670618175,0.221356631250396
14,40,0,0.0284324468682323,0.0213187612241382
14,41,0,0.0985328406194614,0.153110977123522
14,42,0,0.0165876405316978,-0.00798342801932758
14,43,0,-0.250472918089816,0.00875905901977859
14,44,0.177384426587458,0.00372117402778121,0.0516717048274851
14,45,0,0.0525434949402137,-0.0934512246476646
14,46,0,0.0951098344673915,0.0309201051286955
14,47,0,-0.0592576612101789,-0.202026253371125
14,48,-0.201387256411073,-0.0104258841883476,0.0241059130129528
14,49,0,0.0191673963690015,-0.0366857662379387
14,50,0,-0.0118212740232891,0.0314010875958096
14,51,0,-0.0128845988065817,0.0392084390557376
14,52,0,0.139250399530932,-0.102012464434549
14,53,-0.175007561437114,0.0940192956795954,0.0646514302668092
14,54,0,-0.0456009239435349,-0.117927560572213
14,55,0,0.00725914424643946,0.0603786786502174
14,56,0.179838634482881,0.00257388376689491,-0.0692710891872286
14,57,0,0.0490056989263012,0.0251727903384323
14,58,0,0.17035284291414,0.116636861483973
14,59,0,-0.0432946822666125,-0.3354480727712
14,60,0,-0.0706707476276364,0.0234248478808017
14,61,0,-0.0325743440206723,-0.125860299074242
14,62,0,-0.0412746251154304,-0.0497597187916219
14,63,0,0.115023335253642,0.218245298377761
14,64,0,-0.00471444579642489,-0.0319839209758935
14,65,0,-0.0315821158901824,-0.105114146882516
14,66,0,0.0121518089089435,-0.0154021281398287
14,67,0,-0.016361051887987,0.0733859871116877
14,68,0,-0.0322253545214335,-0.105752530688453
14,69,0,-0.120387522287555,-0.116471662349379
14,70,0,0.067282360406952,0.0246301227601633
14,71,0,-0.0599906646511235,-0.0589315939531351
14,72,0,-0.228191051080283,-0.215922753585213
14,73,0,-0.013306746353969,0.164955699671306
14,74,0,-0.0129582206352898,-0.0777864904517802
14,75,0,-0.0695349113675035,0.0963088107268927
14,76,0,-0.197352716078886,-0.0872568041369369
14,77,0,-0.0122451452579033,0.165461140899051
14,78,0,-0.0889102574514165,-0.163713961360855
14,79,0,-0.0292947624524247,0.160469329875507
14,80,0,0.0402363402826315,-0.00836750607747705
14,81,0,0.153229097887532,0.0930368982272187
14,82,0,-0.0349693624259905,-0.0894495960847601
14,83,0,0.0143946581011446,-0.0820325969633512
14,84,0,-0.0168451678949863,-0.0396558824912698
14,85,0,-0.0568841068759907,0.162476528214418
14,86,0,-0.0115215986242775,-0.171183184240397
14,87,0,0.0404619095343698,0.110124827301268
14,88,0,-0.150091675596018,-0.0748292578351887
14,89,0,0.00671183639600476,0.101392242202023
14,90,0,0.0096044492047421,-0.0901954888391408
14,91,0,0.0563622073749284,0.253110367161927
14,92,0,-0.0408772715792478,-0.0114384155881837
14,93,0,-0.0489778802957491,-0.086500685905471
14,94,0,-0.0228012007005278,-0.187652862912875
14,95,0,0.156031401261176,0.217497791614273
14,96,0.206549528336659,-0.0571509700615821,-0.233623117327526
14,97,0,-0.00489116639337014,0.0159518802905516
14,98,0,-0.063651459323959,-0.158994578610153
14,99,0,-0.178564919161847,-0.0471764983178712
14,100,0,-0.123356573202993,-0.12375361559586
15,1,0,0.0171145211541409,-0.0567658868581602
15,2,0,-0.0176128816376326,-0.0544298543306938
15,3,0.161653810765875,-0.00252306549128753,-0.0474328441969195
15,4,0,0.0329385800039922,0.0289711465124341
15,5,0,-0.0626484019964467,0.0303362721017061
15,6,0,-0.0151280648543238,-0.0651376248304822
15,7,-0.156203022652271,0.00725703146566176,-0.140269776024813
15,8,0,0.027532915402201,0.131316796512632
15,9,0,0.0339753539871466,0.0784550281812325
15,10,0,0.157340045553462,0.0662458881532175
15,11,0,-0.0203535973817713,0.0312122347535346
15,12,0,-0.0247464479126607,0.00312548973138678
15,13,0,-0.0046497807428642,-0.0770364514446415
15,14,0,0.0242696329126246,-0.092927150051487
15,15,0,1,1
15,16,0,-0.0109569858888752,0.0265314843018367
15,17,0,-0.058898924945209,-0.05133543552468
15,18,0,-0.0591937139492154,0.0288372913362598
15,19,0,-0.00548381913753122,0.0166268365852854
15,20,-0.182394812433439,0.0112928382574698,0.0622085854233595
15,21,0,0.0659519484318574,0.00495843301083785
15,22,0.174121070753872,-0.0070176368655156,-0.0201585523353894
15,23,-0.177388606634669,0.0496400427247968,0.0380581475529384
15,24,0,0.00985044834877916,-0.046158359511057
15,25,-0.171731487948527,-0.0124533354312654,-0.182835348081805
15,26,0,0.0101291551795408,-0.0683113099638768
15,27,0,0.0274540355689955,-0.0757992420432035
15,28,0,-0.0322486018887553,-0.211127758695529
15,29,0,0.00651855410572495,-0.135936408549182
15,30,0,-0.00410472537534289,0.0449263480826966
15,31,0,0.0694189858179674,0.0249227533972416
15,32,0,0.0141979593247345,-0.0923877575136902
15,33,0,-0.0465574578665038,0.113110361895124
15,34,0,-0.0131717506678733,0.067315974354316
15,35,0,0.05529293638493,-0.20983083283281
15,36,0,0.0763701065821088,0.0652681836008223
15,37,0,-0.00984030821320622,0.069252693154312
15,38,0,-0.152376588306679,-0.191794355792291
15,39,0,-0.0140647231408311,-0.0227208375669688
15,40,0,0.0347090984592315,-0.11316053726148
15,41,0,0.0108331398929542,-0.019807698404898
15,42,0,-0.0240755630899645,0.0548132050090197
15,43,0,-0.0576393975408154,0.0543450561193311
15,44,0.17906227827234,0.0626519393293647,0.138673196348783
15,45,0,-0.0305851356932145,0.0366234026003538
15,46,0.1989240546026,0.0276131929850725,0.0607449771786298
15,47,0,-0.0846586087102243,-0.0786500434064297
15,48,0,-0.0950793492799167,-0.174195471390835
15,49,0,0.0292103598248328,-0.114940974552317
15,50,0,0.0616251013831039,0.118869759362332
15,51,0,0.00728855008703749,0.143463600056305
15,52,0.172242153374728,0.0699304091525013,0.102860749452809
15,53,0,0.0189330041682146,0.0158853380044664
15,54,0,0.0398909085997189,0.137959055776451
15,55,0,0.0374628116318262,0.0561633348218503
15,56,0,-0.0531748281005239,0.0888781258820494
15,57,0,-0.00495300246381043,0.0175051661638651
15,58,0,0.0474214033657438,0.0309959473750015
15,59,0,-0.131426756291297,-0.0701903592455096
15,60,0,-0.0225517842780486,-0.0466646014254813
15,61,0,-0.220106623207895,-0.0114904471296151
15,62,0.200732468543786,-0.0722572190236368,-0.064977345577208
15,63,0,0.0410353157090115,-0.0337646197001604
15,64,0,0.0227525275716203,-0.0453770329290031
15,65,0,-0.0351882462951533,-0.0723732322793556
15,66,0,0.0157938691638245,0.00229125583414067
15,67,0,-0.0443475541913915,-0.0538906648549851
15,68,0,-0.0152083770685201,0.0491152320986724
15,69,0,0.0505272260526572,0.0857816514300839
15,70,0,-0.14210464783203,0.072986004718209
15,71,0,-0.000517243789040551,0.09086357964963
15,72,0,0.0688964854603695,0.00867764561512603
15,73,0,-0.0157032530413283,-0.0974368466272117
15,74,0,-0.215835866497187,-0.000767368250552538
15,75,0,-0.145807453322915,-0.099279109535581
15,76,0,-0.0269980500936277,0.0258623921768446
15,77,0.1748469048561,-0.0595329036293576,-0.21717995834626
15,78,0,0.0313488289442072,-0.0880854917406737
15,79,0,-9.07751010924061e-05,-0.0438144503964999
15,80,0,0.0378379439651759,-0.0306129013353992
15,81,0,0.0445640350066309,-0.0340229375970156
15,82,0,0.105556644494213,0.0232494685646113
15,83,0,0.0637584895800517,0.00573191682487192
15,84,0,-0.0440751426338118,0.0102174514414274
15,85,0,0.111777883111735,0.00741887066989008
15,86,0,-0.0652357971178364,-0.00743143602264806
15,87,0,0.0668320895168744,0.281884025353332
15,88,0,0.0146629540863651,0.0171182017696795
15,89,0,0.0433537557017208,-0.0995594000505092
15,90,0,0.0448384684457461,0.14956379464337
15,91,0,0.0143900321538608,0.0531654259680272
15,92,0,0.112910268439981,0.12881301716457
15,93,0,0.0345349751027418,0.00381245798317821
15,94,0.171750565024364,-0.0299881319920114,-0.0559691883267429
15,95,0,-0.0582440059716508,-0.0114005759132131
15,96,0,-0.155453473912445,-0.199446303305342
15,97,0.158517731316668,0.0290602720456997,0.117240120583713
15,98,0,0.072282960371216,0.0885892218943867
15,99,0,-0.0346605760824179,-0.0661449860476647
15,100,0,0.0123363058271353,0.201440965875013
16,1,0,0.00180239934041478,-0.0505974832767927
16,2,0,0.0101534486275149,-0.17092492584938
16,3,0,0.0983606428456037,-0.0145566328158372
16,4,0,0.00361192879173976,-0.0279461839753319
16,5,0,0.027449655540143,0.167718571772341
16,6,0,0.0331130772772488,0.0206661026622933
16,7,0,0.00886345995748525,0.0357728614472503
16,8,0,-0.0150535452361362,0.0527917127563609
16,9,0,0.0267552390535765,0.0777767634007283
16,10,0,0.0224922435436691,0.212811103461882
16,11,0,0.0272608492473941,-0.187079837617597
16,12,0,0.0431218492954611,0.000591160634054916
16,13,0,-0.00566523246416229,-0.0935091339935037
16,14,0,0.0233770251218482,0.0840321111785457
16,15,0,-0.0109569858888752,0.0667147648249736
16,16,-0.872281502000988,1,1
16,17,0,0.0134120928910744,0.0565486559248523
16,18,0,0.0801912640325097,-0.0456312283155996
16,19,0,0.0414345808526437,0.0601544087871517
16,20,0,0.0545817077630713,0.128892900406451
16,21,0,-0.0445054557901075,-0.101685168503029
16,22,0,0.0332637186201831,-0.163475696614401
16,23,0,-0.121373849269146,-0.236813134068118
16,24,0,0.00340611913195986,-0.153544103186048
16,25,0,0.0380154430914144,0.254297929479168
16,26,0,-0.12316257487937,-0.146193859030725
16,27,0,0.0168688940056343,-0.0314297053842741
16,28,0,0.0329322209483983,0.245151300490842
16,29,0,0.00516710810285057,0.182178981233995
16,30,0,-0.0164425447247512,0.0106097781207102
16,31,0,-0.0272204364669327,-0.206136306000341
16,32,0,-0.024896727227547,0.0975487640828088
16,33,0,0.0312989805086987,-0.186534906879081
16,34,0,-0.0196678077678129,-0.0443854840379707
16,35,0,0.0491370338880809,-0.0826951031580129
16,36,0,-0.0501232978899346,-0.185113030692628
16,37,0,0.0477717872221669,-0.0327181523822334
16,38,0,0.0238703995948038,0.0816061586105078
16,39,0,0.0470222065697751,-0.0693981987528956
16,40,0,-0.0293319154096013,-0.0124532240641201
16,41,0,0.00120720487249711,0.086484746672238
16,42,0,0.0145908593654946,0.150605478269716
16,43,0,-0.00183518607585085,-0.0826202481861939
16,44,0,0.0331778812314982,0.132989147098797
16,45,0,0.0526478140581036,0.148324139059141
16,46,0,0.061287032402231,-0.0917830106915861
16,47,0,0.0645626487078913,-0.0345948230399249
16,48,0,-0.0258929629897375,-0.100542305907179
16,49,0,0.0101254332335819,-0.035628471772305
16,50,0,-0.182727171011834,-0.307614188430708
16,51,0,0.0275393310868698,-0.221510907897829
16,52,0,-0.0366092793976009,-0.161839869933596
16,53,0,-0.0157690789864504,0.145609365834644
16,54,0,-0.0222694546307554,-0.0152580957863142
16,55,0,0.0370363829291912,0.0153180453973604
16,56,0,0.0449811357765515,0.0382870045390564
16,57,0,-0.00254894443821625,0.270378663059698
16,58,0,0.0247456108144921,0.0561242914160848
16,59,0,0.0533875921177575,-0.212708533153432
16,60,0,-0.0394413282602652,-0.225454289949524
16,61,0,0.0534200805442257,-0.013683768781143
16,62,-0.216635527650868,-0.000783301562652274,0.020014762219337
16,63,0,-0.0535950354842293,0.120670913373044
16,64,0,0.00510060602908502,-0.0225032862837486
16,65,0.204410988147512,0.013487475003433,-0.0681351767036346
16,66,0,0.0558721601831167,0.278553824264257
16,67,0,-0.0400090003920441,-0.0747050778067587
16,68,0,0.0482332360851821,0.217394229335524
16,69,0,-0.151808760382335,-0.0112220124647832
16,70,0,-0.0288066750172849,-0.150288474268667
16,71,0,0.0295081713159429,-0.195602571372366
16,72,0,0.012678469109676,-0.0677536102703361
16,73,0,0.0332115027491493,0.0676437830820515
16,74,0,0.0249665387850563,0.0188729268820291
16,75,0,0.0479870333803181,0.0826183373267897
16,76,0,0.0785803523988797,0.0508678461221984
16,77,0,-0.0370701487446135,0.127880285435614
16,78,-0.199618482715495,0.0371797162060677,-0.133407793845202
16,79,0,-0.00679183522695887,-0.00190617644376567
16,80,0,-0.0449216325541057,-0.189985189579491
16,81,0,-0.104675050366871,-0.0296808619161602
16,82,0,-0.0311532337608452,0.0471376865185619
16,83,0,-0.0121281955561935,-0.0187258169302553
16,84,0,-0.00420732657323982,0.155298625957286
16,85,0.174322329398917,0.0407553624429469,-0.251712156297352
16,86,0,0.0238879143612743,0.207831902246411
16,87,0.189094835953599,-0.00100646959547998,-0.0201136343310623
16,88,0,0.010064437451564,0.133198965729438
16,89,0,-0.0481300018610987,-0.0220696180401529
16,90,0,-0.0055139880157214,-0.19488740384217
16,91,0,0.0122526090378241,0.0237358828828519
16,92,0,-0.0306141826230516,-0.0768873845424853
16,93,0,-0.143001639193437,0.15484277891152
16,94,0,0.00137911978385864,0.0505638062203299
16,95,0.192487372413456,0.0191707976044237,-0.0682504533513242
16,96,0,0.0202554600949556,-0.0711593253036314
16,97,0.171076321707837,0.040153175901279,-0.162907362301542
16,98,0,0.0100328998255306,0.00618920559031814
16,99,0,0.0162960115809226,0.101618960353175
16,100,0,0.0495577307862496,-0.151674981379605
17,1,0,0.0540717782921923,-0.0667195088185986
17,2,0,-0.0230256480771879,-0.0640380065334968
17,3,0,0.0302404878570402,0.0521526371991629
17,4,0,-0.00381034857917211,0.0431464656885546
17,5,0,0.0568204167123548,0.00753029658549033
17,6,0,0.0353816555469071,0.0751416517994811
17,7,0.165150686574184,0.0119327749211688,0.0975959595124795
17,8,0,-0.0756590544912454,-0.227450136194531
17,9,0,-0.0517059436056682,-0.128516679656321
17,10,0,-0.0359268880487985,-0.140561283911085
17,11,0,0.0366399830220318,-0.116640732490214
17,12,0.161214199124366,0.0653819130656909,0.0241731216354457
17,13,0,-0.0155307795443236,-0.0442854158427709
17,14,0,0.0112310924590773,-0.153501870178276
17,15,0,-0.058898924945209,-0.0661941458370078
17,16,0.162655065073981,0.0134120928910744,0.0289977436495742
17,17,0,1,1
17,18,0,0.067401972615467,0.0385476018116662
17,19,0,-0.0885968509723465,-0.12040395945461
17,20,0,0.0586352903532054,0.13339841101498
17,21,0,-0.0419231319006371,0.0277159825955186
17,22,0,0.0127490068294801,0.0353718090058392
17,23,0,0.00918789139350551,0.0292615713657589
17,24,0,0.0331114269472662,-0.101328810291405
17,25,0,0.0279043438610363,-0.0422447779333807
17,26,0,0.0172135395196053,0.0801808040632932
17,27,0,0.0270155984451464,0.116095447504139
17,28,0,0.0257237294819229,0.0521692860221669
17,29,0.18078489010155,-0.0313853990353492,-0.0652282343355939
17,30,0,-0.0195314392140987,-0.113283070440774
17,31,0,-0.037094853635875,0.0146830448902523
17,32,0,-0.0269527624105189,0.0229877271989437
17,33,0,0.0773203470733676,0.132698398924775
17,34,0,0.00582525931756597,-0.0405668715154962
17,35,0,-0.0546412720682621,-0.118347668910227
17,36,0,-0.0354698863613563,-0.0500193232667082
17,37,0,0.0755920987274508,0.0378722782732063
17,38,0,0.0400969014970196,0.0698058226753651
17,39,0,0.0371256739228889,0.0937933954616389
17,40,0,0.0331383684209132,0.082562454725876
17,41,0,0.0355928062841571,0.0604116152576064
17,42,0.178489670705663,0.0202199100805617,0.0217182376983748
17,43,0,0.0116484302528719,0.074657641978353
17,44,-0.179123023166848,-0.0713320102634237,-0.0432551247073363
17,45,0,0.0367161437600202,0.168504947604974
17,46,0,0.0103868869644,0.0141048256046645
17,47,0.17763270812414,0.0843932497415944,0.0378622351654048
17,48,0,-0.0102378577509934,-0.0386269182332615
17,49,0,-0.00295379443265112,-0.145612658079524
17,50,0,-0.0269199092929516,-0.108026100729692
17,51,0.195862424204892,-0.0282789613972378,0.0700508996568791
17,52,0,-0.0429794583589741,-0.0223557623708043
17,53,0,-0.0218187655379164,-0.0426127678784692
17,54,0,-0.0575734648071364,-0.0285136037541069
17,55,0,-0.0108539924512676,0.0470649116493888
17,56,0,0.0153210918661404,0.0621021535472629
17,57,0,0.0273012053869824,0.0924724098298738
17,58,0,-0.0121205425636716,-0.0068001745292536
17,59,0,-0.0407690713232079,-0.0794251783621762
17,60,0,0.0166983489130047,-0.0458445476049914
17,61,0,0.141645892894978,0.140590782743905
17,62,0,0.0692738534988866,0.0350422438085183
17,63,0.200855137742841,-0.0100848417597712,0.0287365356761023
17,64,0,0.0363246354293557,0.0859761793054692
17,65,0,0.0601810460642157,0.177207690886458
17,66,0,0.00999222576882719,-0.198596865902375
17,67,0,0.0432614881625388,0.0448617774734685
17,68,0,0.0152023061011519,-0.119022092883121
17,69,0,-0.0495437779411801,-0.00871596544749762
17,70,0,0.0596008024018813,0.0488780013638406
17,71,0,-0.116677938956335,-0.15633098526577
17,72,0,-0.053621300443096,0.0721272093415672
17,73,0,-0.0393313191035214,-0.107304528597575
17,74,0,0.0793423174556701,0.164929626250239
17,75,0,0.032028586211985,-0.160602670231973
17,76,0,0.0494101815566411,0.129739211314045
17,77,0,0.0452872832146256,0.0339437744808322
17,78,0,-0.0446923242943045,0.0289219582544377
17,79,0,0.0468765228378351,0.22719923690275
17,80,0,0.0117994933432661,0.0696259149891395
17,81,0,-0.0293102991805055,0.104560180428062
17,82,0.188751198473339,-0.195554272364864,-0.157401909860331
17,83,0,0.00924947216749003,-0.238608318488071
17,84,0,0.0309174959349398,0.0044866845291865
17,85,0,-0.0403759848049585,-0.113443640601686
17,86,0,0.0378134055167187,0.11955446895083
17,87,-0.175272958567485,-0.000600000843347561,-0.137140141745098
17,88,0,-0.0506678900683267,-0.146558379233983
17,89,0,0.011179757616914,0.00346194828787785
17,90,0,-0.00567540597607655,-0.0426618503579974
17,91,0,0.021539931935428,-0.170221492080692
17,92,0,-0.0789268173704364,-0.0116002044114359
17,93,0.191306806935479,-0.148316565415363,0.105662476490229
17,94,0,0.10281918008534,0.192089163572224
17,95,0,0.0179028693086591,0.0514253889232866
17,96,0,0.0115903728368673,0.135686814353287
17,97,0,-0.139861900208149,-0.0874692002228031
17,98,0,-0.0693761658979262,-0.103742316364823
17,99,-0.157209095201762,0.0180896630309092,-0.101485257027637
17,100,0,0.0149812231914552,0.012522806535517
18,1,0,-0.0450611497753257,0.109467763564039
18,2,0,0.00232393334258603,-0.177176765774908
18,3,0,0.0710890683447624,-0.0566858472193172
18,4,0,0.0453880740592331,0.0693950139960151
18,5,0,0.0569172406820905,0.203969898181172
18,6,0.141668706955819,1.3604822409528e-05,0.270655937392277
18,7,0,0.0115067810167947,-0.0225657703557303
18,8,0,-0.0816662846260956,0.0690855386905058
18,9,0,-0.00926608084267501,-0.0769184008127082
18,10,0,0.0176190183545368,-0.0554692507102008
18,11,0,-0.0435960574478175,-0.0686679375227207
18,12,0,0.0890309448511991,0.0624448656697937
18,13,0,0.00410432420680723,0.0565752320731487
18,14,0,0.0416490289219505,-0.113802310659412
18,15,0,-0.0591937139492153,0.0408472832125085
18,16,0,0.0801912640325097,-0.0257045768391894
18,17,0,0.067401972615467,0.0423451566788028
18,18,0,1,1
18,19,0,0.028973593278636,0.204139851975565
18,20,0,0.115343232904085,0.0927763063639203
18,21,0,-0.173744817554215,0.0344301946668916
18,22,0,0.050316577734199,0.161474277608687
18,23,0,-0.0349129941027059,-0.0133853239737551
18,24,0,0.012101503690817,0.0356430502985839
18,25,0,0.0755731961318555,-0.22250375673975
18,26,0,-0.0150424036298393,0.0418895878737913
18,27,0,-0.0205631630207229,0.0657439324458334
18,28,0,0.0794755796977988,0.0761407613381689
18,29,0,0.0335265390074669,0.0602454318917491
18,30,0,-0.0501886957078244,-0.0363520666450533
18,31,0,-0.0702359980682109,0.013417141030269
18,32,0,-0.0326664745681272,0.258890335019031
18,33,0,0.00348274329997252,0.083610510134844
18,34,0,-0.0224459893249217,0.0967895879176222
18,35,0.19092224694277,0.0492106803361256,0.00448777583080422
18,36,0,0.0370834576755059,-0.0779271194403973
18,37,0,0.0550350496552574,0.202548145853892
18,38,0,0.00618484305437731,0.042714196546321
18,39,0,0.0874517758363508,0.0271043541054726
18,40,0,-0.0449563122547457,-0.12024545496409
18,41,0,0.0414413572498489,0.0259914549707246
18,42,0,0.0554867657751397,0.0245204570962398
18,43,0,-0.0261720845057562,0.0367770824273686
18,44,0,-0.0300659980759815,-0.0978316695760724
18,45,0,0.0467700331319683,-0.085773141491279
18,46,0,0.00584918323938573,0.0274151149903858
18,47,0,0.0725041980882054,0.144253384051499
18,48,0,-0.0336119754407746,-0.0637266040268399
18,49,0,-0.0039736419936772,-0.0434902953718729
18,50,0.188429003865994,-0.0298128874001448,-0.0814684289826267
18,51,0,-0.0150315731816229,0.0187062169766696
18,52,0,-0.0351664833310872,-0.210206218481036
18,53,0,-0.0653047475092369,0.0447682469890054
18,54,0,-0.0879055649559355,0.0737729454699733
18,55,0,0.0422042830844133,0.0641695568207847
18,56,-0.182852969322016,0.0409889854713355,0.166711425004293
18,57,-0.170706401291069,0.0457991449352642,0.232589619493975
18,58,0,0.00757957570561631,-0.000913240386957136
18,59,0,0.0625272712309963,-0.0267817948173246
18,60,0,-0.144087558717333,-0.102351966705459
18,61,0,0.133253621334057,0.194523697755885
18,62,0,0.0231548853123448,-0.113718935033114
18,63,-0.202239528451905,-0.163361035060704,-0.0830247573199224
18,64,0,-0.00716248732844007,0.105817374995834
18,65,0,0.012551188897645,-0.0160109032497617
18,66,0,0.0433529805298006,0.0945554631072885
18,67,0,-0.156855003224346,-0.0852684911128338
18,68,-0.159353785439721,0.0650020132633073,0.17558050132995
18,69,0,-0.211179964158466,-0.0464377276107187
18,70,0,0.0129017956107305,0.108268184600657
18,71,0.189913771505657,-0.0266989360588547,0.125976126939087
18,72,-0.174636672045714,-0.0758449968377314,0.0539000755407702
18,73,0,-0.00603181539418681,0.123938913142397
18,74,0,0.061069512751495,-0.0515532756407636
18,75,0,-0.00637449887858877,-0.0330894024330144
18,76,0,0.0439306925023136,0.137745814897314
18,77,0,-0.0148599901318899,-0.184245366710806
18,78,0,-0.00335034397689404,-0.00295725795334593
18,79,0,-0.120825762372084,-0.222383194640183
18,80,0,-0.0326772374950034,-0.018618011376875
18,81,0,-0.0855907620141305,-0.150114898969766
18,82,0,-0.101668192039445,-0.0850012546801776
18,83,0.175628133361453,-0.0205179684463166,-0.0208991427174663
18,84,-0.1734377804827,0.0202219883409323,0.0381121279395864
18,85,0,-0.0423619749843757,-0.0692381123182828
18,86,0,0.0373230126671519,-0.105280334373873
18,87,0,0.0197292344554539,-0.311719862908359
18,88,0,-0.0536041094144387,-0.0701490783531738
18,89,0,-0.0108768937110335,-0.255022846157956
18,90,0,-0.0274658692169985,0.132045286293745
18,91,0,0.0504814824457367,-0.129250923769136
18,92,0,-0.0371772351221985,0.0610516924100349
18,93,0,-0.0456566600586833,-0.13286815098693
18,94,0.172993019011898,0.0380641997875422,-0.0356125430243761
18,95,0,0.110729280504321,-0.0320677234406282
18,96,0,0.0389031092299588,-0.0469682838866529
18,97,0.159664458183862,0.0129872678047208,0.225339983333708
18,98,0,-0.0541229648921104,-0.0545950539158518
18,99,0,0.0966165547713419,0.116326380637836
18,100,0,-0.0222933408422118,0.0120977600360902
19,1,0,-0.142606334117511,-0.053807687460024
19,2,0,0.00549209164209889,0.0682700087206209
19,3,0,0.0205722319521273,0.0842728704782533
19,4,0,0.0107567880364047,0.101786555120705
19,5,0,0.0437694160510869,0.138456916824979
19,6,0,-0.00298270443133957,0.198178311133463
19,7,0,0.0368145408800432,-0.0490506045851857
19,8,0,-0.0118290218820642,-0.00424383481738321
19,9,0,0.0237168041739814,-0.213499076943222
19,10,0.147700918825505,0.0199622918819272,0.172985177698387
19,11,0,-0.0101497119655995,-0.0820618596582905
19,12,0,-0.0123161132967336,0.132954491980622
19,13,0,0.0236902414015425,0.0409507471095731
19,14,0,0.0043564879570431,0.0293862322404787
19,15,0,-0.00548381913753122,0.0256315886468372
19,16,0,0.0414345808526437,0.0368784744058462
19,17,0,-0.0885968509723464,-0.143947568536527
19,18,0,0.028973593278636,0.222169777570326
19,19,0.40565447951667,1,1
19,20,0,0.0338271685821679,0.184137915876183
19,21,0,0.0113800358160617,0.0771017615095931
