Var1,Var2,betas_dgp,cov_dgp
1,84,0,-0.172227211674704
1,85,0,0.123407258135898
1,86,0,0.0701054318168364
1,87,0,-0.0382800423568429
1,88,0,0.0574975077207156
1,89,-0.173915250796214,0.0198268677216914
1,90,0.168962488827641,0.0554531178581099
1,91,0,-0.0260824451446791
1,92,0,0.0222873810747654
1,93,0.173084041600778,-0.155315994529488
1,94,0,0.0791941084949347
1,95,0,0.00810311843502988
1,96,0,0.071001771025578
1,97,0,-0.0194177520624038
1,98,0,-0.0829570777856195
1,99,0,-0.00672928841185808
1,100,0,-0.134824275975123
1,101,0,0.0426667431188574
1,102,0,-0.049383389031546
1,103,0,-0.178707350044766
1,104,-0.172987155495698,-0.0809068136717177
1,105,0,-0.0435151814211873
1,106,0,0.0337399814639331
1,107,0,0.0283598496368616
1,108,0,0.0158465768606671
1,109,0,-0.00708948096283624
1,110,0,-0.0299632768324878
1,111,0,-0.105529615830927
1,112,0,-0.194807787871454
1,113,0,0.113812866235936
1,114,0.168596629250718,0.0601448785317741
1,115,0,-0.000563498592215302
1,116,0,0.056038006608745
1,117,0,-0.00213377597336388
1,118,0,-0.0115740111936935
1,119,0,0.0263895690738592
1,120,0,-0.103478799414797
1,121,0,0.123931573107359
1,122,0,0.0933811962874891
1,123,0,0.0381005930989452
1,124,0,-0.0536349384269743
1,125,0,0.058058632824501
1,126,0,0.016460859453282
1,127,0,-0.0112938512000792
1,128,0,0.00829252799722331
1,129,0,0.00451763335928886
1,130,0,-0.00530482518469906
1,131,0.171679344250988,0.00598066646580523
1,132,0,0.186398223083422
1,133,0,-0.00936263384680506
1,134,0,-0.228065037385043
1,135,0,-0.019986547042789
1,136,0,-0.120820070258665
1,137,0,0.0198148952954101
1,138,0,-0.0665718410178632
1,139,0.179167894907353,-0.0537400092561578
1,140,0,-0.119824247407323
1,141,0,0.0263894601149332
1,142,0,0.00389227348896791
1,143,0,0.0657207146830642
1,144,0,0.0147691954755874
1,145,0,-0.125418198430631
1,146,0,0.062070861243623
1,147,0,-0.0487569063386089
1,148,0,0.0179455966916187
1,149,0,-0.013185549164024
1,150,0,0.0158464786905082
1,151,0,-0.00267484037743101
1,152,0,0.0529105275565721
1,153,0,0.0349503144881939
1,154,0,-0.0309564995913612
1,155,0.176598068835612,0.0704583323958775
1,156,0,0.00847158401718688
1,157,0.162061205787712,-0.0275419590346488
1,158,0,0.0313464288205572
1,159,0,0.0327202023478251
1,160,0,0.0122600039591824
1,161,0,-0.0106952682695373
1,162,0,-0.129064147283084
1,163,0,0.0347260613836423
1,164,0,-0.0223510180431899
1,165,0,0.0563236386933676
1,166,0,0.0055441987552051
1,167,0,-0.0254613799587361
1,168,0,-0.0119855525875411
1,169,0,-0.037861491938224
1,170,0,0.00485748236388555
1,171,0,0.00148875280907821
1,172,0,-0.12181741055379
1,173,0,-0.120508284087844
1,174,0,0.131988494392167
1,175,0,0.0242372051711931
1,176,0,0.0210157273649256
1,177,0,0.0374535157397447
1,178,0,0.0420216865134386
1,179,0,0.0126727281775814
1,180,0.168134167740204,-0.0728989749232365
1,181,0,-0.162823766912228
1,182,0.183902391773938,0.00597523092365892
1,183,0,0.0778424023204483
1,184,0,0.00373611676120188
1,185,0,-0.0257081720647684
1,186,0,0.0110864142953937
1,187,0,0.0367777842765901
1,188,0,0.0550424032523727
1,189,0.176540286693049,-0.0251774494075668
1,190,0,0.0567480116177153
1,191,0,0.0555491416889205
1,192,0,0.0954565763354331
1,193,0.180039761490647,0.0156093687843786
1,194,0,0.0430471313673726
1,195,0,0.0124080366933509
1,196,0,0.0641102667307827
1,197,0,-0.0574903966764501
1,198,0,0.0162684138169987
1,199,0,-0.129599791104016
1,200,0,0.00241872884261642
1,201,0,0.079214083777315
1,202,0,0.0261699565867785
1,203,0,0.0421763363710173
2,1,-0.19884464771207,-0.0128493672276909
2,2,0,1
2,3,0,0.0738931066527311
2,4,0,-0.0235591835818694
2,5,0,-0.00877764004555253
2,6,0,-0.00925579617228607
2,7,0,0.0143065011407672
2,8,0,-0.0226858088833445
2,9,0,0.0207157813358542
2,10,0,0.01237638906161
2,11,0.214079095194025,0.0310062097804715
2,12,0,-0.0205035963648789
2,13,0,-0.0204429529788501
2,14,-0.223880729529108,-0.161993826207459
2,15,0,0.0201276759994326
2,16,0.208138404658273,-0.0490177625978873
2,17,0,0.0260637229424755
2,18,0,-0.01673260514201
2,19,0,-0.0107925778586553
2,20,0,-0.0250038085480055
2,21,0.194806307543194,0.0184882995256576
2,22,0,-0.00358007599934325
2,23,0,0.00162278295937665
2,24,0,0.0212474825324485
2,25,0,0.044364079644607
2,26,0,0.028315699034656
2,27,0,-0.207346890348271
2,28,0,0.0397539304834015
2,29,-0.201496800185129,0.011560420262343
2,30,0,-0.00131844507875398
2,31,0,0.0393014318854612
2,32,0,0.0134141712857617
2,33,0,0.0239954227811408
2,34,0,-0.0286976191627279
2,35,0,0.0297683203711882
2,36,0,0.0388220397119614
2,37,0,-0.0129735880239805
2,38,0.230826340668014,-0.00794562087244984
2,39,0,-0.0417848020397504
2,40,0,-0.0267136239694189
2,41,-0.195138871616249,-0.0176218488401459
2,42,0.212470514258673,0.0559546421581021
2,43,0,0.0520644179335911
2,44,0,0.0607958502190387
2,45,0,0.0175397216473507
2,46,0,0.0364169736484979
2,47,0,0.0852664797919586
2,48,0,0.0614208570542223
2,49,0,-0.150725369219224
2,50,0,0.0116188064939
2,51,0,0.00858851924221604
2,52,0,-0.0575915267388704
2,53,0,-0.0293264901443984
2,54,0,0.0594605225784773
2,55,0.206435829091326,0.0104990235633225
2,56,0,-0.126289585416242
2,57,0,-0.127022219886294
2,58,0,0.0409595528864771
2,59,0,0.0471148444232971
2,60,0,-9.78611928667002e-05
2,61,0,-0.00253498601289103
2,62,0,-0.0204942968464546
2,63,0,0.0224888340198318
2,64,0,-0.0371690300314922
2,65,0.196437733890224,-0.0084230711522581
2,66,0,-0.0111649427507817
2,67,0,-0.0850719378372682
2,68,0,0.00390530902890092
2,69,0.201011474437021,0.0804517607060563
2,70,0,-0.0088904127524244
2,71,0,0.0201569548579438
2,72,0,0.0264016402417655
2,73,0.200646532034614,0.0541671001130579
2,74,0,0.00897184099174275
2,75,0,0.0118757326446261
2,76,0,0.00886761694114801
2,77,0,-0.0180987090812698
2,78,0,0.0506643601804043
2,79,0,-0.0147818758389628
2,80,0.199269465840724,0.0175249316973839
2,81,-0.197351903883689,0.032975183057367
2,82,0.223189599651592,0.0500182021968359
2,83,0,-0.113922676791106
2,84,0,0.0614993286802667
2,85,0,-0.026097298985618
2,86,0,-0.0232433839588112
2,87,0,-0.120367927940756
2,88,0,-0.0703478541014389
2,89,0.205308022429918,-0.00706077037499914
2,90,0,-0.017744647712536
2,91,0.209227390237534,0.0256485555618281
2,92,0,-0.00634438926612205
2,93,0,0.04225701857034
2,94,0,-0.0126574443892572
2,95,0,-0.00999420265152063
2,96,0,-0.0498103060867433
2,97,0,-0.0157097748166323
2,98,0,0.0135822177505025
2,99,0,0.0654281061186981
2,100,0,-0.0169123090054739
2,101,0,-0.0041608726868949
2,102,0,0.011486502609282
2,103,0,0.0169988276179294
2,104,0,0.00577359325984188
2,105,0.197749507515877,-0.00183076211024346
2,106,0,0.0442029709164138
2,107,0,-0.0244825492049537
2,108,0,-0.13731996390892
2,109,0,-5.46691919079741e-05
2,110,0,-0.0307614126191224
2,111,0,0.0263104210437258
2,112,0,0.0877005767005631
2,113,0,-0.0601478783371102
2,114,0,-0.00363657165168605
2,115,0,-0.141573537576063
2,116,0,-0.0271818591548579
2,117,0,-0.00237271640268139
2,118,0.204559383593096,0.0384864187937898
2,119,0,0.0331074953227779
2,120,0,0.0945986681822387
2,121,0,-0.0482492066308081
2,122,0,-0.0319136759454029
2,123,0,-0.0164307873942489
2,124,0,-0.118146329364977
2,125,0,0.000297232477112274
2,126,0,0.000896156278965818
2,127,0,-0.0211730069558465
2,128,0,0.091073893319509
2,129,-0.195850186298693,0.0509577210818073
2,130,0,0.0877352614119759
2,131,0,-0.0302646809167879
2,132,0,-0.121886012473186
2,133,0,-0.0208431790470799
2,134,0,0.0230854169599904
2,135,0,0.0146410991455691
2,136,0,0.0393837370197713
2,137,0,-0.00736139948525654
2,138,0,-0.0110437875530559
2,139,0,0.100185668380956
2,140,0,0.00188991461255851
2,141,0,-0.185347700667258
2,142,0,-0.0441717393202428
2,143,0,-0.0726890383715151
2,144,0,0.0891263761220579
2,145,0,0.00820898990553659
2,146,-0.19531137765808,-0.0571106574896878
2,147,0,0.0567145908054188
2,148,0,-0.00625334106391232
2,149,0,-0.0112447049559838
2,150,0,-0.0304357591631999
2,151,0,-0.050085091322692
2,152,0,0.0487549470209794
2,153,0,0.0176390037080292
2,154,0,0.0315771353633345
2,155,0,-0.0354282606717951
2,156,0,0.0288842731336745
2,157,0,-0.0235836406985596
2,158,-0.225258710715617,-0.0053768224469962
2,159,0,0.0296068232918431
2,160,0,0.0737310786260323
2,161,0,0.0078565520464051
2,162,0,-0.0761675199850013
2,163,0,-0.00286011138531686
2,164,0,0.00293671269551311
2,165,0,0.00748896233050114
2,166,0.203625789248371,0.0167608424648591
2,167,0.205986986899524,-0.00617471843085886
2,168,0,0.0525299110171538
2,169,0,-0.0105070169951372
2,170,0.212696801941301,0.0195208091095132
2,171,0,0.0414446118906284
2,172,0,0.0509291341828667
2,173,0,-0.0255552995640543
2,174,0,-0.00143373251075835
2,175,0,-0.142798394979052
2,176,0,-0.0258794854442828
2,177,0,0.030304364215017
2,178,0,0.0164353177073838
2,179,0,-0.045336105345427
2,180,0,0.0318516043098048
2,181,0,0.050800002399045
2,182,-0.217097903734049,-0.0593919074881416
2,183,0,-0.00982664657476984
2,184,0,-0.01117918056404
2,185,0,-0.0010541261485514
2,186,0,-0.113832066929989
2,187,-0.203173138862107,-0.0119448283905281
2,188,0,-0.151046475784238
2,189,0,0.033918852679981
2,190,-0.201107518229613,-0.0497207653252754
2,191,0,0.0144004235407802
2,192,0,-0.028920580380259
2,193,0.2125380449453,-0.0420551667276671
2,194,0,0.0155841023164649
2,195,0,0.0999692711654364
2,196,0,-0.00378250854223201
2,197,0,0.0781691869849475
2,198,0,-0.0175296166733749
2,199,0,0.0637519198047434
2,200,0,-0.00986062874281677
2,201,0,0.0230435609884707
2,202,0,-0.0010097360196309
2,203,0,-0.0463247286725272
3,1,0,0.0126165935056915
3,2,0,0.0738931066527311
3,3,0.828043275512755,1
3,4,0,-0.0267041151329562
3,5,0,-0.00720966008197232
3,6,0,0.00129362319889676
3,7,0,0.0598084892887808
3,8,0,-0.021791495215818
3,9,0.176343542921455,0.0443035718537747
3,10,0,-0.0228910135808807
3,11,0,0.0501094925069594
3,12,0,-0.0150526322701142
3,13,-0.169906478885919,0.0735953556314851
3,14,0,0.00647469862219299
3,15,0,-0.0180936666390027
3,16,0,-0.117707903772594
3,17,0,0.0320471751843204
3,18,0,-0.0449493963688372
3,19,0,0.0357771573574436
3,20,0,-0.0638218172025928
3,21,0,0.0181654029501362
3,22,0,0.0718204441417851
3,23,0.177935545487328,-0.0115538317599653
3,24,0,0.0131632672460696
3,25,0,0.036353905983826
3,26,0,0.0166449249435789
3,27,0,-0.158118160351835
3,28,0,0.0382978542070354
3,29,0,-0.124217441587164
3,30,0,-0.123117261176228
3,31,0,0.0690637182878174
3,32,0,0.0849111168684227
3,33,0,-0.135550644081552
3,34,0,-0.0620506013109867
3,35,0,0.0282523244563891
3,36,0,0.0466579807932544
3,37,0,0.0722092626281608
3,38,0,0.0230491107143002
3,39,0,-0.209501479538309
3,40,0,0.00489521519197989
3,41,0,0.0391487159696027
3,42,0,0.038329644520059
3,43,0,0.0755754729646813
3,44,0,0.0906853753646141
3,45,0,0.0173163929613922
3,46,0,0.070738519943051
3,47,0,0.116908407733691
3,48,0,0.131109737944422
3,49,0,-0.0427873039338447
3,50,-0.158289566676862,-0.0134487685594865
3,51,0,-0.00449371832376626
3,52,0,-0.0423272231066895
3,53,0,-0.00500151167788967
3,54,0.169565690928242,-0.0216059563016772
3,55,0,-0.0349297463445366
3,56,0.156155217217759,0.00589867045149776
3,57,0,-0.104545326536025
3,58,0,0.0610610345768027
3,59,0,0.0447037831411038
3,60,0,0.0100091444735969
3,61,0,0.0080831443613978
3,62,0,0.0527277173224019
3,63,0,0.00727997849915648
3,64,0,-0.0433228458683393
3,65,0,-0.0284882406692898
3,66,0,-0.00927700230801279
3,67,0,-0.00940474057701225
3,68,0.163245610813882,0.0490325358412794
3,69,0,0.0704072968210854
3,70,0,-0.0317202869597759
3,71,0,0.0117925552948834
3,72,0,-0.00986581031780979
3,73,0,0.0429068483360467
3,74,0,0.0701229063948974
3,75,0,-0.0565251525594827
3,76,0,0.00355751056961472
3,77,0,-0.0522959079534281
3,78,0,0.0531729646843048
3,79,0,0.0232998906436502
3,80,0,-0.0388071865319551
3,81,0,0.0102725390565447
3,82,0,0.014356290843593
3,83,0,-0.00600697832436413
3,84,0,0.0859875280905386
3,85,0,-0.0444210303782474
3,86,0,0.000332034373110653
3,87,0.162726603358725,0.0407944171198327
3,88,0,-0.172585535325597
3,89,0,0.0142122781851005
3,90,0,0.0275505621992036
3,91,0,-0.00440710184411392
3,92,0,-0.0130397803935375
3,93,0,0.0191201339347095
3,94,0,-0.0436269191764901
3,95,0,-0.123086369885561
3,96,0.159361139182744,-0.0855792166553582
3,97,0,-0.19045821773874
3,98,0,0.0481724012113904
3,99,0,0.0656929952938252
3,100,0,-0.0269908390679028
3,101,0,0.0307598018446825
3,102,0,0.0278455907608989
3,103,0.171579808698749,-0.00247061182536982
3,104,0,0.070501209207438
3,105,0,0.0410310375154784
3,106,0,0.00972214593272777
3,107,0,0.00388184916956145
3,108,0,-0.0279068080261698
3,109,0,0.0232461713049741
3,110,0,-0.150339027618307
3,111,0.177962232559701,0.095568548540265
3,112,0.157911713816191,0.0468759931246304
3,113,0,-0.0649252823134612
3,114,0,-0.0130786536048509
3,115,0,0.00537321161527602
3,116,0.174815318861622,0.0420110141904456
3,117,0,0.0393527114504155
3,118,-0.168716059028718,0.0734409064905824
3,119,0.168922651096413,0.024435164672077
3,120,0,0.110331808580119
3,121,0,-0.0608795144266227
3,122,0,0.000515983331968441
3,123,0.170389443355188,-0.0696051503745602
3,124,0,0.000906401013922274
3,125,0,0.015122563262626
3,126,0,-0.208781402461628
3,127,0,-0.013344669271194
3,128,0,0.0894788428660511
3,129,0,0.0150491140689992
3,130,0,0.0809021482744589
3,131,0,0.0068497786262953
3,132,0,-0.0697338031552332
3,133,0,-0.042810045050083
3,134,0,-0.0616730553150377
3,135,0,0.0487378421969439
3,136,0,0.0274488987320153
3,137,0,-0.00799174889292811
3,138,0,-0.0364383477116369
3,139,0,0.0203949659246037
3,140,0,-0.00735889157349081
3,141,0,-0.173941594436893
3,142,0,0.0170834620445387
3,143,0,-0.00181673925488146
3,144,0,0.0258316309634208
3,145,0,-0.00716096353305197
3,146,0,-0.0668220820733503
3,147,0,0.0567787281986381
3,148,0,-0.175812735701126
3,149,0.185551921394845,-0.00920461079528571
3,150,0,-0.182091976707981
3,151,0,-0.018202643337938
3,152,0,0.105604005360975
3,153,0,0.0628852077559017
3,154,0,0.0470845946791514
3,155,0,-0.0533307716482628
3,156,0,-0.0510163809569198
3,157,0,0.0377888732008804
3,158,0,0.0441586815709764
3,159,0,0.0368877788325072
3,160,0,0.088653308886897
3,161,0,-0.166097789028671
3,162,0,0.011703584511104
3,163,0,-0.00581042357971734
3,164,0,-0.00537579346216019
3,165,0.163673843582579,-0.0314633837062985
3,166,0,-0.0215208565994165
3,167,0,0.0459329680270185
3,168,0,0.104846742970308
3,169,0,-0.0223987672016687
3,170,0,-0.00450085684803997
3,171,0,-0.122946128569514
3,172,0,0.107090182944699
3,173,0,-0.161755151770438
3,174,0,-0.0168211965577217
3,175,0,-0.0368484625314658
3,176,0,-0.0343475984004839
3,177,0,0.0302930795172994
3,178,0,0.11856933396931
3,179,0,0.0501024511061012
3,180,0.163704737170951,-0.0313342801730495
3,181,0,0.0277702074300686
3,182,0,-0.021846795419568
3,183,0,-0.065477410813032
3,184,0,-0.0471244023461231
3,185,0,-0.127504293726614
3,186,-0.172330449280125,-0.0220379291345729
3,187,0,-0.0380865403435666
3,188,0,-0.0613746214685355
3,189,0,-0.0667094024321808
3,190,0,-0.0995036857943345
3,191,0,-0.149988274148436
3,192,0,-0.0425514575124808
3,193,0,-0.0347492746394359
3,194,0,0.103567590987738
3,195,0,0.0759613932087962
3,196,0,0.00523788982516568
3,197,0,-0.00343278856399616
3,198,0,0.0663471531327489
3,199,0,0.113893639822791
3,200,0.16967398253485,-0.144665936649
3,201,0,-0.023104024357085
3,202,0,-0.0259318879343298
3,203,0,-0.121011308910881
4,1,0,0.0594197302213811
4,2,0,-0.0235591835818694
4,3,0,-0.0267041151329562
4,4,0,1
4,5,0.149390200573249,-0.0141665258572426
4,6,0,-0.0685984452228303
4,7,0,-0.0088785343643711
4,8,0,-0.00803969083357719
4,9,0,-0.0475309699756126
4,10,0,0.0300805225758104
4,11,0,0.0127109853767783
4,12,0,-0.0237639069690217
4,13,0,-0.0199161196912028
4,14,0,0.0463621688517898
4,15,0,0.0337767245999434
4,16,0,0.0136283815893847
4,17,0,-0.0288284423387253
4,18,0,-0.00757457425790238
4,19,0,0.0214580820238804
4,20,0,0.0137197210742052
4,21,0,-0.0301193413810853
4,22,0,-0.0258927379091534
4,23,0,-0.100891147507808
4,24,0,0.0332876683823467
4,25,0,0.00254680874414834
4,26,0,-0.0553376777901911
4,27,-0.170178065871893,0.0367821439629938
4,28,0,-0.0306592408245341
4,29,0,0.00309550653159173
4,30,0,-0.00269032577649337
4,31,0,-0.103234527527045
4,32,0,-0.0116338657254115
4,33,0,-0.102392707982462
4,34,0,0.0318840204645355
4,35,0,-0.0473742701875817
4,36,0,0.0114104117428558
4,37,0,-0.00903557469901905
4,38,0,-0.00109653112838224
4,39,0,0.0403993176413983
4,40,0,0.0450173282455713
4,41,0,0.0589864860630252
4,42,0,-0.148677717364954
4,43,0.143535925469756,0.0440076420545822
4,44,0,-0.0762547330294501
4,45,0,-0.0213373522072001
4,46,0,-0.00843710365165919
4,47,0,-0.013275100509242
4,48,0,-0.121330656844199
4,49,0,0.0750188732393896
4,50,0,-0.106687597959482
4,51,0,0.0331366212933669
4,52,0,0.051375422528298
4,53,0,-0.00738659262796106
4,54,0,-0.0555223668695762
4,55,0,0.0415476739124432
4,56,0,-0.00485498597076158
4,57,0,0.00337646083484578
4,58,0,-0.129092695133791
4,59,0,-0.00824581083647457
4,60,0.145847116552364,0.0293182793033447
4,61,0,0.0243650885289736
4,62,0,-0.0182081255477087
4,63,0,0.0230217766178752
4,64,0,0.056036175498065
4,65,0,-0.000260756452139355
4,66,-0.154836077710518,-0.00328844163106579
4,67,0,-0.0527506300172768
4,68,0,-0.0319436972817226
4,69,0,-0.045227325912809
4,70,0,0.0178944617733062
4,71,0,0.0267482397203489
4,72,0.146734177547548,0.0337986678806984
4,73,0,-0.147672531141898
4,74,0,-0.0391749051827775
4,75,0,0.0763769090716474
4,76,0,0.0384575000134723
4,77,0,0.0312310801773943
4,78,0,-0.084049816765701
4,79,0,-0.000811498225317087
4,80,0,0.0274304291036033
4,81,0,0.0582596723606962
4,82,0,-0.0166528736205702
4,83,0,0.0376258793848965
4,84,0,-0.0250951969701887
4,85,0,0.0441821477946041
4,86,0,-0.0563849046761029
4,87,0.148260051231264,-0.00324230168510221
4,88,0,-0.080583450723828
4,89,0,-0.133491005314391
4,90,0,0.0128760506909328
4,91,0,0.0649746736391896
4,92,0,-0.00415114519358879
4,93,0,-0.0061051736902554
4,94,0.157539201416315,0.0585991650693941
4,95,-0.151640447807796,0.0161182692767485
4,96,0,0.0321982664009211
4,97,0,-0.00250807397035066
4,98,0,-0.149564725636751
4,99,0,0.0118351818698984
4,100,0,0.0477964717406998
4,101,0,0.0312912074872323
4,102,0,-0.0204353588808766
4,103,-0.156326198070078,-0.040469991558875
4,104,0,-0.0568959828694778
4,105,0,-0.025157347095001
4,106,0,0.0212694533837617
4,107,0,-0.0101204260009602
4,108,0,0.00900176733648309
4,109,0,0.0191218487087224
4,110,0,0.0209084314224853
4,111,0,-0.15494514959841
4,112,0,-0.184153134309493
4,113,0,0.0421243950985687
4,114,0,0.0405187648159694
4,115,0,0.00600223819472318
4,116,0,-0.0205467387175246
4,117,0,-0.020060582964751
4,118,0,-0.0102107950697899
4,119,0,0.0596205703876215
4,120,0,-0.0576851773947702
4,121,0,0.0403516424888521
4,122,0,0.0399219917572006
4,123,0,0.00588091641834039
4,124,0,-0.0397094654579519
4,125,0,-0.0259989918449293
4,126,0,0.0632264743387861
4,127,0,-0.0255779014174688
4,128,0,-0.0190465079352192
4,129,0,-0.0230204324328668
4,130,0,-0.0178259095878349
4,131,0.1522961415993,0.0191261175118214
4,132,0,0.0738356847562503
4,133,0,0.106777224561876
4,134,0,-0.0143014701486227
4,135,0,-0.0425039622396937
4,136,0,0.0206816870268018
4,137,0,0.033724770826634
4,138,0,-0.141968384519154
4,139,0,-0.0227048532624176
4,140,0,-0.144641822180953
4,141,0,0.0316949294824779
4,142,0,0.0127482804935323
4,143,0,0.0842859084785275
4,144,0,0.0120488714855632
4,145,0,0.0106470387273447
4,146,0,-0.0103522230964449
4,147,0,-0.00515444902794258
4,148,0,0.0116820842252126
4,149,0,0.0465566169915833
4,150,0,0.0420245502293411
4,151,0.140977644287837,0.00842000040172493
4,152,0,0.0277090607751169
4,153,0,0.00698568089508373
4,154,0,0.0195257473772626
4,155,0,0.0278889504482632
4,156,0,0.00440967295241526
4,157,0,0.0262293347910486
4,158,0,-0.096084508124767
4,159,0,0.0131960911141237
4,160,0,0.0227438037581026
4,161,0,0.0261832948959973
4,162,0,-0.0276973543646853
4,163,0,0.0302648754430341
4,164,0,0.0251903183016595
4,165,-0.149123080884796,0.0308622729674069
4,166,0,0.0652754633919621
4,167,0,-0.0026313383915969
4,168,0,0.0160697295952361
4,169,0,0.022283923267691
4,170,0,0.0216896525122789
4,171,0,0.0479349633629126
4,172,0,-0.0396571944547312
4,173,0,-0.00981303005301634
4,174,0,0.0706002658084158
4,175,0,0.0450514206972165
4,176,0,0.00151562728458522
4,177,0,-0.137213265494829
4,178,0,-0.00734517572408892
4,179,0,0.0046463109125228
4,180,0,-0.0422499575713237
4,181,0,0.00533085588189233
4,182,0,-0.0108446483461594
4,183,0,0.0301976437665564
4,184,0,0.000277987417841678
4,185,0,0.0108027936102096
4,186,0,-0.140230124194277
4,187,0,0.0180596099454483
4,188,0,0.0960581837698416
4,189,0,-0.000700438083823501
4,190,0,0.0286326481223711
4,191,0,-0.0306939512101367
4,192,0,0.0441889650104855
4,193,0,0.0228233249828432
4,194,0,0.0358019712689098
4,195,0,-0.0193313431538132
4,196,0,-0.0315825996808424
4,197,0,-0.0736087515321043
4,198,0,-0.0197080446020224
4,199,0,-0.0802259423910989
4,200,0,0.0287154358671477
4,201,0,-0.00525973641960315
4,202,0,0.00551938588758395
4,203,0,0.0944895986663973
5,1,0,0.0183140889228035
5,2,0,-0.00877764004555253
5,3,0,-0.00720966008197235
5,4,0,-0.0141665258572426
5,5,0,1
5,6,-0.185657422068624,0.0274415492402582
5,7,0,-0.00681626664750807
5,8,0,0.00567793156249614
5,9,0,-0.110985707576947
5,10,0,-0.0118557876650919
5,11,0,-0.166425401136207
5,12,0,0.142541675949675
5,13,0,0.0433929128889889
5,14,-0.181577797156687,-0.0457057221769
5,15,0,0.115919083141744
5,16,0,0.0799983690605496
5,17,0,0.00962171121956656
5,18,0,0.0414396216676559
5,19,0,-0.0278454529195444
5,20,0,0.075254953289476
5,21,0,-0.202095985434146
5,22,0,-0.00754811860428807
5,23,0,0.0186192025731992
5,24,0,-0.0132191904085912
5,25,0,-0.0385935758133172
5,26,0.176132778420193,0.110915640369488
5,27,0,-0.0541754090190303
5,28,0,-0.00736572650148402
5,29,0,0.119360668762185
5,30,0,0.0401958401486974
5,31,0,-0.0721643276256248
5,32,0,-0.178331033320136
5,33,0,0.0827144990229734
5,34,-0.167991328748731,0.0874000409883337
5,35,0,0.0724411605318189
5,36,0,-0.234963569831959
5,37,0,0.0473604203399183
5,38,0,-0.0313059662809364
5,39,0,0.0232673379080385
5,40,0,-0.0457476933158211
5,41,0,-0.052037880218743
5,42,0,-0.0384800631795437
5,43,0,-0.21238280619662
5,44,0,-0.0106590638329432
5,45,0,0.0512999021132862
5,46,0,0.0211269588259478
5,47,0,0.0132217468610078
5,48,0,-0.0186682469788837
5,49,0,0.0374386387250403
5,50,0,0.0546074843735626
5,51,0,0.00511003929407943
5,52,0,-0.0382637084954729
5,53,0,0.0414618819380486
5,54,0,0.0224019514277595
5,55,0,0.0430296473527844
5,56,0,0.0180340229778373
5,57,-0.169084368813139,-0.148679800788672
5,58,0,-0.0230372324014433
5,59,0,0.0332842984736575
5,60,0,0.0709314740292692
5,61,0,0.0361126942134137
5,62,0,0.0219202131392231
5,63,0,-0.00306104718485859
5,64,0,-0.0161079354892454
5,65,0,0.00371168932714186
