Var1,Var2,betas_dgp,beta_2x2
2,81,0,0.061714610307383
2,82,0,-0.0154435451714204
2,83,0,-0.0774055635013369
2,84,0,0.123053277661673
2,85,0,0.0547406340266475
2,86,0,-0.121365239864425
2,87,0,-0.0256754542269619
2,88,0,0.111141685352237
2,89,0,-0.0968706630684394
2,90,0,0.0346241674477173
2,91,0,-0.0129532354885671
2,92,0,-0.0961825391451098
2,93,0,-0.0100321772863615
2,94,0,-0.0780780733434749
2,95,0,-0.042581734283834
2,96,0,0.213253083017921
2,97,0,-0.00896324163992021
2,98,0,0.0911991337536667
2,99,0,0.228580443831285
2,100,0,0.0125092053335926
3,1,0,-0.00849590890848017
3,2,0,0.0562607775100558
3,3,0,1
3,4,0,-0.138552827543441
3,5,0,0.0584312911399499
3,6,0,0.121048256496302
3,7,0,0.0902532524423073
3,8,0.115556124904883,0.0330940156625031
3,9,0,-0.176906245747238
3,10,0.116420500986897,-0.0911136790195397
3,11,0,0.0289016529373242
3,12,0,0.134662277072231
3,13,0,0.379902662937619
3,14,0,0.19482657699772
3,15,0,0.0341337069939754
3,16,0,0.0164154418134041
3,17,0,0.068754521188199
3,18,0,0.0458130952345127
3,19,0,-0.0997693595479942
3,20,0,0.0945366347947082
3,21,0.117206013570512,-0.0777420164445507
3,22,0,-0.130360360671361
3,23,0,-0.0195764957586937
3,24,0,0.0342800907513145
3,25,0,-0.0661595099076425
3,26,0,0.152749983322132
3,27,0,0.0488478340658479
3,28,0,0.0886434056994577
3,29,0,-0.00395403737905682
3,30,0,-0.215775126557838
3,31,0,-0.000989888765716552
3,32,0,-0.101045790013753
3,33,0,0.150868483507454
3,34,0,0.0280646670892328
3,35,0,-0.163440314847089
3,36,0,0.00112610495382115
3,37,0,0.0509720555309352
3,38,0,-0.0189413379033664
3,39,0,0.176916063557006
3,40,0,-0.0772442431051346
3,41,0,-0.218320979147226
3,42,0,0.114009915501472
3,43,0,-0.0374664456402142
3,44,0,0.0186594877406883
3,45,0,0.18738731898778
3,46,0,0.0599079104949579
3,47,0,0.116679548272142
3,48,0,0.226638432066642
3,49,0,-0.156901061532088
3,50,0,-0.0357356317885305
3,51,0,-0.0405826136273819
3,52,0,-0.152065425092751
3,53,0,0.0270317011941664
3,54,0,0.0548401076574878
3,55,0,0.14386081656785
3,56,0,0.0385402287932406
3,57,0,-0.00901166792359284
3,58,0,-0.0313989752106448
3,59,0,-0.0433203350435418
3,60,0,0.0318256570673168
3,61,0,-0.0942187409779221
3,62,0,-0.113369743312878
3,63,0,-0.0152067892235515
3,64,0.117369643577658,-0.0558289086739405
3,65,0,0.0646794060890584
3,66,0,-0.175847415084928
3,67,0,-0.0367395953748927
3,68,0,-0.0478281179867716
3,69,0,-0.063995887577228
3,70,0,0.0671760708950701
3,71,0,-0.162642872482266
3,72,0,-0.0682280203752359
3,73,0,-0.0399496458603086
3,74,0,-0.0810992361104489
3,75,0,0.0553534490658821
3,76,0,0.0200405276375788
3,77,0,0.166290900855558
3,78,0,0.107321803941698
3,79,0,-0.198741074917441
3,80,0,0.0829029173266921
3,81,0,0.00432054834048547
3,82,0,-0.0816025345723508
3,83,0,0.153269693104595
3,84,0,-0.137546870905138
3,85,0,-0.00644481193170916
3,86,0,-0.271816885135391
3,87,0.112770780314572,-0.0535159542667493
3,88,0,0.0153799560230458
3,89,0,-0.177789032896668
3,90,0,0.12066652593585
3,91,0,0.0507765704963206
3,92,0,0.110434569852002
3,93,0,0.112974916465036
3,94,0,0.015887632746294
3,95,0,-0.217127611947962
3,96,0,-0.0239766533884908
3,97,0,0.0770408922048321
3,98,0,-0.146386290284558
3,99,0,0.0838647605276124
3,100,0,-0.0293747771777846
4,1,0,-0.14300200389354
4,2,0,0.0557881450697437
4,3,-0.121061956331175,-0.1320119560585
4,4,0,1
4,5,0,-0.010829794106361
4,6,0,-0.248749224402605
4,7,0,-0.0424614364760023
4,8,0,-0.0270169779387586
4,9,0,0.305546876803992
4,10,0,-0.014591604562969
4,11,-0.108405172836913,-0.0437272649279199
4,12,0,-0.0197911880362592
4,13,0,0.00415049351927538
4,14,0,0.11352703761275
4,15,0,-0.0631527749437173
4,16,0,-0.111322781264076
4,17,0,-0.127200911725302
4,18,0,-0.155306064493585
4,19,0,0.121438457122564
4,20,0,-0.00916792409430188
4,21,0,-0.0577612508021966
4,22,0,-0.0624522936726396
4,23,-0.11044629532186,0.166375259829004
4,24,0,0.21828190502267
4,25,0.106621888787834,-0.158200906682221
4,26,0.113910512927018,-0.207290339366421
4,27,0,-0.0944889146302468
4,28,0,-0.0345853891701453
4,29,0,-0.109218895600105
4,30,0,-0.184933790712632
4,31,0,-0.0078861850647779
4,32,0,-0.0665445642616002
4,33,0,-0.138816933861784
4,34,0,0.030804109635638
4,35,0.111039292825059,0.220057491934011
4,36,0,-0.0637991523995788
4,37,-0.112666192796906,-0.0406956851011268
4,38,0.108695877759646,-0.0642134329345152
4,39,0,0.0692943771224899
4,40,0.109391202676504,-0.0084476508924993
4,41,0,0.0962379677457977
4,42,0,0.140426788632803
4,43,0,0.0989152640668679
4,44,0,-0.0234068150123863
4,45,0,-0.161751378685138
4,46,0,0.0161916996085293
4,47,0,-0.127852877650199
4,48,0,-0.0586163703659111
4,49,0,-0.0625211566246691
4,50,0,-0.241859533034935
4,51,0,-0.0607867032694026
4,52,0,-0.015648453881467
4,53,0,-0.151184285633664
4,54,0.10957858072994,-0.206534714195348
4,55,0,-0.131396749233104
4,56,0,-0.00232419560636894
4,57,0,-0.118442512263513
4,58,0,-0.0074176190244551
4,59,0,-0.145543589481137
4,60,0,-0.068559135748222
4,61,0,0.221167683041843
4,62,0,-0.0843802251568452
4,63,0,-0.169558279021066
4,64,0,-0.0075370696350222
4,65,0,0.0878422576273274
4,66,0,-0.173154129082362
4,67,0,-0.0090594938956394
4,68,0,0.167372023254599
4,69,0.110549809123434,0.22140091717314
4,70,0,0.0799803601585326
4,71,0,0.00442648837750849
4,72,0,-0.095849430604741
4,73,0,-0.0707730215503442
4,74,0,0.0749207420034112
4,75,0,0.110485468727938
4,76,0,-0.0569375905715782
4,77,0,-0.135319062502401
4,78,0,0.161866512557522
4,79,0,0.013354719129806
4,80,0,0.184313568896876
4,81,0,0.0613184417084771
4,82,-0.122770247697523,0.194610688531319
4,83,0,-0.0561229257446745
4,84,0,0.207976147407217
4,85,0,0.0159325826737646
4,86,0,0.111496052740715
4,87,0,0.0329032995461705
4,88,0,-0.0378011035401789
4,89,0,0.145786124837741
4,90,0,-0.0630470632538434
4,91,0,-0.0556970783150724
4,92,0,-0.123131575168328
4,93,0,0.0173461719800954
4,94,0,-0.0780818728810889
4,95,0,0.12905065888612
4,96,0,-0.0118798559273997
4,97,0,0.157518394037314
4,98,0,0.182540276175741
4,99,0,0.00332087188450262
4,100,0,0.0567294487474607
5,1,0,-0.00723903489635542
5,2,0,-0.0904611728460422
5,3,0,0.060562916876182
5,4,0,-0.0117810399279486
5,5,0,1
5,6,0,-0.117332319441324
5,7,0,-0.0498514105977538
5,8,0,0.126876674559179
5,9,0,-0.0331763877437929
5,10,0,0.139780840936137
5,11,0,-0.0248672766265882
5,12,0,-0.102150290964938
5,13,0,-0.0659003980903936
5,14,0,0.294660196719729
5,15,0,-0.137160847871021
5,16,-0.126305331193448,0.00893327210607745
5,17,0,-0.0406866428785172
5,18,0,-0.0263798955714893
5,19,0,-0.0614303736215847
5,20,0,-0.0940129593238006
5,21,0,0.0762370187623672
5,22,0,0.0623049262738307
5,23,0,-0.0843703732113123
5,24,0,0.02000706938174
5,25,0,-0.132366202517356
5,26,0,0.0160790955778513
5,27,0,-0.0217167542757689
5,28,0,-0.0208617847997594
5,29,0,0.0752952981207811
5,30,0.116749503190644,0.038514102473283
5,31,0,-0.0613573929294032
5,32,0,0.015995631630605
5,33,0,0.0164900598624281
5,34,0,0.00392841808506424
5,35,0,-0.152860269807023
5,36,0,-0.032012738197534
5,37,0,0.0715997660230994
5,38,0,-0.0534295238471619
5,39,0,0.0525041233029808
5,40,0,-0.0527343792695213
5,41,0,0.0513274720686604
5,42,0,-0.0652692705480847
5,43,0,-0.0420403018575801
5,44,0,0.0227974094060577
5,45,0,-0.0400783151184086
5,46,0,-0.0156250673366205
5,47,0,-0.0438211583019219
5,48,0,0.0813210943746764
5,49,0,0.221540362075565
5,50,0,-0.0086396545041713
5,51,0,-0.132672198695977
5,52,0,-0.0320878355768712
5,53,0,0.0462758245651695
5,54,0,-0.0888318387792225
5,55,0,-0.0132710159176744
5,56,0,-0.148512410636504
5,57,0,0.00463972017736085
5,58,-0.11171500560229,-0.0985641366186291
5,59,0,-0.0126675721566007
5,60,0,0.0460056305437044
5,61,0,0.25846648656514
5,62,0,0.0712399482167081
5,63,0,-0.148708056186843
5,64,0,-0.214889885033961
5,65,0,0.11584530102449
5,66,0,0.0283811256460968
5,67,0,-0.0394445743036756
5,68,0,0.0518194451810805
5,69,0,-0.1558423512711
5,70,0,0.0989509223457648
5,71,0,0.224027735168161
5,72,0,0.113094010359148
5,73,0,-0.0334935053730407
5,74,0,-0.000161424269110492
5,75,0,-0.0646140714568183
5,76,0,0.0417992770485776
5,77,0,-0.0719641483265785
5,78,0,0.196163037331046
5,79,0,0.0718237988018495
5,80,0,0.104106489679196
5,81,0,-0.185415255038064
5,82,0,0.114392727730932
5,83,0,-0.0241159705457686
5,84,0,0.163010610059361
5,85,0,0.28603903642327
5,86,0,0.276037446630056
5,87,0,0.146615818766351
5,88,0,-0.0490186599214651
5,89,0.120353610948917,0.0269982750501745
5,90,0,0.129432826935719
5,91,-0.123173687898925,-0.0699131978032989
5,92,0,0.0888800606952504
5,93,0,-0.195344163551074
5,94,0,0.0553270554708122
5,95,0,-0.179977867826491
5,96,0,0.0478418396846385
5,97,0,0.0759775873087755
5,98,0,-0.105073054489423
5,99,0,0.0123395787863435
5,100,0,0.0505502125158289
6,1,0,0.0505907718385473
6,2,0,0.0327254384784561
6,3,0,0.105058546567893
6,4,0,-0.226587898749845
6,5,0,-0.098249241172243
6,6,0,1
6,7,0,0.235593137870234
6,8,0,0.101608857173719
6,9,0,0.14467199228803
6,10,0,-0.133264501491308
6,11,0,0.0301013702608656
6,12,0,0.0551379068148954
6,13,0,0.127473972198761
6,14,0,-0.0391121891342717
6,15,0,0.154978355599863
6,16,0,0.213905323361124
6,17,0,-0.117122375377775
6,18,0,-0.0134869800134404
6,19,0,0.0108047930593848
6,20,0,0.146050746061838
6,21,0,-0.00348054400622883
6,22,0,-0.0462129116484439
6,23,0,0.0769261696518252
6,24,0,-0.193789452293087
6,25,0,-0.0405148452207814
6,26,0,0.271679060138576
6,27,0,0.0820352272760096
6,28,0,-0.125890989542104
6,29,0,0.076316936078282
6,30,0,0.039171985787326
6,31,-0.111514022941969,-0.0430155047336376
6,32,0,0.00697589610343233
6,33,0,-0.0322598588609579
6,34,0,0.114061197197378
6,35,0,-0.109652034509261
6,36,0,0.0526265512662381
6,37,0,-0.036357920011504
6,38,0,0.160011645161392
6,39,0,-0.0930720953731926
6,40,0,-0.14126657747695
6,41,0,-0.0403079729332165
6,42,0,0.0861937560234363
6,43,0,0.0194624584085446
6,44,0,0.0135976350006918
6,45,0,-0.114045258162491
6,46,0,0.0181472807799424
6,47,0,-0.141169254133613
6,48,0.118527113693872,0.226249758976864
6,49,0,-0.0310512708767348
6,50,0,0.147109581776498
6,51,0,0.0635934825517284
6,52,0,0.118681044409386
6,53,-0.125784320083192,0.0700945654547281
6,54,-0.11362492608194,-0.0800882041759802
6,55,0,0.0751470540759855
6,56,0,0.161344908774893
6,57,0,-0.0118178262843153
6,58,0,0.119493622686845
6,59,0.111186553583525,0.0637462965078618
6,60,0,0.0974503313418133
6,61,0,-0.0297347795860642
6,62,0,-0.183147811997949
6,63,0,0.0482489731514779
6,64,0.114783943847938,0.0100848905198306
6,65,0,-0.111395647034385
6,66,0,-0.101378016589047
6,67,0,-0.155441643903281
6,68,0,0.00401749166872051
6,69,0,-0.323725997420697
6,70,0,-0.043407915525752
6,71,0.110658819058825,0.0246629133588584
6,72,0,0.184187761517241
6,73,0,0.00876188388908456
6,74,0,-8.33482911026255e-05
6,75,0,-0.100074651158523
6,76,0,-0.163161960697038
6,77,0,0.22747935376936
6,78,0,-0.0297027468245036
6,79,0,0.0235944554952442
6,80,0,0.0318770195028939
6,81,0,-0.0194716841623401
6,82,0,0.144014400868509
6,83,0,0.140174863825241
6,84,0,-0.122183886248611
6,85,0,0.0212400762737371
6,86,0,-0.0323117153992752
6,87,0.110286395363818,0.0167329382766054
6,88,0,0.19430686536269
6,89,0,-0.108651107183277
6,90,0,0.0998299931961576
6,91,0,-0.0564971253733234
6,92,0,0.104719210825946
6,93,0,-0.0132838759525107
6,94,0,0.150540553588761
6,95,0,-0.0337571028199615
6,96,0,0.040701451765346
6,97,0,0.108104000386821
6,98,0,-0.005931261666889
6,99,0,-0.0874082011325532
6,100,0,0.0662434791027221
7,1,0,0.0269354581674702
7,2,0,-0.00675404585367726
7,3,0,0.102052443950088
7,4,0,-0.0503915082774022
7,5,0,-0.0543846952069894
7,6,0,0.306937771078439
7,7,-0.896096174838021,1
7,8,0,0.0387469532122541
7,9,-0.121077942321748,0.0968914652948915
7,10,0,-0.12091452448401
7,11,0.113501850689654,-0.00259622558306656
7,12,0,0.253953929299834
7,13,0,0.416792786842658
7,14,0,-0.0131130219094352
7,15,0,-0.00641621764497402
7,16,0,-0.0122254870367538
7,17,0.113711765516129,0.0164155319505005
7,18,0,0.204971835924482
7,19,0,0.128741534164294
7,20,0,0.193766244969665
7,21,0,-0.110984510470168
7,22,0,0.00978927194407026
7,23,0,0.293987581918411
7,24,0,-0.0268652571831736
7,25,0,-0.17866410810333
7,26,0,-0.0753717898210144
7,27,0,0.055036100430159
7,28,0,-0.130913970076325
7,29,0,0.0376106632913092
7,30,0,-0.0629104175090494
7,31,0,0.026712503371965
7,32,0,0.0958558368665976
7,33,0,0.200043624535959
7,34,0,0.111609066160896
7,35,-0.116259814039271,0.150688430804149
7,36,0,0.0409320754203935
7,37,0,0.107054796245138
7,38,0,-0.0278097256733011
7,39,0,-0.100155469930955
7,40,0,0.0811209112053981
7,41,0,0.0497060900784004
7,42,0,0.10827882601774
7,43,0,0.229294376156883
7,44,0,0.0440526148896835
7,45,0,-0.0272765918663144
7,46,0,-0.123804987320653
7,47,0,-0.155755729626843
7,48,0,0.0584600312860696
7,49,0,-0.0358189782561011
7,50,0,0.225619409535668
7,51,0,0.178331048856767
7,52,0.112947887544355,0.0999878542834574
7,53,-0.127008123844783,0.15752043908265
7,54,0,0.155174076080065
7,55,0,0.0747360003597714
7,56,0,0.0408685884873976
7,57,0,-0.0739126667637337
7,58,0,0.122500827761611
7,59,0,-0.0969000877730609
7,60,0,-0.0880232018097047
7,61,0,0.015205257999672
7,62,0,-0.206375365090664
7,63,0,-0.0457713111903001
7,64,0,-0.0534670858009154
7,65,0,0.0290852661745986
7,66,0.118466945802393,-0.0959053930253244
7,67,0,-0.178215668873828
7,68,0,-0.0933890579022683
7,69,0.115747317222348,-0.057663787351181
7,70,0,0.0546487718239602
7,71,0,0.0984027395019929
7,72,0,0.0931812373906838
7,73,0,0.00862020541037315
7,74,0,-0.0308147053832028
7,75,0,-0.235776308657387
7,76,0,-0.0945342505849247
7,77,0,0.0849229590461043
7,78,0,0.11504333796724
7,79,0,0.00805262330400452
7,80,0,0.130453684137701
7,81,0,0.0941944266159504
7,82,0,-0.00948650097438525
7,83,0,-0.0401542708214702
7,84,0,0.169420428520463
7,85,0,-0.0298118278401073
7,86,0,-0.130231697926276
7,87,0,-0.073139295608163
7,88,0,0.305066842011551
7,89,0,0.098373518662532
7,90,0,0.0556693652939956
7,91,0,-0.229748086467168
7,92,0,0.0847463708488257
7,93,0,0.0263372376269928
7,94,0,-0.0808637642403624
7,95,0,0.0198207583004771
7,96,0,-0.0967536631841056
7,97,0,-0.0487369943175465
7,98,0.111498979196778,-0.15610564032799
7,99,0,-0.075507573540501
7,100,0,0.10352149402878
8,1,0,-0.0111447481731236
8,2,0,-0.160516684762987
8,3,0,0.0320806845354252
8,4,0,-0.0274873614740207
8,5,0,0.11866281449294
8,6,-0.117258982533102,0.113488766454161
8,7,0,0.0332178231560008
8,8,-0.0443681522738189,1
8,9,0,0.0183865928380171
8,10,0,0.0879603732774487
8,11,0,0.0700512140155855
8,12,0,-0.114951338195595
8,13,0,0.0290372553489826
8,14,0,0.0485124344623545
8,15,0,0.0721371685048514
8,16,0,-0.0182022112753927
8,17,0.111503056100571,-0.00179333163285573
8,18,0,-0.102622075645676
8,19,0,0.0695251303700469
8,20,0,-0.0529894228614675
8,21,0,-0.0592726512273152
8,22,0,-0.0705148432668367
8,23,0,0.132423267243337
8,24,0,0.159831837840303
8,25,-0.109466359900423,0.101586822853628
8,26,0,0.19381485492453
8,27,0,0.0260130276863821
8,28,0,-0.0563431534657918
8,29,0,-0.031926961628032
8,30,0,0.169360714391897
8,31,0,-0.0745058099018318
8,32,-0.118916798228083,-0.0367469633930843
8,33,0,-0.115982142553553
8,34,0,-0.0684906556526895
8,35,-0.114001611954781,-0.236643109127982
8,36,0,-0.174528849058532
8,37,0,-0.14126936823468
8,38,0,-0.0709749489634503
8,39,0,-0.0298819747957589
8,40,0.112309553866136,0.0355865360673509
8,41,0,0.0962067037031778
8,42,0,0.150740957207523
8,43,0,-0.182694387296339
8,44,0,0.229848780866446
8,45,0,0.00958689491069681
8,46,0,-0.159307369968464
8,47,0.114376404181625,-0.162492933731367
8,48,0.117355668373659,0.117608971514418
8,49,0,-0.102577041513465
8,50,-0.110153644572182,0.124834336637698
8,51,0,-0.155493686977242
8,52,0,0.0380075362066306
8,53,0,-0.0360743248327203
8,54,0,-0.238693633149098
8,55,0,0.0416077313905421
8,56,0.118433995033162,-0.0902674011199765
8,57,0,0.147619582142493
8,58,0,-0.00180380754853699
8,59,0,-0.0276819725659365
8,60,0,0.119254004058531
8,61,-0.115089854699724,0.0412071780903336
8,62,0,0.248743570105607
8,63,0,-0.00911516522443643
8,64,0,-0.187337675623327
8,65,0,-0.0939641015388597
8,66,0,-0.07332247031893
8,67,0,-0.0839394993118378
8,68,0,-0.0561452607202928
8,69,0,-0.320049534554937
8,70,0,0.0159268999220901
8,71,0,0.0722082379819701
8,72,-0.108508239510055,0.110426518618535
8,73,0,0.00168130660325063
8,74,0,-0.373603137592816
8,75,0,-0.106287138517178
8,76,0,0.123710831153303
8,77,0,0.161261665008546
8,78,0.114074147242083,0.0485675475601664
8,79,0,0.0705796332160193
8,80,0,-0.0238780584344724
8,81,0,-0.0533316282190217
8,82,0,-0.0634354709093826
8,83,0,-0.0447743817704775
8,84,0,0.116366152562988
8,85,0,0.0505139636303555
8,86,0,0.0894884409755225
8,87,0,-0.104265082360304
8,88,0,0.128897035962512
8,89,0,-0.122622051018417
8,90,0,0.118656924874595
8,91,0,-0.159376450141557
8,92,0,0.164139436983287
8,93,0,-0.226296349189286
8,94,0,0.144770344420387
8,95,0,0.162563889256452
8,96,0,0.0671931030045232
8,97,0,0.181951627580333
8,98,0,-0.0205103211742453
8,99,0.114045561397023,-0.0253551929674417
8,100,0,-0.0337844113318327
9,1,0,0.00229536876465663
9,2,0,0.185265271263552
9,3,0,-0.150028664253641
9,4,0,0.271963769736213
9,5,0,-0.0271455642734289
9,6,0,0.141365257622046
9,7,0.107306537008621,0.0726701492487015
9,8,0.112134981144804,0.0160856337787703
9,9,0,1
9,10,0,0.0431592031068816
9,11,-0.118093507619468,-0.118787195043613
9,12,0,-0.109806629826016
9,13,0,0.0369828815810404
9,14,0,-0.035556568536763
9,15,0,-0.047983895456036
9,16,0,0.0317400724948605
9,17,0.118311914438468,-0.0962712197619913
9,18,0,0.00697224541344868
9,19,0,0.101516661685603
9,20,0,0.0966272279040644
9,21,-0.120421303843941,-0.125690139773526
9,22,0,-0.0759334099443192
9,23,0.120317048317945,0.249793303001096
9,24,0,-0.147371707422742
9,25,0.116150848769097,0.00346540086049545
9,26,0,-0.0269935834650359
9,27,0,-0.143153284926506
9,28,0,0.0270894700106285
9,29,0,-0.0336539909713616
9,30,0,-0.027262386444854
9,31,0,-0.0878275351765406
9,32,0,-0.117448595530555
9,33,-0.120884340883398,0.00704305053924402
9,34,0,-0.017163984835516
9,35,0,0.204921162483459
9,36,0,0.072461123394225
9,37,0,-0.0453796258531308
9,38,0,-0.0884083591222063
9,39,0,0.0357912319129537
9,40,0.119167660441953,0.127624620549356
9,41,0,-0.0138379388032909
9,42,0,-0.0854232292954885
9,43,0,-0.0796414568934485
9,44,0,0.0224723060329713
9,45,0,-0.155586749345659
9,46,0,-0.0610221415670315
9,47,0,-0.169831678353577
9,48,0.124521912502294,0.052785296143302
9,49,0,-0.0130506808974371
9,50,0,-0.151364449888166
9,51,-0.116588305016442,0.059066330867778
9,52,0.117517134190112,-0.116531411613843
9,53,0,0.140189118404454
9,54,0,-0.15938977605845
9,55,0,-0.079169370507019
9,56,0,0.021607588219617
9,57,0,-0.0911730204850656
9,58,0,0.0297963845672957
9,59,0.116810085602171,-0.0558202755997118
9,60,0.11945712901607,-0.0584604944132538
9,61,0,0.160111602382637
9,62,0,-0.125945001174542
9,63,0,-0.0767382555202379
9,64,0,-0.0468031313273944
9,65,0,0.133273055987278
9,66,0,-0.016060827915444
9,67,-0.125810881295364,-0.0145270722803035
9,68,0,0.164674554286712
9,69,0,0.0119611969029271
9,70,0.121216789836733,0.0736952874521758
9,71,0,-0.0285188428672931
9,72,0,0.049341886879916
9,73,0,-0.069811031722598
9,74,0,0.112933996258382
9,75,0,-0.117720500389118
9,76,0,0.0342220166193428
9,77,0,-0.00834576887710978
9,78,0,0.0772899829826605
9,79,0,0.0518961974847357
9,80,0,0.100807208918121
9,81,0,-0.0738752650167432
9,82,0,0.06639924019754
9,83,0.114465458371229,0.0324036908688943
9,84,0,0.0585691082712294
9,85,0,0.166361504082539
9,86,0,0.168157732065975
9,87,0,0.106644197779293
9,88,0,0.10529982985696
9,89,0,0.0257995561076251
9,90,0,-0.228457086488757
9,91,0,0.00069858132979603
