Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,35,0,0.0316134031486128,0.135532787817571
2,36,0,0.0101251345891864,-0.0664519481053567
2,37,-0.120814629891802,-0.025029560198661,0.203216831668338
2,38,0,0.00340163247681548,0.115965377241941
2,39,0,-0.105349902238403,0.0469793127861262
2,40,0,-0.0057960443231923,-0.0838978103237392
2,41,0,-0.0170219053476618,-0.0307608769290701
2,42,-0.138217720197398,-0.117541771813414,0.0581586721456184
2,43,0,-0.0830885560362123,0.0466494142358344
2,44,0,0.00669797026877095,-0.0472177287358511
2,45,0.132338796561796,0.0514073935771519,0.105560921615663
2,46,0,0.0834650329713602,0.122613841074991
2,47,0,0.0301964847409398,0.00834504538021911
2,48,0,0.0130126356914608,-0.195413940658986
2,49,0.122875273737497,0.0344056943052386,-0.00100964779296243
2,50,0,0.0298988217273862,-0.107301535972982
2,51,0,-0.045592889052663,-0.0390402898428503
2,52,0,0.0628018109618633,-0.0998111161776299
2,53,0,-0.0341881723065664,0.114922829691483
2,54,0,0.0445849793526322,0.0186091560030223
2,55,0,-0.024951258582114,0.0342861653043023
2,56,0,0.0104305274711742,0.138429704237586
2,57,0,0.00536406412597676,-0.0291790013956081
2,58,0,0.00809975129034569,-0.0160285630483109
2,59,0,0.00257329977959045,0.0566930737860975
2,60,0,-0.000492844606781109,-0.0512685650828176
2,61,0,-0.0416046078240352,-0.188614641499673
2,62,0,0.0168912563482077,-0.0990888100936764
2,63,0,-0.0130748681462766,0.00270441196660104
2,64,0,-0.0174032789139004,0.105066997877162
2,65,0,0.00527760664950059,0.155290709515205
2,66,-0.121330549413452,0.0705905657709248,0.0498153166341759
2,67,0,0.0459093100525348,0.0726887734669101
2,68,0,-0.0433018243682981,0.0454318355364201
2,69,-0.118545181498525,-0.0165770646021851,-0.0302175202271457
2,70,0,0.00472485539011791,0.0288431588502163
2,71,0,0.0340624548053816,0.00922412593307441
2,72,0,0.0304233546540178,-0.111121069975179
2,73,0,0.034277815053034,-0.0993919486824619
2,74,0,0.040012304934035,0.112452045849255
2,75,0,0.0884867713899377,0.141615401283699
2,76,0,0.0121284766237312,-0.0809619714386829
2,77,0,-0.00353446766164369,-0.0489551715108084
2,78,-0.119145826647428,-0.0103722725773729,-0.102236533545608
2,79,0,-0.021394355212892,0.103829077371656
2,80,0,-0.0332763744141852,0.0399029140065618
2,81,0,0.0133973772416748,0.061714610307383
2,82,0,-0.0633722867738773,-0.0154435451714204
2,83,0,0.0466962481629487,-0.0774055635013369
2,84,0,0.0258414827893556,0.123053277661673
2,85,0,-0.0787395722504634,0.0547406340266475
2,86,0,-0.0671262837871949,-0.121365239864425
2,87,0,-0.055129333324575,-0.0256754542269619
2,88,0,0.0168725386522216,0.111141685352237
2,89,0,-0.132507942995256,-0.0968706630684394
2,90,0,0.013644681489465,0.0346241674477173
2,91,0,0.00731249194371338,-0.0129532354885671
2,92,0,0.0405840345397935,-0.0961825391451098
2,93,0,-0.0213496650647177,-0.0100321772863615
2,94,0,0.0419249824626265,-0.0780780733434749
2,95,0,-0.00603241164308044,-0.042581734283834
2,96,0,0.0668472205430848,0.213253083017921
2,97,0,-0.00584989486651227,-0.00896324163992021
2,98,0,-0.0510243273697635,0.0911991337536667
2,99,0,-0.0608164821876766,0.228580443831285
2,100,0,-0.0256657421079402,0.0125092053335926
3,1,0,0.0454207155136158,-0.00849590890848017
3,2,0,-0.0389039538419876,0.0562607775100558
3,3,0,1,1
3,4,0,0.060214812739409,-0.138552827543441
3,5,0,0.0945950441763399,0.0584312911399499
3,6,0,-0.0910222455389215,0.121048256496302
3,7,0,0.0391786397334228,0.0902532524423073
3,8,0.115556124904883,-0.0396079634337316,0.0330940156625031
3,9,0,0.0238752204412923,-0.176906245747238
3,10,0.116420500986897,0.00702101387078314,-0.0911136790195397
3,11,0,-0.158541565012297,0.0289016529373242
3,12,0,0.0732882214985438,0.134662277072231
3,13,0,0.0145805648372751,0.379902662937619
3,14,0,-0.0161055182787204,0.19482657699772
3,15,0,0.0888088299992263,0.0341337069939754
3,16,0,0.00684390769779851,0.0164154418134041
3,17,0,0.0414822081224068,0.068754521188199
3,18,0,-0.151827699336265,0.0458130952345127
3,19,0,-0.00290965052271028,-0.0997693595479942
3,20,0,0.0146624957153023,0.0945366347947082
3,21,0.117206013570512,-0.165138793877389,-0.0777420164445507
3,22,0,0.0889491600091012,-0.130360360671361
3,23,0,0.0768221267132115,-0.0195764957586937
3,24,0,-0.0378528794289012,0.0342800907513145
3,25,0,-0.0493679657272282,-0.0661595099076425
3,26,0,-0.019497161481831,0.152749983322132
3,27,0,-0.0393878744654215,0.0488478340658479
3,28,0,-0.00635432576031545,0.0886434056994577
3,29,0,0.046651126645142,-0.00395403737905682
3,30,0,0.0249398514425098,-0.215775126557838
3,31,0,-0.0438969412893527,-0.000989888765716552
3,32,0,-0.135445148881045,-0.101045790013753
3,33,0,0.0903694183011975,0.150868483507454
3,34,0,0.0811017363994111,0.0280646670892328
3,35,0,0.00488334556896419,-0.163440314847089
3,36,0,-0.0281939945736423,0.00112610495382115
3,37,0,0.017414179674221,0.0509720555309352
3,38,0,0.0334987703727188,-0.0189413379033664
3,39,0,0.0190660761775298,0.176916063557006
3,40,0,0.0163243762368724,-0.0772442431051346
3,41,0,0.0231002934365265,-0.218320979147226
3,42,0,0.0628482277647815,0.114009915501472
3,43,0,0.0545399522665898,-0.0374664456402142
3,44,0,0.0184130333785642,0.0186594877406883
3,45,0,0.0877827295406367,0.18738731898778
3,46,0,0.0222846628695665,0.0599079104949579
3,47,0,0.0614427170306137,0.116679548272142
3,48,0,-0.0464253124563996,0.226638432066642
3,49,0,-0.0818038767006884,-0.156901061532088
3,50,0,0.0449733126891819,-0.0357356317885305
3,51,0,0.105795698253389,-0.0405826136273819
3,52,0,-0.124185938481139,-0.152065425092751
3,53,0,0.0253345492449176,0.0270317011941664
3,54,0,-0.00813504626114496,0.0548401076574878
3,55,0,0.0892427128602424,0.14386081656785
3,56,0,-0.0215609440438804,0.0385402287932406
3,57,0,0.0835939512454646,-0.00901166792359284
3,58,0,-0.0036166691095978,-0.0313989752106448
3,59,0,0.0102212183792974,-0.0433203350435418
3,60,0,-0.0931935748488425,0.0318256570673168
3,61,0,0.00588287974308494,-0.0942187409779221
3,62,0,-0.0657291862324179,-0.113369743312878
3,63,0,0.0173987433935364,-0.0152067892235515
3,64,0.117369643577658,0.0811140943554381,-0.0558289086739405
3,65,0,0.0902976688233711,0.0646794060890584
3,66,0,-0.0498967250892097,-0.175847415084928
3,67,0,0.0225646876940048,-0.0367395953748927
3,68,0,0.0718331788632622,-0.0478281179867716
3,69,0,0.0315764180940157,-0.063995887577228
3,70,0,0.0163390789273719,0.0671760708950701
3,71,0,0.0261709520267781,-0.162642872482266
3,72,0,-0.182453385501733,-0.0682280203752359
3,73,0,-0.0481580353236528,-0.0399496458603086
3,74,0,-0.0235641410761637,-0.0810992361104489
3,75,0,-0.049101932519555,0.0553534490658821
3,76,0,-0.0322322996107403,0.0200405276375788
3,77,0,-0.0346508187864283,0.166290900855558
3,78,0,0.0356026359624456,0.107321803941698
3,79,0,0.0231973475541608,-0.198741074917441
3,80,0,-0.0231922052561876,0.0829029173266921
3,81,0,0.0110553717113942,0.00432054834048547
3,82,0,0.0226173921195383,-0.0816025345723508
3,83,0,-0.0174449704099247,0.153269693104595
3,84,0,-0.163023723706143,-0.137546870905138
3,85,0,-0.041300201788414,-0.00644481193170916
3,86,0,-0.0489502085782612,-0.271816885135391
3,87,0.112770780314572,0.00836866891107931,-0.0535159542667493
3,88,0,0.0230565067934039,0.0153799560230458
3,89,0,0.0662116404979436,-0.177789032896668
3,90,0,-0.0438365626633743,0.12066652593585
3,91,0,-0.133629133738248,0.0507765704963206
3,92,0,0.00716877865474427,0.110434569852002
3,93,0,0.0326296540830544,0.112974916465036
3,94,0,0.00973528220680714,0.015887632746294
3,95,0,-0.00394957022783946,-0.217127611947962
3,96,0,-0.144256666680209,-0.0239766533884908
3,97,0,0.0514146733751231,0.0770408922048321
3,98,0,0.0342595289901331,-0.146386290284558
3,99,0,-0.0456557384201521,0.0838647605276124
3,100,0,0.0299318566507497,-0.0293747771777846
4,1,0,0.0291281803530273,-0.14300200389354
4,2,0,-0.0857156814012257,0.0557881450697437
4,3,-0.121061956331175,0.060214812739409,-0.1320119560585
4,4,0,1,1
4,5,0,0.074057461697321,-0.010829794106361
4,6,0,0.0271017440361238,-0.248749224402605
4,7,0,0.0705842918985524,-0.0424614364760023
4,8,0,0.00212366600855772,-0.0270169779387586
4,9,0,0.0519507493398895,0.305546876803992
4,10,0,0.0220422335136445,-0.014591604562969
4,11,-0.108405172836913,-0.0615174786014864,-0.0437272649279199
4,12,0,0.0543995258070521,-0.0197911880362592
4,13,0,0.0662864352697859,0.00415049351927538
4,14,0,0.0234468591955395,0.11352703761275
4,15,0,0.00187108178882627,-0.0631527749437173
4,16,0,-0.143524268026583,-0.111322781264076
4,17,0,0.0461981032963148,-0.127200911725302
4,18,0,-0.0121221846127178,-0.155306064493585
4,19,0,-0.0106797325219531,0.121438457122564
4,20,0,0.0633431658722318,-0.00916792409430188
4,21,0,-0.0167537740622693,-0.0577612508021966
4,22,0,-0.0767163660746542,-0.0624522936726396
4,23,-0.11044629532186,0.0150272460629469,0.166375259829004
4,24,0,-0.0228312723727803,0.21828190502267
4,25,0.106621888787834,-0.133267620173631,-0.158200906682221
4,26,0.113910512927018,-0.0330858823482919,-0.207290339366421
4,27,0,-0.041559671414038,-0.0944889146302468
4,28,0,0.0073131900248704,-0.0345853891701453
4,29,0,-0.0764684621307313,-0.109218895600105
4,30,0,0.00975521750118661,-0.184933790712632
4,31,0,0.0128750515515269,-0.0078861850647779
4,32,0,-0.0233003533217769,-0.0665445642616002
4,33,0,0.0650980148472365,-0.138816933861784
4,34,0,0.122307101103743,0.030804109635638
4,35,0.111039292825059,-0.00228364694968141,0.220057491934011
4,36,0,-0.154895970715233,-0.0637991523995788
4,37,-0.112666192796906,0.0306539844327841,-0.0406956851011268
4,38,0.108695877759646,-0.0180319783420572,-0.0642134329345152
4,39,0,0.0657690685266928,0.0692943771224899
4,40,0.109391202676504,0.0465483533493973,-0.0084476508924993
4,41,0,0.0844467747167642,0.0962379677457977
4,42,0,0.0904315255541378,0.140426788632803
4,43,0,0.0110097436541437,0.0989152640668679
4,44,0,0.0711815851833627,-0.0234068150123863
4,45,0,-0.00979261093497226,-0.161751378685138
4,46,0,-0.0953525019904342,0.0161916996085293
4,47,0,0.0170072426558399,-0.127852877650199
4,48,0,-0.0211519129405211,-0.0586163703659111
4,49,0,-0.139186410237173,-0.0625211566246691
4,50,0,-0.0118629793374414,-0.241859533034935
4,51,0,0.0730134721048544,-0.0607867032694026
4,52,0,-0.0234821019870701,-0.015648453881467
4,53,0,-0.0070124588864238,-0.151184285633664
4,54,0.10957858072994,-0.10869382997249,-0.206534714195348
4,55,0,0.110378210923913,-0.131396749233104
4,56,0,-0.0668814024913083,-0.00232419560636894
4,57,0,0.0675593647455887,-0.118442512263513
4,58,0,0.00786278345640917,-0.0074176190244551
4,59,0,-0.0353598832323956,-0.145543589481137
4,60,0,-0.0655769232021895,-0.068559135748222
4,61,0,0.0700641305400283,0.221167683041843
4,62,0,-0.124450156493991,-0.0843802251568452
4,63,0,-0.0187287639311372,-0.169558279021066
4,64,0,0.0133232273885386,-0.0075370696350222
4,65,0,0.0417438425864504,0.0878422576273274
4,66,0,-0.0546869817531589,-0.173154129082362
4,67,0,-0.0503096971491941,-0.0090594938956394
4,68,0,0.128740230592247,0.167372023254599
4,69,0.110549809123434,0.067368001876888,0.22140091717314
4,70,0,-0.00545879609588542,0.0799803601585326
4,71,0,0.0263763510960342,0.00442648837750849
4,72,0,-0.0643680585480517,-0.095849430604741
4,73,0,-0.0574985850051613,-0.0707730215503442
4,74,0,0.00205427666878841,0.0749207420034112
4,75,0,-0.0408070485733493,0.110485468727938
4,76,0,-0.0259815746424206,-0.0569375905715782
4,77,0,0.0460735615924504,-0.135319062502401
4,78,0,0.0798371824284571,0.161866512557522
4,79,0,0.0260742765550121,0.013354719129806
4,80,0,0.0461336135905834,0.184313568896876
4,81,0,0.0865003687063625,0.0613184417084771
4,82,-0.122770247697523,0.0860280794260638,0.194610688531319
4,83,0,-0.0583364388148482,-0.0561229257446745
4,84,0,-0.0284317784991216,0.207976147407217
4,85,0,0.0325882851397722,0.0159325826737646
4,86,0,0.00273111346770029,0.111496052740715
4,87,0,-0.0427315922461492,0.0329032995461705
4,88,0,0.0363353206711732,-0.0378011035401789
4,89,0,0.14208803446602,0.145786124837741
4,90,0,-0.0107099544436124,-0.0630470632538434
4,91,0,0.00121943314415565,-0.0556970783150724
4,92,0,-0.0079212866942135,-0.123131575168328
4,93,0,0.0420827092407087,0.0173461719800954
4,94,0,-0.0482739132791329,-0.0780818728810889
4,95,0,-0.0932502666021099,0.12905065888612
4,96,0,-0.100706328191391,-0.0118798559273997
4,97,0,0.0584322397401381,0.157518394037314
4,98,0,0.0538814838463744,0.182540276175741
4,99,0,-0.00779066629967849,0.00332087188450262
4,100,0,0.0293082744823108,0.0567294487474607
5,1,0,0.0200464712892863,-0.00723903489635542
5,2,0,-0.0322975335523875,-0.0904611728460422
5,3,0,0.09459504417634,0.060562916876182
5,4,0,0.074057461697321,-0.0117810399279486
5,5,0,1,1
5,6,0,0.0094243083399031,-0.117332319441324
5,7,0,-0.0737406763240656,-0.0498514105977538
5,8,0,0.0185008727484958,0.126876674559179
5,9,0,0.0499170819676614,-0.0331763877437929
5,10,0,-0.0062712074469823,0.139780840936137
5,11,0,-0.0774759586650436,-0.0248672766265882
5,12,0,0.102862450743514,-0.102150290964938
5,13,0,0.0481787204890707,-0.0659003980903936
5,14,0,0.0190647481652834,0.294660196719729
5,15,0,-0.00956476572809829,-0.137160847871021
5,16,-0.126305331193448,0.00508842981299063,0.00893327210607745
5,17,0,-0.00011297958802222,-0.0406866428785172
5,18,0,-0.154860962535983,-0.0263798955714893
5,19,0,-0.022927857674755,-0.0614303736215847
5,20,0,-0.0173811077075604,-0.0940129593238006
5,21,0,-0.026891618760482,0.0762370187623672
5,22,0,0.0475478485589716,0.0623049262738307
5,23,0,-0.00214212844450159,-0.0843703732113123
5,24,0,-0.120143123815379,0.02000706938174
5,25,0,0.00643389573892877,-0.132366202517356
5,26,0,0.0388661221655442,0.0160790955778513
5,27,0,-0.0295915231684463,-0.0217167542757689
5,28,0,-0.125872060391192,-0.0208617847997594
5,29,0,0.0243022152958465,0.0752952981207811
5,30,0.116749503190644,0.0137708105365638,0.038514102473283
5,31,0,0.0266932611589766,-0.0613573929294032
5,32,0,-0.0225999721153154,0.015995631630605
5,33,0,0.0474180482239845,0.0164900598624281
5,34,0,0.0792472480453978,0.00392841808506424
5,35,0,-0.0214998482625807,-0.152860269807023
5,36,0,-0.0311325695601963,-0.032012738197534
5,37,0,-0.0171482101992054,0.0715997660230994
5,38,0,0.0544169172600617,-0.0534295238471619
5,39,0,0.0438222757584223,0.0525041233029808
5,40,0,-0.0240610683191953,-0.0527343792695213
5,41,0,0.00246926531399774,0.0513274720686604
5,42,0,0.0594555378254267,-0.0652692705480847
5,43,0,0.0534446946595469,-0.0420403018575801
5,44,0,0.0561254767195782,0.0227974094060577
5,45,0,-0.0396220441483685,-0.0400783151184086
5,46,0,-0.0379533467491103,-0.0156250673366205
5,47,0,0.040099797860765,-0.0438211583019219
5,48,0,-0.00537720037095893,0.0813210943746764
5,49,0,-0.032969434394369,0.221540362075565
5,50,0,-0.00137325048847568,-0.0086396545041713
5,51,0,0.017143805561717,-0.132672198695977
5,52,0,-0.113689616831535,-0.0320878355768712
5,53,0,0.00737027734459854,0.0462758245651695
5,54,0,0.0622666771384394,-0.0888318387792225
5,55,0,0.0829550243079246,-0.0132710159176744
5,56,0,-0.00075307759773681,-0.148512410636504
5,57,0,0.00459673669255069,0.00463972017736085
5,58,-0.11171500560229,-0.00340161193498292,-0.0985641366186291
5,59,0,0.0364594673431302,-0.0126675721566007
5,60,0,-0.0215300809167693,0.0460056305437044
5,61,0,0.0124964415149006,0.25846648656514
5,62,0,-0.0287615285411991,0.0712399482167081
5,63,0,-0.0268930927332921,-0.148708056186843
5,64,0,0.0060663915521195,-0.214889885033961
5,65,0,0.0704045876579213,0.11584530102449
5,66,0,-0.0567061183995665,0.0283811256460968
5,67,0,0.00801015019296263,-0.0394445743036756
5,68,0,0.0720202467205615,0.0518194451810805
5,69,0,0.0026132213498106,-0.1558423512711
5,70,0,0.00689600827585469,0.0989509223457648
5,71,0,-0.00926608140339421,0.224027735168161
5,72,0,-0.0366072260219412,0.113094010359148
5,73,0,-0.0130234745075414,-0.0334935053730407
5,74,0,-0.00730978285027137,-0.000161424269110492
5,75,0,-0.0151447328105334,-0.0646140714568183
5,76,0,0.0197345622714097,0.0417992770485776
5,77,0,-0.0415762552686005,-0.0719641483265785
5,78,0,-0.0103708578044344,0.196163037331046
5,79,0,0.00828401827996118,0.0718237988018495
5,80,0,0.0261529867641786,0.104106489679196
5,81,0,0.0456216614384843,-0.185415255038064
5,82,0,0.0207167928095853,0.114392727730932
5,83,0,0.0190240120230311,-0.0241159705457686
5,84,0,-0.0271123125371463,0.163010610059361
5,85,0,-0.0402923046552977,0.28603903642327
5,86,0,-0.0317961538171068,0.276037446630056
5,87,0,-0.0154437427604134,0.146615818766351
5,88,0,-0.0601129284935564,-0.0490186599214651
5,89,0.120353610948917,0.0242456782199602,0.0269982750501745
5,90,0,0.022138496624984,0.129432826935719
5,91,-0.123173687898925,0.0183428320970821,-0.0699131978032989
5,92,0,-0.00526708815995803,0.0888800606952504
5,93,0,-0.00783471296588094,-0.195344163551074
5,94,0,-0.00188969697864574,0.0553270554708122
5,95,0,0.0419281855250377,-0.179977867826491
5,96,0,-0.137241992116022,0.0478418396846385
5,97,0,0.0391703911591878,0.0759775873087755
5,98,0,0.0634104198154236,-0.105073054489423
5,99,0,0.00317008684354587,0.0123395787863435
5,100,0,0.0314954096053738,0.0505502125158289
6,1,0,0.00372383290953252,0.0505907718385473
6,2,0,0.0273698805214076,0.0327254384784561
6,3,0,-0.0910222455389216,0.105058546567893
6,4,0,0.0271017440361237,-0.226587898749845
6,5,0,0.00942430833990309,-0.098249241172243
6,6,0,1,1
6,7,0,-0.0142816854609262,0.235593137870234
6,8,0,0.048919915364606,0.101608857173719
6,9,0,0.000682548090245137,0.14467199228803
6,10,0,-0.0144679318055298,-0.133264501491308
6,11,0,0.0591229207119807,0.0301013702608656
6,12,0,0.0288110586137947,0.0551379068148954
6,13,0,0.0468589333296449,0.127473972198761
6,14,0,-0.00864730646843222,-0.0391121891342717
6,15,0,0.0262751506860795,0.154978355599863
6,16,0,-0.000188911654858117,0.213905323361124
6,17,0,-0.0584602477535321,-0.117122375377775
6,18,0,0.00234213051189004,-0.0134869800134404
6,19,0,0.00511353023867696,0.0108047930593848
6,20,0,-0.142334545697643,0.146050746061838
6,21,0,-0.102389438175214,-0.00348054400622883
6,22,0,-0.0298925021358377,-0.0462129116484439
6,23,0,-0.00506941607315606,0.0769261696518252
6,24,0,-0.0335109922823812,-0.193789452293087
6,25,0,-0.0234294038924478,-0.0405148452207814
6,26,0,0.0219609547918942,0.271679060138576
6,27,0,0.0162673493427231,0.0820352272760096
6,28,0,-0.00618722132003742,-0.125890989542104
6,29,0,0.0216450045879506,0.076316936078282
6,30,0,0.0177049386777975,0.039171985787326
6,31,-0.111514022941969,0.0315734628549302,-0.0430155047336376
6,32,0,0.0630203914098139,0.00697589610343233
6,33,0,0.0398921961487896,-0.0322598588609579
6,34,0,0.0332056982931261,0.114061197197378
6,35,0,0.0121195566895695,-0.109652034509261
6,36,0,-0.00209792917037903,0.0526265512662381
6,37,0,-0.0120224855405825,-0.036357920011504
6,38,0,0.033819416308236,0.160011645161392
6,39,0,-0.00321836281572558,-0.0930720953731926
6,40,0,-0.0288137074855602,-0.14126657747695
6,41,0,0.0184333901217308,-0.0403079729332165
6,42,0,0.012626928478893,0.0861937560234363
6,43,0,0.0219778937060582,0.0194624584085446
6,44,0,0.00696213924148488,0.0135976350006918
6,45,0,-0.0118826861068055,-0.114045258162491
6,46,0,0.0296593298534001,0.0181472807799424
6,47,0,-0.0287611184625728,-0.141169254133613
6,48,0.118527113693872,-0.0125025922548412,0.226249758976864
6,49,0,-0.107286806409626,-0.0310512708767348
6,50,0,0.0283018947798499,0.147109581776498
6,51,0,-0.00975093971981734,0.0635934825517284
6,52,0,0.0721511144448467,0.118681044409386
6,53,-0.125784320083192,-0.0739576845303447,0.0700945654547281
6,54,-0.11362492608194,0.00875039221631841,-0.0800882041759802
6,55,0,0.0446149327159191,0.0751470540759855
6,56,0,-0.0328011348398702,0.161344908774893
6,57,0,-0.00718081725748538,-0.0118178262843153
6,58,0,0.0163941882845823,0.119493622686845
6,59,0.111186553583525,-0.0511280175231354,0.0637462965078618
6,60,0,-0.0272175816514679,0.0974503313418133
6,61,0,-0.0294891596310437,-0.0297347795860642
6,62,0,-0.015184747824911,-0.183147811997949
