,Var1,Var2,betas_dgp,beta_2x2,prediction
4900,50,1,0.0,0.0188685655851617,-0.00014751114228363262
4901,50,2,0.0,-0.207119383208545,0.0007970855806177268
4902,50,3,0.0,0.25412028142480303,0.0008588859681094778
4903,50,4,0.0,0.0704231537191509,0.02479347139721721
4904,50,5,0.0,0.135126068623789,0.006997488097188679
4905,50,6,0.0,-0.101345461445676,0.004688924693417703
4906,50,7,0.0,-0.113598901422473,0.004199014727843884
4907,50,8,0.175478659628759,0.145187741620926,0.0018563179739788326
4908,50,9,0.0,0.0857068807123891,0.003444391924812192
4909,50,10,0.0,0.0543357355058483,0.003587370550323792
4910,50,11,0.0,-0.13154656647105198,0.01163666176955329
4911,50,12,0.0,0.143006401748705,0.0018563179739788326
4912,50,13,-0.174181723664888,0.0296287270285076,0.0006848381979422897
4913,50,14,0.0,-0.0869974684336425,0.002740187158982464
4914,50,15,0.0,-0.0735699622986278,0.0026015789779649666
4915,50,16,-0.168267219370222,0.0171728228866999,-0.004488365768683643
4916,50,17,0.0,0.20036482428258395,0.010100501259028513
4917,50,18,0.0,0.17679670506007703,0.0013907482058067703
4918,50,19,0.0,-0.04184287308411701,0.006003533034193025
4919,50,20,0.0,0.0478964821213262,0.004892640426164798
4920,50,21,0.0,0.00714503375964995,-0.015468544590676552
4921,50,22,-0.180683334839123,-0.272234651007232,-0.006644469459549213
4922,50,23,0.0,-0.15958579399755,0.000709486039777729
4923,50,24,0.0,-0.129262339271566,-0.007441280173845168
4924,50,25,0.0,0.00666952858380587,0.0058259168511402976
4925,50,26,0.16916340894734197,0.299785037945325,0.0008588859681094778
4926,50,27,0.0,-0.101779145471449,0.009182473341745575
4927,50,28,0.0,0.11266513080943599,-0.0038660591787308186
4928,50,29,0.0,0.17646718005842899,0.0013907482058067703
4929,50,30,0.0,0.138620783020202,0.002062853416530775
4930,50,31,0.0,-0.0406646614576045,0.0018023956646093797
4931,50,32,0.0,-0.10012297289717699,0.00358560289248391
4932,50,33,0.0,-0.21196681404735895,-0.0012459695078348549
4933,50,34,0.0,-0.0505893937738053,0.006005716692114314
4934,50,35,0.0,0.0657207656758533,0.004703368958117841
4935,50,36,-0.183837459685273,-0.198270934343933,0.010513654519064417
4936,50,37,0.0,-0.0122535590619927,0.014581866122745285
4937,50,38,0.0,-0.0568488508778731,0.002107399081300813
4938,50,39,0.0,-0.18818857800249497,-0.000328832018622517
4939,50,40,-0.18366299517843201,-0.133050973891301,0.018393200044175512
4940,50,41,0.0,0.12765901965338197,0.003103839004798773
4941,50,42,0.0,0.0414459140698512,-0.012214930526161277
4942,50,43,0.0,0.0570043200864596,5.0046409309985456e-05
4943,50,44,0.0,0.22929674132860395,0.0008588859681094778
4944,50,45,0.0,0.18149920050914603,0.0013907482058067703
4945,50,46,0.0,-0.0297311453827409,0.012075211235874728
4946,50,47,0.0,0.19325089732309197,-0.0006660099969068489
4947,50,48,0.0,0.307590977157384,0.0008588859681094778
4948,50,49,0.0,-0.146495814050711,0.010642618402949201
4949,50,50,0.5471828605514021,1.0,0.049514149391513544
4950,50,51,0.16262335592220598,0.18500408067405,0.0013907482058067703
4951,50,52,0.0,0.157085474067966,0.0009396069609918046
4952,50,53,0.0,0.0139586831579375,-0.014918489765014113
4953,50,54,0.0,0.245246428518622,0.0008588859681094778
4954,50,55,0.0,0.0687702437667203,0.0066356180753068626
4955,50,56,0.0,-0.008762130148370741,0.0005224793422591089
4956,50,57,-0.165113631181966,0.11228569598545099,0.0023148208412830567
4957,50,58,0.0,-0.0955926177735157,0.0033401573985293812
4958,50,59,0.0,0.205382641611411,-0.0036476600863987016
4959,50,60,0.0,-0.18509832752177,-0.013266928694512086
4960,50,61,0.175107385194977,-0.139132255046064,0.0038576805205387
4961,50,62,0.0,0.00923521451011992,0.002015397332775469
4962,50,63,0.0,-0.0664498548940455,0.0028160743197544547
4963,50,64,0.169803179486886,0.0479127264675421,0.004892640426164798
4964,50,65,0.0,-0.0793239177163326,0.0016632817102996205
4965,50,66,0.0,-0.294352707896382,-0.00010996658944327386
4966,50,67,0.0,0.0642944266261103,-0.011884843884919304
4967,50,68,0.170262188529719,-0.0748057054145377,0.006441746813066343
4968,50,69,0.0,0.0378914248168401,0.020628395483670306
4969,50,70,0.0,0.192935267738078,-0.0006660099969068489
4970,50,71,0.0,0.0830386179852453,-0.004318432424665674
4971,50,72,0.0,-0.10153723034431598,0.005496272684446684
4972,50,73,0.0,-0.17445386399087,0.015104679829369874
4973,50,74,-0.16879100097702,0.13164415450036998,0.0041833375034447794
4974,50,75,0.0,-0.12159007941277601,0.004033225828455561
4975,50,76,0.0,-0.0878025272025955,0.0027783071758324678
4976,50,77,0.0,0.0587246527069362,0.016597127227715648
4977,50,78,0.0,-0.144029142804081,0.005824135665616278
4978,50,79,0.16098317532805803,-0.12841307723960002,0.027500924794549457
4979,50,80,0.0,-0.0597092608410401,0.0033677496716024795
4980,50,81,0.0,-0.0450518074059324,0.003132073218850811
4981,50,82,0.0,0.113129874897258,0.0025392511340136346
4982,50,83,0.0,0.0910012060635788,-0.009429032184443598
4983,50,84,0.0,0.0492630678125069,0.02184458839736452
4984,50,85,0.0,0.0350164457627435,0.004311097904951095
4985,50,86,0.0,0.217412094690042,0.0008588859681094778
4986,50,87,0.0,0.156534887427809,0.0009396069609918046
4987,50,88,0.0,-0.10823816782799302,0.0013741578829067466
4988,50,89,0.0,-0.0765202711026015,0.00378552117871216
4989,50,90,0.0,0.196731196446714,0.00045112642325745295
4990,50,91,0.161342664431151,0.0968846784218172,0.004514753474586693
4991,50,92,0.0,-0.0140183595722436,0.004814407179180358
4992,50,93,0.0,-0.10897493979692402,-0.02169913911251549
4993,50,94,0.0,0.0841437700705241,0.018111722341911517
4994,50,95,0.0,-0.141547830206714,0.0024934898891312094
4995,50,96,0.0,0.153007490910505,-0.03025073992479871
4996,50,97,0.0,0.0304160425901232,0.0006829849436179296
4997,50,98,0.0,0.0624524437733632,0.0013084988911329705
4998,50,99,0.0,-0.0734217471749906,0.0026015789779649666
4999,50,100,0.0,0.13035442157160698,-0.001167708070385929
5000,51,1,-0.169474217694357,-0.0815503167302658,0.003234206458957978
5001,51,2,0.0,-0.0887820347475204,0.0027995772643331883
5002,51,3,0.0,0.168394724015724,0.004230541416406903
5003,51,4,0.0,-0.0224429022551885,0.0035738861823446212
5004,51,5,0.0,-0.0331194599056293,0.003632080331825625
5005,51,6,0.164083862856004,-0.130822376056599,0.0038895578447389963
5006,51,7,0.163204913495999,0.0170117644049454,0.006089905339400238
5007,51,8,0.0,-0.114230882166843,-0.0014414323096871842
5008,51,9,0.0,0.13452697126743499,0.026195803577197342
5009,51,10,0.0,0.20026752841016102,0.005161160990477901
5010,51,11,0.0,-0.0036006729861821603,0.002757966059054138
5011,51,12,0.0,-0.156040187004824,0.005088895333291475
5012,51,13,0.0,-0.177475173210996,-0.002216950950689423
5013,51,14,0.0,0.17399865060141298,0.0013907482058067703
5014,51,15,0.0,0.00169205707443215,0.0035769468291496007
5015,51,16,0.0,0.210210122007456,0.0008588859681094778
5016,51,17,0.0,-0.0680937555157307,0.0031011028436341913
5017,51,18,0.0,-0.10924750651781401,0.0011571829804343232
5018,51,19,0.0,-0.22375743169807602,-0.00018635976566817468
5019,51,20,0.17049148469197797,-0.031473972057024,0.0032760887723814022
5020,51,21,-0.152585842185647,-0.19968904861670397,0.06765639016946533
5021,51,22,0.0,0.0571415387785899,-0.0007203790938401509
5022,51,23,0.0,-0.16619768473349802,0.0015229624811079394
5023,51,24,0.0,-0.025430439122869,0.0019227192716161391
5024,51,25,0.0,-0.0185062089736265,0.003459559138451465
5025,51,26,0.0,-0.0105405347207923,-0.0013410561583346611
5026,51,27,0.0,-0.000419611929971469,0.004877411357746447
5027,51,28,0.0,0.0347196807606115,0.003331242419400027
5028,51,29,0.0,0.150215156221736,0.0167427297695219
5029,51,30,0.0,-0.0601420741778716,0.0034901074837340373
5030,51,31,0.0,-0.0428369864882592,0.003382709614082393
5031,51,32,0.0,-0.161229642792874,0.021385879039741464
5032,51,33,0.0,0.0713568962193048,0.003968045756336498
5033,51,34,0.0,-0.280621962888132,-0.005294824284279792
5034,51,35,0.0,-0.0012812674106600901,-0.002336734746629547
5035,51,36,0.0,0.0368060705647597,0.0008476862015406484
5036,51,37,0.0,-0.19519720144910999,0.002429649982866963
5037,51,38,0.0,-0.0139126865801006,0.006081712030940222
5038,51,39,0.0,-0.18488875600123897,-0.006149514021967485
5039,51,40,0.0,-0.202177975871719,0.0005419448188019968
5040,51,41,0.0,0.0894467635798071,0.003976791012792275
5041,51,42,0.0,0.00709948882947896,0.003954629685950365
5042,51,43,0.0,-0.00416748799668735,-0.02287228000867385
5043,51,44,0.0,-0.0603861502196382,0.003513049952692754
5044,51,45,0.0,-0.0670021040176849,0.0029474747860413044
5045,51,46,0.0,-0.133511293319376,0.006572859382235868
5046,51,47,0.0,0.0556986123484447,0.0017758544067425712
5047,51,48,0.0,0.042597923402373,0.003516837104553001
5048,51,49,0.0,-0.0107536763128779,-0.00010394546792422267
5049,51,50,0.0,0.10889224184950198,0.001375533732810469
5050,51,51,0.0,1.0,0.049514149391513544
5051,51,52,0.0,0.116051638685425,-0.0021989306468879997
5052,51,53,0.0,-0.142858378587714,0.004377737491089151
5053,51,54,0.0,0.165183037038996,0.0025324740317954728
5054,51,55,0.15477982730810097,-0.0488485369030998,0.0023289914534902916
5055,51,56,0.0,-0.12353307357860699,0.0024820879789077977
5056,51,57,0.0,-0.0744483820296165,0.0024116534041153707
5057,51,58,0.0,-0.158713209869523,-0.017568298840890402
5058,51,59,0.0,0.235793848654578,0.0008588859681094778
5059,51,60,0.0,-0.12919801538448,-0.005101359265847593
5060,51,61,0.0,-0.11707451866406901,-0.008354475929428791
5061,51,62,0.0,0.0952021515170648,0.007457307846591856
5062,51,63,0.0,-0.114571735355395,0.004221403776921886
5063,51,64,0.0,-0.0780704725317844,0.0019010491284090262
5064,51,65,0.0,-0.0487034619098083,0.0023289914534902916
5065,51,66,0.0,0.0328071561179776,0.001052261241558781
5066,51,67,0.0,0.296210727813165,0.0008588859681094778
5067,51,68,0.0,0.11051484686384698,0.0031116408458458644
5068,51,69,0.0,0.0698628299804219,-0.003729447091257595
5069,51,70,0.0,-0.38576280802546503,0.07730570820934426
5070,51,71,0.0,-0.0325192850361484,0.0037578605851839608
5071,51,72,0.0,0.0898881200698813,0.00282040396552801
5072,51,73,0.0,0.00109789144663335,0.0017682148550274771
5073,51,74,0.0,0.0381470207191243,0.0033350243959502234
5074,51,75,0.0,-0.0612923154870282,0.0033844982832354964
5075,51,76,0.0,-0.0576634485526437,0.003659773255074819
5076,51,77,0.0,0.145604056351982,0.0005481952629909925
5077,51,78,0.0,0.106433167457659,0.010833841728467736
5078,51,79,0.153448661296734,0.144232028971452,0.0018563179739788326
5079,51,80,0.17809510077440602,0.0812444442965495,0.004701320654150788
5080,51,81,0.0,0.0275178776682102,0.002024899366989311
5081,51,82,0.0,0.11377988614778,-0.01118112359719091
5082,51,83,0.0,0.0386832783758934,0.004091488625937279
5083,51,84,0.0,-0.0015790086066339401,-0.0008119276159112739
5084,51,85,0.0,0.11907169772411401,0.014495246479948654
5085,51,86,0.0,-0.0623586260035187,0.004249864210104049
5086,51,87,0.0,-0.10411107601438999,0.00276632666530009
5087,51,88,0.0,0.193446264148468,-0.0006660099969068489
5088,51,89,0.0,0.00826690020747262,0.005720360827890482
5089,51,90,0.0,0.0984927719355542,-0.010897566198687616
5090,51,91,0.0,0.13220034495020802,0.006388471288724393
5091,51,92,0.0,-0.0183179523635947,0.0021735898785249096
5092,51,93,0.15280276718313598,-0.0175666835118535,0.0034096307597371086
5093,51,94,0.0,-0.24682185450742603,-0.057007610069321236
5094,51,95,0.0,0.09589013150948301,0.004115486102464769
5095,51,96,0.0,0.170992366166443,0.009668672931947092
5096,51,97,0.0,0.113192951774434,0.0027218903868607394
5097,51,98,0.0,0.134012983723638,0.004157595885422742
5098,51,99,0.0,0.0879569656491194,-0.000359714537195378
5099,51,100,0.0,0.0756661684389428,0.0030337442454244842
5100,52,1,0.0,0.0867902678220255,0.004143310610177051
5101,52,2,0.0,-0.138501800270659,0.0034317855485270755
5102,52,3,0.0,-0.0665049875645318,0.0028160743197544547
5103,52,4,0.0,0.128428943176987,-0.0020859619475543383
5104,52,5,0.0,-0.014025298072469997,0.007516295560696256
5105,52,6,0.0,-0.134878171525248,0.016955946913729748
5106,52,7,0.0,-0.37996223066659496,0.07730570820934426
5107,52,8,0.0,0.000892278132392233,0.0005859988357572003
5108,52,9,0.0,-0.20625714396904699,0.0007970855806177268
5109,52,10,0.0,0.070279231417732,0.012539306624476804
5110,52,11,0.0,0.159166098374766,0.013054725379548136
5111,52,12,0.0,0.0995191120489227,-0.0018023586476452772
5112,52,13,0.0,-0.144345837298896,0.004049993892879659
5113,52,14,0.0,0.00862368537940497,0.0032103083241728308
5114,52,15,-0.15087245573231303,-0.19955807405119003,0.05945571354153079
5115,52,16,0.0,0.010629972678456,-0.00109542070461304
5116,52,17,0.0,-0.0571504373295288,0.007542175948096328
5117,52,18,0.157833098379631,-0.0645877725975493,0.00300744615534602
5118,52,19,0.0,-0.13650917699153098,0.0037991813663991207
5119,52,20,0.0,-0.00558878070157228,0.006160843463228009
5120,52,21,0.0,-0.248533954566219,-0.04401085400893587
5121,52,22,0.0,0.0595111915705353,-0.007052268433779641
5122,52,23,0.0,-0.0687708446192744,-0.0011060621184067736
5123,52,24,0.0,0.14882639590895902,0.0320291250007809
5124,52,25,0.0,-0.0625383905899811,0.003541391698989518
5125,52,26,0.0,0.127355260658263,0.006226370350432072
5126,52,27,0.0,-0.068340544334488,0.00325022301821131
5127,52,28,0.0,0.29048729433994397,0.0008588859681094778
5128,52,29,0.0,0.19316734148470896,-0.0006660099969068489
5129,52,30,0.0,0.10683816133600998,-0.0018845605804748689
5130,52,31,0.0,-0.067369149933427,0.005877863773179388
5131,52,32,0.0,0.0331936115441154,0.0017642012502647126
5132,52,33,0.150686983649014,0.0185014605680199,0.006563761052974184
5133,52,34,0.0,0.0645052170181918,0.002104624175535114
5134,52,35,0.0,0.0817565577212735,0.0034382871816086825
5135,52,36,0.0,0.165506000437048,0.0025324740317954728
5136,52,37,0.0,0.0373033120759923,0.024803043125904038
5137,52,38,0.0,-0.0800458446601068,0.005170936431567762
5138,52,39,0.0,-0.29718792160683,-0.00010996658944327386
5139,52,40,0.0,0.0515349879986477,-0.0017695208181428962
5140,52,41,0.0,0.0893982664447896,0.003976791012792275
5141,52,42,0.0,-0.0539555931198936,-0.0006575480377034344
5142,52,43,0.0,0.11903857414122998,0.014495246479948654
5143,52,44,0.0,-0.0331189556972474,0.003632080331825625
5144,52,45,0.0,0.0281271899180278,0.0013379954475240589
5145,52,46,0.0,-0.055898680202924,0.0021676920666210643
5146,52,47,0.0,0.107751924989195,0.021860234599142065
5147,52,48,0.0,0.164187372741243,0.0025324740317954728
5148,52,49,0.0,-0.246310060947202,-0.0047072459412992795
5149,52,50,0.0,0.10686150336903699,-0.0018845605804748689
5150,52,51,0.0,0.134128447775826,0.004157595885422742
5151,52,52,0.7237505768425759,1.0,0.049514149391513544
5152,52,53,0.0,0.0115198001797586,0.00400204748665783
5153,52,54,0.151538150959934,0.0030463810584961397,0.0002779556602504161
5154,52,55,0.155685591350573,0.21272266794867398,0.0008588859681094778
5155,52,56,0.0,0.0476575358029244,0.0043867049323284505
5156,52,57,-0.158306813013384,0.11214628609046699,0.0024595611827191582
5157,52,58,0.0,-0.205093693529607,0.049361941302370815
5158,52,59,0.0,0.351270135618692,0.0008588859681094778
5159,52,60,0.0,-0.0191007365471783,0.005078358767544947
5160,52,61,-0.16788857398922902,-0.29560147881991,-0.00010996658944327386
5161,52,62,0.0,-0.0622968788130938,0.007149632262388127
5162,52,63,0.0,0.00596107589955917,0.0018196184590508928
5163,52,64,0.0,0.18852310554189602,-0.054633022800576296
5164,52,65,0.0,-0.06830243755327901,0.00325022301821131
5165,52,66,0.0,0.19147664343840598,-0.054633022800576296
5166,52,67,-0.160361724712056,-0.0903348648649846,0.0032404679548732147
5167,52,68,-0.16324312081247302,0.0759490424145915,0.0035665657812311616
5168,52,69,0.0,0.0441437715313063,0.005085431937490523
5169,52,70,0.0,0.126387919484751,0.0029129314988221473
5170,52,71,0.0,0.152109069211897,0.023259296203212515
5171,52,72,0.0,0.0579684968306225,-0.016733339803879865
5172,52,73,0.0,-0.0193413078180336,0.005220427906047597
5173,52,74,0.0,0.3653501796277229,0.0008588859681094778
5174,52,75,0.0,0.0110059458295235,0.0031325440596385234
5175,52,76,0.0,0.0690283908817812,0.020515357035494036
5176,52,77,0.0,-0.25999667634752105,-4.074838347483255e-05
5177,52,78,0.156276745155556,0.186346297683203,0.0013907482058067703
5178,52,79,0.0,0.118619132811728,0.002672115028849081
5179,52,80,0.0,0.0158886661425372,0.0026690819267411203
5180,52,81,0.0,0.304591510015693,0.0008588859681094778
5181,52,82,0.0,-0.0514037893462041,0.00259190377727816
5182,52,83,0.0,0.0915033118829792,0.0033429273999506237
5183,52,84,0.0,0.128934398256899,0.0022410845226668945
5184,52,85,0.0,0.14450354905982998,0.0018563179739788326
5185,52,86,0.0,-0.0782893619831191,0.0019010491284090262
5186,52,87,0.0,-0.0867397798398617,0.002504740763825364
5187,52,88,0.0,-0.0195363066207603,0.004097383879515399
5188,52,89,0.0,-0.310294751556751,-0.00010996658944327386
5189,52,90,0.0,-0.0851915231792079,0.0014939481727839893
5190,52,91,0.0,-0.26064286541873,-4.074838347483255e-05
5191,52,92,0.0,0.0441699437591826,0.004631475363062496
5192,52,93,0.0,-0.18519003338132,-0.005981819653612674
5193,52,94,0.0,0.279979147582275,0.0008588859681094778
5194,52,95,0.0,-0.15176553099403797,0.010598023168931318
5195,52,96,0.0,-0.0666382484019405,0.0029474747860413044
5196,52,97,0.0,0.1285580722589,-0.004116421643965664
5197,52,98,0.0,0.0330253835145791,-0.00251720829759675
5198,52,99,0.0,0.18971169887858602,-0.054633022800576296
5199,52,100,0.0,4.70417177362075e-05,-0.0005126247063695358
5200,53,1,0.0,0.11866101216090999,0.002672115028849081
5201,53,2,0.0,0.0356463413341437,-0.00013617363725984007
5202,53,3,0.0,0.129720967264533,0.0022410845226668945
5203,53,4,0.0,0.042804676832844,0.0021645849610045145
5204,53,5,-0.177325016715535,-0.20433648382146102,0.0005419448188019968
5205,53,6,0.0,0.00950904591991687,0.022564372649071438
5206,53,7,0.0,0.0958159614830707,0.004115486102464769
5207,53,8,0.0,-0.16007006445010902,0.006583427006967871
5208,53,9,0.0,-0.064393097466115,0.002370136545351094
5209,53,10,0.0,-0.00262346158612789,0.0018610135870556009
5210,53,11,0.0,0.00651440174102404,-0.0007346207717495365
5211,53,12,0.160278586207809,0.17314807809739602,0.0013907482058067703
5212,53,13,0.0,-0.0408904967967333,0.0026077717169439665
5213,53,14,0.0,0.0957057318924507,0.005322180532098133
5214,53,15,0.0,0.0223138060318103,0.002532559034077632
5215,53,16,0.0,0.0336276983336266,-0.0010275168358378987
5216,53,17,0.0,-0.00824020559009824,0.0051047182739281625
5217,53,18,0.0,0.0638391717876756,0.030456542979703176
5218,53,19,0.0,0.13711153508030002,-0.005588434665544586
5219,53,20,0.0,-0.0219262365476378,0.004255822157755322
5220,53,21,0.0,0.161013401937458,0.003518487351294482
5221,53,22,0.0,-0.15898502671187303,-0.00028347380873058485
5222,53,23,0.0,0.0432168364029359,0.004220149658662548
5223,53,24,0.0,0.0323170556833744,-0.0008978538899969303
5224,53,25,0.0,0.0589581451248547,0.003265791239059507
5225,53,26,0.0,0.07941586160396699,0.0036212975742962793
5226,53,27,0.0,0.0770757432741221,0.0035193143640685647
5227,53,28,0.0,-0.252864650253299,-4.074838347483255e-05
5228,53,29,0.0,-0.0249552931593575,0.0035887396543399785
5229,53,30,0.0,-0.148635712206413,0.001509568971236405
5230,53,31,0.16805334991700596,-0.0359274278315127,0.004064494065514659
5231,53,32,0.0,0.146163775827376,-0.0078819288744862
5232,53,33,0.0,0.17118787644635,0.05309363266985394
5233,53,34,0.0,-0.0493695845967974,0.002315339139740969
5234,53,35,0.0,0.0463004058564977,0.005001746101595247
5235,53,36,0.0,0.0581143480901289,0.0031128474860280544
5236,53,37,-0.163431223930623,-0.00713799643939348,-0.024887068237789602
5237,53,38,0.0,-0.0817496700466308,0.003234206458957978
5238,53,39,0.0,0.0654281159703543,0.008016423609548642
5239,53,40,0.0,0.139148634963264,-0.007036587700092404
5240,53,41,0.0,-0.0941459387764203,0.0033401573985293812
5241,53,42,0.16670345758816,0.20627334693350602,0.0008588859681094778
5242,53,43,0.0,0.111401189991092,0.0024595611827191582
5243,53,44,0.0,-0.144287438413967,0.004049993892879659
5244,53,45,0.0,0.0987759917528885,0.001403107483356037
5245,53,46,0.0,-0.016977579408633002,0.0032893806374629055
5246,53,47,0.0,0.104212486006237,0.00283163420629723
5247,53,48,0.0,0.0986043594080616,0.0006933996321018857
5248,53,49,0.180842114177907,0.0866795226844872,0.00212160342394871
5249,53,50,0.0,0.00729637521940265,0.0013755453991279281
5250,53,51,0.0,-0.12686820510124303,0.006228395931958514
5251,53,52,0.0,0.00885161270469345,0.0026148536306965023
5252,53,53,0.536492883460596,1.0,0.049514149391513544
5253,53,54,0.0,0.118055808709877,0.002672115028849081
5254,53,55,0.0,-0.22920550569094397,-0.0004282742203280837
5255,53,56,0.0,-0.060469846738099006,0.003513049952692754
5256,53,57,0.0,-0.0322497223400106,0.004070157974108184
5257,53,58,0.0,0.10101010193136,0.003562985229557387
5258,53,59,0.0,-0.0620292936789087,0.0033844982832354964
5259,53,60,0.22678675459768202,0.0955462637071824,0.003756373426898013
5260,53,61,0.0,0.11436188753290899,0.0023513594478798898
5261,53,62,0.0,0.0958755120066267,0.004115486102464769
5262,53,63,0.0,0.0074474105278976,0.011866718846624229
5263,53,64,0.0,-0.056762138798642,0.002107399081300813
5264,53,65,0.0,0.0478342956861691,0.008585595666663854
5265,53,66,0.0,0.0210499298821161,-0.0033800524912663238
5266,53,67,0.0,0.142888198644728,0.0018563179739788326
5267,53,68,0.0,-0.0171165734528781,0.005224381092142144
5268,53,69,0.0,0.0179622527020434,0.009033172403217275
5269,53,70,0.0,-0.10079698963938599,0.00358560289248391
5270,53,71,-0.20933903675070603,-0.0990857636594792,0.003101952514443275
5271,53,72,0.0,0.0820730537151538,0.003373062324368848
5272,53,73,0.0,0.0821590977917623,0.003373062324368848
5273,53,74,0.0,0.0779309632956156,0.003893227313812429
5274,53,75,0.0,-0.0705022948953206,0.0056491477426953846
5275,53,76,0.0,-0.16114854059332998,0.0030668000461508667
5276,53,77,0.0,0.0328647907367219,-0.005982533760198486
5277,53,78,0.0,0.0910455436915798,0.010452997496820403
5278,53,79,0.0,-0.0553254609149879,0.0010879406753063286
5279,53,80,0.0,0.0171983703882602,-0.00031730839190056233
5280,53,81,0.189926213062534,-0.0890090002285945,0.0027995772643331883
5281,53,82,0.0,0.0598822352120069,0.004618763311203922
5282,53,83,0.0,-0.095443239223113,0.0033401573985293812
5283,53,84,0.0,0.0278943893292897,-0.01528333232038409
5284,53,85,0.0,0.12491376136233599,0.005222974538511918
5285,53,86,0.0,0.040862952621837006,-0.0006874436224246233
5286,53,87,0.0,0.0297019675006634,0.001183004520439204
5287,53,88,0.0,0.037276337449675005,0.005288727626308127
5288,53,89,0.0,0.121248050007203,-0.02107507971125692
5289,53,90,-0.18832949337397303,-0.222985998741647,-0.00018635976566817468
5290,53,91,0.0,0.00258801809457618,-0.0003942279886755327
5291,53,92,0.0,-0.109479760924956,0.0011571829804343232
5292,53,93,0.0,-0.04981566508763599,0.002680271405617687
5293,53,94,0.0,0.0522012044004383,-0.025990077588678443
5294,53,95,0.0,0.00976990612924922,0.0037908152670457075
5295,53,96,0.0,-0.24326464555307897,0.010700911810888074
5296,53,97,0.0,-0.154716939046668,0.0027873667004173846
5297,53,98,0.0,0.0632421570800219,0.005739960591624368
5298,53,99,0.0,-0.0655917924783407,0.0028160743197544547
5299,53,100,0.195788297634627,-0.00121583118926945,-0.006093043445757345
5300,54,1,0.0,0.07803286661940201,0.0003767382441809157
5301,54,2,0.0,0.0347574351708226,0.003331242419400027
5302,54,3,0.0,0.267555518367295,0.0008588859681094778
5303,54,4,0.0,-0.0484694709956366,0.002194587028477904
5304,54,5,0.158540836133015,0.0319261095461349,-0.0028885996473659225
5305,54,6,0.0,-0.17593594173472,0.0021070121721274973
5306,54,7,0.0,0.105464402224619,0.0010632273914253263
5307,54,8,0.0,-0.0311002583157713,0.009245328544390695
5308,54,9,0.0,0.0802591533132744,0.001287835622431974
5309,54,10,0.0,-0.0207883030581526,0.006331375902370415
5310,54,11,0.0,0.0407527641571269,-5.317531534523103e-06
5311,54,12,0.0,-0.0454291391536639,0.0038469244564806057
5312,54,13,0.0,-0.126917751260862,0.006228395931958514
5313,54,14,0.0,0.20119254528050895,0.014417704649385365
5314,54,15,0.147676262741951,-0.0583601386716976,0.012023856979549927
5315,54,16,0.0,0.0882449051578365,0.002781641933501307
5316,54,17,0.0,0.0554073217841082,0.001032874545769595
5317,54,18,0.15448944601950101,0.0945239174723196,0.0007786291553290086
5318,54,19,0.140247990124508,-0.0803566970069338,0.0024061755793403014
5319,54,20,0.0,-0.121776424454767,0.0045905702576339025
5320,54,21,0.0,-0.00762094416021077,-0.01259321046029682
5321,54,22,0.0,-0.23611163152374598,0.0010232042357607987
5322,54,23,0.0,-0.19805878547652497,-0.02440635585130293
5323,54,24,0.0,0.0113599902154895,0.002660802531294045
5324,54,25,0.0,0.0519912352538455,-0.026989834119671943
5325,54,26,0.0,0.151066948706846,0.020608793209271333
5326,54,27,0.150647102087376,0.0453219039320956,0.005406718589778998
5327,54,28,0.0,-0.0812867069935543,0.0024061755793403014
5328,54,29,0.0,0.008357359775005879,-0.020930286119965596
5329,54,30,0.0,-0.104532472149874,0.003215830032813365
5330,54,31,0.0,0.0286797434461576,0.011262785751104782
5331,54,32,0.0,-0.0542287909364345,0.0013448347761484734
5332,54,33,0.0,0.11552949149061699,0.002231281679332084
5333,54,34,0.0,-0.0531798183919198,0.005144904826055833
5334,54,35,0.150461733482893,0.0549984101682132,0.0009901166121468311
5335,54,36,0.0,-0.0841637680251594,0.002473941143357657
5336,54,37,0.0,-0.0262932463273691,0.010032313861086382
5337,54,38,0.0,0.112843451216614,0.0021772197225234
5338,54,39,0.0,-0.0800948680950603,0.0029748601811703953
5339,54,40,0.0,-0.12445202295888198,0.026835006280315113
5340,54,41,0.0,-0.0247835004790019,0.00873473458284122
5341,54,42,0.0,0.11468931487157302,0.0006291058974996951
5342,54,43,0.0,-0.10666081095350399,0.0019333566515273822
5343,54,44,0.0,0.0438328029005099,0.003290542209080691
5344,54,45,0.0,-0.0207852718131981,0.00867097936969817
5345,54,46,0.0,-0.13767183224500398,0.018627537563123527
5346,54,47,0.0,0.0147610903198682,0.0028544065390450194
5347,54,48,0.0,0.0065797956271254,5.392526980136042e-05
5348,54,49,0.161685364653434,0.110744248242105,0.0025535410631876143
5349,54,50,0.0,0.11469396282820599,0.0006291058974996951
5350,54,51,0.0,0.131246485399967,0.03208070175698615
5351,54,52,0.0,0.0020942901041246104,-0.0016269162747216462
5352,54,53,0.0,0.105623977385733,0.00019176378647023013
5353,54,54,-0.010811978019774,1.0,0.049514149391513544
5354,54,55,0.0,-0.113962455122591,0.010134791692228255
5355,54,56,0.0,-0.0784853584835833,0.0019010491284090262
5356,54,57,0.0,-0.14141217836954,0.0024934898891312094
5357,54,58,0.0,0.0372945060220113,0.024431109752456926
5358,54,59,0.0,-0.0627991717294609,-0.0007943401342908514
5359,54,60,0.0,0.00564095725007863,0.003185623627920077
