,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2911,30,12,0.0,0.0247749052399629,0.12260481146710199,0.010079691461502152
2912,30,13,0.0,0.0152229334351676,-0.0653694867991156,-0.00013693369651298883
2913,30,14,-0.16640982335137197,-0.228295279093096,-0.18131984644732502,0.0052533900672535275
2914,30,15,0.0,0.103312505135748,0.0879926286844838,0.00012085350153425671
2915,30,16,0.0,-0.0466248407520027,-0.104260043830784,0.0029723481259637382
2916,30,17,0.0,0.0742806970087368,0.0296220751959373,-0.004636327636531156
2917,30,18,0.0,-0.00859975844182159,-0.0120806156460883,0.0053233902811011926
2918,30,19,0.0,0.0823668000754584,-0.0120884275106878,0.0029598323633855494
2919,30,20,0.0,-0.0213778326964073,-0.06919048343092199,-0.002368167595670086
2920,30,21,0.0,0.00190339434419805,-0.144653099011803,-0.002933515426341528
2921,30,22,0.0,0.0198880389625419,-0.00214668623442377,0.0017907888934205294
2922,30,23,0.197498908487515,0.0193768019288777,0.0639780705682592,0.0031819230952481385
2923,30,24,0.0,0.0236207664565022,-0.0629026398522748,0.000584345389121798
2924,30,25,0.0,0.014162326560091,-0.23415430785743802,-0.0017276859630671831
2925,30,26,0.0,0.0333614259133983,0.0747904302659085,0.0038338516964406535
2926,30,27,0.0,-0.0412994658396001,0.0713042017428841,0.00819397962842597
2927,30,28,0.0,0.0373339512361925,0.127541140634415,0.008435226612533951
2928,30,29,0.0,0.0577993233105151,-0.0294023486523004,0.008906243789718542
2929,30,30,0.0,1.0,1.0,0.030933569859548406
2930,30,31,0.0,-0.0483676563215621,0.0370258374148004,-0.0028850756686602187
2931,30,32,0.0,0.0473719224698495,0.048205784677802,-0.0013131701567855138
2932,30,33,0.0,-0.0384195134407038,0.0382179479003783,0.006933681556036464
2933,30,34,0.14905020130442,0.046848026715738,0.15084130257284303,-0.011364709172042766
2934,30,35,0.0,-0.00888471122974876,0.0326083576210776,0.001400177328347327
2935,30,36,-0.15846534658157402,0.0629024905725203,0.0364491552092412,0.00012359949896181244
2936,30,37,0.0,0.10791621138822399,-0.056615730939051,-0.001659190213056341
2937,30,38,0.0,-0.120819668036618,-0.141681352055522,-0.003975416835124357
2938,30,39,-0.168952403018847,0.0408265342926325,-0.0126234893653167,0.0008526632585129322
2939,30,40,0.0,0.028147082293812,-0.0791269371144454,-0.002025801948154833
2940,30,41,0.0,-0.0108538263355429,0.137868310409862,0.0028804432866876366
2941,30,42,0.0,0.0797312317449079,0.12361122471637899,0.0011519219103814776
2942,30,43,0.0,0.0045065732567981,-0.0580152186406756,0.007684237812786077
2943,30,44,0.0,0.0579172211866265,-0.001683380610629,-0.03714791310769067
2944,30,45,0.0,-0.0187466282615862,0.12223278634915899,-0.0018558285922972882
2945,30,46,0.0,-0.0125412404520357,0.0752782791711932,0.008751015404873266
2946,30,47,0.0,0.0016491308279317901,0.0585228218384649,-0.0005578862983117817
2947,30,48,0.0,0.0492908163593651,-0.0117730437873504,0.011467670395703558
2948,30,49,0.0,-0.015924053052399,-0.0770535967461098,0.007841602450454708
2949,30,50,0.159291625605077,0.0196915475483448,0.0742626518459442,0.0027849425267353054
2950,30,51,0.0,-0.0946471426764966,-0.0547400105065809,0.004295010142633657
2951,30,52,0.0,0.10856078081998899,0.0841362707176181,0.0043747529348121044
2952,30,53,0.0,0.0110779912687191,-0.152336005665549,0.0030823777898068396
2953,30,54,0.0,-0.0880499006681538,-0.119744468371363,0.005457224508538376
2954,30,55,0.0,0.0181552756686428,0.023866586684796,-0.00257507004883572
2955,30,56,0.0,-0.0144834645789926,0.0478549370813354,0.017598726678076375
2956,30,57,0.0,0.0420388076193445,0.312451620417188,-0.000646182032973165
2957,30,58,0.0,-0.177432477404978,-0.152022767472896,0.0078441586876473
2958,30,59,0.0,-0.0786594604900539,-0.0517544631217149,0.0009697640648907695
2959,30,60,0.0,0.0287653630007432,0.0483078543470476,9.622080725369359e-05
2960,30,61,0.0,0.0156303982253157,-0.161529009197373,0.0030868471418679195
2961,30,62,0.0,0.0324675297191283,-0.0163709652536714,0.006005468157706179
2962,30,63,0.0,-0.0130048545947344,-0.0466536170199775,0.0016994447422276858
2963,30,64,0.0,0.10691471432130902,-0.056012926615844005,-0.001659190213056341
2964,30,65,0.0,-0.0775385838989705,-0.0522189980060597,-0.00727699454909011
2965,30,66,0.0,0.0541365918469952,-0.0884090109727377,0.004590189117129206
2966,30,67,0.0,-0.00973610096307691,-0.00572983795619762,0.0012901504901168166
2967,30,68,0.0,-0.065545704627109,-0.0887085366402824,0.0008663332899481165
2968,30,69,0.0,0.0267822302347895,0.0761126089071253,0.002771376560804082
2969,30,70,0.0,0.156860495470864,0.24352956022045702,-0.004329367687934075
2970,30,71,0.0,0.0251840035577678,0.0686486969926014,0.005341600841168258
2971,30,72,0.0,0.0173644640479067,-0.0190803784083923,0.001562677100963947
2972,30,73,0.0,-0.0248518979405019,-0.106835278493328,0.0011758602346088538
2973,30,74,0.15759481638824302,-0.009136202627525179,0.10902947978289901,0.004530190392034787
2974,30,75,0.0,0.0323364187706955,0.20154981329147,-0.006701440807948521
2975,30,76,0.0,-0.017730458380229002,-0.205758924567638,-0.006492543955764246
2976,30,77,0.0,-0.020960282468157,0.128350347401193,0.005503519402202131
2977,30,78,0.0,-0.0851720914520893,-0.0554745351579587,0.0015072437911702664
2978,30,79,0.0,-0.023120753295717,-0.0847874130673645,-0.01248462436690764
2979,30,80,0.0,-0.0112206473890213,-0.0228421727875575,0.005717118232635166
2980,30,81,0.0,0.0925259795216332,0.20774883051155998,0.005465329306501549
2981,30,82,0.0,-0.0255449531029504,0.0177930521355397,0.008802334239536186
2982,30,83,0.0,-0.0485880387110843,0.14459419472259302,0.002274377154845159
2983,30,84,-0.16273821936394198,0.000992094905013217,0.0156500746275498,0.003537926509204954
2984,30,85,0.0,-0.0372062022465712,0.0390372753965369,0.0027005262820793403
2985,30,86,0.0,0.104160658531942,0.0161121981260366,0.007959723714447831
2986,30,87,0.0,0.0253913657046551,0.0409404930283988,0.006901438797791941
2987,30,88,0.0,-0.00392931752398504,-0.11314764181746302,-0.0004599831702855033
2988,30,89,0.0,0.0607232744649246,0.0576973067647399,-0.00432509921404988
2989,30,90,0.157330245377107,-0.174249485408257,-0.0545113009662866,0.001661789826739736
2990,30,91,0.0,0.013403130428284,0.00181667103250757,0.0027579771216644094
2991,30,92,0.0,0.05588642492954,0.032409205632002995,-0.01720416811862692
2992,30,93,0.0,-0.20488992151743501,-0.24422957021676397,-0.020505997107453138
2993,30,94,0.0,-0.0337486035613267,-0.145620575171758,-0.0013251162006751981
2994,30,95,0.0,0.0266117746756563,-0.0207538811306406,0.00943920839296567
2995,30,96,0.0,-0.0155167947388888,0.14020625255886301,0.0005818900431723093
2996,30,97,0.0,-0.014388929759762999,-0.0737692884819754,0.00666283267268256
2997,30,98,0.0,-0.10083703466614001,-0.16936381481185198,0.00040940202917582957
2998,30,99,0.0,0.0386903806403465,0.0983817331590042,-0.004306100652859202
2999,30,100,0.163561322005228,0.00786759088955649,-0.0516644467254441,0.0004642683359062819
3000,31,1,0.0,-0.121606222759898,-0.0120556813132197,0.00538241141454393
3001,31,2,0.0,0.0510131512655657,-0.0902183362601718,0.0012876977174054137
3002,31,3,0.0,-0.0960361758626277,-0.10855352972190302,0.008375681627304938
3003,31,4,0.0,0.0071263491126934,0.0175957907874254,0.01230376663104909
3004,31,5,0.169289599669706,0.0383689843044727,0.0333759834566746,0.00034538897837020275
3005,31,6,0.158787683369359,0.0038935859846113,0.0955076243197987,0.00317229640706929
3006,31,7,0.0,0.19762738953608497,0.00524978620527992,0.02364964983896187
3007,31,8,0.162343326948452,-0.0620252441827389,0.149539604933465,0.0031224125685439257
3008,31,9,0.0,0.0392216260881776,0.244294129571037,-0.02197435958747667
3009,31,10,0.0,0.0237697635301628,-0.17927661189352803,0.0014264501544044973
3010,31,11,0.0,0.0441222323202893,0.0505736141093443,0.00704306491416863
3011,31,12,0.0,-0.03106058553274,0.030439266022387994,0.004159551433947269
3012,31,13,0.0,0.112699087671417,0.0918341295399022,-0.00275961145478816
3013,31,14,0.0,0.0791823832908618,0.0143370518553048,0.009380536365689507
3014,31,15,0.0,-0.128744607615133,0.0015089519633264,0.01846297295357955
3015,31,16,0.155671694020906,0.0984303424950192,0.0524338550931719,0.0020859094837367177
3016,31,17,0.166436820558727,0.0702630515107659,0.0802174875327537,0.001429448127223035
3017,31,18,0.0,0.0424169573326569,-0.0922765905185793,0.00405341829967281
3018,31,19,0.149756533911168,-0.12533014795883,0.0458737738467571,0.01887188527685696
3019,31,20,0.0,-0.0574884881658083,-0.15065343230034,0.00039547710946157634
3020,31,21,0.0,-0.0229655812471544,0.0067570235224135,0.005784201067158616
3021,31,22,0.167158409825904,-0.200069114489358,-0.12454910405458199,0.014825442655213558
3022,31,23,0.0,-0.0773321934134986,-0.141469936477127,-0.0025806211440208907
3023,31,24,0.16869854771787196,-0.19228866577596698,0.0711730188084252,0.004579628804936869
3024,31,25,0.0,0.0321997042946574,0.0169269561279077,0.005240056686477374
3025,31,26,0.0,0.037579642515052004,-0.0412498387457277,0.011102462117407421
3026,31,27,0.0,0.0859731225880531,0.0437392920548008,0.011685452910814086
3027,31,28,0.156231126520703,-0.11650336353875801,0.0110059324468869,0.0068842736133759245
3028,31,29,0.0,0.034781519775863995,-0.14773936149741598,-0.0050180595855182485
3029,31,30,0.0,-0.0483676563215621,0.0363188458875691,-0.0028850756686602187
3030,31,31,0.34474342758767307,1.0,1.0,0.030933569859548406
3031,31,32,0.0,-0.00986860631152433,-0.085833344044834,0.018180513569215632
3032,31,33,0.0,0.0615940502485896,-0.0503391194799211,0.0019236921696324405
3033,31,34,0.155853905330301,-0.0786216637205207,0.243355477295786,0.004673073841130088
3034,31,35,0.0,0.0550982582693557,0.0214668321356096,-0.002787727060432292
3035,31,36,0.0,0.00342645995637228,0.13531476356696903,0.011797960672561142
3036,31,37,0.0,-0.23749809096188698,0.0859549593591653,0.010757486820850882
3037,31,38,0.0,-0.0282953651276521,0.144953059578269,0.004747443709101094
3038,31,39,0.0,0.0317609044487342,-0.0977027657663625,0.003740345927843578
3039,31,40,0.0,0.0544584627784716,-0.0589438718126634,-0.00319544932830792
3040,31,41,0.16859311575112,0.0384009214605586,0.042589659678956,-0.0009290247194485809
3041,31,42,0.0,0.0209988704222305,0.12742289880189198,0.004722937168964957
3042,31,43,0.0,-0.0287895347641917,0.0500724397649868,0.04373584355797322
3043,31,44,0.0,0.00313279442613277,-0.0288373207592046,-0.0032991870982590223
3044,31,45,0.0,-0.144037526457176,0.122521897635363,0.007084876446063432
3045,31,46,0.0,0.0360459420077071,-0.0803185896039025,0.0007168975361574008
3046,31,47,0.0,0.0815873439078711,0.21942549560057398,0.001004873594130071
3047,31,48,0.0,-0.20477238298451897,-0.19335702050931602,0.015124903671612736
3048,31,49,0.0,0.0416706151688478,0.0570988050558901,0.0019319149605323052
3049,31,50,0.0,-0.0468765253754011,-0.0213691091011104,0.0020033158358326074
3050,31,51,0.0,0.0495391237800158,-0.0382448124432751,0.0024669142223500743
3051,31,52,0.0,-0.21202369569713,-0.0520409325221086,0.009982797671831705
3052,31,53,0.0,-0.0147299810071504,-0.0361187465915275,-0.00965024101110974
3053,31,54,0.0,-0.0869619818765409,0.0322260183809282,-0.0015002553971683087
3054,31,55,0.0,-0.0195145791194716,-0.0018574312807896,0.002326573400219345
3055,31,56,0.0,0.0343613905417825,0.0560488231257068,0.0024066947733108303
3056,31,57,0.0,-0.0786614175870274,0.18307786294704395,-0.004295349495561768
3057,31,58,0.0,0.10207968710226299,-0.0464966479587221,0.0030159234112995246
3058,31,59,0.0,0.0437980263566443,-0.119453908301591,-0.003290739882681044
3059,31,60,0.0,-0.163689239936906,0.0205430122524007,0.016921439565108307
3060,31,61,0.0,0.0346932234056327,-0.0165772861632095,0.004731457222926174
3061,31,62,0.0,-0.0208927631427513,0.0699103682107857,-0.006668971828182696
3062,31,63,0.0,0.0867414168655153,0.197393965796661,0.00806986488065983
3063,31,64,0.0,-0.0444342990765358,0.0472348667832321,0.019211898628481668
3064,31,65,0.0,0.0586188415435144,-0.0878619559234125,0.00019433520032581753
3065,31,66,0.0,-0.0691863288061434,-0.168918631702041,0.005626112472771473
3066,31,67,0.0,0.111403822807552,0.142861659609727,0.005166142003596422
3067,31,68,0.0,0.0532279317248851,0.0625785951944167,-0.0019147136457047151
3068,31,69,-0.18237549964066502,-0.160199416684717,-0.0483867912468287,0.007058483488018281
3069,31,70,0.0,-0.061261986515999,-0.000702641565906236,0.0052231132464104916
3070,31,71,0.0,-0.0464838632087922,0.0589943808163415,-0.010399297262643473
3071,31,72,0.0,0.00705037173296112,0.167453979999686,0.008939028551500987
3072,31,73,0.0,0.0326807879444349,0.0169046060199606,0.005240056686477374
3073,31,74,0.0,0.0264161571105937,-0.18958991278275603,-0.0012749741268206043
3074,31,75,0.0,0.00977385727931754,-0.10636057562323199,-0.009172318787704938
3075,31,76,0.0,-0.0744658370954391,-0.05008716861821799,-0.008641878489373415
3076,31,77,0.0,0.14914796069208403,0.0572522835086985,-0.007861367617322685
3077,31,78,0.0,0.0168916000410094,0.0179544227924368,0.011102340497829244
3078,31,79,0.0,0.0185438952277895,-0.0860860371257895,0.017812059133572585
3079,31,80,0.0,-0.0447562111073207,-0.0451489247464835,0.0031046153970398093
3080,31,81,0.0,-0.0439658103226857,0.0655682866598456,0.003409388121763683
3081,31,82,0.0,-0.0104785467530977,-0.0194062219702771,0.002406052571856026
3082,31,83,0.0,0.0116965496082351,-0.180284927403275,0.0018559147746241656
3083,31,84,0.0,0.016878537755777,0.11112740941922801,0.005692399580826907
3084,31,85,0.0,-0.00847846651863984,-0.0803748734437404,0.010554842416077098
3085,31,86,0.0,0.00327276150621604,0.12432768876755498,0.011797960672561142
3086,31,87,0.0,0.0183658100292193,0.0366455321430074,0.0029067767592776414
3087,31,88,0.0,-0.0312269979041379,0.0570678754165033,0.007960917302410348
3088,31,89,0.0,-0.040479761055815,-0.039325176586167,0.006977599182752733
3089,31,90,0.0,-0.0173368613045292,-0.12962346120676999,-0.005917060398057117
3090,31,91,0.0,-0.0242845738157916,-0.0628201874548039,-0.0009426868664730236
3091,31,92,0.0,-0.0559793200500491,-0.032808632241578,-0.006563174654099106
3092,31,93,0.156504333278559,0.0950384546942672,-0.138805652392224,0.0022761651139665195
3093,31,94,0.0,0.0127575536285398,-0.156803565133457,0.005344279933800105
3094,31,95,0.0,-0.009535903702241999,-0.0237250679353357,0.004689767454320548
3095,31,96,0.0,0.0452878703434778,-0.0448832041716897,0.0005884806637475748
3096,31,97,0.0,0.000738643929698953,-0.22751365442582297,-0.004319095630902544
3097,31,98,0.0,0.0175258954169493,0.004877145233611329,0.007371353639574764
3098,31,99,0.0,-0.10611014852463499,-0.207664524041504,0.006278678549990301
3099,31,100,0.0,0.029343971530987,-0.00202442617238055,0.005887837922592213
3100,32,1,0.0,-0.176945481358184,-0.114885226363556,-0.008061335909554762
3101,32,2,0.0,-0.19540289312500897,-0.164134566256674,0.004459595498949935
3102,32,3,0.0,0.00139491425065697,0.129525665856145,0.00885969007758521
3103,32,4,0.0,0.0104286542758848,-0.0409384232196201,-0.015527604934978595
3104,32,5,0.0,0.0150948208014644,-0.0417021814498218,-0.0028751830388417674
3105,32,6,0.159584974862485,-0.0288673551311188,-0.0537434752703925,-0.0016200890764566287
3106,32,7,0.0,-0.10207104805556,-0.0584504322476852,0.036967582666829715
3107,32,8,-0.16315847174303102,0.0340224921745233,0.190157582912191,0.009655635206722456
3108,32,9,0.0,-0.0406264916489828,-0.066089526569453,0.012829001726967064
3109,32,10,0.0,-0.00651863534190455,-0.0406616910275611,5.861733843150048e-06
3110,32,11,0.0,-0.00702467108866994,0.0818757706796966,0.0031788691734382325
3111,32,12,0.0,0.0698309509668691,-0.0546040621548992,-0.003077409826104794
3112,32,13,0.0,0.0627646440356891,-0.140780725678556,-0.005183011217229639
3113,32,14,0.0,-0.0009241929868682811,0.0718096008953048,0.003859465002084346
3114,32,15,0.0,0.0184818418346281,-0.0849622510839786,0.024166063654363728
3115,32,16,0.0,-0.0173035385235952,-0.170175589101023,0.004538062183765286
3116,32,17,0.0,-0.0507399557929605,-0.10743898474068402,0.006286604605313393
3117,32,18,0.0,-0.0109645285257179,0.1158704879999,0.0028804432866876366
3118,32,19,0.0,0.0513258870077883,-0.0411389055108809,0.006782692102583517
3119,32,20,0.0,-0.233186268846573,-0.21827347469044198,-0.00914238450357313
3120,32,21,-0.14840220949050198,0.0635431909400724,0.0406288438424703,-0.0017855083282620299
3121,32,22,0.0,0.0573466776841963,-0.189783712091465,-0.0017132968937348763
3122,32,23,0.0,0.0182741496660885,-0.0277346678379048,0.0057462327050235755
3123,32,24,0.0,-0.0325721627987646,0.0384163745226101,0.0028992840595401153
3124,32,25,0.0,0.0266101790955858,0.23217103886871499,-0.006586808940761899
3125,32,26,0.0,0.0515624165762901,0.143713020331776,0.0012920285590603809
3126,32,27,0.0,0.060922516353643,-0.00383079987300664,-0.0052199358091392445
3127,32,28,0.0,-0.218996796429261,-0.20308479304732002,0.03007952579594992
3128,32,29,0.0,-0.0514101314345792,-0.0858577889600116,0.004971201775231909
3129,32,30,0.0,0.0473719224698495,0.0466571670251498,-0.0013131701567855138
3130,32,31,0.0,-0.00986860631152439,-0.0846931121855639,0.0003791551582927997
3131,32,32,0.0,1.0,1.0,0.030933569859548406
3132,32,33,0.0,0.0289689888536638,0.0140003033759949,0.007547812156536278
3133,32,34,0.0,0.0381731521816654,0.0725569989216238,-0.011369988460902683
3134,32,35,0.0,-0.0352672121361889,0.0476482305667362,0.013146357087387674
3135,32,36,0.0,-0.195464349325422,-0.102018975005814,-0.0006427048320660802
3136,32,37,0.0,0.0191039524746053,0.128105742466666,-0.017955128460050093
3137,32,38,-0.165181331726236,-0.16837840494853304,-0.18995094693659398,0.00044318336163553406
3138,32,39,0.0,0.15904649277236302,0.00477166586847957,0.030674715692853644
3139,32,40,0.0,0.008894500882274921,0.0348902829529798,0.002519836950600149
3140,32,41,0.0,-0.0103839008835715,0.0189296268325158,0.0035169044989911287
3141,32,42,0.166854664787905,0.0515082641964818,0.0309015546782396,-0.001348727424055675
3142,32,43,0.0,0.0321637594684584,0.119597112840562,0.022114619651622945
3143,32,44,0.0,-0.0351626429889767,-0.106572213963276,-0.0037715400423096687
3144,32,45,0.0,0.0233560006468074,0.0373754249639041,0.01202620746826821
3145,32,46,0.0,0.0435445269426743,-0.13684439162974701,0.0002933363900519151
3146,32,47,0.0,-0.0459840500424382,-0.16010336949027099,0.0005001636287702251
3147,32,48,0.0,-0.0324873506261264,0.0828096034997961,0.0059630866423139505
3148,32,49,0.0,-0.19606752846383801,-0.26357007661862303,-0.01843397820312338
3149,32,50,0.0,-0.20853859338647399,-0.0519152620938206,-0.003981227914594152
3150,32,51,0.0,-0.0999835686964935,-0.142033430001803,0.006267976599573447
3151,32,52,0.0,0.00193621635204218,0.0253005853502431,-0.00025090354294474344
3152,32,53,0.0,0.0717415875116038,0.144990102827904,-0.00138888181912981
3153,32,54,0.0,0.0443708524370121,-0.0601247618633189,-0.002871794346264744
3154,32,55,0.0,-0.060398497440303005,-0.158819141424023,0.0008930530432216371
3155,32,56,0.0,0.0233286078846967,-0.000421321869146388,0.002713209383075696
3156,32,57,0.0,-0.0166956449638391,-0.17949545421792198,0.033710736244121235
3157,32,58,0.0,-0.17238688589740803,-0.14020084344117498,-0.010773500083042661
3158,32,59,0.0,-0.0853829786936035,0.0609194185841639,-0.01220913546755546
3159,32,60,0.0,0.0204080670150912,-0.0181722274103121,0.005041072781424701
3160,32,61,0.0,0.147073653690579,0.06470318236382701,-0.003015255324813142
3161,32,62,0.0,-0.207633452146045,-0.12799950580299901,0.007329461819302194
3162,32,63,0.0,0.0240033081781526,-0.21382931611898298,-0.0013825702077363035
3163,32,64,0.170021785828788,0.0257067489203326,-0.0112334091207741,0.004267396568610474
3164,32,65,0.0,-0.0237044718813309,-0.0263835094736247,0.0069232586069946644
3165,32,66,0.16451358063017998,-0.0217916456118294,-0.0757812304956132,0.005390002690395019
3166,32,67,0.0,0.0376232147248298,0.158246998588069,0.013788931943538769
3167,32,68,0.0,-0.0357184490475369,0.20125321842008398,0.004320634242819571
3168,32,69,0.0,-0.0415442619742463,0.0380477471655382,0.010927788527359953
3169,32,70,-0.182679019637696,0.009281386579282859,0.15754128073875198,0.007687495899239138
3170,32,71,0.0,-0.0544292421339744,0.007563570421699391,-0.00020286621228237826
3171,32,72,0.0,-0.0156636652127168,-0.0610782735140207,0.01624807443836163
3172,32,73,0.0,0.0326807892495369,0.00663600116993157,0.0034763427936231775
3173,32,74,0.0,-0.127329821522442,-0.142388479218811,0.004925232599922174
3174,32,75,0.0,-0.11868428877969502,0.0755639626720646,0.003891398988179106
3175,32,76,0.0,0.0285417528328392,-0.0961880609616378,0.003740345927843578
3176,32,77,0.0,-0.10495426866689399,0.0627322347570373,-0.005823810154234066
3177,32,78,0.0,-0.0434274307432793,-0.0760783701007941,0.015453059368881894
3178,32,79,0.0,-0.00026747160653800095,0.14290797492524102,0.004689124081052971
3179,32,80,0.0,0.0186197039040991,0.0774599243746598,-0.0015604126095121512
3180,32,81,0.0,0.0692460380540812,0.0176546833785049,0.010869758493644925
3181,32,82,0.0,0.00714139816301487,-0.00468098747561284,0.004792069781151392
3182,32,83,0.0,0.00720393728442211,0.107003780823962,0.01392087414233245
3183,32,84,0.0,-0.0179936782385083,-0.151403643283051,0.0007032760369024351
3184,32,85,0.0,-0.0527419161099158,0.0234320460985936,-0.013456498729334644
3185,32,86,0.0,-0.0177448484529022,-0.112786697508396,-0.0047159942927358575
3186,32,87,0.0,0.0342802585480269,-0.0790901818542535,0.0007168975361574008
3187,32,88,0.0,0.0727736630539386,-0.145490650987899,0.002164468702959908
3188,32,89,0.0,0.147608099156219,-0.0837580963491179,0.012580300300110623
3189,32,90,0.0,-0.100365493178981,-0.11628073585884,0.0006872255411164942
3190,32,91,0.0,-0.0636804574998687,-0.0406269941872872,-0.0017838433861567836
3191,32,92,0.0,0.11159628426678,0.058102166459342,0.0002193933829794192
3192,32,93,0.0,0.022094820256098,0.0864252129486302,0.003981055352960545
3193,32,94,0.0,0.0518168672578677,0.0568199976670836,-0.0015595368693373682
3194,32,95,0.0,0.0809700414030006,0.203654003723417,0.0014868774002923864
3195,32,96,0.0,0.0168968485591766,0.008918115360621441,0.014385251790795599
3196,32,97,0.0,-0.0138654433384058,-0.163222218201543,0.014648125953990237
3197,32,98,0.0,0.00845725490035138,0.00971212993834924,0.0036058122860443144
3198,32,99,0.0,0.0440842840135801,-0.120843894402181,-0.003290739882681044
3199,32,100,0.0,-0.133099961078845,-0.121518311217041,0.013384665207099423
3200,33,1,0.0,-0.17918867954346201,-0.144857634683684,0.0029053038910566995
3201,33,2,0.0,0.0103971338026694,-0.143009458929448,0.003535080179055947
3202,33,3,0.0,0.06448734688726099,0.0627681977654472,-0.006783341488167282
3203,33,4,0.0,-0.00829445177689333,-0.0237454882156689,0.004689767454320548
3204,33,5,0.0,-0.0135649421973236,0.0472172251779904,0.006409211827507871
3205,33,6,0.0,0.0149909198009568,-0.19661034763768803,0.017791656960981585
3206,33,7,0.0,0.0050828190247593,0.0986783515765856,0.002094041599084446
3207,33,8,0.15936487495884602,-0.0141714596370327,-0.12025922674642801,0.006824069446901422
3208,33,9,0.0,0.0288111644040156,-0.185935574239917,-0.001262224895709205
3209,33,10,0.0,0.04859305379491,0.0388602336131276,-0.002181556850166667
3210,33,11,0.0,0.04575811032849,-0.0234188473796945,0.021387461770162063
3211,33,12,0.0,-0.15182825269289701,-0.0650145488933299,0.0033256647053001493
3212,33,13,0.0,0.0244589154458207,-0.0592054823298098,-0.0012070701646710298
3213,33,14,0.0,0.134099056403512,0.0214730282325399,0.007336635117404715
3214,33,15,0.0,-0.0644293662067439,0.0226900864210978,-0.017395449141455268
3215,33,16,0.0,0.0623490209672029,-0.0771835641746709,0.0050164629265387495
3216,33,17,0.0,-0.0535127434142868,-0.138185835062959,0.0034643137265866633
3217,33,18,0.0,0.014641169848829998,0.0310140699250018,0.00628663661187747
3218,33,19,0.0,-0.038630131652760996,-0.0260394157248186,0.011766870082317388
3219,33,20,0.0,-0.00921093943984844,-0.108986822440787,0.004950275993801312
3220,33,21,-0.144951710483771,-0.167540112148763,-0.18880565475200303,0.00044318336163553406
3221,33,22,0.164091617320885,-0.034937479954334,-0.0718979872992934,0.003200288638096458
3222,33,23,0.0,-0.0268600736998436,-0.0778877168821437,0.00209877092897076
3223,33,24,0.0,0.015737631904578,-0.10486255735096,-0.006703867114273718
3224,33,25,0.0,0.0263567657845622,0.0286839690620454,0.0032100206690546676
3225,33,26,0.0,0.0528223158912684,0.0411391834710417,-0.0022729815622954596
3226,33,27,0.0,0.0147604211291748,-0.09041303447186001,-0.005577438571785761
3227,33,28,0.0,-0.0331222125422649,-0.0194373954216095,0.0026271131018962115
3228,33,29,0.0,0.0279743777433927,-0.0839375176182924,0.017340339506657313
3229,33,30,0.16894797329324,-0.0384195134407038,0.0347714701825056,0.005279956546677655
3230,33,31,0.0,0.0615940502485896,-0.0466911052662118,0.007676094704235969
3231,33,32,0.0,0.0289689888536638,0.0131605466020393,0.007547812156536278
3232,33,33,0.0,1.0,1.0,0.030933569859548406
3233,33,34,0.0,-0.0667143442590011,-0.0896083973785692,0.0008663332899481165
3234,33,35,0.16981012728933598,0.000750836500039245,-0.0012101161907502199,0.0013908744383132562
3235,33,36,-0.16872355826494798,-0.11036117852733199,0.0211743359420005,0.020311775606305125
3236,33,37,0.0,-0.0698547062870807,-0.13520823710282,0.0065006987597901866
3237,33,38,0.0,0.0175046282404506,0.0910954493307847,0.0024568159605765885
3238,33,39,0.0,-0.0331821233003398,-0.12420179273705499,-0.002646561298967203
3239,33,40,0.0,-0.0175880454582855,0.0678528748435713,-0.017346772807798925
3240,33,41,0.0,0.039815508824571,0.08638368729963701,-0.018815840186602793
3241,33,42,0.0,0.032792833939267,0.0691947503001655,0.0047767279793823605
3242,33,43,0.0,0.0241825370825408,0.0033005084574139,0.009902737590632649
3243,33,44,-0.17632995415718203,-0.0281405878929333,-0.0957020434327833,0.0005003948299583743
3244,33,45,0.0,-0.0257871199036778,-0.0050148872925217,0.00032803094097518307
3245,33,46,0.0,0.0596000937184334,-0.0510803849103541,-0.0167179756990234
3246,33,47,0.0,0.0119733643271468,0.0260849355190608,0.0024891326107661397
3247,33,48,0.0,-0.16304465695915,-0.0492473500397076,-0.008708486435640886
3248,33,49,0.0,0.0599878221098549,0.148579407598047,-0.0002294905645566924
3249,33,50,-0.169603326239288,-0.0161152297229092,-0.10331554416553099,0.0005624665021185154
3250,33,51,0.0,0.103188473832571,0.0590905613171556,0.0037844920270303645
3251,33,52,-0.162611420154773,-0.0284998122963625,0.0132561850195032,0.013773482621386076
3252,33,53,0.0,-0.0102123295953655,0.159627638818156,-0.0028445599796494488
3253,33,54,0.0,0.0870757640565475,0.120407292289032,0.00026570003331019754
3254,33,55,0.0,-0.0583629069637033,0.0894176556057296,0.0043129485411249596
3255,33,56,0.0,-0.0254068006049939,-0.0210589448722668,0.0033163612112183647
3256,33,57,0.0,-0.0303747322721093,-0.0758636753989172,0.005164943354193595
3257,33,58,0.0,-0.0063770379480501205,0.041955234953036,-0.0002858941447814726
3258,33,59,0.0,0.0377957211593475,-0.000748550578441475,0.0010960788968747011
3259,33,60,0.0,-0.0211727168823938,-0.10577097280708501,-0.0042450524041103095
3260,33,61,-0.174075849730387,0.0407041268318345,0.0516872519394323,-0.0008439852187509903
3261,33,62,0.170642499658266,0.009858171779035729,0.0616604675092595,0.0007388595014011136
