Var1,Var2,betas_dgp,beta_2x2
3,7,0,-0.121895426530509
3,8,0.134078065575882,-0.0082733879055314
3,9,0,0.0612861577038117
3,10,0,-0.0496772849293934
3,11,0,0.0845078568368916
3,12,0,0.0890141857835947
3,13,0.127768741869951,0.153968745465682
3,14,0,-0.0766309653363683
3,15,0,-0.088399407579651
3,16,0,-0.0685874948013913
3,17,0,0.019904773619001
3,18,0,0.00834686987863054
3,19,0,0.108821472380345
3,20,0,0.153037545542217
3,21,0,0.00345081823879433
3,22,0,-0.135333682632048
3,23,0,0.112812185190313
3,24,0,0.013413904514213
3,25,0,-0.0822556096837137
3,26,0,0.0045477066729415
3,27,0.131733688546433,0.00719443768522552
3,28,0.135626707953587,-0.0496799446637522
3,29,0,-0.068022600613001
3,30,0,0.052344640960373
3,31,0,0.0603928045916869
3,32,0,0.00725842522254632
3,33,0,-0.0192111629597337
3,34,0,-0.0357255349093639
3,35,0,0.127588253638519
3,36,0,-0.0060664384102583
3,37,0,-0.0278866378938824
3,38,0,-0.0446887870485934
3,39,0,-0.127324887480682
3,40,0,0.170867446589117
3,41,0,-0.0552113240213154
3,42,0,-0.0847670177395525
3,43,0.125433891092252,0.0158735339535872
3,44,0,0.00561195988886419
3,45,0,-0.013910143695067
3,46,0,-0.130588178917673
3,47,0,0.11682557770558
3,48,0,-0.271206355829302
3,49,0,0.153984028930711
3,50,0,0.0408198083538408
3,51,0.1305146636279,-0.0865095903855112
3,52,0,0.024525797695736
3,53,0,-0.0465701584689949
3,54,-0.130321208849727,-0.111310701762004
3,55,0,0.0390383280229038
3,56,0,-0.172337270466561
3,57,0,0.214763629657724
3,58,0,0.147064592809976
3,59,0,-0.038429161682419
3,60,0,-0.147587684009573
3,61,0,-0.0420561110296303
3,62,0,-0.0604293392433923
3,63,0,-0.0438849328748488
3,64,0,0.22697806419928
3,65,0,-0.051907284401457
3,66,0,0.0573837505025379
3,67,0,-0.101527551724907
3,68,0,-0.0889522529222571
3,69,0,0.0498684049897983
3,70,0,-0.163370881924792
3,71,0,0.13257079727201
3,72,-0.124717201413561,0.0908991807412538
3,73,0,-0.14060631682305
3,74,0,-0.107316207168158
3,75,0,-0.00832294408349802
3,76,0,0.0788337275358952
3,77,0,-0.0166687649269793
3,78,0,0.0622378846405932
3,79,0,0.0624089237500052
3,80,0,0.0688370652913321
3,81,0,-0.0735885178034392
3,82,0,-0.016522802546154
3,83,0,0.062762334740524
3,84,0,-0.00426811847086514
3,85,0,-0.0883273337005902
3,86,0,-0.0562832737649602
3,87,0,-0.0560710973918613
3,88,0,-0.0568931064971956
3,89,0,-0.102275920303441
3,90,0,0.155145099269847
3,91,0,-0.0434257332943984
3,92,0.130997887798687,0.136767674828636
3,93,0,0.101003454815266
3,94,0,0.181584012194117
3,95,0,0.10115244678439
3,96,0,0.027643102102611
3,97,0,0.120334640548315
3,98,0,0.0230873519358552
3,99,0,0.0759763145227651
3,100,0,-0.0626178191969495
4,1,0,-0.132800734925122
4,2,0,-0.106674996865715
4,3,0,0.0900483767232114
4,4,0.211062588263303,1
4,5,0,0.138018597600437
4,6,0,0.0551786941961216
4,7,0.127636745611918,0.109921083901657
4,8,0,0.00903688236730247
4,9,0,0.0815143983623931
4,10,0,-0.233915658556414
4,11,0,0.00181152641956435
4,12,0,-0.0645561794621396
4,13,0,-0.227088632190187
4,14,0,-0.0271353358170701
4,15,0,0.00983911244366881
4,16,0,-0.20477909975044
4,17,0,0.137526939814293
4,18,0,-0.128778729613202
4,19,0,-0.103126643180278
4,20,0,-0.0379326495634858
4,21,0,-0.205899594222413
4,22,0,-0.132847045576754
4,23,0,-0.029372057465509
4,24,0,0.0303020042752878
4,25,0,-0.0600250396948791
4,26,0,0.148928372573118
4,27,0.122186897584644,-0.0970804995759336
4,28,0.125797788381415,0.209775227375698
4,29,0,-0.0513064719423524
4,30,0,-0.0368545568573141
4,31,0,-0.00886653486546865
4,32,0,0.0894857458404214
4,33,0,0.101124373850274
4,34,0,-0.0241392971367622
4,35,0,0.164238858870831
4,36,0,-0.0240202560784228
4,37,0,-0.0188692584813571
4,38,0,0.0112784301462815
4,39,0,-0.040017944177035
4,40,0,0.0876898873145417
4,41,0,0.0122248434933846
4,42,0,0.0456849479006121
4,43,0,0.00184966585139059
4,44,0,0.070014812985639
4,45,0.12307736983544,-0.123462548020157
4,46,0,0.119310490407736
4,47,0,-0.0710102338612181
4,48,0,0.102838756662726
4,49,0,0.12599608311128
4,50,0,-0.0570271251974348
4,51,0,0.0802411218743925
4,52,0,-0.088536645051478
4,53,0,0.0400860996993952
4,54,0,0.125869189503982
4,55,0,0.0698717658738518
4,56,0,-0.024961950529123
4,57,0,0.144556507627702
4,58,0,-0.0153576925888105
4,59,0,0.102653570529685
4,60,0,-0.078642726736445
4,61,0,0.185379323509957
4,62,0,0.129362296876781
4,63,0,-0.100848405412983
4,64,0,-0.0647205695446734
4,65,0,-0.0359555424910596
4,66,0,0.0198204848547287
4,67,0,-0.0854551432221149
4,68,0,-0.00397442858695776
4,69,0,-0.0415205819753521
4,70,0.123045876342344,-0.181367003030296
4,71,0,-0.0648761518472174
4,72,0,0.00150753934953413
4,73,0,0.019890669330897
4,74,0,-0.0346322620060424
4,75,0,0.00937082286541527
4,76,0,-0.0113941733101951
4,77,0,-0.119260657448775
4,78,0,-0.219969758801224
4,79,0,0.137471118788965
4,80,0.124361068588422,0.125873940683689
4,81,0,-0.0731426478513612
4,82,0.118634874747521,0.0783197581946683
4,83,0,-0.145265922978713
4,84,0,-0.13703925924517
4,85,0,-0.226486463972831
4,86,0,0.0194844488811406
4,87,0,-0.0970910609172992
4,88,0,0.0329799609034814
4,89,0,0.0954507213349944
4,90,0,-0.105004219511995
4,91,0,-0.0922991640638982
4,92,0,0.12260280345128
4,93,0,0.188348375993164
4,94,0,0.0775198709197743
4,95,0,-0.0419895166204118
4,96,0,-0.00379878536503371
4,97,0,-0.11099956979877
4,98,0,0.136538386589765
4,99,0,0.023037582729788
4,100,0.115173842974818,0.171644001110807
5,1,0,-0.0166229153418634
5,2,0,-0.220937277415227
5,3,0,-0.0960026759645683
5,4,0,0.166235320288603
5,5,0,1
5,6,0,0.108959519563963
5,7,0,0.0647518552235572
5,8,0,0.105519701773307
5,9,0,-0.127193289986231
5,10,0,0.102887251102173
5,11,0,0.00805835447989328
5,12,0,-0.120532436128044
5,13,0,-0.155438771961398
5,14,0,-0.00673899666982368
5,15,0,-0.0955798813562128
5,16,0,0.184032801225766
5,17,0,-0.0942078143132133
5,18,0,-0.0660632366760148
5,19,0,-0.00150945739578801
5,20,0,-0.103619650588975
5,21,0,-0.140092150556542
5,22,0,-0.153624696550979
5,23,0,0.0148282578486634
5,24,0,-0.0788502255551457
5,25,0,-0.105996824444005
5,26,0,0.0840993065831374
5,27,0,-0.174389369627416
5,28,0,0.0669986053451575
5,29,0,-0.143041290133598
5,30,0,-0.0369658850913793
5,31,0,0.0762855449098437
5,32,0,0.0135835850333612
5,33,0,-0.0290691575755935
5,34,0,-0.0602222080684362
5,35,0,-0.103365283238778
5,36,0,0.212404905035406
5,37,0,-0.00866023160634569
5,38,0,0.0961513505372345
5,39,0.121899997485104,0.214234838897512
5,40,0,0.0125008977052092
5,41,0,-0.0692679845478759
5,42,0,-0.19781160147593
5,43,0,-0.0404072183011635
5,44,0,0.131624619889171
5,45,0,-0.0825130644243677
5,46,0.132224663718244,-0.0482772784070836
5,47,0,-0.14914571680083
5,48,0,-0.0149811322762922
5,49,0.118023480182853,0.0518340669794183
5,50,0,0.233253025812671
5,51,0,-0.0633965538933816
5,52,0,0.137399293118412
5,53,0.124010368107765,0.0692812606187509
5,54,0,0.145360781784689
5,55,0,-0.123511050949541
5,56,0.127734688478196,-0.156086387604992
5,57,0,-0.245011786034943
5,58,0,-0.0109560805352075
5,59,0,0.059690560500241
5,60,0,-0.0936439662770748
5,61,0,0.277840245462286
5,62,0,0.0402179889904679
5,63,0,0.0996891583978823
5,64,0,-0.076677929345056
5,65,-0.116223121433346,0.139822488239657
5,66,0.126888744912041,-0.00343765541549377
5,67,0,0.0280611568200703
5,68,0,0.0397722147199986
5,69,0,-0.0951438677859222
5,70,0,-0.202596602296434
5,71,0,0.0463433105816649
5,72,0,-0.0603412228409028
5,73,0,0.125842042714123
5,74,0.120647331828396,-0.010832717380363
5,75,0,-0.0274474136443673
5,76,0,-0.0251740836267726
5,77,0,0.0931855772094512
5,78,0,-0.0116671663877403
5,79,0,-0.226424005520313
5,80,0,0.018977004562747
5,81,0,-0.0335800763797687
5,82,0,-0.0588601493681849
5,83,0,-0.173437510320333
5,84,0,0.0850110937207264
5,85,0,-0.0666299141384143
5,86,0,-0.0189660474365365
5,87,0,0.0685007066943799
5,88,0,0.0229335078589929
5,89,0,0.0201698468721941
5,90,0,-0.160076566558744
5,91,0,0.0937011378168684
5,92,0,-0.100973742656553
5,93,0,-0.0105270337172627
5,94,0,0.0581429535170225
5,95,0,-0.0397375572630324
5,96,0,-0.00985613830037337
5,97,0,-0.0565757188512468
5,98,0.127765044656966,0.12277720732512
5,99,0,-0.216011242241449
5,100,-0.116508557030731,0.00343063259931517
6,1,0,0.054636907423147
6,2,0,-0.0669922251344326
6,3,0,-0.123147717643965
6,4,0.122745118186048,0.0661652782669277
6,5,0,0.108477135882401
6,6,0.672458639601246,1
6,7,0,0.150542434575798
6,8,0,0.0205144269738559
6,9,0,0.130523408930081
6,10,0,0.144055508891399
6,11,0,0.008212017901403
6,12,0,-0.0790746763124386
6,13,0,0.081626881739448
6,14,0,-0.244907023864266
6,15,0.130175305166276,-0.156385661135545
6,16,0,0.102278383415701
6,17,0.129394031043545,0.211859576884968
6,18,0,-0.0227871012773148
6,19,0,0.303591657629377
6,20,0,-0.140541419856372
6,21,0,0.0952702994811836
6,22,0,-0.0278331512124152
6,23,0,0.133371327435555
6,24,0,-0.14457400812347
6,25,0,-0.0733215109594328
6,26,0,0.141819122677105
6,27,0,-0.0667186983535536
6,28,0,-0.0968088123282869
6,29,0,0.0646007498411295
6,30,0,0.0305457312398223
6,31,0,-0.190132825131524
6,32,0.12389397135407,-0.135898284504099
6,33,0,-0.0471223564138378
6,34,0,-0.0668023505452157
6,35,0,-0.121696788786931
6,36,0,0.0450761220201388
6,37,0,-0.0281126433112201
6,38,0,-0.0926061649458461
6,39,0,0.0309538251776507
6,40,0,0.0382816145791243
6,41,0,-0.0426689897714711
6,42,0,0.0837092746706682
6,43,0,-0.141393110490137
6,44,0,0.167282466208249
6,45,0,-0.0466773295853686
6,46,0,0.134984866502758
6,47,0,0.188934010485015
6,48,0,0.0838351762416532
6,49,0,-0.244687862607074
6,50,0,0.0497634498204125
6,51,0,0.0679893008060518
6,52,0.124713559240336,0.220913499196447
6,53,0,0.10288617175319
6,54,0,-0.0141911774213197
6,55,0,-0.0984511865243406
6,56,0,0.0811955168473354
6,57,0.116200939392627,-0.0168885366942829
6,58,0,0.0876505566615681
6,59,0,-0.119981256696455
6,60,0,-0.0540548300541063
6,61,0,0.0458442037768587
6,62,0,0.0286957163202093
6,63,0,0.0782289800006154
6,64,0,-0.102586250029933
6,65,0,0.186862570854315
6,66,0,-0.104068811963238
6,67,0,-0.131342311304017
6,68,0,0.0341626814929719
6,69,0,0.113941350704819
6,70,0,-0.0571857788938903
6,71,0,-0.0927908667933981
6,72,0,-0.0438243519134056
6,73,-0.121097396395242,-0.162813911428463
6,74,0,0.0531096550516144
6,75,0,0.0619355383390474
6,76,-0.130282818392449,-0.166285980308749
6,77,0,-0.11704551212465
6,78,0,0.200169909442585
6,79,0,0.0837555854996587
6,80,0,0.0864736751362833
6,81,-0.131332946322573,0.0241436204754521
6,82,0,-0.0826164058982629
6,83,0,-0.0343204261905285
6,84,0,-0.0482026033803399
6,85,0,-0.0510405998057513
6,86,0,0.0679742035260656
6,87,0,-0.27681220839084
6,88,0,0.0255546553133143
6,89,0,0.0533452138949318
6,90,0,-0.0616236785561498
6,91,0,-0.150188210098248
6,92,0,-0.0392017301295503
6,93,0,-0.0440472442528044
6,94,0,-0.0255352595349814
6,95,0,0.207060380698004
6,96,0,0.0363527207005005
6,97,0,0.0304215542166932
6,98,-0.130558602983842,-0.0229566743473544
6,99,0,0.0624432571838445
6,100,0,0.090851805540153
7,1,0,-0.0517389812985591
7,2,0,-0.148641133046541
7,3,0,-0.153749656420584
7,4,0,0.144313225579659
7,5,0,0.0705816250801451
7,6,0,0.16482585686999
7,7,0,1
7,8,0,0.241104188891073
7,9,0,-0.13361648057578
7,10,0,-0.159952362216967
7,11,0,0.112092018851306
7,12,0,-0.213292307575643
7,13,0,0.0130430861134667
7,14,0,-0.217485049693072
7,15,0,-0.196702049685709
7,16,0.129439873994143,0.0139103761228423
7,17,0,0.195573708541294
7,18,0,0.152968784791866
7,19,0,-0.0780951315456255
7,20,0,-0.0100576584200923
7,21,0,-0.266758371181126
7,22,0,-0.0688303784419739
7,23,0,-0.0913751792918035
7,24,0,-0.0494693744734544
7,25,0,0.175785094617959
7,26,-0.127143728277433,0.072924467470499
7,27,0,-0.098060465328724
7,28,0,0.185521197009725
7,29,0,0.0155053379103504
7,30,0,0.0144423692453706
7,31,0,-0.0116872286886417
7,32,0,-0.242595919889121
7,33,0,0.0228078623355435
7,34,0,0.0214446285675591
7,35,0,0.212915931577832
7,36,0,-0.0262504153460117
7,37,0,-0.201467171046041
7,38,0,-0.120292381932829
7,39,0,0.148141493682453
7,40,0,0.072579159953982
7,41,0,0.0607493870670532
7,42,0,0.106417942577871
7,43,0,-0.122455619690854
7,44,0,-0.05752606680428
7,45,0,-0.0767189076244377
7,46,0.142320414629802,0.172575726053878
7,47,0,-0.0507166232014622
7,48,-0.12324521425613,0.00641777831484945
7,49,0,0.113680112543142
7,50,0,0.126223430751252
7,51,0,-0.0921531533038555
7,52,0,0.0358775654113822
7,53,0,0.00994596970221965
7,54,0,0.036224927937294
7,55,0.135785003578078,0.0208895667883056
7,56,0,0.0864007278906276
7,57,0,-0.0542744748946383
7,58,0.128114229776434,0.150364288758382
7,59,0,0.174761375267134
7,60,-0.136698865417977,-0.149903440456243
7,61,0,0.0931020863230881
7,62,0,0.0406735868825439
7,63,0,0.111449087220146
7,64,0,0.0348811083670309
7,65,0,0.127719530610105
7,66,0,0.0941382776404527
7,67,0,-0.0956369699964956
7,68,0,-0.0211220699335075
7,69,0,0.0698434541923024
7,70,0,-0.12022994091033
7,71,0,-0.0718908247039962
7,72,0.125954253185151,-0.108193154003817
7,73,0,-0.217100559775703
7,74,0,0.0510149273779396
7,75,0,-0.0353031736398063
7,76,-0.137229800170248,0.00601326021160577
7,77,0,-0.0500967202840387
7,78,0,0.0786463014876588
7,79,0,-0.0273024484852856
7,80,0,0.0089060348206064
7,81,0.138335923355042,-0.156543890461482
7,82,0,0.137361340060608
7,83,0,-0.241048205300422
7,84,0,0.116304807922867
7,85,0,0.135157297581388
7,86,0.127557686259802,-0.0749438486279283
7,87,0,-0.0700761345217628
7,88,-0.129635995522145,0.199893901226151
7,89,0,0.156399070500054
7,90,-0.135628495910027,0.0332590003095385
7,91,0,0.010121113397271
7,92,0,-0.181935813671368
7,93,0,-0.180618017450137
7,94,0,0.187204515193678
7,95,0,-0.149182351275762
7,96,0,0.0289857354520774
7,97,0,0.0360096940272722
7,98,0,0.0204525605265858
7,99,0,-0.124778241611675
7,100,0,-0.145806118333874
8,1,0,-0.0942114765702982
8,2,0,0.0871695571907357
8,3,0,-0.00914154829243505
8,4,0,0.0103932982208799
8,5,0,0.10075871510492
8,6,0,0.0196759371010093
8,7,0,0.211209954964843
8,8,0,1
8,9,0,0.0533760773913792
8,10,-0.134376461483435,-0.0780290798277339
8,11,0.122203434970868,0.096466243913641
8,12,0,0.176348097727743
8,13,0,0.067723164736397
8,14,0,-0.150573459360131
8,15,0,0.000311139418924056
8,16,0,-0.130731465891361
8,17,0,0.0925165829630957
8,18,0,-0.0175030785273358
8,19,0,0.0178620558695203
8,20,0,-0.114602063741506
8,21,0,-0.0643013958540803
8,22,0,0.0577908934742452
8,23,0,-0.159308945755561
8,24,0,-0.0304729973419354
8,25,0,0.0850842356800682
8,26,0,0.0385660862603266
8,27,0,0.0307633151300652
8,28,0,0.0850997082019441
8,29,0,-0.0732312688241081
8,30,0,-0.138068955627031
8,31,0,0.203709970681437
8,32,0,-0.125118719746997
8,33,0,0.0371439347919453
8,34,-0.134409330951771,0.12049851541648
8,35,0,-0.018333783187246
8,36,0,-0.0394311759334453
8,37,0.140188168923066,-0.0272225409181482
8,38,0,-0.141213189238098
8,39,0,0.206428803239626
8,40,0,0.10173675441983
8,41,0,0.0938951011266536
8,42,-0.132944013141333,-0.102612097040667
8,43,0,-0.117584937369134
8,44,0,0.0236676435282606
8,45,0,-0.0110772802680534
8,46,0,0.103996154731294
8,47,0.12893185052505,0.110998356075642
8,48,-0.120082539275566,0.126616476731563
8,49,0,0.240452327874333
8,50,0,-0.0368809426435498
8,51,0,0.156405212433233
8,52,0,0.00865268217005298
8,53,0,-0.0313480198133391
8,54,0,0.0918887814904926
8,55,0,-0.0563474412838629
8,56,0,0.212857018672781
8,57,0,0.130114543454908
8,58,0,0.059047412605324
8,59,0,0.0573620434873448
8,60,0,-0.0217322592854783
8,61,0,-0.0530902193099371
8,62,0,0.0504149550426339
8,63,0,-0.0154648119619971
8,64,0,-0.142265622820712
8,65,0,-0.0108075675851439
8,66,0,-0.091006238132804
8,67,0,-0.0649500364368786
8,68,0,0.0901507837740623
8,69,0,-0.180436441708175
8,70,0,0.097051248985629
8,71,0,0.134717905493849
8,72,0,-0.0251364717438241
8,73,0.124281329529577,0.1103246415873
8,74,0,0.107882563051207
8,75,0,-0.037792146225939
8,76,0,0.112800275639651
8,77,0,0.0171847785795
8,78,0,-0.114649432887695
8,79,0,-0.0502241729158193
8,80,0,-0.317019645855001
8,81,0,-0.0325666683526259
8,82,0,-0.0370098636580908
8,83,0,-0.208468140348228
8,84,0,0.00346016860011365
8,85,0,0.0629541427439231
8,86,0,-0.0402425250427194
8,87,0,-0.0843654297139695
8,88,0,-0.0188107581624468
8,89,0,-0.0133727042560207
8,90,0,0.186759995047098
8,91,0,0.0382833761035133
8,92,0,-0.00392060688742379
8,93,0,0.184670647896918
8,94,0,0.0694196499235085
8,95,0,0.0482700131732935
8,96,0,-0.0541599512378459
8,97,0,0.0103521790670039
8,98,0,0.120868551038777
8,99,0,0.0356308647690396
8,100,0,0.0405062902509003
9,1,0,-0.0658035692346374
9,2,0,0.150855341614729
9,3,0,0.0635670180075162
9,4,0,0.0880039490334383
9,5,0,-0.114010891088511
9,6,0,0.117516139645444
9,7,0,-0.109875972023071
9,8,0,0.0501048455663301
9,9,-0.231501297093928,1
9,10,0,-0.0442742546494972
9,11,0,-0.117773970955247
9,12,0,0.231847276458567
9,13,0,0.105865160283199
9,14,0,-0.0484216650355603
9,15,0,-0.0372018866810922
9,16,0,-0.14319435692825
9,17,0,-0.00876664588916633
9,18,0,-0.17726981682439
9,19,0.124458165504103,0.0360421455066438
9,20,0,0.0159859219752033
9,21,0.129414002096785,0.0853465945367511
9,22,0,-0.0480675062927361
9,23,0,0.0876449629967238
9,24,0,0.0847256853329426
9,25,0,-0.019933726795615
9,26,0,-0.0757837354454378
9,27,0,0.0604029526566346
9,28,0,0.0937636675308763
9,29,0,-0.240824579357881
9,30,0,0.0410286348383627
9,31,0.129370628354377,-0.0360724380192125
9,32,0,0.0189599362455071
9,33,0,-0.170686891248934
9,34,0,-0.0329670368277702
9,35,0.118550032687696,-0.0344960979741479
9,36,0,-0.115859582275891
9,37,0,0.0901569001149513
9,38,0,0.125736487394675
9,39,0,0.160976382738225
9,40,0,0.00475154373463035
9,41,0,0.0998987723919976
9,42,0,0.0435160701163537
9,43,0,-0.062931621541086
9,44,0.129045893913221,-0.139830066443986
9,45,0,-0.0303026498553103
9,46,0,-0.00708501342146963
9,47,0,0.084038046078301
9,48,0.116255109809769,-0.127891212996718
9,49,0.119829882189013,-0.152774585778712
9,50,0,-0.193469466795933
9,51,0,0.120594874502185
9,52,0,0.207468900196388
9,53,0,-0.10032780901474
9,54,0,-0.0311481992539874
9,55,0.128083679327972,0.101382248047968
9,56,0,0.0199990260645039
9,57,0,0.0851868593153229
9,58,0,0.217547799095202
9,59,0,0.0258012954321147
9,60,0,0.0494424772848504
9,61,0,0.0801262506327557
9,62,0,-0.147508500098496
9,63,-0.132798558723153,0.0214976514738182
9,64,0,0.0566088270506311
9,65,0,-0.149454802467828
9,66,0,0.0684349218162326
9,67,0,-0.0253315487645904
9,68,0.135776124359917,-0.0607968223658166
9,69,0,-0.134613205663565
9,70,0,0.110986738422168
9,71,-0.122152535994129,0.0463879627095477
9,72,0,0.116355860709864
9,73,0,-0.017464549786435
9,74,0,-0.0323741028985619
9,75,0,-0.100470573229725
9,76,0,-0.0515329942169899
9,77,0,-0.0195470084244917
9,78,0,0.071858374021622
9,79,0,0.0592962704572893
9,80,0,-0.178162203650193
9,81,-0.130489918471429,0.120299282188305
9,82,0,0.0311369682681464
9,83,0,-0.0367691803275145
9,84,0,0.0683976395944664
9,85,0,-0.0293066424640024
9,86,0,-0.156118926250882
9,87,0,-0.132821950598083
9,88,0,0.0581337037839453
9,89,0,0.0369519427129367
9,90,0,0.082482430941565
9,91,0,-0.0220625330532526
9,92,0,0.128862684297074
9,93,0,-0.156765414347483
9,94,0,0.0188078096831015
