Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,55,0,-0.0708725244304599,-0.170011963028037
1,56,0,0.0554353254500505,-0.0302951977654221
1,57,0,0.0613444286513607,0.147061866356107
1,58,0,0.0462869334203783,0.229028873448098
1,59,0,-0.0604052247060571,0.085939941615246
1,60,0,-0.0778696209528323,0.00331204190380117
1,61,0,-0.111284602133356,-0.250040841923088
1,62,0,-0.0553245409727075,-0.320058468867624
1,63,0,0.122064049951239,0.175578998841551
1,64,0,0.0640215565475987,-0.052256699627544
1,65,0,0.00900046691120116,0.200166252191952
1,66,0.132590807498824,-0.0990249899720018,-0.187841686988932
1,67,0,0.0761151155548685,0.226804956680578
1,68,0,0.0467369853097506,0.115136516464215
1,69,0,-0.108257534116321,-0.168424296268296
1,70,0,-0.0567553018606141,0.0371467618651284
1,71,0,-0.114701017977853,-0.0732731709159895
1,72,0,0.0910985198809767,0.233204936299225
1,73,0,-0.0907022600623538,-0.148213047388739
1,74,0,-0.00955602952940765,-0.113348527458394
1,75,0,0.0250157317350146,0.165867744503845
1,76,0,-0.0392067408028554,-0.0303340181543341
1,77,0,0.0337365946456452,-0.0173253480453524
1,78,0,0.0616736863996439,0.220739532436881
1,79,0.126120454590286,0.00987728238170885,-0.150628384423584
1,80,0,0.0274405574244383,0.167412371601088
1,81,0,-0.02498856806497,-0.0591670314733715
1,82,0,0.0548182080107314,0.0209353863524728
1,83,0,0.0928345713406201,0.0952118647033087
1,84,0.132880025301288,0.103602797745929,0.0912646398135519
1,85,0,0.0595482514754148,0.140052030066548
1,86,0,0.0332122135620253,0.199013887857619
1,87,0,0.0755468241852855,0.136693325745623
1,88,0,0.0376730994274903,0.0954105820048577
1,89,-0.132011323524557,-0.0540517391225906,0.0170935077313856
1,90,0,0.151195382661154,0.0223044259100948
1,91,0,-0.0154544627323711,-0.0423316510096858
1,92,0,-0.0683134440771289,0.0779978643610475
1,93,0,-0.0321262517179204,-0.0213826691490958
1,94,0,0.0469431764590171,0.0357567249510374
1,95,0,0.0620983549877069,-0.00120112394316694
1,96,0,0.0292701182794063,-0.0522719545383174
1,97,0,0.0766438567749129,0.326985253256494
1,98,0,0.0485599162825153,0.25439334433305
1,99,0,-0.0396023054273031,-0.0756416029291896
1,100,0,-0.115819469279849,-0.0708482694215771
2,1,0.120334208676897,-0.0459193268055245,-0.0823499399556903
2,2,0,1,1
2,3,0,-0.0270100563161267,-0.142922146634751
2,4,0,-0.0922111356043668,-0.12200662818338
2,5,0,0.0404549494685555,-0.209799326603009
2,6,0,-0.00173430574372577,-0.0638978822383804
2,7,0,-0.100264021180314,-0.129489532148176
2,8,0,-0.0136116050372034,0.0866863797874173
2,9,0,0.017976649982483,0.159813567197282
2,10,0,0.0381017582490802,-0.124564714040168
2,11,0,-0.00870469005683126,-0.124142417829715
2,12,0,0.00368560568872725,0.147155106603269
2,13,0,-0.0225304193276531,0.104620450897425
2,14,0,0.0152932969629712,0.0290051692484886
2,15,0,0.0189054463943504,0.11904307455964
2,16,0,0.0331786535893624,0.105223622080448
2,17,0,0.0117068915248143,0.0551961031695462
2,18,0,0.00733270215797777,-0.15652146058576
2,19,0,-0.0106467929211805,-0.216902725680265
2,20,0,-0.00240226523828764,-0.0334586480046002
2,21,0.121894412937517,-0.0660643843170551,0.0611981010947534
2,22,0,-0.00939982325525924,0.115011742085485
2,23,0,-0.00374367383079437,-0.243168758756796
2,24,0,-0.0183341498799858,-0.0296757008151369
2,25,0,-0.000973379851835527,-0.0114465184053877
2,26,0,-0.0240423943409014,-0.0393880464038257
2,27,0,-0.00823204142083488,-0.0461241554395762
2,28,0,-0.0913133050297837,0.019788740612647
2,29,0,0.0406492240292629,-0.0973250046160634
2,30,0,0.0637969045872831,-0.069970112146726
2,31,0,0.0402962099116141,0.110968032840257
2,32,0,0.0384193847123788,0.0577829417380494
2,33,0,-0.0502278872689591,-0.0941893224653915
2,34,0.122564342357637,-0.00841780796876693,0.140589017375767
2,35,0,-0.0323833339183132,-0.214649645013592
2,36,0,0.003204668764902,0.00321068775753263
2,37,0,0.0161289906652363,-0.0123211314123211
2,38,0,0.0413648681835816,0.165635422541826
2,39,0,-0.0129639565291614,0.0637160837651206
2,40,0,-0.0243496243503737,0.0777694166114804
2,41,-0.122036336683896,0.0349562766801409,-0.0533138054128892
2,42,0,0.0426078908815447,0.0902239978611033
2,43,0,0.0323418132956508,0.0069731606357646
2,44,0,0.0134961747341106,0.0557357608392444
2,45,0,0.0631372368458019,0.0490113702115127
2,46,0,-0.104308347572149,-0.0552426533753666
2,47,0,-0.0609466532349043,0.105136613549215
2,48,0,0.00809276037414631,0.196633661656113
2,49,0,0.00682673646292811,-0.0387906235505864
2,50,0,-0.11668529807771,-0.316166206924699
2,51,0,-0.114576597329906,-0.0531522179728177
2,52,0,-0.0229699252459723,-0.10665934149738
2,53,0,-0.0537776863604531,-0.0211412667592123
2,54,0,0.0220120012871756,0.0849852514465052
2,55,0,-0.0224162652039152,-0.183700214320762
2,56,0,0.0274907663199303,0.27118866581518
2,57,0,0.00039506995943229,-0.0058821201769675
2,58,0.113826108582524,0.0257535397234089,0.0883355319164229
2,59,0,0.022094142677639,-0.0538343948975764
2,60,0,0.0306952405432687,0.16486257794299
2,61,0,-0.0269900271590534,-0.0640039471797354
2,62,0,0.0102185438834386,-0.17076537867577
2,63,0,-0.115577531005225,-0.120817723471135
2,64,0,-0.0380366143535735,-0.106272085087589
2,65,0,-0.106936025224246,-0.14424256374312
2,66,0,-0.00259438332586562,0.0615665245354608
2,67,0,-0.0250276500532886,0.0837662073921299
2,68,0,0.0412235812034043,-0.0598322344064742
2,69,0,-0.0144980712853806,-0.0760031512257569
2,70,0,0.0360939365483647,0.243040685512454
2,71,0,0.0197666994996223,-0.00799540513625193
2,72,0,0.0103907030258681,0.015098487469866
2,73,-0.113328883592101,-0.0176394610426487,0.11678603363627
2,74,0,0.00235545921037038,-0.060570876809487
2,75,0,0.0757294755582312,0.0902882537244779
2,76,0.121925052058582,-0.102831275913337,-0.00551005233912684
2,77,0,0.0123060736678841,0.117293184037287
2,78,0,-0.0100377002530191,-0.113311157823037
2,79,0,-0.140275284874456,-0.111105222880403
2,80,0,-0.00847542540625899,-0.0308340532314963
2,81,0,-0.00804491226441645,0.302163950818824
2,82,0,-0.00589406268469688,-0.0880963618946946
2,83,0,0.0272032416074639,0.0697776305536077
2,84,-0.121609817354469,-0.000279495706682537,0.0631188261519892
2,85,0,-0.125360324909979,-0.0510619587582116
2,86,0,-0.0274296003375904,-0.0272683398934869
2,87,0,0.0508063297084386,0.00727187403006892
2,88,0,0.0525462408493634,-0.0495006989471422
2,89,0,0.0545281780576365,0.0290587588495282
2,90,0,0.0238464541196486,-0.017475315722752
2,91,0,-0.0112959828567411,-0.129193142910714
2,92,0,0.0170363288472945,-0.0119793298854869
2,93,0,-0.0140564065522494,-0.0563263628090504
2,94,0,0.0334541285514226,-0.0292538161099501
2,95,0,-0.00268293192126475,0.158597676824268
2,96,0,-0.0366102201160435,-0.0315158113031994
2,97,0,-0.00150936774094144,0.000605924716394904
2,98,0,-0.0148888490849411,-0.0315809873873301
2,99,0.116754723798141,-0.00839061293107831,-0.0223123591727276
2,100,0,-0.050484882295984,-0.119125240867225
3,1,0,0.0571459900457971,0.0367450558822718
3,2,0,-0.0270100563161267,-0.130069997933084
3,3,0,1,1
3,4,0,0.00245206330460419,0.0937290634125196
3,5,0,0.00483136247852733,-0.0829652131802284
3,6,0,-0.0814498250109785,-0.106897126638247
3,7,0,-0.0113456253436227,-0.121895426530509
3,8,0.134078065575882,0.0289693120553905,-0.0082733879055314
3,9,0,-0.0664180549498812,0.0612861577038117
3,10,0,-0.00862656157063771,-0.0496772849293934
3,11,0,-0.000519184023347741,0.0845078568368916
3,12,0,0.0262791002016289,0.0890141857835947
3,13,0.127768741869951,0.00698768036789359,0.153968745465682
3,14,0,0.000226206051524785,-0.0766309653363683
3,15,0,0.0676719247651274,-0.088399407579651
3,16,0,-0.0701299712869695,-0.0685874948013913
3,17,0,0.0177936281901334,0.019904773619001
3,18,0,0.052063984433199,0.00834686987863054
3,19,0,0.010012554192119,0.108821472380345
3,20,0,0.0333045716636991,0.153037545542217
3,21,0,-0.0252748080914681,0.00345081823879433
3,22,0,0.0281326965804737,-0.135333682632048
3,23,0,0.00338717352107316,0.112812185190313
3,24,0,0.0449592623240229,0.013413904514213
3,25,0,-0.00972652013129622,-0.0822556096837137
3,26,0,-0.00778919657515479,0.0045477066729415
3,27,0.131733688546433,0.0819612225787677,0.00719443768522552
3,28,0.135626707953587,-0.0264905436615693,-0.0496799446637522
3,29,0,-0.0212962721036859,-0.068022600613001
3,30,0,0.0272500115877464,0.052344640960373
3,31,0,0.010496848503952,0.0603928045916869
3,32,0,-0.0153215854441311,0.00725842522254632
3,33,0,-0.117371483933192,-0.0192111629597337
3,34,0,0.0199598598255791,-0.0357255349093639
3,35,0,0.026212354119923,0.127588253638519
3,36,0,0.0300718059781945,-0.0060664384102583
3,37,0,0.00454420152695859,-0.0278866378938824
3,38,0,-0.028714426829647,-0.0446887870485934
3,39,0,-0.0973312358212136,-0.127324887480682
3,40,0,0.0135487846762721,0.170867446589117
3,41,0,-0.0300030188407261,-0.0552113240213154
3,42,0,0.0411517268301188,-0.0847670177395525
3,43,0.125433891092252,0.0309465135271886,0.0158735339535872
3,44,0,-0.0314926949776249,0.00561195988886419
3,45,0,-0.00177876420291262,-0.013910143695067
3,46,0,0.0151668108369936,-0.130588178917673
3,47,0,-0.00408564674715059,0.11682557770558
3,48,0,-0.0985164323391313,-0.271206355829302
3,49,0,0.0272584017801746,0.153984028930711
3,50,0,0.0238943473349946,0.0408198083538408
3,51,0.1305146636279,0.0115451104459554,-0.0865095903855112
3,52,0,0.0221532100155195,0.024525797695736
3,53,0,0.0183568048803956,-0.0465701584689949
3,54,-0.130321208849727,-0.155268609251983,-0.111310701762004
3,55,0,-0.0138347923467625,0.0390383280229038
3,56,0,-0.113067337199057,-0.172337270466561
3,57,0,0.0426145459022156,0.214763629657724
3,58,0,-0.00107431793026376,0.147064592809976
3,59,0,0.00962874476693437,-0.038429161682419
3,60,0,-0.136973892482802,-0.147587684009573
3,61,0,-0.00920604610945069,-0.0420561110296303
3,62,0,-0.00303887350636571,-0.0604293392433923
3,63,0,0.0489207544458533,-0.0438849328748488
3,64,0,0.0108094258254409,0.22697806419928
3,65,0,-0.0175734048539298,-0.051907284401457
3,66,0,-0.070307739292364,0.0573837505025379
3,67,0,0.0670160176563016,-0.101527551724907
3,68,0,0.00480959656727093,-0.0889522529222571
3,69,0,-0.0646992985060336,0.0498684049897983
3,70,0,-0.117072502264517,-0.163370881924792
3,71,0,-0.0329667270603128,0.13257079727201
3,72,-0.124717201413561,-0.00367700679587179,0.0908991807412538
3,73,0,-0.00155332481805205,-0.14060631682305
3,74,0,0.00984312534232944,-0.107316207168158
3,75,0,-0.061242349811175,-0.00832294408349802
3,76,0,-0.0040444565304792,0.0788337275358952
3,77,0,-0.00114569562911641,-0.0166687649269793
3,78,0,0.0502141032764345,0.0622378846405932
3,79,0,0.047678625612586,0.0624089237500052
3,80,0,0.0468075021861456,0.0688370652913321
3,81,0,-0.107532183981678,-0.0735885178034392
3,82,0,0.057256053977451,-0.016522802546154
3,83,0,0.0234968462133546,0.062762334740524
3,84,0,-0.0225028043224617,-0.00426811847086514
3,85,0,0.0128070919864068,-0.0883273337005902
3,86,0,0.0281656046288771,-0.0562832737649602
3,87,0,0.0238212978944956,-0.0560710973918613
3,88,0,-0.0656962090330646,-0.0568931064971956
3,89,0,-0.0256722418542082,-0.102275920303441
3,90,0,0.0703427000698782,0.155145099269847
3,91,0,0.0362274189462146,-0.0434257332943984
3,92,0.130997887798687,-0.00153872755939932,0.136767674828636
3,93,0,-0.00179334063450586,0.101003454815266
3,94,0,-0.000811238430158698,0.181584012194117
3,95,0,-0.0268519439536891,0.10115244678439
3,96,0,0.0113295132791039,0.027643102102611
3,97,0,0.0195577176142378,0.120334640548315
3,98,0,0.0179019771273387,0.0230873519358552
3,99,0,0.0532278413327645,0.0759763145227651
3,100,0,-0.0347977816178033,-0.0626178191969495
4,1,0,-0.186190729718956,-0.132800734925122
4,2,0,-0.0922111356043668,-0.106674996865715
4,3,0,0.00245206330460427,0.0900483767232114
4,4,0.211062588263303,1,1
4,5,0,0.0185752784829914,0.138018597600437
4,6,0,-0.0364617754914606,0.0551786941961216
4,7,0.127636745611918,0.0480139933921069,0.109921083901657
4,8,0,0.0232415494222892,0.00903688236730247
4,9,0,-0.0574354177551319,0.0815143983623931
4,10,0,-0.0303375911792499,-0.233915658556414
4,11,0,0.0553498244382316,0.00181152641956435
4,12,0,-0.085278993275083,-0.0645561794621396
4,13,0,0.0166483513505977,-0.227088632190187
4,14,0,-0.023253271762748,-0.0271353358170701
4,15,0,-0.0570435039320364,0.00983911244366881
4,16,0,-0.159206458125655,-0.20477909975044
4,17,0,0.0358151772812425,0.137526939814293
4,18,0,-0.0441088387287256,-0.128778729613202
4,19,0,0.000392969008125886,-0.103126643180278
4,20,0,0.0105754563360575,-0.0379326495634858
4,21,0,-0.00231878825355519,-0.205899594222413
4,22,0,-0.137318511451533,-0.132847045576754
4,23,0,0.0674139544383473,-0.029372057465509
4,24,0,-0.0232881149325959,0.0303020042752878
4,25,0,-0.0381171246294469,-0.0600250396948791
4,26,0,0.0632778113794878,0.148928372573118
4,27,0.122186897584644,-0.0848232383699614,-0.0970804995759336
4,28,0.125797788381415,0.0150087934753654,0.209775227375698
4,29,0,-0.0141543497101079,-0.0513064719423524
4,30,0,-0.0503891182511841,-0.0368545568573141
4,31,0,0.0679291346447652,-0.00886653486546865
4,32,0,-0.00640997315061766,0.0894857458404214
4,33,0,0.00823075398051522,0.101124373850274
4,34,0,0.0253373563120138,-0.0241392971367622
4,35,0,-0.0431525958221336,0.164238858870831
4,36,0,0.0227377751489065,-0.0240202560784228
4,37,0,-0.101713032312394,-0.0188692584813571
4,38,0,0.0615152662054334,0.0112784301462815
4,39,0,-0.0208548008996951,-0.040017944177035
4,40,0,0.168879763797729,0.0876898873145417
4,41,0,-0.042520751189944,0.0122248434933846
4,42,0,-0.0223636504447876,0.0456849479006121
4,43,0,-0.0288592795591182,0.00184966585139059
4,44,0,-0.0853043912766013,0.070014812985639
4,45,0.12307736983544,-0.00194119399327937,-0.123462548020157
4,46,0,0.0170078615855275,0.119310490407736
4,47,0,0.0299857876915358,-0.0710102338612181
4,48,0,0.0186219583209709,0.102838756662726
4,49,0,-0.0459906424392231,0.12599608311128
4,50,0,0.0677980376605376,-0.0570271251974348
4,51,0,0.019705532720933,0.0802411218743925
4,52,0,0.0478413824136679,-0.088536645051478
4,53,0,0.0102034346544185,0.0400860996993952
4,54,0,-0.0396592331514465,0.125869189503982
4,55,0,0.0658466804749113,0.0698717658738518
4,56,0,-0.059338466566337,-0.024961950529123
4,57,0,-0.0273424614595514,0.144556507627702
4,58,0,-0.0224889793745181,-0.0153576925888105
4,59,0,0.0865278578460695,0.102653570529685
4,60,0,0.0264078378619301,-0.078642726736445
4,61,0,0.0995268695149179,0.185379323509957
4,62,0,0.0348065444031792,0.129362296876781
4,63,0,-0.00348085780502371,-0.100848405412983
4,64,0,0.000230597292050315,-0.0647205695446734
4,65,0,-0.0220316491647867,-0.0359555424910596
4,66,0,0.072994419971441,0.0198204848547287
4,67,0,-0.0172926520651872,-0.0854551432221149
4,68,0,-0.058058730620195,-0.00397442858695776
4,69,0,0.132865475960153,-0.0415205819753521
4,70,0.123045876342344,-0.107253142779602,-0.181367003030296
4,71,0,-0.0408233389180899,-0.0648761518472174
4,72,0,-0.0685455407526302,0.00150753934953413
4,73,0,0.0643397822543702,0.019890669330897
4,74,0,-0.0121624327276009,-0.0346322620060424
4,75,0,-0.162757786303874,0.00937082286541527
4,76,0,-0.0109942775356547,-0.0113941733101951
4,77,0,-0.139897733653474,-0.119260657448775
4,78,0,-0.0346906563495221,-0.219969758801224
4,79,0,0.0646357293570479,0.137471118788965
4,80,0.124361068588422,-0.0194741359649288,0.125873940683689
4,81,0,-0.0261561867324358,-0.0731426478513612
4,82,0.118634874747521,-0.0168317835236135,0.0783197581946683
4,83,0,0.00214972873986838,-0.145265922978713
4,84,0,-0.064705686440942,-0.13703925924517
4,85,0,-0.0188777501074428,-0.226486463972831
4,86,0,-0.0359653073053571,0.0194844488811406
4,87,0,-0.0864250750712178,-0.0970910609172992
4,88,0,-0.143698022641053,0.0329799609034814
4,89,0,0.00390440882886789,0.0954507213349944
4,90,0,-0.217543299876811,-0.105004219511995
4,91,0,0.024047581225396,-0.0922991640638982
4,92,0,-0.0408465503083045,0.12260280345128
4,93,0,0.0525489808643523,0.188348375993164
4,94,0,-0.0171938722506098,0.0775198709197743
4,95,0,-0.0590121903980313,-0.0419895166204118
4,96,0,-0.0175683279347022,-0.00379878536503371
4,97,0,-0.00175944026151625,-0.11099956979877
4,98,0,-0.055625658597116,0.136538386589765
4,99,0,0.04623630597524,0.023037582729788
4,100,0.115173842974818,-0.0510642634821271,0.171644001110807
5,1,0,-0.0340948661126581,-0.0166229153418634
5,2,0,0.0404549494685555,-0.220937277415227
5,3,0,0.00483136247852733,-0.0960026759645683
5,4,0,0.0185752784829914,0.166235320288603
5,5,0,1,1
5,6,0,-0.0840491621781099,0.108959519563963
5,7,0,-0.0275664380631669,0.0647518552235572
5,8,0,-0.00773940739196883,0.105519701773307
5,9,0,0.019104383661995,-0.127193289986231
5,10,0,-0.0137241893743409,0.102887251102173
5,11,0,-0.00614192824162468,0.00805835447989328
5,12,0,-0.0102223016906367,-0.120532436128044
5,13,0,-0.0273692859370466,-0.155438771961398
5,14,0,-0.039995275182264,-0.00673899666982368
5,15,0,-0.0339798694214083,-0.0955798813562128
5,16,0,0.0391171761455243,0.184032801225766
5,17,0,0.0307858188820962,-0.0942078143132133
5,18,0,-0.0338870389179368,-0.0660632366760148
5,19,0,0.0292146928331677,-0.00150945739578801
5,20,0,0.0154783932983036,-0.103619650588975
5,21,0,-0.00129685910718555,-0.140092150556542
5,22,0,-0.0757397694458962,-0.153624696550979
5,23,0,0.0101435926753054,0.0148282578486634
5,24,0,-0.107583708782391,-0.0788502255551457
5,25,0,0.0256416353458262,-0.105996824444005
5,26,0,0.0464323058947656,0.0840993065831374
5,27,0,-0.0540351462235286,-0.174389369627416
5,28,0,0.0680373272563366,0.0669986053451575
5,29,0,0.0163964406022778,-0.143041290133598
5,30,0,-0.0225941403291847,-0.0369658850913793
5,31,0,-0.002157702380269,0.0762855449098437
5,32,0,0.02066821313168,0.0135835850333612
5,33,0,-0.0421764549013373,-0.0290691575755935
5,34,0,0.0293770844863051,-0.0602222080684362
5,35,0,-0.0137841573732612,-0.103365283238778
5,36,0,-0.0109479948767982,0.212404905035406
5,37,0,-0.0188306473337757,-0.00866023160634569
5,38,0,-0.00354837202303054,0.0961513505372345
5,39,0.121899997485104,0.0334630687860373,0.214234838897512
5,40,0,-0.0548446114971556,0.0125008977052092
5,41,0,-0.106996438007745,-0.0692679845478759
5,42,0,0.0132028650191462,-0.19781160147593
5,43,0,0.0297758317116911,-0.0404072183011635
5,44,0,0.0316657702074114,0.131624619889171
5,45,0,0.0240238096898971,-0.0825130644243677
5,46,0.132224663718244,0.008749820122011,-0.0482772784070836
5,47,0,-0.109187920980843,-0.14914571680083
5,48,0,0.0386545383747658,-0.0149811322762922
5,49,0.118023480182853,0.00683229321528504,0.0518340669794183
5,50,0,0.0387444385581583,0.233253025812671
5,51,0,-0.167692738615865,-0.0633965538933816
5,52,0,0.00014331004657639,0.137399293118412
5,53,0.124010368107765,0.0152657202770945,0.0692812606187509
5,54,0,0.0481193572052065,0.145360781784689
5,55,0,0.0229520154619017,-0.123511050949541
5,56,0.127734688478196,-0.117274604750315,-0.156086387604992
5,57,0,0.00793221207270454,-0.245011786034943
5,58,0,0.0480891486163997,-0.0109560805352075
5,59,0,0.0285938772772293,0.059690560500241
5,60,0,-0.0144047850510231,-0.0936439662770748
5,61,0,0.0432752057241486,0.277840245462286
5,62,0,0.0823788319959993,0.0402179889904679
5,63,0,0.00993361810102751,0.0996891583978823
5,64,0,-0.0128633857680097,-0.076677929345056
5,65,-0.116223121433346,0.0174090801448143,0.139822488239657
5,66,0.126888744912041,-0.0110058447416044,-0.00343765541549377
5,67,0,-0.00882634502254681,0.0280611568200703
5,68,0,0.046374952418917,0.0397722147199986
5,69,0,0.0173364277764019,-0.0951438677859222
5,70,0,0.0469300655125001,-0.202596602296434
5,71,0,0.00916581260282616,0.0463433105816649
5,72,0,-0.0130195921644173,-0.0603412228409028
5,73,0,0.0612564355670617,0.125842042714123
5,74,0.120647331828396,-0.0165997129279111,-0.010832717380363
5,75,0,0.0514374857831385,-0.0274474136443673
5,76,0,0.0172320497957612,-0.0251740836267726
5,77,0,0.00388220197218842,0.0931855772094512
5,78,0,-0.0119506489045267,-0.0116671663877403
5,79,0,0.00555312899943971,-0.226424005520313
5,80,0,0.0414404465399948,0.018977004562747
5,81,0,0.0373434761072103,-0.0335800763797687
5,82,0,-0.0455447573746456,-0.0588601493681849
5,83,0,-0.0443212910492694,-0.173437510320333
5,84,0,0.0291720814715461,0.0850110937207264
5,85,0,-0.0337457941438177,-0.0666299141384143
5,86,0,0.0289826314185747,-0.0189660474365365
5,87,0,0.0147809820172274,0.0685007066943799
5,88,0,0.0163833582774101,0.0229335078589929
5,89,0,0.00957480730202484,0.0201698468721941
5,90,0,-0.0599972284551578,-0.160076566558744
5,91,0,0.00236597425885584,0.0937011378168684
5,92,0,0.0154996434433433,-0.100973742656553
5,93,0,0.0375429391529815,-0.0105270337172627
5,94,0,0.0249135733676278,0.0581429535170225
5,95,0,-0.0141686850138761,-0.0397375572630324
5,96,0,0.0228746405203741,-0.00985613830037337
5,97,0,-0.0332570747659297,-0.0565757188512468
5,98,0.127765044656966,0.00619622009898799,0.12277720732512
5,99,0,-0.0750994704366422,-0.216011242241449
5,100,-0.116508557030731,-0.00163206343273144,0.00343063259931517
6,1,0,0.0564338780488152,0.054636907423147
6,2,0,-0.0017343057437257,-0.0669922251344326
6,3,0,-0.0814498250109785,-0.123147717643965
6,4,0.122745118186048,-0.0364617754914606,0.0661652782669277
6,5,0,-0.0840491621781099,0.108477135882401
6,6,0.672458639601246,1,1
6,7,0,-0.00237147405239559,0.150542434575798
6,8,0,0.0209386607902179,0.0205144269738559
6,9,0,0.0496475025359106,0.130523408930081
6,10,0,0.0672621150395945,0.144055508891399
6,11,0,0.0213200178763297,0.008212017901403
6,12,0,0.0451525972939391,-0.0790746763124386
6,13,0,0.00902768597862736,0.081626881739448
6,14,0,0.00434118827751405,-0.244907023864266
6,15,0.130175305166276,0.0106140442394849,-0.156385661135545
6,16,0,-0.00225165061562703,0.102278383415701
6,17,0.129394031043545,-0.111044479446527,0.211859576884968
6,18,0,0.00140618582498672,-0.0227871012773148
6,19,0,0.0335959873864092,0.303591657629377
6,20,0,0.000230996825425501,-0.140541419856372
6,21,0,-0.0162489920388437,0.0952702994811836
6,22,0,0.0247252278724635,-0.0278331512124152
6,23,0,-0.0465792339928647,0.133371327435555
6,24,0,0.0214164028205427,-0.14457400812347
6,25,0,0.00695115530060468,-0.0733215109594328
6,26,0,-0.118654017984022,0.141819122677105
6,27,0,0.0487976295709489,-0.0667186983535536
6,28,0,-0.166907126139332,-0.0968088123282869
6,29,0,0.0384208835092281,0.0646007498411295
6,30,0,0.015412134311765,0.0305457312398223
6,31,0,0.00159868755098418,-0.190132825131524
6,32,0.12389397135407,-0.0112045159573049,-0.135898284504099
6,33,0,-0.0052613118701475,-0.0471223564138378
6,34,0,0.0236574929062542,-0.0668023505452157
6,35,0,0.0202845880759668,-0.121696788786931
6,36,0,0.0112195018174991,0.0450761220201388
6,37,0,0.024027501769155,-0.0281126433112201
6,38,0,-0.0641075784392511,-0.0926061649458461
6,39,0,0.0197614274748544,0.0309538251776507
6,40,0,-0.162515389521785,0.0382816145791243
6,41,0,0.0165957522059782,-0.0426689897714711
6,42,0,0.00438881750869015,0.0837092746706682
6,43,0,-0.11546908523936,-0.141393110490137
6,44,0,0.0498423307007076,0.167282466208249
6,45,0,-0.0402388078343669,-0.0466773295853686
6,46,0,0.00117213918513313,0.134984866502758
6,47,0,0.00786258990818333,0.188934010485015
6,48,0,0.0129817086963634,0.0838351762416532
6,49,0,0.0755618469013025,-0.244687862607074
6,50,0,0.0396398096760512,0.0497634498204125
6,51,0,0.0117373758392901,0.0679893008060518
6,52,0.124713559240336,-0.0254662838152642,0.220913499196447
6,53,0,-0.0202784433433568,0.10288617175319
6,54,0,-0.00592242556775833,-0.0141911774213197
6,55,0,-0.0946135505871971,-0.0984511865243406
6,56,0,0.0409640564068866,0.0811955168473354
6,57,0.116200939392627,0.00281361999622531,-0.0168885366942829
6,58,0,0.0500638278107316,0.0876505566615681
6,59,0,0.0231314078993961,-0.119981256696455
6,60,0,-0.000121605075774057,-0.0540548300541063
6,61,0,0.0510733110223912,0.0458442037768587
6,62,0,-0.0222149370044943,0.0286957163202093
