Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,46,0,0.0173883210679226,0.0640145033909416
2,47,0,-0.158000103493342,-0.255646117376077
2,48,0,0.0181541145583095,-0.0367736362507785
2,49,0,-0.0326326618098374,-0.153953670614728
2,50,0,0.0597276296593876,-0.00950630597069358
2,51,0,0.012684055586777,-0.0122418545503061
2,52,-0.166292994279559,0.0305394447580575,0.181150152795535
2,53,0,0.0144279462894845,-0.000945818223818962
2,54,0,0.0071484646418767,0.137407288056404
2,55,0,0.027482646107042,0.0533973396503652
2,56,-0.159233702430326,-0.00220210418554049,0.0573772012360382
2,57,0,-0.0264047133988911,-0.105609913062394
2,58,0,-0.0591660791856676,-0.0533104110533704
2,59,0,0.0923685429736172,0.0729267476727903
2,60,0,-0.0218707661867096,0.108137618485072
2,61,0,0.0781812439365687,0.00351127205509325
2,62,0,0.0105322102250086,0.156646895146099
2,63,0,0.0970033796119382,0.0495648632179002
2,64,0,0.114836628927046,0.221926289348474
2,65,0,-0.0213941389268794,0.0779270133961064
2,66,0,0.0322360367985161,0.0961660662874474
2,67,0,-0.0472887316876435,0.0545265066690118
2,68,0,-0.0218888056176183,0.0125981305089432
2,69,0,0.0206415974251508,0.0447510326865689
2,70,0.158614319815898,-0.179396565016315,-0.192308124189964
2,71,0,0.00189905341997884,0.0209972698462518
2,72,0,0.0421462146405177,0.0911262349495823
2,73,0.169962780364438,-0.190002063959989,-0.102482768050313
2,74,0,-0.0060637589929591,-0.291789090600955
2,75,0,-0.160904879594448,-0.00803094812377742
2,76,0,0.0138456788540413,0.03269904834937
2,77,0,-0.0231561431257761,-0.163117152001018
2,78,0,0.0208722724663302,-0.0384193071252361
2,79,-0.162121492837579,-0.0100310187959227,-0.186881164378433
2,80,0,0.071255483905098,-0.0548125763674061
2,81,0,0.0621369032522449,0.0177280858373157
2,82,0,-0.189579214819337,-0.250514197242806
2,83,0,-0.0326154728890007,-0.115164675140609
2,84,0,-0.0631739618797267,-0.0401909881648956
2,85,0,0.0551374900250549,-0.0242254500612283
2,86,0,0.0310821160868663,0.0301238708712353
2,87,0.159146047532871,0.00566863350137226,0.0765475066922642
2,88,0,-0.195217123421323,0.122904073283323
2,89,0,-0.237395302793509,0.0803077778123572
2,90,0,0.012404560080228,-0.0294958939462167
2,91,0,0.0293245556628091,-0.0904077623267586
2,92,0,0.0268407762093022,-0.116750256702188
2,93,0,0.0282974375534858,0.0448510550445524
2,94,0,-0.00465127713702756,0.120367651260523
2,95,0,0.0111229152676895,0.0138361182385635
2,96,0,0.0147979634161935,0.197214705900163
2,97,0,-0.0635841759824246,-0.0840015782314997
2,98,0,0.00319185805143353,-0.170422900017016
2,99,-0.162363170109226,-0.0149618947141127,0.0136090730222661
2,100,0,0.0262611899019897,-0.00384749151270777
3,1,0,-0.051166404480232,-0.0147726404650245
3,2,0,-0.00648246459657784,0.213473034010402
3,3,0,1,1
3,4,0,0.0518061009365327,-0.227749033390225
3,5,0,0.0267981985777435,-0.0569525534321745
3,6,0,0.056894269775904,0.0301370704643796
3,7,0,-0.0362197596694893,0.0690250119972834
3,8,0,-0.12248050043455,-0.00599611155657143
3,9,0,0.0193661148833994,0.0253738345693441
3,10,0,0.0458539472033914,0.0191594303075088
3,11,0,0.0106661830083504,-0.00354728394709029
3,12,0,-0.121108207099682,-0.141768000499901
3,13,0,-0.00342594799556478,0.0757706459316062
3,14,0,-0.13200504225742,-0.245339555416025
3,15,0,0.0402120512152652,-0.0117981821325662
3,16,0,-0.165412792481238,-0.075337677414827
3,17,0,2.40568879756611e-05,0.195896472969833
3,18,0,0.00605551463864834,0.125543344178286
3,19,-0.182653973446118,0.00931425448383702,-0.047056958925872
3,20,0,0.0421896434762649,-0.0410437178002152
3,21,0,0.0931763311483572,0.170190554282191
3,22,0,-0.0238037717313522,-0.233781893889559
3,23,0,-0.0306593197890305,-0.0906655285467946
3,24,0,-0.140455976088806,-0.0062489468586724
3,25,0,-0.0912451177122701,0.0166095597128483
3,26,0,0.114502328347539,-0.143069989737981
3,27,0,-0.200493923386793,-0.117051195911332
3,28,0,0.021791161444732,0.0240715340061915
3,29,0,0.048967192062045,-0.000913374613553535
3,30,0,0.0505224972795021,-0.077210213658483
3,31,0,0.058532809365567,0.135279468113667
3,32,0,-0.0446159822180697,-0.0498453143239795
3,33,-0.167608328838776,-0.0257877693544623,-0.0673933346774558
3,34,0,-0.136611353935271,-0.276580456565257
3,35,0,-0.050605426731939,-0.0268104832887466
3,36,0,-0.0178081747020457,-0.0390534525096474
3,37,0,0.0917671624942769,0.0111746828182841
3,38,0,0.0478034476674931,0.284734125396725
3,39,0,0.0618903057496235,0.0511147253365277
3,40,0,-0.0861739167595659,0.0325148430893714
3,41,0,0.0516554409899879,-0.120294419916841
3,42,0,-0.147208496550984,-0.228604053526224
3,43,0,0.0411650426562717,0.070301372315236
3,44,0,-0.00605503280468991,0.00875691626873058
3,45,0,0.0238075261496029,0.111957063996919
3,46,0,-0.00243959870031611,-0.12125139348023
3,47,0,0.0740342977822155,-0.128925108817548
3,48,0,0.02808736333875,0.034608891460972
3,49,0,0.0198518680863527,-0.0688228485930903
3,50,-0.175400764673444,-0.0411828527256082,-0.0652655094035629
3,51,0,0.0510948373031081,0.0265188775325037
3,52,0,0.0813855961859894,0.10710321494278
3,53,0,-0.0382877870543095,0.0494563881974205
3,54,0.17607939622309,-0.0400596895274004,0.112066355870665
3,55,0,-0.0289606650555351,-0.019240305342059
3,56,0,0.02983397762534,0.0128498085016059
3,57,0.173678414769761,0.0960455903016296,-0.107373838742243
3,58,0.17416434931012,-0.0141912387399081,0.0464578922741032
3,59,0,-0.0380111695949182,-0.0779244089791467
3,60,0,0.0404302309125801,0.0122539096406566
3,61,0.170470187842968,0.0229265320087708,-0.154251350565146
3,62,0,-0.0353318831681425,0.0245399682565499
3,63,0,0.0169379330995181,-0.0680852205316564
3,64,0,0.0175784695543027,0.230082772660804
3,65,0.172864786983937,0.0158951520265095,-0.0631471117073464
3,66,0,0.0827055192207914,0.162760924981006
3,67,0,0.0922630819755954,-0.101604295025297
3,68,0,0.0140419221220519,0.0605362948952105
3,69,0,-0.0314153736867311,0.150592291177132
3,70,0,0.00117643831007239,0.00477582018772298
3,71,-0.162339931261299,0.0363556742447001,0.0560569691603595
3,72,0,0.0349579807703144,0.180694353536768
3,73,0,0.0157775311093666,0.033753613657753
3,74,0,-0.189678423993503,-0.192954700615601
3,75,0,0.0225357117597973,-0.0420459480881112
3,76,0,-0.00839893810814827,0.000156613576287316
3,77,0,0.0336732862885398,-0.0455140718115041
3,78,0,-0.0142801862906098,-0.278774064898042
3,79,0,0.0112688277473598,-0.0400316008325738
3,80,0,-0.164671434125631,-0.0942812901285722
3,81,0,-0.183783307670493,0.092743651235653
3,82,0,-0.00588570981471381,-0.0138089215896439
3,83,0,0.0258480093749345,0.0341327587014832
3,84,0,-0.0233936975795247,0.0566282656993289
3,85,0,0.0110032527858937,-0.0310925757439687
3,86,0,-0.00986924580252067,0.0680009850715071
3,87,0,0.0481090689838154,0.0776827465076652
3,88,0,-0.00732833488180597,0.128594835018401
3,89,0,-0.0526417961303357,0.0351302875212996
3,90,0,0.0736601924816673,-0.0486693959741145
3,91,0,0.0046795656835268,0.00736542933238155
3,92,0,-0.0135731343436125,-0.191839104960195
3,93,0,-0.0556048763827398,0.0242164742101742
3,94,0,0.0398203948100207,-1.26776448787343e-05
3,95,0,0.0227087795608522,-0.0658290220402294
3,96,-0.173717039477079,0.00132183026662442,0.0340239642040445
3,97,0,0.0065293060350118,-0.0322086392212335
3,98,0,0.0448086837160335,-0.0927417641174227
3,99,0,0.0120835620548297,0.0406304332009412
3,100,0,-0.0286249693613993,0.0214412921290393
4,1,0.149525538772301,-0.200385621648602,-0.0310322083213024
4,2,0,-0.146169452176109,-0.0987575886190279
4,3,0,0.0518061009365327,-0.166790528839572
4,4,0,1,1
4,5,0,0.0602214738157995,0.204880870598562
4,6,0,-0.00194661627852906,0.00614107889027645
4,7,0,-0.122915442625069,-0.0577111661233926
4,8,0,0.0912588579031124,0.200258935542989
4,9,0,-0.00691797216639108,-0.0319846149017947
4,10,0,0.0613889203055511,0.166738729309059
4,11,0,-0.0119533446238899,0.0892538754471923
4,12,0,-0.0646904425693179,0.0342952071471159
4,13,0.183301930343377,-0.0306126194282298,0.00630245123987132
4,14,0,-0.0382560332370162,-0.0504965312597136
4,15,0,-0.0575711859563856,-0.111343858176133
4,16,0,-0.0154722738328992,-0.062017341004491
4,17,0,-0.00129434349320849,0.0427033793705073
4,18,0,-0.238253782100377,-0.0674384887459374
4,19,0,0.0294625692849471,0.0661351912840645
4,20,0,0.0115762643870516,-0.144952668041365
4,21,0,-0.0934868207516425,-0.0769651649793909
4,22,0,0.0607216743420121,0.0857357955316295
4,23,0,-0.00447498024908546,0.139229374517793
4,24,0,-0.00675489429147767,-0.175738812746228
4,25,0,-0.0524574636187454,-0.224855870454246
4,26,0,0.058579490966547,0.0842086439324007
4,27,0,-0.0266892939971872,0.0891410064433709
4,28,0,0.0503699984855002,0.0361508261689176
4,29,0,-0.0103883587988245,-0.0916837127137124
4,30,0,-0.00193706693335575,0.0148047407933344
4,31,0,0.00959256176526831,-0.0397606709070984
4,32,0,0.000300623897006504,0.150153062947815
4,33,0,-0.0372112081321917,-0.0503789628426252
4,34,0,0.0270420772329662,0.0545263094888194
4,35,0,0.0162017518938992,-0.119261730117884
4,36,0,0.0273033706325332,-0.0538746056987756
4,37,0,0.00889283820932268,-0.0403568613952899
4,38,0,-0.00228107637355563,-0.0504676738590383
4,39,0,0.0648198262732769,0.0920565635803465
4,40,0,0.0443745315808203,-0.060008061652256
4,41,0,-0.0360684941476677,-0.0967875340044604
4,42,0,-0.00426889816292499,0.111079925964842
4,43,0,0.00068141069805276,0.0313961233345997
4,44,0,-0.0517638334327731,-0.0589867226660395
4,45,0,-0.0461866618454977,-0.00150743240306332
4,46,0,-0.175264670515524,-0.196417749226505
4,47,0,0.0623285835831334,0.167420721390268
4,48,0,-0.146863428909742,-0.220346996729004
4,49,0,-0.0672829359784636,0.145302437608022
4,50,0.178237773703187,-0.20580654970479,-0.0648859161717628
4,51,0,-0.0209252327465761,-0.0175781929167315
4,52,0,0.112909622478769,-0.136482498674733
4,53,0,0.0689616759579676,0.0481358526972253
4,54,0,-0.0195319589029249,-0.146685198040658
4,55,0,-0.00194399563561775,-0.0390134660450876
4,56,0,0.0253814070729077,-0.104165746192141
4,57,0,0.0583096163998056,0.0756538875457085
4,58,0,-0.0178800286227908,-0.110694472759897
4,59,0,-0.0147052648869586,0.0270928619502398
4,60,0,0.00779326960800537,0.0303228422647038
4,61,0,0.0561386955909353,0.104189078483955
4,62,0,-0.000959725865244584,-0.0438553146984752
4,63,0,0.0139877041436039,-0.0872069731336825
4,64,0,0.0288041415908436,-0.145732904142146
4,65,0.175660777996354,0.0495763125466411,0.0722057646835822
4,66,0.165854325662524,-0.0228921553393485,-0.0150388581459981
4,67,0,0.0185136429227198,0.0994495594378085
4,68,0,-0.0624915204618464,0.0859617561947687
4,69,0,0.0145059580810835,-0.013321029444417
4,70,0,-0.0153513216187959,0.00945897973088914
4,71,0,0.0343397621713828,0.0438674984113495
4,72,0,0.0323108063229296,-0.104806089845498
4,73,0,0.0347338878594459,0.0999976819779995
4,74,0,0.0327493195549322,0.0749672265746198
4,75,0,-0.0194417193646355,-0.0353361960625119
4,76,0,0.0459525438546593,0.0428693407162286
4,77,0,-0.0306962387975696,-0.0303810990559026
4,78,0,-0.151050914217277,0.135267641217411
4,79,0,0.00649527220702687,0.0541781604857466
4,80,0,0.00254038228928756,0.191847403646284
4,81,0,-0.187367684031636,-0.0970301080550694
4,82,0,0.0322315826725807,-0.0361327098765499
4,83,0,-0.0265129925834093,-0.161604361433013
4,84,0,-0.181876112484749,0.0162868958627406
4,85,0,-0.0302424511438427,0.037979286809753
4,86,0,0.0348859229239878,0.024811499834886
4,87,0,0.0730355329051771,-0.0251405143701309
4,88,0,-0.0189307255497783,-0.00123775919423021
4,89,0,-0.0429226256374981,-0.123026206410055
4,90,0.186755613902838,0.0530092460971046,-0.124404981692751
4,91,0,-0.110967770859245,-0.0483328149069221
4,92,0,-0.0137558802184729,0.242998299051347
4,93,0,-0.0485173004029663,0.0547529589845143
4,94,0,0.0202008350224883,0.0265719082163425
4,95,-0.185636045093261,0.0253474353633264,0.0416139437735833
4,96,0,0.0220342657735637,-0.194228617862609
4,97,0,0.00725345972234252,0.106269373542123
4,98,0,0.0147337301695275,-0.129469787801321
4,99,0,-0.0590781300350222,0.0750927857497937
4,100,0,-0.0244532559662465,0.0154436249471815
5,1,0,-0.0146876931810928,0.100829012831114
5,2,0,-0.156099954293574,0.0202092142749482
5,3,0,0.0267981985777435,-0.053089519897685
5,4,0,0.0602214738157995,0.260784734369588
5,5,0,1,1
5,6,0,0.0481518182564929,0.00241909418978047
5,7,0,0.0234214541102095,-0.107020439487728
5,8,0,0.0132993856090064,0.0840230530721226
5,9,0,-0.0388762484654604,0.0892036630191965
5,10,0,0.0388946229277267,0.0483413886966204
5,11,0,0.013540405930042,-0.0814368537557258
5,12,0,-0.0235258071309789,-0.10435350819973
5,13,0,-0.0207354724093011,-0.165534248216882
5,14,0,0.0254124060193384,0.0865695918415248
5,15,0,-0.0295613471898683,-0.0856018477449459
5,16,0,-0.0260113376372392,-0.0637609315813647
5,17,0,-0.0100121614819515,-0.0789734913937754
5,18,0,-0.162200684721374,0.023511871868288
5,19,0.172640874826034,0.0051113675669992,0.113160274134078
5,20,0,0.0249050268943224,0.041223047756775
5,21,0,-0.0621737360657458,0.00519059102662869
5,22,0,0.0410168153371593,0.147595797664199
5,23,0,0.0149310065967981,0.0957859357698079
5,24,0.159942118204933,-0.0437319220613943,0.0712008369246887
5,25,0,-0.192752212867678,-0.1628235172931
5,26,0,0.0257393730921529,-0.0242074235732239
5,27,0,0.0117947006131064,0.0736433862094614
5,28,0.169320968247119,0.0410394310948267,0.0512210864870597
5,29,0,0.0107220849612131,0.16558698373443
5,30,0.190966052384646,0.0272556079348904,0.0925462877491834
5,31,0,-0.0386306861486343,0.139507713723216
5,32,0,0.0285237106250968,0.00652071582966786
5,33,0,-0.0113161399679974,0.0527924037381028
5,34,0,0.00876699068614269,0.199110099281673
5,35,0,-0.0140504101209212,-0.0257614118511041
5,36,0.14969303918359,0.024614868809572,0.0338339767308437
5,37,0,-0.0286109861441107,-0.0733756429200726
5,38,0,-0.0859608912187798,-0.315965008901813
5,39,0.163418717623868,0.0352024026507947,0.119013686647536
5,40,0,0.0431226795713048,0.0731893249079267
5,41,0,-0.0270816255691923,-0.167405935832069
5,42,-0.147754791264835,0.0209645395078612,0.0932017769202404
5,43,0,-0.0167992942184112,-0.0331765057685133
5,44,0,0.0389266696032814,0.114033621360874
5,45,0,-0.0389159233803964,-0.0214451719025131
5,46,0,-0.064744705972269,-0.0781800178777908
5,47,0,0.016642144688917,0.111877283683541
5,48,0,-0.00269210696221547,-0.177874936657425
5,49,0,-0.00386603581111917,0.21089820342617
5,50,0,-0.0130421406557556,-0.0280418182078409
5,51,0.160865783970585,-0.026146552552862,-0.0577641826768054
5,52,0,0.00424623887867814,-0.0471318796969035
5,53,0,0.0151284229805208,-0.0737443225678688
5,54,0,0.0108327140755737,-0.0409209046930999
5,55,0,0.036599537371475,0.0266906357004908
5,56,0,0.0310546682536046,-0.0225500080036431
5,57,0,0.0422325188481985,-0.180348596784349
5,58,0,0.00338156472501284,-0.0745526245156033
5,59,0,-0.0223507956606785,-0.107730247326953
5,60,0,-0.0309197898218008,-0.0736876983257397
5,61,0,-0.000427599590872832,-0.0652211094907795
5,62,0,-0.000260941465620752,-0.0956509286276057
5,63,0,-0.177891061404895,-0.140593388433478
5,64,0,-0.0363895260763827,0.151133581280017
5,65,0,0.0676528350936531,0.0409555700705711
5,66,0,-0.00733456559364829,0.00915860804434915
5,67,0,-0.0352646577666908,0.0214521830304903
5,68,-0.151377787979519,-0.0085540079202328,0.0189314701671112
5,69,0,-0.16061396462688,-0.0897764596203761
5,70,0,-0.00610316797421949,-0.0854539955534452
5,71,0,0.0112070265941752,0.0161853106545227
5,72,0,0.0316594574458876,-0.0534691471835543
5,73,0,0.0131046247656838,-0.0302240322275612
5,74,0,0.0564040342759999,0.149486947558672
5,75,0,0.00226885838295004,-0.00580397643726033
5,76,0,0.00596872443138914,0.0661029684469381
5,77,0,0.0212303385247618,0.129259920603731
5,78,0,0.0127142498913538,0.294137938786462
5,79,-0.160735057793175,0.0781789516994674,-0.0214578453374146
5,80,0,-0.00506969616457749,-0.257490497221392
5,81,0.180150745643118,-0.0911695133657714,-0.0664952572664898
5,82,0,0.0319678841524904,0.141089884658518
5,83,0,-0.027672484207013,0.00424809676545553
5,84,0,0.0330075060165112,-0.0544267530714864
5,85,0,0.0167363373796924,0.0272762936734387
5,86,0,0.00644738738066425,-0.217017640660394
5,87,0,0.00912560195137785,-0.225424423436119
5,88,0,0.00338736700524592,0.038910082153253
5,89,0,0.0198217295850712,-0.0370828583633233
5,90,0,0.0196492016050799,0.0110632920532387
5,91,0,-0.00369246807379932,-0.157752625137294
5,92,0,0.0323067722769754,0.105361110847067
5,93,0,-0.00109375560335082,-0.0792683183929278
5,94,0,0.0570356422126113,0.194065005748568
5,95,0,0.0463196567775825,-0.0488982027795431
5,96,0,-0.0239444840044096,0.0458967184912104
5,97,0,0.0837519540833715,0.0362842874896066
5,98,0,-0.00930772023809962,-0.0429682925206226
5,99,0,-0.0287295087361104,-0.0115480738662752
5,100,0,0.00356843020004195,0.043990784358939
6,1,0,0.0453617155820768,-0.016536404699497
6,2,0,-0.0774564479752749,0.170974363125767
6,3,0,0.0568942697759039,0.044308582720648
6,4,0,-0.00194661627852911,0.0123286822159006
6,5,0,0.0481518182564929,0.00381543452959045
6,6,0.104149614460766,1,1
6,7,0,0.0742305862424807,0.000752043031591258
6,8,0,-0.0868346359332216,-0.0615366245854252
6,9,0,0.00789605454030802,-0.0317349909182843
6,10,0,0.0791756156302587,0.226188689236218
6,11,0,0.00702661190771921,-0.0938285718433088
6,12,0,0.062989810257936,0.0928729354309026
6,13,0,0.00661526980493843,-0.101119144728481
6,14,0,0.130720810661136,0.216222158249142
6,15,0,0.0311143229121067,0.0367785413508395
6,16,0,-0.0431095423797129,-0.0441109954279711
6,17,0.189910018511438,-0.106969450689043,-0.281120700822147
6,18,0,0.10434910263579,0.00505557498219705
6,19,0,-0.00537751931343863,-0.0852159949964759
6,20,0,0.0559970286160057,0.227525162459326
6,21,0,0.111559418921333,0.0696810447793139
6,22,0,-0.0030086622936917,0.106683593089625
6,23,-0.175809656617502,-0.0574193572828392,0.0193623765444933
6,24,0,0.0346087821563815,0.296190656719775
6,25,0,-0.015984678993966,0.187933113439406
6,26,0,0.055154918617241,0.0821476936128357
6,27,0,-0.0102371217396582,0.112913678439981
6,28,0,-0.0275878103811993,-0.0516502964298756
6,29,0,0.0564172725689673,0.174676915320234
6,30,0,-0.0466262266382368,-0.0860338630127884
6,31,0,0.00555878728465251,0.0100464206395048
6,32,0,-0.0551040069296443,-0.114579643195133
6,33,0,0.111009991537669,0.0176531349282411
6,34,0,-0.159407426958738,-0.112307269897258
6,35,0,-0.00980158948330481,-0.232453014310792
6,36,0,0.0368166459113811,-0.0360704799629989
6,37,0,0.104781469139625,0.128122897011614
6,38,0,-0.0517616490383611,-0.121526698488131
6,39,-0.1660041903841,-0.0162213563349859,-0.162776254459876
6,40,0,-0.0807247038663711,0.0177880436686663
6,41,0,-0.0495282933545408,-0.2407029052083
6,42,0,-0.0886935881198726,-0.138856575637962
6,43,0,0.0661645349098249,-0.0768785824674613
6,44,0.158683293432397,0.134118364355472,0.084098484164624
6,45,0,0.0634510674027939,0.115305515974115
6,46,0,-0.077524170758274,0.0549071284132319
6,47,0,0.114951919118547,-0.12287675201805
6,48,0,0.0456157890936988,0.0174634950497996
6,49,0,0.151416826460718,0.106656406818433
6,50,0,0.043371600240113,-0.130396277141647
6,51,0,0.0079966969412946,-0.0108105704062506
6,52,0,0.0187287375196442,0.0533238095980542
6,53,0,-0.206262091425292,-0.0444386091654987
6,54,0,-0.14530713912193,-0.232212849078547
6,55,0,-0.00369507562688178,0.114738237496011
6,56,0,0.183000707977678,0.156565535611068
6,57,0,0.043503654617075,0.018894349219101
6,58,0,0.0278822645061938,-0.151257137428922
6,59,0,-0.0539604714741869,0.0887195383620429
