Var1,Var2,betas_dgp,beta_2x2
2,15,0,-0.222736631085529
2,16,0,-0.0558521984969806
2,17,0,-0.0702413568959135
2,18,-0.210335232956592,-0.104604797596033
2,19,0.143173680580228,0.11984720190573
2,20,0,0.153889973455287
2,21,0,0.0565257891362529
2,22,0,0.0786818409324372
2,23,0,-0.0440396451590413
2,24,0,-0.0044528328425739
2,25,0,0.087232491987715
2,26,0,-0.214192955592603
2,27,0,-0.209510927875296
2,28,0,0.0572362845090217
2,29,0,-0.107052493599495
2,30,0,0.0253266825253324
2,31,0,-0.0851707767057286
2,32,0,-0.0342305634288233
2,33,0,0.04034799240116
2,34,-0.187499013725362,0.190989750382279
2,35,0,-0.031721668828482
2,36,0,-0.0538891895675053
2,37,0,0.0745882165323631
2,38,0,-0.075084970676447
2,39,0,0.0992215285907026
2,40,0,-0.0842197649309911
2,41,0,0.0384169099350924
2,42,-0.161213983151358,0.116618113235875
2,43,0,0.1052636633113
2,44,0.157313055310123,0.264313628431114
2,45,0,0.0574150161549727
2,46,0,-0.0699132925165112
2,47,0,-0.0416374686932735
2,48,0,0.103450566922779
2,49,0.150872446959858,0.0470134154941752
2,50,0,0.0756539110078894
2,51,0,-0.05772759072549
2,52,0,-0.263367491368054
2,53,0,-0.0550231784480892
2,54,0,-0.109378621426467
2,55,0,-0.284478156086014
2,56,-0.147402478629949,-0.0485293477227379
2,57,0,0.137658097066831
2,58,0,0.164608068699892
2,59,0,-0.154473777132015
2,60,0,-0.184215364977837
2,61,0,0.126292476535304
2,62,0.155198726069755,0.078544771781067
2,63,0,-0.140385533298156
2,64,0,-0.0952222278630677
2,65,0,-0.0577069279883036
2,66,0,0.0618001873177655
2,67,0,-0.032418033704155
2,68,0,0.165249729859947
2,69,0,0.112028944344279
2,70,0,0.147219169207114
2,71,0,-0.0141874930818776
2,72,0,0.0494595702963465
2,73,0,0.14334361434705
2,74,0,-0.22279633588907
2,75,0,-0.0651211636018454
2,76,0,0.0389077035401725
2,77,0,0.0390561089692236
2,78,0,-0.194911191137795
2,79,0,-0.0397424030691217
2,80,0,-0.0814323654895814
2,81,0,-0.145670764747734
2,82,0,0.229937757677189
2,83,0,0.0778144909842678
2,84,0,-0.223925089522465
2,85,0,0.0375483209310761
2,86,0,-0.17100915861009
2,87,0,-0.189837941897061
2,88,0,0.25858282468271
2,89,0,0.078259658921675
2,90,0,0.0455713081592163
2,91,0,-0.0934524823675122
2,92,0,0.0639464763498773
2,93,0,-0.263419912560046
2,94,0,-0.128176187512914
2,95,0,-0.10200274903399
2,96,0,-0.152809528357015
2,97,0,-0.227927152919817
2,98,0,-0.0516945695667689
2,99,0,0.1534938706289
2,100,0,-0.0487007723586593
3,1,0,-0.129980626162958
3,2,0,0.0011967703497342
3,3,0,1
3,4,0,-0.0476550429570226
3,5,0,-0.0283900806692215
3,6,0,0.183594460075805
3,7,0,-0.00663343019555502
3,8,0,0.0455176460300425
3,9,0,-0.251711633073991
3,10,0,-0.0106805167314652
3,11,0,0.0403274047018662
3,12,0,-0.162825510185321
3,13,0,0.018559576507152
3,14,0,0.187443476843889
3,15,0,-0.135049011724586
3,16,0,0.158901050465782
3,17,0,-0.040668916628909
3,18,0,0.0751870316789488
3,19,0,-0.0541472477055135
3,20,0,-0.0337830911572323
3,21,0,-0.0494313778737488
3,22,0,0.0822856444523789
3,23,0,0.00658746700523174
3,24,0.152169897454856,-0.389043590844715
3,25,0,-0.0616892706882912
3,26,0,-0.0908199933793672
3,27,0,-0.0379722192369771
3,28,0,0.105762441785601
3,29,0,0.0830977037503459
3,30,0,0.122739101071918
3,31,0,0.104280566030994
3,32,0,-0.0328943639308889
3,33,0,0.0508150611503238
3,34,0,-0.109739454845579
3,35,0,0.110357453968266
3,36,0,0.0594430098291162
3,37,0,0.0168589979173057
3,38,0,-0.188675143200157
3,39,0,-0.0811612752180046
3,40,-0.162571835855285,-0.164068964483482
3,41,0,-0.236613598635297
3,42,0,-0.159290238110004
3,43,0,-0.217074332682861
3,44,0,0.107526847094674
3,45,0,0.0763362415326942
3,46,0,0.00447901814127712
3,47,0,0.150565628884682
3,48,0,0.295687824003509
3,49,0,0.138915945534469
3,50,0,0.172123530005947
3,51,0,0.0210617373340991
3,52,0,-0.102433431898415
3,53,0,-0.00494539442891954
3,54,0,0.0478241057893957
3,55,0,0.0918583979695491
3,56,0,-0.146697919039648
3,57,0,0.0309640757385111
3,58,0,-0.11024531549076
3,59,0,0.183634264203813
3,60,0,-0.0901065979733576
3,61,0,0.0957511372314397
3,62,0,-0.0233068915089534
3,63,0,0.0520107622044583
3,64,0,-0.0923381679340736
3,65,0,-0.110628769623098
3,66,0,0.148656273731679
3,67,0,-0.0349391950189913
3,68,0,0.025387229634216
3,69,0,-0.147518949299346
3,70,0,0.0599532110580013
3,71,0,-0.0777199112146196
3,72,0,0.0563976672078016
3,73,0,0.135088213301018
3,74,0,0.0519421263132847
3,75,0,-0.281729513196225
3,76,0,-0.0200681285352995
3,77,0,-0.00498064336130718
3,78,0,0.122160709406596
3,79,0,-0.195326437440226
3,80,0,0.014136276079122
3,81,0,-0.0132262631322511
3,82,0,0.106744616308823
3,83,0,-0.179835766242029
3,84,0,0.0739624075283568
3,85,0,0.0197094904151354
3,86,0,-0.190581796798168
3,87,0,-0.083226963131133
3,88,0,-0.10358187274698
3,89,0.165273873674681,-0.138141700587453
3,90,0,-0.0807365611121045
3,91,0,0.119234712364321
3,92,0,-0.152024075376758
3,93,0,-0.00346616192718699
3,94,0,-0.0686270181131179
3,95,0,0.0215185266445009
3,96,0,-0.19238947338318
3,97,0,-0.18037693636426
3,98,-0.147131096374016,-0.217815969895152
3,99,0.160434166231947,-0.0513701112058547
3,100,0,-0.040967752050829
4,1,0,-0.000275288440726802
4,2,0,-0.208966019223603
4,3,0,-0.0503968612577284
4,4,0,1
4,5,0,0.0364526865513411
4,6,0,0.0797573499888008
4,7,0,0.24548903857019
4,8,0,-0.00344944120288483
4,9,0,0.0197077551159756
4,10,0,0.0173348827730398
4,11,0,0.02174898821299
4,12,0,-0.136954705140093
4,13,0,-0.307791190968262
4,14,0,0.0524729160432104
4,15,0,0.0429951803603262
4,16,0,0.0148921843805658
4,17,0,0.00696852475696882
4,18,0,0.161340300626564
4,19,0.134691366908096,0.05258773166527
4,20,0,0.177535785745999
4,21,-0.151907107183307,0.113901547812748
4,22,0,0.02199946035838
4,23,0,0.0375778431456517
4,24,0,0.00302098973581122
4,25,0,-0.0803518051399758
4,26,0,0.168509526189538
4,27,0,0.0309526890419094
4,28,0,0.0554639177451851
4,29,0,0.230210848940621
4,30,0,0.0521209976024407
4,31,0,0.148306912736515
4,32,0,-0.140811396288103
4,33,0,-0.00453040972260736
4,34,0,-0.225267410091083
4,35,0,0.0607988591374516
4,36,0,-0.0998630014848675
4,37,0,-0.0203497249987719
4,38,0,0.184822023551441
4,39,0,-0.130938793932624
4,40,0,0.0317908972063561
4,41,0,0.102225492807508
4,42,0,0.0955654291404556
4,43,0,-0.0542898906152161
4,44,0,-0.0619987768394146
4,45,0,-0.0400760036108691
4,46,0,0.107469945569029
4,47,0,0.151280751846022
4,48,0,0.0586926390190994
4,49,0,0.0741762787105764
4,50,0,-0.0382101585059023
4,51,0,0.0882250531281679
4,52,0,0.120571178311876
4,53,0,0.0985292692577407
4,54,0,-0.124491808481709
4,55,0,0.0790284648800029
4,56,0,-0.112199715222169
4,57,0,0.0849599852682821
4,58,0,-0.096707803662474
4,59,0,-0.150768744760572
4,60,0,-0.125749269259245
4,61,0,0.069307727522697
4,62,0,0.170873112464212
4,63,0,-0.0255754623647908
4,64,0,0.0120223867670803
4,65,0,-0.0649046753055815
4,66,0,0.0216238620459384
4,67,0.146887529690307,0.00157271153021258
4,68,0,0.20035151987625
4,69,0,0.0983294645841413
4,70,0,0.0521911433722672
4,71,0,0.0894830597191135
4,72,0,-0.083506956299482
4,73,-0.136376973042025,-0.0767060407089144
4,74,0,0.0588920142041175
4,75,0,0.0398302064960843
4,76,0,-0.211383587891537
4,77,0,-0.0991620285390786
4,78,0,-0.0968765128015838
4,79,0,-0.00311004822254371
4,80,0,0.0245854591765645
4,81,0.138966283751279,0.2578107356426
4,82,-0.139159460326133,-0.0735281173163219
4,83,0,-0.0172749483076839
4,84,0.13825868334549,-0.0582376180664385
4,85,0,0.0616770682133602
4,86,0,0.00644527222243572
4,87,0,0.139004592573213
4,88,0,0.0831928901733835
4,89,0,0.185678367768896
4,90,0,0.0418812943657788
4,91,0,0.0991195440095236
4,92,0,0.0345368392423338
4,93,0,0.0310031893807901
4,94,0,-0.047088854112069
4,95,0,-0.00662585758247323
4,96,0,0.0675165451534435
4,97,0,0.0250086794729363
4,98,0,0.0523430799271606
4,99,0,0.076147670950082
4,100,0,0.0845333794630104
5,1,0,0.0293601034284046
5,2,0,0.0776533031663186
5,3,0,-0.024357536825007
5,4,0,0.02957342731758
5,5,-0.52089870790951,1
5,6,0,0.218688570256857
5,7,0,-0.00112468305876437
5,8,0,0.132919350366767
5,9,0.16004088270279,-0.136905673991035
5,10,-0.145443435662354,-0.00966820634397235
5,11,0,-0.0455977158578714
5,12,0,0.0855976829471626
5,13,0,-0.143095713790678
5,14,0,-0.245154051464569
5,15,0,0.102016639173456
5,16,0,0.0233866543423532
5,17,0,-0.0391873566500881
5,18,0,-0.0954306883978307
5,19,0,-0.100228708598349
5,20,0,-0.0254819908954941
5,21,0,-0.0388679384601402
5,22,0,-0.000509035599129234
5,23,0,-0.0918815664724816
5,24,0,0.113360601905155
5,25,0,-0.0881897410783548
5,26,0,0.00881111945527372
5,27,0,0.0634084485402246
5,28,0,0.0209582585549866
5,29,0,0.0267362196839809
5,30,0,0.0727096356512427
5,31,0,-0.172602403764901
5,32,0,-0.0989641590396589
5,33,0,0.216695205071751
5,34,0,-0.0597653772228504
5,35,0,-0.0116894033287511
5,36,0,-0.0391598027870256
5,37,0,0.0211721475604075
5,38,-0.147855077644323,0.000385873508594715
5,39,0,-0.0936037787249875
5,40,0,-0.000996616880087369
5,41,-0.162612361060413,0.0972793746542116
5,42,0,0.111987787683178
5,43,0,-0.00759005620058908
5,44,-0.155680261177141,0.0488327611691539
5,45,0,0.024830464603112
5,46,0,0.047933989335855
5,47,0,0.177730269978505
5,48,0,0.00304083531924465
5,49,0,0.129985261317869
5,50,0,-0.215775766205033
5,51,0,0.084098975609856
5,52,0,-0.104801272950962
5,53,0,-0.120503339867587
5,54,0,-0.0252218541426296
5,55,0,-0.134698891175059
5,56,0,-0.0499432931969387
5,57,0,0.015923981450425
5,58,0,0.0557056301797183
5,59,0,-0.174190533880985
5,60,0,-0.163573854957993
5,61,0.148627984859074,-0.0299230871165921
5,62,0,0.0119388604287172
5,63,0,-0.0391877721693484
5,64,0,-0.0336105779696412
5,65,0,0.068551133417017
5,66,0,-0.0707156759813741
5,67,0,-0.0815447865352823
5,68,0,-0.132475714029556
5,69,0,-0.178033914135294
5,70,0,-0.0912529933132527
5,71,0,0.0594401255041242
5,72,0,-0.0567470360638732
5,73,0,-0.15781060498261
5,74,0,0.0761973698006697
5,75,0,-0.0691909287877021
5,76,0,-0.226391418767728
5,77,0,0.083486015708586
5,78,0,-0.0879814230463256
5,79,0.165577016947449,0.104489846470252
5,80,0,0.106610025118663
5,81,0,0.0896030587605263
5,82,0,0.000699295761303646
5,83,0,0.0337222513314892
5,84,0,0.120997705443624
5,85,0,-0.0782298787008727
5,86,0,0.0905223994551387
5,87,0,0.17492488597789
5,88,0,0.150025175403336
5,89,0,-0.0292734194004716
5,90,0,-0.332185105534939
5,91,-0.15098508250618,0.153773905251652
5,92,-0.149904716155842,0.178627251541151
5,93,0,-0.075590998633707
5,94,0,-0.0558246100859615
5,95,0,0.0205720503129047
5,96,0,0.0385387646341666
5,97,0.153073409153969,-0.23797886661821
5,98,0,0.132414707977442
5,99,0,0.148297449352077
5,100,0,0.00281231710838705
6,1,0,-0.144198971760164
6,2,0,-0.135512218303699
6,3,0,0.147650800794101
6,4,0,0.0606530055317063
6,5,0,0.204991370229914
6,6,0,1
6,7,0,-0.133586303194449
6,8,0,-0.0865667263983915
6,9,0.178189361701186,-0.20312599852489
6,10,0,0.0527966724072619
6,11,0.166785671678042,0.0567114990376436
6,12,0,0.0526650029311075
6,13,0,-0.0193155532871871
6,14,0,0.0487516427579629
6,15,0,0.0253222319228454
6,16,-0.189127833995854,-0.00164159511107155
6,17,0,-0.0809443674773464
6,18,0.231756352172932,-0.139843845147993
6,19,0,0.0176441954370202
6,20,0,0.0450759215709934
6,21,0,-0.195425922484239
6,22,0,-0.0252478756577874
6,23,0,0.0705905505283448
6,24,0,-0.0489623309359851
6,25,0,-0.142369414014064
6,26,0,-0.113503543569
6,27,0,0.075854690950105
6,28,0,-0.0200879901252227
6,29,0,-0.0258046844342662
6,30,0,-0.111910217005382
6,31,0,0.124111760650459
6,32,0,0.0417483440053177
6,33,0,0.119968560390947
6,34,0,0.0358136560209686
6,35,0,0.0370183392393856
6,36,0,0.0812361192770172
6,37,0,-0.0194097229187501
6,38,0,-0.00817223133563478
6,39,0,-0.0884448968836725
6,40,0.173639436885558,0.0318105789276062
6,41,0,0.010032280890021
6,42,0,0.140207619853756
6,43,0.163377736635062,-0.144846486734164
6,44,0,0.105721094560075
6,45,0,-0.0785446116320627
6,46,0,0.0535778546022154
6,47,-0.163093553938678,0.078481344583941
6,48,0,0.190189756300155
6,49,0,0.0852613818461638
6,50,-0.177987147044837,0.0355156178118301
6,51,0,-0.0184042761945431
6,52,0,-0.0105304039119566
6,53,0,-0.214915900443891
6,54,0,0.0611254718480453
6,55,0,0.00745189296325264
6,56,0,0.0593800106972462
6,57,-0.163986009079098,0.00261676806390987
6,58,-0.158011925154224,-0.0556156240685931
6,59,0.186336853479087,-0.0358665897411743
6,60,0,-0.00152422576242223
6,61,0,-0.00527957173288099
6,62,0,-0.0442196343376046
6,63,0,0.196239998687522
6,64,0,-0.0312986151421595
6,65,0,-0.072743007910222
6,66,0,-0.110319255549722
6,67,0,0.0358146481501766
6,68,0,-0.00763984069339721
6,69,0,0.026638856396087
6,70,0,0.052492564698583
6,71,0,0.0523616763189678
6,72,0,0.00992999832945001
6,73,0,-0.0811672559332653
6,74,0,0.126882962647898
6,75,0,-0.0115598558678319
6,76,0,-0.00257863756589434
6,77,0,0.103670935238976
6,78,0,0.0890744856383567
6,79,0.184353288134783,-0.105628149832266
6,80,0,0.0605609205678344
6,81,0,-0.0808390657653587
6,82,-0.162988057822469,0.150133644266109
6,83,0,-0.227003798875925
6,84,0,0.0192860934842419
6,85,0,0.0797421806652011
6,86,-0.172056974071299,0.155848287375136
6,87,0,-0.0312617386205735
6,88,0,-0.109428106284895
6,89,0,-0.151324049976805
6,90,0,-0.0940892482364278
6,91,0,0.09385225456931
6,92,0,-0.00072230132056845
6,93,0,0.0189830101664062
6,94,0,-0.11199955035445
6,95,0,-0.0144966829981687
6,96,0,0.101462082552319
6,97,0,-0.191539796180276
6,98,0,-0.177888842219469
6,99,0,0.0879516493757162
6,100,0,-0.0841020176201008
7,1,0,-0.15097540651478
7,2,-0.174087894875407,-0.0724446229637822
7,3,0,-0.00708527720991422
7,4,0,0.247945462204954
7,5,0,-0.00140017427859576
7,6,0,-0.177420737575919
7,7,0,1
7,8,0,0.00498780590984505
7,9,0,0.168121304726194
7,10,0,0.265259479809711
7,11,0,0.169947907148272
7,12,0,-0.0551187009219451
7,13,0,-0.124058386173214
7,14,0,-0.0097541569748729
7,15,0,-0.0201042048083074
7,16,0,-0.089094973931313
7,17,0,-0.014359376544414
7,18,-0.217172496769946,-0.0201267811375864
7,19,0,0.00378253456769144
7,20,0.171738954469235,0.0822612877667916
7,21,0,-0.114132259247725
7,22,0,0.0143011321896454
7,23,0,0.0280531086479718
7,24,0,0.102451229161314
7,25,0,-0.121287176135722
7,26,0,0.12476291053686
7,27,0,-0.0536230936317339
7,28,0,-0.0878910954658108
7,29,0.151310072520676,0.120502049387641
7,30,0,-0.126645151470055
7,31,0,0.03892863370512
7,32,0,-0.187466584318342
7,33,0,-0.0519398409294339
7,34,0,-0.0918711420648869
7,35,0,0.130656979819452
7,36,0,0.117477630827898
7,37,0,0.00106087874716199
7,38,0,0.169622507624444
7,39,0,-0.0740527839889561
7,40,0,0.0188580953801164
7,41,0,0.0122970219445394
7,42,0,0.0895676536758073
7,43,0.153096778789406,-0.0106324675906906
7,44,0.162426753311741,-0.0554010245924081
7,45,0,-0.0235270823883916
7,46,0,-0.0127869312280218
7,47,0,0.145389007280982
7,48,0,-0.0347721584955238
7,49,0,0.0187341080937384
7,50,0,0.0415461960656651
7,51,0,-0.0381381532891235
7,52,0,-0.11576332718279
7,53,0,0.250622058392911
7,54,0,-0.170597698324372
7,55,0,0.0947012875742753
7,56,0,0.0449387882893505
7,57,0,-0.128815003652168
7,58,0,-0.170925878346956
7,59,0,-0.109201198005876
7,60,0,0.131951374663631
7,61,0,-0.0401530807144014
7,62,0,0.0728539818591192
7,63,0,-0.148971727767897
7,64,0,-0.0340052768942979
7,65,0,0.0569416820229233
7,66,0,0.0803013965953273
7,67,-0.161213406085308,0.11789359324547
7,68,0,0.172697206658349
7,69,0,-0.062668788574376
7,70,0,0.0373575522001804
7,71,0,-0.104105410967114
7,72,0,-0.116971034886964
7,73,0,0.0579467626791359
7,74,0,0.0791100698482314
7,75,-0.160215699770785,0.0546358251959443
7,76,-0.173169066076442,-0.142439872653474
7,77,0,-0.148107293730097
7,78,0,-0.0616544225107825
7,79,0,-0.0188840301984412
7,80,0,0.040805083747014
7,81,0,0.111377706181037
7,82,0,0.00599422147625743
7,83,0,0.180411985518798
7,84,-0.151742992138204,-0.000406211632953085
7,85,0,-0.0312747733446199
7,86,0,0.106785402585156
7,87,0,-0.019318087181195
7,88,0,-0.0525292636437635
7,89,0,0.04719896634758
7,90,0,0.203321173988598
7,91,0,-0.0785700220294547
7,92,0,0.0631865256063749
7,93,0,0.0967296127361847
7,94,0,0.0812951220291267
7,95,0,0.104598532063421
7,96,0,-0.00886914823205837
7,97,0,0.247049221140866
7,98,0,0.0491166971041991
7,99,0.160573213238544,-0.156443727232879
7,100,0,0.0333081351468591
8,1,0,0.000658290991093253
8,2,0,-0.0666954372109698
8,3,0,0.0556081046495868
8,4,0,-0.0039848540676231
8,5,0.15998320514476,0.18926912196019
8,6,0,-0.131502212187194
8,7,0,0.0057049147738965
8,8,0,1
8,9,0,-0.0577627542598243
8,10,0,-0.296261931183976
8,11,0,0.176884167223309
8,12,0,-0.0796775722557372
8,13,0,0.0187840476474751
8,14,0,-0.0409686466138259
8,15,0,0.0572472718517232
8,16,0.19218314826265,0.235263141718174
8,17,0.16980341983242,0.295221421355099
8,18,0,0.142709317956619
8,19,0.160303374240549,-0.16175813548744
8,20,0,-0.186466171130195
8,21,0,-0.075610843689747
8,22,0,-0.309211543895881
8,23,-0.165951595856847,0.00929218470650344
8,24,0,0.14677664887987
8,25,0,-0.177471860601566
8,26,0,0.0272685310829925
8,27,0,0.105749249732808
8,28,0,0.092568313754395
8,29,-0.164079572683703,0.120769112366973
8,30,0,0.0523660424053495
8,31,0,0.0485788119373297
8,32,0,-0.17740126629746
8,33,0,-0.0387864498311121
8,34,0,-0.115042060127419
8,35,-0.172579757476008,0.0567513453498688
8,36,-0.164367603134282,-0.0579269009944342
8,37,0,0.0619161748212334
8,38,0,-0.125229984694401
8,39,0,0.220626918056151
8,40,0,-0.0759634958721972
8,41,0,-0.118621406700278
8,42,0,-0.188000353358546
8,43,0,0.129228065400322
8,44,0,-0.0967758133115383
8,45,0,0.102344155489502
8,46,0,0.0746892499218089
8,47,0,-0.128693389841498
8,48,0,-0.0721731877114976
8,49,0,0.0867035117957439
8,50,0,-0.337051129451166
8,51,0,0.200451019206404
8,52,0,-0.00238558591912861
8,53,0,0.0584174620104312
8,54,0,0.117031544990276
8,55,0,0.00277797185169626
8,56,0,-0.0714045245621928
8,57,0,0.059469366449149
8,58,-0.160564569463882,0.110731624869202
8,59,0,-0.0706290923922798
8,60,0,-0.0677811423381634
8,61,0,-0.147273780595128
8,62,0,-0.0545765658562509
8,63,0,-0.20587026520419
8,64,0,-0.336763031419206
8,65,0,0.144170414730586
8,66,0,0.169447467337992
8,67,0,-0.0389603549682439
8,68,0,0.00891655903790399
8,69,0,-0.340457639040337
8,70,0,0.00677730922941329
8,71,0,-0.171912902255241
8,72,0,0.0683259665913706
8,73,0,-0.0182291706843757
8,74,0,0.13112878148925
8,75,0.173736771899431,-0.125262516291258
8,76,0,-0.0886781011644478
8,77,0,-0.116385250254144
8,78,0,-0.0687977079214713
8,79,0,0.0794969696699594
8,80,0,0.211811030659628
8,81,0,0.0919457912764162
8,82,0,-0.0475566730770296
8,83,0,0.0390173645444719
8,84,0.16454902765565,0.066007310971192
8,85,0,-0.175158920176995
8,86,0,0.043418590133239
8,87,0,0.0716295444839721
8,88,0,-0.063130927543436
8,89,0,0.0219927098056624
8,90,0,-0.0508185600184849
8,91,0,0.00735569103903002
8,92,0,-0.0741567657316313
8,93,0,-0.102170322307388
8,94,0,-0.0532697676919292
8,95,0,0.133780575748543
8,96,0,0.0995028301051308
8,97,0,0.229336444942879
8,98,0,0.0946697275369035
8,99,0,-0.199817281815488
8,100,-0.167583608766442,0.128047558075201
9,1,0.183445099219515,-7.39394785314391e-05
9,2,0,-0.074741540118817
9,3,0,-0.282452106639215
9,4,0,0.0209114459755732
9,5,0,-0.17905903403796
9,6,0,-0.283420206238193
9,7,0,0.176622325830356
9,8,0,-0.0530555871989382
9,9,0,1
9,10,0,0.041211955025985
9,11,0,0.270058759185119
9,12,-0.166130345955003,-0.0310494107544156
9,13,0,0.0325525800495537
9,14,0,0.0134365945063204
9,15,0,0.153118520039618
9,16,0,-0.0453992256197905
9,17,-0.16554449306129,0.0832072954842966
9,18,0,0.0322424113834416
9,19,0,0.18268443485543
9,20,0,0.00382408558298262
9,21,0.176258188608,0.0232832603449585
9,22,0.160836344152816,0.0375730167395877
9,23,0,0.0550257815242439
9,24,0,-0.0205178151368561
9,25,-0.17449496201095,-0.10235733193763
9,26,0,0.129696939833649
9,27,0,-0.0807556919790816
9,28,0.183865060276588,-0.0370730295731888
9,29,0,0.000517941470330574
9,30,0,-0.0848137546159786
9,31,0,0.0231301915848781
9,32,0,-0.00114192028689583
9,33,0,0.0262098304731178
9,34,0,-0.0878578828904056
9,35,0,0.0342158372659322
9,36,0,-0.125916663777553
9,37,0,0.0208151959818409
9,38,0,0.00976910549320295
9,39,0,0.0523385633152884
9,40,0,0.116569893233722
9,41,0,0.0369498923196852
9,42,0.175974803253514,0.139999537219346
9,43,0.161853105082877,-0.014033737088195
9,44,0,-0.162309765395203
9,45,0,-0.0529205028741848
9,46,0,0.0690268417803134
9,47,0,-0.0660759667372943
9,48,0,-0.0405044261898296
9,49,0,-0.0808388940430728
9,50,0,-0.0283379077165227
9,51,0,0.159907070882149
9,52,0,0.0972786315013418
9,53,0,0.0875424624286582
9,54,0,-0.030124269698503
9,55,0,0.0159241801492325
9,56,0,-0.0197799873766574
9,57,0,-0.205238245864819
9,58,0,0.0803145540986092
9,59,0,-0.0383403956823419
9,60,0,0.146465100794084
9,61,0.163937981673645,-0.123184414627745
9,62,0,-0.01488506123702
9,63,0,-0.146526986447472
9,64,0,0.00851096926482843
9,65,0.171614212926647,-0.0356321104937279
9,66,0,0.0228932727680481
9,67,0.170433960545873,-0.117709885507693
9,68,0,0.0203293713940308
9,69,0,0.0601246920591606
9,70,0,-0.121746957507943
9,71,0,0.0429669850825361
9,72,0,-0.219711667483627
9,73,0,-0.0502947431920081
9,74,0,-0.0178662868426594
9,75,0,0.0905650763005811
9,76,0,0.0815826688515713
9,77,0,0.200415657146382
9,78,0,-0.0240098709678297
9,79,0,0.187427946805776
9,80,0,-0.00715257355582592
9,81,0,0.0169666321199804
9,82,0,0.00549469612137216
9,83,0,0.203711479487727
9,84,0,0.061301597987987
9,85,0,-0.237244279451242
9,86,0,0.0587460143873873
9,87,0,0.0296073745850949
9,88,0,-0.0156744573309451
9,89,0,0.136049590569994
9,90,0,0.0485728831395543
9,91,0,-0.123869624309044
9,92,0,0.0398775786681527
