Var1,Var2,betas_dgp,cov_dgp,beta_2x2
5,57,0,0.11969047331928,0.114433022989155
5,58,-0.190661439212405,0.0760419836036146,0.157396330594147
5,59,-0.178925645936632,0.0630861279033698,0.151292536861888
5,60,0,-0.0130815221804967,0.132635406764778
5,61,0,-0.185907218909725,-0.0810482872382327
5,62,0,-0.00101349783344164,-0.00608704841971698
5,63,0,0.0591434095830054,0.104494679182827
5,64,0,-0.126178943371485,0.105225234426266
5,65,0,0.0487709718836198,-0.0284451016458395
5,66,0,0.0594984497779769,-0.00335843644526536
5,67,0.192232668806938,0.0852773329655526,0.0143064541352183
5,68,0,-0.0406180797779084,-0.170210872075359
5,69,0,-0.00134410340358337,-0.00517100477887766
5,70,-0.171401744943405,0.00622261995308451,0.148045887922029
5,71,0,0.0518559805308098,0.182951605414473
5,72,0,0.120459032825916,-0.050200755046255
5,73,0.188847706466296,0.00338431204860123,-0.0416635983722329
5,74,0,-0.101819286226887,-0.160331771647869
5,75,0,-0.0378693048074564,-0.0935003763074141
5,76,0,0.0359279422799959,-0.0600995283730209
5,77,0,-0.0317559525074992,-0.0304524460420905
5,78,0,0.0540907794101125,0.17190846415167
5,79,0,0.0595606140752543,0.0604599944289973
5,80,0,-0.0108671754394765,-0.0187557457397325
5,81,0,0.0655082191045639,0.0116848999351313
5,82,0,0.0666571271024588,0.117115167563691
5,83,0,0.00104332161257678,0.154122677237773
5,84,0,-0.00985486046985794,-0.038364534058109
5,85,0,-0.0413517220686035,-0.158195282607312
5,86,0,-0.018510442748677,-0.0166170538382034
5,87,0,0.0412901750601541,0.203072565319729
5,88,0,0.0780204762723388,0.0887570056224931
5,89,0,0.0405440341479142,0.0585787328730101
5,90,0,-0.0273672802108218,0.191717844341888
5,91,0,0.0694883916241284,0.160555395972568
5,92,0,-0.0318935934397754,-0.0384402838545577
5,93,-0.188335895230164,0.0605799331201349,0.258252256758704
5,94,0,-0.0447385748583817,0.107849506313208
5,95,0,-0.0258356843241637,0.014370616206656
5,96,0,0.024623761840792,0.0167696928751594
5,97,0,-0.117542999309746,0.0331455246584032
5,98,0,-0.164012403311967,-0.171710590543542
5,99,0,0.0286922468009408,-0.120985250841197
5,100,0,0.0374191029948676,-0.04967422807552
6,1,0,0.056594727887976,0.00985048469216546
6,2,0,-0.0182561198735234,-0.0278439695802153
6,3,0,0.00144993461767273,0.0387813325767585
6,4,0,0.0609669387566112,0.0166134355044522
6,5,0,0.0370492245895608,-0.0344025170842982
6,6,0,1,1
6,7,0,0.0144455229889916,-0.049489654779101
6,8,0,-0.00981129326659094,-0.0849524526328302
6,9,0,0.0132963139767451,-0.0325120867100928
6,10,0,0.0358163979129676,-0.0573886908354734
6,11,0.155623435607844,-9.90546168947743e-05,-0.0847205241042853
6,12,0,-0.143771777360034,-0.190121373199594
6,13,0,0.0487683013163958,0.0779386762125482
6,14,0,0.0131686194383468,0.0544444311411031
6,15,0,0.118652874997733,-0.095800780508428
6,16,0,0.106406561272325,0.168759396085713
6,17,0,0.0914739494501177,0.0243158784308984
6,18,0,-0.12601325256892,0.0208146045095905
6,19,0,0.0722528884564798,-0.0574067683281098
6,20,0,0.0198805319686746,-0.0785987903984752
6,21,0,0.0539683972097537,0.0999580289685106
6,22,0,-0.0372415118699744,0.0673311801137372
6,23,0,0.11762309246536,0.129017540991028
6,24,0,-0.0024830818699547,-0.243232008609946
6,25,0,-0.0608101186840755,-0.0655692423703697
6,26,-0.171069236582243,0.0570857304849652,-0.118766744613803
6,27,0.164509835256445,0.0274147269661698,0.0354809687600564
6,28,0,-0.0129198681784996,0.0126924016331759
6,29,0,0.0507475935541287,0.100467219726891
6,30,0,0.0784834189878935,0.083397258112733
6,31,0,0.0585487868841733,0.188297030031171
6,32,0.158191669461023,0.0191239387736158,0.0798271352258033
6,33,0,0.00326887113639439,0.104118974316985
6,34,0,-0.036858015082535,-0.04637870984932
6,35,-0.184054326226382,-0.0480603631707714,-0.0445265187078154
6,36,0,-0.0381662175089771,0.0078013168712454
6,37,0,0.0206025846266213,0.128126414570505
6,38,0,0.0795770611370563,-0.0613427883167253
6,39,0,0.0240582578174591,-0.0204567187494025
6,40,0,0.031648511428249,0.0196232096408016
6,41,0,-0.0303980745159697,-0.0152990316834926
6,42,0,0.0445019578923082,-0.00512013025993089
6,43,0,0.0753439722434148,0.114305098409989
6,44,0,0.0390923749154182,0.0509462188795211
6,45,0,-0.0419701908203359,-0.130387599091302
6,46,0,0.0263967049567648,0.0158382007595808
6,47,0,-0.00373894161715371,0.146493377843004
6,48,0,0.109888110237987,0.0649094054193003
6,49,0,-0.0142574020043327,-0.0637104230463653
6,50,0,0.0942618239674623,0.0236239835951636
6,51,0,0.0598077123005068,0.0474532222401273
6,52,0,0.0340959749302335,-0.0926903508345912
6,53,0,0.0612585677603548,0.201411241678203
6,54,0,0.00663158771680669,-0.069016566128021
6,55,0,-0.0144086001937523,0.128005946278223
6,56,0,-0.060843085137389,-0.123657253430836
6,57,0,0.00743218391801743,0.077246807398196
6,58,0,-0.0218522258891058,-0.00647543169178044
6,59,0.161171579780171,0.0345556272074838,0.0343869122604454
6,60,0.179871211888812,-0.00167257226053783,0.0972744165846107
6,61,0,-0.23184175449471,-0.0903166335751787
