Var1,Var2,betas_dgp,cov_dgp
1,79,0.185832211776175,0.00890691296398549
1,80,0,-0.00444783085543154
1,81,0,0.00499002953130457
1,82,0,0.0207787012735583
1,83,0,-0.0493007492118764
1,84,-0.19719648312741,0.0678840343959252
1,85,0,0.0278654601453702
1,86,0,-0.0514276423019885
1,87,0,-0.122855081471385
1,88,0,0.0325152824557828
1,89,0,-0.088459682792451
1,90,0,0.0201218121768971
1,91,0.203923432732365,-0.0302432331470864
1,92,-0.193947936174888,0.0367071621789625
1,93,0.20713066538708,0.102787278684536
1,94,0,0.0351926839528448
1,95,0,0.000458723987440163
1,96,0,-0.0245464424263321
1,97,0,0.0887094558267633
1,98,0,-0.00500561163435991
1,99,0,-0.00634951472877531
1,100,0,0.105313649669014
1,101,0,0.0255833907706265
1,102,0,0.0274061990415799
1,103,0.17677352737585,-0.0348508531551808
1,104,0,0.054237030037123
1,105,0,0.0295278124376008
1,106,0,-0.034123294032553
1,107,0,0.0929078784095388
1,108,0,-0.0450364315455094
1,109,0,0.0347885754717301
1,110,0,-0.0314996272704613
1,111,0,-0.0366094266317512
1,112,0,0.00987856945346114
1,113,-0.17512714998105,0.0581245568580532
1,114,0,-0.0526979912717754
1,115,0,0.0211472975773432
1,116,0,0.0736753618464374
1,117,0,-0.0079808050111281
1,118,0,0.0432392918049955
1,119,0,0.00226759451357887
1,120,0,-0.0362225325811163
1,121,0,0.00942237144301206
1,122,0.178935302843888,-0.120144552495551
1,123,0,-0.0307870023302484
1,124,0,0.0425900345908417
1,125,0,0.010659924105752
1,126,0,-0.0015555581801431
1,127,0,0.0364261122066671
1,128,0,-0.0327340548002499
1,129,0,-0.053597736625896
1,130,0,-0.0375330289001926
1,131,0,-0.0238776264764019
1,132,0,0.0610272033625391
1,133,0,-0.0475925097422714
1,134,0,-0.0549576590465661
1,135,0,-0.0451237947066602
1,136,0,0.0661397029568706
1,137,0.185507390099065,-0.0182476782572406
1,138,0,-0.0330064421679533
1,139,0,0.144610561497738
1,140,0,-0.0165295952232083
1,141,0,0.00449258824234798
1,142,0.184563939422021,-0.0209983023164809
1,143,0,-0.000417942843483997
1,144,0,-0.179057116484415
1,145,0,0.0362886357268428
1,146,0,-7.87810294056699e-05
1,147,0,0.0152798801009533
1,148,0,-0.00254873015109851
1,149,0.187411992655701,-0.0372018677976831
1,150,0,-0.157209373706949
1,151,0.183655985713153,0.00206061197926775
1,152,0,-0.0603639865457987
1,153,0,-0.00995459403841225
1,154,0,0.00578323246715357
1,155,0,0.00382011654261218
1,156,0,-0.0137675859689552
1,157,0,0.107296428222495
1,158,0,0.0381350285830219
1,159,0,0.038952095504345
1,160,0,-0.0153665724151751
1,161,0,-0.0219701223658596
1,162,0,0.0729561138652
1,163,0,-0.166566028530879
1,164,0,-0.127769220000263
1,165,0,0.0695226429363863
1,166,0.181994530459979,-0.156781251038081
1,167,0,0.0549953100879196
1,168,0,0.0156754634790736
1,169,0,-0.177078705835035
1,170,0,-0.0167979328312151
1,171,0,-0.0190619691418186
1,172,0,-3.56548237474957e-05
1,173,0,0.0261273944915523
1,174,0,0.0175417053466336
1,175,0,0.0182663352043365
1,176,0,0.0406758886985929
1,177,0,6.99275067639207e-05
1,178,0,0.0741776101146641
1,179,0,-0.00563274419788982
1,180,0,-0.0508197499106103
1,181,0,0.0578260605309036
1,182,0,-0.0176019424885958
1,183,0,-0.199002587749764
1,184,0,0.00882762838256821
1,185,0,0.0115111517017965
1,186,0,-0.151295769755219
1,187,0,-0.0181134928523783
1,188,0.215221722303929,-0.0232068043744247
2,1,0,0.0658715738040948
2,2,0,1
2,3,0.166414575987248,-0.00648246459657784
2,4,0,-0.146169452176109
2,5,0,-0.156099954293574
2,6,0,-0.0774564479752749
2,7,0,-0.00713495915949635
2,8,0,0.0112851476853027
2,9,0.144186614722866,0.00338298905703023
2,10,-0.147593080306997,-0.00818927730872416
2,11,0,0.0737248662303433
2,12,0,-0.0192300400361372
2,13,0,-0.0163889667120264
2,14,0,-0.00846085003532537
2,15,-0.159017024754443,0.0204586910257251
2,16,0,-0.00890274555727268
2,17,0,-0.00324333827200111
2,18,0,0.0287317762103765
2,19,0,-0.0185723915440595
2,20,0,-0.0221967312043358
2,21,0,-0.0283424772098763
2,22,0,-0.00281734243488948
2,23,0,0.00359544278168075
2,24,0,-0.015748404856187
2,25,0,0.0254998237315869
2,26,0,-0.15841541223928
2,27,0,-0.0124287809909672
2,28,0,0.0496733617369754
2,29,0,-0.0414533160988647
2,30,0,0.052794184867814
2,31,0,-0.022527882788925
2,32,0,0.0104603419377438
2,33,0,-0.150705537932825
2,34,0,0.00503894544427969
2,35,0,-0.0110583648098346
2,36,0,-0.0337478593012456
2,37,0,-0.041982813389757
2,38,0,0.0395107448469319
2,39,0,0.0465685268004362
2,40,0,0.0526997347058435
2,41,0,0.0196217243027091
2,42,0,0.00700772959738846
2,43,0,0.0599440255577767
2,44,0,-0.040411789810888
2,45,0,-0.00737273499996417
2,46,0,0.0173883210679226
2,47,0,-0.158000103493342
2,48,0,0.0181541145583095
2,49,0,-0.0326326618098374
2,50,0,0.0597276296593876
2,51,0,0.012684055586777
2,52,-0.166292994279559,0.0305394447580575
2,53,0,0.0144279462894845
2,54,0,0.0071484646418767
2,55,0,0.027482646107042
2,56,-0.159233702430326,-0.00220210418554049
2,57,0,-0.0264047133988911
2,58,0,-0.0591660791856676
2,59,0,0.0923685429736172
2,60,0,-0.0218707661867096
2,61,0,0.0781812439365687
2,62,0,0.0105322102250086
2,63,0,0.0970033796119382
2,64,0,0.114836628927046
2,65,0,-0.0213941389268794
2,66,0,0.0322360367985161
2,67,0,-0.0472887316876435
2,68,0,-0.0218888056176183
2,69,0,0.0206415974251508
2,70,0.158614319815898,-0.179396565016315
2,71,0,0.00189905341997884
2,72,0,0.0421462146405177
2,73,0.169962780364438,-0.190002063959989
2,74,0,-0.0060637589929591
2,75,0,-0.160904879594448
2,76,0,0.0138456788540413
2,77,0,-0.0231561431257761
2,78,0,0.0208722724663302
2,79,-0.162121492837579,-0.0100310187959227
2,80,0,0.071255483905098
2,81,0,0.0621369032522449
2,82,0,-0.189579214819337
2,83,0,-0.0326154728890007
2,84,0,-0.0631739618797267
2,85,0,0.0551374900250549
2,86,0,0.0310821160868663
2,87,0.159146047532871,0.00566863350137226
2,88,0,-0.195217123421323
2,89,0,-0.237395302793509
2,90,0,0.012404560080228
2,91,0,0.0293245556628091
2,92,0,0.0268407762093022
2,93,0,0.0282974375534858
2,94,0,-0.00465127713702756
2,95,0,0.0111229152676895
2,96,0,0.0147979634161935
2,97,0,-0.0635841759824246
2,98,0,0.00319185805143353
2,99,-0.162363170109226,-0.0149618947141127
2,100,0,0.0262611899019897
2,101,0,-0.0859172324102014
2,102,0,-0.000748474042367667
2,103,0,0.0304306114698253
2,104,0,0.0746740159244031
2,105,0,0.0517974017171489
2,106,0,-0.0126457280285263
2,107,0,0.0314298392806256
2,108,0,-0.145782047581628
2,109,0,-0.0350267633108125
2,110,0,0.048826782950856
2,111,0.16105463632666,-0.00431952724614932
2,112,0,0.0203933155053743
2,113,0,0.0109649057938326
2,114,0,0.0184209635324337
2,115,0,-0.0130622296765501
2,116,0,-0.0144650057268223
2,117,0,-0.00104360500240259
2,118,0,-0.0202046078949135
2,119,0,0.00483399407434025
2,120,0,-0.167843768817911
2,121,0,-0.0275933834075154
2,122,0,0.00841075281389336
2,123,-0.167912357819647,0.0035515931273417
2,124,0,0.0462157948746046
2,125,0,0.028625523508439
2,126,0,0.0249041713276126
2,127,0,-0.00304762050747651
2,128,0,0.0132660510856279
2,129,0,0.0940559865214423
2,130,0,-0.0466171474717734
2,131,0,-0.051215387538549
2,132,0,-0.000972094026332945
2,133,0,0.0204826348809386
2,134,0,0.0468159379043984
2,135,0,-0.0278474523826589
2,136,0,0.00455588874091276
2,137,0,0.0178348617273937
2,138,0,-0.104238232012747
2,139,0.164029110115833,0.00316955221653101
2,140,0.161324023165588,-0.176452589735957
2,141,0,-0.0358274418906568
2,142,0,-0.116428677538733
2,143,0,-0.172291103573165
2,144,0,0.0907346697148989
2,145,0,0.0353741104298646
2,146,0,-0.0222882152068836
2,147,0,-0.00302482122072578
2,148,0,0.0589131716508025
2,149,0,0.0365052024090523
2,150,0,0.123533455497461
2,151,0,0.100115392812984
2,152,0,0.0417588478837033
2,153,0,0.0620382693916926
2,154,0,-0.0275286717898446
2,155,0,0.0308708728432373
2,156,0,0.0468017480762006
2,157,0,-0.0247772948322813
2,158,0,0.0233134432649494
2,159,0,0.00768752520020782
2,160,0,-0.0279378422258114
2,161,-0.15467750148022,-0.00794172491165669
2,162,0,0.0345900334928965
2,163,0,0.0586747434138461
2,164,0,-0.00947258093392496
2,165,0,-0.00184297965590513
2,166,0.158773469273365,-0.0110646369268367
2,167,0,-0.139570178494624
2,168,0,-0.00957773885745309
2,169,0,-0.0341351983728475
2,170,-0.150812758553348,0.0275669476097548
2,171,0,-0.0631049617689943
2,172,0,0.00078149033607245
2,173,0,-0.00712738488742196
2,174,0,-0.00847251346893928
2,175,0,-0.0383330096200945
2,176,0,-0.00246295878983359
2,177,0,0.0645647228247001
2,178,0,-0.00992609305749417
2,179,0,0.121767267938173
2,180,0,0.0197703511493848
2,181,0,0.00756501542915656
2,182,0,0.0408782952741399
2,183,0,0.0385563888207834
2,184,0,-0.00764448426854202
2,185,0,0.0249535292581923
2,186,0,0.00441052399171278
2,187,0,0.0259336395388327
2,188,-0.18776113450672,0.0477547488969676
3,1,0,-0.051166404480232
3,2,0,-0.00648246459657784
3,3,0,1
3,4,0,0.0518061009365327
3,5,0,0.0267981985777435
3,6,0,0.056894269775904
3,7,0,-0.0362197596694893
3,8,0,-0.12248050043455
3,9,0,0.0193661148833994
3,10,0,0.0458539472033914
3,11,0,0.0106661830083504
3,12,0,-0.121108207099682
3,13,0,-0.00342594799556478
3,14,0,-0.13200504225742
3,15,0,0.0402120512152652
3,16,0,-0.165412792481238
3,17,0,2.40568879756611e-05
3,18,0,0.00605551463864834
3,19,-0.182653973446118,0.00931425448383702
3,20,0,0.0421896434762649
3,21,0,0.0931763311483572
3,22,0,-0.0238037717313522
3,23,0,-0.0306593197890305
3,24,0,-0.140455976088806
3,25,0,-0.0912451177122701
3,26,0,0.114502328347539
3,27,0,-0.200493923386793
3,28,0,0.021791161444732
3,29,0,0.048967192062045
3,30,0,0.0505224972795021
3,31,0,0.058532809365567
3,32,0,-0.0446159822180697
3,33,-0.167608328838776,-0.0257877693544623
3,34,0,-0.136611353935271
3,35,0,-0.050605426731939
3,36,0,-0.0178081747020457
3,37,0,0.0917671624942769
3,38,0,0.0478034476674931
3,39,0,0.0618903057496235
3,40,0,-0.0861739167595659
3,41,0,0.0516554409899879
3,42,0,-0.147208496550984
3,43,0,0.0411650426562717
3,44,0,-0.00605503280468991
3,45,0,0.0238075261496029
3,46,0,-0.00243959870031611
3,47,0,0.0740342977822155
3,48,0,0.02808736333875
3,49,0,0.0198518680863527
3,50,-0.175400764673444,-0.0411828527256082
3,51,0,0.0510948373031081
3,52,0,0.0813855961859894
3,53,0,-0.0382877870543095
3,54,0.17607939622309,-0.0400596895274004
3,55,0,-0.0289606650555351
3,56,0,0.02983397762534
3,57,0.173678414769761,0.0960455903016296
3,58,0.17416434931012,-0.0141912387399081
3,59,0,-0.0380111695949182
3,60,0,0.0404302309125801
3,61,0.170470187842968,0.0229265320087708
3,62,0,-0.0353318831681425
3,63,0,0.0169379330995181
3,64,0,0.0175784695543027
3,65,0.172864786983937,0.0158951520265095
3,66,0,0.0827055192207914
3,67,0,0.0922630819755954
3,68,0,0.0140419221220519
3,69,0,-0.0314153736867311
3,70,0,0.00117643831007239
3,71,-0.162339931261299,0.0363556742447001
3,72,0,0.0349579807703144
3,73,0,0.0157775311093666
3,74,0,-0.189678423993503
3,75,0,0.0225357117597973
3,76,0,-0.00839893810814827
3,77,0,0.0336732862885398
3,78,0,-0.0142801862906098
3,79,0,0.0112688277473598
3,80,0,-0.164671434125631
3,81,0,-0.183783307670493
3,82,0,-0.00588570981471381
3,83,0,0.0258480093749345
3,84,0,-0.0233936975795247
3,85,0,0.0110032527858937
3,86,0,-0.00986924580252067
3,87,0,0.0481090689838154
3,88,0,-0.00732833488180597
3,89,0,-0.0526417961303357
3,90,0,0.0736601924816673
3,91,0,0.0046795656835268
3,92,0,-0.0135731343436125
3,93,0,-0.0556048763827398
3,94,0,0.0398203948100207
3,95,0,0.0227087795608522
3,96,-0.173717039477079,0.00132183026662442
3,97,0,0.0065293060350118
3,98,0,0.0448086837160335
3,99,0,0.0120835620548297
3,100,0,-0.0286249693613993
3,101,0,-0.021466945286532
3,102,0.172798352090496,-0.0141505216627252
3,103,0,-0.0046967556312743
3,104,0,-0.00356662970392617
3,105,-0.163340987014788,0.0474667216312229
3,106,0,0.0246101031404077
3,107,0,-0.044622044392671
3,108,0,0.0117609739022886
3,109,0,0.00278059287141462
3,110,0,-0.0212952698766607
3,111,0,0.0578995177354993
3,112,0,0.0959045789760458
3,113,0,-0.00226645330743121
3,114,0,-0.0191232518746339
3,115,0,-0.112914731405783
3,116,0,0.0709641050930191
3,117,0,-0.0356909722670885
3,118,0,0.0657809307190753
3,119,0,0.0446243348198856
3,120,0,-0.0134543934493742
3,121,0,-0.0326175519420701
3,122,0,0.0214992650215463
3,123,0,0.0335570122188758
3,124,0,-0.0245736082720822
3,125,0,-0.0807544509323309
3,126,0.179061854136739,-0.114681164437497
3,127,0,0.123324850512496
3,128,0,0.115880812854315
3,129,0,-0.0120197567710922
3,130,0,-0.0700287844976248
3,131,0,0.0161466182719443
3,132,0,0.0200463788923295
3,133,0,-0.088018815301245
3,134,0,-0.032112642557072
3,135,0,0.0751667254710498
3,136,0,0.0152114729467469
3,137,0,0.0314938726555054
3,138,0,-0.00200746868730794
3,139,0,-0.00870879105190713
3,140,0,0.0186474027075453
3,141,0,0.0146537025516986
3,142,0,0.0490461757402185
3,143,0,-0.010384243583492
3,144,0.166655886705041,-0.0212278216884778
3,145,0,-0.07132630689655
3,146,0,0.0121789242921956
3,147,0,0.0202911621115415
3,148,0,0.0383993313227544
3,149,0,-0.0588009672368878
3,150,0,0.065694028032513
3,151,0.168066129467268,0.0498857386540467
3,152,0,0.0417518383059658
3,153,0,0.0077437288370703
3,154,0,0.0858583716503553
3,155,0.184014111992374,-0.0455149860087584
3,156,0,-0.0111646016481945
3,157,0,-0.103251193096603
3,158,0,-0.174607902076001
3,159,0,0.0353966914906059
3,160,0,0.0739508103680227
3,161,0,0.0200197114630136
3,162,0,-0.141845635528768
3,163,0,0.0273192844140553
3,164,0,-0.0960195161580461
3,165,-0.182231690459602,-0.18309774339188
3,166,0,0.0186997594245064
3,167,0,-0.14850325883055
3,168,0,0.0586915107008236
3,169,0,0.0876922843894528
3,170,0,0.0214485826765181
3,171,0,-0.0466228791640931
3,172,0,0.0358924031358207
3,173,0,0.0266008214770207
3,174,0,0.0193816769873205
3,175,0,0.021874095437521
3,176,0,-0.14399338573868
3,177,0.173524995322548,-0.00273606563854452
3,178,0,0.0204976592539375
3,179,0,0.00508756030069455
3,180,0,0.0276350361376581
3,181,0,-0.000863348873199923
3,182,0,0.0671248387979784
3,183,0,-0.00750703839588436
3,184,0,-0.112319898106533
3,185,-0.170075880745632,0.0353230132139381
3,186,0,-0.0813222839776664
3,187,0,-0.042967321036863
3,188,0,-0.0118230070616177
4,1,0.149525538772301,-0.200385621648602
4,2,0,-0.146169452176109
4,3,0,0.0518061009365327
4,4,0,1
4,5,0,0.0602214738157995
4,6,0,-0.00194661627852906
4,7,0,-0.122915442625069
4,8,0,0.0912588579031124
4,9,0,-0.00691797216639108
4,10,0,0.0613889203055511
4,11,0,-0.0119533446238899
4,12,0,-0.0646904425693179
4,13,0.183301930343377,-0.0306126194282298
4,14,0,-0.0382560332370162
4,15,0,-0.0575711859563856
4,16,0,-0.0154722738328992
4,17,0,-0.00129434349320849
4,18,0,-0.238253782100377
4,19,0,0.0294625692849471
4,20,0,0.0115762643870516
4,21,0,-0.0934868207516425
4,22,0,0.0607216743420121
4,23,0,-0.00447498024908546
4,24,0,-0.00675489429147767
4,25,0,-0.0524574636187454
4,26,0,0.058579490966547
4,27,0,-0.0266892939971872
4,28,0,0.0503699984855002
4,29,0,-0.0103883587988245
4,30,0,-0.00193706693335575
4,31,0,0.00959256176526831
4,32,0,0.000300623897006504
4,33,0,-0.0372112081321917
4,34,0,0.0270420772329662
4,35,0,0.0162017518938992
4,36,0,0.0273033706325332
4,37,0,0.00889283820932268
4,38,0,-0.00228107637355563
4,39,0,0.0648198262732769
4,40,0,0.0443745315808203
4,41,0,-0.0360684941476677
4,42,0,-0.00426889816292499
4,43,0,0.00068141069805276
4,44,0,-0.0517638334327731
4,45,0,-0.0461866618454977
4,46,0,-0.175264670515524
4,47,0,0.0623285835831334
4,48,0,-0.146863428909742
4,49,0,-0.0672829359784636
4,50,0.178237773703187,-0.20580654970479
4,51,0,-0.0209252327465761
4,52,0,0.112909622478769
4,53,0,0.0689616759579676
4,54,0,-0.0195319589029249
4,55,0,-0.00194399563561775
4,56,0,0.0253814070729077
4,57,0,0.0583096163998056
4,58,0,-0.0178800286227908
4,59,0,-0.0147052648869586
4,60,0,0.00779326960800537
4,61,0,0.0561386955909353
4,62,0,-0.000959725865244584
4,63,0,0.0139877041436039
4,64,0,0.0288041415908436
4,65,0.175660777996354,0.0495763125466411
4,66,0.165854325662524,-0.0228921553393485
4,67,0,0.0185136429227198
4,68,0,-0.0624915204618464
4,69,0,0.0145059580810835
4,70,0,-0.0153513216187959
4,71,0,0.0343397621713828
4,72,0,0.0323108063229296
4,73,0,0.0347338878594459
4,74,0,0.0327493195549322
4,75,0,-0.0194417193646355
4,76,0,0.0459525438546593
4,77,0,-0.0306962387975696
4,78,0,-0.151050914217277
4,79,0,0.00649527220702687
4,80,0,0.00254038228928756
4,81,0,-0.187367684031636
4,82,0,0.0322315826725807
4,83,0,-0.0265129925834093
4,84,0,-0.181876112484749
4,85,0,-0.0302424511438427
4,86,0,0.0348859229239878
4,87,0,0.0730355329051771
4,88,0,-0.0189307255497783
4,89,0,-0.0429226256374981
4,90,0.186755613902838,0.0530092460971046
4,91,0,-0.110967770859245
4,92,0,-0.0137558802184729
4,93,0,-0.0485173004029663
4,94,0,0.0202008350224883
4,95,-0.185636045093261,0.0253474353633264
4,96,0,0.0220342657735637
4,97,0,0.00725345972234252
4,98,0,0.0147337301695275
4,99,0,-0.0590781300350222
4,100,0,-0.0244532559662465
4,101,0,-0.00133380241861504
4,102,0,-0.00538568848050676
4,103,0,0.0119250793881304
4,104,0,0.0571651478314806
4,105,-0.165982935902245,0.0869312669355494
4,106,0,0.0562906437963814
4,107,0,0.011477565212695
4,108,0,0.0201582523423442
4,109,0,0.0196014023111765
4,110,0,-0.00646377621824964
4,111,0,0.0316776073398283
4,112,0,0.0071973556743323
4,113,0,0.00992810421093466
4,114,0,-0.0220336696726912
4,115,0,-0.0309868136345559
4,116,-0.186347289665259,-0.00489676620648757
4,117,-0.187605011956487,0.00808527331435369
4,118,-0.158063788130053,0.0210988005259119
4,119,-0.172189521520575,-0.0436056656187603
4,120,0,0.0896767461920001
4,121,0,0.00206393143729784
4,122,0,0.0246400094809397
4,123,0,0.0618210328311882
4,124,0,0.0257915914229042
4,125,0,-0.0129589530366559
4,126,0,0.0322333430280512
4,127,0,0.0444675477113438
4,128,0.17499143533972,0.00835672192713753
4,129,0,0.0549809644514681
4,130,0.178528689920637,0.0444285189057511
4,131,0,0.00260083873157129
4,132,0,-0.0164085817056751
4,133,0,0.011489404658535
4,134,0.174922834383466,0.0828235292393787
4,135,0,0.107027437322454
4,136,0,-0.00375742728160523
4,137,0,0.0349743718196011
4,138,0,0.100177548733555
4,139,-0.174841574239342,-0.0803738825442323
4,140,-0.171958173478945,0.0270298948485626
4,141,0.18620646027332,-0.0726319257624784
4,142,0,0.0121490442411114
4,143,0,-0.0227980257389574
4,144,0,0.0769050643736352
4,145,0,-0.0435443533843618
4,146,-0.194436614649052,-0.0123982390506558
4,147,0,0.0130460512996258
4,148,0,0.121098628872942
4,149,0,0.0830439807054174
4,150,0,0.0379889789063438
4,151,0,0.0418810122523825
4,152,0,0.0047510525275979
4,153,0.16932319458801,0.00707390559741694
4,154,0,0.0562854122500804
4,155,0,-0.0308351689521794
4,156,0,-0.0303333861272008
4,157,0,-0.150623572172872
4,158,0,-0.0305699572265789
4,159,0,-0.168992310111443
4,160,0,0.0113194540933174
4,161,0.164873526650922,-0.0551067888181585
4,162,-0.169396211493011,-0.0316205625367144
4,163,0,0.0329989855748623
4,164,-0.167010270785101,0.0742092450946868
4,165,0,-0.0252989690114718
4,166,0,0.0116237089009216
4,167,0,0.00904711093140821
4,168,0,-0.00730267119416792
4,169,0,0.0310284075538158
4,170,0,-0.0185095647918375
4,171,0,-0.0413496035532961
4,172,0,-0.0143927932955214
4,173,0,0.030361436925145
4,174,0,-0.0140976924084508
4,175,0,0.0237028209299578
4,176,0,-0.0464772305009231
4,177,0,0.0477612633510656
4,178,0,-0.0514490295545341
4,179,0,-0.00902809924673209
4,180,0,0.0497206063469392
4,181,0,0.00297044166377773
4,182,0,-0.00011447701941787
4,183,0,0.0915686444079373
4,184,0,-0.05407540439343
4,185,-0.172826762763251,-0.00870999030750943
4,186,0,0.0729647044617939
4,187,0,-0.0208722003263462
4,188,0,0.0497707488833568
5,1,0,-0.0146876931810928
5,2,0,-0.156099954293574
5,3,0,0.0267981985777435
5,4,0,0.0602214738157995
5,5,0,1
5,6,0,0.0481518182564929
5,7,0,0.0234214541102095
5,8,0,0.0132993856090064
5,9,0,-0.0388762484654604
5,10,0,0.0388946229277267
5,11,0,0.013540405930042
5,12,0,-0.0235258071309789
5,13,0,-0.0207354724093011
5,14,0,0.0254124060193384
5,15,0,-0.0295613471898683
5,16,0,-0.0260113376372392
5,17,0,-0.0100121614819515
5,18,0,-0.162200684721374
5,19,0.172640874826034,0.0051113675669992
5,20,0,0.0249050268943224
5,21,0,-0.0621737360657458
5,22,0,0.0410168153371593
5,23,0,0.0149310065967981
5,24,0.159942118204933,-0.0437319220613943
5,25,0,-0.192752212867678
5,26,0,0.0257393730921529
5,27,0,0.0117947006131064
5,28,0.169320968247119,0.0410394310948267
5,29,0,0.0107220849612131
5,30,0.190966052384646,0.0272556079348904
5,31,0,-0.0386306861486343
5,32,0,0.0285237106250968
5,33,0,-0.0113161399679974
5,34,0,0.00876699068614269
5,35,0,-0.0140504101209212
5,36,0.14969303918359,0.024614868809572
5,37,0,-0.0286109861441107
5,38,0,-0.0859608912187798
5,39,0.163418717623868,0.0352024026507947
5,40,0,0.0431226795713048
5,41,0,-0.0270816255691923
5,42,-0.147754791264835,0.0209645395078612
5,43,0,-0.0167992942184112
5,44,0,0.0389266696032814
5,45,0,-0.0389159233803964
5,46,0,-0.064744705972269
5,47,0,0.016642144688917
5,48,0,-0.00269210696221547
5,49,0,-0.00386603581111917
5,50,0,-0.0130421406557556
5,51,0.160865783970585,-0.026146552552862
5,52,0,0.00424623887867814
5,53,0,0.0151284229805208
5,54,0,0.0108327140755737
5,55,0,0.036599537371475
5,56,0,0.0310546682536046
5,57,0,0.0422325188481985
5,58,0,0.00338156472501284
5,59,0,-0.0223507956606785
5,60,0,-0.0309197898218008
5,61,0,-0.000427599590872832
5,62,0,-0.000260941465620752
5,63,0,-0.177891061404895
5,64,0,-0.0363895260763827
5,65,0,0.0676528350936531
5,66,0,-0.00733456559364829
5,67,0,-0.0352646577666908
5,68,-0.151377787979519,-0.0085540079202328
5,69,0,-0.16061396462688
5,70,0,-0.00610316797421949
5,71,0,0.0112070265941752
5,72,0,0.0316594574458876
5,73,0,0.0131046247656838
5,74,0,0.0564040342759999
5,75,0,0.00226885838295004
5,76,0,0.00596872443138914
5,77,0,0.0212303385247618
5,78,0,0.0127142498913538
5,79,-0.160735057793175,0.0781789516994674
5,80,0,-0.00506969616457749
5,81,0.180150745643118,-0.0911695133657714
5,82,0,0.0319678841524904
5,83,0,-0.027672484207013
5,84,0,0.0330075060165112
5,85,0,0.0167363373796924
5,86,0,0.00644738738066425
5,87,0,0.00912560195137785
5,88,0,0.00338736700524592
5,89,0,0.0198217295850712
5,90,0,0.0196492016050799
5,91,0,-0.00369246807379932
5,92,0,0.0323067722769754
5,93,0,-0.00109375560335082
5,94,0,0.0570356422126113
5,95,0,0.0463196567775825
5,96,0,-0.0239444840044096
5,97,0,0.0837519540833715
5,98,0,-0.00930772023809962
5,99,0,-0.0287295087361104
5,100,0,0.00356843020004195
5,101,0,0.0162830292515156
5,102,0,0.0163322082205701
5,103,0,-0.0338975222449891
5,104,0,0.0239426404115779
5,105,0,0.0228407879244124
5,106,0,0.0432140384356529
5,107,0,0.0326700685593997
5,108,0,-0.00576049944550826
5,109,0,0.0313884971392047
5,110,0,-0.0114235677216535
5,111,0,0.00702052688299114
5,112,0,-0.0367085487638323
5,113,-0.151475744190476,0.035947385134053
5,114,0,-0.14002256067171
5,115,0,0.00230296052147314
5,116,0,0.0410459388588246
5,117,0,0.0473490876467286
5,118,0,-0.00815107879030471
5,119,-0.160159592979093,-0.0253519775500424
