Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,64,0.147988267031298,-0.06584921631211,-0.140253020809212
1,65,0,0.0452967181351575,0.0925016043315135
1,66,0,-0.00665611664862508,-0.0832554095594015
1,67,0,0.0485298885556169,-0.0972122914835965
1,68,0,-0.0399202144937956,0.0196288856648477
1,69,0,-0.110807439857503,-0.0461176292690204
1,70,0,0.0304105491099707,-0.0877455960479982
1,71,0,0.0511843603932475,-0.148993641662054
1,72,0,-0.00440518968832011,-0.0905076410602091
1,73,0,0.0453653366368513,0.0798133353589123
1,74,0,-0.00482509001977971,-0.130472978331107
1,75,0,0.0226220161334672,0.128054536626
1,76,0,0.029427368778368,0.0536192357956522
1,77,0,-0.00311224382538617,0.0888072843307853
1,78,0,0.046672355353996,0.117885061477053
1,79,0,0.117041877196373,0.0966688887965384
1,80,0,0.0237162518213011,-0.0639842337180856
1,81,0,-0.0216977006977393,-0.0477957318162579
1,82,0,-0.0653228273293252,-0.0541415274125245
1,83,0,0.0120674143927168,0.212154446474714
1,84,0.138795531522586,-0.105167819195085,-0.0387062540620513
1,85,0,0.028216327815269,0.163013334674823
1,86,0,0.0811811971980285,-0.0157776666212398
1,87,0,0.0321329216523787,-0.0303927051509716
1,88,0,0.0491193305763151,-0.00384708651682376
1,89,0,0.0156927272728822,-0.185303143200968
1,90,0,-0.036749355234992,-0.139777369068538
1,91,0,0.00566749757805125,-0.0152841585978873
1,92,0,-0.039146640022673,-0.0946323680117245
1,93,0,0.0547689066217755,0.0556039487339148
1,94,0,0.0522848083664525,0.0483848017186483
1,95,0,-0.0330736692147457,-0.0500236893610088
1,96,0,0.0234843320258615,-0.116040587150507
1,97,0,-0.0451875118525045,0.0769929191008857
1,98,0,0.0520229855994648,0.0643410005838437
1,99,0,0.0317578318666676,-0.143198566377078
1,100,0,-0.0184836142209808,0.0249300878804786
2,1,0,0.0424424414218551,0.0946800239613422
2,2,0,1,1
2,3,0,-0.022033209272168,-0.12437333982293
2,4,0,-0.101044697618806,-0.077280048685148
2,5,0,0.00379766032133801,-0.0128014185329296
2,6,0,0.00830788308298114,0.0293124903604287
2,7,0,-0.0247006709676146,-0.0529264945594766
2,8,0.137449469173096,0.0162426952419286,-0.231227068023116
2,9,0,0.00494103719898457,0.0498535562771288
2,10,-0.128184314742576,0.0448339412238929,0.127598522701276
2,11,0,0.0595735785850975,-0.0243108942601694
2,12,0,0.020601799771243,0.225975647901456
2,13,-0.121432407320333,0.0502907039607162,-0.0254848334679074
2,14,0,-0.0069702336472723,0.0753902232895032
2,15,0,0.0262665421700547,0.103932180051291
2,16,0,-0.0586633234784362,-0.00146460267232685
2,17,0,-0.00683452967001393,-0.0149740012302504
2,18,0,-0.0242010040475404,-0.00115947300114448
2,19,0,0.0123673876827819,-0.0281212305913225
2,20,0,0.0213059686570292,-0.0489715721234322
2,21,0,-0.00983122902487723,0.20420162382381
2,22,0,-0.0690010901353308,0.0276018996256534
2,23,0,0.0318235046220665,0.0623505189895708
2,24,0,-0.0360455239566398,-0.126104850295026
2,25,0,0.0295187090756797,0.00170033561212852
2,26,0,0.0144674489201831,0.189745374400545
2,27,0,-0.0325964037604131,-0.0734897408388939
2,28,0,0.0159466954776553,0.15846901331052
2,29,0,0.00750059407044666,0.08394266793337
2,30,0,-0.00201364091217472,0.0931755740337799
2,31,0,0.0233159236437437,0.0822968235336313
2,32,0,0.0564584590016855,0.0507147910548987
2,33,0,0.0418260864775153,0.0885241710953557
2,34,0,-0.00396785946420223,-0.107558053050558
2,35,0,0.00945578634392159,0.0823760297718643
2,36,0,0.00930881032681084,-0.0487407156723567
2,37,0,-0.0123108694380407,-0.200114251117421
2,38,0,-0.00465202568617985,-0.109821352822949
2,39,0,0.0237712328313827,-0.0716272343716509
2,40,0,0.0090054857701225,0.0616646365416966
2,41,0,-0.0127747962557984,0.023068102461464
2,42,0,0.0218569479439954,0.122390672454301
2,43,0,0.0215950984088147,0.00890860045195583
2,44,0,0.0378419137992838,-0.0445245591053358
2,45,0.129479616661077,-0.0380541553460932,-0.00296344573978813
2,46,0,-0.010303545695591,0.0611926083061101
2,47,0,0.00517640858035592,0.0462525117700899
2,48,0,-0.0417372655007381,-0.0543016534260819
2,49,0,-0.0202967083940866,-0.137264368215516
2,50,0,-0.0146684726191959,0.144642117685947
2,51,-0.130247767142322,0.023150066174817,0.253756092007762
2,52,0,0.0493028056136327,0.089781289681783
2,53,0,0.0586765746000158,0.0632994548083358
2,54,0,0.0206904027687638,0.12833172650518
2,55,0,-0.0823419863112287,-0.129141323161743
2,56,0,-0.123845747526261,-0.253681373897205
2,57,0,0.0422284361684387,0.119157763718795
2,58,0,-0.0158047715478335,0.0774012467825654
2,59,0,0.0594591547717342,0.0239812543027243
2,60,0,-0.0364371465258853,-0.213691240068467
2,61,0,-0.059905849044866,-0.09112637425608
2,62,0,-0.0238552160676533,0.0240584369825732
2,63,0,0.00822370264131724,0.0525497470747421
2,64,0,-0.186311682940726,-0.040491138427997
2,65,0,0.0168995022181279,0.184448902545482
2,66,0,0.084843723764426,0.0562677739255373
2,67,0.123392623052443,0.0353849325666395,0.0876171697427018
2,68,0,-0.0494997235480457,-0.0671439734495112
2,69,0,-0.130921978195846,0.00407839120564667
2,70,0,0.0291656430532129,0.0979840163751468
2,71,0,0.00578543358100401,-0.018535300286949
2,72,0,-0.0820724681663594,-0.0161018933150573
2,73,0.12864220277529,0.0770306225614842,0.0610420890600278
2,74,0,0.0425206446793413,0.168342404070585
2,75,-0.128650054693228,0.0131156207437168,-0.151257163889142
2,76,0,-0.00183921154590854,-0.0788259195039233
2,77,0,-0.0263952956781643,0.114980140891014
2,78,0,0.0280766221974006,-0.088817211163871
2,79,0,0.0810757564245032,0.11639472161468
2,80,0.135147013178989,-0.0204957019427436,-0.0127129310579891
2,81,0,-0.0162312943886718,-0.0905211087073689
2,82,0,-0.0349854688309551,-0.224756782530194
2,83,0,0.0280821836647674,0.0838973061669987
2,84,0,0.020156576864174,0.00177010123267135
2,85,0,0.0740721325799173,0.0735477651792055
2,86,0,0.0580836740804043,0.0618267036323058
2,87,0,0.0517091217961519,0.28872594623367
2,88,0,0.0722423700204305,0.0171552039642545
2,89,0,0.0155064336401295,-0.0350599865032194
2,90,0,-0.120798876285506,-0.129785818786389
2,91,0.129901108880099,0.0210791963688102,-0.0356867705125903
2,92,0,-0.0547484573460383,0.041514655071523
2,93,0,0.0313398701551729,0.0268772858121674
2,94,0,0.0209515473751998,-0.0667496654213402
2,95,0,-0.112193999988644,0.0429685686394247
2,96,0,0.0543324598128785,0.0715252747840842
2,97,0,-0.0490297741452874,-0.0143820240350877
2,98,0,0.0113506054837531,-0.0111279114988786
2,99,0.134755160185798,0.0771267483010141,-0.0344196801137893
2,100,0,-0.00153452627222335,-0.000556321633439962
3,1,0,0.00699856249386392,0.0167969628678885
3,2,0.153475926144886,-0.022033209272168,-0.150732427594086
3,3,0,1,1
3,4,0,0.0246466046474333,-0.0844711108482955
3,5,0,-0.0924550650230371,0.0134098137712418
3,6,0.132860422300149,0.0335642627098281,-0.0332002476588953
3,7,0,0.0459137732379749,0.108442677767977
3,8,0,-0.00637216625464018,0.17209462098421
3,9,0,0.0502308851465154,0.124560447305013
3,10,0,-0.00547401793140359,0.200085233161027
3,11,0,-0.0217665876612274,-0.106524137330404
3,12,0,0.0478135449477717,0.0939852637851758
3,13,0,-0.0145750038651256,0.144289009980498
3,14,0,0.030951919546193,0.0114850292200778
3,15,0,-0.0223683691198863,-0.0226734658997932
3,16,0,0.0212457522499151,-0.199841026984786
3,17,-0.120033721006264,-0.0191223092727709,0.0168736481418267
3,18,0,-0.0882237524152426,0.0983402648085266
3,19,0,-0.00751680632188566,0.184063931418989
3,20,0,-0.014063672884291,-0.0294542290369507
3,21,0,0.0149931169906247,-0.0732547970777613
3,22,0,0.0652874587498879,0.0586672258914743
3,23,0.137442220861369,-0.00278793807430947,0.0573171645928103
3,24,0,0.0231074584069982,-0.00830515613300854
3,25,0,0.0418915474563657,0.213758946408058
3,26,0,0.0587454066871216,-0.12025377844585
3,27,0,-0.0969382838911696,0.0393027303379457
3,28,0,-0.00447722275500184,0.253442169744299
3,29,0,-0.00155963302232784,0.175152899625891
3,30,0.134332262161553,0.0154811685102562,0.111041300354397
3,31,0,-0.026335541876896,-0.0766921803459675
3,32,0,-0.0307381984645135,-0.0956116987932441
3,33,0,-0.0971186170292774,-0.203440995060079
3,34,0,0.028370885329903,-0.0905798671862207
3,35,0,-0.0012674563231178,0.0735675555526554
3,36,0,0.0718350960583944,-0.0391943493173525
3,37,0,-0.00538039861866164,-0.022761242352218
3,38,0,-0.0333186957481691,-0.0907914022032836
3,39,0,-0.102347256926766,-0.244071895254467
3,40,0,0.0382421391360519,-0.00896329997153127
3,41,0,0.0543368283670963,-0.0833744973314549
3,42,0,0.0343702882159757,-0.0248534372560037
3,43,-0.129005364702176,-0.0514852915396207,0.0930052132421342
3,44,0,-0.0254793868263602,0.0892461040628147
3,45,0,0.0518478247965324,-0.096581871780135
3,46,0,-0.0098657848058738,-0.108168486731102
3,47,0,-0.0210903734410258,0.109259646339276
3,48,0,0.0522475165071429,-0.136953252955486
3,49,0,-0.0430462364306413,-0.155261682441641
3,50,0,-0.00399056262777242,-0.048462361897312
3,51,0,0.0251966762817774,0.0680807389173
3,52,-0.140350743281855,0.0598724321575112,-0.0341379732807575
3,53,0,-0.119005016743453,0.0104030045803201
3,54,0,0.0508033513090346,-0.100345362485517
3,55,0,0.105035004709568,0.130992372851057
3,56,0,0.0795091980722479,-0.0504193395628592
3,57,0,0.00608735085153743,0.106905635668123
3,58,0,0.0365846345810531,0.223512643269705
3,59,0,-0.0928993877710581,-0.177430500417129
3,60,0,0.0336274958908802,0.20236002276206
3,61,0,-0.0422343905080351,0.0153043752737052
3,62,0,0.0541206276691059,0.0333854013881175
3,63,0,0.00719494589119227,-0.0198144681129841
3,64,0,-0.0409713967990763,-0.0782499316933763
3,65,0,0.015178472857783,-0.115789790925655
3,66,0,-0.0438937569270079,-0.00199554194994357
3,67,0,-0.0104523457377762,0.144915210882155
3,68,0,0.0139518321198138,0.269277534589442
3,69,0,0.018145163327688,0.00470890270318689
3,70,0,-0.0445383251876871,-0.0579258079988222
3,71,0,0.0283450768137514,0.168684654523434
3,72,0,0.0645019914011996,0.025413917016146
3,73,0,-0.0725676694546571,-0.0805395856617415
3,74,0,-0.0264092409043183,-0.139235995469503
3,75,0,0.0478944263740023,0.0752332410932221
3,76,0,0.0372527158154248,0.173416537921894
3,77,0,0.0444793763881858,-0.0113214471756929
3,78,0,0.00069863846603142,0.292324209757786
3,79,0,-0.153240602620359,-0.210872901564922
3,80,0,-0.0183603492832281,-0.0354037973052167
3,81,0,-0.146956859202358,-0.0625369881004818
3,82,0,0.0983179872769425,0.12936381451008
3,83,0,-0.0275005132334549,0.0547849046311586
3,84,0,-0.00856184285401592,-0.12311229573092
3,85,0,-0.0495871058557583,-0.025285338767401
3,86,0,0.00711160631838489,-0.0393212198628311
3,87,0,-0.124040168693855,-0.184483008991184
3,88,0,-0.146893800196284,0.054557190784276
3,89,0,0.0297356423015266,0.154393601567784
3,90,0,0.0642049230603934,-0.0365942247076815
3,91,0,-0.131161637945024,0.073334602216259
3,92,0,0.0955648967867167,0.136562057575121
3,93,0,-0.0129171965479731,-0.222337375937097
3,94,0,0.0649509343558167,0.027050638551214
3,95,0,-0.0825178617314277,-0.233416137677446
3,96,0,-0.00628200254701864,-0.00698825315115407
3,97,0,0.00444409496385289,-0.0586515181501716
3,98,0,0.0452034183259426,0.259934429101405
3,99,0,-0.0269346356764222,-0.00293194340664453
3,100,0,0.0623221296546327,0.0348002639393835
4,1,0,-0.0157611395937448,-0.0254659579937816
4,2,0,-0.101044697618806,-0.0762137016309938
4,3,0,0.0246466046474333,-0.0687376177922594
4,4,0,1,1
4,5,0,0.0177412110729954,-0.000326574713711654
4,6,0,-0.0215821430961152,-0.104219905117208
4,7,0,0.0221966647350197,-0.063496245229547
4,8,0,-0.0399387403998703,0.0891210710579531
4,9,0,0.0214705102243396,-0.0135942625143889
4,10,0,-0.00116825052960466,0.00141751000066306
4,11,0,-0.00800704757298834,-0.049293479865498
4,12,0,-0.00413060407073326,-0.0111859501056307
4,13,0,0.0284374142447171,0.103994999497995
4,14,0,0.0292560717066613,0.417884695354075
4,15,0,-0.137867333201577,-0.0897201920140416
4,16,0,0.00491011807556074,-0.131642280961794
4,17,0,-0.0282522615906656,-0.0235712389238789
4,18,0,0.0246973018477576,-0.0169096710530449
4,19,0,-0.120653687001163,0.0520976126475342
4,20,0,0.0091486998428237,0.00308480224039062
4,21,0,0.055149759042911,0.0065323286852365
4,22,0,0.0366924741484399,0.0880161562824476
4,23,0.142745266453379,-0.00370702186323999,0.0275711489119813
4,24,0,0.0436654961871924,0.0269285126027143
4,25,0,0.0180081017242691,0.105987243386363
4,26,0,0.0557261081284523,0.0710289505273352
4,27,0,0.0185309287665789,-0.144172157168221
4,28,0,0.0916508506820779,0.0501064568341513
4,29,0,-0.036463963313913,-0.0385394709211916
4,30,0,-0.0109911594089262,0.0412508224572989
4,31,0,0.0198775590118923,0.1125765345397
4,32,0,0.0342824994812902,0.0715502290841849
4,33,0,-0.0404604656563487,0.0465696845266472
4,34,0,0.00192827893710612,0.213632457567672
4,35,0,-0.00776813998133005,-0.0979508481009078
4,36,0,-0.0156945691430945,-0.0616571455239216
4,37,0,0.0193820139014314,0.0906220535565991
4,38,0.136317235865189,-0.0042110460595945,0.0483989218377803
4,39,0,-0.151091350843774,0.137306487170059
4,40,-0.13873816348178,-0.0273637389258958,0.0255937773612777
4,41,0,0.0248104322827789,-0.0781743228008212
4,42,0,-0.00525728296723962,0.201469516269383
4,43,0.1339828841743,-0.0245001163224189,-0.103104972837533
4,44,0.135865177062581,-0.0256742569501959,-0.0042394740340887
4,45,0,-0.0353474008296808,-0.129478154825397
4,46,0,-0.0121477077899868,-0.0079885521809293
4,47,0,0.000858901486134404,0.127178833952842
4,48,0,0.0271870805362869,-0.143776756260731
4,49,0,0.00389659195885972,-0.063086384840627
4,50,0,-0.00166059582611013,-0.00287066546665286
4,51,0,-0.0107428297752338,0.0126057446404387
4,52,0,-0.0269162929984368,-0.100083205690649
4,53,0,-0.0166317107741994,-0.0172442088361118
4,54,0,-0.00699778013594449,0.223021100810719
4,55,0,0.0160325281823207,-0.14006866095091
4,56,0,-0.0105541412172418,-0.0356076749994721
4,57,0,-0.0384534758822756,-0.0820053536101377
4,58,0,0.00367426084076383,-0.101329479761407
4,59,0,-0.0419561555631211,0.0355811746993484
4,60,0,0.0142539888557489,-0.00206800265483917
4,61,0,0.0876126950422038,0.124670965640354
4,62,0,-0.00967763769198903,-0.151335204139447
4,63,0,-0.0177118695565526,0.0761634693460066
4,64,0.141316370565145,0.038765419133567,-0.0341851974021651
4,65,0,0.0117556562626044,-0.0698219872675974
4,66,0,0.0149623465193166,-0.0540745435023243
4,67,0,0.0197532684772901,-0.0708067431875659
4,68,0,0.0721118972689078,0.114551265984278
4,69,0,0.0421725524270725,-0.0234750110509118
4,70,0,-0.0209284834220078,0.0676281827453503
4,71,0,0.0336048671658701,-0.0122860385058255
4,72,0,-0.0810644221818604,-0.19977521840791
4,73,0,0.00763089554368805,0.135506493201458
4,74,0,0.00711669160753762,-0.0184976110351993
4,75,0,0.0211093618486002,0.00747014045722588
4,76,0,0.0243853291898169,-0.0626612974157339
4,77,0,0.0261802718237185,0.0311329260070524
4,78,-0.128228782173321,-0.0391026023771443,0.0169720851145372
4,79,-0.130098229143676,-0.0359948964976258,0.215753342064748
4,80,0,0.048912203290654,0.0283059617085872
4,81,0,0.0521125139854239,0.0217106820584715
4,82,0,-0.107446482427942,-0.246695460340115
4,83,0,0.0276698100252565,0.0617665795811762
4,84,0.132538079936323,-0.030906073983287,-0.0132204318152844
4,85,0,-0.00402115153797449,0.0236388860490419
4,86,0,0.0218045078042614,0.190646579382151
4,87,0,-0.0326090016908328,0.0979209001721782
4,88,0,-0.00230658051090641,0.0299268124540377
4,89,0,0.0278644877691642,0.0364587519658128
4,90,0,-0.00548558952914206,-0.184977252282224
4,91,0,-0.0214059520161735,0.0803099442567635
4,92,0,0.0894715624205346,-0.154782919436011
4,93,0,0.0233936073887639,0.0900654395371684
4,94,0,0.0443459203230967,-0.0211693570539929
4,95,0,0.0442385377582892,0.0415119890920476
4,96,0,0.036520195385542,0.00659898182014612
4,97,0,-0.0773786495852085,-0.086966309230727
4,98,0,0.0356587531266314,0.0459394094114662
4,99,-0.141245300852194,0.00889722223326112,0.17687454808188
4,100,0,0.0238845736272129,-0.0722887693659332
5,1,0,-0.0106810014306088,0.0370085867611996
5,2,0,0.003797660321338,-0.0141246146658741
5,3,0,-0.0924550650230372,0.0122084874630578
5,4,0,0.0177412110729954,-0.000365372114253632
5,5,0,1,1
5,6,0,-0.00744487407158211,0.0605862926802379
5,7,0,0.0263248789525171,0.205068867178426
5,8,0,0.00544552130527056,-0.0185574260683488
5,9,0,0.0184701909476617,-0.108374544010796
5,10,0,0.00980033610271506,0.0615874976852569
5,11,0,-0.00191398093609227,-0.117211197421542
5,12,-0.129406058354278,0.042954569834279,0.0017171213646132
5,13,0,0.0330053609418017,0.0573208123342772
5,14,0,-0.114665737567976,-0.233637411861369
5,15,0,-0.0389321261399193,-0.147055790838505
5,16,0,0.0269551994135555,0.0519482292408799
5,17,0,0.00160583225170333,-0.0619493357365447
5,18,0,-0.0206389234646084,-0.206175599373957
5,19,0,-0.11844978766569,-0.24694285884534
5,20,0,-0.0334258775148685,-0.00914599549465291
5,21,0,0.0626826889389588,-0.0543748777502962
5,22,0,0.0173588182478894,0.110460207625605
5,23,0,0.00469507895141587,-0.0187693496906148
5,24,0,-0.0132961457348474,0.0779006368927661
5,25,0,0.00278276142133272,0.00847709878381866
5,26,0,-0.0373724772947647,0.0111138902427082
5,27,0,0.030800572733578,0.106902732384129
5,28,0,0.0579275829235786,0.14172088694035
5,29,0,0.0408318645761693,0.062712397320435
5,30,0,-0.031167549802444,-0.141281450429122
5,31,0,0.0534675451140009,0.0289450476458405
5,32,0,-0.00791109334093936,0.00364554341480306
5,33,0,0.0138450097641682,-0.0294303919345591
5,34,0,-0.0253046057490642,0.0628124831903916
5,35,0,-0.0302195525347217,0.0608757001185567
5,36,0,0.0375818810908424,0.101928492385767
5,37,-0.125304255392709,0.0474555286081701,-0.100002964776126
5,38,0,0.00592626046677507,0.0133762830149176
5,39,0,0.00477821640655213,-0.0283673505984938
5,40,0,-0.0392635854327813,-0.191382179716693
5,41,0.126867795634735,0.0065316097403496,-0.0587457029983064
5,42,0,0.0236485490806473,-0.0669490939576903
5,43,0,0.0394059049353525,0.169425036818213
5,44,0,-0.00478321515987879,0.0206116467647401
5,45,0.129000237407979,-0.0220731040201529,0.149170641387296
5,46,0,0.00309355692624479,-0.00281591842263386
5,47,0,-0.000185801378076564,-0.0697971087947427
5,48,0.133006354824303,-0.0163115154939829,0.0219064042199605
5,49,0,-0.00167157559132418,-0.00442002298488385
5,50,0,0.00230531814644316,0.0925165957599756
5,51,0.12976554392495,-0.10816029689943,-0.0771470318252643
5,52,0.138553266700793,0.0140912658048566,0.169733065786852
5,53,0,0.0281182032767101,0.10822921418748
5,54,0,-0.00415550078201396,-0.0579464970797927
5,55,0,-0.0264543161866815,0.0467092741559265
5,56,0,-0.0154055744457931,0.114765690573202
5,57,0,-0.103620348774818,0.0273701366228248
5,58,0,-0.00592237295278289,0.181463827916998
5,59,0,0.0233326241167536,0.135087500460794
5,60,0,0.0176227408934694,-0.194518226116792
5,61,0,0.0317185978687431,-0.0359594319110444
5,62,0,0.0157721265874396,0.19777408700828
5,63,0,0.028242339822441,0.0109319755920793
5,64,0,-0.0189405609948026,0.108813684838499
5,65,0,-0.00612438116441224,0.022146625564453
5,66,0,0.0306810931215089,0.0705991196984519
5,67,0,0.0203184736584449,0.281641186894227
5,68,0,0.0324651028384228,-0.0471454805798808
5,69,0,0.0420800616723732,0.0563055876158847
5,70,0,0.0148492234843321,0.00671920373485223
5,71,0,-0.00500654395939003,0.250919989641842
5,72,0,-0.00988560454915638,0.0594091407978333
5,73,0,0.0607672600421624,0.0245933397159127
5,74,0,0.026779337027457,0.0761955796843127
5,75,-0.128173746771408,-0.0393747673111192,0.164105464113478
5,76,0,0.0514456246685692,-0.151014017834659
5,77,0,-0.0394221423845443,0.153177258256022
5,78,0,-0.13037767909,-0.0223144344712701
5,79,0,-0.0217252846217854,-0.176849538535515
5,80,-0.134646651223132,0.000913549230695705,0.304416743917023
5,81,0.134882393536636,-0.00490705361798426,0.0933152956778198
5,82,0.134769690490063,-0.0101925186479072,0.0157821798401362
5,83,0,0.0416717360609853,0.125716558851231
5,84,0.125979875830363,0.0408708480120559,-0.0151904857515447
5,85,0,0.0137725623058412,-0.072704503493976
5,86,0,-0.00972388469912936,-0.231266510814764
5,87,0,-0.00215866417677907,0.0665962875814906
5,88,0,0.0168033663812397,-0.0854904995928113
5,89,0,-0.0328401649503506,-0.159260628391129
5,90,0,-0.00334904651946154,0.195904635969352
5,91,0,0.0151651170681893,0.0690225756336875
5,92,0,0.00251564602040903,-0.0470678664514043
5,93,0,-0.00615447457716218,0.0647494499810113
5,94,0,-0.0968219982968352,-0.235620389852032
5,95,0,0.0225102150842531,0.0690725449609778
5,96,0,-0.00369836131131835,0.0180870937710397
5,97,0,0.0156665921699135,-0.130717893445953
5,98,0,-0.0103422469032295,0.011780196006092
5,99,0,-0.0132174490630976,-0.107068835026464
5,100,0,0.0326809006461161,0.017035488715943
6,1,0,0.0150907876339563,-0.110649541604317
6,2,0,0.00830788308298113,0.0282550859866163
6,3,0,0.0335642627098282,-0.0264061959956668
6,4,0,-0.0215821430961153,-0.101865922160373
6,5,0,-0.00744487407158213,0.0529297426807863
6,6,0,1,1
6,7,0,0.008794871678229,-0.00724301818156041
6,8,0,0.0538165505210515,0.0589941923368144
6,9,0,0.028636813877231,-0.0152449476757956
6,10,0,-0.0502669009268254,-0.324724973262056
6,11,0.14489125759099,-0.0230885399221411,0.0296250795225995
6,12,0,-0.0110920544435188,-0.0117071544635289
6,13,0,-0.00393219449095489,-0.0323811601061728
6,14,0,0.0167867832005812,0.178400959024913
6,15,0,0.0121591488042923,0.00618745931544929
6,16,0,-0.0875193488706425,-0.0756342344007905
6,17,0,0.0300389937042776,0.0342877347991647
6,18,0,-0.0865800188361572,-0.010369926896039
6,19,0,-0.0036461404091408,-0.0233581236128843
6,20,0,0.0427931231157129,0.0527155005012298
6,21,0,0.00501474840705135,-0.154315758897183
6,22,0,0.017796238120797,-0.111176849733238
6,23,-0.144560682062794,0.00328636323253783,-0.0252073126536988
6,24,0,-0.00482006324582285,-0.275086922734939
6,25,0,0.0209977137021069,0.0286056282292208
6,26,0,-0.00606432849689808,-0.090870100160915
6,27,0,0.0266605553274808,0.100174289117232
6,28,0,-0.0294294925741944,-0.19488778058151
6,29,0,0.0458132379400427,0.0690724867162227
6,30,0,0.0194898407546439,-0.0233345827352349
6,31,0,0.015890541251295,0.000581715061076882
6,32,0,-0.0197868271321924,-0.0622601954818107
6,33,0,0.0560551954191513,0.0843136783231157
6,34,0,0.0414090760497273,0.0114906746572294
6,35,0,-0.0187134296963981,0.0329172958958077
6,36,0,0.00299799829734606,-0.0266524455227639
6,37,0,-0.124236810505221,-0.194459085742524
6,38,0,0.00402735581591266,0.0925236319591587
6,39,0,-0.00410392380857255,0.0771886838146445
6,40,0,-0.0215086493479693,-0.109087115320768
6,41,0,0.0375050791519321,-0.170585421589616
6,42,0,0.0394647377800196,0.222995723415462
6,43,0,-0.123695589856619,-0.14341249431395
6,44,0,-0.0491320197922994,-0.23719568976777
6,45,0.13744168832272,0.00296043618151442,-0.010938894685099
6,46,0,-0.00942878039289249,0.0223546681107433
6,47,0,-0.0896870204653863,-0.00514072132854061
6,48,0,0.00637885347307428,0.149786311992439
6,49,0,-0.024879411541945,0.00215199706768444
6,50,0,0.000354082820026115,0.22140019247087
6,51,0,0.0441140216829626,0.069551660748215
6,52,0,0.0313820375372504,0.105527647659203
6,53,0,-0.0155261268170564,-0.0835077860324717
6,54,0,0.0144609856364691,0.00492452343643776
6,55,0,-0.0618997123768143,-0.0989823984453135
6,56,0,0.0418282180723309,0.0302181233038481
6,57,0,-0.0717100739433652,-0.127561238344837
6,58,0,0.0222796083686611,-0.189181834207936
6,59,0,-0.021220926633582,0.0733843935758498
6,60,0,0.0385584517544535,-0.00576587571268306
