Var1,Var2,betas_dgp,beta_2x2
1,82,0,-0.0541415274125245
1,83,0,0.212154446474714
1,84,0.138795531522586,-0.0387062540620513
1,85,0,0.163013334674823
1,86,0,-0.0157776666212398
1,87,0,-0.0303927051509716
1,88,0,-0.00384708651682376
1,89,0,-0.185303143200968
1,90,0,-0.139777369068538
1,91,0,-0.0152841585978873
1,92,0,-0.0946323680117245
1,93,0,0.0556039487339148
1,94,0,0.0483848017186483
1,95,0,-0.0500236893610088
1,96,0,-0.116040587150507
1,97,0,0.0769929191008857
1,98,0,0.0643410005838437
1,99,0,-0.143198566377078
1,100,0,0.0249300878804786
2,1,0,0.0946800239613422
2,2,0,1
2,3,0,-0.12437333982293
2,4,0,-0.077280048685148
2,5,0,-0.0128014185329296
2,6,0,0.0293124903604287
2,7,0,-0.0529264945594766
2,8,0.137449469173096,-0.231227068023116
2,9,0,0.0498535562771288
2,10,-0.128184314742576,0.127598522701276
2,11,0,-0.0243108942601694
2,12,0,0.225975647901456
2,13,-0.121432407320333,-0.0254848334679074
2,14,0,0.0753902232895032
2,15,0,0.103932180051291
2,16,0,-0.00146460267232685
2,17,0,-0.0149740012302504
2,18,0,-0.00115947300114448
2,19,0,-0.0281212305913225
2,20,0,-0.0489715721234322
2,21,0,0.20420162382381
2,22,0,0.0276018996256534
2,23,0,0.0623505189895708
2,24,0,-0.126104850295026
2,25,0,0.00170033561212852
2,26,0,0.189745374400545
2,27,0,-0.0734897408388939
2,28,0,0.15846901331052
2,29,0,0.08394266793337
2,30,0,0.0931755740337799
2,31,0,0.0822968235336313
2,32,0,0.0507147910548987
2,33,0,0.0885241710953557
2,34,0,-0.107558053050558
2,35,0,0.0823760297718643
2,36,0,-0.0487407156723567
2,37,0,-0.200114251117421
2,38,0,-0.109821352822949
2,39,0,-0.0716272343716509
2,40,0,0.0616646365416966
2,41,0,0.023068102461464
2,42,0,0.122390672454301
2,43,0,0.00890860045195583
2,44,0,-0.0445245591053358
2,45,0.129479616661077,-0.00296344573978813
2,46,0,0.0611926083061101
2,47,0,0.0462525117700899
2,48,0,-0.0543016534260819
2,49,0,-0.137264368215516
2,50,0,0.144642117685947
2,51,-0.130247767142322,0.253756092007762
2,52,0,0.089781289681783
2,53,0,0.0632994548083358
2,54,0,0.12833172650518
2,55,0,-0.129141323161743
2,56,0,-0.253681373897205
2,57,0,0.119157763718795
2,58,0,0.0774012467825654
2,59,0,0.0239812543027243
2,60,0,-0.213691240068467
2,61,0,-0.09112637425608
2,62,0,0.0240584369825732
2,63,0,0.0525497470747421
2,64,0,-0.040491138427997
2,65,0,0.184448902545482
2,66,0,0.0562677739255373
2,67,0.123392623052443,0.0876171697427018
2,68,0,-0.0671439734495112
2,69,0,0.00407839120564667
2,70,0,0.0979840163751468
2,71,0,-0.018535300286949
2,72,0,-0.0161018933150573
2,73,0.12864220277529,0.0610420890600278
2,74,0,0.168342404070585
2,75,-0.128650054693228,-0.151257163889142
2,76,0,-0.0788259195039233
2,77,0,0.114980140891014
2,78,0,-0.088817211163871
2,79,0,0.11639472161468
2,80,0.135147013178989,-0.0127129310579891
2,81,0,-0.0905211087073689
2,82,0,-0.224756782530194
2,83,0,0.0838973061669987
2,84,0,0.00177010123267135
2,85,0,0.0735477651792055
2,86,0,0.0618267036323058
2,87,0,0.28872594623367
2,88,0,0.0171552039642545
2,89,0,-0.0350599865032194
2,90,0,-0.129785818786389
2,91,0.129901108880099,-0.0356867705125903
2,92,0,0.041514655071523
2,93,0,0.0268772858121674
2,94,0,-0.0667496654213402
2,95,0,0.0429685686394247
2,96,0,0.0715252747840842
2,97,0,-0.0143820240350877
2,98,0,-0.0111279114988786
2,99,0.134755160185798,-0.0344196801137893
2,100,0,-0.000556321633439962
3,1,0,0.0167969628678885
3,2,0.153475926144886,-0.150732427594086
3,3,0,1
3,4,0,-0.0844711108482955
3,5,0,0.0134098137712418
3,6,0.132860422300149,-0.0332002476588953
3,7,0,0.108442677767977
3,8,0,0.17209462098421
3,9,0,0.124560447305013
3,10,0,0.200085233161027
3,11,0,-0.106524137330404
3,12,0,0.0939852637851758
3,13,0,0.144289009980498
3,14,0,0.0114850292200778
3,15,0,-0.0226734658997932
3,16,0,-0.199841026984786
3,17,-0.120033721006264,0.0168736481418267
3,18,0,0.0983402648085266
3,19,0,0.184063931418989
3,20,0,-0.0294542290369507
3,21,0,-0.0732547970777613
3,22,0,0.0586672258914743
3,23,0.137442220861369,0.0573171645928103
3,24,0,-0.00830515613300854
3,25,0,0.213758946408058
3,26,0,-0.12025377844585
3,27,0,0.0393027303379457
3,28,0,0.253442169744299
3,29,0,0.175152899625891
3,30,0.134332262161553,0.111041300354397
3,31,0,-0.0766921803459675
3,32,0,-0.0956116987932441
3,33,0,-0.203440995060079
3,34,0,-0.0905798671862207
3,35,0,0.0735675555526554
3,36,0,-0.0391943493173525
3,37,0,-0.022761242352218
3,38,0,-0.0907914022032836
3,39,0,-0.244071895254467
3,40,0,-0.00896329997153127
3,41,0,-0.0833744973314549
3,42,0,-0.0248534372560037
3,43,-0.129005364702176,0.0930052132421342
3,44,0,0.0892461040628147
3,45,0,-0.096581871780135
3,46,0,-0.108168486731102
3,47,0,0.109259646339276
3,48,0,-0.136953252955486
3,49,0,-0.155261682441641
3,50,0,-0.048462361897312
3,51,0,0.0680807389173
3,52,-0.140350743281855,-0.0341379732807575
3,53,0,0.0104030045803201
3,54,0,-0.100345362485517
3,55,0,0.130992372851057
3,56,0,-0.0504193395628592
3,57,0,0.106905635668123
3,58,0,0.223512643269705
3,59,0,-0.177430500417129
3,60,0,0.20236002276206
3,61,0,0.0153043752737052
3,62,0,0.0333854013881175
3,63,0,-0.0198144681129841
3,64,0,-0.0782499316933763
3,65,0,-0.115789790925655
3,66,0,-0.00199554194994357
3,67,0,0.144915210882155
3,68,0,0.269277534589442
3,69,0,0.00470890270318689
3,70,0,-0.0579258079988222
3,71,0,0.168684654523434
3,72,0,0.025413917016146
3,73,0,-0.0805395856617415
3,74,0,-0.139235995469503
3,75,0,0.0752332410932221
3,76,0,0.173416537921894
3,77,0,-0.0113214471756929
3,78,0,0.292324209757786
3,79,0,-0.210872901564922
3,80,0,-0.0354037973052167
3,81,0,-0.0625369881004818
3,82,0,0.12936381451008
3,83,0,0.0547849046311586
3,84,0,-0.12311229573092
3,85,0,-0.025285338767401
3,86,0,-0.0393212198628311
3,87,0,-0.184483008991184
3,88,0,0.054557190784276
3,89,0,0.154393601567784
3,90,0,-0.0365942247076815
3,91,0,0.073334602216259
3,92,0,0.136562057575121
3,93,0,-0.222337375937097
3,94,0,0.027050638551214
3,95,0,-0.233416137677446
3,96,0,-0.00698825315115407
3,97,0,-0.0586515181501716
3,98,0,0.259934429101405
3,99,0,-0.00293194340664453
3,100,0,0.0348002639393835
4,1,0,-0.0254659579937816
4,2,0,-0.0762137016309938
4,3,0,-0.0687376177922594
4,4,0,1
4,5,0,-0.000326574713711654
4,6,0,-0.104219905117208
4,7,0,-0.063496245229547
4,8,0,0.0891210710579531
4,9,0,-0.0135942625143889
4,10,0,0.00141751000066306
4,11,0,-0.049293479865498
4,12,0,-0.0111859501056307
4,13,0,0.103994999497995
4,14,0,0.417884695354075
4,15,0,-0.0897201920140416
4,16,0,-0.131642280961794
4,17,0,-0.0235712389238789
4,18,0,-0.0169096710530449
4,19,0,0.0520976126475342
4,20,0,0.00308480224039062
4,21,0,0.0065323286852365
4,22,0,0.0880161562824476
4,23,0.142745266453379,0.0275711489119813
4,24,0,0.0269285126027143
4,25,0,0.105987243386363
4,26,0,0.0710289505273352
4,27,0,-0.144172157168221
4,28,0,0.0501064568341513
4,29,0,-0.0385394709211916
4,30,0,0.0412508224572989
4,31,0,0.1125765345397
4,32,0,0.0715502290841849
4,33,0,0.0465696845266472
4,34,0,0.213632457567672
4,35,0,-0.0979508481009078
4,36,0,-0.0616571455239216
4,37,0,0.0906220535565991
4,38,0.136317235865189,0.0483989218377803
4,39,0,0.137306487170059
4,40,-0.13873816348178,0.0255937773612777
4,41,0,-0.0781743228008212
4,42,0,0.201469516269383
4,43,0.1339828841743,-0.103104972837533
4,44,0.135865177062581,-0.0042394740340887
4,45,0,-0.129478154825397
4,46,0,-0.0079885521809293
4,47,0,0.127178833952842
4,48,0,-0.143776756260731
4,49,0,-0.063086384840627
4,50,0,-0.00287066546665286
4,51,0,0.0126057446404387
4,52,0,-0.100083205690649
4,53,0,-0.0172442088361118
4,54,0,0.223021100810719
4,55,0,-0.14006866095091
4,56,0,-0.0356076749994721
4,57,0,-0.0820053536101377
4,58,0,-0.101329479761407
4,59,0,0.0355811746993484
4,60,0,-0.00206800265483917
4,61,0,0.124670965640354
4,62,0,-0.151335204139447
4,63,0,0.0761634693460066
4,64,0.141316370565145,-0.0341851974021651
4,65,0,-0.0698219872675974
4,66,0,-0.0540745435023243
4,67,0,-0.0708067431875659
4,68,0,0.114551265984278
4,69,0,-0.0234750110509118
4,70,0,0.0676281827453503
4,71,0,-0.0122860385058255
4,72,0,-0.19977521840791
4,73,0,0.135506493201458
4,74,0,-0.0184976110351993
4,75,0,0.00747014045722588
4,76,0,-0.0626612974157339
4,77,0,0.0311329260070524
4,78,-0.128228782173321,0.0169720851145372
4,79,-0.130098229143676,0.215753342064748
4,80,0,0.0283059617085872
4,81,0,0.0217106820584715
4,82,0,-0.246695460340115
4,83,0,0.0617665795811762
4,84,0.132538079936323,-0.0132204318152844
4,85,0,0.0236388860490419
4,86,0,0.190646579382151
4,87,0,0.0979209001721782
4,88,0,0.0299268124540377
4,89,0,0.0364587519658128
4,90,0,-0.184977252282224
4,91,0,0.0803099442567635
4,92,0,-0.154782919436011
4,93,0,0.0900654395371684
4,94,0,-0.0211693570539929
4,95,0,0.0415119890920476
4,96,0,0.00659898182014612
4,97,0,-0.086966309230727
4,98,0,0.0459394094114662
4,99,-0.141245300852194,0.17687454808188
4,100,0,-0.0722887693659332
5,1,0,0.0370085867611996
5,2,0,-0.0141246146658741
5,3,0,0.0122084874630578
5,4,0,-0.000365372114253632
5,5,0,1
5,6,0,0.0605862926802379
5,7,0,0.205068867178426
5,8,0,-0.0185574260683488
5,9,0,-0.108374544010796
5,10,0,0.0615874976852569
5,11,0,-0.117211197421542
5,12,-0.129406058354278,0.0017171213646132
5,13,0,0.0573208123342772
5,14,0,-0.233637411861369
5,15,0,-0.147055790838505
5,16,0,0.0519482292408799
5,17,0,-0.0619493357365447
5,18,0,-0.206175599373957
5,19,0,-0.24694285884534
5,20,0,-0.00914599549465291
5,21,0,-0.0543748777502962
5,22,0,0.110460207625605
5,23,0,-0.0187693496906148
5,24,0,0.0779006368927661
5,25,0,0.00847709878381866
5,26,0,0.0111138902427082
5,27,0,0.106902732384129
5,28,0,0.14172088694035
5,29,0,0.062712397320435
5,30,0,-0.141281450429122
5,31,0,0.0289450476458405
5,32,0,0.00364554341480306
5,33,0,-0.0294303919345591
5,34,0,0.0628124831903916
5,35,0,0.0608757001185567
5,36,0,0.101928492385767
5,37,-0.125304255392709,-0.100002964776126
5,38,0,0.0133762830149176
5,39,0,-0.0283673505984938
5,40,0,-0.191382179716693
5,41,0.126867795634735,-0.0587457029983064
5,42,0,-0.0669490939576903
5,43,0,0.169425036818213
5,44,0,0.0206116467647401
5,45,0.129000237407979,0.149170641387296
5,46,0,-0.00281591842263386
5,47,0,-0.0697971087947427
5,48,0.133006354824303,0.0219064042199605
5,49,0,-0.00442002298488385
5,50,0,0.0925165957599756
5,51,0.12976554392495,-0.0771470318252643
5,52,0.138553266700793,0.169733065786852
5,53,0,0.10822921418748
5,54,0,-0.0579464970797927
5,55,0,0.0467092741559265
5,56,0,0.114765690573202
5,57,0,0.0273701366228248
5,58,0,0.181463827916998
5,59,0,0.135087500460794
5,60,0,-0.194518226116792
5,61,0,-0.0359594319110444
5,62,0,0.19777408700828
5,63,0,0.0109319755920793
5,64,0,0.108813684838499
5,65,0,0.022146625564453
5,66,0,0.0705991196984519
5,67,0,0.281641186894227
5,68,0,-0.0471454805798808
5,69,0,0.0563055876158847
5,70,0,0.00671920373485223
5,71,0,0.250919989641842
5,72,0,0.0594091407978333
5,73,0,0.0245933397159127
5,74,0,0.0761955796843127
5,75,-0.128173746771408,0.164105464113478
5,76,0,-0.151014017834659
5,77,0,0.153177258256022
5,78,0,-0.0223144344712701
5,79,0,-0.176849538535515
5,80,-0.134646651223132,0.304416743917023
5,81,0.134882393536636,0.0933152956778198
5,82,0.134769690490063,0.0157821798401362
5,83,0,0.125716558851231
5,84,0.125979875830363,-0.0151904857515447
5,85,0,-0.072704503493976
5,86,0,-0.231266510814764
5,87,0,0.0665962875814906
5,88,0,-0.0854904995928113
5,89,0,-0.159260628391129
5,90,0,0.195904635969352
5,91,0,0.0690225756336875
5,92,0,-0.0470678664514043
5,93,0,0.0647494499810113
5,94,0,-0.235620389852032
5,95,0,0.0690725449609778
5,96,0,0.0180870937710397
5,97,0,-0.130717893445953
5,98,0,0.011780196006092
5,99,0,-0.107068835026464
5,100,0,0.017035488715943
6,1,0,-0.110649541604317
6,2,0,0.0282550859866163
6,3,0,-0.0264061959956668
6,4,0,-0.101865922160373
6,5,0,0.0529297426807863
6,6,0,1
6,7,0,-0.00724301818156041
6,8,0,0.0589941923368144
6,9,0,-0.0152449476757956
6,10,0,-0.324724973262056
6,11,0.14489125759099,0.0296250795225995
6,12,0,-0.0117071544635289
6,13,0,-0.0323811601061728
6,14,0,0.178400959024913
6,15,0,0.00618745931544929
6,16,0,-0.0756342344007905
6,17,0,0.0342877347991647
6,18,0,-0.010369926896039
6,19,0,-0.0233581236128843
6,20,0,0.0527155005012298
6,21,0,-0.154315758897183
6,22,0,-0.111176849733238
6,23,-0.144560682062794,-0.0252073126536988
6,24,0,-0.275086922734939
6,25,0,0.0286056282292208
6,26,0,-0.090870100160915
6,27,0,0.100174289117232
6,28,0,-0.19488778058151
6,29,0,0.0690724867162227
6,30,0,-0.0233345827352349
6,31,0,0.000581715061076882
6,32,0,-0.0622601954818107
6,33,0,0.0843136783231157
6,34,0,0.0114906746572294
6,35,0,0.0329172958958077
6,36,0,-0.0266524455227639
6,37,0,-0.194459085742524
6,38,0,0.0925236319591587
6,39,0,0.0771886838146445
6,40,0,-0.109087115320768
6,41,0,-0.170585421589616
6,42,0,0.222995723415462
6,43,0,-0.14341249431395
6,44,0,-0.23719568976777
6,45,0.13744168832272,-0.010938894685099
6,46,0,0.0223546681107433
6,47,0,-0.00514072132854061
6,48,0,0.149786311992439
6,49,0,0.00215199706768444
6,50,0,0.22140019247087
6,51,0,0.069551660748215
6,52,0,0.105527647659203
6,53,0,-0.0835077860324717
6,54,0,0.00492452343643776
6,55,0,-0.0989823984453135
6,56,0,0.0302181233038481
6,57,0,-0.127561238344837
6,58,0,-0.189181834207936
6,59,0,0.0733843935758498
6,60,0,-0.00576587571268306
6,61,0,-0.0540394715012921
6,62,0,-0.0299176800345769
6,63,0,-0.0429537265959711
6,64,0,-0.154161448609254
6,65,0,-0.0604291922084949
6,66,0,-0.031970941092981
6,67,0,0.0174052856900039
6,68,0,0.0542372450123245
6,69,0,0.218143548121951
6,70,0,0.0404092749566709
6,71,0,0.237956550941632
6,72,0,0.198846869469494
6,73,0,-0.0235522928854602
6,74,0,-0.0699917470138606
6,75,0,0.0873735170038393
6,76,0,-0.145132882018061
6,77,0,0.00557766568753111
6,78,0,-0.0591496605345255
6,79,0.131752801388437,0.202766666997686
6,80,0,-0.0302385876621834
6,81,0,0.059103304478108
6,82,0,-0.11616460947292
6,83,0,-0.0326513048773544
6,84,0,0.0236601495440113
6,85,0,-0.161183010391582
6,86,0,-0.195706610783177
6,87,0,-0.104920832721643
6,88,0,0.0175027032197278
6,89,0,0.170257412832818
6,90,0,0.118187228464461
6,91,0.13788909930285,0.0748223602749952
6,92,0,0.106502874776496
6,93,-0.133939283904028,0.0146458193293521
6,94,0,0.00813396235310598
6,95,0,-0.021721716342103
6,96,0,-0.0462817691989373
6,97,0,-0.0712302569260577
6,98,0,-0.0197130199984131
6,99,0,0.163944008391669
6,100,0,0.0662906683365781
7,1,0,0.000340981411158298
7,2,0,-0.050698434722786
7,3,-0.16464354978457,0.0857121238260779
7,4,0,-0.0616742385901047
7,5,0.157282164968667,0.178033873449571
7,6,0.151274541102237,-0.00719775532830885
7,7,0,1
7,8,0,0.121242896793317
7,9,0,-0.0380820056113036
7,10,0,-0.116526374350345
7,11,0,0.122024676560267
7,12,0,-0.00247842359795002
7,13,0,0.150202372991582
7,14,0,-0.0359305926152947
7,15,0,-0.0498900215615341
7,16,0,-0.0532387258958177
7,17,0,-0.0222987000055887
7,18,0,-0.224819795102637
7,19,0,0.141013234798449
7,20,-0.158400145855589,-0.157625438236447
7,21,0,0.0068346435246112
7,22,0,0.212003015811688
7,23,0,-0.104410839410185
7,24,0,0.074266142768871
7,25,0,-0.0157899715691939
7,26,0,-0.0945955417904027
7,27,0,-0.0102535384552425
7,28,0,0.0381349282661074
7,29,0,0.132894661287534
7,30,0,-0.105827466725131
7,31,0,0.121056082118356
7,32,0,0.0593887458894087
7,33,0,-0.0152347766546574
7,34,0,0.0787376398221631
7,35,0,0.11281189148147
7,36,0.158819730136108,-0.0758007155508039
7,37,0,0.00437461548588359
7,38,0,0.049892322048087
7,39,0,-0.103029046759003
7,40,0,-0.0304076321984648
7,41,0,0.216842809866805
7,42,0,0.0279154837571497
7,43,0.143131643799089,-0.00072479442316049
7,44,0,0.097477490383319
7,45,0.144982753952486,0.0351838119380586
7,46,0,0.148472021819577
7,47,0,0.168300062407387
7,48,0,0.0133956933702053
7,49,0,-0.00534448088344837
7,50,0,0.0947424555911523
7,51,0,-0.142178960980146
7,52,0,0.132651437804246
7,53,0,-0.00874907615489582
7,54,0,-0.22828527400824
7,55,0,-0.0324299958585087
7,56,0,0.132201787035785
7,57,0,0.031419668196457
7,58,0,0.0493189174134195
7,59,0,0.0159677135671385
7,60,0,0.0269370284582342
7,61,0,-0.0380727411228149
7,62,0,0.155532824261746
7,63,0,0.165122051756903
7,64,0,0.0775896866938243
7,65,0,0.0280338907217303
7,66,0,0.0925784105366926
7,67,0,-0.00285386992302894
7,68,0,0.0210191095370901
7,69,0,0.140783635707076
7,70,0,0.0315396305800555
7,71,0,0.194664963277577
7,72,0,-0.0721960676246516
7,73,0,0.118506259397237
7,74,0,-0.0409782002069105
7,75,0,-0.0796607355284054
7,76,0,-0.166260728290161
7,77,0,0.259486918703034
7,78,0,0.21352179731139
7,79,0,0.0540118953412802
7,80,0,0.00419340439271747
7,81,-0.151593681279806,-0.0974572129455496
7,82,0,0.083266067310341
7,83,0,0.139181279306314
7,84,0,0.0298116672419976
7,85,0,0.171681836388268
7,86,0,0.162292949361018
7,87,0,0.0643531041895361
7,88,0,0.0305502752161866
7,89,0,-0.046936225804487
7,90,0,0.148020684129733
7,91,0,0.0216733952960803
7,92,0,-0.0616803327589673
7,93,0.141288181772283,0.00535248306964591
7,94,0.157158327989892,-0.142268267755894
7,95,0,0.151577223178657
7,96,0,0.048137897730999
7,97,0,-0.145666805273404
7,98,0,-0.091559208043433
7,99,0,0.0209676560103622
7,100,0,0.0150748992479954
8,1,0,-0.0709070772924806
8,2,0,-0.233968351769836
8,3,0,0.14368331605092
8,4,0,0.0914393588156428
8,5,0,-0.0170183585925624
8,6,0,0.0619275340815886
8,7,0,0.128071745058578
8,8,0.160304985707626,1
8,9,0,0.176302331444971
8,10,0,-0.101794375562211
8,11,0,-0.0149900515117782
8,12,0,0.0439563689014805
8,13,-0.134581750050192,-0.189371811123462
8,14,0,0.184292461155582
8,15,0,0.163397460266801
8,16,0,-0.159015484094382
8,17,0,-0.0899978106735703
8,18,-0.144076752380335,-0.250447853380313
8,19,0,-0.0167100535008329
8,20,0.156780557295353,0.242916224755777
8,21,0,-0.0816916401956212
8,22,0,0.0102140541209655
8,23,0,0.0564547130431594
8,24,0.144922795799361,-0.167256420707291
8,25,0,-0.0111912002547596
8,26,0,0.000860140246596135
8,27,0,0.00665865535054659
8,28,0,-0.13753827011085
8,29,0,0.0304687142778875
8,30,0,0.120271754537007
8,31,0,0.0941603254483209
8,32,0,-0.149147928660942
8,33,0,-0.00579428763573122
8,34,0,-0.0672457169749574
8,35,0,0.0704501835924817
8,36,0,-0.0383337930069494
8,37,0,0.0936489512041375
8,38,0,-0.0731934548717923
8,39,-0.148008303928856,0.0101344762402221
8,40,0,-0.216571786468694
8,41,-0.141128217418192,0.123551469027135
8,42,0,0.0619366249058392
8,43,0,-0.0496615951322547
8,44,0,-0.104677451259871
8,45,0,0.0315940475237954
8,46,0,-0.14770855854591
8,47,0,0.125345127192724
8,48,0,-0.0713027468583526
8,49,0,0.115583324212231
8,50,0,-0.096242044474146
8,51,0,-0.0633118509371078
8,52,-0.154127179786804,-0.094551152318662
8,53,0,-0.239490570236565
8,54,0,-0.131750823358139
8,55,0,0.0703902752075701
8,56,0,-0.0965832300593496
8,57,0,0.249384107685504
8,58,0,0.155548427257956
8,59,0,0.139788338268643
8,60,0,0.12241728361328
8,61,0,0.0962978958138725
8,62,0,-0.11795416487065
8,63,-0.151247927669959,-0.149768552430143
8,64,-0.149422307281776,0.148307019145467
8,65,0,-0.145758591417099
8,66,0.144494275845638,-0.0969545295548315
8,67,0,-0.00148550251166336
8,68,0,-0.121661103424228
8,69,0,0.116466838316143
8,70,0,0.0591392476837
8,71,0,0.129283228497687
8,72,0.142495152687206,0.136283656033027
8,73,0,-0.107991934528956
8,74,0,-0.046758143184621
8,75,0,0.0117316458189602
8,76,0,0.109419151533802
8,77,0,-0.089431980575084
8,78,0,-0.0230899909914751
8,79,0,-0.0888509365335786
8,80,0,0.118219320037082
8,81,0,0.0902805443307476
8,82,0,0.0281314502939866
8,83,0,-0.057843103090438
8,84,0,0.0510073022724562
8,85,-0.144658804522863,0.0930093080893398
8,86,0,0.19785798955972
8,87,0,-0.0497386542769435
8,88,0,0.163419621998546
8,89,0,0.210635332102906
8,90,0,0.0118049660439631
8,91,0,-0.0853960360389047
8,92,0,-0.0183150262437506
8,93,0,-0.232101336070006
8,94,0,-0.0733055214180076
8,95,0,-0.0911900229568081
8,96,0,-0.0376928796494257
8,97,0,-0.0199314810519043
8,98,0,-0.147385223249421
8,99,0,0.182799959062969
8,100,0,-0.308402769881406
9,1,0,0.149409357192811
9,2,0,0.0477272684412945
9,3,0,0.0983945848101547
9,4,0,-0.013196550349549
9,5,0,-0.0940327650077792
9,6,0,-0.0151409267146062
9,7,0,-0.0380600038294287
9,8,0.134234147890869,0.166805377563553
9,9,0.372774355346337,1
9,10,0,0.0282611137621626
9,11,0,-0.0761511470985597
9,12,0.144366209955051,0.0390480744690205
9,13,0,0.240118876735227
9,14,0,0.0893865863666359
9,15,0,0.283655502262635
9,16,0,0.00432748600363159
9,17,0,-0.0531446517919733
9,18,0,-0.18999625408952
9,19,0,0.185429273919634
9,20,0,0.257831375269326
9,21,-0.149150780315843,0.0891141329277215
9,22,0,-0.166145149073352
9,23,0,0.0754335422289033
9,24,0,-0.140376483083878
9,25,-0.138078299863856,-0.105145222120913
9,26,0,-0.101292160577339
9,27,0,0.0625572830689094
9,28,0,0.0326155661165413
9,29,0,-0.0445752271953106
9,30,0,0.0548964725309341
9,31,0,-0.0503776298566908
9,32,0,-0.11574103224385
9,33,0,0.0513258394644071
9,34,0,-0.0354152998596367
9,35,0,0.116508715051266
9,36,0,-0.0299386814921652
9,37,0,0.020168053603657
9,38,-0.144551372146766,0.0716236894386287
9,39,0,0.086296446836596
9,40,0,-0.00221951377847986
9,41,0,0.0429302691009741
9,42,0,0.121147497769255
9,43,0,-0.096648431873046
9,44,0,0.0953987542136219
9,45,0,-0.0551255687150987
9,46,-0.145046389203517,-0.0903909538616375
9,47,0,0.0855861139908647
9,48,0,0.0753454944390957
9,49,-0.150597679593702,-0.0572570817213629
9,50,0,0.020099349438917
9,51,0,0.190217215133274
9,52,0,-0.0811470135101618
9,53,0,-0.0484018686896495
9,54,0,0.0474188402495473
9,55,0,0.0405721173703734
9,56,0,-0.0554842419778041
9,57,0,0.0693161708749077
9,58,0,-0.0289239286650127
9,59,0,-0.0110470387666537
9,60,-0.140097012792701,-0.0343731378702321
9,61,0,-0.0715932045492434
9,62,0,0.0205453542597102
9,63,0,0.0517117048521756
9,64,0,0.0993914082707452
9,65,0,0.0876164098307708
9,66,0,-0.0502612854764454
9,67,0,-0.00403589591865259
9,68,0,0.00303462090132702
9,69,0,-0.0998462252031127
9,70,0,0.126566306068358
9,71,0,-0.0429257572950415
9,72,0.14290537865968,0.0556545614334213
9,73,0,0.0300278913721666
9,74,0,-0.0162011931670361
9,75,0,0.176504009245097
9,76,0,-0.067760254258044
9,77,0,0.0223431389066153
9,78,0,-0.00677793574922439
9,79,0,-0.11276840360324
9,80,0,-0.114423270197164
9,81,0,-0.00658656535161344
9,82,0.150349911590692,0.115015888034855
9,83,0,0.0335648798612153
9,84,0,-0.068583114935829
9,85,0,-0.00808028768272885
9,86,0,-0.158269297793017
9,87,0,0.0554726603736217
9,88,0,0.287744581787506
9,89,-0.142286663637755,0.0159749394195646
9,90,0,0.0261753196169304
9,91,0,0.0744435420666066
