V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
3.13767857841452,-0.202081352911435,-0.0259503930393853,0.275450022581666,-0.307976678755819,0.0296522473786184,-1.89111403102186,-0.0753333067295431,-2.75243502899046,-2.53308090976598,5.2682941662852,2.88341901199531,-1.68862916451996,-2.19644821949953,-0.909264249448306,0.196885560378114,0.896774921519733,-0.903359984194868,0.463182533186177,-0.685007541967756,0.71081716123297,-0.63049079280699,0.139793876560493,1.79516319312886,0.996231997047949,-2.84354415687023,4.54403346051947,3.267482526176,0.396106616227521,2.08210421532715,-7.88800457038413,-5.04591297006318,0.467815690035639,1.38939107976004,1.14964036829443,-0.441504559955151,5.87858033962639,0.535600382279077,-3.4910876738297,-0.0946500593352202,6.12183238992357,-0.205260040031292,1.06938194236626,-3.46362013318855,0.508417532976646,2.80777399399769,-0.853413669186823,-0.845291581158239,0.700073338421984,-0.0341925258674943
-1.87998672179689,1.11450181425048,-0.149926312258495,-1.48577120402911,-3.96849390358302,2.52198268348831,2.89965299017066,-5.63720824737586,0.473418656962547,2.55110087590511,-1.8701482136176,-3.84088943500706,1.61377681995062,-2.22902458109038,-1.46309050116336,0.209696933140601,-0.407031371985815,0.640997862257253,0.499902026399349,2.84145232538511,-4.93444637368991,1.43748868750349,-4.84062808059255,-2.08709702688996,-1.0256055717625,0.250006357682396,-1.59646764607793,-1.25824690819443,-0.120645506372555,0.243390681165659,2.91582687981858,1.70402168121278,-0.447733463185007,-3.10421246178971,0.523539518142632,0.188513151729912,2.01230889169736,-0.44389341545508,1.99255258997528,0.370599628117445,-4.6299133291374,0.664336385744842,0.497588499550478,-1.42519740428573,-1.94339737815178,2.52645182899204,-0.299007911724095,-4.56640600146614,-0.423639247965693,-0.684562177274965
0.875875780508199,2.76758087355952,-0.2183460625259,0.319812123407085,1.97164684841382,1.2607403417361,-0.397529686140741,-0.231178939649675,-1.908986459285,-1.32345258343196,0.13407188303594,2.57889719843201,-0.168418165289816,0.666491675247491,1.32404854809065,-0.595198842748251,-1.83969137638564,-1.56238043884955,-2.5998113189474,-1.41031117882088,3.6053977832252,-2.8907510714979,4.08415099016702,1.56665246665024,2.05582649444701,0.0958245496862999,-1.82699177704224,-2.39114782995157,-0.100545632198909,0.240821619833442,5.93217645745772,4.23766199181309,1.18254154429915,0.0433047224673158,-1.40903018528268,-1.3104537953904,-0.336986327424994,0.861826173776337,3.36352304333234,0.560764702552173,1.97840265321807,2.80794065240259,0.0817637521229357,4.50921827234553,1.34237863190497,-1.58565458961314,0.281459484415101,-0.0857874640373725,-0.736885085160891,-0.758563722501709
-0.642539705385199,1.06983319468071,-0.945190560238432,2.17805505955039,0.479629365141296,-3.13558586139198,-0.112797149885092,1.14396167746326,-2.92017512521569,-1.18102419920051,-0.583763309695564,0.554054719506587,-0.69658447616627,0.47344536278568,-0.474145170505759,-0.108906379039841,-3.62573212156065,-1.7346720159982,1.10634375607197,-2.50527109803617,-1.50545473636564,0.0651401544762749,2.75651571404798,0.163731362739331,-0.589461100896662,-0.368265918760697,-0.223747717560649,1.88670976270816,-2.32508800633104,0.0642419226533712,-3.43630323110957,-3.86810816320311,-0.0547529485302913,5.69790482148872,1.23547725220386,0.0217329449616734,2.05659470553944,-0.405693947770613,0.00666999802983789,-2.76329124339541,1.89757355600024,-1.00776605481269,0.686996398620245,-2.56663636770176,2.48465659197708,-1.48551659560918,-0.370686896919127,3.39569119522875,2.55213938591157,0.347251489555034
0.698952536306042,-1.61729700729334,0.948718186469823,-0.543929855508205,0.259778440279747,1.63870305293262,-0.368345608288474,-0.705272169094161,-0.909217562784741,-0.120448515560261,-0.174153335061801,0.143189937470055,-3.20593814965039,-0.161225939891255,-1.36598567094037,0.339320573270376,2.71727973274141,0.193536448194575,0.633681631843752,0.279022423514695,-2.05810377068475,1.27720665149397,-1.43122605269538,0.965776199480824,0.622282599416777,2.43385973782089,2.64848570214212,0.0264668847257697,0.11801652010247,2.46386108780129,-3.11197996613987,-0.42008724852808,-0.317176364359253,-2.02037620852864,1.46897253471951,4.09452437986275,3.99529525427225,-0.424796694032412,-2.16796710357796,-0.98513721302167,4.14513174800571,0.762937016702163,-0.671094882712769,-1.18986812518619,-0.0654857138873126,3.7042178952807,0.96629510150469,-3.0814084296925,0.577620835774932,0.0193543654570146
0.433164442353067,-0.0815587283074008,-0.907295304352419,-0.248004605845956,1.4829699583665,1.68132442267143,1.38193468260667,-1.49444093377129,0.0263747045781883,2.99139063909367,-4.6704304564785,-1.59693330246114,0.0349031306360647,-1.5599560729404,0.736810259440683,0.351661697477283,2.07805503906317,0.908039938344971,-0.212282386375917,0.651649805077411,-0.76919719900431,0.443951208249856,-1.55699623303574,-2.06193480741678,-0.0075593648220319,3.4408307091643,-1.09051509903449,-2.33733114716333,-0.016677377908672,-0.459329718282037,7.24957688295225,4.22611616995474,0.582578396492506,-1.67494808660744,0.11388574218344,-0.300729195334282,-2.55757725971227,0.315285831059674,3.4571202604971,0.085755372669519,-3.89985029642092,0.0458376789631855,-0.825216708568868,0.206558839687955,-2.07827157975974,-0.789972403932787,-0.162414429800881,0.48646061176697,-1.05606509036746,0.745796321246155
2.89562871637894,-0.484342214767843,-0.442346515355222,0.737837350150971,3.14403352426618,0.453344260523252,0.198015875490052,0.894870994046821,-1.40347497669786,-0.312890070730786,-1.63321155280558,1.77908071572868,-0.590480185678955,1.75837329223092,0.767337969496846,0.0555497682324853,0.894592164475964,-0.566566265451826,-2.90245893245622,-3.49391286661782,1.88673248814597,-2.53061717918357,3.01545041418684,0.533210900872109,-0.194680739362706,-1.92464480221548,-1.8265545509537,-1.46930061025544,-0.16525708835984,-1.68780283942734,0.808492319352631,-1.87943856433629,0.092484838091791,0.269330425430059,-1.39752106661987,-0.547607997845067,-3.09088073712422,-0.648296247580893,0.310611585349446,-0.177152230463385,-1.05414525088124,0.31845152024857,-0.476268737604523,1.02112597223203,5.1929931492581,-2.72411138374099,-0.651152267139464,2.4159301794956,-0.228244013706891,0.205235370821207
-0.698116318877918,-2.01846360405061,0.466038643536715,0.268722153745125,-1.44345645910807,-0.64062023916378,0.989277994569793,2.81871011794429,0.453274877444735,0.140409348678523,-0.924694190241211,3.09052261462329,0.184773227723999,0.562907849613327,-1.10846361316127,-1.14091008252439,2.0410358336059,0.181458896208439,4.01103930392104,-0.776831156720862,-1.060178417756,1.93371056552584,-0.674833423427732,2.01050600460445,-0.573582424471335,1.10031703159602,2.05916180774043,4.01715066445748,-0.00184126430646692,2.1012038533991,-4.55783134626703,-4.84581567930284,-0.76359558719182,4.09559243281003,0.218353710225927,0.500119677135321,-0.840683834265823,-1.18736929506548,-2.81985540417268,-2.26647891493068,1.74437640694358,-1.67233729353162,0.419657574782584,-1.21572105602623,1.7709072328821,1.87163059728422,-0.405465250094152,0.919077130690919,0.114454071646189,-0.10621650819617
0.184923505493435,-0.448366910343347,0.61618621602602,-1.70960539580798,-0.703104622551503,3.1505870001144,0.92270368203851,1.09100917500676,2.68972968365193,0.0929333543492337,1.41910787785199,-1.7910235749291,0.374785183747992,-1.13063557101787,-0.821557226867398,0.0918547197011718,1.49194319941153,1.33480999781643,2.55038452696323,1.01271323913035,-2.83583755823059,0.0847737645944211,-4.95811354662475,-0.985734053496291,0.90449256475055,2.17536882998437,-1.376241275443,-1.66376819390691,1.20195584410322,1.14444889285584,3.93464160613777,0.605944215704624,0.108035155259876,-4.52581558939637,-0.365695360802602,1.69494483169334,-1.98451719734706,0.239039698859734,-3.72127536243077,2.70946954932663,-1.01801681837324,-1.51762499869512,-0.611502409899501,-0.849740146678492,-2.19278662927499,1.15218647150113,1.13803594643173,-1.9548159655697,0.29953086365974,0.0486129668754969
-0.992302214562853,-1.14896382174274,-0.450383199835106,-0.591139653299804,-0.530178881666743,0.105005150781115,-0.208505390441022,1.76908358806828,3.45123778633164,1.67268843701661,0.445590918034863,0.820075611127075,2.18491991992401,-0.364388510288996,1.26077628254638,-1.37528157611533,-0.656534507800051,0.45564124389948,-1.17456439174965,-1.79574811979726,2.1538495905593,-1.36365976084937,0.619381222130407,0.592376440308902,-0.603055748949438,-2.32952658950976,-1.53026757941108,0.288789901788806,1.42752001415124,0.484357077812449,5.14369884946848,1.61956693589245,0.487727754344779,-2.3521271439158,-0.611661004532605,-5.15657402951136,-3.00943542286502,0.601649399610241,2.10687779339148,1.91524581738941,-1.00944314409728,-0.107887802154784,1.85880912116953,4.19075141896493,2.42424089592669,-1.25789169991156,0.196365101292617,2.32892178078291,-0.830200960684369,0.671783677524701
-0.46346583984541,0.0819157080338131,0.476105578653449,0.369882644659606,-1.69194066532959,-3.17141902573398,-1.69800298468505,0.365730627002158,-1.00900277299521,-1.31778175458489,7.41695707036707,0.333252279201642,1.69398977680639,0.436018200200891,-0.90848070701348,1.5477367268703,-3.94060726770046,0.890971895865181,5.28567565577317,-1.23832733521786,-0.0428605674602013,1.12438846289828,-0.493990794771726,1.9060276260335,0.802271810812403,-4.03665769026768,1.04892461882175,2.08958601245519,2.19778619380388,0.439151239141622,-4.66190101944788,-3.01679910338294,-1.335031354976,4.46999379240686,1.51900445772559,-1.84198421581755,-0.398705804176746,-0.367657153291657,0.370311629904573,-0.20415573600963,2.7459414962556,-1.05871400609009,0.6757282958627,-1.07579210629843,1.77848260613853,-0.466727243670202,-0.650355655533948,3.0704376465096,0.297563052546543,-0.745905723079945
-2.63204300119011,2.09044884467197,0.0517655628199861,-1.18453893722132,-5.26740948727376,-2.20150484671059,-0.0219298226964177,-0.346233844446739,-1.39480172364587,-3.57110779845846,3.11097917706765,-0.79395085964496,-0.252935378574716,-0.714914731031477,-0.764890887044258,0.41242062069059,-0.76607493309232,1.04602104736131,1.17377183547048,2.13561045870417,-3.52793411733026,-0.227969089603395,-4.16457895094985,-2.36238005010483,1.36741654586492,-0.906481518709037,2.30274519117878,0.940854169690857,1.26411715942541,0.086993030275347,-0.737204319757273,0.861882236210789,0.393570182997924,-6.02788133803384,0.378517703018396,-1.2536995796421,3.65913214648449,-0.680221901857351,-4.09018769892905,3.71335004834741,3.02546233283151,0.219773706535026,0.0879951172761661,-1.94627099736632,-3.08239932349952,1.4489099947846,0.465962180271214,-1.90380049130576,0.107859234978987,-1.00293242970863
0.0963532580501559,4.53579632195639,0.00543352607120099,0.232576931288779,-0.502145448603286,0.717615382351305,-2.16545366779296,-3.08769798981268,2.58370423840696,1.1372970423645,0.278623718175081,-3.064067932303,1.93745168226815,-0.642798642405384,0.816197335577536,0.332747078904699,-2.27076280427928,0.225136655310603,-2.55115608333911,-0.0261955942150353,2.40165755642722,-0.534968227797115,0.61039186265706,-0.672949600491427,-0.141812179794262,-2.87803122810869,-1.98316726250616,0.978820580123885,0.328250466695743,0.98801679076952,1.88222342719813,3.32580382675501,0.503850182944482,-2.6578272931926,-1.45995226818921,-5.41256621726136,2.03051301548527,0.75679880010015,4.80103024498336,1.4456243896913,-3.09441380631607,1.24743795692017,1.33884017636387,4.1873659295411,0.60772535992273,-1.8154365465949,-1.20157364596096,0.633423456917426,1.24280858687909,0.662339723458083
-0.334572797621961,1.5863333773392,0.38516570591819,0.819588152796007,-0.572600628637984,-3.37430012548243,-0.474319138406761,1.06122722759796,-2.73323026970712,-2.6547912469193,5.65210765889071,1.12060895138523,-2.38665852039712,-0.893270382929774,-0.880098326488768,0.0948504266195238,-7.75535930825541,-2.57129139164332,-1.48907381421886,-1.00801555318253,1.38060622058589,-0.498285139453445,3.25931723826403,0.720502985605521,0.422824504864979,-6.00072102807531,-0.286978901556472,-0.75291529303472,-0.930327552058234,-0.457457266171671,-3.80597169703634,0.0970321663232368,-0.927699356990136,4.41736524627253,-0.696351154589253,-1.38152774588285,2.55907557150616,1.93021674622882,4.53194219477182,-0.531117320769938,3.24950912277113,1.8349157396224,0.0937590781135603,-0.105382515874055,-1.40331658413731,0.201654466885293,0.936507163471253,0.591877448895101,2.17996699363289,0.712180579340419
-3.28380385205144,2.98605953308497,0.319686549902791,0.414243176521834,-4.06722027565928,-3.11328077821079,0.975955542503113,-1.69579569317613,-5.04540243602293,2.41349338529184,1.89584569854869,-1.94716077930449,-1.57158647512599,-0.290603342518393,-0.522547015808503,0.796664277346129,3.3374215498471,1.21165755996827,-0.7233293770072,1.07846815810509,-1.51097696744144,-0.179738354190426,-0.501342511510908,-2.86250556142694,-1.83839206230365,-0.432715727401719,1.95220139208352,-0.950250687983803,-2.38972707169419,-1.98502054419095,-6.02972270832707,-2.148968457688,0.667422667183431,0.17905592143087,1.11793170450624,2.85282505263717,8.07236004409294,-0.0136159910559213,-0.0526021047978724,-0.702299913893727,2.88081286665604,1.35981960740235,0.78710634831317,-0.88590659486494,-2.91724410829929,1.11008425770721,-0.16726807557829,-0.24873800736142,1.83498420653508,-0.555316991570632
-1.0809842898033,2.07212678011424,-0.777074978178975,-1.84069618785401,0.108985541937509,-0.123399523277316,-1.66575918498032,-3.38731855052901,0.620200767920512,3.83213367436886,-7.20128636313671,-1.97119767399897,-1.78062221779358,-1.76623886929891,0.229224939031766,-0.24051905103233,-2.6449585732608,-0.185318975591902,-3.94338165731068,0.240630403390094,0.564078371598132,-1.32508687099139,0.526465339739396,-1.2713072058355,-0.186302964714616,3.06126044967232,-1.62980356730329,-3.75734676229966,-3.06798443414347,0.897845741341281,2.59232193452262,2.91274670772954,1.87028608431784,0.387928391518416,-0.447221540362506,1.21480119854227,1.47578421529344,-0.114522775358517,3.88829017947008,-2.59325475262205,-6.5037280229988,1.10108188594618,-2.10298271764777,2.4172213696756,-4.671195154332,0.877763724979538,-0.184414892097746,-3.59491733806558,1.50510454742899,0.533546729785754
3.09701087584505,0.86276832934887,0.244088892846521,1.23223932300937,6.76175452307037,1.09922363658851,-0.541753651730897,0.532949675964542,-3.21729420796834,1.70643580259224,0.150513469976122,2.97283838126516,-0.214360583851384,2.77051934472797,1.61101006972229,-0.263324017084594,2.22290556047033,-0.905746282119915,-1.52706114530094,-0.254625116062551,1.98009589703444,-2.31744388355411,2.73404854969174,2.2368785134862,-1.33650735074365,3.26413974223539,-1.27011844751748,-2.7010347043704,-3.37591924544568,-2.3455765272819,0.0263163057734978,-5.0043988866787,-1.02827791835747,3.68504602401506,-0.482853804556077,3.9246912001179,0.519638626474051,-0.287433935843257,0.989296917537846,-3.41980092158314,-2.29505521028718,0.484683869881446,-0.462177756850567,2.89967308356791,-0.515349099308288,-1.30595120059215,-2.0120508407779,-0.198966897973955,0.143417769963949,-0.792576489602844
-1.36213640448519,-2.98231610014187,-0.0986809725766129,-2.30543267926887,2.57649703805329,-2.72805175926334,1.38749168777782,1.77892359483632,0.852143363073238,-0.61552748709875,-6.41493738687051,2.317728384266,-0.182198491572116,2.91568329079571,0.975353496711304,0.923754777277197,-1.44163932372815,-0.0272281453524395,0.567495236551303,-0.157883221011967,-5.41386987078839,-0.428697398567814,-2.24139009251834,2.2311132646809,-0.234855063796767,6.41869125887907,-0.713004928284615,-0.933975565195882,-3.19614480508699,-0.635727288048445,-0.860821180422494,-6.89107150748937,-0.260949599424635,2.50942990810168,-1.46037559377933,5.34461720163998,-1.1894787932625,-0.00457090460157394,-3.21535774775193,-2.90972474811614,-3.46928428754731,-2.07801009410493,0.827271163260503,-3.9775356275743,-0.339435096899135,1.09309932015752,1.16389564564805,-2.01513718086302,1.04508015812335,1.63445396844657
5.02876899040649,-4.03015508118203,0.6140565668087,-1.5603525466203,5.41750853501662,6.53331712881621,-1.50895870778374,3.59192519045355,4.00321809156215,0.0850185774458647,-1.87574503115356,2.7866180176938,0.979967661142699,2.4359086086305,2.13018355361495,1.71298793239414,5.47145877353346,3.02058321211003,1.35967203727307,1.11621385919787,-4.39917302280128,-0.340249588398402,-5.45659985706889,0.993982860865195,-0.653461787046571,6.29308309465412,0.310700233662656,0.813700116774025,-2.15554393889734,-1.61496216410849,0.709733410328543,-2.70647629415954,-0.919193745097311,-2.18349910343735,0.184026775459957,2.70058459379619,-2.49034749047691,1.72790182433757,-0.512230173833272,-1.15878605530398,-1.39282871111693,-0.954521065875899,-1.49508701828502,-0.700236649295419,2.24829178533777,-0.376434286391941,-1.35705963278883,2.55310970324601,-1.25778058729228,-0.73739909867735
1.13615242397379,-3.50689317141223,1.26827652028489,-0.368363613699418,5.18683439393345,2.15184399927228,1.43966839462741,2.90299531902396,3.6129780240131,-0.443339385937583,0.913768142249952,0.0411487432419896,2.65470381310322,2.417490934704,1.55872883762717,1.14945416249796,0.336158597412194,-0.0036202718395198,-0.173665580580585,0.587491416175868,-3.43778832829924,2.17953550642576,-5.37124011981631,0.137766848879874,-0.351624955677877,2.33686509851407,-0.662879945115682,1.26247902352965,0.926774028706169,-1.74157833204766,0.0489290462129675,-1.85980136927805,-1.07140009853217,-1.27782516200708,-0.881655044899965,-0.576350955978831,-7.42167655771004,0.842721536127547,0.617803542107922,0.295919811278411,-0.711770059449512,-2.65889619059829,0.477103943186788,-0.00724428342996841,2.27228678293289,-3.5375111988103,2.15194162487058,2.09228575167501,-1.70951239674595,-0.555394758863529
0.330663059506665,-5.77992387236509,0.224270502600047,-0.514841490345142,-0.752475760208687,-0.943322088162192,-2.15771879621303,-0.272885995090742,-0.289081417798893,-3.3583499511591,3.06392779847399,-0.530515387944483,-1.00588495072933,-0.156982758128396,0.667111402537282,-0.875555298782032,1.8652005647912,2.00900351229935,0.759941883211705,-0.143151868029331,-1.19048035722867,1.18995697148316,-2.89200976042263,-0.749116604179391,1.40562606275327,-1.47785354606951,3.55425097578009,3.68971068867617,3.44427805374488,-0.544932795166411,-3.70306155403803,2.48657492853178,-1.13189122973527,0.994231395385572,1.66913381700411,-0.880504619111617,-2.81674446750928,0.061669065072933,-2.58351691155708,1.24873009084765,6.39307597528287,-0.836948641651616,2.30583563733775,-0.0618396842768274,2.05807680996306,-0.943161797213882,0.846354956304296,3.27148764968289,-2.26700144737833,0.0319433130330496
-1.4738140308406,-0.0229929753144681,0.532265610501188,0.799379689646873,-2.36531592493787,0.476406332082643,0.642786931955721,-1.95608051031311,2.71299849380925,2.05597081127697,1.00883437966555,-3.12473272582991,2.8484340700949,-0.575126724828475,-0.668254273531008,-0.914080707608882,0.779720694830249,-0.790523470664495,1.35469096966558,1.5081125189066,1.90088076761764,2.32672867803951,-3.84384621612037,-2.25215085949063,0.819833227200882,-0.337158058317719,1.30260160126637,2.18904266571362,3.91573126148886,-1.07247553152464,0.324175390913219,2.96559467480868,-1.0362317335321,-1.07010674104556,0.819916401559435,-2.00390983791132,0.0865985134493274,0.235782767737908,-2.35268058052332,2.37444661885674,1.37536166243743,0.305368766633018,1.05148614623316,1.26099913095936,-2.03040563038236,-0.793692904280796,0.935644640819815,-0.626060136671248,-1.60555154970087,0.494444816991646
