Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,62,0,-0.14421579677318,-0.184153714511029
3,63,0,0.00666141514654701,-0.0676519139642908
3,64,0,-0.0286791575512395,-0.0245287548873248
3,65,0,-0.0406116718136479,-0.0118176764598659
3,66,0,0.00282542419026285,0.119283329566814
3,67,0,-0.020876574242068,-0.103864606846771
3,68,0,-0.0192617159991297,-0.00511021520653538
3,69,0,0.0553157261460084,0.0206680964350395
3,70,0,0.0652649821316918,-0.0872143748653005
3,71,0,0.0180051309213003,-0.00480257758358212
3,72,0,-0.211800294766091,-0.258182079299519
3,73,0,-0.00791442472077839,0.101501956517996
3,74,0,-0.240251576438433,-0.367057585822054
3,75,0,0.015287640836124,-0.0270164843988573
3,76,0,-0.0801799235540889,-0.134547908723744
3,77,0,-0.00116085306159188,0.0528403473121384
3,78,0,-0.0795437682449313,-0.00927898440566986
3,79,0,-0.126966626243256,-0.0669203196863314
3,80,0,-0.123830500076284,-0.0178148259422891
3,81,0,0.017799005841255,-0.0184885730988224
3,82,0,-0.00688699243377491,-0.129774549443073
3,83,0,-0.0137998422686732,-0.167621124847157
3,84,0,0.064409684366922,0.16575777330126
3,85,0,0.0912167292729549,0.300170166079626
3,86,0,0.0839621565362354,0.178189669977827
3,87,0,0.00239133646909566,-0.0767224982919572
3,88,0,0.0860874944388138,0.00997525171522903
3,89,0,-0.00704245114435336,-0.0683821335584763
3,90,0.145773364101328,-0.0625766081496916,-0.132727194952955
3,91,0,0.0107865339981246,0.183001674987377
3,92,-0.159425814617751,0.0446051427969173,0.0587508394022092
3,93,0,0.0338870820483866,0.100899275902746
3,94,0,0.0453609480979276,0.102525974806312
3,95,0.144231807917122,0.0356473834003436,0.0860903155564212
3,96,0,0.0032352369773305,0.029331790875871
3,97,0.164163893318019,0.0988864462411641,0.103410102636259
3,98,0,-0.0473602461716074,0.1099615406041
3,99,0.149283985311389,0.0658105152007723,0.0512554450205076
3,100,0,0.149413360821591,0.144012112086793
4,1,0,0.00762456829387515,0.0634593001830591
4,2,0,0.125627322194066,0.160146848254959
4,3,0,0.245155544378344,0.227890167918062
4,4,0.892058029072359,1,1
4,5,0,-0.0316356654846038,0.11844136841949
4,6,0,0.128534004710665,0.0809947256225788
4,7,0,0.00345209771081347,0.0942640398356629
4,8,0,-0.0476186494109266,0.165097514805216
4,9,0,0.0508359928241218,0.00338133119722695
4,10,0,0.040081639246189,0.0113922529879117
4,11,0,0.081046301532823,0.159262602424151
4,12,0,0.0221629423660742,-0.17726270946468
4,13,0,-0.0611065981818832,0.0464585390773309
4,14,0,0.0135545571572178,-0.0734527970617567
4,15,0,-0.0111473035058206,0.0135054163536072
4,16,0,0.114445279733304,0.109316857884322
4,17,0,0.105837506318805,0.0702851655106504
4,18,0,-0.0510068374656386,-0.0327356989615947
4,19,0,0.0784532486848521,0.183473528045132
4,20,0,-0.153227356917469,0.0512421670269237
4,21,0,0.0897341567809043,-0.0472617927297404
4,22,0,0.0870087659693746,-0.191722756634079
4,23,0.15605411490718,-0.0673531051078757,0.0717109485707769
4,24,0,0.058316644447555,0.376077498561096
4,25,0,0.00799430035180097,0.100061993520437
4,26,0,-0.0753557929597651,0.116180941807277
4,27,0.161401915135679,0.0199436701741819,0.29535016170329
4,28,0,-0.0668373576175615,0.0630802815142141
4,29,0,-0.027165773044454,-0.159741641168776
4,30,0.153766329081129,-0.0141853214207124,0.0307230103722526
4,31,0,0.0250743919161649,-0.0324358526835953
4,32,0,0.088788339198491,0.0683533995303527
4,33,0,0.0797455162192055,0.0347714917006234
4,34,0,0.0474045556221919,0.104509725569858
4,35,0,0.0440549593549165,0.109073794910129
4,36,0,0.0892766339270519,0.0270068888552013
4,37,0,-0.112523937276776,0.0511035677004984
4,38,0,0.124109977287201,0.280068562587797
4,39,0.150576345734865,-0.107904861343079,0.0940679162746065
4,40,0,0.0244958741010628,0.0909267494984713
4,41,0,-0.018824448483482,-0.00302514305170541
4,42,0.169304679591942,-0.0898577688358127,0.14486401546919
4,43,0,0.0421566558304162,-0.100735428334378
4,44,0,0.0634286354040837,0.118296902484183
4,45,-0.161566762856525,-0.080657829414201,-0.288330656610962
4,46,0,0.00360776137311383,0.15828774708626
4,47,0.182336816908461,0.0204586082180475,-0.136731515984417
4,48,0,0.0391758359177357,0.0560632963113161
4,49,0,-0.110541836899507,0.0605501475879739
4,50,0.148640800687657,-0.0240309029234794,-0.076242417370681
4,51,0,0.11319786030295,0.0551172909817051
4,52,0,-0.165448198069914,-0.0028563985941395
4,53,0,0.0455657743018841,0.193694270525624
4,54,0.151292091219234,0.0372324392900438,0.2901781179305
4,55,0,0.0187102933354871,-0.0352089282455618
4,56,0,-0.0580547049237912,-0.0375334539340798
4,57,0.146458460394802,0.0177283339016697,0.0706516042450639
4,58,0,-0.0250842806026072,0.149812456079094
4,59,-0.175412079366139,-0.00376859374958983,-0.079130765988434
4,60,0,-0.0221162980092356,0.0688889182526987
4,61,0,0.0242973785845753,-0.00317401042733147
4,62,0,-0.055616544370911,-0.286251322756514
4,63,0,0.0106108984121264,0.191345723908183
4,64,0,0.00731350393041889,0.0986435597808187
4,65,0,-0.0486420338504943,0.265868686623365
4,66,0.169826686244981,0.00175901417534558,0.185185162027435
4,67,0,-0.133360948701222,-0.260117491386067
4,68,0,0.0583313335838673,-0.199115305103763
4,69,0,0.0204938610948304,0.130576252069418
4,70,-0.165672731368908,0.0174221460198365,0.0212371419460768
4,71,0,0.0366832634880391,-0.242134124572894
4,72,0,-0.0798001526995584,-0.0387270751673412
4,73,0,0.044374067786394,0.20184341818705
4,74,0,-0.273014347567568,-0.0618731108943611
4,75,0,0.0247827470719639,-0.0443889405494891
4,76,0,-0.150375168629682,-0.030820431079946
4,77,0,0.00592973965190066,0.315154305327529
4,78,0,-0.13346763421047,-0.11583932468486
4,79,0,-0.201730270089879,-0.129478088034893
4,80,0,-0.0314404432943451,0.0136939713381704
4,81,0,0.0732898662845878,-0.240562934342464
4,82,-0.169611582537976,0.0338926636331327,0.00486948684444657
4,83,0,0.0176540775391953,0.186052515944498
4,84,0,0.114210357680704,0.182609781805173
4,85,0,-0.0206310751324868,0.230423107616341
4,86,0,0.0583354582117693,0.150505599423022
4,87,0.161230523594222,-0.0109480578956948,0.088817280610753
4,88,0,0.0498565968368651,0.0509476046866235
4,89,0,0.0509033328676418,-0.0200250443146297
4,90,0,-0.150492197230353,-0.123197441051504
4,91,0,-0.000776247904350016,-0.0729053873815842
4,92,0,0.0507633090491584,0.0264705326656273
4,93,0,-0.0982718606192938,-0.215450822166168
4,94,0,0.0249851438221566,0.0672304952297657
4,95,0,0.00704113652443277,-0.00533427802475292
4,96,0,-0.0189782850238897,-0.132135047253665
4,97,0,0.0843489207243652,0.0644723658432009
4,98,0,-0.0265849150420771,0.155237706728811
4,99,0,0.0590988225997811,-0.181426333755942
4,100,0,0.0886264429407643,-0.0322781076984075
5,1,0,0.0554938139782616,0.0687724783407717
5,2,0,0.0652041477546548,0.334907815756274
5,3,0,-0.033938993197961,0.114327030711385
5,4,0,-0.0316356654846038,0.0878204478103056
5,5,0.283583010314032,1,1
5,6,0,-0.0430846616564693,-0.200946171357976
5,7,0,0.0629245261257547,-0.0155077797324939
5,8,0,0.0871087624613612,0.0861384816433945
5,9,0,-0.0497817548280371,-0.113063018915149
5,10,0,0.0621164996566778,-0.0543471301554488
5,11,0,0.035833177209966,0.141894390504185
5,12,0,-0.0495815083997894,-0.268331671493422
5,13,0,0.0913157074865932,0.0266773547694027
5,14,0,0.06812506286681,-0.0623393573410445
5,15,0,0.0244231632164936,0.0342953649513854
5,16,0,0.075794364737845,0.000438424808869573
5,17,0,-0.217464832719162,-0.0128024582032123
5,18,0,-0.0215927892258298,-0.110169942601781
5,19,0,0.0500462276948391,0.0857408118203258
5,20,0,-0.0016655052204309,-0.0656291673479925
5,21,0.151805180065697,-0.193273165739402,-0.0578818698649289
5,22,0,-0.0455279532024913,-0.0859374674710878
5,23,0,-0.0403331415655941,0.174843525817044
5,24,0,0.0275582799769885,0.084519321465535
5,25,0,0.0317240474624062,0.0839590627019705
5,26,0,0.0218210115089439,-0.0195644344072938
5,27,0,0.032855563477404,0.184348872468574
5,28,0,0.0470470028134648,0.126845423202759
5,29,0,-0.213653779251808,-0.0124885096514879
5,30,0,0.129106710222187,-0.0226133486710407
5,31,0,0.0275630034778748,-0.0802291137436472
5,32,0,0.0506254313576603,-0.0834732924727802
5,33,0,-0.132523339898372,0.21887917922563
5,34,0,-0.0652280652658906,-0.081990282551106
5,35,0,0.0709561051649819,-0.0104005076201521
5,36,0,0.0761496569487232,-0.130534987142365
5,37,0,-0.0546710284329421,-0.0980788850516863
5,38,0,0.00380847601311043,0.162814741735478
5,39,0,0.111074433319907,-0.115201360557119
5,40,0,0.011896911537194,0.159231325561489
5,41,0,-0.0765863742865255,0.00125828664439255
5,42,0,0.0262308353440258,-0.00292114062984623
5,43,0,-0.0389783983633034,0.145594742816152
5,44,0,0.079985889232484,0.0572274230090924
5,45,-0.159226497361919,-0.0384807584767584,-0.00055105488190541
5,46,0,0.00623577649031155,0.24514409153505
5,47,0,-0.00198895477551607,-0.0145095867548859
5,48,0.149560884903793,-0.0137521793600519,0.13028643893208
5,49,0,0.040559105597949,0.3452484556903
5,50,0,-0.0274943137707189,0.274855646133869
5,51,0,-0.0770735500788305,-0.00604409284613581
5,52,0.149459330540942,0.0830486312420285,0.157127416927937
5,53,0,-0.042254068200754,-0.156546365691834
5,54,0,0.0399402450865903,0.212302413149114
5,55,0,0.0157882605167864,-0.0648054171563135
5,56,0,-0.0122621164208236,0.0406622845636998
5,57,0.144337035943416,-0.0631980767139879,-0.0345270296862507
5,58,0,-0.0324906123334975,-0.0292670864514907
5,59,0,0.0410823166646863,-0.123301771374031
5,60,0,0.0139576218266705,-0.00293579401936447
5,61,0,0.0290619115947413,0.0707179627508946
5,62,0,-0.0573777267760964,-0.151296966124897
5,63,0,-0.0496213639722086,-0.0211133261398395
5,64,0,-0.178082167791276,-0.149137431174352
5,65,0,0.0287224486150873,0.0373743162452648
5,66,0,-0.00705469270142983,0.103121179772913
5,67,0,-0.00506196253588429,-0.0427763873502645
5,68,-0.160648134712636,-0.027082977192108,0.0291767219352221
5,69,0,0.0101766710605055,0.075469093141526
5,70,0,0.0562433414539976,0.00717738918007883
5,71,0,0.0143572199753171,-0.0183424322981031
5,72,0,-0.00780335009497885,-0.224491218293434
5,73,0,0.087601784657904,0.177726434345822
5,74,0,0.106877849606137,-0.0189056904299903
5,75,0,0.0431627535831802,-0.174052298027571
5,76,0,0.0753060350732001,0.064103381710808
5,77,0,-0.00633782433007251,-0.041688682119254
5,78,0,-0.0123415943551166,0.0586227983442014
5,79,0,0.0831781111456335,-0.00585525687820069
5,80,0,0.06272204449518,-0.0527981198329654
5,81,0,0.0764921885569754,0.101071539688955
5,82,0.167154789277523,0.048886056551933,0.0537227524244121
5,83,0,0.0385090400117251,0.035850027341952
5,84,0,-0.19200222872771,-0.217238779235088
5,85,0,0.0880323830256366,0.336063949724039
5,86,0,-0.012867818870663,-0.139252057995004
5,87,0,0.0362824544410756,0.0187275063989749
5,88,-0.15967998671944,-0.0993522706563452,0.0636746330404354
5,89,0,-0.0288514465258451,-0.115038806461456
5,90,-0.153119902004716,0.0630629839102519,0.0456280959249934
5,91,0,-0.00942673808327816,0.110012474899024
5,92,-0.167460394851859,-0.0392339898705609,0.121568735197783
5,93,0,-0.0410966318525741,-0.27948046436376
5,94,0,-0.0149108664346613,-0.196985799322686
5,95,0,-0.00758361763626865,-0.193858445422986
5,96,0,-0.0292625779412243,-0.134152688310784
5,97,0,-0.220833132907097,-0.0501964414967097
5,98,0,-0.0120894810538968,-0.119617390133306
5,99,0,0.045436737310217,0.176033239278938
5,100,0,-0.0792261654724113,-0.0683103315151928
6,1,0,-0.165727716940356,-0.0582943128049325
6,2,0,0.0818972261936378,0.104940787569784
6,3,0,0.101632604194676,0.0132389925378775
6,4,0,0.128534004710665,0.0543136694116364
6,5,0,-0.0430846616564693,-0.181735558960114
6,6,0,1,1
6,7,0,-0.0159931819688153,-0.0994775125639474
6,8,0,-0.0475786127297934,-0.228686761507989
6,9,0,-0.0266250132508969,-0.0479926005006669
6,10,0,0.0163819227325011,0.00433810975133201
6,11,0,0.0101594401758457,0.00653990877688089
6,12,0,0.0740251515062958,0.0292250668188382
6,13,0,-0.0406941491141548,-0.119039261411821
6,14,0,-0.102041038294263,0.0429120018751353
6,15,0,-0.0158311712617304,0.0403061230276803
6,16,0,0.0409746454797671,0.0320093467082695
6,17,0,0.148949139124074,0.223627433739238
6,18,0,0.0241043885595254,-0.175533235757093
6,19,0,0.108291709657502,-0.110045645140674
6,20,0,-0.177899982799222,0.121690278477102
6,21,0,0.0460576041919552,0.0808212639011197
6,22,0,0.0559758613816897,-0.0358574286438016
6,23,0,0.0634507571632452,0.103924899022142
6,24,0,-0.0447283978083668,-0.0991661883921765
6,25,0,-0.188851809350125,-0.151736170421978
6,26,0,-0.241349326556543,-0.0170468385352266
6,27,0,0.0622670054581327,-0.151913527994538
6,28,0,-0.0320716647427197,-0.0656687248892043
6,29,0,-0.000889558307008645,-0.0113696446837232
6,30,0,-0.0298935321434999,0.0148957712606096
6,31,0,-0.0837345041567772,-0.023350759355534
6,32,0,-0.0039852651915762,-0.0564074336480068
6,33,0,-0.0774831254652265,-0.041886029763561
6,34,0,-0.0381273722598897,-0.000236471572656096
6,35,0,-0.0118077944719153,0.137886641255999
6,36,0,0.120734914896947,0.16323585214617
6,37,0,-0.0076254379347139,0.181824774007619
6,38,0,-0.00783529678380331,0.0790264264992992
6,39,0,-0.0466649217211395,-0.0865672843112026
6,40,0,-0.0993898945816241,-0.0298590833458378
6,41,0,0.0107475601601394,0.0672397964450128
6,42,0,-0.0142888667427147,-0.0387381370092671
6,43,0,0.049543306425353,0.16736768650117
6,44,0,0.0398667125908841,-0.095314256222296
6,45,0,0.174631889870749,0.099567032501021
6,46,0,-0.0300523441886076,0.0937124828600076
6,47,-0.168682446025781,0.0641293311726084,0.087162931903922
6,48,0,0.108253926498366,-0.0296062821401668
6,49,0,-0.00349918343618225,-0.114708526024708
6,50,0,-0.00738010678706143,-0.00580516970981451
6,51,0,0.106145242655466,0.0394387591662926
6,52,0,-0.0982516833159832,-0.106527993486527
6,53,0,0.00768278599969421,0.0519541419121316
6,54,0,-0.0892617690512234,0.00938789710703971
6,55,0,0.105435471349096,-0.0114939767301467
6,56,-0.149371163376199,-0.0656371428236539,0.0102877177090795
6,57,0,0.113864192527758,-0.00448778639274699
6,58,0,-0.132967546316787,-0.210085896660451
6,59,0,-0.0289401699431952,0.124579077340617
6,60,0,0.0700371074374096,0.175191631354967
6,61,0,0.00956080637197935,-0.128082303303926
6,62,0,-0.122652612147144,0.0117951705327065
6,63,0,0.0502690927069571,0.196776451679251
6,64,-0.148773301365806,0.0556612147214428,0.0711890450260737
6,65,0,-0.159624476585246,-0.0432445237471429
6,66,0,0.116180196319932,0.156502174534074
