Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,72,0,0.0810074034710457,0.151905637655041
1,73,0,0.0637473968630489,0.0258135307821439
1,74,0,-0.0139331437122342,0.216648152702493
1,75,0,0.0565497435644791,0.0844566058621413
1,76,0,0.0301519578420313,-0.121708842597809
1,77,0,-0.0969422153821458,-0.152017714418145
1,78,0,0.00964296419983074,-0.0992642260989156
1,79,-0.112180648083994,0.0069625999654471,-0.075849251789357
1,80,0,-0.0418863355568776,-0.164234708901684
1,81,0,0.0328035507210784,0.0399497307553903
1,82,0,-0.0169021967977101,0.0995932781294035
1,83,0,0.0289227027575749,0.0232719931359571
1,84,0,0.0291214408031522,0.0573780562276143
1,85,0,0.0364846028825341,0.00831879574451401
1,86,0,-0.0328834314150706,0.0834392167727299
1,87,0,-0.108902643661242,-0.0385973301901244
1,88,0,0.0579354678358602,-0.0821672453614903
1,89,0,-0.00987951239607809,-0.0426682547179441
1,90,0,-0.128711853879702,0.0378408728957213
1,91,0,0.00153948644467471,0.081592256013765
1,92,-0.115461722482418,0.00415599397687949,0.00825664190748073
1,93,0,0.0213744251712571,0.0917233723439748
1,94,0,0.094170143710194,-0.105748075799583
1,95,0,-0.158477768470114,-0.135930478632875
1,96,0,0.0117483302065863,-0.0086462649825403
1,97,0,-0.176651333636388,-0.0965457709144443
1,98,0,-0.0231160741240937,-0.0340217317220754
1,99,0,-0.0694973765030735,-0.165403551990669
1,100,0,-0.00568469844943465,-0.0411778791352081
2,1,-0.10817187064958,-0.0161796516610874,0.0103999023862189
2,2,-0.0532894684001803,1,1
2,3,0,-0.0163406353047432,0.171787540171999
2,4,0,-0.123854196858464,-0.150635718937352
2,5,0,-0.00887200387011491,0.0599058523997141
2,6,0.11064761612182,-0.0475973654324419,-0.141686384419553
2,7,0,0.0644485877606075,-0.0143205195585435
2,8,0,-0.097924737284222,0.00332974988309666
2,9,0,0.00446998595008457,-0.0224916495134681
2,10,0,-0.0014772413362405,-0.0145391585555781
2,11,0,0.0140957179249102,0.01039091855138
2,12,0,0.0125137871728551,0.00148892068799748
2,13,0,-0.000307948838016026,-0.0484746669249151
2,14,0,0.0272379243332912,0.0717420247762109
2,15,0,-0.0307031427599553,-0.0130445348118433
2,16,0.118163891181608,0.00082622851481638,-0.0567075378229367
2,17,-0.105561085324542,-0.0188945656666528,0.123730961281081
2,18,0,0.0183591779541897,0.0999012253189873
2,19,0,0.00930221317071645,0.0797318388391378
2,20,0,-0.103546001066284,-0.0261065164473212
2,21,0,0.0479468695886356,-0.16023530690131
2,22,0,-0.0219413964236869,0.0244542878312755
2,23,0,0.0120090672433795,-0.000313520713780454
2,24,0,0.00677206346980739,-0.162475152003776
2,25,0,-0.00523253512904991,-0.0336558898895812
2,26,0,0.0752211688334367,0.182821871200574
2,27,0,0.00380047823262266,-0.0121221442041763
2,28,0,-0.00708307705555775,-0.0378749510090226
2,29,0,0.0588358363851377,-0.0282078661322759
2,30,0,-0.0956118142119082,-0.121686551367517
2,31,0.11351712506282,0.0469328802986153,0.175466518645786
2,32,0,-0.0101609896408875,0.00913395365232895
2,33,0,-0.0252727546240541,0.164914944997943
2,34,0,-0.0349834404424197,0.0160845004819753
2,35,0,-0.0906080342404522,-0.103809075438334
2,36,0,0.0143145089863035,-0.0215554389499729
2,37,0,0.00108580180456916,0.0842469576428708
2,38,0,0.03535943729582,-0.124843518731067
2,39,-0.10378303384131,9.88874487905963e-05,0.103304544168415
2,40,0,0.00968165911223529,-0.0209670578139214
2,41,0.110346022608185,-0.0581850028426437,-0.0490597319651677
2,42,0,0.00442385286070026,-0.081175506802104
2,43,0,0.0177851453509857,0.0331992289002437
2,44,0,-0.0295620701984531,0.0414384835045348
2,45,0,-0.0269296937328356,0.043092412279062
2,46,0,-0.114415184977389,-0.163954011548536
2,47,0,0.0112652441032745,-0.100013646128175
2,48,0,-0.0409968201297223,-0.146278770808664
2,49,0,-0.0131093189574277,-0.0463804045989025
2,50,0,-0.0997498892567057,-0.075756659289008
2,51,0,0.00574205420106606,-0.14286535514645
2,52,-0.111532689603568,-0.010570368407088,0.0458908491410304
2,53,0,0.0466458667756075,0.124496343955463
2,54,0,0.0366333739461475,0.0666730088173181
2,55,0,0.00950080405505278,0.137387939901076
2,56,0,0.0314651597932092,0.0493591679697415
2,57,0,0.0394628214531908,0.0302227192220568
2,58,0,-0.050996714490811,-0.153896049026375
2,59,0,0.0276325946052978,-0.0021758065380687
2,60,0,0.010949964051615,-0.143656974366745
2,61,0,-0.00307732177346403,0.0613512757976697
2,62,0,-0.0265629403531583,0.0842018544849301
2,63,0.0994891002813977,0.035328927596263,0.11380950612304
2,64,0,0.0477668452956325,0.139076476542201
2,65,0,0.00796213795349777,-0.0669082981030923
2,66,-0.105205520492966,0.0410004092242328,0.115151572877341
2,67,0.109066191415337,-0.093369311349112,-0.000658575106510957
2,68,0,0.0433223897161459,0.0483028273577931
2,69,0,0.0259684244275174,-0.117490189814841
2,70,0,0.0238929784306391,0.0378810865165348
2,71,0,0.0841250869995896,0.109783524976707
2,72,0,-0.0237928749306972,-0.0759987734060086
2,73,0,0.0201464650321766,0.0102394499685845
2,74,0,-0.004000238228646,0.0972628742389591
2,75,0,0.0181292305807971,0.0893689818655558
2,76,0,0.0336678707916366,0.0569193158567666
2,77,0,0.0405286117608676,0.0601610380664828
2,78,0,0.00875925264837035,0.115731882652384
2,79,0,-0.0249373733870733,-0.135825229381323
2,80,0,0.0492178380473179,0.0385798023503922
2,81,0,0.0315926202083892,0.0239151212518959
2,82,0,-0.0184354869511263,0.0136309453243347
2,83,0,0.0455902295495207,0.234767006404761
2,84,0,-0.0312543810867875,0.0442267013128018
2,85,0,-0.00780386178907577,0.202404795143923
2,86,0,-0.0231677952444206,0.0926843199544954
2,87,0,0.0230371079009546,0.0610457942061185
2,88,0,-0.0103640424655362,0.17035883672873
2,89,0.104557725529658,0.00102851961223924,0.129259832118797
2,90,0,-0.012711515856806,0.181369283252864
2,91,0,0.0172612866253191,-0.0699977594209336
2,92,0,0.0456449463806257,0.0224821209811827
2,93,0,-0.0625054672280703,-0.14832442033896
2,94,0,-0.0492818441983378,-0.121864772776796
2,95,0,-0.00692883231647717,-0.142230111278119
2,96,0,0.0168743460943104,0.0752631055915809
2,97,0,-0.0114357866291441,0.0373828590602463
2,98,0,0.0344316272262782,-0.0338312128829985
2,99,0,0.00357169759597695,-0.0568536092571487
2,100,0,-0.0347555285334649,-0.0791717817598252
3,1,0,0.0348244978716655,0.0774313806619919
3,2,0,-0.0163406353047432,0.212016513092719
3,3,0.186636343598366,1,1
3,4,0,0.0336448471632756,-0.0545429197224052
3,5,-0.116921111310283,-0.0128937545771657,-0.120985784649601
3,6,0,-0.00538227587958116,-0.0610868020601412
3,7,0,-0.0146919693710464,0.0500882552311607
3,8,0,0.0407379282568358,-0.0510498103295887
3,9,0,0.0160581174161269,-0.0848391654814691
3,10,0,0.00294902894543909,-0.0389972308046098
3,11,0,-0.0473372102762668,-0.0284337151814865
3,12,0,0.0392079618722355,-0.025734766828714
3,13,0,0.0327221500461596,0.0272391269308695
3,14,0,-0.00486728669593891,-0.025213874902934
3,15,0,0.0330852218687981,0.0359811928030667
3,16,0,0.0109452010463106,0.071928451977671
3,17,0,0.0313711949256858,0.0819480110736531
3,18,0,-0.0230500453253327,0.0473887935121539
3,19,0,-0.0116969586902051,0.0555167764151915
3,20,0,-0.00809953114076856,0.126737078459688
3,21,0,0.0407471741472497,-0.00600159603178697
3,22,0,0.024099377838653,0.00456857860530985
3,23,0,0.0414683082978545,-0.0144268943744374
3,24,0,-0.0230555528836716,-0.191916219804744
3,25,0,0.0836263586967555,-0.00648668457863866
3,26,0,0.0352479754238023,-0.0134792463200776
3,27,0,-0.00210594242026948,0.0902869038204141
3,28,0,0.0434244889606198,-0.263552189214392
3,29,0,-0.0270879012559511,0.0357346513322395
3,30,0,0.0229057485996426,-0.00084042472540013
3,31,0.113800436589045,-0.123778653438462,0.174917440351869
3,32,0,0.0127062818695541,-0.16371527534653
3,33,0,0.0239015382777623,-0.0595248746631004
3,34,0,-0.0133307903925018,0.0818167938256317
3,35,0,0.0352394850632163,0.0664234050912716
3,36,0,0.00268245861681948,-0.0110207553649661
3,37,0,0.0104012568271579,0.0740902719984278
3,38,0,0.0368421314405139,0.0812375343358786
3,39,0,0.00238595598133757,-0.171564817768554
3,40,0,-0.0159581841580742,-0.0704904368604089
3,41,0,0.0115470214454381,-0.0842134788129621
3,42,0,-0.00917521270203194,-0.0373491025066067
3,43,0,0.00993924466687142,0.18344892190337
3,44,0,0.0148708852291938,0.0551025000704121
3,45,0,0.0361139418313277,-0.163668633246679
3,46,0,-0.0159174045525929,-0.0882719512425755
3,47,0,0.000466722319693405,-0.145421772759563
3,48,0,0.00953069856582509,-0.130474261282208
3,49,0,0.0165447354525222,0.180486147191949
3,50,0,0.00866613065021467,-0.121048231509755
3,51,0,0.00149972031209347,0.137259145758273
3,52,0,-0.0028413389274365,-0.211934667828071
3,53,-0.106608887495026,0.0315798145801135,0.139736066603463
3,54,0,-0.113921519677064,-0.0468899811664909
3,55,0,-0.00339465460948454,-0.189782403539342
3,56,0,0.0274295777519087,0.0279408826913555
3,57,0,-0.109461884626612,-0.313944179748353
3,58,0,0.00651358889745197,0.107713037696886
3,59,0.105925734429838,-0.0869192635632738,0.0188029156801661
3,60,-0.10933112608627,0.0293043414369058,-0.207078517789681
3,61,0,0.00187261869896832,-0.0291448176868375
3,62,0,0.0563698492431773,0.0778907524067344
3,63,0,0.0214874980949998,0.0171679086074398
3,64,0,-0.050762431663638,-0.0450579764852138
3,65,0,0.00611801426557743,0.2393197858698
3,66,0,-0.0294829326736235,-0.0535302472649191
3,67,0,0.0397023265835932,0.0560379532410938
3,68,0,0.0145786075675514,0.109887391935728
3,69,-0.108208862519984,0.00716560538222276,-0.117888982410033
3,70,0,0.0170903597010434,-0.0065439495094207
3,71,0,-0.0417745397108395,-0.0124273616324434
3,72,0,0.0461477737436822,-0.0457643589566797
3,73,0,0.00145442503254342,0.0861021491179025
3,74,0,-0.0311668646673676,0.150002797755224
3,75,0,0.0149194943310923,0.207747638594586
3,76,0,-0.0182246849198645,0.0596976487354466
3,77,0,0.0151354966919313,0.0847136990745885
3,78,0,-0.0295523763256533,-0.10258236652911
3,79,0,0.033585882604835,-0.0717623682372341
3,80,0,-0.0321118284080929,0.0337539711664158
3,81,0,0.00562862102301906,-0.0893165249351469
3,82,0,0.0206789530059702,-0.0800933528300925
3,83,0,-0.00761624680528162,0.180135806393813
3,84,0,-0.104460925714513,0.00958071168405034
3,85,0,0.0645859680110335,-0.0267863801440193
3,86,0,-0.0175051114269086,0.0882990012683906
3,87,0,-0.0152915402451403,0.208874271130956
3,88,0,0.0873586228825699,0.162655477608092
3,89,0,0.0206199827773016,0.0948955412800193
3,90,0,-0.0313075741991369,0.11311561476324
3,91,0,0.00542615749202058,-0.291663120281452
3,92,0,-0.0284744303062172,0.0626308635212588
3,93,0,0.00266695097672976,0.085361416082365
3,94,0,0.0533924796102116,0.0950242516288495
3,95,0,-0.0924054194433972,-0.148354312820247
3,96,0,0.00720609818756682,0.00525667808816451
3,97,0,0.000807245898323263,0.115073057263307
3,98,0,-0.0212312308169319,0.0107930125908206
3,99,0,-0.0240436103041324,-0.0342778052686826
3,100,0,-0.0782028790775016,0.141199041566916
4,1,0,0.0131139214349213,0.0991647480048417
4,2,0,-0.123854196858464,-0.192629600578603
4,3,0,0.0336448471632756,-0.0565139177625406
4,4,0.191546600311995,1,1
4,5,0,0.00697270958966906,0.135935482236959
4,6,0,0.00276418002620904,-0.0396258532068862
4,7,0,-0.0598110777137785,0.13135265946469
4,8,0,0.041043837330364,0.272311669293844
4,9,0,-0.100249626513427,-0.128411775515862
4,10,0,0.0236579145188705,0.178762464179769
4,11,0,0.0252096388792182,-0.164077551471955
4,12,0,-0.0379151325988044,0.00695823041335844
4,13,0.112370903128416,-0.0845010873395079,0.0887172415967148
4,14,0,-0.0087358589452459,0.15127855720189
4,15,0,-0.0509615250997183,-0.26389116239737
4,16,0,-0.00750260037084778,-0.0711506977025752
4,17,0.11124435928395,0.0523077023613805,-0.0686490259147486
4,18,0,-0.00333334544151117,0.000913350743506982
4,19,0,0.0306077387813899,-0.0718314657136695
4,20,0,0.0704200395723221,0.0925163930594333
4,21,0,0.033351370125689,-0.0221355074015489
4,22,0,0.0269435246202948,-0.11955209613052
4,23,0,0.0221979914493615,0.0173248036902534
4,24,0,0.0248513543683813,0.198829855097853
4,25,0,-0.00115534155999985,0.0338825606077826
4,26,0,0.0148687265570037,0.0341269558340158
4,27,0,0.00541062175847632,0.208272339068857
4,28,0,0.0175243645005907,0.0578631484678651
4,29,0,-0.0629935142820718,0.0122428562641877
4,30,0,-0.0387955267703643,-0.149711606820464
4,31,0,-0.0325024950147736,0.236399619858516
4,32,0,-0.0382897393016807,0.0114450307136627
4,33,0,0.0529835536468652,-0.166553696798417
4,34,0,-0.0596087011663324,0.0921061066144053
4,35,0.117112747141764,0.0646574156331331,0.138204995311856
4,36,0,-0.0111009089645691,-0.00411317831290042
4,37,0,0.0209527065598032,0.0841527321554032
4,38,0,-0.0267217154892488,0.0374225992581755
4,39,0,-0.000635208249912727,0.0144733511937421
4,40,0,-0.040726014411043,0.0442696395217802
4,41,0,-0.0889102876066293,-0.109535865695077
4,42,0.114815816288618,0.0242052571510009,-0.0367539011060502
4,43,0,-0.00433157365958454,-0.0205963812133245
4,44,0,0.0461980748280162,-0.144758439418129
4,45,0,-0.0286951397309588,0.186446037930571
4,46,0,0.046618257566253,0.101200403244384
4,47,0,0.00642963500454131,0.150539897346105
4,48,-0.112325969632685,0.0596271491279262,-0.0511385285633847
4,49,0,-2.05808195770495e-05,0.0364932530025635
4,50,0,0.0612466575851712,-0.0582825370948648
4,51,0,0.00489807239852986,0.269067749190776
4,52,0,0.0306830420698082,-0.065316754863571
4,53,0,-0.0483302972116,-0.122859249307949
4,54,0,-0.00865520691353163,-0.178825835564132
4,55,0,0.0224813566514188,-0.0799026464687131
4,56,0,-0.0243204779311256,-0.0290898424288181
4,57,0,-0.0425083762054112,-0.0841212637624863
4,58,0,-0.0153479150510353,0.254226018082017
4,59,0,-0.0392417477748437,-0.0643589022289906
4,60,0,-0.00439340414470987,-0.153456396658818
4,61,0,0.00305892859043912,0.0206364524045633
4,62,0,0.0587405867049995,0.166801109194468
4,63,0,0.0352498554955666,-0.0965058434702592
4,64,0,-0.0115447285545556,-0.0165473351700231
4,65,0,-0.0758558644646613,-0.0622819656541929
4,66,0,-0.0704099785812777,-0.216071408384197
4,67,0,0.00153946996598744,0.0317245179325178
4,68,0,-0.0181860426973444,0.0340071195137857
4,69,0,-0.0118099607289882,0.0985680155471975
4,70,0,0.0294206703722874,-0.0577828729001783
4,71,0,-0.0240974306439175,0.0407444288247481
4,72,0,0.0616424932479035,-0.0526422521489167
4,73,0,-0.00408279266859566,-0.0723262295296826
4,74,0,0.0184785327002502,-0.117703546655337
4,75,0.11550789819516,-0.00459439292448456,0.19604906632817
4,76,0,-0.0112858939178798,0.0113279267036046
4,77,0,-0.105316679392232,0.117059571973908
4,78,0,-0.0490379014991424,-0.0384687610772957
4,79,-0.113816534751742,0.00749778552584931,0.0215874762990036
4,80,0,-0.048548844285286,-0.0121471511909392
4,81,0,0.000358221681537962,0.118182236611971
4,82,0,0.0183748617086013,-0.198880786346921
4,83,0,0.0103923489697323,0.0578661869630204
4,84,0,0.0281449959959398,-0.0343462472650035
4,85,0.111721198448419,0.0170409530318803,0.0733399331339884
4,86,-0.1168971478547,0.0704645994730759,-0.0201287325451256
4,87,0.127309419769488,-0.0178136815342087,-0.0731015383843771
4,88,0,0.0324213043223672,-0.0848578968985344
4,89,0,0.0837545278507583,0.145788044928076
4,90,0,-0.102790780237767,-0.123953227381865
4,91,0,-0.020590846186517,0.0753153730916809
4,92,0,0.0138271539635292,-0.00103878918145904
4,93,0,0.0261303344612964,-0.163930268932035
4,94,0,0.0337749577727927,0.117680452918965
4,95,0,-0.0431614078670505,-0.066212581591339
4,96,0,-0.0935215165280611,-0.296814849175102
4,97,0,-0.00917089750108795,-0.0357038436223819
4,98,0,-0.120152520159936,0.107840318359237
4,99,0,-0.0300182117269663,-0.0661728706325824
4,100,0,-0.0596814736780676,-0.253990696398675
5,1,0,-0.00485997031948221,-0.100313206363428
5,2,0,-0.00887200387011488,0.082060934891857
5,3,0,-0.0128937545771657,-0.134283770506738
5,4,0,0.00697270958966902,0.145614619916518
5,5,-0.2770647672005,1,1
5,6,0,0.0162163535008724,-0.125599700471812
5,7,0.118247114137818,0.0346519702041837,0.151865195622891
5,8,0,-0.0284268833273053,0.0513859655794413
5,9,0,0.0446297689816111,-0.0600311332410636
5,10,0,0.0121961531549081,0.284299461701866
5,11,0,0.0725074720042031,-0.024272862529677
5,12,0,-0.0114099037866971,0.0951300304529934
5,13,0,0.0183179462047289,-0.0507345952217482
5,14,0,0.0351933145940358,0.101119403229833
5,15,0,0.0251063353735606,0.112310465602585
5,16,0,-0.0194241121727138,-0.21483615821132
5,17,0,-0.00313807694535401,0.0329422530959028
5,18,0,0.0420691715824521,-0.210429378185004
5,19,0,0.026097184012825,0.055215158055441
5,20,0,0.0250012201169221,0.0672161814880194
5,21,0,-0.0133848941406048,0.0114634684480834
5,22,0,-0.0940537129699671,0.127212852764708
5,23,0,0.0204279825457201,-0.114291451645349
5,24,0,0.0324289441859405,0.210313708211778
5,25,0,-0.0261980492403749,-0.0690408791277828
5,26,0,-0.0927926891487148,0.0628166974914295
5,27,0,0.0064138099793118,0.0760151866998362
5,28,0,0.0339920545840217,0.320106066917179
5,29,0,-0.0153884532844719,0.13319177589119
5,30,0.130599423359547,0.000583960875457909,-0.0985235471422569
5,31,0,-0.000248229445494125,0.00119741193891539
5,32,0,-0.0214201549113486,0.0623867756561903
5,33,0,0.0230377985072126,-0.0205444016855006
5,34,0,0.022991233239582,0.21602935352709
5,35,0,0.0270649947675984,0.0970035399869137
5,36,0,0.0125103430580863,-0.0734132866330536
5,37,0,0.000419987598199765,0.170469949978995
5,38,0,-0.0400894270993321,-0.161845531214961
5,39,0,0.0319477680579409,-0.118456019823642
5,40,-0.12115412168261,0.0450691337555125,-0.136452659814184
5,41,0,0.0693795409728271,0.0258893700451525
5,42,0,0.0370657670992808,-0.0487863404071066
5,43,0,0.0221726986112153,0.123354695963332
5,44,0,-0.0214448176365174,0.215615782305941
5,45,0,0.0780199358332964,0.108607314535505
5,46,0,0.00510076589643191,0.0507493331006201
5,47,0,0.0133626123590324,0.05230667475113
5,48,0,0.00433191551392622,-0.0236853892313656
5,49,0,0.00484182677320496,0.137458359729207
5,50,0,-0.0548954373264801,0.0964076738246253
5,51,0,0.0206400118053358,0.11479763357686
5,52,0,-0.0186732169953067,-0.20369635398204
5,53,0,0.0273917623121917,0.0128192471039129
5,54,0.127387624313828,0.0482233749681247,-0.0981610447137657
5,55,0,-0.127490477212458,-0.079721916370797
5,56,0,-0.00275126096524388,-0.249447577769128
5,57,0,-0.0775872290593183,-0.138902164118208
5,58,0,0.0620901425432721,0.0841461768900799
5,59,0,0.00934507729617074,0.00349691347147025
5,60,0,-0.104864493507896,-0.0653957588639721
5,61,0,-0.0969056486371886,-0.0232067077795979
5,62,0,-0.00470440507996885,0.0388185185736261
5,63,0,-0.0573640656981621,-0.231747161761526
5,64,0,0.0331473362621775,0.272917619101336
5,65,0,0.0257006489877386,-0.179467834649575
5,66,0,0.028514943277551,-0.127579492788504
5,67,0,-0.00876479916324294,-0.0853030635528529
5,68,0,0.0296825691172672,0.0037010822722771
5,69,0,0.0127719988882164,-0.0181704266219019
5,70,0,0.00474454795239118,0.110975025555784
5,71,0,-0.105309592226385,-0.0991293602121048
5,72,0,-0.00821805010147494,0.0976868240451485
5,73,0.129452503024411,-0.00386907866580079,-0.0413183941403133
5,74,0,0.0221107594390289,-0.0555019187570428
5,75,0,0.0103310505333902,0.17525009313005
5,76,0,-0.00849444297525075,-0.0759149430075143
5,77,0,0.00115710858544063,0.101058993645611
5,78,0,-0.0121766676018873,0.120019015703028
5,79,0,0.0312366344654685,-0.0364810283352187
5,80,0,-0.0156981506885548,0.0594987412254548
5,81,0,-0.0329242303878018,0.109593234397697
5,82,0.131670633271696,0.00264521563004597,-0.0356874395633456
5,83,0,-0.0986944462140174,0.0743010710764386
5,84,0,0.0181994419579676,-0.010331666762108
5,85,0,-0.132672804472869,-0.0156362260221687
5,86,0,-0.00621260015322559,0.18261975366553
5,87,0,-0.139293730361841,-0.171289311391447
5,88,0,-0.0314816991862959,-0.197415731879048
5,89,0,0.0479063225144038,0.0460287288206182
5,90,-0.136036539465343,0.0649503119466879,0.0542733912794354
5,91,0,0.0222715454793502,0.0937232512347064
5,92,0,0.0106518077939227,-0.0185973799500273
5,93,0,-0.0205735748655836,-0.171690100239341
5,94,-0.122937241085015,-0.00741818425099603,0.0505512926002662
5,95,0,0.0105288772486179,-0.0354012520738727
5,96,0.149096334246965,-0.0035389533275517,-0.057154149629007
5,97,0,0.033093794817671,-0.143483035924119
5,98,0,0.0045870204110079,0.0771987395711667
5,99,0.129650343925126,0.0210922483873636,-0.101487593859587
5,100,0,0.0412242246711598,-0.0759522245721236
6,1,0,0.0551644391610718,0.183516636027473
6,2,0,-0.0475973654324419,-0.194533108729406
6,3,0,-0.00538227587958116,-0.0679570898325814
6,4,0,0.00276418002620905,-0.0425450438732081
6,5,0,0.0162163535008724,-0.125888716131994
6,6,0.931244612438604,1,1
6,7,0,-0.0665322038915179,-0.188810833573135
6,8,0,-0.0169889766607588,-0.182602003998058
6,9,0,0.0432819150337553,0.0183800345588796
6,10,-0.112730397471081,-0.00186870257298834,-0.0311983091413454
6,11,0,0.00950109459261934,-0.13156197703508
6,12,0,-0.103119151048132,-0.0485795800697652
6,13,0.11456947974402,0.0243269774302681,0.217296530604298
6,14,-0.118290053250473,-0.0144902617653791,-0.0386786236005723
6,15,0,0.0474544293949201,-0.00400435821635409
6,16,0,0.0290854843892746,0.00463226352104576
6,17,0,0.00159592664459292,0.0372987088291645
6,18,0,-0.0222982409907486,-0.0115010882465171
6,19,0,0.0251085153594635,-0.0813027193010705
6,20,0,0.0793014331054833,0.0699175192083804
6,21,0,0.00686242672589088,0.194005370240586
6,22,0,0.00865664298637651,-0.0419880215728923
6,23,0,0.0161914654022591,0.102907544577889
6,24,0,0.00660256877550742,0.0847511576371934
6,25,0,0.0133340066542066,0.0123207899358481
6,26,0,0.0169419106355755,0.123742984735122
6,27,0,0.0470669861936012,0.0280370049094431
6,28,0,-0.0269868014525598,0.0110177757928204
6,29,0,0.00555012462896976,0.153319890607496
6,30,0,0.020068693105415,-0.0088219322984717
6,31,0,-0.0228887598189151,0.0117853892157729
6,32,0.122260809506735,-0.00244051155464392,0.14822751719105
6,33,0,0.0141391552845237,-0.0254477659335543
6,34,0,0.0238446306739632,-0.165975448478715
6,35,0,0.0311169830393629,0.135995867650075
6,36,0,0.0198484444282403,-0.0969551363338082
6,37,0,0.0142047655975625,-0.290458719133468
6,38,0,-0.112021328083341,-0.277570276542096
6,39,0,-0.0135290561073172,-0.053992939185361
6,40,0,-0.00987189455928619,-0.0917814803832306
6,41,-0.118562106186551,0.0116444782734959,-0.0471348239197742
6,42,0,-0.069314482516135,-0.0992321308708834
6,43,0,0.00133926067145976,0.102556123977832
6,44,0,0.0295073442296018,-0.113027537818772
6,45,0,0.00188790636574658,0.0246686175854621
6,46,0,0.00523257925304294,0.00690026675228248
6,47,0,-0.0310923809585426,0.0406227705726476
6,48,0,-0.0184312757133316,0.152473356506625
6,49,0,0.0339822176441707,-0.0729214973617203
6,50,0,-0.0145101160839438,0.066425795531177
6,51,0,0.0123515685597202,0.0397549154872051
6,52,0,-0.00775761233530143,-0.123256403569422
6,53,0,0.00813445492758221,-0.0707567028313895
6,54,0,-0.0346643251930846,-0.121422481555319
6,55,0,-0.0306227862488739,0.0448341056180674
6,56,0,-0.0337421469811387,0.154345667360825
6,57,0,0.0365959977175252,-0.100816989849946
6,58,0,0.015085451656486,0.0478368867898813
6,59,0,0.0210786643665163,0.175939938293686
