Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,92,0,-0.125677534733792,0.176452981286164
1,93,0,0.0113782982924221,0.0625768329209533
1,94,0.1149026185655,-0.0644390402835324,0.0829571724263671
1,95,0,0.0549333832883925,-0.125815479534716
1,96,0,-0.000164865141801856,-0.0197296483874158
1,97,0,-0.0438667069254849,0.103378580498862
1,98,0,0.0453822999676625,-0.0307558262445745
1,99,0,-0.0349951385146896,-0.0569991237797337
1,100,0,0.0350448988784243,0.15526902535038
2,1,-0.124602590625802,0.0727864635524354,0.10383206739716
2,2,0,1,1
2,3,0,-0.163838682181982,0.0364124998898651
2,4,0,-0.0924673466828319,-0.203326886809709
2,5,0.115963083087349,0.0566294351647042,-0.148240263643025
2,6,0,0.0138165457568406,0.0239362314742821
2,7,0,0.0492329293950591,0.0582319209948646
2,8,0,-0.0499259432354675,-0.224660607309839
2,9,0,0.0294044658896266,0.0432969036404897
2,10,0,0.0239748476862712,-0.0557757796940905
2,11,0.118724436931423,0.019609902883907,-0.129677029226347
2,12,0,0.0181241611102851,-0.128742640028807
2,13,0,-0.124056148757898,-0.00431876537395035
2,14,-0.120044193411446,-0.120758498737193,-0.0272814452406684
2,15,0,-0.0173955135885706,-0.16961299749429
2,16,0,0.0583583949565188,0.0455716656778444
2,17,0,-0.0339852286572231,0.0328309452921883
2,18,0,-0.0233052888496385,0.10230134079508
2,19,0,-0.0561954915937487,-0.0699196223274839
2,20,0,0.0383153599448787,-0.0963989455906537
2,21,0,-0.0222564943712224,0.0114569425380226
2,22,0,0.0266509878602319,0.181648339473932
2,23,0,0.0472984719204634,0.0698223992311789
2,24,0,0.021006321439502,0.025650435536351
2,25,0,0.000758531797261451,-0.0867658259016681
2,26,0,0.000149774710848475,0.0301797210578725
2,27,-0.126847102504285,-0.0157020429176977,0.095437973868077
2,28,0,0.0411210273757901,0.161517581059325
2,29,0.122959517518648,-0.0934604842022985,-0.0963751542247777
2,30,0.118606003161452,0.00825206490935219,-0.00125066457381868
2,31,0,0.0320561530331313,-0.0966286171431241
2,32,0,-0.0468710168129407,0.0741098631249617
2,33,0,0.00882256148352438,0.157896343128629
2,34,-0.117549765666963,0.0254776645590161,0.0776948333735255
2,35,0.121716613441116,0.0264200361602501,0.0261933791909865
2,36,0,0.0249654720913699,0.0219641616405653
2,37,0,-0.0401412806356823,-0.0365536543353123
2,38,0,0.0339399634857487,-0.0564309192920448
2,39,0,-0.00214444980056573,-0.229067623014198
2,40,0,0.00104624300193388,0.0326970742979554
2,41,0,0.0792281801253808,0.0928162161323797
2,42,0,-4.27390907242511e-05,0.124647715190413
2,43,0,0.0567543611914914,-0.0343210268163537
2,44,0.11573095426461,0.05974850560677,-0.0317856468211161
2,45,0,-0.0300941076025777,-0.110951934530557
2,46,0,-0.00409989059544021,0.0648259266922951
2,47,0,0.00765786290439523,-0.0290510662939197
2,48,0,0.026555523611714,-0.0572662970601146
2,49,0,-0.0404167962368751,-0.0794861387680159
2,50,0,0.0364832413855674,0.10193858565991
2,51,0,-0.0697334639143104,0.145890878760106
2,52,0,0.109392770896225,0.04516069850735
2,53,0,0.0528362210428597,-0.03041903477025
2,54,-0.122696454194615,-0.0383146839529425,0.0520747932359339
2,55,0,-0.0242138033059105,-0.0451731646029802
2,56,0,0.0417541190639329,-0.103062775211977
2,57,0,-0.0710879748181832,-0.00719326960955902
2,58,0,0.0401071720445546,-0.10748544371788
2,59,0,0.0140339987813979,0.0266370623542397
2,60,0,0.0667453493882059,-0.0276889998208526
2,61,0,0.0209873374023844,-0.0795421032919644
2,62,0,0.0116380514287486,0.0518837188374162
2,63,0,0.00157176886879,0.0833576464414006
2,64,0,-0.07410733799738,-0.071185239736567
2,65,0,-0.00283338252157373,0.0953184846144202
2,66,0,0.0234769650725619,-0.00125105882225546
2,67,0,0.0771469175736998,-0.0290988176035511
2,68,0,-0.106454807738592,-0.141750117365266
2,69,0,-0.0441482616501541,-0.0757637953314576
2,70,0,-0.0512748171990591,-0.00727806662712334
2,71,0,0.0483011549322598,0.078872836183351
2,72,0,0.00714956904233164,-0.0765734558442225
2,73,0,0.0279850717750288,0.00146473512358592
2,74,0,-0.011313610187904,-0.150178981287856
2,75,0,0.0145329582787078,0.0454855902563257
2,76,0,-0.0282770066045498,-0.148497854990245
2,77,0,0.0258586632786736,-0.0374633722569713
2,78,0,0.0249771807066185,0.0170991943529381
2,79,0,0.000417391067452855,-0.20474671084486
2,80,0,-0.113236615943077,-0.0674621344739412
2,81,0,-0.0257059367793268,-0.0364595126679266
2,82,0,0.0165893979631594,0.0667505428670776
2,83,0,0.0574133423801595,0.0102904647678206
2,84,0,0.0284686430506657,0.110067718586694
2,85,0,-0.153901098853607,-0.000766896298297676
2,86,0,0.0515457327226862,-0.0157742110969865
2,87,0,-0.0246843363469846,0.0852813248595782
2,88,0,0.0117214700177076,-0.102879252618639
2,89,0,-0.0682765627574191,0.135480902049543
2,90,0,-0.101618722756929,0.0362184799071232
2,91,0,0.0243102800240635,-0.0661560543168954
2,92,0,0.00199527057123599,-0.0854206931366013
2,93,0,-0.102613109659397,0.000520537294224846
2,94,0,0.066990132708163,0.140486338648348
2,95,0,0.0500467077638558,0.140538387505796
2,96,0.113932360548519,0.05092725337435,-0.1025709310376
2,97,-0.121390320721747,-0.00692168047653709,0.066965567322668
2,98,0,0.0160101275974427,0.0795777507870062
2,99,0,-0.0141030089243813,-0.140976286447056
2,100,0,0.0260059591230524,0.0676513129072585
3,1,0,-0.0378394018485607,0.0667457834033194
3,2,0,-0.163838682181982,0.0402253716530727
3,3,0,1,1
3,4,0,-0.0362158919878384,-0.165472976608158
3,5,0.120551954859124,-0.100448589519352,-0.159423586287454
3,6,0,-0.0199577012090841,-0.171205913376585
3,7,0,-0.118951801960802,-0.202949133145191
3,8,0,-0.0854868304728701,-0.0873880343246167
3,9,-0.120734573421217,-0.0207640273846252,-0.210173011581962
3,10,0.130146057915882,0.0681140614436738,-0.0751015784950955
3,11,0,0.0636683648598368,-0.0126351024843172
3,12,0,0.0566564675768574,-0.0282779279148713
3,13,0,0.0465450463303828,-0.114025412122616
3,14,0,0.0315846608586709,-0.0592511577675886
3,15,0,-0.0176997982336999,-0.0816406411712042
3,16,0,-0.0744175498581185,-0.0212127667459082
3,17,0,0.0470258611459774,-0.119487943122614
3,18,0.127615373297494,-0.0116551361753093,-0.0112941423703613
3,19,0,0.0769749387499894,0.0124922751800089
3,20,0,-0.11006662150868,-0.0508942393795935
3,21,0,0.0372370654895181,0.0304268506038433
3,22,0,-0.00356862752780145,0.110812464302858
3,23,0,-0.14895145247745,-0.0947893602491756
3,24,0,-0.0331544609292805,-0.068731387891728
3,25,0,0.07077628900892,0.0786361300840547
3,26,0.121952430920685,0.0254367795470825,0.123054705363236
3,27,0,0.0159440163402142,-0.0988160025221423
3,28,0,0.0015232906739589,0.177297490475905
3,29,0,0.127741328026792,0.0199194093515318
3,30,0,-0.164375001448072,-0.125882834635855
3,31,0,-0.0239154711620267,-0.0916322773295647
3,32,0,-0.108433080761813,-0.0603977977030375
3,33,0,0.0738790108741459,-0.0383369524755455
3,34,0,-0.167354548525782,0.0195557874597756
3,35,0,0.0487576833205482,0.204824734971232
3,36,-0.124380841196565,-0.00479431119272013,0.0938690057674821
3,37,0,0.080316141778698,0.0741773867751344
3,38,0,0.01385450091296,0.0174613627961
3,39,0,0.0262015846829082,0.171807424473919
3,40,0,-0.032830844095608,-0.0524838765598638
3,41,0,0.0261232629691602,0.113139170336586
3,42,0,0.0142981891723697,0.0382470815160466
3,43,0,-0.159578742657526,-0.312841997214404
3,44,0,-0.205192477412777,-0.252428291781182
3,45,0,0.0263058466448656,0.0913757066831839
3,46,0,-0.0316639923947335,-0.0398606346124062
3,47,0,-0.0172525248971479,-0.0019288220660465
3,48,0,-0.0446883878473728,0.0607994689590627
3,49,0,0.175593037611383,0.11852179634492
3,50,0,0.0120671881665404,0.211573497485409
3,51,0,-0.116134016889669,0.0192293231435513
3,52,0,-0.0388781333969992,-0.00499401139304097
3,53,0,-0.0796798760986295,-0.0133771670783024
3,54,0.127551777804168,0.16377763845819,0.079597566812228
3,55,-0.126652381910796,0.00543561628684207,0.0533456860065615
3,56,0,-0.158510762494931,0.14339763981676
3,57,0,0.0487129416293463,0.0186886685755138
3,58,0,-0.00285939332446225,0.217611451392485
3,59,0,-0.0140138315682907,-0.0472108113375541
3,60,0,-0.101037715973231,-0.0620921517329239
3,61,0,-0.055896948348367,-0.0865859992809629
3,62,0,0.087370835821041,0.110621223405569
3,63,0,0.0357965232703583,-0.0678472267774503
3,64,0,-0.0557826670211332,0.00870078010154565
3,65,0,0.0371557754805793,0.0257596713553726
3,66,0,-0.0426901291771713,-0.0805528452541975
3,67,0,-0.100312908186636,-0.223994983689123
3,68,0,-0.0599931165477957,0.0828641295858991
3,69,0,0.0994304722345919,0.164680263143527
3,70,0,0.0865649700968503,0.1512258969177
3,71,0,-0.00663437294558964,-0.157356520449352
3,72,0,0.0477797254813695,0.183535874246638
3,73,0,-0.0584181008498223,0.0292284984214199
3,74,0,0.108592006369296,0.10025493331402
3,75,0,-0.0260006290068271,-0.101729223513244
3,76,0,0.0347838518157839,0.145670788631683
3,77,0,-0.0314117735141743,0.145355975787035
3,78,0,0.0459384806540469,-0.0324679742237192
3,79,0,0.0797836608966509,0.073286072614796
3,80,-0.133028284814058,-0.0294065711710559,-0.0225694320252893
3,81,0,0.0716688824004138,0.0963205248996016
3,82,0,-0.0927913601118256,-0.0522740103095437
3,83,0,-0.206903499474462,-0.178961602762916
3,84,0,0.00814733488919885,0.0663337868572871
3,85,0,0.127175872105629,0.163759928373762
3,86,0,-0.0886848203657825,-0.0828946682795016
3,87,0,0.189936496821943,0.0368145675327999
3,88,0,0.032111970394305,-0.0564718966874419
3,89,-0.120939886957558,0.0138181948160798,0.0122048250882294
3,90,0,0.05102499345972,0.0949002772274056
3,91,0,-0.0575168540296925,-0.13685402785324
3,92,0,0.00305342529439368,0.265408405221611
3,93,0,0.0231590959806755,-0.133469801776681
3,94,0,-0.0787186354914143,-0.202982249417096
3,95,0,-0.0775928803767898,-0.153241574663046
3,96,0,-0.00312383455837036,0.161996692849494
3,97,0,0.0645671096686772,0.00695741734111308
3,98,0,0.0521498136096637,-0.0230464855240604
3,99,0,0.043188213714021,-0.0292507747994782
3,100,0,-0.0417170865033762,-0.0541911356959405
4,1,0,0.0077791313308305,-0.0768051851800535
4,2,0,-0.0924673466828319,-0.191855179307697
4,3,0,-0.0362158919878383,-0.141337116574127
4,4,0,1,1
4,5,0,0.0749837556161878,-0.195246312274464
4,6,0,0.0444097022398281,-0.135174224640236
4,7,0,0.0654517368859081,-0.0989615170271136
4,8,0,0.0270207893632973,0.0812432006632879
4,9,0,0.046552744795413,-0.0554195448023863
4,10,0,-0.02283003021829,0.078736749317217
4,11,0,-0.0434191090203288,-0.0570745211890523
4,12,0,0.0201863750283288,0.113955939702352
4,13,0,0.00925728054767071,-0.0115712369566227
4,14,0,0.0217667865876017,-0.0303601823848318
4,15,0,-0.0400758563338251,-0.0529342491739638
4,16,0,0.00444206437382087,-0.0387034826349927
4,17,0,0.0534072376899211,0.0954336634895528
4,18,0,-0.0127347914421634,-0.00866151362358421
4,19,0,0.0110526884411867,-0.0128249035263156
4,20,0,0.0293568238333771,-0.0280606309861057
4,21,0,0.0751882272701906,-0.110324441471611
4,22,0,-0.0265307394776849,-0.103027818025442
4,23,0,0.00021239759757229,0.105076903420931
4,24,0,0.00900165539067056,0.0815982877798438
4,25,0,-0.0390765985812169,-0.142033149705987
4,26,0,-0.158261905735992,-0.150819953457065
4,27,0,0.00147406749441623,0.0954875464435016
4,28,0,-0.00963089166053955,-0.0250635107065413
4,29,0,-0.0364311021766672,0.00410351710754732
4,30,0,0.05513246750265,-0.063150419199835
4,31,0,0.0788736529806036,0.126341380276745
4,32,0,0.0408150196482852,-0.124098412426981
4,33,0,0.0237600015056928,0.0633040625648601
4,34,0,0.00404653026706941,0.0125549871843783
4,35,0,-0.0107798365901126,-0.181541001010673
4,36,0,0.0384045636980867,-0.0407923796514836
4,37,0,-0.0212171490190145,0.107976920480318
4,38,0,0.0211691329037409,0.0318142273429047
4,39,0,0.0346899269587623,0.00267048975004109
4,40,0,-0.0413617590494374,0.0381240286987259
4,41,0,-0.104050025306609,-0.0854906598842341
4,42,0,-0.0197345052211187,-0.0921588870101524
4,43,0,-0.0981921259804008,0.367654139771429
4,44,0,0.0502760781393839,0.265133345849335
4,45,0,-0.125134022481692,0.00728655781009757
4,46,0,0.0840840614546808,0.0552905120374326
4,47,0,0.00543464669398049,-0.0118364437075922
4,48,0,0.0589561702001639,0.0266031221460336
4,49,0,-0.0306362677379293,0.00914244974803538
4,50,0,-0.00678548336965191,-0.227897157237009
4,51,0,0.0213312865634102,0.0267526554779762
4,52,-0.109125984520242,0.0274561194001256,-0.0413383846855163
4,53,0,-0.017381622228575,-0.0310577018425396
4,54,0,-0.0476250035433556,-0.0849654900318076
4,55,0,0.0415448358235592,0.0579441436663251
4,56,0,-0.0408766941805122,-0.14561813965456
4,57,0,-0.000418816965275264,0.0276817312717786
4,58,0,-0.0941208367920157,-0.109889584397191
4,59,0,0.0957032693582719,0.154573553699792
4,60,0,0.0561136640746213,0.0248656178962985
4,61,0,0.0468976910652907,-0.0296213393508483
4,62,0,0.0223606651152521,-0.0828452298515436
4,63,0,0.0192212847591523,-0.159044181684873
4,64,0,-0.110035391793605,-0.0898979759218667
4,65,0,-0.0117237940634645,-0.0754591958697178
4,66,0,0.00973719276990033,0.0491555587069458
4,67,0,0.0327990231869272,0.0784105246754333
4,68,0,0.0244673704145589,0.22206562833819
4,69,0,-0.0172504604384966,-0.0465855813182312
4,70,0,-0.00941078917037655,0.112807908138076
4,71,0,0.00182971670026978,-0.0290660717132083
4,72,0,-0.0525604547102678,0.0664790333139728
4,73,0,0.00742626590643045,0.0884846648908927
4,74,0,-0.0318442996055038,0.0317877795440706
4,75,0,0.0284261748055257,0.0386941283782785
4,76,0,-0.0494690609830239,0.200323590927835
4,77,0,-0.0780582688921935,-0.134402347628286
4,78,0,-0.00487888885581264,0.128204940181478
4,79,0.121621006141376,-0.153661214915959,0.0586511580191981
4,80,0,0.0495245836981308,-0.146785095855443
4,81,0,0.0113600523517048,0.0928065982383779
4,82,0,0.0642200714934629,0.0439045031973634
4,83,0,0.0304567918053767,0.011556780960457
4,84,0,-0.0088231396604396,0.0928007689275034
4,85,0,-0.0709148888838333,-0.0791332257971067
4,86,0,-0.0276858994118012,-0.0776219864675471
4,87,0,0.0047768671220653,-0.0613364409909058
4,88,0,0.00216312844339503,0.0322636746105672
4,89,0,0.0856188317216149,-0.1402927943192
4,90,0,-0.014356401280871,-0.0451162882187393
4,91,0,-0.0856156976660332,-0.020746220484453
4,92,0,-0.104650340237534,-0.0138311570836297
4,93,-0.116575250626611,0.0192446954129151,0.107766093675392
4,94,0,0.0132172943366194,0.107012082068595
4,95,0,0.0159532327346261,-0.0385304919812259
4,96,0,-0.00112049268907727,-0.179960578204309
4,97,0,0.0087982254167784,0.0163531184566018
4,98,-0.120621310655095,-0.0214500196338926,0.0245917577951682
4,99,0,0.0494628506666547,0.0171268926364306
4,100,0,0.007111615891242,0.0789511265172524
5,1,0.120784989097868,0.0467383986936369,-0.0229299344118824
5,2,-0.124674416285378,0.0566294351647043,-0.149357505610479
5,3,0,-0.100448589519352,-0.145399823291528
5,4,0,0.0749837556161879,-0.208480287052028
5,5,0,1,1
5,6,0,-0.0015695140449065,0.0913371573465486
5,7,0,0.0268022542616235,0.125510258517173
5,8,0,0.00487539804552472,0.182390188040475
5,9,0,0.00412662562375011,0.0952210830104479
5,10,0,0.0090320730644455,0.0464385521848561
5,11,0,0.0303296220588808,-0.0896622086451004
5,12,0,0.0116466862039313,-0.0341554942463582
5,13,0,-0.0819935195121103,0.0435187660093787
5,14,0,-0.100995547996975,0.114595067413406
5,15,0.115065854940222,0.0172522854222221,0.03614569141507
5,16,0,0.0217719356943731,-0.150156568109597
5,17,0,-0.00035734349402456,0.327570895857752
5,18,0.122317492591426,-0.0496115188034305,0.129133405750175
5,19,0,-0.0383313949576543,-0.0281328880123836
5,20,0,0.0464675468203539,0.0199673228148756
5,21,0.120410511859197,-0.0116081856654335,0.0995530024239497
5,22,0,-0.0126357967589988,-0.268528363771974
5,23,0,0.0841392136052288,0.0912045559730697
5,24,0,0.0256810393718941,0.0180800342050218
5,25,0,-0.0159276838148282,0.0413024198577662
5,26,0,-0.0517994478285765,0.0230738353520924
5,27,0,-0.00381652011154266,-0.0659473434378667
5,28,0,-0.0307565011336233,-0.102216610816728
5,29,0,0.0168266823186292,-0.134817000244308
5,30,0,0.0305245838796415,0.108684363340405
5,31,0,0.0408948164082532,0.103000199765675
5,32,0,0.0510863904151079,-0.0367240423007195
5,33,0,-0.00689503746628254,-0.0252258127944701
5,34,0,0.0503337465254032,-0.108813576174017
5,35,0,0.0505198034338554,-0.0129353035054951
5,36,0,0.0161561253953563,-0.0376377909929145
5,37,0.116915127966727,-0.0226795414515299,0.100792907347223
5,38,-0.113017781242324,-0.0230800668684922,-0.0819725986992076
5,39,0,0.012069669470121,0.014957613150587
5,40,0,0.0171448576387255,-0.0582757111511709
5,41,0,0.0274670157683625,0.0665733838619364
5,42,0,-0.00997477619009041,-0.0498482009450192
5,43,0,0.0425475157382896,0.0876882813589208
5,44,0,0.0874561124784301,0.172872571657569
5,45,0,0.011125449588053,-0.205601454257421
5,46,0,0.0518917780336615,-0.163474419873973
5,47,0,0.0535564338712401,-0.0505799612695521
5,48,0,0.0376688430890488,0.0838257958571694
5,49,0,-0.0383874277459403,0.0244195019985696
5,50,0,0.0140053980171176,0.0136114263622041
5,51,0,0.0115743473703812,-0.0811184602563578
5,52,0,0.0618248598513766,0.078917705201326
5,53,0,0.0467125365046115,0.091313349498747
5,54,0,-0.176245328508803,-0.177359117662822
5,55,0,0.0240228049553397,-0.0567475910112799
5,56,0,0.0423464942871493,0.151301073056777
5,57,0,0.0133598985969124,-0.0108814764038589
5,58,0,0.00924938161909138,-0.103019608502768
5,59,0,0.0391385869900123,-0.0924534294719463
5,60,0,0.117870287047232,-0.0684563269901315
5,61,0,0.041610959391152,0.0258131229418958
5,62,0,-0.00372543178971019,-0.00956810256108662
5,63,0,-0.0215311279236496,0.0485776913132155
5,64,0,-0.0370931062755038,0.0833895337738378
5,65,0,0.0262902265331537,0.0721591018912653
5,66,0,0.0725344523728412,0.0748049486238046
5,67,0,0.053417022756079,0.0260206456298253
5,68,0.11752835345301,0.0507359346106309,-0.028507387334196
5,69,0,-0.00174928814312325,-0.0871551683143049
5,70,0,-0.0229650907155154,-0.05045468459524
5,71,0,0.027595833041772,-0.0323039902433662
5,72,0,-0.047058515558367,-0.220386511697194
5,73,0,-0.0355994380233108,-0.0390880163015472
5,74,0,-0.0642059014184624,-0.0564808058837946
5,75,0,-0.028222885616378,0.0119961335386931
5,76,0,-0.0760466976133053,-0.211658517650508
5,77,0,0.0307580875243581,-0.00347210598986416
5,78,0,0.0314548941933962,-0.0766262229671097
5,79,0,-0.0271703612012148,-0.0838935510492122
5,80,0,0.0342619781076901,0.0841755617278678
5,81,0,-0.0175713654105298,-0.0449437430122438
5,82,0,0.0712564616485985,-0.0618381667037473
5,83,0,0.0280433870647974,0.0238915748634195
5,84,0,0.0434818384008381,-0.0379440042621685
5,85,0,-0.175727291876728,0.0974380880090466
5,86,0,0.0220725453730371,0.0706548638858624
5,87,0,-0.0382391409859952,-0.247113183110497
5,88,0,-0.0284446492120198,-0.194713902023957
5,89,0,0.0359954344624306,0.077324301954569
5,90,-0.108755533927879,-0.0283622563687903,0.107798186128406
5,91,0.118351008571638,0.00249515938054665,0.231144165370654
5,92,0.125952028357782,-0.112674651018284,-0.00410480966146209
5,93,0,-0.00772671399718275,-0.068797088571071
5,94,0,0.0194795504426702,0.0702390955102943
5,95,0,0.0120164118932293,0.0286943478726386
5,96,0,-0.0282737185581191,-0.0184563093471647
5,97,0,-0.0818656645007302,-0.0265588995830312
5,98,0,0.00336106054138221,-0.0245615689054877
5,99,0,0.00373937470375572,0.0284133460276015
5,100,0,0.00438104532480086,0.0701787482557902
6,1,0,0.0584848152886221,0.0955625298988389
6,2,0,0.0138165457568406,0.0192372585976478
6,3,0,-0.019957701209084,-0.124553690157853
6,4,0,0.0444097022398282,-0.115133730693606
6,5,0,-0.00156951404490651,0.0728574597199058
6,6,-0.285069162026048,1,1
6,7,-0.113039393746126,-0.0262153561844066,0.0801638437726915
6,8,0,0.0267663939984399,-0.0526033664150547
6,9,-0.112831560680334,0.0238194792902865,0.0356936726405994
6,10,-0.121626990636813,-0.0204431961322076,-0.00263209072216526
6,11,0,-0.0193444271272794,-0.0423954190117569
6,12,0,0.00851220126850833,0.157119433544603
6,13,0,-0.0764243792826453,0.0989712947963107
6,14,0,0.00767413115479082,0.067169049117076
6,15,0,-0.0915384542058087,-0.00718088267795994
6,16,0,0.00655648472033038,-0.141936378197963
6,17,0.120249611722424,0.0216214948776853,0.0884414640728318
6,18,0,0.0344220728252561,0.140187121173767
6,19,0,0.0186341771196226,-0.00639049760199667
6,20,0,0.0164945959873851,0.19811186709299
6,21,0,0.0331038848074666,0.140214093791573
6,22,0,0.00427229132741486,0.17927141552179
6,23,0,0.0469754771365767,-0.0849336086192159
6,24,0,-0.0218565795756164,-0.0922658405081436
6,25,0,-0.0119294604174881,0.131760306455623
6,26,0,-0.00167083549474446,0.054478505599571
6,27,0,-0.0664856859166696,-0.113780439795826
6,28,0,0.0109749808328917,-0.0364577568628467
6,29,0,-0.0368975420029771,-0.112645177384957
6,30,0,0.0130565291285502,0.0301247561253838
6,31,0,0.0207819950511672,-0.0744408980855719
6,32,0,0.0284610914681141,-0.0586620610482532
6,33,0,-0.0433964692280493,-0.0754846348212403
6,34,0,0.023317664755559,0.0471197061223925
6,35,0,0.0113197249699976,0.0691407138843008
6,36,0,0.0208787504277733,0.00621247722281924
6,37,0,0.0123945015173971,-0.0415237162587556
6,38,0,0.000530255523107329,-0.0920451736858116
6,39,0,0.0158181534040407,0.140288910422849
6,40,0,0.00596360191290653,0.0661255795914097
6,41,0,-0.117329704445529,-0.180505274840931
6,42,0,-0.10500604353994,0.119942319232659
6,43,-0.114616643708698,0.00313326040789788,-0.058969152340225
6,44,0,0.0277073631757817,-0.0890215934540618
6,45,0,-0.0313413160721978,-0.106515137764996
6,46,0.111972499279093,0.0327158754643779,-0.0501111495605025
6,47,0,0.00295252262162054,0.0171725943804706
6,48,0,-0.0122246565454007,-0.00394330589862729
6,49,0,-0.144654303911032,-0.0226874119190948
6,50,0,-0.000454675239761767,0.0945267624003923
6,51,0,0.011637839315747,-0.152327559333588
6,52,0,-0.0300236517477346,0.0306410898936946
6,53,0,0.000875454197123749,-0.0528292273200076
6,54,0,-0.00317735642071472,-0.0350310153897699
6,55,0,0.0103792158789606,-0.0329602243834202
6,56,0,-0.0979324123111958,-0.0916798226153348
6,57,0,-0.0415959549174945,-0.0375619776520321
6,58,0,-0.00291618724450867,-0.0677968818423182
6,59,0,0.0107644779643169,-0.00530552839661875
6,60,0,-0.0192993808988188,0.113784499204314
6,61,0,0.0377010535563299,0.00648447604625671
