Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,14,0,0.00527986563500884,0.0300711932976531
2,15,0,0.00664088362551302,-0.205456568045436
2,16,0,0.0647286373029415,0.0247418633367937
2,17,0,0.0663193505686954,0.249511069571154
2,18,0,0.0370026656702964,0.0668735987835484
2,19,0.151681978760775,0.0264406828771618,0.0577621163820047
2,20,0,0.00419979455301678,-0.155133063555156
2,21,0,-0.0183811195468748,0.0830703833889881
2,22,0,-0.000306755311526477,0.0737363490271952
2,23,0,-0.123266206856891,0.197543645752374
2,24,0,0.0767176095009737,0.0239477374850368
2,25,0,0.0248721422586701,0.226127192943417
2,26,0,-0.0387759978399728,0.0204771324358446
2,27,0,-0.0216747064325529,-0.0838491545886146
2,28,0,0.00327571261436705,0.0181354774109028
2,29,0,0.0815347089274362,-0.0806857514814937
2,30,0,-0.153492363069785,0.0168632141604238
2,31,0,-0.0142522579466534,-0.140334583984508
2,32,0,0.03052560978825,0.154016774737705
2,33,0.154180703550889,-0.000461550421480347,0.0021214519896185
2,34,0,0.0241231780788515,-0.0925981198209286
2,35,0,-0.0422318516467728,-0.0232931897229208
2,36,0,-0.0343834227945091,0.0346089318787714
2,37,0,0.0221165545963412,-0.0886533964322775
2,38,0,0.0792647437343011,0.0884949825258619
2,39,0,-0.0467268030620833,0.0905533220313106
2,40,0.163383903358792,0.000429263054785173,0.000312105094357268
2,41,0,0.0341029998149143,0.00201289160120127
2,42,0,0.0130574143060404,-0.272881983024438
2,43,0.168672696799994,-0.00983148682992061,0.110421679633062
2,44,0,0.0530339859506357,0.0510220572915783
2,45,0,-0.0697505152834974,-0.0335195325806825
2,46,0,-0.0587918322348071,0.033471095368045
2,47,0,0.0466260707882223,-0.261759168294127
2,48,0,0.0242415816048894,0.249817786774855
2,49,0,-0.0613027286084779,-0.210717636300002
2,50,0,-0.00347502222644135,0.192888122884387
2,51,0,0.0870665893046424,0.19232665142325
2,52,0,-0.0395435093915542,-0.170856893789663
2,53,0,0.0829166709311227,-0.0498744326007781
2,54,0,0.0134058202317223,0.092235462827793
2,55,0,-0.0156727384091783,0.0163902710122079
2,56,0,-0.0186769537006099,0.0391911626150321
2,57,0,-0.206005840139999,-0.261388171787941
2,58,0,-0.0525077084159021,-0.105801889233544
2,59,0,-0.00585466127986359,0.0343905985973006
2,60,0.148064624802034,0.105030749811133,0.065459290131946
2,61,0,-0.00394998089021646,0.00511407966019968
2,62,0,0.0361108684218112,0.0855029075356899
2,63,0,0.0548808397391538,-0.26471702631463
2,64,0,0.0619583938830595,-0.0613079102645636
2,65,0,-0.0501647178593644,-0.035246880917977
2,66,0,-0.121773009038813,-0.0465052143166204
2,67,0,-0.0138201840743485,-0.00389967952279089
2,68,0,0.0682961706030504,0.239538157991
2,69,0,0.0159008959976065,-0.127772091482491
2,70,0,0.0636801683225239,-0.0510415401053945
2,71,0,0.00864945138185116,-0.122969127860402
2,72,0,-0.0066018561678647,0.0776929964762764
2,73,0,0.117823831978276,0.00172167961075489
2,74,0,-0.00690394450231944,-0.0948248688216233
2,75,0,-0.00871162995846407,-0.163957216901095
2,76,0,-0.0724582572133551,0.00998830305889947
2,77,0,-0.0965083385497958,-0.00760929429968679
2,78,0,-0.0444199525574793,-0.150821029361194
2,79,0,0.10262804159661,0.00392172237160083
2,80,0,0.0752223753123655,0.194891239312791
2,81,-0.159418153756864,0.100919879424056,-0.264890939741911
2,82,0,0.02306999951425,0.0986300027714346
2,83,0,0.0901002351057136,-0.132107343490797
2,84,0,-0.0595187465986217,-0.0805172079724785
2,85,0,0.0251125323824578,0.0616297257793865
2,86,0,-0.162754425146921,0.0913963044781347
2,87,0,0.0443215750500814,0.131352210946077
2,88,0.164886650048917,0.0237658748817589,-0.10751319323043
2,89,0.157071379536385,-0.119368996634282,-0.0412855713964733
2,90,0.168397090245683,0.0334863224408831,0.0202354614280637
2,91,0,-0.0290837771627367,0.142500718925992
2,92,0,-0.059712059050754,0.134178723262582
2,93,0,-0.0371332598944071,0.111795057506138
2,94,0,-0.0257549976048978,0.059436472219817
2,95,0,-0.125297467022728,-0.36387632685605
2,96,0,0.14463441161598,0.031393445034029
2,97,0.151560561765082,0.0272847632007883,0.176307361121475
2,98,0,-0.138873352037679,-0.0789356997458898
2,99,0.163714057529579,-0.0361332334452161,-0.036003176930187
2,100,0,-0.0423298136995793,0.156953614066758
3,1,0,-0.000623753446204912,-0.117540291887121
3,2,0,-0.02578821396241,-0.0197934765040237
3,3,-0.353463332401589,1,1
3,4,-0.139389379311018,0.0682107679430896,-0.0272367440658306
3,5,0,0.063455843669558,-0.0167109828453648
3,6,0,-0.0410013524641801,0.0323068427513911
3,7,0,0.113105753792904,0.0620448430769962
3,8,0,0.050937795169865,0.0477116478516724
3,9,0,-0.0702153311242518,0.171167799861195
3,10,0,-0.074657454230001,-0.0249043640791114
3,11,0,0.0361486255867223,0.0600042884136001
3,12,0,0.0538349478253646,0.0360254974404629
3,13,0,-0.105403743206358,-0.0329849808258911
3,14,0,-0.0229943900686236,0.031129931719753
3,15,0,0.12850016731579,0.102108101504346
3,16,0,-0.0384228527301118,0.0264306721760129
3,17,0,0.0363427947416762,-0.0809797779786487
3,18,0,0.053986466348993,-0.00358385013604255
3,19,0,-0.0119751192473264,0.150186697761788
3,20,0,-0.00714711452682048,-0.124532853587491
3,21,0,-0.0503041038248619,-0.0431232284385661
3,22,0,0.0228894356023393,0.0763140308205489
3,23,0,0.0453150226295358,0.065184996754979
3,24,0,-0.0393378041228545,-0.151364130060706
3,25,0,-0.0155410480747857,0.119976486534943
3,26,0,0.0952360437281835,-0.0863857716451991
3,27,0,0.0120583029770448,0.080553804451164
3,28,0,0.0152617948581255,-0.0333385682476752
3,29,0,-0.115347365882466,-0.23277387690806
3,30,0,0.0274146110137743,0.11806051440808
3,31,0,0.00467311040764335,-0.0747306380759119
3,32,0,0.0326757988861161,-0.0163246846534662
3,33,0,-0.0162755349352277,-0.221941490445303
3,34,0,0.0562562580683718,0.0920316696852305
3,35,0,-0.0218506016925795,-0.0571631791825984
3,36,0,-0.0144164524299778,-0.0540743044816198
3,37,0,0.153122847986605,-0.0139105757068642
3,38,0,0.00798657559589987,-0.0617243039520637
3,39,0,0.0190236314523604,0.0906597250054827
3,40,0,-6.59979057667313e-05,0.0740272543337477
3,41,0,-0.0669197032909108,-0.129598473865589
3,42,0,-0.0910200510826145,-0.0976970072517603
3,43,0,-0.0227664178216705,0.0309674055459185
3,44,0,0.0559455585901364,0.103960407610047
3,45,0,-0.0688053028991486,-0.0274457742497936
3,46,0,0.0580158437815475,0.32901203466235
3,47,0,0.135573114452644,-0.0860216574593089
3,48,0,0.0372989948965436,-0.170192046641368
3,49,0,0.0334274267988243,-0.0701522759260794
3,50,0,-0.181890145567961,-0.122682064348692
3,51,0,-0.0458448251745834,0.0776159707094279
3,52,0,0.108211110744804,0.051125100805254
3,53,0,-0.0282649570105451,0.05652056392629
3,54,0,-0.033016052053992,0.0854949004590338
3,55,0,0.03014682183064,-0.0107702721118315
3,56,0,0.0454409348277538,-0.115615000830984
3,57,0,0.062804023033419,-0.00552913011582463
3,58,0,-0.123495801355585,-0.0948750213790312
3,59,0,-0.192988164967055,-0.152833948196446
3,60,0,-0.061433136448558,-0.0627896488197514
3,61,0,0.0195756807150202,-0.116934546154703
3,62,0,-0.216457296320408,-0.19676834421241
3,63,0,0.0356156084874119,-0.0385912886922541
3,64,0,0.0438648572030293,0.00121224049290162
3,65,0,0.0776657923550682,-0.173981214620465
3,66,0,0.0394783351278176,-0.0358602460001623
3,67,0,-0.105213885561071,0.0936018744460357
3,68,0,-0.0341047491170093,0.0625780792202074
3,69,-0.143562846797476,0.0625333937737183,0.0152095112634785
3,70,0,-0.0657147283754411,-0.107065993121167
3,71,0.147882698481711,-0.0996609514957087,-0.0607855601236585
3,72,0,0.00538166930826293,-0.0412149373391336
3,73,0,-0.175659565962528,-0.15992086815913
3,74,0,0.0147949155837767,-0.0738146530624284
3,75,0,-0.0219577452479777,-0.277097427174633
3,76,0,0.14064349934124,-0.0144622526761565
3,77,0,0.117948112095143,0.14468662027227
3,78,0.152288942185271,0.0216474577630449,0.0609312276971333
3,79,0,0.000347482182321301,-0.166910022155882
3,80,0,-0.051864122807049,-0.113823240781403
3,81,0,0.0170221219494812,-0.0855930778929568
3,82,-0.160085204204063,0.005020128796412,-0.0239422956100594
3,83,0,-0.0265448943232663,0.0682768069904064
3,84,0,-0.0913330805428664,0.0287788889934176
3,85,0,6.85671544549924e-05,0.0374425514965712
3,86,0,0.0633790246998165,0.116340815141374
3,87,0,-0.179901741477403,-0.0956741496381337
3,88,0,-0.054116136236158,0.0116774644979584
3,89,0.1478296079536,-0.183855614232942,-0.0676224038458164
3,90,0.158488936081317,0.0316920065020215,0.0295069173968183
3,91,-0.150916880546844,-0.0169677515391828,-0.014742267329395
3,92,0,-0.0887871919222357,-0.00298623141046548
3,93,0,0.0486423389376913,0.131743082260163
3,94,0,0.0526681056585982,0.0615263636401293
3,95,0,-0.0663026386691008,0.123356539749695
3,96,0,-0.158869030242266,0.05158537158776
3,97,0,-0.0400771759388462,-0.0392371616159654
3,98,0,0.0288427547145808,-0.0504657079841651
3,99,0,-0.0673720621341331,-0.127571697958259
3,100,0,-0.186131091225111,-0.0082251929962369
4,1,-0.155156024588413,-0.0173291984512687,-0.0761969460847696
4,2,0,-0.0196734753428583,0.011823107407562
4,3,0,0.0682107679430895,-0.0293448640225575
4,4,0,1,1
4,5,0,0.044852073108219,0.183007115345574
4,6,0,0.0448652803966406,-0.024696915465795
4,7,0,0.0450255579470251,0.0224305114406883
4,8,0,0.0449151745327913,0.0567463455067491
4,9,0,-0.048349514935751,-0.16106034061538
4,10,0,0.00445259077584449,0.102906742401299
4,11,0,-0.0171613239744356,-0.186799007211164
4,12,0,0.0135731425616759,-0.085537360338304
4,13,0,-0.0654575931003013,0.0157243277824292
4,14,0,-0.148923174654545,-0.100676458895195
4,15,0,0.0186589094228759,-0.0659696418606483
4,16,0,0.0302147980328171,-0.0100314438453758
4,17,0,-0.0966974009962816,-0.011024442811564
4,18,-0.14423400021821,-0.000837251906114909,0.0174550761326873
4,19,0,-0.00906200938004243,0.133916177134626
4,20,0,0.0408613226919153,0.00823221087485747
4,21,0,-0.0827643725464399,-0.017967083519582
4,22,0,-0.00509210655946614,0.123050418692593
4,23,0,-0.0315695954041139,0.0125410782629266
4,24,-0.145880734575211,-0.0067198144114622,-0.256820444781416
4,25,0,-0.0675161113802887,0.0397380356872653
4,26,0,0.084140171964364,0.0361187195653722
4,27,0,-0.0293227782293682,0.0237640726389897
4,28,0,-0.0319165862756633,0.111468514236135
4,29,0,-0.0203071103427454,-0.0875293151015484
4,30,0,0.0251864261457457,0.0439892777916891
4,31,0,0.0591419549913952,0.0482542232518647
4,32,0,0.0536714519590491,0.374293483792303
4,33,0.138092749256915,0.00694503260459606,-0.0660631330065566
4,34,0,0.0180528860719984,-0.0675872864573755
4,35,0,-0.0378541649259741,-0.116601892516096
4,36,0,0.0280465828297622,-0.0729947632665157
4,37,0,0.00188297916987752,0.125499755844473
4,38,0,-0.0368077340457384,-0.117569264267813
4,39,0,-0.0169971869145949,-0.0987909022383374
4,40,0,-0.0207241185293075,0.0952210070457078
4,41,0,-0.0545314287399862,-0.171544262607045
4,42,0,0.00959507004526926,0.251186884044155
4,43,0,-0.000916770589393809,0.058269707312643
4,44,0,0.0228424450240309,0.123916813440757
4,45,0,-0.0203697516853091,-0.082345579002115
4,46,0,0.0559747826848715,0.153936287224612
4,47,0,0.0911586643367055,0.0580680062231723
4,48,0,0.0362337590653606,-0.13880196589825
4,49,0,0.0086231944371791,0.242975913183983
4,50,0,-0.0442062639321452,-0.066558933620706
4,51,0,0.0131793931839779,0.170056844867784
4,52,0,0.128744513519034,0.0468364282284523
4,53,0,0.0186330221436459,0.134748481153244
4,54,0,-0.0591157015854007,0.0593703079498545
4,55,0,-0.0669446779886686,0.095467671317338
4,56,0,0.00730897916612164,0.143513159749149
4,57,0,0.0216828739108156,0.0271782198159991
4,58,0,0.00280447249640154,-0.0215213202505393
4,59,0,-0.0417858760590581,-0.264984948431405
4,60,0,-0.0476921108596362,-0.169792361777876
4,61,0,0.0816016256860196,0.0348265107361911
4,62,0,-0.000349641128709754,-0.17061631809869
4,63,0,-0.0342529235546607,-0.00521129274060163
4,64,0.131839675358899,-0.0030805345793227,0.224585775861471
4,65,0,-0.00851668862470375,0.0424265823372032
4,66,0,0.0384356704599992,-0.129860138225529
4,67,0,0.0375190647425635,0.180408159952579
4,68,0,-0.0289160406540684,0.0162854865419296
4,69,0,0.014820791291385,0.161152040381887
4,70,0,-0.180383088884486,-0.12188995911077
4,71,0.14073232175395,-0.132520592218539,-0.10312647844809
4,72,0,-0.0199604247459421,-0.0590071135511622
4,73,0,0.000721174525212508,0.134202158131473
4,74,0,-0.0735858466517099,-0.23844919881595
4,75,0,0.0434192933040627,0.0517943103247884
4,76,0.136760289716203,0.0043249577953968,-0.0148272234268451
4,77,0,0.0941580894081333,0.154741008462749
4,78,0,-0.00433967072465912,-0.226012069720267
4,79,0,-0.00209467890700276,0.0319660516803357
4,80,0,-0.0651711842132948,-0.197184026327343
4,81,0,0.0199427333496873,0.07096934976693
4,82,0,-0.0560301542740409,0.0690940636284951
4,83,0,-0.0403896792328506,0.0706738209732733
4,84,0,0.00120746064041727,-0.0408605887073624
4,85,0,0.0400958789892076,0.0448384102069726
4,86,0,0.0860155996934501,0.116513156918504
4,87,0,-0.00110908841898579,-0.0369539966641525
4,88,0,0.0202565653582096,-0.0518090382120465
4,89,0,0.0012215881327274,-0.27123234380428
4,90,0.150825729960531,0.0128453040335343,0.071118939948418
4,91,0,0.0105110771824234,0.105160734912502
4,92,0,-0.0577443530921111,0.157689234224186
4,93,0,0.0305218327172741,0.136182098319423
4,94,0,0.0506285444160379,0.0966410893240055
4,95,0,-0.0247890122311974,-0.181693192583934
4,96,0.147221460001682,-0.0396956277399032,0.0958057469300669
4,97,0.13574600563523,-0.0348699327651242,0.0890265807131152
4,98,0,0.0365750781916592,0.0772607654406432
4,99,0,0.058351390664914,0.0458853544375776
4,100,-0.148414202956329,-0.119379594116251,-0.115005612901529
5,1,0,-0.0675379966097257,0.0392873376116759
5,2,0,-0.0257373782949061,-0.0554932040664627
5,3,0,0.063455843669558,-0.0176630668082747
5,4,0,0.044852073108219,0.179537503604955
5,5,0,1,1
5,6,0,0.0439640834129141,-0.147785614664624
5,7,0.156700577546381,0.0876167423533989,0.146805513644016
5,8,0,0.125167751371865,0.106868605323299
5,9,0,-0.0673484042587709,-0.189848589201296
5,10,0,-0.0380948754658055,0.157707990246889
5,11,0.146313439198163,-0.0489240091755695,-0.0938591953285201
5,12,0,0.0340207562442357,-0.122261924475109
5,13,0,-0.175714861567355,-0.175224977061886
5,14,0,-0.0147944538237955,0.0671324413504619
5,15,0,0.104528262060828,-0.0352595471618185
5,16,0,-0.0146040331137294,-0.0590379596207117
5,17,0,0.0403087426724547,-0.0368080314571251
5,18,0,0.0227543662203529,0.0868549462628588
5,19,0,-0.0260691099977096,0.0636136431165006
5,20,0,0.01449015053415,-0.0903083242963528
5,21,0,-0.0863983979967002,-0.0214996231137741
5,22,0,-0.0419226837995561,-0.110025669389399
5,23,0,-0.153958787145497,-0.0686215313261307
5,24,0,-0.0554412172656554,-0.0757431382474833
5,25,0,-0.0384542139117498,-0.0372532173342505
5,26,0,0.0799289149965738,0.0279930434917744
5,27,0,-0.234461062639915,-0.0661605183400749
5,28,0,0.0169826722826363,-0.020253853520715
5,29,0,-0.102987273692215,0.106889836030311
5,30,-0.147394305701004,0.0150732889306994,0.235949481511365
5,31,0,-0.0309999819798438,-0.157709232700799
5,32,0,0.0572112031820084,0.130769385769526
5,33,0,0.0874496898023484,0.0174086675164484
5,34,0,-0.0119736634216008,0.0382030347191681
5,35,0,-0.100036776366142,0.0437600256931574
5,36,0,0.0191296888375379,0.0163693655837034
5,37,0,0.0393129091340425,0.00675806921300535
5,38,0,-0.0732440920966344,-0.016824354757571
5,39,0,-0.0318052126530096,-0.0598216384578251
5,40,0,-0.0270922411317825,-0.0198939332666015
5,41,0,-0.194653622694579,-0.288506106278857
5,42,0.145910075373813,-0.00757697817420483,0.0385283873873281
5,43,-0.164456991985995,0.0355539666406411,-0.0375910521031484
5,44,0,0.008316011749197,0.0270432173774805
5,45,0,-0.0527387412441988,-0.0512898529642159
5,46,0,-0.0418760430043722,0.0458742715806115
5,47,0,0.0534208796402984,0.0636648572583881
5,48,0,0.0115407555928965,-0.0153529038439062
5,49,0,0.0397331760962143,-0.0987926276740345
5,50,0.159155516392217,-0.0354591320260766,0.216785891634403
5,51,-0.160889625397308,-1.91012557946906e-05,-0.109526851552025
5,52,-0.153151158990324,0.156132801878838,0.243123024850467
5,53,0,0.032567314336614,0.106949982180198
5,54,0,-0.0977001054479238,-0.180036925762271
5,55,0,0.0268966653702871,0.0761400021726273
5,56,0,-0.0493952483409964,-0.0557935987181848
5,57,0,0.0789416508231221,0.0319218772036795
5,58,0,-0.0277887877538499,-0.108648640100366
5,59,0,-0.233420944981048,-0.222934908500051
5,60,0,-0.10077727293057,-0.010948512103735
5,61,0,0.0441285585845866,0.0883281178976038
5,62,0,-0.0377050151012226,-0.0629942327519055
5,63,0,-0.00819995129776183,-0.293049239292288
5,64,0,0.0426047930919091,0.161770382920226
5,65,0,0.0564122531640756,-0.0242517773744984
5,66,0.157602461750837,0.0197238590797554,-0.0176626087730898
5,67,0,-0.0344726549899208,0.0100892975837009
5,68,0,0.0360131607015674,0.0385081008546069
5,69,0,0.0628376374122288,0.128171087563541
5,70,0,0.0359252570205794,-0.052569135301657
5,71,0,-0.116718653789626,-0.072309508336426
5,72,0,-0.00594090063581917,0.0542583525674609
5,73,0,-0.0160824921451893,0.178574126714355
5,74,0,0.0356542028769633,0.0432256694141801
5,75,0,0.0155533104757609,-0.0403341335079299
5,76,0,0.0619692305038806,0.129158187387341
5,77,0,0.113647255567625,0.0430955296796116
5,78,0,-0.000144823920663351,0.117132693719344
5,79,0,0.00706612708914584,-0.0810154363252976
5,80,-0.162538072183222,-0.0212049875225007,0.0409306966264813
5,81,0,-0.0680089933367651,-0.00415958690522648
5,82,-0.165841944462986,0.0379805774203219,0.205336231369073
5,83,0,-0.0611228210959933,-0.105968133134748
5,84,0,-0.0709885259369698,-0.10419642963562
5,85,0,-0.192635666003993,-0.333609189887903
5,86,0,0.0407125005816347,0.065959292032226
5,87,0,-0.00265732908165322,0.0115997379103686
5,88,0,-0.0265819493667255,0.111900886955369
5,89,0,-0.0214046698406443,0.153198226036201
5,90,0,-0.00713679176328584,-0.139764344890701
5,91,0,-0.127360557973102,-0.0200378980427082
5,92,-0.164114737040505,-0.00616630710795038,-0.0509551537244909
5,93,0,0.0787172583049038,0.121424464485286
5,94,0,0.0351724719654619,0.115143194103157
5,95,0,-0.0833347357535163,0.0122885746812158
5,96,0.160264680217464,-0.0872817138234125,-0.00686246676830687
5,97,0,-0.00513763159112104,0.127835919893986
5,98,0,-0.00394631326442414,0.107035921789395
5,99,0,0.0310043285028946,-0.133604728774978
5,100,0,-0.021562362240576,-0.0182132816775985
6,1,0,0.038188579070162,0.00459122928390922
6,2,0,-0.132131508878712,-0.0339743209280363
6,3,-0.139661430543231,-0.0410013524641801,0.0348369780591642
6,4,0.161669647370414,0.0448652803966406,-0.024717910812794
6,5,0,0.0439640834129141,-0.150769675879527
6,6,-0.272967933909968,1,1
6,7,0,0.0374013296087654,-0.00190846423016597
6,8,0,0.0973872389360741,0.138735543339134
6,9,0,-0.0128925719821846,-0.132425869269441
6,10,0,-0.020094456068704,-0.105968903773426
6,11,0,0.00267348103553147,0.0384820748364267
6,12,0,-0.139329483634847,-0.0468392017211959
6,13,0,0.0259225174188673,-0.14865788357324
6,14,0,0.00640302988627454,-0.0569982556289082
6,15,0,0.0390263468833105,0.151973894573102
6,16,0,-0.148598686811412,-0.0556771934989694
6,17,0,-0.0278250991225146,0.052764407613079
6,18,0,0.00406908584122323,0.0598555069780588
6,19,0,0.0476319655047587,0.126342268066409
6,20,0,0.0269483691912412,-0.0822143924561077
6,21,0,0.0426371460716855,-0.0791510627021121
6,22,0,-0.058002972615974,-0.0148564790524221
6,23,-0.148576563308277,-0.0108891022448723,0.049941647862476
6,24,0,0.0120062505221807,0.157650096900584
6,25,0.138395584925032,-0.193399141436003,-0.133418788138492
6,26,0,0.0104208456316858,-0.105218809986415
6,27,0,-0.0380653135217409,-0.00340488281574987
6,28,-0.143024206214419,-0.0473955671917942,0.107974462037074
6,29,0,-0.021393265566787,-0.0770599887844537
6,30,-0.145169800572582,0.0094281019387858,0.0864104284594986
6,31,0,-0.0515247951708501,-0.137780752382434
6,32,0,-0.0356788174323608,-0.000317560592964826
6,33,0,0.0476135953528849,0.00110822589318431
6,34,0,-0.0219596220094985,-0.144636583830219
6,35,0,0.0534857289046647,0.0973787079228736
6,36,0.151836215311379,0.14786057716288,0.065898812049552
6,37,0,-0.0714240948316158,-0.117076893519366
6,38,0,-0.0995920890227716,0.12208237039449
6,39,0,-0.00230424778571213,0.0884173543373823
6,40,0,-0.0789985514988726,0.078790697088022
6,41,0,-0.0450637993818338,0.0349051125125385
6,42,0,0.000476195898992653,0.148644946450056
6,43,0,0.0184245294863948,0.0121773062994785
6,44,0,-0.107650774195044,-0.160176749863967
6,45,0.151854034926645,0.0790131439870595,0.0440146787097151
6,46,0,-0.0762231531053398,0.142391374049394
6,47,0,-0.152239813299485,-0.05716624413639
6,48,0,0.0574840483009291,-0.222998714311096
6,49,0,0.00957243809421946,0.0619576860999343
6,50,0,0.100859088839922,0.238527764929005
6,51,0,-0.0284361434770111,0.0548689967551974
6,52,0,0.0662284010164101,0.0146690268189933
6,53,-0.153558738660662,0.0624554455135975,-0.0233155759841893
6,54,0,-0.157476610122022,-0.126551414735437
6,55,0,0.00174789655158445,0.0272055877678426
6,56,0,0.0354079381952742,-0.0423650212209966
6,57,0,0.0668230433938068,-0.0182256403534839
6,58,0,0.0377409345084525,0.0979786087179785
6,59,0,0.0427504649895386,0.250848398306062
6,60,0,-0.0347077463173594,-0.136716384166221
