Var1,Var2,betas_dgp,beta_2x2
1,98,0,-0.0136408270537152
1,99,0,-0.0421432193124774
1,100,0,0.0199251427896639
2,1,0,0.12155331600518
2,2,0,1
2,3,0,-0.0317444785852738
2,4,0,0.0175995207426406
2,5,0,-0.0842018824253205
2,6,0,-0.0505301916981289
2,7,0,-0.299994321505217
2,8,0,-0.157604542546202
2,9,0.146198728864183,0.206678107414562
2,10,0,-0.0831592554530893
2,11,0,0.0900916995562419
2,12,-0.17854844982273,0.0152365190296016
2,13,0,0.0548020328018126
2,14,0,0.0300711932976531
2,15,0,-0.205456568045436
2,16,0,0.0247418633367937
2,17,0,0.249511069571154
2,18,0,0.0668735987835484
2,19,0.151681978760775,0.0577621163820047
2,20,0,-0.155133063555156
2,21,0,0.0830703833889881
2,22,0,0.0737363490271952
2,23,0,0.197543645752374
2,24,0,0.0239477374850368
2,25,0,0.226127192943417
2,26,0,0.0204771324358446
2,27,0,-0.0838491545886146
2,28,0,0.0181354774109028
2,29,0,-0.0806857514814937
2,30,0,0.0168632141604238
2,31,0,-0.140334583984508
2,32,0,0.154016774737705
2,33,0.154180703550889,0.0021214519896185
2,34,0,-0.0925981198209286
2,35,0,-0.0232931897229208
2,36,0,0.0346089318787714
2,37,0,-0.0886533964322775
2,38,0,0.0884949825258619
2,39,0,0.0905533220313106
2,40,0.163383903358792,0.000312105094357268
2,41,0,0.00201289160120127
2,42,0,-0.272881983024438
2,43,0.168672696799994,0.110421679633062
2,44,0,0.0510220572915783
2,45,0,-0.0335195325806825
2,46,0,0.033471095368045
2,47,0,-0.261759168294127
2,48,0,0.249817786774855
2,49,0,-0.210717636300002
2,50,0,0.192888122884387
2,51,0,0.19232665142325
2,52,0,-0.170856893789663
2,53,0,-0.0498744326007781
2,54,0,0.092235462827793
2,55,0,0.0163902710122079
2,56,0,0.0391911626150321
2,57,0,-0.261388171787941
2,58,0,-0.105801889233544
2,59,0,0.0343905985973006
2,60,0.148064624802034,0.065459290131946
2,61,0,0.00511407966019968
2,62,0,0.0855029075356899
2,63,0,-0.26471702631463
2,64,0,-0.0613079102645636
2,65,0,-0.035246880917977
2,66,0,-0.0465052143166204
2,67,0,-0.00389967952279089
2,68,0,0.239538157991
2,69,0,-0.127772091482491
2,70,0,-0.0510415401053945
2,71,0,-0.122969127860402
2,72,0,0.0776929964762764
2,73,0,0.00172167961075489
2,74,0,-0.0948248688216233
2,75,0,-0.163957216901095
2,76,0,0.00998830305889947
2,77,0,-0.00760929429968679
2,78,0,-0.150821029361194
2,79,0,0.00392172237160083
2,80,0,0.194891239312791
2,81,-0.159418153756864,-0.264890939741911
2,82,0,0.0986300027714346
2,83,0,-0.132107343490797
2,84,0,-0.0805172079724785
2,85,0,0.0616297257793865
2,86,0,0.0913963044781347
2,87,0,0.131352210946077
2,88,0.164886650048917,-0.10751319323043
2,89,0.157071379536385,-0.0412855713964733
2,90,0.168397090245683,0.0202354614280637
2,91,0,0.142500718925992
2,92,0,0.134178723262582
2,93,0,0.111795057506138
2,94,0,0.059436472219817
2,95,0,-0.36387632685605
2,96,0,0.031393445034029
2,97,0.151560561765082,0.176307361121475
2,98,0,-0.0789356997458898
2,99,0.163714057529579,-0.036003176930187
2,100,0,0.156953614066758
3,1,0,-0.117540291887121
3,2,0,-0.0197934765040237
3,3,-0.353463332401589,1
3,4,-0.139389379311018,-0.0272367440658306
3,5,0,-0.0167109828453648
3,6,0,0.0323068427513911
3,7,0,0.0620448430769962
3,8,0,0.0477116478516724
3,9,0,0.171167799861195
3,10,0,-0.0249043640791114
3,11,0,0.0600042884136001
3,12,0,0.0360254974404629
3,13,0,-0.0329849808258911
3,14,0,0.031129931719753
3,15,0,0.102108101504346
3,16,0,0.0264306721760129
3,17,0,-0.0809797779786487
3,18,0,-0.00358385013604255
3,19,0,0.150186697761788
3,20,0,-0.124532853587491
3,21,0,-0.0431232284385661
3,22,0,0.0763140308205489
3,23,0,0.065184996754979
3,24,0,-0.151364130060706
3,25,0,0.119976486534943
3,26,0,-0.0863857716451991
3,27,0,0.080553804451164
3,28,0,-0.0333385682476752
3,29,0,-0.23277387690806
3,30,0,0.11806051440808
3,31,0,-0.0747306380759119
3,32,0,-0.0163246846534662
3,33,0,-0.221941490445303
3,34,0,0.0920316696852305
3,35,0,-0.0571631791825984
3,36,0,-0.0540743044816198
3,37,0,-0.0139105757068642
3,38,0,-0.0617243039520637
3,39,0,0.0906597250054827
3,40,0,0.0740272543337477
3,41,0,-0.129598473865589
3,42,0,-0.0976970072517603
3,43,0,0.0309674055459185
3,44,0,0.103960407610047
3,45,0,-0.0274457742497936
3,46,0,0.32901203466235
3,47,0,-0.0860216574593089
3,48,0,-0.170192046641368
3,49,0,-0.0701522759260794
3,50,0,-0.122682064348692
3,51,0,0.0776159707094279
3,52,0,0.051125100805254
3,53,0,0.05652056392629
3,54,0,0.0854949004590338
3,55,0,-0.0107702721118315
3,56,0,-0.115615000830984
3,57,0,-0.00552913011582463
3,58,0,-0.0948750213790312
3,59,0,-0.152833948196446
3,60,0,-0.0627896488197514
3,61,0,-0.116934546154703
3,62,0,-0.19676834421241
3,63,0,-0.0385912886922541
3,64,0,0.00121224049290162
3,65,0,-0.173981214620465
3,66,0,-0.0358602460001623
3,67,0,0.0936018744460357
3,68,0,0.0625780792202074
3,69,-0.143562846797476,0.0152095112634785
3,70,0,-0.107065993121167
3,71,0.147882698481711,-0.0607855601236585
3,72,0,-0.0412149373391336
3,73,0,-0.15992086815913
3,74,0,-0.0738146530624284
3,75,0,-0.277097427174633
3,76,0,-0.0144622526761565
3,77,0,0.14468662027227
3,78,0.152288942185271,0.0609312276971333
3,79,0,-0.166910022155882
3,80,0,-0.113823240781403
3,81,0,-0.0855930778929568
3,82,-0.160085204204063,-0.0239422956100594
3,83,0,0.0682768069904064
3,84,0,0.0287788889934176
3,85,0,0.0374425514965712
3,86,0,0.116340815141374
3,87,0,-0.0956741496381337
3,88,0,0.0116774644979584
3,89,0.1478296079536,-0.0676224038458164
3,90,0.158488936081317,0.0295069173968183
3,91,-0.150916880546844,-0.014742267329395
3,92,0,-0.00298623141046548
3,93,0,0.131743082260163
3,94,0,0.0615263636401293
3,95,0,0.123356539749695
3,96,0,0.05158537158776
3,97,0,-0.0392371616159654
3,98,0,-0.0504657079841651
3,99,0,-0.127571697958259
3,100,0,-0.0082251929962369
4,1,-0.155156024588413,-0.0761969460847696
4,2,0,0.011823107407562
4,3,0,-0.0293448640225575
4,4,0,1
4,5,0,0.183007115345574
4,6,0,-0.024696915465795
4,7,0,0.0224305114406883
4,8,0,0.0567463455067491
4,9,0,-0.16106034061538
4,10,0,0.102906742401299
4,11,0,-0.186799007211164
4,12,0,-0.085537360338304
4,13,0,0.0157243277824292
4,14,0,-0.100676458895195
4,15,0,-0.0659696418606483
4,16,0,-0.0100314438453758
4,17,0,-0.011024442811564
4,18,-0.14423400021821,0.0174550761326873
4,19,0,0.133916177134626
4,20,0,0.00823221087485747
4,21,0,-0.017967083519582
4,22,0,0.123050418692593
4,23,0,0.0125410782629266
4,24,-0.145880734575211,-0.256820444781416
4,25,0,0.0397380356872653
4,26,0,0.0361187195653722
4,27,0,0.0237640726389897
4,28,0,0.111468514236135
4,29,0,-0.0875293151015484
4,30,0,0.0439892777916891
4,31,0,0.0482542232518647
4,32,0,0.374293483792303
4,33,0.138092749256915,-0.0660631330065566
4,34,0,-0.0675872864573755
4,35,0,-0.116601892516096
4,36,0,-0.0729947632665157
4,37,0,0.125499755844473
4,38,0,-0.117569264267813
4,39,0,-0.0987909022383374
4,40,0,0.0952210070457078
4,41,0,-0.171544262607045
4,42,0,0.251186884044155
4,43,0,0.058269707312643
4,44,0,0.123916813440757
4,45,0,-0.082345579002115
4,46,0,0.153936287224612
4,47,0,0.0580680062231723
4,48,0,-0.13880196589825
4,49,0,0.242975913183983
4,50,0,-0.066558933620706
4,51,0,0.170056844867784
4,52,0,0.0468364282284523
4,53,0,0.134748481153244
4,54,0,0.0593703079498545
4,55,0,0.095467671317338
4,56,0,0.143513159749149
4,57,0,0.0271782198159991
4,58,0,-0.0215213202505393
4,59,0,-0.264984948431405
4,60,0,-0.169792361777876
4,61,0,0.0348265107361911
4,62,0,-0.17061631809869
4,63,0,-0.00521129274060163
4,64,0.131839675358899,0.224585775861471
4,65,0,0.0424265823372032
4,66,0,-0.129860138225529
4,67,0,0.180408159952579
4,68,0,0.0162854865419296
4,69,0,0.161152040381887
4,70,0,-0.12188995911077
4,71,0.14073232175395,-0.10312647844809
4,72,0,-0.0590071135511622
4,73,0,0.134202158131473
4,74,0,-0.23844919881595
4,75,0,0.0517943103247884
4,76,0.136760289716203,-0.0148272234268451
4,77,0,0.154741008462749
4,78,0,-0.226012069720267
4,79,0,0.0319660516803357
4,80,0,-0.197184026327343
4,81,0,0.07096934976693
4,82,0,0.0690940636284951
4,83,0,0.0706738209732733
4,84,0,-0.0408605887073624
4,85,0,0.0448384102069726
4,86,0,0.116513156918504
4,87,0,-0.0369539966641525
4,88,0,-0.0518090382120465
4,89,0,-0.27123234380428
4,90,0.150825729960531,0.071118939948418
4,91,0,0.105160734912502
4,92,0,0.157689234224186
4,93,0,0.136182098319423
4,94,0,0.0966410893240055
4,95,0,-0.181693192583934
4,96,0.147221460001682,0.0958057469300669
4,97,0.13574600563523,0.0890265807131152
4,98,0,0.0772607654406432
4,99,0,0.0458853544375776
4,100,-0.148414202956329,-0.115005612901529
5,1,0,0.0392873376116759
5,2,0,-0.0554932040664627
5,3,0,-0.0176630668082747
5,4,0,0.179537503604955
5,5,0,1
5,6,0,-0.147785614664624
5,7,0.156700577546381,0.146805513644016
5,8,0,0.106868605323299
5,9,0,-0.189848589201296
5,10,0,0.157707990246889
5,11,0.146313439198163,-0.0938591953285201
5,12,0,-0.122261924475109
5,13,0,-0.175224977061886
5,14,0,0.0671324413504619
5,15,0,-0.0352595471618185
5,16,0,-0.0590379596207117
5,17,0,-0.0368080314571251
5,18,0,0.0868549462628588
5,19,0,0.0636136431165006
5,20,0,-0.0903083242963528
5,21,0,-0.0214996231137741
5,22,0,-0.110025669389399
5,23,0,-0.0686215313261307
5,24,0,-0.0757431382474833
5,25,0,-0.0372532173342505
5,26,0,0.0279930434917744
5,27,0,-0.0661605183400749
5,28,0,-0.020253853520715
5,29,0,0.106889836030311
5,30,-0.147394305701004,0.235949481511365
5,31,0,-0.157709232700799
5,32,0,0.130769385769526
5,33,0,0.0174086675164484
5,34,0,0.0382030347191681
5,35,0,0.0437600256931574
5,36,0,0.0163693655837034
5,37,0,0.00675806921300535
5,38,0,-0.016824354757571
5,39,0,-0.0598216384578251
5,40,0,-0.0198939332666015
5,41,0,-0.288506106278857
5,42,0.145910075373813,0.0385283873873281
5,43,-0.164456991985995,-0.0375910521031484
5,44,0,0.0270432173774805
5,45,0,-0.0512898529642159
5,46,0,0.0458742715806115
5,47,0,0.0636648572583881
5,48,0,-0.0153529038439062
5,49,0,-0.0987926276740345
5,50,0.159155516392217,0.216785891634403
5,51,-0.160889625397308,-0.109526851552025
5,52,-0.153151158990324,0.243123024850467
5,53,0,0.106949982180198
5,54,0,-0.180036925762271
5,55,0,0.0761400021726273
5,56,0,-0.0557935987181848
5,57,0,0.0319218772036795
5,58,0,-0.108648640100366
5,59,0,-0.222934908500051
5,60,0,-0.010948512103735
5,61,0,0.0883281178976038
5,62,0,-0.0629942327519055
5,63,0,-0.293049239292288
5,64,0,0.161770382920226
5,65,0,-0.0242517773744984
5,66,0.157602461750837,-0.0176626087730898
5,67,0,0.0100892975837009
5,68,0,0.0385081008546069
5,69,0,0.128171087563541
5,70,0,-0.052569135301657
5,71,0,-0.072309508336426
5,72,0,0.0542583525674609
5,73,0,0.178574126714355
5,74,0,0.0432256694141801
5,75,0,-0.0403341335079299
5,76,0,0.129158187387341
5,77,0,0.0430955296796116
5,78,0,0.117132693719344
5,79,0,-0.0810154363252976
5,80,-0.162538072183222,0.0409306966264813
5,81,0,-0.00415958690522648
5,82,-0.165841944462986,0.205336231369073
5,83,0,-0.105968133134748
5,84,0,-0.10419642963562
5,85,0,-0.333609189887903
5,86,0,0.065959292032226
5,87,0,0.0115997379103686
5,88,0,0.111900886955369
5,89,0,0.153198226036201
5,90,0,-0.139764344890701
5,91,0,-0.0200378980427082
5,92,-0.164114737040505,-0.0509551537244909
5,93,0,0.121424464485286
5,94,0,0.115143194103157
5,95,0,0.0122885746812158
5,96,0.160264680217464,-0.00686246676830687
5,97,0,0.127835919893986
5,98,0,0.107035921789395
5,99,0,-0.133604728774978
5,100,0,-0.0182132816775985
6,1,0,0.00459122928390922
6,2,0,-0.0339743209280363
6,3,-0.139661430543231,0.0348369780591642
6,4,0.161669647370414,-0.024717910812794
6,5,0,-0.150769675879527
6,6,-0.272967933909968,1
6,7,0,-0.00190846423016597
6,8,0,0.138735543339134
6,9,0,-0.132425869269441
6,10,0,-0.105968903773426
6,11,0,0.0384820748364267
6,12,0,-0.0468392017211959
6,13,0,-0.14865788357324
6,14,0,-0.0569982556289082
6,15,0,0.151973894573102
6,16,0,-0.0556771934989694
6,17,0,0.052764407613079
6,18,0,0.0598555069780588
6,19,0,0.126342268066409
6,20,0,-0.0822143924561077
6,21,0,-0.0791510627021121
6,22,0,-0.0148564790524221
6,23,-0.148576563308277,0.049941647862476
6,24,0,0.157650096900584
6,25,0.138395584925032,-0.133418788138492
6,26,0,-0.105218809986415
6,27,0,-0.00340488281574987
6,28,-0.143024206214419,0.107974462037074
6,29,0,-0.0770599887844537
6,30,-0.145169800572582,0.0864104284594986
6,31,0,-0.137780752382434
6,32,0,-0.000317560592964826
6,33,0,0.00110822589318431
6,34,0,-0.144636583830219
6,35,0,0.0973787079228736
6,36,0.151836215311379,0.065898812049552
6,37,0,-0.117076893519366
6,38,0,0.12208237039449
6,39,0,0.0884173543373823
6,40,0,0.078790697088022
6,41,0,0.0349051125125385
6,42,0,0.148644946450056
6,43,0,0.0121773062994785
6,44,0,-0.160176749863967
6,45,0.151854034926645,0.0440146787097151
6,46,0,0.142391374049394
6,47,0,-0.05716624413639
6,48,0,-0.222998714311096
6,49,0,0.0619576860999343
6,50,0,0.238527764929005
6,51,0,0.0548689967551974
6,52,0,0.0146690268189933
6,53,-0.153558738660662,-0.0233155759841893
6,54,0,-0.126551414735437
6,55,0,0.0272055877678426
6,56,0,-0.0423650212209966
6,57,0,-0.0182256403534839
6,58,0,0.0979786087179785
6,59,0,0.250848398306062
6,60,0,-0.136716384166221
6,61,0,-0.21629742585863
6,62,0,0.0415028355952799
6,63,0,0.122512766558921
6,64,0,0.0151482145209651
6,65,0,-0.0022582234726973
6,66,0,-0.0482585798800736
6,67,0,-0.0349718802309138
6,68,0,-0.03382062943109
6,69,0,-0.031752943432164
6,70,0,0.115281806792656
6,71,0,0.079055734931843
6,72,-0.156673759350795,-0.148989668326397
6,73,0,0.00832708678766405
6,74,0,-0.0320193380852144
6,75,0,-0.234767070466338
6,76,0,0.00464963307786427
6,77,0,-0.0952152003810112
6,78,0,0.0852091385278717
6,79,0,0.0731798556179938
6,80,0,-0.0116732686554249
6,81,0,-0.196881570130139
6,82,0,0.00258938890939674
6,83,0,0.0846948790331333
6,84,0,0.0889640414657784
6,85,0,0.10258330425051
6,86,0,-0.0175852998525765
6,87,0,0.0376506071897117
6,88,0,6.67635914853321e-05
6,89,0,0.0643390287633089
6,90,0,0.150767874055459
6,91,0,0.00880476324670503
6,92,0,0.0627757857257507
6,93,0,-0.0316210481894374
6,94,0,0.00979748432934406
6,95,0,0.0279484626517416
6,96,0,-0.0725078116405476
6,97,0,-0.131367410512572
6,98,0,-0.106681213129075
6,99,0.157213233671062,-0.0904145745523927
6,100,0,-0.0391578445716581
7,1,0,0.257948914224236
7,2,0,-0.385686816922126
7,3,0,0.127930344392759
7,4,0,0.0429269609296443
7,5,0,0.286382270016346
7,6,0,-0.0036492695712737
7,7,0.954330275766551,1
7,8,0,0.10118719283229
7,9,0,-0.0933335188152864
7,10,0,0.265895334935567
7,11,0,0.0222183205410288
7,12,0,-0.131275513020254
7,13,0,-0.231799496532911
7,14,0,-0.110576682622633
7,15,0,0.0490176987786095
7,16,0,0.165450872494845
7,17,0,-0.0221676558023504
7,18,0,0.0917274846749452
7,19,0.147425484793843,0.270635064401778
7,20,0,-0.0729899989500927
7,21,0,-0.0808156772476215
7,22,0,0.0671652505096029
7,23,0,-0.342931175002034
7,24,0,-0.0970180274674163
7,25,0,0.0628993582497397
7,26,-0.147456245793355,-0.117310906622208
7,27,0,-0.138250722460594
7,28,0,0.0715103044511677
7,29,0,0.18931384088577
7,30,0,0.0768376929418305
7,31,0,-0.140031312018848
7,32,0,-0.0415821496690434
7,33,0,0.106428823910805
7,34,0,0.074111118081672
7,35,0.147107051419943,-0.00321145161288304
7,36,0,-0.00296949771795993
7,37,0.160352616069083,-0.27950480723582
7,38,0,0.0381987453125389
7,39,0,-0.067678272130217
7,40,0,-0.262973008304699
7,41,0,-0.124854653788195
7,42,0,0.0650612175462356
7,43,0,-0.0434810348819479
7,44,0.152695431650196,-0.0887269132038042
7,45,0,-0.0333464510464313
7,46,-0.143278017128384,0.226176990783835
7,47,0,0.0816918428537501
7,48,0,-0.133497023600157
7,49,0,-0.140390587456043
7,50,0,-0.0351291301933193
7,51,0,-0.309448855855631
7,52,-0.152669158872226,0.0521196530931305
7,53,0,0.0831865259315685
7,54,0,-0.105525857073117
7,55,0.156341159755866,-0.0378525719882416
7,56,0,-0.0551271583793073
7,57,0,0.170806508393819
7,58,0,-0.142270062103305
7,59,0,0.230776118217956
7,60,0,-0.0127514339664449
7,61,0,-0.211394377200734
7,62,0,0.0356884455514865
7,63,0.14646511586802,0.169481190312964
7,64,0,0.133357365214366
7,65,0,0.219054211109191
7,66,0,-0.0471139823005349
7,67,0,-0.241200019366888
7,68,0,-0.00166604882388851
7,69,0,0.10972024300969
7,70,0,0.0789945185201975
7,71,0,-0.127452888663905
7,72,0,-0.120149175066727
7,73,0,-0.173390690393498
7,74,0,0.0385390475891549
7,75,0,-0.075703703717693
7,76,0,-0.000185577600271536
7,77,0,0.262712251776491
7,78,0.157268803239472,0.276979162685059
7,79,0,-0.0748800186274542
7,80,0,-0.294176972935428
7,81,0.15494456753898,0.212516728492579
7,82,0,0.177787645562412
7,83,0,0.093670434738414
7,84,0,0.0126719243072875
7,85,0,-0.262110121449719
7,86,0,-0.0683964312267269
7,87,0,0.0893242477048904
7,88,0,0.186365737947431
7,89,0,-0.13947447974663
7,90,0.163671537450712,0.340453222357038
7,91,0,-0.218756760499859
7,92,0,-0.1150286728255
7,93,0,0.171038216391635
7,94,0,0.0844075326120706
7,95,0,0.137484194758223
7,96,0,-0.24952112955493
7,97,0,-0.316948203581765
7,98,-0.145791505453534,0.0445336809944353
7,99,0,-0.0234533255582453
7,100,0,-0.189604511276882
8,1,0,0.0964532907162755
8,2,0,-0.150959261028934
8,3,0,0.0732928424620728
8,4,0,0.0809092424769683
8,5,0,0.155318494427656
8,6,-0.157467179190325,0.197641859269897
8,7,0,0.0753867147533044
8,8,0,1
8,9,-0.144092358337295,0.0924032905323211
8,10,0.147151044478376,-0.00257393717631845
8,11,0,-0.0978097754287406
8,12,-0.175975997960461,-0.064127386304622
8,13,0,-0.304365035245526
8,14,0,0.204879836937228
8,15,0,0.359477772092811
8,16,0,0.0788536561641156
8,17,0,0.0614282563142055
8,18,0,0.0856355120470762
8,19,0,0.046053684618457
8,20,0,0.110795327323913
8,21,0.167654025795376,0.126764666389594
8,22,0,-0.0679212217506997
8,23,0,-0.14630577928877
8,24,0,-0.0664518060384103
8,25,0,-0.209173587914191
8,26,0,0.057290553686965
8,27,0,0.0302668001834214
8,28,0,-0.164324617780839
8,29,0,-0.234907095070251
8,30,0,0.126058448692045
8,31,0,-0.1564974036557
8,32,0,0.0769480250260217
8,33,0,-0.14688965470367
8,34,0,0.0321824016676547
8,35,0,0.117725018515795
8,36,0,-0.0509966769890512
8,37,0,-0.0103451314285811
8,38,0,0.0340567498933368
8,39,0,-0.0450167658672854
8,40,0,-0.161478463138139
8,41,0,-0.0448284165588234
8,42,0,0.124849466801665
8,43,0,0.0607874324109302
8,44,0,0.000846595669750023
8,45,0,0.0969948318397628
8,46,0,0.0599965519240062
8,47,0,0.0410700501280459
8,48,0,-0.135719393216309
8,49,0,-0.116676072250228
8,50,-0.160883496029518,0.115931535003478
8,51,0,-0.355711041159868
8,52,0,0.291378880253262
8,53,0,0.113089126526843
8,54,0,0.221511482859574
8,55,0,-0.0438807319808371
8,56,0,0.186605710380208
8,57,0,0.224733863656585
8,58,0,-0.123227211371022
8,59,0,-0.227296349611359
8,60,0,-0.0136515744211451
8,61,0,0.0809777218449563
8,62,0,-0.256646709331338
8,63,0,-0.0657676898150716
8,64,0,0.0708084201106686
8,65,0,-0.0596465556341364
8,66,0.15931357959876,-0.0317473266420911
8,67,0,0.119807596129869
8,68,0,-0.139367065511647
8,69,0,0.116484491996927
8,70,0,0.0583558110673971
8,71,0,0.0946131054847157
8,72,0,-0.153806884198745
8,73,0,0.0233942730086549
8,74,0,-0.00391044778221155
8,75,0,0.0853076604594859
8,76,0,0.0467618455786192
8,77,0,0.0543934879750422
8,78,0,0.0240165871497617
8,79,0,-0.177133861318958
8,80,0,-0.0156707732391444
8,81,0,-0.109190754200062
8,82,0,0.102332575498126
8,83,0,0.115627214489367
8,84,0,-0.0554850587199036
8,85,0,-0.154273354271849
8,86,0,0.122897041273079
8,87,0,-0.0942297048088994
8,88,-0.162511031720095,-0.10525311361041
8,89,0,-0.00396146782722442
8,90,0,0.0721588596281171
8,91,0,-0.139443799410483
8,92,0,-0.167762145950607
8,93,0.151112185182278,0.223373730710747
8,94,0,0.219329303405675
8,95,0,-0.153550188612953
8,96,0,-0.0145568295376521
8,97,0,-0.0488754841508929
8,98,0,-0.13944546799703
8,99,0,0.0367137796098126
8,100,0,-0.172298964477122
9,1,0,-0.0155588858479383
9,2,0,0.144366489204825
9,3,0,0.191752089765921
9,4,0,-0.167467192244794
9,5,0.147388011824412,-0.201215435630903
9,6,0,-0.137576707773624
9,7,0,-0.0507093213605916
9,8,-0.159908957832851,0.0673857902280694
9,9,0,1
9,10,0,0.0041118172295801
9,11,0,-0.0223363960065471
9,12,0.157861133287462,0.124999510349432
9,13,0,0.0386083024687691
9,14,0,0.173721497631771
9,15,-0.134415173682363,-0.0159285358521786
9,16,0,0.07243825053895
9,17,0,0.114116327547235
9,18,0,-0.11638030517229
9,19,0,0.145249332621287
9,20,0,0.125325602127668
9,21,0,0.177208402712136
9,22,-0.129082480218493,-0.0655819977067496
9,23,0,-0.0792373795248588
9,24,0,0.0227056590532273
9,25,0,0.0690982715848447
9,26,0,-0.0656435965901724
9,27,0,0.00796602831494466
9,28,-0.131681738042032,-0.078554985933139
9,29,0,-0.16489877871931
9,30,0,-0.0434880597047856
9,31,0,0.185729156587538
9,32,0,0.0951269395368066
9,33,0,-0.0039513728057265
9,34,0,0.0280647120090055
9,35,0,-0.018503543891691
9,36,0,-0.0696421437578568
9,37,0,0.036632521982475
9,38,0,-0.104585375897643
9,39,0,0.153440597384727
9,40,0,-0.04467463732097
9,41,0,0.0667139068391573
9,42,0,-0.319178900861927
9,43,0,0.18628465865729
9,44,0,0.0976636625892616
9,45,0,0.0183078261685832
9,46,0,0.124188060482738
9,47,0,-0.0864848966849457
9,48,0,0.154088773703438
9,49,0,-0.142965143097108
9,50,0,0.0138006776988921
9,51,0,-0.140278874348759
9,52,0,-0.11658407920082
9,53,0,-0.00144702648114754
9,54,0,0.0992508362386547
9,55,0,0.00687871999698575
9,56,0,0.0428959577144337
9,57,0,-0.169569217468525
9,58,0,-0.087375677398605
9,59,0,-0.159012258249045
9,60,0,0.194545447531158
9,61,-0.138928078618781,0.211823685175412
9,62,0,-0.0023481427656353
9,63,0,0.0264239321310227
9,64,0,-0.134783842467244
9,65,0,0.061188494325243
9,66,0,0.0114897395950043
9,67,0,-0.142874566658896
9,68,0,-0.0285172467043013
9,69,0,-0.232342566141597
9,70,0,-0.128980450527691
9,71,0,0.0904375686303206
9,72,0,-0.154864580664797
9,73,0,-0.117159918905013
9,74,0,0.177344887403295
9,75,0,-0.0298838178429366
9,76,0,0.0400095779584404
9,77,0.129888725274651,-0.131932783494583
9,78,0,-0.0356479314299677
9,79,0,-0.0630033083968244
9,80,0,-0.0409958829380788
9,81,0,-0.00198262207776547
9,82,0,0.0247009297662633
9,83,0,0.078295533550465
9,84,0,0.0151595519212714
9,85,0,0.0879542708560147
9,86,0,0.112752069176346
9,87,0,-0.124382583439674
9,88,0.1457822426716,0.0707054111140864
9,89,0,0.223969898340124
9,90,0,0.0600078752532894
9,91,0,0.0195118240412925
9,92,0,-0.0837954672403688
