Var1,Var2,betas_dgp,beta_2x2
1,71,0,-0.0589941524988132
1,72,0,0.0773114774985039
1,73,0,-0.0647224354122924
1,74,0,0.00092689962641125
1,75,0,0.108432533497569
1,76,0,0.0321678773405475
1,77,0,0.115518724947504
1,78,0,-0.0983951616034042
1,79,0,-0.0298034146547782
1,80,0,-0.144765235465345
1,81,0,-0.047068289573969
1,82,0,-0.021513527924671
1,83,0,-0.0128675172902901
1,84,0.127497549150349,0.0265334334639101
1,85,0.124163757295997,0.0592592530124722
1,86,0,0.0144033999350986
1,87,0,0.00470686587375992
1,88,0,-0.141065413959882
1,89,0,0.131869643649497
1,90,0,-0.0899148037823977
1,91,0,-0.115181095345559
1,92,0,0.0189961803669427
1,93,0,0.0562117506032153
1,94,0,-0.148070296635299
1,95,0,0.0167428526693068
1,96,0,-0.0600619869520317
1,97,0,-0.0228174636794643
1,98,0,0.115686344347372
1,99,0,-0.0275699505090535
1,100,-0.125854710638419,-0.105844800488904
2,1,0,-0.026579882800232
2,2,0,1
2,3,0,0.155353257802726
2,4,0,0.05046444736506
2,5,0.139316236786647,0.0922244424267805
2,6,-0.127587742752524,0.116544085464165
2,7,0,-0.0654564037460719
2,8,0,0.111044748600463
2,9,0,-0.202584712971744
2,10,-0.1302862095106,0.212401757808726
2,11,0,-0.0223021270903769
2,12,0,0.00740443633770576
2,13,0,0.053316622056076
2,14,0,0.143839299195991
2,15,-0.136716513763573,0.0507399121073826
2,16,0,0.116568863013906
2,17,0,-0.0206239247293589
2,18,0,0.0570733097204447
2,19,0,0.0811554958356659
2,20,0,0.0265957396123287
2,21,0,-0.056118036326946
2,22,0,0.0374326153174067
2,23,0,-0.158545658807772
2,24,0,-0.0178631727657534
2,25,0,-0.0381533642208432
2,26,0,0.194948662291521
2,27,0,0.194306904093258
2,28,0,-0.0556786023614313
2,29,0,0.129681091513473
2,30,0,-0.231798934352714
2,31,0,-0.153158658511559
2,32,0.139024147247774,-0.049391402666773
2,33,0,-0.0224033037272899
2,34,0,-0.113483773497898
2,35,0,0.151179290992726
2,36,-0.128151426906121,0.0501122479751594
2,37,0,-0.0550244938076975
2,38,0,0.00945662265083567
2,39,0,0.146274078364205
2,40,0.13153809000788,0.0203716767610952
2,41,0,0.072929614016964
2,42,0,-0.0594648027142092
2,43,0,0.0407601060689913
2,44,0,0.0278160404936307
2,45,0,-0.0792098678354056
2,46,-0.138313771290656,-0.120946326344273
2,47,0,0.0733060855979609
2,48,0,-0.073397864011311
2,49,0,-0.146259334619866
2,50,0,0.24414628799618
2,51,-0.128501009535298,0.0285291233376997
2,52,0,0.228493787097431
2,53,-0.135816793200323,-0.13740943426438
2,54,0,0.0223077963723198
2,55,0,-0.0414141342857328
2,56,0,-0.00691002942324909
2,57,0.139209521785348,0.145309825376878
2,58,0,0.13590283256694
2,59,0,0.0910666698602696
2,60,0,-0.0633341476778411
2,61,0,0.139104404786799
2,62,0,0.0299245718809353
2,63,0,-0.138577658428309
2,64,0,0.241149837294065
2,65,0,-0.0328567768904904
2,66,0,-0.149532202276637
2,67,0,-0.099769246197937
2,68,0,0.106866784727093
2,69,0,0.214201347870906
2,70,0,-0.0374246131348444
2,71,0,-0.0564315680612978
2,72,0,-0.0979666249915462
2,73,0,0.13694879336271
2,74,0.12257418701787,-0.0193216310666541
2,75,0,0.0174732544184341
2,76,0,-0.0900644670549398
2,77,0,-0.0407778870719008
2,78,0,-0.0829013153699697
2,79,0,0.0989406105796325
2,80,0,-0.0168340358233456
2,81,0,-0.102459608479839
2,82,0,0.11532050560163
2,83,0,-0.0589216625837989
2,84,0,-0.0443012127440364
2,85,0,0.229115307691411
2,86,0,-0.0463250212418169
2,87,0,0.0223398304904285
2,88,0.135687782712829,0.134405096460638
2,89,0,0.12119972075843
2,90,0,0.0113053664821615
2,91,0,0.046802853760244
2,92,0,-0.216377008334002
2,93,0,-0.0405231442698057
2,94,0.131213426083049,0.0804755363354012
2,95,0,-0.153856463774104
2,96,0,-0.0880776255953438
2,97,0,-0.0408339037202887
2,98,0,0.0214675078236782
2,99,0,0.0338266339639532
2,100,0,0.0701301312023397
3,1,0,-0.0151360887789176
3,2,0,0.173290166455487
3,3,-0.622070343932137,1
3,4,0,-0.268651382048408
3,5,0,-0.123396755279351
3,6,0,-0.0434703403302997
3,7,0,0.069820068836548
3,8,0,0.182875580412599
3,9,0,0.0357281044704901
3,10,0,-0.0333582721958979
3,11,0,-0.105815934551354
3,12,0,-0.0673724479625703
3,13,0,-0.115613394196118
3,14,0.120683209059314,-0.0429454154752987
3,15,0,-0.025756046579422
3,16,0,-0.0613821536629541
3,17,0,-0.119059846052084
3,18,0,-0.208806856241989
3,19,0,0.0241573739925958
3,20,0.13127325967115,-0.028636208593099
3,21,0,0.0346161892664001
3,22,0,0.0910420972616568
3,23,0,0.0533256990587542
3,24,0,-0.180954750931307
3,25,0,0.134599701158365
3,26,0,-0.0245802498215648
3,27,0,0.0586629725546367
3,28,0.123915986304033,0.0364675392768022
3,29,0,-0.0784302665722355
3,30,0,0.105985090630724
3,31,0,-0.0352846492993099
3,32,0,0.158109496342143
3,33,0,-0.0123249736768763
3,34,0.121198716386152,0.126116292187287
3,35,0,-0.00402407599118
3,36,0,-0.0772393007810215
3,37,-0.137783815086005,-0.0489555945512578
3,38,0,0.0118353440293485
3,39,0.116440729003831,-0.130888770762775
3,40,0,-0.0327257410231385
3,41,0,-0.0323282546042839
3,42,0,-0.020946996828507
3,43,0,-0.0138775256666555
3,44,0,-0.118449724585444
3,45,0,0.0708630782991044
3,46,0,0.113665414321642
3,47,0,0.263383642365662
3,48,0,-0.039671007227991
3,49,0,0.10561894110751
3,50,-0.133356490956677,0.117892154458064
3,51,0,0.116257927904716
3,52,0,0.0502982476233229
3,53,0,0.0334477266347905
3,54,0.121581635762643,-0.0545005629688045
3,55,0,-0.183212054469016
3,56,-0.120652956667343,-0.0339149600752721
3,57,0,-0.0377128428158854
3,58,0,0.169255752373223
3,59,0,0.0767004412610122
3,60,0,0.0207722227094412
3,61,0,-0.0911700186736272
3,62,0,-0.15292606138913
3,63,0.120241085272497,-0.151465330183144
3,64,0,-0.11332856508599
3,65,0,-0.111252651541499
3,66,0,-0.0869673719703178
3,67,0,-0.162691855477836
3,68,0,-0.135703771203042
3,69,0,0.0204113947801481
3,70,0,0.251263443054082
3,71,0,0.00948720976855272
3,72,0,-0.126676470153976
3,73,0,0.0213164403735228
3,74,0,-0.192444254582529
3,75,0,-0.00223516892389969
3,76,0,0.0179682881530475
3,77,0,-0.15423943004641
3,78,0,0.0234048863680588
3,79,0,0.120930763103478
3,80,0,0.0839355480283579
3,81,0,0.00852108736074721
3,82,0,-0.0437151081666884
3,83,0,-0.0782992560860283
3,84,0,-0.0218344743336893
3,85,0,-0.0894517140537816
3,86,0,-0.0997556811443848
3,87,0,-0.256703134064627
3,88,0,0.116642365841465
3,89,0,0.0461591292824586
3,90,0,0.0375505864655273
3,91,0,-0.035069355445206
3,92,0,0.167200115357635
3,93,0.133261661802736,-0.0737881730585497
3,94,0,0.0326693066994637
3,95,0,0.256304366725451
3,96,0,-0.191397387028019
3,97,0,-0.12272463585544
3,98,0,-0.0766867180966818
3,99,0,0.0670915556552488
3,100,0,0.107473940335025
4,1,0.120307072552305,0.159188685336035
4,2,0,0.0422828957083756
4,3,0,-0.201797009250315
4,4,0,1
4,5,0.123958664590728,0.0692965970646775
4,6,0,0.0332817867775073
4,7,0,-0.00695436976671068
4,8,0,-0.0455484313269438
4,9,0,-0.285719526762704
4,10,0.115924065407068,-0.217100246605824
4,11,0.11790318163704,-0.081176738530035
4,12,0.125680085072889,-0.104469439089479
4,13,0,0.127904706967459
4,14,0,-0.00503921506684663
4,15,0,0.089641934564819
4,16,0,0.153647630788033
4,17,0,0.0293030157418214
4,18,0,-0.0109323331483542
4,19,0,-0.0200621383110995
4,20,0,0.00357800856340587
4,21,0,0.0693192398100826
4,22,0,0.00395768990695378
4,23,0,0.0490954809454102
4,24,0,0.0733390041539105
4,25,0,-0.0616893628718923
4,26,0,0.0747134765679548
4,27,0,0.04952640590864
4,28,0,-0.182584213309863
4,29,0,0.268860335580996
4,30,0,-0.0292858413727627
4,31,0,0.0787177927176066
4,32,0,-0.0619055331847515
4,33,0,-0.00739994960614208
4,34,0,0.0179962734079143
4,35,0,0.0809127934930104
4,36,0,-0.00202721386785603
4,37,0,-0.123025897741249
4,38,0,-0.0984626094442624
4,39,0,0.140196535578174
4,40,0,0.0176939833113644
4,41,0,0.18923868030854
4,42,0,0.085107379409758
4,43,0,0.0340152645620655
4,44,0,-0.0131961589833484
4,45,0,-0.0947912747488786
4,46,0,-0.152091582092952
4,47,0,-0.152057334099206
4,48,0,0.150696564828534
4,49,0,-0.0807551887479086
4,50,0,0.0449243128506003
4,51,0,-0.126919433838677
4,52,0,-0.154220544400763
4,53,0,-0.0817424313179644
4,54,0,-0.000326584715719332
4,55,0,0.109748696557472
4,56,0,0.144879960239935
4,57,0,-0.0638936653194128
4,58,0,-0.163985028326353
4,59,0,0.0367357636407655
4,60,0,-0.0801584682384152
4,61,0,0.0633258542049924
4,62,0.112531630586135,-0.0289376549122265
4,63,0,0.101209212169052
4,64,0.117645066174942,-0.0931833645674645
4,65,0,0.104405149885965
4,66,0,0.207796342542263
4,67,0,0.16876467713432
4,68,0,0.202596069566421
4,69,0,0.0540429838302416
4,70,0,-0.0677720318685949
4,71,0,-0.0290207835658902
4,72,0,-0.0267051136196798
4,73,0,0.0474763333481469
4,74,0,-0.0980353653694602
4,75,0,-0.052008793575072
4,76,0,-0.159279743277363
4,77,0,-0.113655818401709
4,78,0,0.0264404535012889
4,79,0,0.0102116813057514
4,80,0,-0.0108378431674977
4,81,0,-0.0356557437927673
4,82,0,-0.179316019272837
4,83,0.119473021221209,0.0954661250330871
4,84,0,-0.0344531247722757
4,85,0,0.0708137002337917
4,86,0,-0.105713931150514
4,87,0,-0.0660599309695299
4,88,0,-0.110417097421599
4,89,0,-0.0224775039695178
4,90,0.112722428563163,-0.077418816392894
4,91,0,-0.0471001370487099
4,92,0,-0.0585463810850584
4,93,0,0.0987749334243814
4,94,0,-0.0435017939040334
4,95,0,-0.0518755225846277
4,96,0,-0.162227135322137
4,97,-0.116240854888813,0.0366208222603649
4,98,-0.124188713329776,0.00357434107416106
4,99,0,0.0357244724527074
4,100,0,-0.018284737829441
5,1,0,-0.0555323246282983
5,2,0,0.0787982323800385
5,3,0,-0.0945193275705938
5,4,-0.122296667275694,0.0706648018027779
5,5,0,1
5,6,0,-0.0472152183521988
5,7,0,-0.112818570925878
5,8,0,-0.216691434406506
5,9,0,-0.236910603583302
5,10,0,0.00395408767809268
5,11,0,-0.0615985426020019
5,12,0,-0.0633259595726088
5,13,0,-0.0941196189319173
5,14,0,-0.00958551861751516
5,15,0,0.039683944813154
5,16,0,-0.0713417947018174
5,17,0,0.26080387928269
5,18,0,0.1340197530723
5,19,-0.118077569635594,0.112715703254135
5,20,0,-0.262521724340046
5,21,0,-0.0203403555280776
5,22,0,-0.0621219837187622
5,23,0,0.119301558887339
5,24,0,0.123045528289818
5,25,0,-0.0763492588057297
5,26,0,-0.0232660191112585
5,27,0,0.0138941247296266
5,28,0,-0.00361309268650329
5,29,0,0.155953300870144
5,30,0,-0.0103567195129514
5,31,0,-0.0951250859762675
5,32,0,-0.0863814925087874
5,33,0,-0.104513191812472
5,34,0,-0.0157647041660911
5,35,0,0.0533379290061138
5,36,0,0.0150645026320686
5,37,0,0.0156448693588193
5,38,0.124170577993572,0.141933131767214
5,39,0,0.0464263645387347
5,40,0,-0.147023523562773
5,41,0,0.143933833209113
5,42,0,-0.11714442257078
5,43,0,0.0535281755951719
5,44,0,0.0457441493926233
5,45,0,-0.0948953634224654
5,46,0,-0.0907784221369386
5,47,0,0.0204753091433238
5,48,0,0.138544247992419
5,49,0,-0.0600505532402593
5,50,0,-0.0107911828104031
5,51,0,0.0146174080304903
5,52,0,0.124120763796798
5,53,0,-0.0115059410316535
5,54,0,0.0851466688219838
5,55,0,0.0898169815373608
5,56,0,-0.0387018336443666
5,57,0.129128059890837,0.168929400135576
5,58,0,-0.0336864403481798
5,59,0,-0.0512337503077464
5,60,0,0.0177901533602856
5,61,0,0.139575508790624
5,62,0,0.139584401542533
5,63,0,-0.183314472474765
5,64,0,0.21974840142275
5,65,0,-0.0366389947808954
5,66,0,0.0140830653074526
5,67,0,0.128111789440543
5,68,0,0.217213971611347
5,69,0,-0.0827488786082391
5,70,0,0.0764688571676023
5,71,0,0.0194429913069453
5,72,0,0.0247399346399771
5,73,0,-0.16632279898622
5,74,0,-0.0507786416288459
5,75,0,-0.0285005508097795
5,76,0,-0.0141820046538112
5,77,0,-0.0314789267467435
5,78,0,-0.00357238257514308
5,79,0,-0.0122844064072096
5,80,0,0.0398290684636574
5,81,0,-0.118805169507008
5,82,0,0.197554454635708
5,83,0,0.0113478455725342
5,84,0,0.0580306924654664
5,85,0,0.0106798953294319
5,86,0,-0.0636062836742332
5,87,0,-0.0308982986889271
5,88,0.12586136284279,0.107595150173297
5,89,0.131273846823673,0.128040712051274
5,90,0,0.0253602328191237
5,91,-0.120039506793604,0.158157153350521
5,92,0,-0.164656217257655
5,93,0.131664226247263,0.174407529898269
5,94,0,0.0408838923090111
5,95,0.119383309420268,0.0703542012605387
5,96,0.116343374571684,-0.120166163869674
5,97,0,-0.139351390805788
5,98,-0.129466872730114,0.109683521451837
5,99,0,0.104412592695883
5,100,0,0.0144073705952195
6,1,0,-0.0162268378736747
6,2,0,0.108267200852984
6,3,0,-0.0362031330836558
6,4,0,0.0369006574581235
6,5,0,-0.0513355519334246
6,6,0,1
6,7,0,-0.0958160998974786
6,8,0,-0.189324039970635
6,9,0,-0.0324174475873998
6,10,0,0.107808395091138
6,11,0,-0.00559088871967136
6,12,0,0.164679766184041
6,13,0,-0.0417341068750771
6,14,0,-0.104640743481238
6,15,0,0.0959294984764805
6,16,0,-0.00184797048385145
6,17,0,-0.0711055167995434
6,18,0,-0.0572872443240861
6,19,0.108137076675282,-0.0227618803788244
6,20,0,0.0694357203802337
6,21,-0.123216059172576,0.0310236641151743
6,22,0,0.0885025028017463
6,23,0,-0.0331776130028851
6,24,-0.111978898770404,-0.0903730821537616
6,25,0,0.0269617178712382
6,26,0,0.0712955867338531
6,27,0,-0.035990869684402
6,28,0,-0.072050798061123
6,29,-0.112520406898371,0.101141911021954
6,30,-0.116831459340631,0.0879278804687207
6,31,0,-0.125184422267266
6,32,0,-0.0148464019489245
6,33,0,0.056477260502534
6,34,0,-0.048031984134795
6,35,0,0.15481782435238
6,36,0,0.0196447068685033
6,37,0,0.13502505726421
6,38,0,-0.110448708556184
6,39,0,-0.0349227793376113
6,40,0,-0.0176976191271352
6,41,0.113517094267847,0.0313543933848248
6,42,0,0.000521841457912217
6,43,0,0.0950377913774725
6,44,0,-0.110472710896428
6,45,0,0.00663960078867777
6,46,0,0.0707014281211185
6,47,0,0.0828716962390698
6,48,0,-0.0194117856022313
6,49,0,0.0268410209148096
6,50,0,0.320026486235453
6,51,0,-0.0357454636026985
6,52,0,-0.111199956492415
6,53,0.11537517577834,0.174263175276128
6,54,0,0.0256489241761487
6,55,0,-0.177081542594332
6,56,0,-0.052485688778171
6,57,0,0.0864501077080905
6,58,0,0.0771042407732203
6,59,0,0.0781826378294858
6,60,0,0.184665666471016
6,61,0,0.141364876187666
6,62,0,-0.209830404063002
6,63,0,-0.152985867041803
6,64,-0.112320096488316,0.271774073670918
6,65,0,-0.152701009607473
6,66,0.111373583050789,-0.0559254795639134
6,67,0,0.00415690871426787
6,68,0,-0.00762613836400767
6,69,0,-0.062267817133347
6,70,0,0.0464463608193164
6,71,0,0.0690410255479781
6,72,0,-0.0797096609616783
6,73,0,0.061796807294825
6,74,0,-0.122299071645953
6,75,0,-0.0551039596079629
6,76,0,0.0607536190724572
6,77,0,-0.0437011452995959
6,78,0,-0.0892376363082467
6,79,0,-0.104624662877212
6,80,0,-0.0890723428473984
6,81,0,-0.0542394458107356
6,82,0,-0.112154326524866
6,83,0,0.0717748245544233
6,84,0,-0.18011429031912
6,85,0,0.107889782861944
6,86,0,0.0816168157710982
6,87,0,0.10802077161888
6,88,0.115265582499621,0.0549648654297851
6,89,0,-0.000226408715515173
6,90,0,0.0787549912119185
6,91,0,-0.0632709504701332
6,92,0,-0.199489409083176
6,93,0,-0.000573101131064923
6,94,0,-0.032867490760263
6,95,0,-0.0248802414116686
6,96,0,0.189990392730945
6,97,0,0.20314940067943
6,98,0,-0.142720394902525
6,99,0,-0.00888549624395356
6,100,0,-0.115835733066431
7,1,0,0.0533350637972418
7,2,0,-0.0627739340375732
7,3,0,0.0600280069953716
7,4,0,-0.00795986650133793
7,5,0,-0.126630220405425
7,6,0,-0.0989142869673949
7,7,0,1
7,8,0,0.0876129300419008
7,9,0,0.104908386367553
7,10,0,0.0444800193980747
7,11,0,0.122701102975399
7,12,0,-0.130955572590447
7,13,0,0.268743031417934
7,14,0,-0.178290802643283
7,15,0,0.069907500946616
7,16,0,-0.0880056613313472
7,17,0,0.0892405019442215
7,18,0,0.0455607467379384
7,19,0,-0.0382488420421169
7,20,0,0.107083189438957
7,21,-0.128525279360864,-0.0659571733185919
7,22,0,0.0346971666155051
7,23,0,0.0132350271467197
7,24,0,-0.132866406442645
7,25,0,-0.125432940896038
7,26,0,0.0393036580674191
7,27,0,0.0881628822381999
7,28,0,0.193738118967389
7,29,0,-0.00936729686810469
7,30,0,-0.0561568477385556
7,31,0,0.0663887736170648
7,32,0,0.0187528278019753
7,33,0,0.0975173178916276
7,34,0,0.0976347152458277
7,35,0,-0.105120994487314
7,36,0,0.028498575023039
7,37,0,0.0940335499735355
7,38,0,-0.0904873518577177
7,39,0,-0.0673240174687492
7,40,0,0.0186823936751349
7,41,0,0.132225584551883
7,42,0,-0.179849064577244
7,43,0,0.0980857880875483
7,44,0,-0.0496111064282777
7,45,-0.119444376903168,0.00487865530983437
7,46,0.122559101555943,0.12124065368218
7,47,0,0.0421088740376758
7,48,0,-0.123998403313205
7,49,0,0.144641791174943
7,50,0,-0.143574521384295
7,51,0,-0.0278278610617262
7,52,0,-0.0227606761742713
7,53,0,0.0831738469720031
7,54,0,0.0375321487588603
7,55,0,0.153099943073036
7,56,0,-0.0625357303843715
7,57,0,0.15712073836435
7,58,0,0.0653156746036491
7,59,0,-0.0282314692763768
7,60,0,0.0739404780491397
7,61,0,0.0440560611606735
7,62,0,0.000188921659850707
7,63,0,-0.0969911543693505
7,64,0,-0.167032352551443
7,65,0,0.217180709445341
7,66,0,-0.219542881577217
7,67,0,-0.0272316484754395
7,68,0,-0.25406097728447
7,69,0,-0.104582606334945
7,70,0,-0.0340612940391704
7,71,0,-0.0857693926572893
7,72,0,-0.0148450750575206
7,73,0,0.0965838189214218
7,74,0,0.174513776306787
7,75,0,0.0969157892583004
7,76,0,0.151131514492758
7,77,0,-0.1056441272377
7,78,0,0.0898822286629392
7,79,0,0.0843098172270944
7,80,0,0.0531760453363267
7,81,0,-0.0832182283449871
7,82,0,-0.00577547019836531
7,83,0,0.0609809718080538
7,84,-0.122455809482337,-0.0709385755764229
7,85,0,-0.106434225605188
7,86,0,-0.156992044660888
7,87,0,0.000209813196599774
7,88,0,-0.0188981972288224
7,89,0,-0.161286624040277
7,90,0,-0.0329653360404692
7,91,0,-0.0612213936733727
7,92,0,-0.000245190203715827
7,93,0,-0.132656842197492
7,94,0,-0.174685551006306
7,95,0.114043903777587,0.0328255615183811
7,96,0,0.333138513966028
7,97,0,-0.0508275140452566
7,98,0,-0.0323200836423237
7,99,0,-0.00803007440202115
7,100,0,0.0225182297767284
8,1,0,-0.050801286478759
8,2,0,0.112642780928902
8,3,0,0.16630584076237
8,4,0,-0.0551441647400692
8,5,0,-0.257262594891777
8,6,0,-0.206730441185513
8,7,0,0.092671530917263
8,8,0,1
8,9,0,0.174299872142231
8,10,0,0.157223735628914
8,11,0,0.253740729614109
8,12,0,0.172380998042744
8,13,0,0.0256871510571369
8,14,0,-0.0520218913274187
8,15,0,-0.0153552693694937
8,16,0,0.0971956877892838
8,17,0,-0.0920671645716047
8,18,0,-0.0877467889570719
8,19,0,-0.0297738029630011
8,20,0,0.109954205213959
8,21,0,0.0859832421953055
8,22,0.130243160665137,-0.0715142552770192
8,23,0,-0.17655894421673
8,24,0,-0.0387205347757982
8,25,0,-0.0256447791727835
8,26,0,0.0316920513134563
8,27,0.132629229811034,0.0128462959190842
8,28,0,-0.0410433235012604
8,29,-0.129800032018882,0.00134262007415937
8,30,0,-0.0739799055792005
8,31,0,0.0499234883948629
8,32,0,-0.0285700561189898
8,33,0,-0.0635248051325123
8,34,0,-0.0482352068202841
8,35,0,-0.110824038749048
8,36,0,0.0287655040533145
8,37,0,0.025889925680748
8,38,0,-0.0646017691044495
8,39,0,0.0787849871192755
8,40,0,0.0678632115524285
8,41,0,-0.065204572863311
8,42,0,-0.10114939502187
8,43,0,-0.0669580757527681
8,44,0,-0.0945616142440763
8,45,0,-0.118096632870892
8,46,0,0.00694667711334727
8,47,0,-0.0139242891241631
8,48,0,0.0170457451784121
8,49,0,0.250754983834917
8,50,0,-0.0232150270672602
8,51,0,0.113314421784399
8,52,0.130351742099851,0.0441768179194294
8,53,0,-0.103699753300655
8,54,0,0.0342612016537822
8,55,0,-0.100750969301372
8,56,0,-0.075948447532494
8,57,0,-0.227346996943263
8,58,0,0.0945076743172363
8,59,0,0.0501522709187001
8,60,0,-0.00864614694118775
8,61,0,-0.319561641212913
8,62,0,-0.0301009981154683
8,63,0,0.0148405614953664
8,64,0,0.0554032971806625
8,65,0,0.0957127168241334
8,66,0,0.113923138130839
8,67,0,0.028088862928248
8,68,0,-0.0320324900734094
8,69,0,0.047312037458072
8,70,-0.133444171423626,0.0175614129176569
8,71,0,-0.0311992982441429
8,72,0,-0.072985904965131
8,73,0,-0.16638722795335
8,74,0,0.202694191172624
8,75,0,0.114935893170205
8,76,0,0.0185228208160511
8,77,0,0.0314416602270113
8,78,0.12752899098017,-0.0159634630266962
8,79,0,0.0539507534551163
8,80,0,0.266015616655563
8,81,0,0.0182958601188496
8,82,0,0.0310735248867239
8,83,0,-0.0279074445478637
8,84,0,0.0835513395216149
8,85,0,-0.00854877587342848
8,86,0,-0.0585269599043532
8,87,0,0.0257124329970879
8,88,0,0.0845564344615481
8,89,0,-0.0519670550333629
8,90,0,-0.00765111861770157
8,91,0,-0.0858891217924906
8,92,0.141026536100096,0.234007251161622
8,93,0,-0.244946460821726
8,94,0,0.0985217622333617
8,95,0,0.0440699466821122
8,96,0,-0.17181246872312
8,97,0,0.0097271463810859
8,98,-0.136775837483627,0.0485366505477354
8,99,0,-0.136015140653893
8,100,0.133680880111258,0.0940450202119218
9,1,0,-0.113786507441959
9,2,0,-0.146755357548658
9,3,0,0.0232029773522858
9,4,0,-0.247029043211788
9,5,-0.114611800028379,-0.200863652880128
9,6,0,-0.0252789738930106
9,7,0,0.0792447127924554
9,8,0,0.124474108466407
9,9,0,1
9,10,0,0.0659401463753481
9,11,0,0.0975944451687112
9,12,0,0.183520182951224
9,13,0,-0.0454538216790168
9,14,0.122219468310955,-0.143074909216027
9,15,0,-0.0216064924337708
9,16,0,-0.0163078048262393
9,17,0,0.0751798446131538
9,18,0,-0.104638038958752
9,19,0,0.0858030826987894
9,20,0,-0.161209977527006
9,21,0,0.0761869592447576
9,22,0,0.0733808676114779
9,23,0,-0.0897366446925182
9,24,0,-0.12947532215888
9,25,0,0.00592407759035269
9,26,0,0.0303771724602213
9,27,0,-0.0199239640948768
9,28,0,0.196634490699499
9,29,0,0.00771898757690476
9,30,0,0.147780138435889
9,31,0,-0.0594388425473516
9,32,0,0.117657372982721
9,33,0,0.0282217358386905
9,34,0,0.129385343003391
9,35,0,-0.0613346912288632
9,36,0,-0.0135656038528927
9,37,0,0.175089274939966
9,38,0,0.00022835175618497
9,39,0,0.0760927120867487
9,40,0,-0.0804785140908698
9,41,-0.127053028090897,0.0970260351197516
9,42,0,0.117172636182645
9,43,0,-0.0688073630440157
9,44,0,-0.00458127816312404
9,45,0,0.0729448144095088
9,46,0,-0.054616373111843
9,47,0,-0.0539924260437886
9,48,0,0.00234092178734648
9,49,0,-0.00219980831772308
9,50,0,-0.0855869629083626
9,51,0,0.0457976058139653
9,52,0,0.0997373090742116
9,53,0,-0.0216737025719076
9,54,0,-0.0584966278851235
9,55,0,0.0214995829832591
9,56,0.122188830815559,0.0075615073252495
9,57,0,-0.177710722350278
9,58,0.130549572185491,0.0195265935440874
9,59,0,-0.0349108839201766
9,60,0,0.0641211939930465
9,61,0,-0.118451411101883
9,62,0,0.149185167965303
9,63,0,-0.118889652769594
9,64,0,0.0447254732733514
9,65,0.128510282668241,-0.0750055702871271
9,66,0,0.00365844744480801
9,67,0,-0.245389602766188
9,68,-0.125430684843882,0.00891979164513329
9,69,0,0.0455375400279397
9,70,0,-0.0425903882475604
9,71,0,0.0732712486728509
9,72,0,-0.0022352866262678
9,73,0,0.0557813404783081
9,74,0,0.0987133615994261
9,75,0,-0.0423784843241379
9,76,0,0.164797519601023
9,77,0,0.0948672645570677
9,78,0,-0.0187054843456164
9,79,0,-0.0855408830032308
9,80,0,0.105205163273235
9,81,0,0.00938447298016178
9,82,-0.12635344369597,0.068199588978249
9,83,-0.127666616939394,0.0454557282127942
9,84,0,-0.169757843539637
9,85,0,-0.0154294458534011
9,86,0,-0.00931457188267124
9,87,-0.134000366918531,0.0124376775227896
9,88,0,-0.09304915702094
