Var1,Var2,betas_dgp,beta_2x2
1,92,0,-0.069076310926028
1,93,0,0.0848508640580251
1,94,0,0.252422286837342
1,95,0,0.0634646291120056
1,96,0,-0.0108082051415886
1,97,0,0.223033878030924
1,98,0,0.0172415895681529
1,99,0,-0.266680396015188
1,100,0,0.0793326051798963
2,1,0,0.0797021515724067
2,2,0,1
2,3,0,0.0170073409611233
2,4,0,0.0589463876868982
2,5,0,0.0111359384594845
2,6,0,-0.000343286008082594
2,7,0,-0.0815322629148343
2,8,0,0.0903128848306392
2,9,0,0.109333807497908
2,10,0,0.298174276359454
2,11,0.113149332481653,0.012949700547129
2,12,0,0.145975508124437
2,13,0,-0.0427618590808942
2,14,0,0.171207000631555
2,15,0,0.0672089336988086
2,16,0,0.0443471366104926
2,17,0,-0.0733483595511659
2,18,0,-0.0335178593802679
2,19,0,0.0718955523752281
2,20,0,0.0486288588949734
2,21,0,0.0727654988219157
2,22,0,0.178530049112512
2,23,0,-0.214865371854424
2,24,0,-0.0496225733128354
2,25,0,-0.131778995692932
2,26,0,-0.0752664041592938
2,27,0,0.0717191352476696
2,28,0,-0.0886830897307347
2,29,0,-0.0208658442508692
2,30,0,0.0236238534744685
2,31,0,-0.176466824270373
2,32,0,-0.116719557498623
2,33,-0.115045200967246,-0.0262438025818541
2,34,0,0.173093013733983
2,35,0.109896639176492,-0.120004768219015
2,36,0,0.00425471779701811
2,37,0,0.0473127542047972
2,38,0,0.0912564441655541
2,39,0,0.14239681791772
2,40,0,0.0851999314016143
2,41,0,-0.00357006162653543
2,42,0,-0.176661629364859
2,43,0,0.0249956219047101
2,44,0,-0.199684174612255
2,45,0,0.247005092733551
2,46,0,-0.0711345091549489
2,47,0.119318061848786,-0.0153081381009628
2,48,0,0.0597153087125208
2,49,0,-0.0266862870387782
2,50,0,-0.0748652335863701
2,51,0,0.0865316777394933
2,52,0,-0.128199544679237
2,53,0,0.0574223686156173
2,54,0,-0.0733926486227108
2,55,0,-0.162114158349817
2,56,0,0.00609678501180284
2,57,0,0.0538214606334921
2,58,0,0.123192728738062
2,59,0,0.0789353722778806
2,60,0,0.224372419078635
2,61,0,-0.0931797168901436
2,62,0,0.05180506860406
2,63,0.108988380112489,-0.0419108704714677
2,64,0,-0.00631035942458723
2,65,0,-0.221084964304568
2,66,0,-0.0227173675015372
2,67,0,-0.034452598829116
2,68,0,-0.0146482697346265
2,69,0,-0.073720858156759
2,70,0.11393461438813,-0.0618522012015367
2,71,0.127542084125975,-0.056563693978368
2,72,0,0.157127982220553
2,73,0,0.184013428445655
2,74,0,-0.0290654489980242
2,75,-0.112561386003734,-0.0207626419951031
2,76,0,0.0705852867034218
2,77,0,-0.0615815449595163
2,78,0,0.0103435395770113
2,79,0,0.0627414619326343
2,80,0,0.106194523699002
2,81,0,-0.209255865007283
2,82,0,-0.110193980359033
2,83,0,-0.00560555266177543
2,84,0,0.0906341577217696
2,85,0,0.033098135244007
2,86,0,0.0690156111712348
2,87,0,0.0674815545784452
2,88,0,0.0090735412048209
2,89,0,-0.137601336721828
2,90,0,-0.0650262611930192
2,91,0,-0.0703342593717306
2,92,0,-0.023443047320615
2,93,0,0.111054330496387
2,94,0,-0.0207972182924158
2,95,0,-0.0822029690554616
2,96,0,-0.061036135097568
2,97,0,0.130650837977582
2,98,0,0.112459943161824
2,99,0,0.0987571828924395
2,100,0,0.0153374551936615
3,1,0,0.00690607721600174
3,2,0,0.0137198230459497
3,3,-0.11428514122963,1
3,4,0,0.0223464606008127
3,5,0,0.059949711462117
3,6,0,0.106971969463991
3,7,-0.1083414071071,0.185922991239553
3,8,0,0.0627420316774707
3,9,0,0.147013912649026
3,10,0,-0.0677476083661194
3,11,0,0.0734632342437875
3,12,0,0.183994848225559
3,13,0,-0.0710080480979926
3,14,0,0.0557894145193181
3,15,0,0.0707975315300334
3,16,0,-0.0201310977220485
3,17,0,-0.0681003744083197
3,18,0,-0.0308361562211658
3,19,0,-0.167819098312226
3,20,0,-0.105088774672219
3,21,0,0.0273652978212151
3,22,0,-0.07234133438354
3,23,0.118961386186845,-0.0371125872893789
3,24,0,-0.107931065771062
3,25,0,0.0155941707897716
3,26,0,0.126949795330637
3,27,0.110690564094421,0.0233676062827147
3,28,0,-0.0471076870082495
3,29,0,-0.046789382652651
3,30,0.113815093094968,-0.117222896423336
3,31,0,-0.110854726900143
3,32,0,-0.00761734372985454
3,33,0,0.0155187641668826
3,34,0,0.0738891518491604
3,35,0,-0.0438178293644033
3,36,0,-0.0193070008815407
3,37,-0.114228476796531,0.0956095172356343
3,38,0,0.00834482033061404
3,39,0,0.0964124922724327
3,40,0,-0.061640121427216
3,41,0,-0.237816114588633
3,42,0,0.324422118409139
3,43,0,-0.0053441395218634
3,44,0,-0.0473683900084278
3,45,0,0.180785028121982
3,46,0,0.0607961738366374
3,47,0,0.152147515820077
3,48,0,-0.0311091030618608
3,49,-0.112997035618885,-0.158341938963415
3,50,0,0.0243631608162332
3,51,0,-0.0311227072611692
3,52,0,0.038446547395988
3,53,0,-0.0598695798478643
3,54,0,0.0169825346892066
3,55,0,0.106651760977445
3,56,0,-0.0724251884081235
3,57,0,-0.106499769227613
3,58,-0.116995284230127,-0.175672540660912
3,59,0,0.0562349253387185
3,60,0,-0.141137697182526
3,61,0,0.0978812591715485
3,62,0,-0.0458843222441724
3,63,0,0.0427578916189337
3,64,0,-0.188597323513215
3,65,0,-0.0656851032940903
3,66,0,-0.0737568380934967
3,67,0,0.00643506508500247
3,68,0,-0.0758433192250634
3,69,0,-0.0712522393441521
3,70,0,-0.0179147797552576
3,71,0,-0.161066604653287
3,72,0,-0.024113048386182
3,73,-0.122781120051678,-0.0593038132630704
3,74,0,-0.113373926457846
3,75,0,0.0182138931547578
3,76,-0.120027540385404,0.0865972184017415
3,77,-0.115782394121095,0.0688889295599523
3,78,0,0.0732884704853608
3,79,0,0.0798412097756028
3,80,0,-0.00828052782805135
3,81,0,-0.054647947183713
3,82,0,-0.0843224460143702
3,83,0,0.0838091601969998
3,84,0,-0.131090559771324
3,85,0,-0.114851079280894
3,86,0.113607173214829,-0.088779409308977
3,87,0,-0.0713166723734164
3,88,0,0.043866495654199
3,89,0,0.0433303159487267
3,90,0,0.0908511017878849
3,91,0,0.0321748606044458
3,92,0,-0.0421000032053537
3,93,0,-0.0463557833113385
3,94,-0.11649352119675,-0.00912556999301775
3,95,0,-0.123168389391383
3,96,0,0.0178553230577176
3,97,0,0.170127793743863
3,98,0,0.0383070563520046
3,99,0,0.0946676660446094
3,100,0,0.0490370441720287
4,1,0.1223251365969,0.00249459974092712
4,2,0,0.0547822420498495
4,3,0,0.0257441917166468
4,4,0.317517016315833,1
4,5,0,-0.0129031678887952
4,6,0,-0.143812742108024
4,7,0,-0.286599691136215
4,8,-0.122526209391697,-0.211137543493046
4,9,0,-0.118011371707817
4,10,0,0.0649668942505634
4,11,0,-0.139316802077402
4,12,0,0.0248612134181273
4,13,0,0.149859424586956
4,14,0,0.0471503622008301
4,15,0,-0.282131180686053
4,16,0,0.116342369320352
4,17,0,0.308636127397566
4,18,0,-0.0726334236536137
4,19,0,-0.0230997367924928
4,20,0,-0.0741607931729612
4,21,0,-0.0552625152873854
4,22,0,-0.214426912419654
4,23,0.124542109352812,-0.121224967505339
4,24,0,-0.0835464849613563
4,25,0,0.109672652647016
4,26,0,-0.249099590357936
4,27,0,0.0898046603717014
4,28,0,-0.219310372503724
4,29,0,0.0477741881843185
4,30,0,-0.0102978950385192
4,31,0,-0.0306774382061561
4,32,0,0.185696845664077
4,33,0,-0.0306069407246579
4,34,0.116500098189243,0.0138226715511774
4,35,0,-0.0949269664225696
4,36,0,-0.00996042079139581
4,37,0,0.177607816565334
4,38,0,0.193284186672326
4,39,0,0.0181915609163721
4,40,0,0.0434361464989293
4,41,0,0.093275536044429
4,42,0,0.0647854558437648
4,43,0,0.0418791711846077
4,44,0,0.0887050208462834
4,45,0,0.066215077817933
4,46,0,0.134043007662925
4,47,0,-0.12820614407456
4,48,0,0.0350353867865977
4,49,0,-0.13089533363263
4,50,0,0.0473118506102965
4,51,0,-0.00497330826860611
4,52,-0.127301401869071,0.233328510601815
4,53,0,0.0941383695610104
4,54,0,0.0145898813015504
4,55,0,0.0141436734426109
4,56,0,0.171384018582807
4,57,0,-0.146102462895414
4,58,0,0.00385054873019901
4,59,0,-0.159147342000799
4,60,0,0.0936719516333227
4,61,0,-0.0883613201842981
4,62,0,0.0844066733624604
4,63,0,0.0438216923153019
4,64,0,-0.17965007154551
4,65,-0.121528641344316,-0.106925468765055
4,66,0,-0.0668880944620895
4,67,0,-0.18920369500538
4,68,0,-0.186359206608363
4,69,0,-0.0487388809865954
4,70,0,-0.120489641540207
4,71,0,0.0840397605478361
4,72,0,0.143019645599802
4,73,0,0.0234235397789604
4,74,0,0.166954306611088
4,75,0,-0.0830222496235847
4,76,0,0.141260469818896
4,77,0,0.0479353136377424
4,78,0,-0.115867100326067
4,79,0,0.112992971767677
4,80,0,0.0642474857589623
4,81,0,-0.137929353259891
4,82,0,-0.266478371716433
4,83,0,0.000834011786471284
4,84,-0.118034907378948,0.0577076878420229
4,85,0,0.0294560263182527
4,86,0,-0.135636139268035
4,87,0,0.244190656739843
4,88,0,0.0300702341016742
4,89,0,0.0256654742696094
4,90,0,-0.0926025448522313
4,91,0,-0.11792772982144
4,92,0,0.0647992182112086
4,93,0,0.0953641348461415
4,94,0.121958471743027,0.0492754152062056
4,95,0.116441702343442,0.134138873486216
4,96,0,0.123100845156644
4,97,0,-0.00684355563661789
4,98,0,0.012760746971889
4,99,0,0.117867866410847
4,100,0,-0.130200068688065
5,1,0,-0.210131779301074
5,2,0,0.0139457218335189
5,3,-0.125614997317258,0.0930656000347726
5,4,0,-0.0173871306646186
5,5,-0.903930213535205,1
5,6,0,-0.190576956844836
5,7,0,0.141282298156006
5,8,0,0.0185917353547874
5,9,0,-0.0198261877196679
5,10,0,-0.189836960414636
5,11,0,-0.0655192869177496
5,12,0,-0.180026171911043
5,13,0,-0.0488420565935922
5,14,0,0.223323337887621
5,15,0,-0.110688902138144
5,16,0,0.343063760790888
5,17,0,-0.330033060473565
5,18,0,-0.103866045536567
5,19,0,-0.092533293323579
5,20,0,0.188267422307528
5,21,0,-0.0391155979781452
5,22,0,-0.127297111157717
5,23,0,0.282217428593559
5,24,0,0.00359930784177545
5,25,0,-0.147767522685977
5,26,0.117086334318319,-0.16741123171216
5,27,0,0.0164484069635913
5,28,0,-0.157616050253998
5,29,0,-0.0098582340086989
5,30,0.11712076586406,0.0553309603937978
5,31,-0.121224524169997,0.00996900891419631
5,32,0,0.0278832305933665
5,33,0,0.108694423749785
5,34,0,0.102736450690683
5,35,0,-0.0692489676417908
5,36,0,0.00993622513732005
5,37,0,-0.149354721374171
5,38,0,0.161357616333065
5,39,0,0.10644237015509
5,40,0,-0.0403279871353428
5,41,0,0.0850546315368245
5,42,0,-0.128348187264342
5,43,0,0.0793364916457489
5,44,0,0.0887931705064154
5,45,0,0.285706475127719
5,46,0.119490084950876,0.0912102445212952
5,47,0,-0.0584007666350348
5,48,0,-0.0253024693629616
5,49,0,-0.0780741324833816
5,50,-0.116189197335797,0.120009240674595
5,51,0,0.0929124306055942
5,52,0,0.0867121071662811
5,53,0,0.241075319418049
5,54,-0.120850110304526,0.211576638399353
5,55,0,0.0473025976065805
5,56,0,0.134678350859273
5,57,0,-0.0049082796160236
5,58,0,-0.124541952541355
5,59,-0.121288599699208,0.0867017288434725
5,60,0,-0.199861325657745
5,61,0,-0.14446763828888
5,62,0.123875095291656,-0.135947357363787
5,63,0,0.0387122505359163
5,64,0,-0.0542601672670444
5,65,0,-0.0378645603990361
5,66,0.11590585688737,-0.0475712168895813
5,67,0,0.0158780324264991
5,68,0,-0.0138368372670916
5,69,0,-0.095040362764509
5,70,0,-0.0208046809866853
5,71,0,0.0770642674769206
5,72,0,-0.038134099241687
5,73,0,0.0310669951588492
5,74,0,-0.261004089699934
5,75,0,-0.213508602483994
5,76,0,-0.104178970616613
5,77,0,0.111176619764519
5,78,0,-0.0259470728613229
5,79,0,0.0940615117734109
5,80,0,-0.0506984798232813
5,81,0,0.0394505481322584
5,82,0,0.0289447307904139
5,83,0,0.0246427666113027
5,84,0,-0.109146272759702
5,85,0,0.0143234737044788
5,86,0,-0.105684903406339
5,87,0,0.167498687896092
5,88,0,0.275960825566837
5,89,0.124942826792251,0.0334291630201918
5,90,0,-0.0432692487256803
5,91,0.114853113373745,-0.0474831922071714
5,92,0,0.211328382832312
5,93,0,-0.194008632572356
5,94,0,-0.0507332485028925
5,95,0,-0.0808497194320182
5,96,0,0.0394380569155416
5,97,0,0.0119489193977729
5,98,0,-0.173226493767803
5,99,0,0.0692022050872044
5,100,0,-0.0772643542837697
6,1,0,-0.0353638356051348
6,2,0.128577198474835,-0.000314719876627885
6,3,0,0.121569874961203
6,4,0,-0.141867472234038
6,5,-0.119451332963875,-0.139516085202394
6,6,0.692470265785232,1
6,7,0,-0.0366150100894888
6,8,0,0.111191925998721
6,9,0.119889023064019,-0.0261221881262725
6,10,0,-0.0216514552803042
6,11,0,0.105429860878704
6,12,0,-0.0423737283105745
6,13,0,0.0347900846019898
6,14,0,0.00588299466362858
6,15,-0.121439729187181,0.0837854378086558
6,16,0,-0.155207887565104
6,17,0,-0.235291794164148
6,18,0,0.0193728264642501
6,19,0,0.0945326955806379
6,20,0,-0.116516861711964
6,21,0,0.0283572420286792
6,22,0,-0.15443165286456
6,23,0,-0.172165897829366
6,24,0,-0.107690212468481
6,25,0,-0.0542972994964067
6,26,0,-0.0685286938556661
6,27,0,0.0226219476225436
6,28,0,0.00853390396345749
6,29,0,0.00398333738248179
6,30,0.115013857137982,0.0201998994051903
6,31,0,0.207269582381603
6,32,0,-0.158177560545446
6,33,0,0.0857590249293779
6,34,0,0.255317799049064
6,35,0,0.0164432068750253
6,36,0,0.138695898562135
6,37,0,0.00271674027681746
6,38,0,-0.0842981421618072
6,39,0,0.0247559588004436
6,40,0,-0.023125953252496
6,41,0,-0.00979138856457008
6,42,0,0.0939861954061764
6,43,0,-0.059329035103321
6,44,0,-0.0428174429220022
6,45,0,0.067648627850355
6,46,0,-0.26973513022837
6,47,0,-0.0695246389021808
6,48,0,-0.124558116780436
6,49,0,0.248745452222173
6,50,0,-0.101236239582024
6,51,0,-0.0161697992403474
6,52,0.122877762795081,0.138241966936828
6,53,0,-0.155762533794828
6,54,0,0.0645974412156578
6,55,0,0.0283574292230218
6,56,0,0.042524567719417
6,57,0,-0.0742841255196834
6,58,0,-0.010417873879574
6,59,0,0.0967063551607022
6,60,0,-0.00962713865650618
6,61,0.116121680084073,0.0671532155489251
6,62,0,0.0400367674172634
6,63,0,-0.0656268318655215
6,64,0,0.087185137095063
6,65,0,0.207421287360314
6,66,0.113820803400246,0.0825827134563312
6,67,0,0.0431231386596834
6,68,0,-0.110927497265907
6,69,0,-0.0828760297847473
6,70,0,-0.00651084827227464
6,71,-0.128910796688283,0.0669700437777971
6,72,0,-0.0597008396488026
6,73,0,0.04071567815317
6,74,0,-0.00251569085006849
6,75,0,0.0756377767728292
6,76,0.121291737388391,-0.0274827365655681
6,77,0,0.014901081806965
6,78,0,0.0382543763768868
6,79,0.108542965146743,0.151597671590171
6,80,0,-0.172690399810854
6,81,0,0.152645170002078
6,82,0,-0.00524089376636622
6,83,0,-0.000407236012266397
6,84,0,-0.123882597312676
6,85,0,-0.125538821585268
6,86,0,-0.107232582075444
6,87,0,0.0463181367740192
6,88,0,-0.168278997350511
6,89,0,-0.141285963739684
6,90,0,0.0449353566283857
6,91,0,0.0377741694062513
6,92,0,-0.105575413858899
6,93,0,-0.0544338682709089
6,94,0,-0.235898484117799
6,95,0,-0.0279846176506124
6,96,0,-0.0117402480862852
6,97,0,0.188023884959916
6,98,0,-0.0300739334099771
6,99,0,0.00279219360072649
6,100,0,0.177889490034351
7,1,0,0.0647032034537371
7,2,-0.128380771514759,-0.0663013872898622
7,3,0,0.187419219884503
7,4,0,-0.250776150238459
7,5,0,0.0917416810972175
7,6,0,-0.0324776208675678
7,7,-0.311008257325739,1
7,8,0,-0.0947949926825918
7,9,0,-0.107676806025211
7,10,0,-0.107816592556183
7,11,0,0.113441631569328
7,12,0,0.00613191560701924
7,13,0,-0.0629123364692943
7,14,0,0.043083168270327
7,15,0,0.283222560594341
7,16,0.113142619415264,-0.1074833562064
7,17,0,-0.2764185169954
7,18,0,-0.0116833886321003
7,19,0,0.0271925344258983
7,20,0,0.00406942807051176
7,21,0,0.0892120585398468
7,22,0,0.0933044025541372
7,23,-0.112770302517627,0.0635897387466113
7,24,0,0.0560033447153963
7,25,0,-0.0840203321056712
7,26,0,0.0254159197365334
7,27,0,-0.0582249191087746
7,28,0,-0.00835575317428613
7,29,0,-0.0662797448032644
7,30,0.10789183692961,-0.0487482966842084
7,31,0,0.00668067111045247
7,32,0,0.0452826518294334
7,33,0,0.0616902531221198
7,34,0,-0.266517320124341
7,35,0,0.0784490495983861
7,36,0,0.000597714674832885
7,37,0,0.0534250032695858
7,38,0,0.023687595944091
7,39,0,0.0354548098050232
7,40,0,-0.000268699611825614
7,41,0,-0.083915137494847
7,42,0,0.130514836359026
7,43,0,-0.13761788702934
7,44,0,0.0124903333680136
7,45,0,0.0288919116798796
7,46,0,-0.0779293907189492
7,47,0,0.0972790801778727
7,48,0,0.131344801552067
7,49,0,-0.00740196539397487
7,50,0,0.0564681171237469
7,51,0,0.0318070513095253
7,52,0,-0.0138771415575001
7,53,0,0.131281735473179
7,54,-0.111327314995832,0.0675332661228626
7,55,0,-0.0302409390654873
7,56,0,-0.0243787091269072
7,57,0,-0.0102389290628538
7,58,0,0.0120908056198493
7,59,0,-0.0375006104463975
7,60,0.107312605338039,-0.166582778119056
7,61,0,-0.0424426822906425
7,62,0,-0.191778892195814
7,63,0,0.0704404334988728
7,64,0,-0.109780998956654
7,65,0,-0.0503111411451852
7,66,0,-0.0781078726522326
7,67,0,0.0716125431706728
7,68,0,0.284860943039154
7,69,0,-0.298842294026518
7,70,0,0.106412289625445
7,71,0,-0.190179457281799
7,72,0,0.0679644797814551
7,73,0,-0.151739538706711
7,74,0,-0.242647821858457
7,75,0,0.0185153690720248
7,76,0,0.064132758348648
7,77,0,0.138341980540957
7,78,0,0.165156525900481
7,79,0,-0.0333525388654606
7,80,0,-0.00167389887395639
7,81,0,0.155392216202149
7,82,0,0.0706529325723006
7,83,0,-0.182141749188918
7,84,0,-0.0879128846550562
7,85,0,-0.338462491875427
7,86,0,-0.0394218226345588
7,87,0,0.0317563946775641
7,88,0,0.103158330709263
7,89,0,0.221873457446244
7,90,-0.116123359016947,0.187493673598936
7,91,0,-0.0316942427578964
7,92,0,0.0486212753726328
7,93,0,-0.191674906476609
7,94,0,0.0782070197395015
7,95,0,-0.0950859072501318
7,96,0,0.0185908775647305
7,97,0,0.00752586902719007
7,98,0,0.00650915843653679
7,99,0,0.0665174333572935
7,100,0,0.0221268000354162
8,1,0,-0.0787266544434413
8,2,0,0.100041693096949
8,3,-0.128675083936356,0.0861544678397445
8,4,0,-0.251659990633506
8,5,0,0.0164451209026642
8,6,0,0.134349638161763
8,7,-0.122174336650235,-0.129128942993302
8,8,0,1
8,9,0,-0.100041891564167
8,10,0.121321192671419,0.134202735404747
8,11,0,-0.0616496933986186
8,12,0,-0.151267287980341
8,13,-0.112891142821223,-0.0668017155416403
8,14,0,0.083317999765393
8,15,0,0.0193808888349334
8,16,0,0.0274949154922408
8,17,0,-0.212233946515372
8,18,0,0.0728356417428847
8,19,0,0.0446369126931376
8,20,-0.128761152661748,-0.122885935799842
8,21,0,0.0197713014987384
8,22,0,0.00732277673952746
8,23,0,-0.175465501523747
8,24,0,-0.210655503051383
8,25,0,-0.11427850813125
8,26,0,0.163648628140033
8,27,0,0.206456563516035
8,28,0,-0.0797692018845317
8,29,0,-0.195531588358134
8,30,0,0.0769835143677448
8,31,0.120633935706,0.0974548176097764
8,32,0,-0.255695814344862
8,33,0,-0.163470439189961
8,34,0,0.0567074721440424
8,35,0,-0.158306212785891
8,36,0,0.123638621568693
8,37,0,-0.0340619518004746
8,38,0,0.0517729169149634
8,39,0,-0.0915737208106908
8,40,0,-0.059071513659395
8,41,0,-0.254215142561941
8,42,0,-0.0916364797831509
8,43,0,0.13360551428094
8,44,0,-0.27089833141935
8,45,0,-0.111819808219697
8,46,0,-0.0199300345052541
8,47,0,-0.0662120525104125
8,48,0,0.0153455092542613
8,49,0.115712454201028,0.132264953507001
8,50,0,-0.17416771521277
8,51,0,-0.00740745415906255
8,52,0,-0.3345568973023
8,53,0,-0.0565418693810364
8,54,0,0.224491894123169
8,55,0,0.246054238441084
8,56,0,0.0305132891366409
8,57,0,0.148802860722148
8,58,0,-0.11843060360989
8,59,0,-0.0112737829933857
8,60,0,0.103996596404272
8,61,0,0.0420661790501339
8,62,0,0.0266752613332814
8,63,0,-0.0190426525181819
8,64,0,0.0864287936361256
8,65,0.11887252733394,0.182784787133088
8,66,0,-0.144250336675812
8,67,0,0.0820134146132175
8,68,0,-0.0350092486490478
8,69,0,0.101085668559581
8,70,0,0.118673467748717
8,71,0,-0.015380407982022
8,72,0,0.116159091207405
8,73,0,0.101528277308233
8,74,0,-0.0642620971941358
8,75,0,-0.070270179557095
8,76,0,-0.045588351763332
8,77,0,-0.157493012397955
8,78,0,-0.0189512424938668
8,79,0,-0.003411002554544
8,80,0,-0.154221865843752
8,81,0,0.209185766077875
8,82,0,-0.0142521768467443
8,83,0,0.0746433260426987
8,84,0,0.152386861647457
8,85,0,-0.130739345464946
8,86,0.116337253942369,0.0921853813106781
8,87,0,-0.163052466605785
8,88,0,-0.485262223571073
8,89,0,-0.161623079115396
8,90,0,-0.102057711326247
8,91,0,-0.015404127597381
8,92,0,-0.164434899302286
8,93,0,-0.0437236885061363
8,94,0,0.0328216561111074
8,95,0,-0.0596147042602047
8,96,0,-0.234724185710085
8,97,0,-0.0311845261657156
8,98,0,-0.0601429058872719
8,99,0,0.073649267642196
8,100,0.114262646690204,0.0797357584670318
9,1,0,-0.0174182213957181
9,2,0,0.0924462627480343
9,3,0,0.154092404152883
9,4,0,-0.107368315262118
9,5,0,-0.0133862805974208
9,6,0,-0.0240921949900621
9,7,0,-0.111960268641519
9,8,0,-0.0763634362961724
9,9,0,1
9,10,0,-0.225738244640651
9,11,0,0.0397415121349546
9,12,0,0.122677329559338
9,13,0,-0.123389166014462
9,14,0,-0.03431713481089
9,15,0,0.0351174088892928
9,16,0,-0.128487140090497
9,17,0,0.0630925711636348
9,18,0,-0.0621340873701112
9,19,0,-0.167585883800035
9,20,0,0.0158669985931756
9,21,0,-0.0163148899797308
9,22,0,0.0559337817456391
9,23,0,0.0512006746131395
9,24,0,0.185740987238605
9,25,0.122899107644799,0.148279546598001
9,26,0,-0.141130729385826
9,27,0,0.177304668347281
9,28,0,0.208808609299455
9,29,0,-0.000831779789273352
9,30,0,-0.095623449662055
9,31,0,-0.253569104365741
9,32,0,0.0999745024374282
9,33,0,-0.0958592195800689
9,34,0,0.069290062355679
9,35,0,0.12893922643887
9,36,0,-0.167197459654756
9,37,0,-0.21810046520216
9,38,-0.112312299814563,-0.00316375526267642
9,39,0,-0.0413908925073362
9,40,0,0.127229459361023
9,41,0,0.0153274197125001
9,42,0,0.112628896666395
9,43,0,-0.125629209565672
9,44,0,0.134780811871115
9,45,0,0.0365857018181693
9,46,0,-0.0404041559760618
9,47,0,0.073862225254986
9,48,0,-0.00311088347618734
9,49,0.117297949111311,-0.00390926901020753
9,50,0,-0.126509746377827
9,51,0,-0.0534674619989889
9,52,0,-0.0665037499662649
9,53,0,-0.0989640006692989
9,54,0.121909169868398,-0.114858355326031
9,55,-0.123431218460662,-0.151584859812473
9,56,0,-0.333667349961477
9,57,0.12878827349614,0.105525508312997
9,58,0,0.0368010714895259
9,59,0,0.094911665416392
9,60,0.117512855076628,-0.133675222204629
9,61,0,-0.06906135883989
9,62,0,-0.140045285224212
9,63,0,0.0189982263935372
9,64,0,-0.00487428458555608
9,65,0,-0.124095965687584
9,66,0,0.0255247056568328
9,67,0,-0.0988212887349314
9,68,0,-0.113387063107829
9,69,0,0.0652866073145451
9,70,0,-0.00739413351858568
9,71,0.13242267316164,-0.0299071983715415
9,72,0,-0.179607679673028
9,73,0,-0.138862404469383
9,74,0,0.0616006186832534
9,75,0,0.0344604417573635
9,76,0,0.050895069565849
9,77,0,-0.0016978713308466
9,78,-0.121781945769178,-0.050339178367126
9,79,0,-0.0523374403841904
9,80,0,0.0762623695755288
9,81,0,-0.144088327196877
9,82,0,-0.0115787143912097
9,83,-0.131385300124078,0.063391956124288
9,84,0,0.0530439577811264
9,85,0,0.258447253304189
9,86,0,0.151409750182208
9,87,0,0.132291593287313
9,88,0,0.117266599820387
9,89,0.126037752525608,-0.012229175581005
9,90,0,-0.0848112123066995
9,91,0,0.186348067662191
