Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,33,-0.115045200967246,0.0513147109004195,-0.0262438025818541
2,34,0,-0.0515700773658164,0.173093013733983
2,35,0.109896639176492,-0.0645262613447032,-0.120004768219015
2,36,0,-0.0707009510394776,0.00425471779701811
2,37,0,-0.066951478867163,0.0473127542047972
2,38,0,-0.000440655278284127,0.0912564441655541
2,39,0,0.103253271386413,0.14239681791772
2,40,0,0.029982062068816,0.0851999314016143
2,41,0,0.0396395583739652,-0.00357006162653543
2,42,0,-0.0266150636313105,-0.176661629364859
2,43,0,0.0841347087092655,0.0249956219047101
2,44,0,-0.0819430868417102,-0.199684174612255
2,45,0,-0.00870789573759337,0.247005092733551
2,46,0,-0.028815573727712,-0.0711345091549489
2,47,0.119318061848786,0.0363533388473758,-0.0153081381009628
2,48,0,0.00266352670576334,0.0597153087125208
2,49,0,-0.00113176669616015,-0.0266862870387782
2,50,0,0.0665851845494464,-0.0748652335863701
2,51,0,0.0572213541834338,0.0865316777394933
2,52,0,-0.0305400685354592,-0.128199544679237
2,53,0,-0.0247199842274809,0.0574223686156173
2,54,0,-0.155773101962782,-0.0733926486227108
2,55,0,-0.139467737609616,-0.162114158349817
2,56,0,-0.0724203521855024,0.00609678501180284
2,57,0,0.0385393052536894,0.0538214606334921
2,58,0,0.00192437681101878,0.123192728738062
2,59,0,0.00364109325056335,0.0789353722778806
2,60,0,0.0831837614368374,0.224372419078635
2,61,0,-0.048580455700851,-0.0931797168901436
2,62,0,0.00155645595566504,0.05180506860406
2,63,0.108988380112489,0.0285400192307119,-0.0419108704714677
2,64,0,-0.0125298165475021,-0.00631035942458723
2,65,0,-0.0375301166975647,-0.221084964304568
2,66,0,-0.0269900132820296,-0.0227173675015372
2,67,0,0.0825569507172705,-0.034452598829116
2,68,0,0.144362437334753,-0.0146482697346265
2,69,0,-0.015823338443261,-0.073720858156759
2,70,0.11393461438813,-0.0373388995428062,-0.0618522012015367
2,71,0.127542084125975,-0.0339429628659625,-0.056563693978368
2,72,0,0.0902020173389821,0.157127982220553
2,73,0,0.020648407021786,0.184013428445655
2,74,0,0.018140335840973,-0.0290654489980242
2,75,-0.112561386003734,-0.051465590840997,-0.0207626419951031
2,76,0,0.0686247953412699,0.0705852867034218
2,77,0,0.00150876155575529,-0.0615815449595163
2,78,0,-0.0440377180290413,0.0103435395770113
2,79,0,0.0635965908022531,0.0627414619326343
2,80,0,-0.0207954451377101,0.106194523699002
2,81,0,-0.078441725957203,-0.209255865007283
2,82,0,0.0596469680792359,-0.110193980359033
2,83,0,0.0376585058972615,-0.00560555266177543
2,84,0,0.0458049902876182,0.0906341577217696
2,85,0,0.0413476805077939,0.033098135244007
2,86,0,-0.0152644099463774,0.0690156111712348
2,87,0,-0.00667978370239991,0.0674815545784452
2,88,0,0.0790597371120865,0.0090735412048209
2,89,0,0.0612903503965887,-0.137601336721828
2,90,0,-0.020712639426032,-0.0650262611930192
2,91,0,-0.0736801248894409,-0.0703342593717306
2,92,0,0.0569702064903949,-0.023443047320615
2,93,0,0.0250677323858894,0.111054330496387
2,94,0,0.0973241947689195,-0.0207972182924158
2,95,0,-0.00388995323015014,-0.0822029690554616
2,96,0,-0.0641005628913718,-0.061036135097568
2,97,0,-0.00880706938476019,0.130650837977582
2,98,0,-0.157698265704133,0.112459943161824
2,99,0,0.0309035116426462,0.0987571828924395
2,100,0,-0.0439404816713447,0.0153374551936615
3,1,0,-0.0482154709570042,0.00690607721600174
3,2,0,-0.00141112447382425,0.0137198230459497
3,3,-0.11428514122963,1,1
3,4,0,-0.0373304335320305,0.0223464606008127
3,5,0,0.0592481066648573,0.059949711462117
3,6,0,0.0237628023652657,0.106971969463991
3,7,-0.1083414071071,0.0368393515016616,0.185922991239553
3,8,0,0.0368932127472527,0.0627420316774707
3,9,0,0.0186955792769776,0.147013912649026
3,10,0,-0.0928851317201726,-0.0677476083661194
3,11,0,-0.0892894039188416,0.0734632342437875
3,12,0,0.0307458285027471,0.183994848225559
3,13,0,-0.032502739724673,-0.0710080480979926
3,14,0,0.00899465273677387,0.0557894145193181
3,15,0,-0.0246548265531273,0.0707975315300334
3,16,0,-0.0518356225666798,-0.0201310977220485
3,17,0,-0.0224339340174841,-0.0681003744083197
3,18,0,0.0565669635551797,-0.0308361562211658
3,19,0,-0.0214780245087336,-0.167819098312226
3,20,0,0.0635293297788669,-0.105088774672219
3,21,0,-0.0121986577362208,0.0273652978212151
3,22,0,-0.0339117700972019,-0.07234133438354
3,23,0.118961386186845,0.0617332447582191,-0.0371125872893789
3,24,0,0.0306830076151007,-0.107931065771062
3,25,0,-0.168162515840953,0.0155941707897716
3,26,0,0.0572395419888028,0.126949795330637
3,27,0.110690564094421,-0.0225637338150011,0.0233676062827147
3,28,0,-0.023252243662537,-0.0471076870082495
3,29,0,-0.00624166117276168,-0.046789382652651
3,30,0.113815093094968,0.00669384953257212,-0.117222896423336
3,31,0,-0.001564410505542,-0.110854726900143
3,32,0,-0.0761122226260496,-0.00761734372985454
3,33,0,0.0206671956989748,0.0155187641668826
3,34,0,0.0477890876782025,0.0738891518491604
3,35,0,0.0611919150575581,-0.0438178293644033
3,36,0,0.0288672382654588,-0.0193070008815407
3,37,-0.114228476796531,0.0823801280558454,0.0956095172356343
3,38,0,0.00210179953784396,0.00834482033061404
3,39,0,0.0643515060295436,0.0964124922724327
3,40,0,-0.0211124932639801,-0.061640121427216
3,41,0,-0.0130438994862115,-0.237816114588633
3,42,0,0.0320654223913387,0.324422118409139
3,43,0,-0.0492437314757001,-0.0053441395218634
3,44,0,0.00213676216683994,-0.0473683900084278
3,45,0,0.0268010365667716,0.180785028121982
3,46,0,-0.0447766884349907,0.0607961738366374
3,47,0,-0.0298000848986764,0.152147515820077
3,48,0,0.00115180488091986,-0.0311091030618608
3,49,-0.112997035618885,-0.0977520450297966,-0.158341938963415
3,50,0,-0.0278700005487821,0.0243631608162332
3,51,0,0.0213446815493127,-0.0311227072611692
3,52,0,0.0333096137397855,0.038446547395988
3,53,0,0.0085274220363402,-0.0598695798478643
3,54,0,-0.011221227234237,0.0169825346892066
3,55,0,-0.046553378667081,0.106651760977445
3,56,0,-0.031976797829818,-0.0724251884081235
3,57,0,-0.0405651398525782,-0.106499769227613
3,58,-0.116995284230127,-0.00651188172544907,-0.175672540660912
3,59,0,-0.000822110487832856,0.0562349253387185
3,60,0,-0.0430536790839681,-0.141137697182526
3,61,0,0.0635049822107579,0.0978812591715485
3,62,0,0.0324518145062351,-0.0458843222441724
3,63,0,0.039280534733132,0.0427578916189337
3,64,0,-0.0485608562133675,-0.188597323513215
3,65,0,0.0250184657497353,-0.0656851032940903
3,66,0,-0.00171102939999683,-0.0737568380934967
3,67,0,0.0252283199674993,0.00643506508500247
3,68,0,0.0400542444616648,-0.0758433192250634
3,69,0,0.0367225648235951,-0.0712522393441521
3,70,0,0.0333730153034299,-0.0179147797552576
3,71,0,0.011694862540647,-0.161066604653287
3,72,0,0.0345131856694614,-0.024113048386182
3,73,-0.122781120051678,0.0284325221032306,-0.0593038132630704
3,74,0,-0.137704745181357,-0.113373926457846
3,75,0,-0.0176931248306579,0.0182138931547578
3,76,-0.120027540385404,-0.000806071308687217,0.0865972184017415
3,77,-0.115782394121095,-0.0878588627393956,0.0688889295599523
3,78,0,0.00626197870896063,0.0732884704853608
3,79,0,0.0584143850406272,0.0798412097756028
3,80,0,-0.0337057322166812,-0.00828052782805135
3,81,0,-0.0901800229063678,-0.054647947183713
3,82,0,0.020915039931808,-0.0843224460143702
3,83,0,0.010544488444732,0.0838091601969998
3,84,0,-0.0283123374231057,-0.131090559771324
3,85,0,-0.039613675504782,-0.114851079280894
3,86,0.113607173214829,-0.107233756180734,-0.088779409308977
3,87,0,0.0736944103299846,-0.0713166723734164
3,88,0,-0.00909959205122231,0.043866495654199
3,89,0,-0.0160843570121207,0.0433303159487267
3,90,0,0.131117024504741,0.0908511017878849
3,91,0,0.0258584652426134,0.0321748606044458
3,92,0,-0.00663086874409852,-0.0421000032053537
3,93,0,-0.0212408646461465,-0.0463557833113385
3,94,-0.11649352119675,0.0171748700226748,-0.00912556999301775
3,95,0,0.0123001929341162,-0.123168389391383
3,96,0,-0.0294169245765435,0.0178553230577176
3,97,0,0.0153665442867499,0.170127793743863
3,98,0,0.0560072137457261,0.0383070563520046
3,99,0,0.0395688561992878,0.0946676660446094
3,100,0,-0.0216206576106161,0.0490370441720287
4,1,0.1223251365969,0.017290750105217,0.00249459974092712
4,2,0,0.0777739247317631,0.0547822420498495
4,3,0,-0.0373304335320306,0.0257441917166468
4,4,0.317517016315833,1,1
4,5,0,0.0296631592980704,-0.0129031678887952
4,6,0,-0.00361994869777178,-0.143812742108024
4,7,0,-0.156182479829242,-0.286599691136215
4,8,-0.122526209391697,-0.0674677440149747,-0.211137543493046
4,9,0,0.00487659897034842,-0.118011371707817
4,10,0,0.00681099763675738,0.0649668942505634
4,11,0,-0.00706561494855127,-0.139316802077402
4,12,0,-0.0111667919436687,0.0248612134181273
4,13,0,-0.033405771639791,0.149859424586956
4,14,0,0.00827259603661668,0.0471503622008301
4,15,0,0.00250429280178811,-0.282131180686053
4,16,0,0.0553712305373141,0.116342369320352
4,17,0,0.0321843262690875,0.308636127397566
4,18,0,-0.0218262383880458,-0.0726334236536137
4,19,0,0.0398547076736434,-0.0230997367924928
4,20,0,0.0158713114022807,-0.0741607931729612
4,21,0,0.00040190259209175,-0.0552625152873854
4,22,0,-0.0244355103987117,-0.214426912419654
4,23,0.124542109352812,0.0189405694280103,-0.121224967505339
4,24,0,-0.13128739719204,-0.0835464849613563
4,25,0,-0.0617218782365894,0.109672652647016
4,26,0,-0.146786190797125,-0.249099590357936
4,27,0,0.0813934892339009,0.0898046603717014
4,28,0,0.000942015536452732,-0.219310372503724
4,29,0,-0.00174200889163662,0.0477741881843185
4,30,0,0.074144354346177,-0.0102978950385192
4,31,0,-0.00124181067398613,-0.0306774382061561
4,32,0,0.118584909737207,0.185696845664077
4,33,0,-0.129419369773735,-0.0306069407246579
4,34,0.116500098189243,0.00848797731240586,0.0138226715511774
4,35,0,0.00427092317437871,-0.0949269664225696
4,36,0,-0.0394942641791958,-0.00996042079139581
4,37,0,0.0337521574834765,0.177607816565334
4,38,0,0.0488765756160794,0.193284186672326
4,39,0,-0.00607671830926682,0.0181915609163721
4,40,0,-0.11039420666652,0.0434361464989293
4,41,0,-0.0306190201654926,0.093275536044429
4,42,0,-0.0235494885076695,0.0647854558437648
4,43,0,0.0170771657055468,0.0418791711846077
4,44,0,0.0585375212264164,0.0887050208462834
4,45,0,-0.0301737938836662,0.066215077817933
4,46,0,-0.00921532040974431,0.134043007662925
4,47,0,0.0739572012722033,-0.12820614407456
4,48,0,0.0189118501499289,0.0350353867865977
4,49,0,0.0164970139384444,-0.13089533363263
4,50,0,-0.0407231077422927,0.0473118506102965
4,51,0,0.0247552431992866,-0.00497330826860611
4,52,-0.127301401869071,0.020502930629901,0.233328510601815
4,53,0,0.00778746684965474,0.0941383695610104
4,54,0,-0.0964038754396453,0.0145898813015504
4,55,0,-0.0359607312633613,0.0141436734426109
4,56,0,-0.0246835808750239,0.171384018582807
4,57,0,0.0250290242099919,-0.146102462895414
4,58,0,-0.00359830843298457,0.00385054873019901
4,59,0,0.00653030230204821,-0.159147342000799
4,60,0,0.0465377726226981,0.0936719516333227
4,61,0,-0.0688182961297821,-0.0883613201842981
4,62,0,0.0242683994529552,0.0844066733624604
4,63,0,0.0294448424453687,0.0438216923153019
4,64,0,0.0280075445228447,-0.17965007154551
4,65,-0.121528641344316,-0.00221799904613216,-0.106925468765055
4,66,0,-0.0711869036668449,-0.0668880944620895
4,67,0,0.0252469728245552,-0.18920369500538
4,68,0,0.0164185654797191,-0.186359206608363
4,69,0,-0.0381673252671081,-0.0487388809865954
4,70,0,0.0215646782652826,-0.120489641540207
4,71,0,0.0298745065481273,0.0840397605478361
4,72,0,0.0376750175264333,0.143019645599802
4,73,0,0.012738173363709,0.0234235397789604
4,74,0,-0.0268479480582792,0.166954306611088
4,75,0,-0.0185064714372155,-0.0830222496235847
4,76,0,0.0124377539389936,0.141260469818896
4,77,0,0.0850178986112732,0.0479353136377424
4,78,0,0.0233521288277889,-0.115867100326067
4,79,0,-0.0202407495256543,0.112992971767677
4,80,0,0.0112545927795744,0.0642474857589623
4,81,0,0.077542585333789,-0.137929353259891
4,82,0,-0.0246567200467824,-0.266478371716433
4,83,0,-0.0024751225559406,0.000834011786471284
4,84,-0.118034907378948,0.0144620950826625,0.0577076878420229
4,85,0,0.00976819799958368,0.0294560263182527
4,86,0,0.0281491960902952,-0.135636139268035
4,87,0,0.0196430037262402,0.244190656739843
4,88,0,0.0127798097403903,0.0300702341016742
4,89,0,-0.0078323002022308,0.0256654742696094
4,90,0,-0.012778432406108,-0.0926025448522313
4,91,0,-0.0183383283260681,-0.11792772982144
4,92,0,-0.00901675270573963,0.0647992182112086
4,93,0,0.0411463343494034,0.0953641348461415
4,94,0.121958471743027,0.0233094875231967,0.0492754152062056
4,95,0.116441702343442,0.0131847050357756,0.134138873486216
4,96,0,0.0619404746855499,0.123100845156644
4,97,0,-0.0132293938145843,-0.00684355563661789
4,98,0,-0.043199807555902,0.012760746971889
4,99,0,0.0190304232966613,0.117867866410847
4,100,0,-0.118902319399958,-0.130200068688065
5,1,0,-0.152742615203427,-0.210131779301074
5,2,0,0.0305229777525659,0.0139457218335189
5,3,-0.125614997317258,0.0592481066648572,0.0930656000347726
5,4,0,0.0296631592980703,-0.0173871306646186
5,5,-0.903930213535205,1,1
5,6,0,0.0201668822906906,-0.190576956844836
5,7,0,0.0312380907468862,0.141282298156006
5,8,0,0.0225993469594079,0.0185917353547874
5,9,0,-0.00217837813630334,-0.0198261877196679
5,10,0,-0.142430434431743,-0.189836960414636
5,11,0,0.0770348048202835,-0.0655192869177496
5,12,0,0.0253794346039982,-0.180026171911043
5,13,0,-0.0225202951946288,-0.0488420565935922
5,14,0,0.045807213466868,0.223323337887621
5,15,0,-0.0348843645783453,-0.110688902138144
5,16,0,0.0677795261589611,0.343063760790888
5,17,0,-0.0490421089114858,-0.330033060473565
5,18,0,0.0431625962704653,-0.103866045536567
5,19,0,-0.109124097455845,-0.092533293323579
5,20,0,-0.0223197724578278,0.188267422307528
5,21,0,0.00510144290384829,-0.0391155979781452
5,22,0,-0.0103355614235107,-0.127297111157717
5,23,0,0.0676531715643518,0.282217428593559
5,24,0,0.00635101306135179,0.00359930784177545
5,25,0,-0.167583218574005,-0.147767522685977
5,26,0.117086334318319,-0.00483050139669275,-0.16741123171216
5,27,0,0.0514229996949719,0.0164484069635913
5,28,0,-0.00740290465283506,-0.157616050253998
5,29,0,-0.00588575895790611,-0.0098582340086989
5,30,0.11712076586406,0.0551064213336694,0.0553309603937978
5,31,-0.121224524169997,-0.051878535659903,0.00996900891419631
5,32,0,-0.115468400681906,0.0278832305933665
5,33,0,-0.00829918840148292,0.108694423749785
5,34,0,0.0150800950082708,0.102736450690683
5,35,0,0.0550153793124385,-0.0692489676417908
5,36,0,-0.0190128197210035,0.00993622513732005
5,37,0,-0.00903522721876644,-0.149354721374171
5,38,0,-0.0102842782298064,0.161357616333065
5,39,0,0.0115728734009017,0.10644237015509
5,40,0,-0.000311434115744287,-0.0403279871353428
5,41,0,-0.00155341680190003,0.0850546315368245
5,42,0,-0.154705112633689,-0.128348187264342
5,43,0,0.0459423524592685,0.0793364916457489
5,44,0,-0.0397255575196081,0.0887931705064154
5,45,0,-0.031360489881404,0.285706475127719
5,46,0.119490084950876,0.032159492417671,0.0912102445212952
5,47,0,-0.121543192989752,-0.0584007666350348
5,48,0,-0.0986296390365051,-0.0253024693629616
5,49,0,-0.0531255259881528,-0.0780741324833816
5,50,-0.116189197335797,-0.0671397949593112,0.120009240674595
5,51,0,0.0390925450342094,0.0929124306055942
5,52,0,-0.00614463578292342,0.0867121071662811
5,53,0,0.0194108203502592,0.241075319418049
5,54,-0.120850110304526,-0.0675603647856589,0.211576638399353
5,55,0,-0.0446682464259766,0.0473025976065805
5,56,0,-0.0732376065124829,0.134678350859273
5,57,0,0.050262286624664,-0.0049082796160236
5,58,0,0.0291457337002368,-0.124541952541355
5,59,-0.121288599699208,0.00308331481390818,0.0867017288434725
5,60,0,-0.0459737581733207,-0.199861325657745
5,61,0,0.0950423300607187,-0.14446763828888
5,62,0.123875095291656,-0.0049011839367352,-0.135947357363787
5,63,0,0.0837479824513888,0.0387122505359163
5,64,0,0.0876536996094873,-0.0542601672670444
5,65,0,0.00795227203334293,-0.0378645603990361
5,66,0.11590585688737,-0.00283463093618632,-0.0475712168895813
5,67,0,0.0512998508126716,0.0158780324264991
5,68,0,0.0449478334753818,-0.0138368372670916
5,69,0,0.0241131846821155,-0.095040362764509
5,70,0,0.0395188585953287,-0.0208046809866853
5,71,0,0.00834909381997572,0.0770642674769206
5,72,0,0.0974808540658939,-0.038134099241687
5,73,0,0.0441842960519185,0.0310669951588492
5,74,0,-0.0279739245917898,-0.261004089699934
5,75,0,-0.0225890274802141,-0.213508602483994
5,76,0,0.027787948616353,-0.104178970616613
5,77,0,0.0205102782313834,0.111176619764519
5,78,0,0.00680267491158835,-0.0259470728613229
5,79,0,0.0686636695079205,0.0940615117734109
5,80,0,-0.0291921737164629,-0.0506984798232813
5,81,0,0.015854044818473,0.0394505481322584
5,82,0,-0.00450857918809226,0.0289447307904139
5,83,0,0.0217793447408021,0.0246427666113027
5,84,0,0.0201161919037379,-0.109146272759702
5,85,0,0.0384567078488537,0.0143234737044788
5,86,0,-0.0312106802552253,-0.105684903406339
5,87,0,0.0453029872241467,0.167498687896092
5,88,0,0.0593379026446547,0.275960825566837
5,89,0.124942826792251,-0.0334215205393223,0.0334291630201918
5,90,0,0.0356679693282217,-0.0432692487256803
5,91,0.114853113373745,-0.0227328720787405,-0.0474831922071714
5,92,0,0.143227549498152,0.211328382832312
5,93,0,-0.00554415013671997,-0.194008632572356
5,94,0,0.0355513899092188,-0.0507332485028925
5,95,0,0.00786386890975878,-0.0808497194320182
5,96,0,0.032296056023226,0.0394380569155416
5,97,0,-0.116542705296515,0.0119489193977729
5,98,0,-0.161541197588004,-0.173226493767803
5,99,0,0.0720838190636025,0.0692022050872044
5,100,0,-0.0512935325000276,-0.0772643542837697
6,1,0,-0.186532487459791,-0.0353638356051348
6,2,0.128577198474835,0.0142746427112375,-0.000314719876627885
6,3,0,0.0237628023652657,0.121569874961203
6,4,0,-0.00361994869777181,-0.141867472234038
6,5,-0.119451332963875,0.0201668822906906,-0.139516085202394
6,6,0.692470265785232,1,1
6,7,0,0.0247160853234689,-0.0366150100894888
6,8,0,0.0378558050292101,0.111191925998721
6,9,0.119889023064019,0.00941755175024145,-0.0261221881262725
6,10,0,0.0235431137536144,-0.0216514552803042
6,11,0,0.0128874419101382,0.105429860878704
6,12,0,0.0258622479310035,-0.0423737283105745
6,13,0,0.0436288441714677,0.0347900846019898
6,14,0,0.0911897667128022,0.00588299466362858
6,15,-0.121439729187181,-0.107013008642354,0.0837854378086558
6,16,0,-0.000315097052835734,-0.155207887565104
6,17,0,-0.164037654226492,-0.235291794164148
6,18,0,0.0101949760905076,0.0193728264642501
6,19,0,0.0020415748079588,0.0945326955806379
6,20,0,0.0172303872088955,-0.116516861711964
6,21,0,-0.00284908671174804,0.0283572420286792
6,22,0,-0.120356933537914,-0.15443165286456
6,23,0,0.0424955464429922,-0.172165897829366
6,24,0,0.0421194070231048,-0.107690212468481
6,25,0,-0.0741210392086382,-0.0542972994964067
6,26,0,0.0845785309151993,-0.0685286938556661
6,27,0,-0.0356303705759875,0.0226219476225436
6,28,0,-0.0361364086474745,0.00853390396345749
6,29,0,0.0329321713566392,0.00398333738248179
6,30,0.115013857137982,0.0431235895736729,0.0201998994051903
6,31,0,0.0123781460789264,0.207269582381603
6,32,0,-0.154100162373574,-0.158177560545446
6,33,0,0.0319057002171044,0.0857590249293779
6,34,0,0.103053207712156,0.255317799049064
6,35,0,-0.0132585449722203,0.0164432068750253
6,36,0,0.0440479465723557,0.138695898562135
6,37,0,0.0632501559073833,0.00271674027681746
6,38,0,-0.0243562051018683,-0.0842981421618072
6,39,0,-0.00818989718307858,0.0247559588004436
6,40,0,0.000429118270529474,-0.023125953252496
6,41,0,0.0574102893645265,-0.00979138856457008
6,42,0,0.0405119481795802,0.0939861954061764
6,43,0,0.0601117978509625,-0.059329035103321
6,44,0,-0.0447259721876923,-0.0428174429220022
6,45,0,0.0482904322793208,0.067648627850355
6,46,0,0.0139163474360008,-0.26973513022837
6,47,0,-0.0622925659278674,-0.0695246389021808
6,48,0,0.0246954696786254,-0.124558116780436
6,49,0,-0.0100110374379186,0.248745452222173
6,50,0,0.0515040583926802,-0.101236239582024
6,51,0,-0.0161925070916215,-0.0161697992403474
6,52,0.122877762795081,0.0654808091731903,0.138241966936828
6,53,0,0.0806798649107571,-0.155762533794828
6,54,0,-0.115827684754917,0.0645974412156578
6,55,0,-0.130533353290674,0.0283574292230218
6,56,0,0.0170307669851115,0.042524567719417
6,57,0,-0.00380259475609492,-0.0742841255196834
6,58,0,0.00197333985108311,-0.010417873879574
6,59,0,0.00334471797315536,0.0967063551607022
6,60,0,-0.172264938392004,-0.00962713865650618
