Var1,Var2,betas_dgp,beta_2x2
3,91,0,-0.00559264577898849
3,92,0,-0.0385272350606201
3,93,0,0.100858056945974
3,94,0,-0.0736895714116879
3,95,-0.144495199345198,0.0359565144832103
3,96,0,-0.120597980964329
3,97,0,0.124007175069708
3,98,0,0.175844966250345
3,99,0,0.065175313926415
3,100,-0.133638715677283,-0.0825250100969376
4,1,0,0.0152053807347822
4,2,0,-0.315598111871588
4,3,0.146654076915884,-0.0354947392215122
4,4,-0.93929162598215,1
4,5,0,0.0142859522333388
4,6,0,-0.0835393721573737
4,7,0,0.0232789168708236
4,8,0.13104203570193,-0.199020575438602
4,9,0,-0.164567276095548
4,10,0,0.138567935215261
4,11,0,0.239782928748443
4,12,0.145223511324834,0.0195832071354784
4,13,0,-0.128295297836628
4,14,0,-0.0927888017964511
4,15,0,0.0406210750951346
4,16,0,0.0385319699387047
4,17,0,0.0261996598023343
4,18,0,-0.0587318404460385
4,19,0,-0.0841482610958223
4,20,0,-0.0224428407653493
4,21,0,-0.0957637150549747
4,22,0,-0.097322957383272
4,23,0,0.106763909012472
4,24,0,-0.0705599828193165
4,25,0,-0.332310034893062
4,26,0,-0.1133041492489
4,27,0,0.276080430334108
4,28,0.142865397184029,-0.420813275603882
4,29,0,-0.00547614859366824
4,30,0,-0.162530444440212
4,31,0,-0.100332987098788
4,32,0,-0.0431070803580511
4,33,0,-0.0806014753413995
4,34,0,-0.00809881207400797
4,35,0,-0.045159507006366
4,36,0,-0.186528493242705
4,37,0,-0.165172969236464
4,38,0,-0.183872030361169
4,39,0,-0.0805821504602577
4,40,0,0.0184236435032121
4,41,0,0.0419176783184354
4,42,0.154899448758356,-0.0158763659907041
4,43,0,0.242905480293863
4,44,0,0.0487232276252907
4,45,0,0.10989609257857
4,46,0,0.122520268814449
4,47,0,0.0647979068102725
4,48,0,0.0732359808361743
4,49,0,0.181833224177758
4,50,0,-0.0302681142021767
4,51,0,0.156231803721464
4,52,-0.131976149457844,0.212266544756301
4,53,0,0.259151545167034
4,54,0,-0.190630090914259
4,55,0,0.0168572230129928
4,56,0,0.0471249592741918
4,57,0,-0.0201544081034311
4,58,0,-0.149941933382109
4,59,0.133998338660593,-0.110686486481773
4,60,0,0.0323486305003944
4,61,0,0.136585291314328
4,62,0,-0.0471034955287756
4,63,0,-0.194912180705663
4,64,0,0.189372552690004
4,65,0,0.0884298819743964
4,66,0,-0.329172167253093
4,67,0,0.00347303161266194
4,68,-0.132236126130019,0.181042893022086
4,69,0,-0.16552377589048
4,70,0,-0.0371401422174032
4,71,0,0.0677179822944942
4,72,0,-0.0593180430587845
4,73,0,-0.169086254126891
4,74,0.139781648132734,-0.191412873400761
4,75,0,0.135780182353286
4,76,0,-0.239111731411627
4,77,0,0.0258367805305831
4,78,0,-0.113547545227906
4,79,0,-0.267788860904146
4,80,0,0.0293265772382961
4,81,0,0.0284576966100826
4,82,0,-0.0377560275632672
4,83,0,0.154192221712826
4,84,0,-0.172885546320016
4,85,0,0.112021067443455
4,86,0,0.167390443408869
4,87,0,-0.038002936963256
4,88,0,0.20259782573881
4,89,0,-0.0204125014392173
4,90,0,0.116669127374645
4,91,0,-0.0831156568704145
4,92,0,0.024417364366274
4,93,0,0.0800661798482722
4,94,0,-0.0926746132782477
4,95,-0.150384916794958,0.0440210777057066
4,96,0.139431876778919,-0.23911684495115
4,97,0.138716107779412,-0.106148141466481
4,98,0.136633273513851,-0.0804949506492173
4,99,0.14069066644235,-0.202487097315252
4,100,0,-0.0428799661234847
5,1,0,-0.0332440142865813
5,2,0,-0.0990652204134849
5,3,0,-0.0454239082347473
5,4,0.140383231316522,0.00829509289674617
5,5,0,1
5,6,0,-0.0672760276032526
5,7,-0.143634302454141,-0.0522995950282773
5,8,0,-0.0587846974634192
5,9,0,-0.0994867285714774
5,10,0,0.0339801056346147
5,11,0,-0.089732893738688
5,12,0.147710894187715,0.0215295529247067
5,13,0,0.10666630452082
5,14,0,-0.205300266532393
5,15,0,0.0150239260097278
5,16,0,-0.0292473601914861
5,17,0,0.101679199572717
5,18,0,-0.0658945797958958
5,19,0,0.0459204296677857
5,20,0,-0.103738548271066
5,21,0.141583522630188,-0.135008819110521
5,22,0,0.080066676512728
5,23,0,-0.077169289316411
5,24,0,-0.0198021869098014
5,25,0,-0.0501036314171112
5,26,0,-0.205141023696713
5,27,0,-0.28030220781391
5,28,0,-0.0963721048300571
5,29,0,0.121394815828245
5,30,0,-0.0910373315132074
5,31,0,-0.176854201038653
5,32,0,0.0139446618098785
5,33,0,0.0723801365718634
5,34,0,-0.03753423247561
5,35,0,0.101081758844271
5,36,0,-0.123161009268856
5,37,0,0.107248370393847
5,38,0,0.0708592905050168
5,39,0,0.0377028757282668
5,40,0,0.00445485116301065
5,41,-0.148825856063287,0.0416606435812452
5,42,0,-0.2402829796453
5,43,0,-0.238629401160235
5,44,0,-0.127582176976164
5,45,0,0.175368440787514
5,46,0,0.0124039115616066
5,47,0,-0.0167161785339287
5,48,0,-0.166082507030982
5,49,0,-0.173068362655467
5,50,0,-0.0376477876659261
5,51,0,0.0424597131663752
5,52,0,-0.231602950795181
5,53,0,-0.0681848373776293
5,54,0,0.0848258994457193
5,55,-0.148039822998535,-0.0247573844685096
5,56,0,-0.131942287697535
5,57,0,-0.141427962689161
5,58,-0.147073282972788,0.184069270245748
5,59,0,0.0611493777093009
5,60,0,0.064533241329133
5,61,0,0.00876705024548385
5,62,0,-0.267758979030509
5,63,0,0.116718731155484
5,64,0,0.154813166935058
5,65,0,0.0520574449806187
5,66,0,0.196222080163082
5,67,0,-0.155771404338145
5,68,0,0.108937939129479
5,69,0,0.205217341888062
5,70,0,-0.0775235310737653
5,71,0,0.154383551769847
5,72,0.15815211379886,-0.115810385486997
5,73,0,-0.295214692807369
5,74,0,-0.106185619785435
5,75,0,0.147919566171875
5,76,0,-0.0939134368878424
5,77,0,0.00389670407805793
5,78,0,-0.220583726044717
5,79,0,-0.13977708342612
5,80,0,0.353755437499525
5,81,0,0.0594750196872151
5,82,0,0.376830882169249
5,83,0,0.0260944729177816
5,84,0,-0.115636819429694
5,85,0,-0.237771798471055
5,86,0,-0.0343246758060404
5,87,0,0.0218969965315148
5,88,0,-0.12661365531919
5,89,0,-0.118241921901127
5,90,0,0.145118072026391
5,91,0,-0.0314613262025062
5,92,0,-0.0740203776340611
5,93,0,0.148568910598414
5,94,0,-0.0217013516120471
5,95,0,-0.239608056357773
5,96,0.141820060742213,-0.179789374591053
5,97,0,0.0242365443963601
5,98,-0.138973523105238,-0.0543274226479285
5,99,0,0.402383638658816
5,100,0,-0.172673574801143
6,1,0,-0.0132055059497379
6,2,0,0.00825352257452762
6,3,0,0.0452042640789431
6,4,0.140329323547218,-0.0278694513957298
6,5,0,-0.0386532034402591
6,6,0,1
6,7,0,-0.0250615837665295
6,8,-0.133579798667308,0.0489172707948867
6,9,0,-0.0871260917493506
6,10,0,-0.119321622990712
6,11,0,0.0198030760717485
6,12,0,-0.0259749765762399
6,13,0,-0.0726593456343147
6,14,0,0.115375984486746
6,15,0,-0.106225246971803
6,16,0,-0.0373161783783482
6,17,0,-0.0394959310073514
6,18,0,-0.0341227805994819
6,19,0,-0.0147980409218186
6,20,0.139597820484594,-0.0499504629513903
6,21,0,0.0223509059971197
6,22,0,-0.0630003485321241
6,23,0,0.114151091211318
6,24,0,0.00673755055067598
6,25,0,0.185912001845277
6,26,-0.149914571590247,0.0621450220675915
6,27,0,0.0630151872335184
6,28,0,-0.0295779573455855
6,29,0,0.00803053415689432
6,30,0,0.202932573285967
6,31,0,0.053383538242889
6,32,0,0.0149809327169155
6,33,0,-0.121322170691737
6,34,0,-0.0223105933037711
6,35,0,0.11932423257363
6,36,0,-0.111717759519109
6,37,0,0.0416961099649139
6,38,-0.142464918089494,0.0480026886010244
6,39,0,0.00590277563258385
6,40,0,-0.00920768755377896
6,41,0,0.00768247677674729
6,42,0,0.0465357685204456
6,43,0,-0.128292508711653
6,44,0,-0.219684903533731
6,45,0,-0.141129965761132
6,46,0,-0.186208831829532
6,47,0,-0.00504388677331091
6,48,0,0.0081417889008486
6,49,0,-0.0922033372164588
6,50,0,0.0599854611205621
6,51,0,0.0653905173164831
6,52,0.134532002490906,0.0255843533913166
6,53,0.145515821061506,0.118846924151349
6,54,0,-0.138665339757177
6,55,0,0.0569563119140765
6,56,0,0.00186871838159139
6,57,0,-0.0703607435598055
6,58,0,-0.0130912339422292
6,59,0,0.0353261628846195
6,60,0,0.146856942461385
6,61,0,0.158494164720323
6,62,0,0.0834840427985761
6,63,-0.14042574725924,-0.0699783824586043
6,64,0,0.0540700358869369
6,65,0,0.123539895332706
6,66,0,-0.0440613537245297
6,67,0,0.152167114092312
6,68,0,-0.0241886797991791
6,69,-0.142608656308143,-0.0371698373747142
6,70,0,-0.0667344025292199
6,71,0,-0.00107599964888395
6,72,-0.15850010723662,-0.0468447992046829
6,73,0.144113295754165,0.164259326247016
6,74,0,-0.0500937482876424
6,75,0,-0.0281467684768991
6,76,0,-0.0740177071283068
6,77,0,-0.0522853252460266
6,78,0,0.0362675597811055
6,79,0,0.155715164679422
6,80,0,-0.0831936193004657
6,81,0,-0.192846802272721
6,82,0,0.0633785476999202
6,83,0,-0.059510252318776
6,84,0,0.0618572252676508
6,85,0,-0.0964439564095771
6,86,0,-0.118665197049662
6,87,0,0.0798557147529266
6,88,0,0.0695957258364854
6,89,0,0.0825296317893351
6,90,0,0.0466217469163661
6,91,0,0.0816758895837222
6,92,0,-0.0273334867775678
6,93,-0.139120339318604,0.0717635080288518
6,94,0,0.0281615218371846
6,95,0,0.0386226699080743
6,96,0,-0.0428404201348663
6,97,0,0.15662124260429
6,98,0,0.0954874998395772
6,99,0,-0.0328599582379519
6,100,0,0.0110688264198356
7,1,0,0.131459423500824
7,2,0,-0.274202832517013
7,3,0,-0.0559250279362529
7,4,0,0.0153405382701376
7,5,0,-0.0593559273543767
7,6,0,-0.0495050073058049
7,7,0,1
7,8,0,-0.111589099160822
7,9,0,0.0685616187193492
7,10,0,-0.15802207923688
7,11,0.157021880335481,0.00217597317965357
7,12,0,-0.00372563807621035
7,13,0,-0.026656089830237
7,14,0,-0.164453300099788
7,15,0,-0.319725431430059
7,16,0,0.0143573236062857
7,17,0,0.0301872824249617
7,18,0,0.0462077619965927
7,19,0.134905472871058,0.0457350758949952
7,20,0,0.134381992038995
7,21,0,0.0478854102743157
7,22,0,-0.0832598902475454
7,23,0,0.0139200262469986
7,24,0,0.201749109379113
7,25,0,-0.0325479626698099
7,26,0,0.11087738994509
7,27,0,-0.236437033881965
7,28,0,0.145128052108235
7,29,0,0.115697458006929
7,30,0,-0.0449694550670704
7,31,0,0.176894537686306
7,32,0,0.0404719227355915
7,33,0,0.0122078336900327
7,34,0,0.128665315653131
7,35,0,0.0279739016247587
7,36,0,-0.0920788297277132
7,37,0,-0.0616119466397689
7,38,0.142349292524706,-0.0555155268002069
7,39,0,-0.0448867838169611
7,40,0,-0.0180521793687616
7,41,0.149032274340139,-0.0911545556613544
7,42,0,0.0908187258136557
7,43,0,-0.110334672611859
7,44,0,0.0329316060088303
7,45,-0.13082058710274,0.0291612660825233
7,46,0,-0.184045608752194
7,47,0,0.111913832571603
7,48,0,0.0128320091971896
7,49,0,0.125489726766072
7,50,0,-0.154821787006958
7,51,0,-0.254275849777163
7,52,0,0.192717903683617
7,53,0,-0.13727810944259
7,54,0,-0.127353263271437
7,55,0,0.252111428335572
7,56,0,0.0207080986977888
7,57,0,0.114032884773177
7,58,0,0.117767535014358
7,59,0,0.225762303278637
7,60,0,-0.144016160494886
7,61,0,0.159543424419733
7,62,0,0.212448615108491
7,63,0,-0.0422814568739588
7,64,0,-0.138524102126793
7,65,0,-0.0600572487299301
7,66,0,-0.247253905694816
7,67,0,0.157317610424586
7,68,0,-0.0519316014907143
7,69,0,-0.266864990126253
7,70,0,0.152164711912835
7,71,0,-0.229223696197536
7,72,0,-0.0266213637843456
7,73,0,0.0588249340610166
7,74,0,0.076813294664625
7,75,0,-0.0807200384683686
7,76,0,-0.0958094749371724
7,77,0,-0.131269452332463
7,78,0,0.0907839280273228
7,79,0,0.00291530803491818
7,80,0,-0.0426136407718637
7,81,0.154769677955701,0.118448812310474
7,82,0,-0.0665718774870348
7,83,0,0.108158145874444
7,84,0,-0.0482918077637282
7,85,0,-0.152227470266486
7,86,0,-0.0363403958047302
7,87,0,-0.370068649449518
7,88,0,-0.0884759802959989
7,89,0,-0.0719637654688586
7,90,0,-0.138429577525177
7,91,0,-0.0155736807312508
7,92,-0.140293918338898,0.148664062051764
7,93,0,0.0326976441963814
7,94,0,-0.319719917793385
7,95,0,-0.0262744299941375
7,96,0,0.0483914459908404
7,97,0,0.0452843333961533
7,98,0,-0.0115846137845787
7,99,0,0.069633561857025
7,100,0,0.166494173221495
8,1,0,-0.0615364128484736
8,2,0.145145273004341,-0.0493699361042987
8,3,0,0.104828834436141
8,4,0,-0.0966730706806606
8,5,0,-0.0491767431349688
8,6,0,0.0712250137745679
8,7,0,-0.0822529491864809
8,8,0,1
8,9,0,0.143353688208914
8,10,-0.1284029562741,0.206080716702857
8,11,0,-0.181549320886918
8,12,0,0.0522581160628473
8,13,0,0.0673738995963546
8,14,0,-0.0382626282296373
8,15,0,0.0456515789740277
8,16,0,-0.104701591668769
8,17,0,0.11661143389839
8,18,0,-0.102752537800859
8,19,0,-0.143345424810397
8,20,0,-0.00506130706233603
8,21,0,-0.256539232490508
8,22,0,0.122598829840576
8,23,0,-0.0206605019159627
8,24,0,0.00370670715326981
8,25,0,0.0217897112131262
8,26,0,0.258567985044399
8,27,0,-0.1942819644439
8,28,0,0.101168575649718
8,29,0,0.0608023610318646
8,30,0,0.109537958751764
8,31,0,0.0296603582442219
8,32,0,0.0864211806418334
8,33,0,-0.0263769982586489
8,34,0,0.0541330854957381
8,35,0,0.0510096524968443
8,36,0,0.118898812589235
8,37,0,0.219797986410428
8,38,0,0.0746974492412219
8,39,0,0.0214529510301491
8,40,0,0.0367749654597999
8,41,0.138295606923189,0.0954319512688752
8,42,0,-0.0642349474153397
8,43,0,-0.256553105356765
8,44,0,-0.0558059604382124
8,45,0,0.0945966557218759
8,46,-0.133570318041989,0.00786380902208312
8,47,0,-0.00200847308527679
8,48,0,-0.0643585023690485
8,49,0,-0.106952224459845
8,50,0,0.0451305287415036
8,51,0,-0.0567116294908591
8,52,0,-0.0789533049570326
8,53,0,-0.0472164803317994
8,54,0,-0.0878126658565568
8,55,0,-0.0864609354613293
8,56,0,0.0624677007566785
8,57,0.126783120774668,0.214885631664107
8,58,0,0.190609717405793
8,59,0,-0.00915776072733038
8,60,0,-0.168266098378715
8,61,0,0.0245467219831652
8,62,0,-0.124272891135303
8,63,0,0.114740892851626
8,64,0.142410411167101,-0.0222203599400065
8,65,0,-0.00756233042724792
8,66,0,0.0345385256357244
8,67,0,-0.191542538139542
8,68,0,0.0283719413294955
8,69,0,0.0293590318516954
8,70,0,0.0333642326015221
8,71,0,-0.0467558509143272
8,72,0.146961980549252,-0.00371640848626912
8,73,0,-0.0211262281932486
8,74,0,0.108176914980565
8,75,0,0.137989840348508
8,76,0.132269651093069,-0.0759612723668103
8,77,0,-0.0299393963997749
8,78,0,0.0701244275163361
8,79,0,0.125282392832816
8,80,0,0.0216798112824133
8,81,0,-0.167652118636853
8,82,0,-0.0107814260747681
8,83,0,-0.0940196065848123
8,84,0,-0.0389236037762227
8,85,0,-0.172441417161872
8,86,0,-0.121570183490116
8,87,0,-0.216874371150943
8,88,0,0.118607963585273
8,89,0,-0.0826308181686594
8,90,0,-0.0296585611081556
8,91,0,-0.065130855859312
8,92,0,-0.20091576795796
8,93,0,-0.0164073372587325
8,94,0,-0.094303062787833
8,95,0.142137891607301,-0.00295255801868651
8,96,0,-0.00570679411858898
8,97,0,-0.0574386851614124
8,98,0,0.0144537215296553
8,99,0,-0.0938419458197636
8,100,0,-0.0272841558881833
9,1,0,-0.0122997139184247
9,2,0,-0.136773428787777
9,3,0,-0.097756720280518
9,4,0,-0.0816719723592235
9,5,0,-0.0850320506684556
9,6,0,-0.129610618588707
9,7,0,0.0516336464436386
9,8,0,0.146464002465978
9,9,0,1
9,10,0,0.0793873558991166
9,11,0,-0.0596785008729013
9,12,0,-0.0613664400893473
9,13,0,0.0681065371781527
9,14,0,-0.127458680793029
9,15,-0.157937108566591,-0.0690184821170658
9,16,-0.151272621403438,-0.0912508462236074
9,17,0,0.0208516959634889
9,18,-0.164817423409035,-0.0218206098416141
9,19,0,0.0568323962014271
9,20,0.152635465325979,0.0690000757939361
9,21,0,0.0200814891206075
9,22,0,-0.122057693077055
9,23,0,0.0126535382746505
9,24,0,-0.169294813773319
9,25,0,-0.188979928126586
9,26,0,0.263815143855872
9,27,0,0.00607069180621022
9,28,0.159233346914374,-0.0161097054536929
9,29,0.157448082861601,-0.163584251549078
9,30,0,-0.261023247806138
9,31,0,0.0555333366406927
9,32,0,0.0211273077429799
9,33,0,0.115777512344617
9,34,0,0.0145313413639737
9,35,0,-0.117760681095432
9,36,0,-0.0556567331866828
9,37,0,0.0576875712970157
9,38,0,-0.140979947079899
9,39,0,-0.111251486987332
9,40,0,0.0581566436575231
9,41,0,-0.0427840749653444
9,42,0,0.097904688827412
9,43,0,-0.0282507979796332
9,44,0,0.0404273953031061
9,45,0.143154673493011,0.00162094038718202
9,46,0,-0.121844009057395
9,47,0,-0.0194320027883252
9,48,0,-0.0403488466375575
9,49,0.174095028427403,0.0399875948100262
9,50,0.160925473996472,-0.00140288796780782
9,51,0,-0.0580744008624269
9,52,0,0.101276843837054
9,53,0.159106173598649,-0.0597019264302477
9,54,0,-0.121997683403623
9,55,0,0.0321254826530416
9,56,0.156877188510196,-0.0112488801806203
9,57,0,0.124723366769137
9,58,0,0.0276073467098931
9,59,0,0.0786633712583817
9,60,0,-0.0265730205125646
9,61,0,-0.198922844428534
9,62,0,-0.126753880277135
9,63,0,0.0149392463114708
9,64,0,-0.106675212783327
9,65,0,-0.139824477139585
9,66,0,-0.0868999889870173
9,67,0.156673240790216,0.00110144689252915
9,68,0,-0.164370572492069
9,69,-0.15592749614245,0.00274805538277484
9,70,0,0.022196029037454
9,71,0,-0.0333858714653551
9,72,0,0.039355362243304
9,73,-0.157572660380647,0.13038921460383
9,74,0,0.0347256103685178
9,75,0,-0.113778328952247
9,76,0,-0.00808704869320752
9,77,0,-0.0575622185500748
9,78,0,-0.0223141028851618
9,79,0,0.00605846055255072
9,80,0,-0.0378135003982295
9,81,0,0.0325184077256926
9,82,0,-0.232770497578305
9,83,0,0.0140421747088627
9,84,0,0.114459356564623
9,85,0,-0.0276756841601748
9,86,0,-0.0838320172385685
9,87,0,0.205542662725758
9,88,0,0.042600816317503
9,89,0,-0.111097777265593
