Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,17,0,0.0389020623601384,-0.202535919508461
3,18,0,0.00658430376009097,-0.114543792665576
3,19,0.127262711857191,-0.0170083471130505,0.0152917297114894
3,20,0,-0.0039501634133557,0.112539788937483
3,21,0,-0.132045650061368,-0.193725875033764
3,22,0,0.00458176013259629,-0.00273759704682724
3,23,0,0.0244048806780116,0.0459228700853162
3,24,0,-0.113410750903755,-0.201941554466518
3,25,0,-0.00168021438884448,0.165479262615643
3,26,-0.141306725694139,0.00192205692491217,0.0522310997699502
3,27,0,-0.00137416303293226,0.0509926158220966
3,28,0,0.0343641010101628,-0.0469489219137324
3,29,0,-0.00610355951339121,0.244794139747123
3,30,0,0.0315093167133407,0.146348837683326
3,31,0,-0.0126966569741699,-0.0918395294252699
3,32,0,-0.0110295435296857,0.0832698349925597
3,33,0.135632026807499,0.0180182837582213,0.11044245158553
3,34,0,-0.00936735774644306,0.0416137740480762
3,35,0,0.0154677647510072,0.0812881135594954
3,36,0,0.0157127643095872,0.102635390725459
3,37,0,0.00314282132809667,0.183773848468889
3,38,0.134284818933637,-0.0267388608398271,0.0732771278878349
3,39,0,-0.0130231231032297,-0.0588557073938947
3,40,0,0.0189446996667307,0.168145733358731
3,41,0,0.0101624044812255,0.0464216347031826
3,42,0,-0.0261748889357571,-0.0387389816661916
3,43,0,-0.0128705500355361,0.251284254003853
3,44,0,0.00949599392708575,0.0272897717239266
3,45,0,-0.0835873239797333,-0.0702536078092214
3,46,0,0.0145604825973242,0.0431054266940485
3,47,-0.126212608211673,0.0237486799506085,0.0654104901174758
3,48,0,-0.0118017314060547,0.047553033111071
3,49,0,0.0256941415238203,-0.0403163087821941
3,50,0,0.0457445548042837,0.0361049892799904
3,51,0,0.016407098245836,0.0734407142875552
3,52,0,0.00843313069627242,0.0337008424456613
3,53,0,-0.0369381157955124,0.201098906409874
3,54,0,-0.100664603597944,-0.177399499825985
3,55,0,0.00286863779654382,0.016904100663334
3,56,0,-0.0179105071695161,-0.0702788890878982
3,57,0,-0.107000390006585,-0.219370202121942
3,58,0,0.0348325350569551,-0.0378074422888935
3,59,0,0.0169245292132944,0.097320661598544
3,60,0,-0.00306734992966136,-0.0158254045669889
3,61,-0.135187926959414,0.0205211906345434,0.0628042645203689
3,62,0,0.00397000546978752,-0.0249957265740411
3,63,0,-0.0939502943428769,0.0211240740163691
3,64,0,-0.100142585562444,-0.080280396416682
3,65,0,0.0239398058920766,0.0356629433332781
3,66,0.137277492396264,0.00899110453065637,-0.0268752306307094
3,67,0,-0.0139849163003881,-0.0550458223630749
3,68,0,0.0108274887916084,0.00986581050401975
3,69,0,0.0186222171278648,-0.22560330823406
3,70,0,0.000617219695561557,0.06317669101835
3,71,0,-0.0160965233604868,-0.202796329814026
3,72,0,-0.131924333893021,-0.0917568965090391
3,73,0,0.0411423522362697,-0.0335292125688015
3,74,0,0.0230179852311585,-0.0978129177904786
3,75,0,0.00532339497265898,0.0454115882040471
3,76,0,-0.0170384901170313,-0.262031741372769
3,77,0,-0.000328111877963731,-0.0367424319311146
3,78,0,-0.00479372908559138,0.0659850672239586
3,79,0,-0.0455954499917265,-0.0469471933264828
3,80,0,0.00207873339374861,-0.0935752730495239
3,81,0,0.00327161826739927,0.0765384071618717
3,82,0,-0.00477193040885672,-0.142610441428834
3,83,0,-0.0211315473902257,-0.0529085472785833
3,84,0,0.0196485173724446,-0.117867145412181
3,85,0,-0.0160882217692871,-0.147710905867362
3,86,0,-0.0642524797903785,0.0118488911177483
3,87,0,0.0304869721464865,-0.0845712066670391
3,88,0,0.0177003759040948,0.107892493513186
3,89,0,0.00948369976323076,0.0522548836483134
3,90,0,0.0319330988670978,0.093174492017884
3,91,0,0.000984629452396821,-0.00559264577898849
3,92,0,-0.0363544816003917,-0.0385272350606201
3,93,0,0.0150228456138284,0.100858056945974
3,94,0,0.00214143240135326,-0.0736895714116879
3,95,-0.144495199345198,0.028364270568483,0.0359565144832103
3,96,0,-0.017314023906276,-0.120597980964329
3,97,0,0.0472342732084532,0.124007175069708
3,98,0,0.0246402565040964,0.175844966250345
3,99,0,0.00492467028967127,0.065175313926415
3,100,-0.133638715677283,0.00485063819555396,-0.0825250100969376
4,1,0,0.016721360781612,0.0152053807347822
4,2,0,0.0324499066208463,-0.315598111871588
4,3,0.146654076915884,0.0139027611797178,-0.0354947392215122
4,4,-0.93929162598215,1,1
4,5,0,0.0415158568843787,0.0142859522333388
4,6,0,0.0210949679687932,-0.0835393721573737
4,7,0,-0.0700769521467022,0.0232789168708236
4,8,0.13104203570193,0.0328553002143829,-0.199020575438602
4,9,0,-0.00720048276046894,-0.164567276095548
4,10,0,0.00064294452838525,0.138567935215261
4,11,0,-0.0503789988996319,0.239782928748443
4,12,0.145223511324834,0.0196142201567771,0.0195832071354784
4,13,0,-0.146718979197605,-0.128295297836628
4,14,0,0.0481538027702699,-0.0927888017964511
4,15,0,-0.00650596802249875,0.0406210750951346
4,16,0,0.0251127901317923,0.0385319699387047
4,17,0,0.0975569705821536,0.0261996598023343
4,18,0,-0.0384769628267607,-0.0587318404460385
4,19,0,-0.0489342387150558,-0.0841482610958223
4,20,0,0.0220055680827033,-0.0224428407653493
4,21,0,0.0093196698928058,-0.0957637150549747
4,22,0,-0.0953768351769579,-0.097322957383272
4,23,0,0.0269397193135141,0.106763909012472
4,24,0,-0.116378865576888,-0.0705599828193165
4,25,0,-0.0980559107482727,-0.332310034893062
4,26,0,0.0187859914562905,-0.1133041492489
4,27,0,0.0292354940513085,0.276080430334108
4,28,0.142865397184029,-0.0154940168437284,-0.420813275603882
4,29,0,-0.125717248879053,-0.00547614859366824
4,30,0,-0.0122668264917232,-0.162530444440212
4,31,0,-0.00120718331513528,-0.100332987098788
4,32,0,0.00812095450825515,-0.0431070803580511
4,33,0,-0.166048420382006,-0.0806014753413995
4,34,0,0.0117717491007583,-0.00809881207400797
4,35,0,0.0129807924217344,-0.045159507006366
4,36,0,-0.02897325546922,-0.186528493242705
4,37,0,0.01727455304629,-0.165172969236464
4,38,0,0.0063762078868492,-0.183872030361169
4,39,0,-0.0185949417836477,-0.0805821504602577
4,40,0,0.0173059314992994,0.0184236435032121
4,41,0,-0.0353300004141139,0.0419176783184354
4,42,0.154899448758356,0.0235727892189558,-0.0158763659907041
4,43,0,0.0224228059813689,0.242905480293863
4,44,0,-0.0386587525221945,0.0487232276252907
4,45,0,0.0282304006658423,0.10989609257857
4,46,0,-0.123754937300547,0.122520268814449
4,47,0,0.0526700778398574,0.0647979068102725
4,48,0,0.0600290523676024,0.0732359808361743
4,49,0,0.0385805023910133,0.181833224177758
4,50,0,0.0263295285046356,-0.0302681142021767
4,51,0,0.0341906601598689,0.156231803721464
4,52,-0.131976149457844,0.0158199671358225,0.212266544756301
4,53,0,0.000746378666105082,0.259151545167034
4,54,0,0.0302449098625951,-0.190630090914259
4,55,0,-0.0364029312404401,0.0168572230129928
4,56,0,0.0444296545106693,0.0471249592741918
4,57,0,-0.00965434095966546,-0.0201544081034311
4,58,0,-0.0641729059773061,-0.149941933382109
4,59,0.133998338660593,0.0114232548334285,-0.110686486481773
4,60,0,0.0193244657909575,0.0323486305003944
4,61,0,-0.0293800206923881,0.136585291314328
4,62,0,0.00267919896124303,-0.0471034955287756
4,63,0,0.0487478719020657,-0.194912180705663
4,64,0,0.101355872194916,0.189372552690004
4,65,0,0.0271425251673647,0.0884298819743964
4,66,0,-0.0170788192279262,-0.329172167253093
4,67,0,-0.0405852999657805,0.00347303161266194
4,68,-0.132236126130019,0.0397983413137898,0.181042893022086
4,69,0,0.0356307110372491,-0.16552377589048
4,70,0,-0.00204821965668571,-0.0371401422174032
4,71,0,-0.0350900835880382,0.0677179822944942
4,72,0,0.0551343133842731,-0.0593180430587845
4,73,0,0.018592407330178,-0.169086254126891
4,74,0.139781648132734,-0.0946494368616549,-0.191412873400761
4,75,0,0.0761285120373597,0.135780182353286
4,76,0,0.00620130708762393,-0.239111731411627
4,77,0,0.00774465347765494,0.0258367805305831
4,78,0,-0.0121596936298471,-0.113547545227906
4,79,0,-0.011130828722463,-0.267788860904146
4,80,0,0.0530361747246031,0.0293265772382961
4,81,0,-0.0068898908046894,0.0284576966100826
4,82,0,0.0548252366828357,-0.0377560275632672
4,83,0,-0.0052266352593942,0.154192221712826
4,84,0,-0.023083964926603,-0.172885546320016
4,85,0,0.00190902644998311,0.112021067443455
4,86,0,0.0052570308216199,0.167390443408869
4,87,0,0.0413872334277385,-0.038002936963256
4,88,0,0.0816911175395858,0.20259782573881
4,89,0,-0.166829109895171,-0.0204125014392173
4,90,0,-0.0503978204777077,0.116669127374645
4,91,0,-0.0223473539344435,-0.0831156568704145
4,92,0,0.0397385040174452,0.024417364366274
4,93,0,0.0539074833297715,0.0800661798482722
4,94,0,0.0177084763823738,-0.0926746132782477
4,95,-0.150384916794958,0.0205464071112493,0.0440210777057066
4,96,0.139431876778919,-0.0305415420012863,-0.23911684495115
4,97,0.138716107779412,-0.020389817665476,-0.106148141466481
4,98,0.136633273513851,-0.161043151828032,-0.0804949506492173
4,99,0.14069066644235,-0.0160944986264368,-0.202487097315252
4,100,0,0.0207258221748503,-0.0428799661234847
5,1,0,-0.0176722183711387,-0.0332440142865813
5,2,0,0.00171861823573253,-0.0990652204134849
5,3,0,0.00400352138252593,-0.0454239082347473
5,4,0.140383231316522,0.0415158568843787,0.00829509289674617
5,5,0,1,1
5,6,0,0.000476206348842366,-0.0672760276032526
5,7,-0.143634302454141,-0.0429258531709045,-0.0522995950282773
5,8,0,0.0290140567004534,-0.0587846974634192
5,9,0,-0.0429526413330577,-0.0994867285714774
5,10,0,0.0744841984459222,0.0339801056346147
5,11,0,-0.0459363554648583,-0.089732893738688
5,12,0.147710894187715,-0.0309438867877495,0.0215295529247067
5,13,0,-0.116055503245838,0.10666630452082
5,14,0,0.0105445908474098,-0.205300266532393
5,15,0,0.0413503885127117,0.0150239260097278
5,16,0,-0.032982751254129,-0.0292473601914861
5,17,0,0.0681312446021888,0.101679199572717
5,18,0,-0.124389068594646,-0.0658945797958958
5,19,0,-0.0191249073041114,0.0459204296677857
5,20,0,0.0377370473610722,-0.103738548271066
5,21,0.141583522630188,-0.0361665072862836,-0.135008819110521
5,22,0,0.0765583242367103,0.080066676512728
5,23,0,0.0363940522833263,-0.077169289316411
5,24,0,-0.026009446770723,-0.0198021869098014
5,25,0,0.0105691004839422,-0.0501036314171112
5,26,0,0.0125507720798251,-0.205141023696713
5,27,0,0.0276144723056214,-0.28030220781391
5,28,0,-0.0135427846412071,-0.0963721048300571
5,29,0,0.0266967788673888,0.121394815828245
5,30,0,0.00689299225731321,-0.0910373315132074
5,31,0,-0.0650283627802627,-0.176854201038653
5,32,0,-0.00112103543552223,0.0139446618098785
5,33,0,-0.0684607501728865,0.0723801365718634
5,34,0,0.0429670620818241,-0.03753423247561
5,35,0,-0.0106109214697581,0.101081758844271
5,36,0,-0.0883510865164289,-0.123161009268856
5,37,0,0.0500637319508146,0.107248370393847
5,38,0,0.0198349357467712,0.0708592905050168
5,39,0,0.00365280475148383,0.0377028757282668
5,40,0,0.0378539275133575,0.00445485116301065
5,41,-0.148825856063287,0.0016202121616106,0.0416606435812452
5,42,0,0.0304078730151174,-0.2402829796453
5,43,0,-0.026160792241499,-0.238629401160235
5,44,0,-0.0524713309437961,-0.127582176976164
5,45,0,0.0410887943094077,0.175368440787514
5,46,0,0.0161984904190563,0.0124039115616066
5,47,0,-0.0310861882259458,-0.0167161785339287
5,48,0,0.0341115132066056,-0.166082507030982
5,49,0,0.0111610929140355,-0.173068362655467
5,50,0,0.0525716331770867,-0.0376477876659261
5,51,0,0.0413935958055595,0.0424597131663752
5,52,0,-0.155195903086978,-0.231602950795181
5,53,0,-0.0161521548890461,-0.0681848373776293
5,54,0,0.0232159439292917,0.0848258994457193
5,55,-0.148039822998535,-0.00340234454301474,-0.0247573844685096
5,56,0,-0.143037504645716,-0.131942287697535
5,57,0,-0.0389270337667729,-0.141427962689161
5,58,-0.147073282972788,0.0574793104920704,0.184069270245748
5,59,0,0.0454699050133507,0.0611493777093009
5,60,0,-0.043481278289167,0.064533241329133
5,61,0,-0.115074916178687,0.00876705024548385
5,62,0,-0.0508258429148928,-0.267758979030509
5,63,0,0.0474765168667539,0.116718731155484
5,64,0,0.0393176594009205,0.154813166935058
5,65,0,-0.0025369174555696,0.0520574449806187
5,66,0,0.0425338131063908,0.196222080163082
5,67,0,-0.0151152294946649,-0.155771404338145
5,68,0,0.0481628186604668,0.108937939129479
5,69,0,0.0735223230826312,0.205217341888062
5,70,0,-0.0254048775556677,-0.0775235310737653
5,71,0,-0.020842561698993,0.154383551769847
5,72,0.15815211379886,0.0309633148924669,-0.115810385486997
5,73,0,0.0136523701894572,-0.295214692807369
5,74,0,-0.00395852236547212,-0.106185619785435
5,75,0,0.0699405175365772,0.147919566171875
5,76,0,-0.0124118330837088,-0.0939134368878424
5,77,0,0.0466718140044767,0.00389670407805793
5,78,0,-0.0209197817786506,-0.220583726044717
5,79,0,-0.0309659667438615,-0.13977708342612
5,80,0,0.0346422174429997,0.353755437499525
5,81,0,0.00664685811486616,0.0594750196872151
5,82,0,0.0825850710569854,0.376830882169249
5,83,0,-0.0356339223282871,0.0260944729177816
5,84,0,-0.0166629491954848,-0.115636819429694
5,85,0,-0.143632022367192,-0.237771798471055
5,86,0,0.0149977563856694,-0.0343246758060404
5,87,0,0.0657614160011449,0.0218969965315148
5,88,0,0.0862039053834525,-0.12661365531919
5,89,0,-0.0679916784631238,-0.118241921901127
5,90,0,-0.144081975368761,0.145118072026391
5,91,0,-0.111497337470539,-0.0314613262025062
5,92,0,-0.0340189065460988,-0.0740203776340611
5,93,0,0.0820867998172014,0.148568910598414
5,94,0,0.0535027564484318,-0.0217013516120471
5,95,0,0.0726563037415937,-0.239608056357773
5,96,0.141820060742213,-0.0263207813402337,-0.179789374591053
5,97,0,-0.0469539919605452,0.0242365443963601
5,98,-0.138973523105238,-0.038372219772294,-0.0543274226479285
5,99,0,0.0243518737088801,0.402383638658816
5,100,0,-0.0324539812070152,-0.172673574801143
6,1,0,-0.00184019078634676,-0.0132055059497379
6,2,0,-0.0328808566735036,0.00825352257452762
6,3,0,-0.0262741749541605,0.0452042640789431
6,4,0.140329323547218,0.0210949679687932,-0.0278694513957298
6,5,0,0.000476206348842375,-0.0386532034402591
6,6,0,1,1
6,7,0,0.0219585875165672,-0.0250615837665295
6,8,-0.133579798667308,-0.0566032782964876,0.0489172707948867
6,9,0,0.00370446849702522,-0.0871260917493506
6,10,0,-0.142131951982755,-0.119321622990712
6,11,0,0.0534591004255925,0.0198030760717485
6,12,0,0.00432153889100832,-0.0259749765762399
6,13,0,0.00843436882614963,-0.0726593456343147
6,14,0,0.0935227394020798,0.115375984486746
6,15,0,0.00767834971246479,-0.106225246971803
6,16,0,-0.00589799086351667,-0.0373161783783482
6,17,0,0.0279820115119009,-0.0394959310073514
6,18,0,-0.136871881004935,-0.0341227805994819
6,19,0,-0.025016293748719,-0.0147980409218186
6,20,0.139597820484594,0.00632691649161715,-0.0499504629513903
6,21,0,0.06652804993333,0.0223509059971197
6,22,0,0.0189719953884256,-0.0630003485321241
6,23,0,0.00290701210993834,0.114151091211318
6,24,0,-0.005201817232265,0.00673755055067598
6,25,0,-0.0229411795962305,0.185912001845277
6,26,-0.149914571590247,-0.0188801477724156,0.0621450220675915
6,27,0,0.0109208490659685,0.0630151872335184
6,28,0,-0.0170415531593899,-0.0295779573455855
6,29,0,-0.00781759133783549,0.00803053415689432
6,30,0,0.0121394790022442,0.202932573285967
6,31,0,0.0189656020094211,0.053383538242889
6,32,0,0.0470851798069613,0.0149809327169155
6,33,0,-0.141652682625641,-0.121322170691737
6,34,0,0.0265978378302426,-0.0223105933037711
6,35,0,0.0262352934795345,0.11932423257363
6,36,0,-0.025275971887607,-0.111717759519109
6,37,0,0.0004934893460314,0.0416961099649139
6,38,-0.142464918089494,0.028422208101796,0.0480026886010244
6,39,0,0.0124858586631118,0.00590277563258385
6,40,0,-0.00606156922162953,-0.00920768755377896
6,41,0,-0.10924876273755,0.00768247677674729
6,42,0,0.0151520106014223,0.0465357685204456
6,43,0,-0.00463562352068707,-0.128292508711653
6,44,0,-0.0998202747076816,-0.219684903533731
6,45,0,0.0241188326540131,-0.141129965761132
6,46,0,-0.025469979152326,-0.186208831829532
6,47,0,0.00474085604671696,-0.00504388677331091
6,48,0,-0.0165928775472222,0.0081417889008486
6,49,0,0.11036453856774,-0.0922033372164588
6,50,0,-0.00380501754431121,0.0599854611205621
6,51,0,-0.015281933977619,0.0653905173164831
6,52,0.134532002490906,-0.0085006526057631,0.0255843533913166
6,53,0.145515821061506,0.0439984257833686,0.118846924151349
6,54,0,0.0411144357968402,-0.138665339757177
6,55,0,0.0233537719615905,0.0569563119140765
6,56,0,0.0381384552203101,0.00186871838159139
6,57,0,0.0206848221689864,-0.0703607435598055
6,58,0,-0.00381673513884709,-0.0130912339422292
6,59,0,0.0149817179834273,0.0353261628846195
6,60,0,0.00676355548530252,0.146856942461385
