Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,65,0,0.0555001194673354,0.0503471826082903
1,66,0,-0.0376886527590281,-0.0171467153382543
1,67,0,0.0214976177404828,-0.149814400882934
1,68,0,-0.0101388106799655,-0.194654047477259
1,69,0,-0.0282349145647571,-0.0594648047147786
1,70,0.123415951230509,-0.00524472844354501,0.0291801522198792
1,71,0,-0.00394877048692223,0.10436244284
1,72,0,0.0119959107132342,0.0280286299198818
1,73,-0.12372194732499,-0.0143133582993339,-0.00742500945790314
1,74,0,-0.027909013966716,-0.0239860785141136
1,75,0.121509410629753,0.081237087931313,-0.0198928385929531
1,76,0,-0.0301723165439514,-0.124636507774716
1,77,0,-0.0206770289918218,0.146030730164965
1,78,0,-0.0022121300221442,-0.0736165768420221
1,79,0,-0.011109945185912,-0.0545598767041289
1,80,0,-0.106321243480471,-0.166476290336097
1,81,0,0.0166924072147807,-0.045415674292851
1,82,0,-0.0149500545467265,0.0300848571787836
1,83,0,-0.0149488823805291,0.109260019464514
1,84,0,0.0331942045645397,-0.0428835581475099
1,85,0,0.0260014763852472,-0.0873683536469002
1,86,0,0.00640754087059745,-0.0529307204609178
1,87,0,-0.0132797220589818,0.0161058289356655
1,88,-0.131424422294254,0.00784002867344898,0.139393416651695
1,89,0,0.0195867642542671,-0.0199799646398341
1,90,0,0.0626671100824381,0.217123505700358
1,91,0,0.00359626726147812,-3.5845532097728e-05
1,92,0,-0.00646209243225579,-0.0717507625127951
1,93,0,-0.0281052443726744,-0.0233233643803385
1,94,0,0.0785048379430178,-0.0766521174580928
1,95,0,-0.0288321539280763,-0.0622744539954845
1,96,0,-0.00615834403999364,-0.0220139897288436
1,97,0.1380491601439,0.0247833035196628,-0.0346350408361438
1,98,0,-0.00179014022669269,-0.0471214257537478
1,99,0,0.00268175763150074,-0.0601294522916549
1,100,0,-0.0668239891049625,0.0336885485990388
2,1,0,0.017572762964094,0.0501478154489749
2,2,0,1,1
2,3,0,-0.0248378519535076,0.155911939051314
2,4,0,-0.041898971348737,-0.125830370141073
2,5,0,0.0293174659028818,-0.0570549047216285
2,6,0,-0.0229788478545992,0.00205327911211726
2,7,-0.115731334678189,0.0176554212013727,-0.155672309148882
2,8,0,0.0150142151284175,0.213275569789101
2,9,0,0.0578253361051543,0.057857709069739
2,10,0.12527138201368,-0.119384613938407,-0.128279932491094
2,11,0,-0.03077712426543,0.0120115285326657
2,12,0,-0.0621804394117916,-0.091444389633362
2,13,0,-0.060246067147799,-0.179450855629611
2,14,0,0.00335103724989843,0.149612306423037
2,15,0,0.0478584289723752,0.0217400861808505
2,16,0,0.00599332517204406,0.00957940329353827
2,17,0,-0.0108543523593333,-0.00957519324277247
2,18,0,0.0383319405547761,-0.0570390856374753
2,19,0,0.030943402319648,0.111944522536484
2,20,0,0.0910474657104446,0.119675006369885
2,21,-0.129114549805642,0.0176612429524261,-0.0372325104189204
2,22,0,0.015410475616639,-0.00563387258195656
2,23,0,-0.0704327132149545,-0.0674620913736725
2,24,0,0.0572314319682993,0.044892064351036
2,25,0,0.0271743986874701,0.181636387452416
2,26,0,-0.0447288832915822,0.0704763419592059
2,27,0.1149083103244,0.0236815322784728,-0.074894075746654
2,28,0,0.00867930149362458,0.182419901805804
2,29,0,-0.00556833334613981,-0.0259013265754928
2,30,0,-0.0462624108021773,-0.0224420718300304
2,31,0,-0.00746651621290285,-0.0944026593475424
2,32,0,0.0539915615366096,0.122333121307301
2,33,0,0.0136394226809149,0.0697227582989303
2,34,0,-0.0260434442606304,-0.13382825560512
2,35,0,0.0761722977012539,0.131673978810777
2,36,0,-0.0899968017269864,-0.0461295482748609
2,37,0,-0.0304178423684144,-0.0447582410027318
2,38,0,-0.0392538689378516,-0.141750527141893
2,39,0,0.0325309829317398,0.0689080907263692
2,40,0,-0.0234323169590299,-0.116531234875041
2,41,0,0.026872379723946,-0.0116006526162717
2,42,0,0.0566871826400896,-0.118544084630411
2,43,0,0.0766394695668664,0.184997948883697
2,44,0,-0.0624405268055328,-0.0919607016052711
2,45,0,-0.0161870161380056,-0.171499329854804
2,46,0,-0.0115993230447667,0.0788352700787276
2,47,0,0.00801760190104333,0.078967353064005
2,48,-0.118580098057242,0.041147238295547,-0.108935736110498
2,49,0,0.0111763469721037,0.0491200551833704
2,50,0,-0.103675397862149,-0.140553522540069
2,51,0,-0.00869420668963967,-0.217548514218548
2,52,0,0.0815686337521657,0.0774363074775984
2,53,0,-0.037653428909439,-0.0333630382803077
2,54,0.112936351958249,-0.0451726907847944,0.137117138883662
2,55,0,0.0100427886629764,-0.00542050592068413
2,56,0,0.0411497671092832,0.0724132375677927
2,57,-0.130703702111302,0.0333589006362238,0.0175118202877963
2,58,0,0.0130128943350187,0.0319330152846969
2,59,0,0.0572917236997784,0.160581285787529
2,60,0.123388644087119,-0.0204223173000993,-0.0242556648767122
2,61,0,-0.017887189113761,-0.147538499800584
2,62,0,-0.0423820306475812,-0.0204513948265826
2,63,0,-0.0106581662952309,-0.165551972035927
2,64,0,-0.0360590266406569,-0.177525807446346
2,65,0,0.0600660056015142,-0.0391772369879346
2,66,0,-0.0620671156286094,-0.0602529312891579
2,67,0,0.0537699137440067,-0.183477175254004
2,68,0.112429326624919,-0.0374915252570837,0.0451513435507488
2,69,-0.120565315997821,-0.00938839224325272,0.13301972435021
2,70,0,-0.0290174383069945,-0.117278399715027
2,71,0,-0.0701713611379473,-0.21467789992516
2,72,0,0.0127917221660316,0.0569812452068118
2,73,0,0.0360527114262739,0.0467479143570888
2,74,0,-0.116167353122866,-0.122022609114779
2,75,0,0.0399984429931296,0.0380240940485885
2,76,0,0.0248260372418973,0.306166817628167
2,77,0,0.0194704875020175,0.0823303624086547
2,78,0,0.0115226903773733,-0.0640858437029251
2,79,0.113883078364744,-0.00316857461974296,-0.269906066974411
2,80,0,-0.134840503467114,-0.245755592680145
2,81,0,-0.0163180324384756,-0.0552343729733936
2,82,0,0.0385707963253825,-0.0637490765531529
2,83,0,-0.043189212200691,-0.0497948113506034
2,84,0,0.01550765653455,0.0136435565798864
2,85,0,-0.0294734231547008,0.141861168749695
2,86,-0.119145896360199,0.0239231306447979,0.0181696563601514
2,87,0,0.0113535000020874,0.0711071447783754
2,88,0,0.0154354587565678,0.0800896591936569
2,89,0,0.0867926090506862,0.111590611095796
2,90,0,0.00944207336009561,0.0353392825670896
2,91,0,0.0607236307870999,-0.0413830363832201
2,92,0,-0.189337226728472,-0.114560396740949
2,93,0,0.0626631831478751,0.160198015394374
2,94,0,-0.101453574955138,0.114583931395087
2,95,0,0.0204871799601311,0.0734627429031375
2,96,0,-0.154454155374513,-0.208660856235018
2,97,0,0.0324681014600684,-0.0502719839825163
2,98,0,0.0706483506207674,-0.101615179607911
2,99,0,-0.0222601098946793,-0.0630396401180658
2,100,0,0.0270749823931711,0.144112117133871
3,1,0.110764041134482,0.00729409065649085,0.221834059157406
3,2,0,-0.0248378519535076,0.118725609281938
3,3,0,1,1
3,4,0,-0.135576278044399,-0.0833610264823741
3,5,0,0.0177469223778232,0.210327612157535
3,6,0,0.0031767797010272,-0.0555979907039567
3,7,0,0.0326910300090034,-0.0426435913986255
3,8,0,-0.0146141414446295,0.0136850158699862
3,9,0,0.0234836980099006,-0.23562421503644
3,10,0.119554088956469,0.00745728427014674,-0.0798906277325102
3,11,0,0.0288369926255407,-0.0580243904891525
3,12,0,0.00553829905805779,-0.0375502495932308
3,13,0,0.0253825726935115,0.0300565990565403
3,14,0,-0.00626066280809071,-0.162464254465681
3,15,0,-0.0358207720537423,0.028395452288186
3,16,0,0.00598022910516703,-0.0983757808637433
3,17,0,-0.013101640061669,-0.00827778690143563
3,18,0,-0.0297339866539744,-0.0566997338928247
3,19,0,-0.0170155991174107,-0.0988860457817306
3,20,0,0.0147385466495486,-0.0552430520011319
3,21,0,0.0380751787644716,0.0738341020915999
3,22,0,0.0375434170381941,0.00151440237196102
3,23,0,-0.0169571242195761,-0.00940802667214608
3,24,0,-0.000407672329852625,-0.110437520139567
3,25,0.120100363611515,-0.0106174682946285,0.0392001308144763
3,26,0,-0.00553464464605542,0.090238638709294
3,27,0,-0.0033463216335205,-0.145203478468135
3,28,0,0.000301540710277018,0.072877714449431
3,29,0,-0.00947263469562718,0.00583343122376644
3,30,0,0.0318583040139379,-0.0161750539189268
3,31,0,-0.13681329892098,-0.0436229482949514
3,32,0,0.0283166077792367,0.0109779779029628
3,33,0,0.00710065694210865,0.0943934716035415
3,34,0,0.0245830826351535,0.0578807985129227
3,35,0,0.0664345262002743,0.115708849600232
3,36,0,-0.00732340497678186,-0.0487365409543004
3,37,0,-0.0120827796477626,0.158354572991869
3,38,0,-0.00943912620520092,-0.0365236283968835
3,39,0,0.0792483638806906,0.0880136333428251
3,40,0,-0.0085609828583227,-0.0511471469975463
3,41,0,0.0291815905309595,0.05311583969586
3,42,0,0.0113257644109493,-0.0498962985587229
3,43,0,0.039980413892852,0.0134092767649165
3,44,0,-0.0348275350878565,-0.0957578224238743
3,45,0,0.0389195329307624,0.0304651679178677
3,46,0,0.0222855621497779,0.0376116251834545
3,47,0.118010846139881,-0.00653908172886467,0.017975751757648
3,48,0,-0.0089478588747694,0.0204297843268144
3,49,0,-0.0193334622373232,0.0179603484953532
3,50,0.116261573014163,-0.0818143434541574,-0.0936195970473228
3,51,0,-0.0137388313905358,-0.0852498581013926
3,52,0,0.00951204756089635,-0.0406213624420936
3,53,0,-0.0389705649290001,-0.17869638112242
3,54,0,0.0157038558680626,-0.0233511041652431
3,55,0,0.00754563222478895,0.0935388141577403
3,56,0,0.0577508936875995,-0.110508347179638
3,57,0,-0.0275710706488104,0.0313672621594024
3,58,0,0.0524905130973459,0.00313881012072508
3,59,0,0.035891873674295,0.0260930882555685
3,60,0,-0.0203100473280071,0.097835772389006
3,61,0,-0.00443498848732276,-0.099593627621515
3,62,0,-0.0297810520276,-0.155016978286362
3,63,0,-0.00958878322844112,0.119584129575161
3,64,0,-0.0143999745340402,-0.0837538804345847
3,65,0,0.00616189019677347,0.0731514257970202
3,66,0,0.0628913374879232,0.173885798439122
3,67,0,-0.151422405318182,0.0267745906120682
3,68,0,-0.0773092133109565,-0.155885616666499
3,69,0,0.00511975334758369,-0.242641399004112
3,70,0,0.0211209804805771,-0.00579084247380408
3,71,0,-0.0781922044391146,-0.212872486558963
3,72,0,0.00236546256826485,0.139440969116445
3,73,0,0.0196961913628946,-0.129324561760506
3,74,0,-0.0180961639552982,-0.0306827033525185
3,75,0,-0.0460394102697231,0.131405795023849
3,76,0,0.00988639038878655,-0.0706753177776513
3,77,-0.108775261042602,0.0227713906423058,-0.102815942102694
3,78,0,0.00849883724674023,-0.00579852793860934
3,79,0,-0.0209575551093846,0.231995848828537
3,80,0,-0.038796423803205,-0.169842116208146
3,81,0.109913421803678,-0.0577511283622716,0.019843087504752
3,82,-0.113354182154516,0.0591006852757237,-0.0496465116745545
3,83,0,0.0464783950744389,0.070458550863965
3,84,0,-0.0213772108528681,0.122540224665231
3,85,0,-0.0487989060969991,-0.0260755054844735
3,86,0,-0.0309767024058116,-0.0336263295703253
3,87,0,0.0143974246870269,-0.105445982494298
3,88,0,0.01834543573699,0.0366721959209282
3,89,0,-0.0318179449086426,-0.0473702875699369
3,90,0,0.026180600740156,0.0895656867563162
3,91,0,-0.0119810368329093,0.0883424658337494
3,92,0,0.0350304807308671,-0.147414434727191
3,93,0,0.00104115958536534,0.0822330759176954
3,94,0,0.0378680625034274,-0.146453713773944
3,95,0,0.0225762837502725,-0.045426526721023
3,96,0,0.00979064479354646,0.0187214385713232
3,97,0,-0.103588838930768,-0.056213249520062
3,98,0,0.0047910441832363,0.0580319376558215
3,99,0,0.0376615486446354,-0.0346622822287149
3,100,0,0.00627368152798473,0.0768456354246881
4,1,0,-0.0531609060935536,-0.297744648506792
4,2,0,-0.041898971348737,-0.129385745496656
4,3,0,-0.135576278044399,-0.112563860157132
4,4,0,1,1
4,5,0.120859064219466,-0.00386151624791789,-0.0667317116462532
4,6,0,0.0368847002300813,0.120307520161025
4,7,0,-0.00753598842276703,-0.00702170051750271
4,8,0,0.047666365221573,0.0904418777577311
4,9,0,-0.0185011445049781,-0.00689854086923114
4,10,0,0.0433209955457988,0.00629528999024383
4,11,0,0.00572413611003186,-0.0184272018803264
4,12,0,0.0478975165457768,-0.112401249126712
4,13,0,-0.0389173851305972,-0.113938467048542
4,14,0,-0.0234107442867162,-0.0530068664345399
4,15,0,0.0172740642534357,-0.0414191302878351
4,16,0,0.0823183294077122,-0.0123594219762019
4,17,0.121583550470263,-0.00448305607682848,-0.0879074298877716
4,18,0,-0.0189298071477211,0.0177384937849687
4,19,0,-0.0307866741388815,-0.161441938588744
4,20,0,-0.139898872953017,-0.0622483396362291
4,21,0,0.015087329713611,-0.127269797381175
4,22,0,-0.123989898507332,-0.0553111933670169
4,23,0,0.0633411805233451,-0.00194637824412137
4,24,0,0.0526059861182165,0.0085280357276784
4,25,-0.126443342530439,-0.0779609183933022,-0.0151871141035518
4,26,0,0.0600641876765328,-0.183297293731554
4,27,0,0.0310892266825686,0.0476139660196531
4,28,0,0.00943363949492574,-0.00636275726938872
4,29,0,0.0665358553799465,-0.0978357861407353
4,30,0,-0.00293107389297323,-0.0692571851415888
4,31,0,0.058232297942259,0.126897885564759
4,32,0,-0.0243354948314397,-0.209641616239788
4,33,0,0.00608650071632863,-0.0925106274466119
4,34,0,-0.0369740593740859,-0.124608740328756
4,35,0.117571300942109,-0.0415019423021028,0.293134781492537
4,36,0,-0.00605443675205525,-0.0436559199244521
4,37,0,0.0876215676192093,-0.00310589971767568
4,38,0,0.0327165895237426,-0.142304861440663
4,39,0,-0.067154263699361,0.164490528942673
4,40,0,-0.000494535448273733,-0.090642631367357
4,41,0,0.0117656503282023,-0.0425688421106387
4,42,0,-0.122948916677028,0.0154886973543997
4,43,0,0.0115386302083684,-0.0192786941500608
4,44,0,0.039770884821949,0.061926420293418
4,45,0,-0.0429858794193224,0.0540139285602633
4,46,0,-0.00519057723208149,0.025997107580558
4,47,0,-0.0497957832285808,0.200651384293677
4,48,0,-0.0147701580313655,0.0994018438446232
4,49,0,0.0692452403541799,0.232905803625424
4,50,0,0.0415501810171478,0.0552754858504138
4,51,0,0.0143290235078977,0.217092926602289
4,52,0,-0.057479156486493,-0.186705512575307
4,53,0,0.0516451778803548,0.0489487625022968
4,54,0,-0.0735030167591389,0.186643179329682
4,55,0,-0.0303705905217172,-0.0264888056788121
4,56,-0.117792028036485,-0.0537402837979023,-0.0153016382088649
4,57,0,-0.00284351707493532,-0.0195231440021011
4,58,0,-0.0147563048263501,0.0738000238015993
4,59,0,-0.0791870605529443,-0.129910707775039
4,60,0,-0.0166571286050287,0.0132608321872982
4,61,0,0.0258948880515696,-0.061342301426051
4,62,0,0.0197507370487941,-0.172553712282199
4,63,0,0.0144643308370597,-0.0341397032083466
4,64,0,0.0321991949942127,0.0089247547732027
4,65,0.119286342543924,-0.0540413050033262,-0.0397115570817027
4,66,0,-0.0481620887643021,-0.17135693596409
4,67,0,0.0222706830626186,0.128521966228127
4,68,0,0.0715274104850736,0.14603572779187
4,69,0,0.0463252232743581,-0.0324612215164863
4,70,0,-0.107173629629623,0.139664812437921
4,71,0,0.00109044258195292,-0.144188573219834
4,72,0,0.0013016850192375,-0.159854550078563
4,73,0,-0.133617709889604,-0.109228184027616
4,74,0,0.0629743564196877,-0.0749551877305785
4,75,0,-0.00201927730568913,0.0852244264481632
4,76,0,-0.0261093657340655,-0.102357358427146
4,77,0,0.011379621825122,-0.0278612904151437
4,78,0,-0.0228879198624756,-0.0348674040865445
4,79,0,0.0438238959085696,-0.0479231431026402
4,80,0,0.112552319534655,0.117506650430182
4,81,0,0.0292818465453013,0.137495274964013
4,82,0.119340868340609,-0.0161168388742074,0.0109552917586689
4,83,0,-0.0383970815259377,0.0220977656173712
4,84,0,0.0537716932273488,0.131590996615912
4,85,0,-0.0111645925871097,0.000944773639696759
4,86,0,-0.0332768201342063,-0.0627886281945121
4,87,0,-0.0560002207796774,0.0301121697601764
4,88,0,-0.00393340089180325,-0.122230137692943
4,89,0.119964541476921,-0.0111288768978276,-0.0837312234942527
4,90,0,0.0287909835766108,-0.118015524839583
4,91,0,-0.00807725169297796,0.000873144297462971
4,92,0,0.0811181291476985,0.0117302029093404
4,93,0,-0.0534963859221864,0.0451092382281012
4,94,0,-0.00674656623979654,-0.202857298593821
4,95,-0.126664409537511,-0.0732744225191791,-0.325188023763776
4,96,0,0.0682007201804581,0.00299099718227297
4,97,0,0.0492994945984434,-0.0826169223438169
4,98,0.116364933749496,-0.0531007616958233,0.131700362058506
4,99,0,0.0246666722724454,-0.0508240682743501
4,100,0,-0.122587242890484,-0.0601546133999895
5,1,0,0.0955273414407979,-0.0515144560302407
5,2,0,0.0293174659028819,-0.0562944618365613
5,3,0,0.0177469223778232,0.272523491533486
5,4,0,-0.00386151624791783,-0.0640330212364864
5,5,0,1,1
5,6,0,-0.00166813708703769,0.103042771507165
5,7,0,0.0786574585870624,0.19568917076294
5,8,0,0.0163125274358903,0.149808662356985
5,9,0,0.0137116844954334,-0.199274994170999
5,10,0,0.0114116713185687,0.00592796810876397
5,11,-0.125435883182939,-0.0259768447318227,-0.12787842690366
5,12,0,0.0122379015524344,-0.0117238596526635
5,13,0,0.00947254749562487,0.0481548725476162
5,14,0,0.0148269841227339,-0.11586706442653
5,15,0.12608284218397,-0.0190927304405998,-0.0523405663222889
5,16,0,0.0360137500522263,-0.180596676395107
5,17,0,0.0190956718996362,-0.131228165175688
5,18,0,0.0890271086159029,-0.0599919853557066
5,19,0,0.0497911407717159,0.0862500308165164
5,20,0,-0.0435619817448122,-0.0791333297139867
5,21,0,0.0545603914813195,0.0323948411471539
5,22,0,0.030645826620952,-0.00369321177533968
5,23,0,0.0495856949581668,0.148089379085643
5,24,0.116830972760331,-0.102087284896693,-0.0510974860709816
5,25,0,-0.152304656973807,-0.139846537082751
5,26,0,-0.0143851457172026,-0.0337992433383657
5,27,0,0.0552614548335099,-0.115816326290531
5,28,0,0.0129960823894112,0.0372753301789224
5,29,0,0.0320947358565413,0.0365758474554727
5,30,0,-0.185185159281738,-0.00311912136928193
5,31,0,-0.00565777237304864,0.146004032844142
5,32,0,0.0107782260549937,-0.166055568617416
5,33,0,0.00377133768267067,0.139149953488461
5,34,0,0.00952552054962819,0.121827076430146
5,35,0,0.0105014638014616,-0.0608218873582591
5,36,0,-0.0274798648326537,0.075847248091593
5,37,0,0.016872259577146,0.00974476011959869
5,38,0.11918616198748,-0.0159558473671095,0.0032857800059878
5,39,0,-0.0987899883061826,-0.0265936919461784
5,40,0,-0.0583009733596001,0.113379118391617
5,41,0,0.00379573301461969,0.103291306843011
5,42,0,-0.0107984929400111,-0.117373727807958
5,43,0,0.0526787219558704,0.221673797425248
5,44,0,-0.0357834660981409,0.0689100881663064
5,45,0,0.0515319886630969,0.0580817887045107
5,46,0,0.0258932399045095,0.0351384521152436
5,47,0,-0.0248662919899044,-0.137938474570908
5,48,0,0.0524002552417169,0.0554070864282481
5,49,0,0.0609182348261795,-0.025097478587065
5,50,0,-0.0335147391525078,-0.00440880020775107
5,51,0,-0.0118655419948636,-0.1295763738368
5,52,0,0.0955640914974154,0.0695212449148864
5,53,0,-0.00613305752324717,-0.0908744365299172
5,54,0,-0.00597902900677302,0.03973612576024
5,55,0,-0.0402096612807449,-0.163875813590577
5,56,-0.117856457944519,-0.0757935679923138,-0.0065687749101104
5,57,0,0.0351050688695484,0.166054454507732
5,58,0,0.0804161938217112,-0.210228535679282
5,59,0,-0.061032244207329,-0.140383300436593
5,60,-0.124044321708038,-0.0212751214652956,0.0165567750229652
5,61,0,0.00981274532927099,0.00111758903916999
5,62,0,-0.131937472205428,-0.14787602842874
5,63,0,0.111480412438805,0.25052972152651
5,64,0,-0.0457240850673441,0.113871183220589
5,65,0,0.0551943412278391,0.0903760808004859
5,66,0,-0.031500784191558,-0.0268056962197794
5,67,0,0.0613341549454015,0.0986504305942877
5,68,0,0.00619107633178893,-0.152218724687476
5,69,0,-0.0419482395374017,-0.175290882016776
5,70,0,-0.0113031332014467,0.0663088476189098
5,71,0,-0.0514730042187408,-0.222912567206102
5,72,0,-0.00136575658098506,-0.0206038603940761
5,73,0,-0.0276745365051525,0.0888855641053243
5,74,0,-0.0236644767258812,-0.0311454464978479
5,75,0,0.131524812946276,0.0159989035016323
5,76,0,-0.0257623656167414,0.0715698166542182
5,77,0,0.052495996236629,0.0685872729128106
5,78,0,0.0307706688423264,-0.0361130029740741
5,79,0,0.0584091263054992,0.192144100906753
5,80,-0.119498712755525,-0.049288095418799,-0.067920912303456
5,81,0,0.0693873251540849,-0.0417733210966078
5,82,0,0.0485122552968351,-0.00544570067565734
5,83,0,-0.0810539248273449,0.117228735600822
5,84,0,-0.00354286347034446,0.120193620511952
5,85,0,0.0372383314885707,-0.0488855074622857
5,86,0,-0.168639923634901,-0.0415449816687711
5,87,0,-0.0304063478583892,0.0976739602996902
5,88,0,-0.124642063167164,0.0418602654582337
5,89,0,0.066994836321058,0.0445362361661575
5,90,0,0.082398303866089,0.0750870055799974
5,91,0,0.0133200382813552,0.0340807814587281
5,92,0,0.0147826847858402,-0.0197893535277018
5,93,0,-0.0451906853570456,-0.0214102436428031
5,94,-0.112173985733137,0.101364333933912,0.0587771980788353
5,95,0,-0.0391616965140066,0.118789737036967
5,96,0,0.0242969670903199,-0.133752560899731
5,97,-0.131501387928388,0.056265473964679,0.0836164588966332
5,98,0.116428583065199,-0.0462116914211644,0.188604788171047
5,99,0,0.0323832798145071,-0.0521302942296046
5,100,0,-0.00910994969815476,-0.0123637372528432
6,1,0,0.00927991757854343,0.0217564359698694
6,2,0,-0.0229788478545992,0.00127920450965162
6,3,0,0.00317677970102716,-0.0454868701553152
6,4,0,0.0368847002300813,0.07289266175933
6,5,0,-0.00166813708703768,0.0650634123294947
6,6,0,1,1
6,7,0,-0.0814800456256487,-0.190665458954571
6,8,0,-0.0185298057944752,0.0535203060286713
6,9,0,0.0379467208728714,-0.0152165918931012
6,10,0,0.0136419516459605,-0.0054717136063943
6,11,0,-0.0106994756448029,0.0544425722068077
6,12,0,0.0132400264663058,-0.0214447297935081
6,13,0.114156894811742,-0.00325110621976559,-0.150229718052354
6,14,0,0.0260967098183735,0.0422291715182534
6,15,0,-0.0213142881466653,-0.0264084299378432
6,16,0,0.00563402215655037,-0.0477112484279996
6,17,0,0.0195883899677277,0.126151334113036
6,18,0,0.03834428071885,0.0740591396232183
6,19,0,0.0106439455174829,0.085584041089588
6,20,0,-0.0218241560778826,-0.101833533987663
6,21,0,-0.0990715673278675,-0.107716020277875
6,22,0,0.0329067071721487,-0.0448506154723104
6,23,0,0.0135717627214521,-0.080865088345762
6,24,0,-0.00947734194035692,-0.0480472523794903
6,25,0.127069946469849,0.018884041172829,0.0756632461436754
6,26,0,0.00186326410857084,-0.0617664516761666
6,27,0,-0.00106455238479951,-0.0424302599793415
6,28,0,-0.0121742844157264,0.118911254721924
6,29,-0.116694266804615,-0.00713521156619537,0.174257767663643
6,30,0,0.0506000527350948,-0.14692048941648
6,31,0,0.00333873495916625,0.0606385388273388
6,32,0,-0.0462245468333427,-0.067067357904513
6,33,0,-0.120188936660862,-0.0769222548313325
6,34,0,0.0190066955777886,-0.0478763141946098
6,35,0,-0.0245158857782761,-0.109624199086103
6,36,0,-0.0323935279859026,0.0082519085270012
6,37,0,0.017968515657304,0.0952900663105249
6,38,0,0.0169453751247229,0.0100943884432855
6,39,-0.114090673918033,-0.014213662241847,-0.0893449280717039
6,40,0,0.0202934693627619,0.0262028749255586
6,41,0,0.00764341383269561,-0.0176596658748663
6,42,0,-0.027275938085906,0.0101882208829902
6,43,-0.118361670319839,-0.00915682063372204,-0.0424851737849766
6,44,-0.119165730054787,0.00905495185422412,0.0132306913012845
6,45,0,0.024739024595201,-0.161847248234092
6,46,0,-1.96111597557216e-05,-0.112313222131128
6,47,0.124859171537249,-0.0515857132368332,-0.124512848162068
6,48,0,0.0044648944251575,-0.138042414261622
6,49,0,0.0486101643218124,0.141292444972536
6,50,0,0.0195517397562917,0.0103413237877656
6,51,0,0.0555559932648803,-0.102555334240763
6,52,0,0.0082503001118436,0.0154024690656999
6,53,0,0.0108237515930957,0.0678057505021774
6,54,0,0.0234131988283267,0.205526781588063
6,55,0,0.00776340918835798,-0.131330134518823
6,56,0,0.00228037732189061,-0.029196347764113
6,57,0.131977220988679,0.0066355377699141,-0.0262124582131554
