Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,43,0,-0.0147413389093304,0.00568604300018891
1,44,0,-0.0215861713389607,-0.0899078131322509
1,45,0,0.023790471264112,0.101711849280947
1,46,0,0.0328022852094807,-0.00599984253226483
1,47,0,-0.131182310215585,-0.172294168265122
1,48,0,0.0191032133007335,0.118154709862271
1,49,0,8.64407049294787e-05,0.148280775886147
1,50,0,-0.0212427131569551,-0.158814310635555
1,51,0,0.0232870739502773,0.175471502262392
1,52,0,0.0416374858616006,0.0565440085990299
1,53,0,0.000483750163044626,0.0611247646112331
1,54,0,0.0750577533097832,-0.0684188746114912
1,55,0,0.0545412090372011,0.0635697900319942
1,56,0,-0.00528017497152343,0.103473704239313
1,57,0,0.0813815244139001,-0.120647401721557
1,58,-0.106477935018762,0.00521569460694509,0.00411960768572994
1,59,0,-0.0258911403298842,0.108325394258811
1,60,0,0.062160592826144,0.111345759621751
1,61,0,-0.0249324980013234,0.125441917050483
1,62,0,0.0523032853837936,-0.0216242665246447
1,63,0,-0.10044489051956,-0.0976791203035345
1,64,0,0.022302429589685,-0.0187725263864057
1,65,0,-0.0287626950575124,-0.0634892474818925
1,66,0,-0.0420463054084409,0.0140077182789397
1,67,0,-0.00615962620905626,0.0433298706099945
1,68,0,-0.00956076665176496,-0.0441597764565815
1,69,0,0.0145465763816006,-0.0199702821794763
1,70,0,0.00311752476214456,-0.177603554024844
1,71,0,0.0536000729572141,0.00818635996453954
1,72,0,-0.000843450266303804,-0.106039913774355
1,73,0,0.00191303820424524,0.0664384936967247
1,74,0,-0.0138619122143801,-0.127105377620564
1,75,0,-0.0272051510541382,-0.189608116834494
1,76,0.107163755591604,-0.0947179433885837,-0.0952056114226379
1,77,0,0.0353790868028381,-0.00570286442282579
1,78,0,-0.057580032383688,0.0953535491090131
1,79,0,0.00103559682237336,0.112785547098154
1,80,0,0.0773069525516367,-0.00483207120180055
1,81,0,0.00135810548786915,-0.0348952328806862
1,82,0,0.0286646946772695,-0.0151030173521203
1,83,0,0.0449324273990611,-0.0520012660798154
1,84,0,0.0174951096540953,-0.191175316483155
1,85,0,0.0148286794465365,0.00707282608798526
1,86,0,-0.0106325041945264,-0.0159391864778518
1,87,0,-0.00457365451801198,-0.0292120427414433
1,88,0,-0.0778620586673285,-0.0488228114083107
1,89,0,0.0384024582184542,0.0575354254139058
1,90,0,0.0116297433691068,0.00144436604853393
1,91,0,0.088858748988927,0.154874205233035
1,92,0,0.0106363720795739,0.0307810921440388
1,93,0,-0.147541932194274,0.00508721984734096
1,94,0,-0.00139001170339383,-0.0673818863485438
1,95,0,0.0264242365623715,-0.034077511615931
1,96,0,-0.0134398196891306,0.0688599716192966
1,97,0,0.0100720052574949,0.0247666904106232
1,98,0,-0.010537656835476,-0.192777018977359
1,99,0,-0.00908578142959785,-0.0482167285771457
1,100,0,-0.00747656815293727,-0.0460976966416716
2,1,0,0.0331768051383779,0.135182026234646
2,2,0,1,1
2,3,0,0.0510444970906369,0.158034815732339
2,4,0,0.0290076754307285,0.0956331881610829
2,5,0,-0.137572806855504,0.0572749237734504
2,6,0,0.00536952354461607,0.178090728279048
2,7,0,-0.0172069158686369,-0.0662135627645373
2,8,0,-0.0301407369503747,-0.0985810513980765
2,9,0,0.0287332730054827,0.0890850087080398
2,10,0,0.0507591635226514,0.0282288351241189
2,11,0,-0.0313859659396638,-0.262289024954924
2,12,0,-0.0185891897735331,0.0861494414050296
2,13,0,-0.0334523993495424,0.0681517594093885
2,14,0,0.0811663423923063,0.000944612757848238
2,15,0,-0.0437652008657973,-0.111368836275198
2,16,0.107737508598532,0.0743173559920847,-0.0238896475132283
2,17,0,0.0261292991870163,-0.00866271967546007
2,18,0,-0.137673775817598,-0.0658152911247128
2,19,0,0.0283653225542133,0.0251127592743058
2,20,0,-0.0362158440494673,0.147917026949457
2,21,0,0.0194979080531533,-0.0623572684435984
2,22,0,0.000134938775363206,0.0398890802483312
2,23,0,0.0212894732591716,-0.230340568913367
2,24,0,0.0214595241706649,-0.179409143507385
2,25,0,-0.0307580654720249,0.00249208123381526
2,26,0,-0.0648818264620446,-0.0637208079416657
2,27,0,0.0422803706965371,0.0987863161425625
2,28,0,-0.0499631721153164,0.0149010642115765
2,29,0,0.0249857395544669,-0.0458565511525014
2,30,0,-0.00153999377914383,0.103093689836891
2,31,0,0.0920405237763963,0.109051381375424
2,32,0,-0.141525254987618,0.0721620528988203
2,33,0,-0.0184459555082278,0.115516654589721
2,34,0,0.0535913439140523,0.0487282975281641
2,35,0.112498593183791,-0.109445601464807,-0.0101104026553918
2,36,0,-0.00166978139943516,-0.0282177876166067
2,37,0,0.0143565852636045,-0.112603662718575
2,38,0,-0.0881903307675343,-0.120887075225624
2,39,0,0.024460001474068,0.200727116821213
2,40,0,-0.0193306069594783,0.0938865033109005
2,41,0,-0.0965703939962531,-0.082895100388756
2,42,0,-0.00221675329041152,-0.148757897254677
2,43,0,0.00302772870233344,0.0784989229203087
2,44,0,0.00372490286843558,-0.0862206382677894
2,45,0,-0.110041805247961,-0.00631751770910604
2,46,0,0.0015598124502698,-0.0290928279725532
2,47,0,-0.0172714626302948,-0.0951006257937265
2,48,0,-0.0104681235681938,0.0429669675220275
2,49,0,-0.0704677900203616,0.0764341822164369
2,50,0,0.0506842118537904,-0.0691787530688103
2,51,0,0.0592387179541108,0.0271710125885995
2,52,0,0.0035538618063865,0.193807250909265
2,53,0,0.0117593442702455,0.0257623112535479
2,54,-0.111124443892156,-0.00389316947354504,-0.179737717994823
2,55,0,0.0289947320179781,-0.113374845447699
2,56,0,0.00672561716248509,0.0673742203413458
2,57,0,-0.0316895595542484,-0.136957434247857
2,58,0.110900590781985,-0.077947994072379,-0.0246256872719363
2,59,-0.111867632435258,-0.0568189391619694,-0.0380335783736912
2,60,0,0.0177726110236791,-0.085732532806732
2,61,0.10601363520392,0.0365336632809717,0.0380958611648428
2,62,0,-0.0324976937905352,0.140407851457776
2,63,0,-0.00620186278596122,-0.0420640784479947
2,64,0,0.00580999875228153,-0.116743324030251
2,65,0,0.0425368539222155,0.0566393547024448
2,66,0,0.0192593938170291,-0.0578565871677468
2,67,0,-0.037069743698559,0.0477979919867281
2,68,0,-0.0728374578134049,-0.170561121807243
2,69,0,0.0163461768885581,0.0333624071230811
2,70,0,-0.0475542579907741,-0.112406124584809
2,71,0,-0.0199941927792771,-0.149182228654525
2,72,0,0.028532513779252,0.0515505132530842
2,73,0,0.00744782160537239,-0.00339379730733855
2,74,0,-0.0344174613527725,-0.186937234900399
2,75,0,0.0175249504581892,0.0499841680166381
2,76,0,-0.0603350720173696,0.0394031616205178
2,77,0,-0.0160878151081854,0.144136987244339
2,78,-0.11467952419558,-0.0127357893084473,0.124236339927456
2,79,0,0.0101720258172043,0.0496516889580411
2,80,0,0.0356430475048346,0.13514142032925
2,81,0,-0.169928444405493,0.00928273313833837
2,82,0,0.0184622369496178,-0.0939279073111391
2,83,-0.10758329229153,0.0837297994493408,0.0279024461028462
2,84,0.114534000755991,-0.117638647075208,-0.107747166490924
2,85,0,0.0530907273033466,0.125786033574989
2,86,0.120498865100133,-0.0306149480654691,0.177280537915426
2,87,0,0.0177480595068393,0.0385799349111158
2,88,0,0.0712505487573245,-0.0966194821059154
2,89,0,-0.051993253530567,0.106603855905023
2,90,0,-0.0105740706701602,-0.0691503183327703
2,91,0,0.0241734414552155,0.08891137064665
2,92,0,0.052029274080838,0.120162877197915
2,93,0,0.00105041020472209,-0.11440660216768
2,94,0,0.0742018625998316,0.10797137846184
2,95,0,0.0128280252451211,-0.114735575182041
2,96,0,-0.122391745344272,0.0413422011220965
2,97,0,0.0161972139455023,0.0230334543942184
2,98,0.103964813674047,0.00280450207422382,0.00111880870795809
2,99,0,-0.0104643841000264,0.118402550095755
2,100,0,-0.017660387822879,-0.0625859073382243
3,1,0,0.0272713667622563,-0.0760718262743197
3,2,0,0.051044497090637,0.171455505390578
3,3,0,1,1
3,4,0,0.0646935063020314,0.111564651567763
3,5,0,-0.149676311517575,0.0412877501444211
3,6,0,0.0646042690553881,0.278645312217552
3,7,0,0.0167818684663946,-0.0894323695038495
3,8,0.101636072405536,-0.11998487184858,-0.00104597956326651
3,9,0,-0.0158149138722911,-0.0378783171439978
3,10,0,0.0305744255780099,0.138621983141489
3,11,0,0.0252984669057741,0.0121469622852699
3,12,0,0.0181045946942172,-0.0293317447090141
3,13,0,0.0288079894978121,0.1273606066717
3,14,0,0.0348359871226318,0.0448876834466772
3,15,0,-0.0440369194202609,-0.0498087841732584
3,16,0,0.10741574291543,0.0990375658303555
3,17,0,0.0364480541528448,0.107197483101174
3,18,0,-0.0125218688733697,-0.0241121917824438
3,19,0,0.0609378641985707,0.187156558276709
3,20,0,-0.0547866966551845,0.0633519922519326
3,21,-0.111056517894109,0.0555023823262218,-0.0224387063385465
3,22,0,0.0193158363823795,0.182202081864806
3,23,0,0.0416753194558348,-0.0410061294484188
3,24,0,-0.0151633809039678,-0.0654856971000006
3,25,0,-0.0738862217985595,-0.127269800320759
3,26,0,-0.0362745588250742,0.0668628367774828
3,27,0,0.0241635678523038,-0.196918747457954
3,28,0,0.00243141417250187,0.080325475932613
3,29,0.106259872483364,0.0122794895064827,0.20236821915858
3,30,0,0.033339500393475,0.0762808093816249
3,31,0,-0.0175277554846603,-0.147035495916794
3,32,0,-0.0341859037323359,0.00731467291128355
3,33,0,0.04122398147356,0.0727227662261248
3,34,0,0.0392436614731626,0.061506570520911
3,35,-0.108906255340845,-0.119390553863127,-0.0513446267595985
3,36,0,-0.0208850361810372,-0.134668309510512
3,37,0.0991655211704554,-0.0111899862412529,-0.159419364880685
3,38,0,-0.0225594626036218,0.0559355177738406
3,39,0,0.0837383523563591,0.166964002696028
3,40,0,-0.0643011481669337,0.0261727577650227
3,41,0,0.0271318119160519,0.0561992053589572
3,42,0,-0.0441799633067803,-0.0624643757185902
3,43,0,-0.0454479404784476,0.185300472866931
3,44,-0.104186134764587,-0.0274594872443825,-0.0742848595869499
3,45,0,0.00399349239486332,0.268478155981644
3,46,0,0.0654985462627261,0.0580190117816
3,47,0,-0.0475680621098994,0.119269763841028
3,48,0,-0.02200138456649,-0.060367109574672
3,49,0,-0.0494265950323084,-0.203930001456044
3,50,0,0.0253874960541415,0.0932076860836396
3,51,-0.10278110913764,-0.10471196686704,-0.238497699926352
3,52,0,-0.0867896344635724,0.00381828079426986
3,53,0,-0.00103728218678548,-0.163297126911144
3,54,0,0.0646818273774365,-0.125101887176362
3,55,0,-0.0239002997942647,-0.0392514918616642
3,56,0,0.0679581566884459,0.164228653422213
3,57,0,0.00825018264035084,-0.000215350970629168
3,58,0,0.055122315993349,0.0459559361935895
3,59,0,-0.0855683508665545,-0.0568659695387719
3,60,0,0.0101733970935881,-0.0181779119802267
3,61,0,0.0415315354174313,-0.0250190576796904
3,62,0,0.0879834441180336,0.131930574792974
3,63,0.110695183032528,-0.0254541638710182,0.107795555451961
3,64,0,0.00146797013202906,-0.109460112666503
3,65,0,0.0821417728426741,0.305093010370792
3,66,0,-0.0712160140805718,-0.0786759907526758
3,67,0,-0.0327000943164705,0.12016929219164
3,68,0,-0.0305927980816693,0.13982188495449
3,69,0,0.0186288559312818,0.100902873329577
3,70,0,-0.0260367154852178,0.181150597670466
3,71,0,-0.01999185694129,-0.249253947825939
3,72,0,0.00753610613759935,0.13932048398745
3,73,0,-0.036363384535697,0.0243989937746303
3,74,0,0.0185930906944868,0.0328487069773516
3,75,0,-0.0232169502132396,0.0673999271772245
3,76,0,0.0201496616847841,0.0146881442778464
3,77,0,0.0478020099623614,-0.0571321564560192
3,78,0,-0.103772243112544,0.0421775271947585
3,79,0,0.0596950958897581,0.21118972059008
3,80,-0.10566029289654,0.0354725435066714,0.070097964822073
3,81,0,0.0203643973450941,0.0385067340826969
3,82,0,0.0477456714016278,0.195177486988765
3,83,0,-0.00169452169448536,-0.0387811611638242
3,84,0,-0.0395616970777947,-0.120554378784128
3,85,0,0.0268321368828833,0.135625727259471
3,86,0,-0.0127286341580017,0.0882681982249063
3,87,0,0.0406407711506947,0.0282303177504762
3,88,0,0.0401861380471669,0.077758334556723
3,89,0,0.0450207163388916,0.168041143176651
3,90,0,-0.00524905975254088,0.0269251692660003
3,91,0,0.0341457175412593,0.0181879532731566
3,92,0.115048731949625,0.0746652732785826,0.0503049939096802
3,93,-0.109031068967763,-0.0890146240005569,-0.205920850437501
3,94,0,0.0357586968924074,0.106571571947561
3,95,0,0.0198257853316021,-0.165172979445321
3,96,0.102241206977789,-0.0943365671546877,-0.218370033159075
3,97,0,0.0713260753489958,0.0821079671226891
3,98,0,-0.0220919312710021,-0.100715878334238
3,99,0,-0.0538981827954905,-0.179755728531248
3,100,0,-0.0446344133040734,0.00487098659403145
4,1,0,-0.00769409395241704,-0.062784402655722
4,2,0,0.0290076754307286,0.102372276724733
4,3,0,0.0646935063020314,0.110078291596595
4,4,0,1,1
4,5,0,-0.0493890697644731,-0.083995183545615
4,6,0,-0.000311828119582061,0.014120552427375
4,7,0.102933631218937,-0.00887461612034836,-0.0220383835682903
4,8,0,-0.0583471889733488,-0.22836473315332
4,9,0,0.00163795664477693,0.121206636870145
4,10,0,0.108050887324035,0.224780796008323
4,11,0,0.0142703746444464,-0.0919543561150224
4,12,0,0.103713330698243,0.151913484379437
4,13,0,0.134277744035228,0.191572139756143
4,14,0,0.0535363934080254,-0.0909772299283896
4,15,0,-0.0713045590186546,-0.108514119077025
4,16,0,0.0736216081837657,-0.0151299056630187
4,17,0,0.00763958143228634,-0.00745637632466152
4,18,0,-0.125986751565693,-0.264515670567229
4,19,0,0.103797188339923,0.155032982859587
4,20,0,0.0681654444142292,0.196694406604391
4,21,0,-0.0482125149400355,-0.0175961566512556
4,22,0,0.0106218813105091,0.116336104854734
4,23,0,0.00793158572182692,0.0939738920436843
4,24,0,0.0326116965473958,-0.0695286430759966
4,25,0,0.0256501289097962,-0.0469290680242352
4,26,0,-0.0144319279067981,-0.0287937591024574
4,27,0,0.0276580111864191,-0.0619154208518059
4,28,0,0.00901260445596386,0.106375782924888
4,29,0,-0.0542929201761031,-0.0673368744212427
4,30,0,0.0166639987094025,-0.0124730991302106
4,31,0.110086984996826,0.13170637377465,0.144449092864582
4,32,0,-0.0609734727882062,0.0293254878554935
4,33,0,0.0434621726998958,0.0173245585194305
4,34,0,0.0179576078473115,-0.155288430254383
4,35,0,-0.121610697667549,-0.208574587335258
4,36,0,0.068411833329732,-0.122658260772977
4,37,0,0.0231894475569466,0.0591000619209634
4,38,0,0.00747075827685048,-0.0769709972923793
4,39,0,0.084645022516446,0.0500895428831721
4,40,0,-0.197614619330854,-0.17578214780726
4,41,0,0.0811714243641519,-0.0950792327521659
4,42,0,-0.0177503036543582,-0.0456171796344614
4,43,0,0.0252775066418807,-0.0227105062013161
4,44,0,-0.14361882124901,0.139031302658694
4,45,0,0.0591055185516988,0.0548635433213593
4,46,0,0.0246143108162516,0.0289090124667659
4,47,0,0.0210456806274955,0.255212518237698
4,48,0,0.022419083329549,-0.169830810139908
4,49,-0.104560151035373,0.0123606655726872,-0.0588107342151088
4,50,0,0.0745417776522728,0.0665326637471523
4,51,0,-0.10786637413128,-0.0566809293920915
4,52,0,-0.0438468650881973,0.117329156611846
4,53,-0.0970040178022746,0.0592808272258072,0.228089588943054
4,54,0,-0.00291982387543662,-0.0650629300592886
4,55,0,-0.0398870203764864,0.0026001265284038
4,56,0,0.0706123838271491,0.104233398042602
4,57,0,-0.126645528389955,-0.166185473052225
4,58,0,0.0792263361593695,0.141531260894196
4,59,0.107160782749999,0.0168088781928276,-0.132824504208438
4,60,0,-0.0295058892386701,0.127230293690809
4,61,0.101553093449078,0.0500113613036579,0.146396163516926
4,62,0,0.0163671344351004,0.0331307919710358
4,63,0,-0.0989126512964677,-0.229306393405068
4,64,0,-0.055466679736282,-0.146466691999532
4,65,0.102753289565939,0.055551921220374,0.140994276413898
4,66,0,0.0154650721179541,-0.0240742682472336
4,67,0,0.0690809686709677,0.127560731294561
4,68,0,-0.0567536835061813,-0.0856548054639555
4,69,0,0.10280633311255,0.213189484717205
4,70,0,-0.0384287324780092,-0.212139725676179
4,71,0,-0.0344775604878469,-0.168300651065179
4,72,0,0.0736132059874797,0.0565377306984739
4,73,0,0.049851950866275,0.0887728136035802
4,74,0,0.00541181965838429,-0.0965730066998908
4,75,0,-0.0178042202627886,-0.012857949635325
4,76,0,0.0197130255005623,0.207189062136141
4,77,0,-0.0100653081029105,0.0794184731816485
4,78,0,0.00762708052615907,-0.109426459342897
4,79,0,0.132501780855001,0.109784192721225
4,80,0,-0.0793674443025285,-0.0223650762723509
4,81,0,0.0347094320030801,-0.168296395325887
4,82,0,0.0728870404730091,0.171166239348198
4,83,0,-0.0111096123392779,0.0606630608570423
4,84,0,-0.054154820255409,-0.202684350450301
4,85,0.10479616011673,0.0108703148441539,0.052259818089305
4,86,0.11542885483064,-0.0259144741350935,0.00905416936581305
4,87,0,-0.0348081805444254,0.0619014375613819
4,88,0,0.0128257571292347,0.0702090919020659
4,89,0,0.0591160507261831,-0.16483742538141
4,90,0,-0.00227250388379641,-0.0683012764128821
4,91,0,-0.0421880962820561,-0.0429031735763031
4,92,0,0.12896377461806,0.207036724575167
4,93,0,0.0761502318914666,0.132660920664303
4,94,0,0.0557880053564969,0.258561592101129
4,95,0.109408827939936,0.00393038055570216,0.0841239895363304
4,96,0,-0.100654615955509,-0.0690071824003942
4,97,0,-0.0679896604235001,-0.00719602125056892
4,98,0,-0.00476813705047306,-0.0613802053942
4,99,0,-0.0851682135336296,-0.216055375820571
4,100,0,-0.106499882188729,-0.0931536533479901
5,1,0,-0.0319841698495834,0.370159476910955
5,2,0,-0.137572806855504,0.0622290257968688
5,3,0,-0.149676311517575,0.0413476698396316
5,4,0,-0.0493890697644731,-0.0852528954707855
5,5,0.218951165676117,1,1
5,6,0,-0.000573457934103118,-0.096477172301496
5,7,0,-0.0135573902488503,0.0144464202731513
5,8,0,0.0282883655906176,-0.00461434584603228
5,9,0,0.0611904125297264,-0.0366438543543649
5,10,0,-0.0295891863768432,0.132675058473627
5,11,0,-0.024357212314298,-0.103784338409038
5,12,0,0.0140964409848457,-0.0286366181184183
5,13,0,0.0172458687822041,0.0263568693691111
5,14,0,-0.0576950173892585,-0.035806279455493
5,15,0,0.022369195230011,0.119859691792542
5,16,0.109141897825734,-0.191290253794708,-0.133534907697936
5,17,0,-0.0293201134212886,0.0772181186446346
5,18,0,0.0146537879829985,0.0876499386209279
5,19,0,-0.187186155136981,-0.18578246769174
5,20,0,0.0293907564591829,-0.0712533102407931
5,21,0,-0.073360123113948,-0.201072714676349
5,22,0,-0.0162377949116145,-0.0700396164519086
5,23,0.110852888767302,-0.0439767196587308,-0.130903518291088
5,24,0,-0.223133692306045,-0.045609399928832
5,25,0,0.0772503703630891,0.0218301317667794
5,26,0,0.0879052062138232,-0.0131229740776397
5,27,0,-0.189524171388573,0.00380297342479049
5,28,0,0.113247080442053,-0.071686873125187
5,29,0,-0.0769480124538004,0.0366937712030706
5,30,0,0.0192716530451989,-0.114913685586683
5,31,0,-0.0647647965315236,-0.0516731303651599
5,32,0,0.0107071910156374,0.00454444508367175
5,33,0,0.0359081689684128,0.0591281476319171
5,34,0,-0.00534304527552412,-0.104310564924182
5,35,0,0.0414154465406839,0.114392233017417
5,36,0,-0.0371404922821914,-0.0355503453003794
5,37,0,-0.0102626487312381,0.00947172303324515
5,38,0,-0.0328706700964195,-0.0761934777401773
5,39,0,-0.167734362741188,-0.236014975063667
5,40,0,0.083753103138169,-0.13183848266325
5,41,0,0.0315927547698702,0.123931639426031
5,42,0,0.082421132885353,0.135195304039595
5,43,0,-0.0373507294029527,-0.0391956470064853
5,44,0.10902567027566,0.0116540178825012,-0.123062008084526
5,45,0,0.0354403869980908,0.0291775370968894
5,46,0,0.0160038613395388,0.019373279989347
5,47,0,0.022714014917928,-0.0533359267909477
5,48,0,0.00569240998710812,0.0804636580094864
5,49,0,0.0218163441338519,0.105885020484511
5,50,0,-0.0804241981655745,-0.139402283187816
5,51,0,0.0667891822132189,0.237647872844072
5,52,0,0.019747152978657,0.0452256748710085
5,53,0,0.00560664934078796,-0.0983359709158663
5,54,-0.11257298278925,0.00230172205042378,-0.069150606914073
5,55,0,0.0197540335681014,0.198896855132089
5,56,0,0.024388765804523,-0.064565758110616
5,57,0,0.0215044464433501,-0.127630676755548
5,58,0,-0.0306698304526329,-0.181820624792832
5,59,0,0.128593198363932,0.059739439736031
5,60,0,-0.0396137938680393,0.181472359891865
5,61,0,0.0141796437038592,0.0282295434776143
5,62,0,0.02850588892554,0.0293783993528975
5,63,0,0.045869861961402,-0.00543360923311327
5,64,0,0.00831814210322258,0.112973703099608
5,65,0,-0.0746702767121944,-0.172113112561836
5,66,0,-0.0245360201031926,0.0413843233822775
5,67,0,0.0105046367597822,0.0393830503262973
5,68,0,0.0718133384112167,0.0646750372687785
5,69,0,-0.0311815310313175,-0.0171215149462399
5,70,-0.105095673712738,0.0838534835630472,-0.0779083553360632
5,71,0,-0.0253676341138408,0.0178488745732708
5,72,0,-0.106655568262871,-0.219998266104463
5,73,0,0.0249302162973745,0.014364608082339
5,74,0,0.0558948094799522,0.104600109455699
5,75,0,0.0319124467003042,-0.0873598298124292
5,76,0,0.0195405396963697,-0.0242218276055949
5,77,0,0.0358631216185102,0.10941528715323
5,78,-0.116174404580841,-0.00766952824417233,0.00829391346741682
5,79,0,-0.0136245149424074,0.0152975959850782
5,80,0,-0.114763534238721,-0.0258899332462345
5,81,0,0.0526752813220862,0.0837116256272041
5,82,0,-0.0818770348355167,-0.0425996410996386
5,83,0,0.0454499260206578,0.00868242677747158
5,84,0,0.0176973854079267,-0.118092273658874
5,85,-0.110825197065064,0.0079585168647299,-0.107237645480105
5,86,0,0.0510302770751554,-0.0476916520644178
5,87,0,0.0757714648385945,0.106525939161059
5,88,0,-0.0451236803201394,0.00955108990168566
5,89,0,-0.0626794969144918,0.177304872462644
5,90,0,0.0434379178511416,0.0436196348925266
5,91,0,-0.0354127034638183,0.222373986765768
5,92,0,-0.0202178401783889,0.024965787516927
5,93,-0.114095655836947,0.0252215480936055,-0.229688454164048
5,94,0,0.0180701875598485,-0.0890504986773901
5,95,0.115703236679618,0.00374980341433391,-0.0027010969533312
5,96,0,0.0487531508624633,0.0584504543939737
5,97,0,-0.0346155368093329,-0.0124807356468787
5,98,0,-0.033569303773455,-0.0451952454019033
5,99,0,0.0405716099330209,-0.0694764448207571
5,100,0,0.0872455057127185,0.0865367427380075
6,1,0,-0.0179149676699173,-0.0914322547196564
6,2,0,0.00536952354461609,0.167117963321762
6,3,0,0.0646042690553882,0.241009912511799
6,4,0,-0.000311828119581984,0.012378265233543
6,5,0,-0.000573457934103213,-0.0833254961155459
6,6,0,1,1
6,7,0,0.0762412797712065,0.165290237622427
6,8,0,-0.0517515509030916,-0.0988593070241359
6,9,0,-0.00303651822460774,0.123172420298952
6,10,0,0.0210245022649956,0.0452494427236783
6,11,0.110906738897718,-0.000640279090826022,-0.191351930201092
6,12,0,-0.00479525287012714,0.060787273358309
6,13,0,0.0366679947509881,-0.0637107125976357
6,14,0,0.0516654689950202,-0.0432222256331796
6,15,0,-0.0577617435382278,-0.0870347118090374
6,16,0,0.0467886392543752,-0.062609809344138
6,17,0,-0.00673599851353222,0.080673447383538
6,18,0,0.0127698219556354,0.0145839045116958
6,19,0.112488880414581,-0.00152551589687307,0.105099843651923
6,20,0,-0.0491377218593498,-0.0157448125847338
6,21,0,0.0488486234100305,0.0413151332983415
6,22,-0.104648521824753,-0.00373535384959881,0.0563063164306142
6,23,0,0.0108254693632935,0.0259121210588943
6,24,0.111100160187775,-0.128907492622452,-0.173726079048624
6,25,0,0.0118845344603545,-0.142802859014632
6,26,0,-0.0406326176351068,0.131222305979284
6,27,0,-0.0263462047257459,0.0952566619411705
6,28,0,0.0140932609155146,-0.0454216289787503
6,29,0,0.0316393781767479,0.152264377417485
6,30,0,0.0145373520263308,-0.000286096858493112
6,31,0,0.00453817066950755,-0.0282088967435416
6,32,0,0.0142428687263094,0.0239826731083076
6,33,0,0.0230474052084065,-0.11345577367962
6,34,0,-0.013958400256832,-0.0210321232741288
6,35,0,-0.031626425300505,-0.00118302533271746
6,36,0,-0.0398293768929422,-0.216401037591717
6,37,0,-0.0129905429609876,-0.0875886380311978
6,38,0,-0.0317096761958124,-0.0275177899763032
6,39,0,0.0588543622105823,0.120279616535019
6,40,0,-0.0200756552884338,-0.0157157259544517
6,41,0,0.017751707831906,-0.099435910379236
6,42,0,-0.104513455571251,-0.082769097957097
6,43,0,-0.0218621070415613,0.0896920953251508
6,44,0,0.0370474019361707,0.0570562674352433
6,45,0,0.00101740346804225,0.0433776376255696
6,46,0,0.0877461807403252,0.13150793450481
6,47,0,0.0229038719579563,-0.0671725114713176
6,48,0,-0.0401192204080426,-0.0777293881375524
6,49,0,-0.0529100502955044,-0.186184070156796
6,50,0,-0.0193345117899155,0.115998331792494
6,51,0.106377168149238,-0.074146733918899,-0.124017780133627
6,52,0,-0.0244080728076034,-0.0339273955443677
6,53,0,0.0266756487027954,0.0108404843632189
6,54,0,0.0653655877589583,-0.046128990928384
6,55,0,0.0155179262007291,-0.0498935837840613
6,56,0,0.0251621589783089,-0.135728125317935
6,57,0,0.0356538659348928,0.161922730531673
6,58,0,0.0163381419764544,0.104984042012662
6,59,0,0.0258556540433039,-0.00250331455686908
6,60,0,-0.0172229482470653,-0.065034890353656
6,61,0,-0.11065614054718,-0.134137907228521
6,62,0,0.0346077509630742,0.0551316580776017
6,63,0,0.0377647044630096,0.219733489180825
