Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,64,0,-0.0355441725115556,-0.0712924574248408
24,65,0,-0.0390290036859861,-0.0170308183328458
24,66,0,0.0576738233612646,0.04744724453804
24,67,0,-0.0121103302604259,0.0571000945257838
24,68,0,0.00298425662483282,0.149469520501521
24,69,0,-0.0214592177791816,0.0418876488361659
24,70,0,-0.00902390329706981,0.212424364482247
24,71,0.111509471088079,0.0432780078088503,0.425986898563614
24,72,0,-0.109766816360301,-0.138855060998712
24,73,0,-0.0237585207078962,-0.00117999393069941
24,74,0,-0.019413222922316,0.0764503623357081
24,75,0.109831080137874,0.0291460015976663,-0.243593183814567
24,76,0.123115697610642,-0.0227321236055992,0.128023453456998
24,77,0,-0.112041659305804,-0.0111267535657917
24,78,0,0.0146929198488651,0.0672849004218627
24,79,0,0.022215499850166,-0.124503815002642
24,80,0,-0.0177834326668341,0.0836563727590241
24,81,0,0.0898102178007206,0.0216244972188225
24,82,0,-0.0273983444991543,0.0595274012529512
24,83,-0.119056596697331,-0.0554213567698131,-0.0418501334831093
24,84,0,0.017890036121927,0.0567737512770732
24,85,0,0.00559232547475313,0.0437078651103404
24,86,-0.126116347391965,-0.0652279622795814,0.151559008134113
24,87,-0.121972485757112,-0.0169962080322834,0.000255130961108428
24,88,0,0.00122731515853196,-0.0669408003881796
24,89,0,-0.111039458982504,-0.177732530421939
24,90,0,0.0118743382172716,0.0149967175119661
24,91,0,0.00546710871351522,-0.0298842025571678
24,92,0,0.0015220583544549,-0.0853986933837385
24,93,0,-0.00636109076229493,-0.232866647576352
24,94,0,0.0174058263925913,-0.21299248677044
24,95,0,-0.148678984563656,-0.151228114289555
24,96,0,0.0336530175427442,0.189520162178051
24,97,0,0.0727117638989303,0.0917286824558927
24,98,0,0.0116027423558666,0.0655451539608287
24,99,0,0.106848952541624,-0.0182613387900265
24,100,0,-0.0509413928149757,0.0264794363067735
25,1,0,0.0380980800898042,-0.0389531464286754
25,2,0,-0.0117089099624151,-0.0312044292054671
25,3,0,-0.0141590696964301,-0.0170802502157031
25,4,0,0.00666621780982568,-0.0424267462241945
25,5,0,-0.0138715954381778,-0.178983717111247
25,6,0.140292493354234,-0.0548705557664746,-0.0298245226200627
25,7,0,-0.0246700772329943,0.00300766545640159
25,8,0.128066878312683,-0.0162283274848983,-0.0624325519070306
25,9,0,0.00553625803442043,0.0251278819523462
25,10,0,-0.0164746403011856,-0.0380781717963886
25,11,0,0.0468673291429226,-0.0455001110963716
25,12,0,-0.0395409103613014,0.0664711826777806
25,13,0,-0.0617350809156404,-0.0702539371527854
25,14,0,-0.0166152936386238,0.0110775222560945
25,15,0,0.0277313418892202,-0.00332771501200018
25,16,0,0.0287157431978775,0.0116079159094879
25,17,0,0.0464930391533194,-0.00950199794993735
25,18,0,-0.00523787215157758,-0.0625383716715028
25,19,0,0.0250312006721619,0.0854465436003052
25,20,-0.124764639578943,0.05190074636018,0.104696081302258
25,21,0,-0.0282575695464379,0.0693091191598198
25,22,0,0.0644876619204216,-0.142878455160539
25,23,0,-0.0305476314036948,-0.101097974788269
25,24,0,0.021704691522687,-0.100513104276002
25,25,0,1,1
25,26,0,-0.0160734771549335,0.0362395646059319
25,27,0,0.0561838929785487,-0.00862194805895784
25,28,0,0.0281005600520536,-0.0390565714327933
25,29,0,0.0224107669559185,-0.0102756303545769
25,30,0,0.0353641777066901,-0.174394898348208
25,31,0,-0.0528618746948185,0.0249093082450594
25,32,0,0.0905788112323849,-0.0026375761472279
25,33,0,0.0440559697126991,-0.0432109970243029
25,34,0,-0.0120735281938011,-0.110989173417536
25,35,0,-0.0362317659705157,-0.133810496362533
25,36,0,-0.112515217568838,0.0941925333216993
25,37,0,-0.0150184647255844,-0.0514126163161675
25,38,0,-0.0654103894362604,-0.130101688531814
25,39,0,0.0470747752756292,-0.131630644621633
25,40,0.105193146748174,-0.0186408293547771,0.17202277295967
25,41,0,0.038888037653401,0.123957077985132
25,42,0,-0.0401006467208434,-0.0726407743924304
25,43,0,0.043444326965087,-0.0873728958809174
25,44,0,-0.00273393551764947,0.0848976330260933
25,45,0,0.0201989246053894,0.0688750710976158
25,46,0.117981726365022,-0.0378127717922844,0.263947966268437
25,47,0,-0.00572564190458792,0.0545515051310272
25,48,0,0.0392947928837771,-0.0697881160735482
25,49,0,-0.00693799189259143,0.21162431459994
25,50,0,-0.016046142407731,0.101470532340842
25,51,0,0.0117795104579682,0.0865485112027236
25,52,0,0.0677342881657097,-0.13050708788454
25,53,0,-0.111674843832324,-0.125430831727802
25,54,0,0.0592119242727403,0.0521751316838697
25,55,0,-0.0347928947202521,-0.032418574764669
25,56,0,-0.141231782317713,0.0110049720926696
25,57,0,0.0190845453720205,0.0214968264566951
25,58,0,0.0403616888296747,0.0327407814420902
25,59,0,0.0298243841975007,0.0141901090347174
25,60,0,0.0468794596779218,-0.0690245078188004
25,61,0,-0.00650579117630699,0.0431843306415209
25,62,0,-0.0467687011211467,0.0670577060492159
25,63,0,0.0497438245456666,0.0458246448023313
25,64,0,0.0198296790345169,0.0631901948277875
25,65,0,0.0173242595460505,0.0488067051925924
25,66,0,0.0294809687108572,0.0696020355582277
25,67,0,0.071644033415385,-0.111688480901794
25,68,0,-0.000941748072704323,-0.147475940253785
25,69,0,0.00943431846542049,0.174973486049431
25,70,0,0.00789511090593196,0.156067607779292
25,71,-0.102041002309611,0.0129076956198365,-0.268880473339333
25,72,0,0.000910785119336843,-0.0179453921974579
25,73,0,-0.0357686543032202,0.0275749996027828
25,74,0,-0.0235381030298742,0.00510157028205706
25,75,0,0.0737660796734038,-0.241936028288322
25,76,0,-0.0195028971979378,-0.0836258354263508
25,77,0,-0.0392437555168067,0.233304786947582
25,78,0,0.0218914944964969,-0.0206708172586979
25,79,-0.106018048523932,0.0310376607074336,0.0816575448885036
25,80,0,-0.00130154106604288,-0.0743490353249159
25,81,0,0.0165889548860458,0.0188480573872969
25,82,0,-0.107973929779638,-0.134300683962933
25,83,0,0.0199278450540692,-0.0653304999129072
25,84,0,0.0132468408933294,-0.126222667665946
25,85,0,0.00244317659627105,0.0591479443806098
25,86,0,-0.0720716365407405,-0.117978317803909
25,87,0,-0.179127328595318,0.0754526088816748
25,88,0,-0.0864769335692408,0.0459182725177341
25,89,0,-0.0680443159925856,-0.0439276695761318
25,90,0,0.0300614901964219,-0.0600371106919555
25,91,0,-0.107090874769747,0.0541466408430721
25,92,0,0.0542377247147278,-0.139112191741366
25,93,0,-0.0811547907271824,0.0137036519908333
25,94,0,-0.0180325702305613,-0.0261413678642511
25,95,0,-0.0889097030985109,0.0475775932627767
25,96,0,0.0200281055557245,0.131505967321249
25,97,0,0.0616373233845482,0.149937993353414
25,98,0,0.0190507746511053,-0.0105428915880239
25,99,0,0.0790293313583284,0.0332750517980973
25,100,0,-0.00952185682572133,-0.0210336547712151
26,1,0,-0.0259824798508042,-0.0370430105580895
26,2,-0.117779852555437,0.0165330796962202,0.135418975018293
26,3,0,0.00866450338084718,-0.067893503983513
26,4,0,-0.105543995958819,0.019145701741795
26,5,0,0.00391110091662251,0.186639935849713
26,6,0,0.0554096689071257,-0.0241755921456522
26,7,0,-0.0131424573613267,-0.0315549970784704
26,8,0,-0.0317265170388486,-0.0392759383013172
26,9,0,-0.0518453296796217,-0.100353951160351
26,10,0,0.0244877701123704,-0.00339840929970757
26,11,0,0.071697768083695,0.250702446320989
26,12,0,0.0105688886804791,-0.0224305703585831
26,13,0,-0.0081723284206731,0.153152105920974
26,14,0,0.012653007658595,-0.0848942065457807
26,15,0.114876892478321,0.00700960806861153,-0.0412469988617682
26,16,0,0.0182391706882217,-0.19231484291673
26,17,0,0.00881747138777385,0.0729988590669304
26,18,0,0.0127504965147554,-0.0120615876400437
26,19,0,-0.0340017577468739,-0.0618152572816629
26,20,0,0.0292197423802413,-0.0209000170660066
26,21,0,-0.0141866956849476,0.0881970571925215
26,22,0,0.0123261517703092,-0.033231459524517
26,23,0,-0.00162858181370481,0.04824258869231
26,24,-0.114070783638092,-0.0100717206912109,-0.128283658220348
26,25,0,-0.0160734771549335,0.041314035204542
26,26,0,1,1
26,27,0,-0.0428816854987852,-0.0156883605013766
26,28,0,0.0203058077814509,-0.0311433947584979
26,29,0,-0.0805591657268447,-0.0659799741751063
26,30,0,-0.036476710259658,0.0834009037339374
26,31,-0.111361351368267,0.0372309828052758,0.117381403374813
26,32,0,-0.000159920272791866,0.249262913409099
26,33,0,-0.0219181403020427,-0.0225655820639549
26,34,0,-0.108731296487185,0.0525029983832406
26,35,0,0.0343843629798281,0.171518063629797
26,36,0,-0.0112451547819635,0.337177601026314
26,37,0,0.017252260339842,-0.0682704248502448
26,38,0.112487731824514,0.0271676525159627,0.105545682791934
26,39,0,-0.0141608320284149,-0.0238714521031077
26,40,0,0.0327919633544798,0.0315552507268645
26,41,0,-0.0170310605308929,0.0433585342485368
26,42,0,0.0134249349701413,0.188026669734521
26,43,0,-0.116073429740468,-0.295377715966044
26,44,0.111427966829556,-0.0245234586300691,0.0234445500812033
26,45,0,-0.00556525865892293,-0.0424959025518538
26,46,0,-0.0129284408292751,0.180423971917657
26,47,0,0.0125227151975966,-0.00404073324302777
26,48,0,0.0442166956471983,0.0571407559366083
26,49,-0.116601718658375,-0.0136719911587895,0.144522765789168
26,50,0,0.00860748845462266,0.0746549987527993
26,51,0,-0.0104518008160978,-0.0607241493838338
26,52,0,-0.00588677285246865,-0.073042343509483
26,53,0,-0.042338055779768,-0.134463736007621
26,54,0,-0.0108170325004296,0.0328983133121811
26,55,0,0.00642288720585708,0.0122247764827919
26,56,0,0.0270397671326711,-0.0878575931157866
26,57,0,-0.120377462755431,-0.13733943063575
26,58,0,0.0220366021307592,0.04889346663544
26,59,0,-0.0158879399943079,0.125151765820276
26,60,0,-0.035198929560239,0.00554935962316006
26,61,0,-0.0181626989536166,0.162366660536245
26,62,0,-0.0947696968720628,0.0901794936407688
26,63,0,-0.0925047086370268,-0.222572573197
26,64,0,0.0243169404247099,-0.013060926554334
26,65,0,0.0320482229659936,0.151993246021686
26,66,0,-0.00523344719945835,0.151681440500661
26,67,0,0.0328503821709421,0.0420553859246556
26,68,0,0.00817103241993572,0.0180181619055194
26,69,0,0.0138655341291094,0.157616800695253
26,70,0,-0.0147731255848109,-0.0596956728940655
26,71,0,0.0211323137146512,-0.196624437763482
26,72,0,0.0384043008150548,0.0944299729266089
26,73,0,-0.00105428058308021,0.0146270134008272
26,74,0,-0.0354120130289024,0.176060865237722
26,75,0,0.0519910533151285,0.0685577720299716
26,76,0,-0.131269360220767,-0.188328440707484
26,77,0,0.0279000642942064,0.129173675370397
26,78,0,-0.130510286576387,-0.0830097134994908
26,79,0,0.00827930862773911,0.0929114882468133
26,80,0,0.0475916890400084,0.124872734140994
26,81,0,0.0223895250191527,-0.0273683329471231
26,82,0,0.00786836922417438,-0.0707995017887502
26,83,-0.113923162699641,0.0454876493207975,-0.104461084430289
26,84,0,-0.0178071768927499,0.0499476774346304
26,85,0,0.0177013969831778,0.261831369060387
26,86,0,0.0180006135631766,0.0592654645476136
26,87,-0.116713325638836,0.0299085160401816,-0.0672110828112128
26,88,0,0.0262275789557486,0.0353008173639242
26,89,0,0.01267812239634,0.0473115412350236
26,90,0,-0.0199905943296088,-0.0572386887491705
26,91,0,-0.139133861062516,-0.171430472961741
26,92,0,-0.0603860757206096,0.052292423394958
26,93,0,0.0338084155373587,0.0651681092261469
26,94,0,-0.0414958331554553,0.0175862390785475
26,95,0,0.0784778839581668,0.0820828011386312
26,96,0.108917714805832,0.00752729785515028,0.00830993513938704
26,97,0,0.0442641568019046,0.0043112088125164
26,98,-0.116438986261853,0.0689678581481231,-0.181824026350395
26,99,0,-0.0218949308144334,0.0304026694344184
26,100,0,0.0767018898513763,-0.0690383577815605
27,1,0,0.0132365568333711,-0.0824546606858916
27,2,0,0.0096513141179667,-0.162179066458967
27,3,0,0.0155747891207986,-0.0300039722882612
27,4,0,-0.0876326305389533,-0.192552088190269
27,5,0,0.0323838999428943,-0.0641857357662523
27,6,0,-0.00560508423421411,0.275096375689957
27,7,0,-0.0192393776680917,0.0290119416778067
27,8,0,0.00264418318461533,-0.00831091137572005
27,9,0,-0.0237532488296745,-0.0601284880090944
27,10,0,-0.0156186950744286,-0.219128900992586
27,11,0,0.0744362436672708,0.0813858383779299
27,12,0,-0.0302722799740622,-0.0937680626914911
27,13,0,-0.0419383088666797,0.102955788489753
27,14,0,0.0261797128673168,0.0287023991274725
27,15,0,-0.022306987745717,-0.0904838837570834
27,16,0,0.00217302187424277,0.0935462156897674
27,17,0,-0.112942663624354,-0.0860671686180649
27,18,0,0.0257700643416704,-0.00095453908740876
27,19,0,0.00341088354630871,0.067810249114939
27,20,0,0.0334902469509892,0.080638702070336
27,21,0,-0.0121806564199665,-0.0588185957942185
27,22,-0.116464027495093,-0.0033119999902228,0.0857150096679561
27,23,0,0.0069918764227341,-0.00764787934195622
27,24,0,-0.0181546456221869,0.151382079349541
27,25,0,0.0561838929785487,-0.00880500751192476
27,26,0,-0.0428816854987853,-0.014053588892007
27,27,0,1,1
27,28,0,0.0276237918159525,0.101187716124938
27,29,0,0.0390664407308484,-0.0957325073331774
27,30,0,0.0380074928695176,-0.0828261910078803
27,31,0,-0.0356128716670789,0.0984059852206582
27,32,-0.110897018904135,0.0487651574106419,-0.0804520611284964
27,33,0,0.00377607766179633,0.0889603703549873
27,34,-0.110713727414493,-0.0734708461398346,-0.114140925871843
27,35,0,0.00902581193635099,-0.0706733514045283
27,36,0,-0.118247470654414,-0.269940267281072
27,37,0,-0.043361760476373,-0.0530058011961671
27,38,0,-0.0165925335412547,0.0869680784278466
27,39,0,0.0222984675902378,-0.0672033826371481
27,40,0,0.0282410103582366,-0.0242093802264205
27,41,0,0.0201853479103706,0.022514903888959
27,42,0,-0.0366354257795641,-0.204090849853913
27,43,0,0.024294069021286,-0.0790258966963063
27,44,0,-0.00286860397649886,-0.0974899844736462
27,45,0,-0.000341630397166614,-0.159507291184622
27,46,0,-0.06609427576288,0.0413587387490569
27,47,0,-0.0408132394834426,-0.10547123916455
27,48,0,0.0686701487834566,0.156439846240633
27,49,0,0.0270827946523342,0.297480647050476
27,50,0,0.0111020931384954,0.127440857577234
27,51,0,0.0446301462369693,-0.0738361410010657
27,52,0,0.0173011269330738,0.065626177800801
27,53,0,-0.105184556382865,0.0645505276374275
27,54,0,0.0404743139519622,0.0854795647324065
27,55,0,-0.00204407472405652,-0.0138424900657473
27,56,0,-0.0446733711305423,-0.121657904946247
27,57,0,0.000874896476175786,0.0634868283223933
27,58,0,0.0349558526709423,0.0378878258860965
27,59,0,-0.0125436467712379,0.03379480028897
27,60,0,0.0174296736878457,-0.240383247608167
27,61,0,-0.122008762553979,-0.101424492707584
27,62,0,-0.0134884427604641,-0.183949332833975
27,63,0,-0.0582012781269324,-0.0237574758089252
27,64,0,-0.0251237974224852,0.00611363290207824
27,65,0,0.0596884570280966,0.136871839131458
27,66,0.106554815356765,0.0168588509013106,-0.0286512334859288
27,67,0,0.0320006804080746,0.0965946349260999
27,68,0,0.0017473582240727,0.00516610789430799
27,69,0.126606871470014,0.0495379901310272,0.0385360517668479
27,70,0.11059839213128,0.0279745894132446,0.104051893396104
27,71,0,-0.0498715245715786,0.201941116328867
27,72,0,0.0293474531950526,-0.114061217542399
27,73,0,-0.0999394092068957,-0.135339550627991
27,74,0,0.0125885824886713,0.0235692233216994
27,75,0,0.00595485040726791,-0.117683372712789
27,76,0,0.0231828507428659,0.0428095781851157
27,77,0,-0.0253503835277589,-0.103735144753202
27,78,0.112873646710875,0.00805749399238287,-0.0978872192075897
27,79,0,0.0650699422763075,0.0708684226910918
27,80,0,0.0381068804968073,-0.00566213335601752
27,81,0.109892665337276,0.0245764555362506,0.0845606120750494
27,82,0,0.0165098042755171,0.0591510072564328
27,83,0.113022170663111,-0.045579337834831,0.0243157808673025
27,84,0,0.0226582711807121,-0.0447936540993556
27,85,0,-0.0150795477589424,-0.000842786393481943
27,86,0,0.0147867034146692,0.059704083988425
27,87,0,-0.00754451149984881,-0.0418783441585433
27,88,0,0.0311658824466941,-0.0285571161240767
27,89,0,0.0169800428967539,-0.10559467433742
27,90,0,-0.0483495631130136,0.0418014366206951
27,91,0,-0.0241985955785053,-0.286648262680308
27,92,0,-0.00959459040871612,-0.160368177121009
27,93,0,0.0154169918082134,-0.121109654990106
27,94,0,-0.0389407725288175,-0.0573732189976329
27,95,0,-0.0335301920221924,-0.0263333283741894
27,96,0,-0.0233265266524854,0.110118417397926
27,97,0,0.0427871560985588,0.150398914827883
27,98,0.115518097156621,-0.0349749528028307,0.042724129006348
27,99,0,-0.0243628579313608,-0.0303125836424509
27,100,0,-0.101318541631719,0.0399710965479087
28,1,0.113000394354546,-0.0181821036649685,0.0914707135277782
28,2,0,0.0364826322319071,-0.0472055833503593
28,3,0,0.00385653721840584,0.0645171478656326
28,4,0,-0.0719426810158316,-0.0031779898621481
28,5,0,-0.104619997577507,-0.0444137241927751
28,6,0,-0.0119481910359852,0.0563477874040957
28,7,0,-0.115180558043227,-0.180707217567926
28,8,0,-0.0108948987850176,0.038065761210203
28,9,0,0.0268066539423481,0.026829221923166
28,10,0,0.013213943797604,0.115010445490761
28,11,0,-0.00920544666639431,0.122995219486839
28,12,0,-0.011214188949692,-0.0695940147711514
28,13,0,0.036036434784335,0.043702449349121
28,14,0,0.0184808181954047,0.122858592924338
28,15,0,-0.0457345536259284,0.196104533743774
28,16,0,0.00259785370926404,0.0189751439752597
28,17,0,-0.0210356985959094,0.00646433027555385
28,18,0,-0.000555722338780977,-0.10768124724484
28,19,0,0.0278086061934382,-0.167561522824358
28,20,0,-0.00923452732777855,-0.104798407028014
28,21,0,-0.0310798389281583,0.069248800113312
28,22,0,-0.0123670367320945,-0.190581257350449
28,23,0,0.0273348534086017,0.0717601344017492
28,24,0,-0.00803568867347663,-0.179118974108292
28,25,0,0.0281005600520535,-0.0459283635325922
28,26,-0.117326570996996,0.0203058077814508,-0.032124632039956
28,27,0,0.0276237918159525,0.116517275287241
28,28,0.619738071924076,1,1
28,29,0,0.0114520722544592,-0.0781433679803772
28,30,0.106104761480649,0.0122079233428139,-0.0899712290500864
28,31,0,0.00575654148894196,0.118235803689791
28,32,0,-0.0339926168163293,0.0270027135213361
28,33,0,-0.105013481171258,-0.0262278439576194
28,34,0,0.00617585280497094,-0.00234930441614784
28,35,0,-0.118959689522691,-0.202665822487613
28,36,0,-0.00812647419924317,-0.0488270553548088
28,37,0,0.0554173189851043,0.0568456338247341
28,38,0.10744501569942,0.00556366841348573,0.0172029053152752
28,39,0,0.0108265455133124,0.0402487748244287
28,40,-0.10506647697205,0.0110852182724959,-0.0471559069259671
28,41,0,-0.024677915209717,-0.176330776289929
28,42,0,-0.0658110929661018,0.0962180061783034
28,43,0.104085103960789,0.00943667307134391,-0.0655975853715314
28,44,0,-0.0249685890492554,0.183371095928749
28,45,0,0.0513011316577106,-0.0714589807447182
28,46,0,-0.00786883078542769,0.00228944317081694
28,47,0,0.0348722102192583,-0.0875675175132934
28,48,0,0.0359872896142363,0.202311821920494
28,49,0,0.0141687966734849,-0.152002394282015
28,50,0,0.0141036304943702,-0.0563749401800541
28,51,0,-0.016906323583013,-0.0222757925870123
28,52,0,0.0148435347107826,-0.0727215419916281
28,53,0,0.0262430477142422,0.159106501006395
28,54,0,0.0506803475542512,0.0799397855998016
28,55,0,0.0167028474438279,-0.00107756507862309
28,56,0,0.0146644346142779,-0.150389588745508
28,57,0,-0.00222284212570744,-0.267711979816195
28,58,0,-0.0121926175618071,0.0599469962554481
28,59,0,-0.0106238906167628,-0.0749619123735979
28,60,0,0.00249707243455292,-0.161275181207942
28,61,0,-0.00495486409050453,-0.130449488109768
28,62,0,0.00874062516538657,0.174208928996887
28,63,-0.109767066317715,0.0218400657179966,-0.107017851657744
28,64,0,0.00283160374088791,-0.143177815248463
28,65,0,0.00919167226467518,0.139970351321644
28,66,0,-0.100323440936443,-0.251344470343191
28,67,0,0.0252374596029048,-0.0703002982704184
28,68,0,-0.0355184489809003,0.131529826533579
28,69,0,-0.00946779646698028,0.178820000421604
28,70,0,0.0164501289850943,-0.206637641064612
28,71,0,0.012405598056154,0.0299078437459156
28,72,0,-0.0380183981237705,-0.0114357210908483
28,73,0,-0.0211265527924107,-0.124740419068873
28,74,0,-0.00347160758236832,0.0575350064925249
28,75,0,0.0182376919504806,0.0566756904525474
28,76,0,-0.00902886412541097,0.136354528872963
28,77,0,0.0608141777321433,-0.173605961787045
28,78,0,0.037362415168729,-0.0513654466380692
28,79,0,0.0316871764368653,0.118533913898298
28,80,0,-0.00102866948388687,-0.0802538464096148
28,81,0,0.0183646231168335,-0.198002058474446
28,82,0,-0.00416012012055798,0.0999529637803226
28,83,0,0.068631429951297,-0.0657059902100537
28,84,0,-0.0262598358911035,0.114771782294893
28,85,0,0.00149759180521103,0.0346579726247462
28,86,0,0.0080761077579493,-0.00239914993303042
28,87,0,-0.0223770243324415,0.19299923508807
28,88,0.103861465611161,0.032640196977164,-0.0485427876754552
28,89,0,-0.016886885017717,-0.0674246660389994
28,90,0,-0.00482947975202336,0.180574489386912
28,91,0,-0.0373860788590077,-0.00958407191627477
28,92,0,0.00651970780776911,-0.106334527923583
28,93,0,0.000360202359972972,0.124807698696485
28,94,0,-0.017862559038596,0.185345252045655
28,95,0,-0.0419908077300783,0.182227716256602
28,96,0,-0.0301183405127088,0.071296758296262
28,97,0,-0.0146734790770186,-0.0738343540492066
28,98,0,-0.00865309571328824,0.0671014587568537
28,99,-0.108964971807975,0.00890981490394873,-0.0742863358002669
28,100,0,0.00579406102611529,-0.0311404110564645
29,1,0,0.02801177302245,-0.135692446062364
29,2,0,-0.0788696291073284,-0.0518889672751947
29,3,0,0.0295188180327076,0.0167267317503643
29,4,-0.120776734229647,0.0367643276838941,0.140580216162647
29,5,0,-0.00782433465225874,0.0478137100009541
29,6,0,0.0141226927030664,-0.041589800995583
29,7,0,0.0481940739298127,-0.141661237929941
29,8,0,0.0590248705455029,0.0570713954916063
29,9,-0.126773471994056,0.108966901324446,0.182995050795475
29,10,0,-0.0205262629134025,0.0729938740735814
29,11,-0.120439833920975,-0.0816889323094731,0.0657769471168257
29,12,0,-0.114068699134825,0.0761025032418063
29,13,0,-0.0745817594996996,-0.178362598467306
29,14,0,-0.00350495875366343,-0.0441576966064045
29,15,0,0.00620612571277513,0.0165768376779577
29,16,0,-0.0451119352262608,0.0322910020985779
29,17,0,-0.120664485349598,0.0339735750744773
29,18,0,-0.0494407236654732,0.023438937287969
29,19,0,0.0675345196620409,-0.0443329906112473
29,20,0,-0.0437578935037887,0.0597556787863974
29,21,0,0.0279707811037735,-0.10125006422084
29,22,0,0.00676907941933712,-0.0223752696882819
29,23,0,0.00748994360814774,-0.200371030132357
29,24,0.113531111013919,0.0248393490524912,0.0772067208227935
29,25,-0.127764012678366,0.0224107669559186,-0.0111347487901381
29,26,0,-0.0805591657268446,-0.0627147142293121
29,27,0,0.0390664407308484,-0.101579730318182
29,28,0,0.0114520722544592,-0.072007415035516
29,29,0,1,1
29,30,0,0.0447533242738936,0.0756772111327421
29,31,0,-0.036033233524062,-0.183306521749243
29,32,0,0.00333704784157032,-0.164539809091608
29,33,0,-0.019629797942021,-0.0584811286141174
29,34,0,0.0996467220653487,0.0788715297105099
29,35,0,-0.0106181627222886,0.108817477965847
29,36,0,-0.0227496037299628,-0.0735142471230723
29,37,0,0.0229812976366971,0.00122177321848879
29,38,0.116690905337731,0.0250600133437924,-0.213518481007893
29,39,0.113624018052579,-0.0468493871635466,0.0454071356768457
29,40,0,-0.00804524663326122,-0.0672616220122424
29,41,0,0.0415884411607637,0.167312722982505
29,42,0,-0.0483790570223903,-0.185324160356568
29,43,0,0.0053901163799491,0.026450770016604
29,44,0,-0.0159627342480826,-0.00673759537607056
29,45,0,-0.00908073294657885,0.137943789405678
29,46,0,-0.0155610301309346,0.193850024529493
29,47,0,0.00898280180723425,-0.0509422716129282
29,48,0.114542541118226,-0.0527331399766019,-0.273767872101458
29,49,-0.120958613828285,0.0444502808378049,0.0860379358781556
29,50,0,-0.0487348239188031,0.00733126568436056
29,51,0,0.0490106869728475,0.0734618628325448
29,52,0,0.0359469120640773,0.0690579701829359
29,53,0,-0.0908820367381266,0.163103151042647
29,54,0,-0.0158881180939604,-0.15026703080015
29,55,0,0.0153554466724068,-0.0534109669680889
29,56,0,-0.0462951437300182,0.0900763227766468
29,57,0.120155601480617,0.054788308923828,-0.0234080863977464
29,58,0,-0.0326156514154803,-0.0448156268540788
29,59,0,0.0296290973953003,-0.106586804992943
29,60,0,0.0366069457379834,-0.0412624570693934
29,61,0,0.00661624894934785,-0.0172474238295074
29,62,0,-0.0554691435841361,0.079124075269195
29,63,-0.119212773728973,0.0412963231132906,0.0144160065288791
29,64,0,-0.0358466767748652,0.121029956747138
29,65,0,-0.107216801334942,-0.0593431035717007
29,66,0,-0.0250794162538533,-0.0220271380987334
29,67,0,-0.00854694897215251,0.0633933154828909
29,68,0,-0.0306364802600751,0.141767578385172
29,69,0,-0.0583845823968437,-0.0939231631560885
29,70,-0.115645583567176,0.0163286517473482,0.162329552487928
29,71,0,0.0543588330028213,0.180884352341883
29,72,0,-0.106898873700789,-0.158238408492726
29,73,0,0.0194114500627896,0.0411658814628512
29,74,0,0.0650834190135337,0.10815573772914
29,75,0,-0.062827618067403,-0.0169034198964121
29,76,0,0.0895951892231826,0.170770589862983
29,77,-0.114186390204737,0.0316028979004502,-0.046854315761143
29,78,0,0.0327653286765274,0.238368237884178
29,79,0,0.0276551303206841,0.080639766572586
29,80,0,0.0115298541432853,0.0643155892865031
29,81,0,-0.00466152497819804,0.172688462882326
29,82,0.117625311053236,-0.0636224923604221,-0.0600915834200713
29,83,0,-0.0983138454022973,0.0455778833951277
29,84,0,0.0032411522628755,-0.0410860832284695
29,85,0,0.0366889738948051,0.166694846102116
29,86,0,-0.0360782368528288,0.0998624562536856
29,87,0,0.00745707952110947,-0.0733656988677281
29,88,0,-0.0156618266604444,0.147450537511141
29,89,0,0.0289594671517672,0.095153725388636
29,90,0,-0.0949228454086015,-0.0241502464504038
29,91,0,0.0211837112719274,0.00748530911399405
29,92,0,0.0639852613825973,-0.113038488302094
29,93,0,-0.149379221912748,-0.110994537752531
29,94,0,0.046081273539009,-0.0404347430164891
29,95,0,-0.0881540997111259,-0.0502604590589023
29,96,0,-0.0233113570754839,-0.1791330189013
29,97,0,-0.0165349840635429,0.00485906103168806
29,98,0,-0.158181058436282,-0.0349647778880102
29,99,0,0.0393330154314706,-0.000168039315503547
29,100,0.122879265247938,-0.0363530046877797,0.0301209714226902
30,1,0,0.0188922291138098,0.0133783973221062
30,2,0,0.0019203978073516,0.117907222236684
30,3,0,0.0190512654099622,-0.0694781264875728
30,4,0,0.0185782660626605,0.174751484590889
30,5,0,0.0287641832631738,-0.0110392876509978
30,6,-0.124882140496348,-0.107064044153911,-0.259106126601709
30,7,0,-0.0718510770311942,-0.0833125291992857
30,8,0,0.0499032420432395,-0.0135157100349005
30,9,0,0.0235584311168423,0.0293701513092
30,10,0,-0.0268143550211621,0.00265876155162635
30,11,0,0.0353551580909166,0.0637274236715293
30,12,0,0.0159088827612444,-0.166818853781214
30,13,0,0.00971053042898934,-0.0159680144240537
30,14,0,0.0329849991665413,-0.0426149551350106
30,15,0,0.0138783860847824,-0.10941105007664
30,16,0,0.0391889484846981,-0.141600627429439
30,17,0,0.038395462810051,0.0819822813245249
30,18,0,0.014393448389203,-0.0223507457700449
30,19,0,-0.0677417308584349,0.0476896702259518
30,20,0,-0.103194288207211,-0.207353864107271
30,21,0,-0.0199438582714914,-0.126038972485457
