Var1,Var2,betas_dgp,beta_2x2
2,43,0,0.0784989229203087
2,44,0,-0.0862206382677894
2,45,0,-0.00631751770910604
2,46,0,-0.0290928279725532
2,47,0,-0.0951006257937265
2,48,0,0.0429669675220275
2,49,0,0.0764341822164369
2,50,0,-0.0691787530688103
2,51,0,0.0271710125885995
2,52,0,0.193807250909265
2,53,0,0.0257623112535479
2,54,-0.111124443892156,-0.179737717994823
2,55,0,-0.113374845447699
2,56,0,0.0673742203413458
2,57,0,-0.136957434247857
2,58,0.110900590781985,-0.0246256872719363
2,59,-0.111867632435258,-0.0380335783736912
2,60,0,-0.085732532806732
2,61,0.10601363520392,0.0380958611648428
2,62,0,0.140407851457776
2,63,0,-0.0420640784479947
2,64,0,-0.116743324030251
2,65,0,0.0566393547024448
2,66,0,-0.0578565871677468
2,67,0,0.0477979919867281
2,68,0,-0.170561121807243
2,69,0,0.0333624071230811
2,70,0,-0.112406124584809
2,71,0,-0.149182228654525
2,72,0,0.0515505132530842
2,73,0,-0.00339379730733855
2,74,0,-0.186937234900399
2,75,0,0.0499841680166381
2,76,0,0.0394031616205178
2,77,0,0.144136987244339
2,78,-0.11467952419558,0.124236339927456
2,79,0,0.0496516889580411
2,80,0,0.13514142032925
2,81,0,0.00928273313833837
2,82,0,-0.0939279073111391
2,83,-0.10758329229153,0.0279024461028462
2,84,0.114534000755991,-0.107747166490924
2,85,0,0.125786033574989
2,86,0.120498865100133,0.177280537915426
2,87,0,0.0385799349111158
2,88,0,-0.0966194821059154
2,89,0,0.106603855905023
2,90,0,-0.0691503183327703
2,91,0,0.08891137064665
2,92,0,0.120162877197915
2,93,0,-0.11440660216768
2,94,0,0.10797137846184
2,95,0,-0.114735575182041
2,96,0,0.0413422011220965
2,97,0,0.0230334543942184
2,98,0.103964813674047,0.00111880870795809
2,99,0,0.118402550095755
2,100,0,-0.0625859073382243
3,1,0,-0.0760718262743197
3,2,0,0.171455505390578
3,3,0,1
3,4,0,0.111564651567763
3,5,0,0.0412877501444211
3,6,0,0.278645312217552
3,7,0,-0.0894323695038495
3,8,0.101636072405536,-0.00104597956326651
3,9,0,-0.0378783171439978
3,10,0,0.138621983141489
3,11,0,0.0121469622852699
3,12,0,-0.0293317447090141
3,13,0,0.1273606066717
3,14,0,0.0448876834466772
3,15,0,-0.0498087841732584
3,16,0,0.0990375658303555
3,17,0,0.107197483101174
3,18,0,-0.0241121917824438
3,19,0,0.187156558276709
3,20,0,0.0633519922519326
3,21,-0.111056517894109,-0.0224387063385465
3,22,0,0.182202081864806
3,23,0,-0.0410061294484188
3,24,0,-0.0654856971000006
3,25,0,-0.127269800320759
3,26,0,0.0668628367774828
3,27,0,-0.196918747457954
3,28,0,0.080325475932613
3,29,0.106259872483364,0.20236821915858
3,30,0,0.0762808093816249
3,31,0,-0.147035495916794
3,32,0,0.00731467291128355
3,33,0,0.0727227662261248
3,34,0,0.061506570520911
3,35,-0.108906255340845,-0.0513446267595985
3,36,0,-0.134668309510512
3,37,0.0991655211704554,-0.159419364880685
3,38,0,0.0559355177738406
3,39,0,0.166964002696028
3,40,0,0.0261727577650227
3,41,0,0.0561992053589572
3,42,0,-0.0624643757185902
3,43,0,0.185300472866931
3,44,-0.104186134764587,-0.0742848595869499
3,45,0,0.268478155981644
3,46,0,0.0580190117816
3,47,0,0.119269763841028
3,48,0,-0.060367109574672
3,49,0,-0.203930001456044
3,50,0,0.0932076860836396
3,51,-0.10278110913764,-0.238497699926352
3,52,0,0.00381828079426986
3,53,0,-0.163297126911144
3,54,0,-0.125101887176362
3,55,0,-0.0392514918616642
3,56,0,0.164228653422213
3,57,0,-0.000215350970629168
3,58,0,0.0459559361935895
3,59,0,-0.0568659695387719
3,60,0,-0.0181779119802267
3,61,0,-0.0250190576796904
3,62,0,0.131930574792974
3,63,0.110695183032528,0.107795555451961
3,64,0,-0.109460112666503
3,65,0,0.305093010370792
3,66,0,-0.0786759907526758
3,67,0,0.12016929219164
3,68,0,0.13982188495449
3,69,0,0.100902873329577
3,70,0,0.181150597670466
3,71,0,-0.249253947825939
3,72,0,0.13932048398745
3,73,0,0.0243989937746303
3,74,0,0.0328487069773516
3,75,0,0.0673999271772245
3,76,0,0.0146881442778464
3,77,0,-0.0571321564560192
3,78,0,0.0421775271947585
3,79,0,0.21118972059008
3,80,-0.10566029289654,0.070097964822073
3,81,0,0.0385067340826969
3,82,0,0.195177486988765
3,83,0,-0.0387811611638242
3,84,0,-0.120554378784128
3,85,0,0.135625727259471
3,86,0,0.0882681982249063
3,87,0,0.0282303177504762
3,88,0,0.077758334556723
3,89,0,0.168041143176651
3,90,0,0.0269251692660003
3,91,0,0.0181879532731566
3,92,0.115048731949625,0.0503049939096802
3,93,-0.109031068967763,-0.205920850437501
3,94,0,0.106571571947561
3,95,0,-0.165172979445321
3,96,0.102241206977789,-0.218370033159075
3,97,0,0.0821079671226891
3,98,0,-0.100715878334238
3,99,0,-0.179755728531248
3,100,0,0.00487098659403145
4,1,0,-0.062784402655722
4,2,0,0.102372276724733
4,3,0,0.110078291596595
4,4,0,1
4,5,0,-0.083995183545615
4,6,0,0.014120552427375
4,7,0.102933631218937,-0.0220383835682903
4,8,0,-0.22836473315332
4,9,0,0.121206636870145
4,10,0,0.224780796008323
4,11,0,-0.0919543561150224
4,12,0,0.151913484379437
4,13,0,0.191572139756143
4,14,0,-0.0909772299283896
4,15,0,-0.108514119077025
4,16,0,-0.0151299056630187
4,17,0,-0.00745637632466152
4,18,0,-0.264515670567229
4,19,0,0.155032982859587
4,20,0,0.196694406604391
4,21,0,-0.0175961566512556
4,22,0,0.116336104854734
4,23,0,0.0939738920436843
4,24,0,-0.0695286430759966
4,25,0,-0.0469290680242352
4,26,0,-0.0287937591024574
4,27,0,-0.0619154208518059
4,28,0,0.106375782924888
4,29,0,-0.0673368744212427
4,30,0,-0.0124730991302106
4,31,0.110086984996826,0.144449092864582
4,32,0,0.0293254878554935
4,33,0,0.0173245585194305
4,34,0,-0.155288430254383
4,35,0,-0.208574587335258
4,36,0,-0.122658260772977
4,37,0,0.0591000619209634
4,38,0,-0.0769709972923793
4,39,0,0.0500895428831721
4,40,0,-0.17578214780726
4,41,0,-0.0950792327521659
4,42,0,-0.0456171796344614
4,43,0,-0.0227105062013161
4,44,0,0.139031302658694
4,45,0,0.0548635433213593
4,46,0,0.0289090124667659
4,47,0,0.255212518237698
4,48,0,-0.169830810139908
4,49,-0.104560151035373,-0.0588107342151088
4,50,0,0.0665326637471523
4,51,0,-0.0566809293920915
4,52,0,0.117329156611846
4,53,-0.0970040178022746,0.228089588943054
4,54,0,-0.0650629300592886
4,55,0,0.0026001265284038
4,56,0,0.104233398042602
4,57,0,-0.166185473052225
4,58,0,0.141531260894196
4,59,0.107160782749999,-0.132824504208438
4,60,0,0.127230293690809
4,61,0.101553093449078,0.146396163516926
4,62,0,0.0331307919710358
4,63,0,-0.229306393405068
4,64,0,-0.146466691999532
4,65,0.102753289565939,0.140994276413898
4,66,0,-0.0240742682472336
4,67,0,0.127560731294561
4,68,0,-0.0856548054639555
4,69,0,0.213189484717205
4,70,0,-0.212139725676179
4,71,0,-0.168300651065179
4,72,0,0.0565377306984739
4,73,0,0.0887728136035802
4,74,0,-0.0965730066998908
4,75,0,-0.012857949635325
4,76,0,0.207189062136141
4,77,0,0.0794184731816485
4,78,0,-0.109426459342897
4,79,0,0.109784192721225
4,80,0,-0.0223650762723509
4,81,0,-0.168296395325887
4,82,0,0.171166239348198
4,83,0,0.0606630608570423
4,84,0,-0.202684350450301
4,85,0.10479616011673,0.052259818089305
4,86,0.11542885483064,0.00905416936581305
4,87,0,0.0619014375613819
4,88,0,0.0702090919020659
4,89,0,-0.16483742538141
4,90,0,-0.0683012764128821
4,91,0,-0.0429031735763031
4,92,0,0.207036724575167
4,93,0,0.132660920664303
4,94,0,0.258561592101129
4,95,0.109408827939936,0.0841239895363304
4,96,0,-0.0690071824003942
4,97,0,-0.00719602125056892
4,98,0,-0.0613802053942
4,99,0,-0.216055375820571
4,100,0,-0.0931536533479901
5,1,0,0.370159476910955
5,2,0,0.0622290257968688
5,3,0,0.0413476698396316
5,4,0,-0.0852528954707855
5,5,0.218951165676117,1
5,6,0,-0.096477172301496
5,7,0,0.0144464202731513
5,8,0,-0.00461434584603228
5,9,0,-0.0366438543543649
5,10,0,0.132675058473627
5,11,0,-0.103784338409038
5,12,0,-0.0286366181184183
5,13,0,0.0263568693691111
5,14,0,-0.035806279455493
5,15,0,0.119859691792542
5,16,0.109141897825734,-0.133534907697936
5,17,0,0.0772181186446346
5,18,0,0.0876499386209279
5,19,0,-0.18578246769174
5,20,0,-0.0712533102407931
5,21,0,-0.201072714676349
5,22,0,-0.0700396164519086
5,23,0.110852888767302,-0.130903518291088
5,24,0,-0.045609399928832
5,25,0,0.0218301317667794
5,26,0,-0.0131229740776397
5,27,0,0.00380297342479049
5,28,0,-0.071686873125187
5,29,0,0.0366937712030706
5,30,0,-0.114913685586683
5,31,0,-0.0516731303651599
5,32,0,0.00454444508367175
5,33,0,0.0591281476319171
5,34,0,-0.104310564924182
5,35,0,0.114392233017417
5,36,0,-0.0355503453003794
5,37,0,0.00947172303324515
5,38,0,-0.0761934777401773
5,39,0,-0.236014975063667
5,40,0,-0.13183848266325
5,41,0,0.123931639426031
5,42,0,0.135195304039595
5,43,0,-0.0391956470064853
5,44,0.10902567027566,-0.123062008084526
5,45,0,0.0291775370968894
5,46,0,0.019373279989347
5,47,0,-0.0533359267909477
5,48,0,0.0804636580094864
5,49,0,0.105885020484511
5,50,0,-0.139402283187816
5,51,0,0.237647872844072
5,52,0,0.0452256748710085
5,53,0,-0.0983359709158663
5,54,-0.11257298278925,-0.069150606914073
5,55,0,0.198896855132089
5,56,0,-0.064565758110616
5,57,0,-0.127630676755548
5,58,0,-0.181820624792832
5,59,0,0.059739439736031
5,60,0,0.181472359891865
5,61,0,0.0282295434776143
5,62,0,0.0293783993528975
5,63,0,-0.00543360923311327
5,64,0,0.112973703099608
5,65,0,-0.172113112561836
5,66,0,0.0413843233822775
5,67,0,0.0393830503262973
5,68,0,0.0646750372687785
5,69,0,-0.0171215149462399
5,70,-0.105095673712738,-0.0779083553360632
5,71,0,0.0178488745732708
5,72,0,-0.219998266104463
5,73,0,0.014364608082339
5,74,0,0.104600109455699
5,75,0,-0.0873598298124292
5,76,0,-0.0242218276055949
5,77,0,0.10941528715323
5,78,-0.116174404580841,0.00829391346741682
5,79,0,0.0152975959850782
5,80,0,-0.0258899332462345
5,81,0,0.0837116256272041
5,82,0,-0.0425996410996386
5,83,0,0.00868242677747158
5,84,0,-0.118092273658874
5,85,-0.110825197065064,-0.107237645480105
5,86,0,-0.0476916520644178
5,87,0,0.106525939161059
5,88,0,0.00955108990168566
5,89,0,0.177304872462644
5,90,0,0.0436196348925266
5,91,0,0.222373986765768
5,92,0,0.024965787516927
5,93,-0.114095655836947,-0.229688454164048
5,94,0,-0.0890504986773901
5,95,0.115703236679618,-0.0027010969533312
5,96,0,0.0584504543939737
5,97,0,-0.0124807356468787
5,98,0,-0.0451952454019033
5,99,0,-0.0694764448207571
5,100,0,0.0865367427380075
6,1,0,-0.0914322547196564
6,2,0,0.167117963321762
6,3,0,0.241009912511799
6,4,0,0.012378265233543
6,5,0,-0.0833254961155459
6,6,0,1
6,7,0,0.165290237622427
6,8,0,-0.0988593070241359
6,9,0,0.123172420298952
6,10,0,0.0452494427236783
6,11,0.110906738897718,-0.191351930201092
6,12,0,0.060787273358309
6,13,0,-0.0637107125976357
6,14,0,-0.0432222256331796
6,15,0,-0.0870347118090374
6,16,0,-0.062609809344138
6,17,0,0.080673447383538
6,18,0,0.0145839045116958
6,19,0.112488880414581,0.105099843651923
6,20,0,-0.0157448125847338
6,21,0,0.0413151332983415
6,22,-0.104648521824753,0.0563063164306142
6,23,0,0.0259121210588943
6,24,0.111100160187775,-0.173726079048624
6,25,0,-0.142802859014632
6,26,0,0.131222305979284
6,27,0,0.0952566619411705
6,28,0,-0.0454216289787503
6,29,0,0.152264377417485
6,30,0,-0.000286096858493112
6,31,0,-0.0282088967435416
6,32,0,0.0239826731083076
6,33,0,-0.11345577367962
6,34,0,-0.0210321232741288
6,35,0,-0.00118302533271746
6,36,0,-0.216401037591717
6,37,0,-0.0875886380311978
6,38,0,-0.0275177899763032
6,39,0,0.120279616535019
6,40,0,-0.0157157259544517
6,41,0,-0.099435910379236
6,42,0,-0.082769097957097
6,43,0,0.0896920953251508
6,44,0,0.0570562674352433
6,45,0,0.0433776376255696
6,46,0,0.13150793450481
6,47,0,-0.0671725114713176
6,48,0,-0.0777293881375524
6,49,0,-0.186184070156796
6,50,0,0.115998331792494
6,51,0.106377168149238,-0.124017780133627
6,52,0,-0.0339273955443677
6,53,0,0.0108404843632189
6,54,0,-0.046128990928384
6,55,0,-0.0498935837840613
6,56,0,-0.135728125317935
6,57,0,0.161922730531673
6,58,0,0.104984042012662
6,59,0,-0.00250331455686908
6,60,0,-0.065034890353656
6,61,0,-0.134137907228521
6,62,0,0.0551316580776017
6,63,0,0.219733489180825
6,64,0,-0.124403801444395
6,65,0,0.0520190418358345
6,66,0,-0.0206293852223043
6,67,0,0.0138997021706207
6,68,0,0.00340555719483258
6,69,0,-0.0114039055900957
6,70,0,-0.0275557968793779
6,71,0,-0.0223034411769123
6,72,0,0.104588513099364
6,73,0,-0.14598452891188
6,74,0,-0.14885689428725
6,75,0,0.00557851863452442
6,76,-0.11183120991551,-0.0452275760110471
6,77,0,0.0379744532183159
6,78,0,-0.0152977855724417
6,79,0,-0.0920529565731183
6,80,0,-0.0663624781380631
6,81,0,-0.0587728414512028
6,82,-0.116796525837834,-0.0192374163974693
6,83,0,-0.199524797265697
6,84,0,-0.0827750170689678
6,85,0.109611166110784,0.222388267136568
6,86,0,0.149773503217765
6,87,0,-0.0349787097540566
6,88,0,-0.0845684664616814
6,89,0,0.12657487932568
6,90,0,-0.0283080402855387
6,91,0,-0.162208122475508
6,92,0,-0.123432740790282
6,93,0,-0.00107537704344759
6,94,0,0.0379341650802312
6,95,0,0.0873883851288964
6,96,0,-0.0630786239257949
6,97,0,-0.0203867995194434
6,98,0,-0.109023442924969
6,99,0,-0.0459261767164685
6,100,0,-0.00994053569890223
7,1,0,0.0102358985322342
7,2,0,-0.0616333821776937
7,3,0,-0.0767299863760261
7,4,0,-0.0191635098273579
7,5,0,0.0123765843735564
7,6,0,0.163958683928391
7,7,0,1
7,8,0,0.0121331565390518
7,9,0,-0.00787618519397866
7,10,0.106854001273008,-0.0408370292739754
7,11,0,-0.101890706395694
7,12,0,0.0911713368475137
7,13,0,-0.120183852820536
7,14,0,-0.0517419268972913
7,15,0,0.0291078828978643
7,16,0,-0.0269899099292245
7,17,0,0.0902872559157677
7,18,0,0.00552069539464327
7,19,0.109666425416813,-0.0341204664545815
7,20,0,-0.0108083797928337
7,21,0,0.0513303803716079
7,22,-0.102022789020367,0.126117464260202
7,23,-0.106887616907111,-0.119407143204478
7,24,0,0.0256533854028658
7,25,0,-0.0285933342614723
7,26,0,-0.00319478629541933
7,27,0,0.0752591445624067
7,28,-0.105462936997358,-0.0566250893097521
7,29,0,0.0170507836444584
7,30,0,-0.090125945688434
7,31,0,-0.0425956363438861
7,32,0,-0.203999880723841
7,33,0,-0.177009352344365
7,34,0,-0.0247211642840695
7,35,0,0.0355765550711465
7,36,0,-0.192130960897018
7,37,0,-0.00825569641031861
7,38,0,-0.175908780704502
7,39,0,0.101656929520966
7,40,0,-0.0495072305020716
7,41,0,0.0335281578328053
7,42,0,-0.087820365701789
7,43,-0.11123696025742,-0.102423681012218
7,44,0,0.0137585959706965
7,45,0,-0.00893892471999268
7,46,0,0.0710748581741086
7,47,0.107983499883183,-0.0509532855707903
7,48,0,0.0733846970239551
7,49,0,-0.15787613932986
7,50,0,-0.073280777952065
7,51,-0.10370806193372,-0.210153863566724
7,52,0,-0.0393652167352346
7,53,0,-0.00284249155536948
7,54,0,-0.0285172524325658
7,55,0,0.0348082419540948
7,56,0,0.00629268902396871
7,57,0,0.104456927759496
7,58,0,0.0542387618335967
7,59,0,0.100081160379233
7,60,-0.11047014367471,-0.0520994289563258
7,61,0,0.002695804693072
7,62,0,0.25524509194756
7,63,0,-0.0862938710438932
7,64,0,-0.0549149984479939
7,65,0,-0.151289620585009
7,66,0,-0.0183272645957795
7,67,0.110555946144362,-0.125757751404284
7,68,0,0.0312578920176701
7,69,0,0.0318045614781453
7,70,0,0.194959015747531
7,71,0,0.0245250908836345
7,72,0.10782393770441,0.245952784072876
7,73,0,-0.0422978232974824
7,74,0,0.0348937206952878
7,75,0,-0.0842666214153472
7,76,0,0.00531640296011102
7,77,0,0.225432811935269
7,78,0,-0.00974434248595377
7,79,0,0.0850788640218731
7,80,0,0.0187172989520073
7,81,0,-0.0610801475316834
7,82,0,0.139943574258103
7,83,0.105087190853453,-0.0290894806259488
7,84,0,0.164206954318369
7,85,0,0.0257358138582684
7,86,0,0.191792029454924
7,87,0,0.0532263643849294
7,88,0,-0.0792553378929149
7,89,0,0.140692712449343
7,90,0.107835111641717,-0.120510705310082
7,91,0,0.0959760231268799
7,92,0,0.0362497341314565
7,93,0,0.168862239073013
7,94,0,-0.0371741175875366
7,95,0.111564465073027,-0.164613609345057
7,96,0,0.13582877112423
7,97,0,0.0322842103876979
7,98,0,-0.0794304716433103
7,99,0,0.0192214404260547
7,100,0.106533053186286,-0.000648926017127049
8,1,0,-0.173844020523509
8,2,0,-0.108208705171516
8,3,0,-0.00105826222323295
8,4,0,-0.234166121411326
8,5,0,-0.00466176539994231
8,6,0,-0.115639043849358
8,7,0,0.0143078214347391
8,8,0,1
8,9,0,-0.0162579866206497
8,10,0,0.0460507549532766
8,11,0,0.142105440105484
8,12,0,-0.136535657416313
8,13,0,-0.0550804146570507
8,14,0,-0.204610464241845
8,15,0,0.300599211218704
8,16,0,-0.136934883756758
8,17,0,0.0120966734261293
8,18,0,0.28608241875739
8,19,0,-0.223752683528449
8,20,0,-0.000370871374482528
8,21,0,-0.127035502662457
8,22,0,0.00829147607684517
8,23,0,-0.018011255536479
8,24,0,0.184395631822468
8,25,0,0.0475424563267162
8,26,0,-0.0148178814670993
8,27,0,-0.0133949923473275
8,28,0,0.00914349317627663
8,29,0,0.00408639439065295
8,30,0,0.0660833358710921
8,31,0,-0.129947342154919
8,32,0,-0.0394956382628864
8,33,-0.105247856699763,-0.106397511505206
8,34,0,0.0656438444565143
8,35,0,0.176880338892
8,36,0,-0.12581764090346
8,37,0,-0.119755341478884
8,38,0,0.0663916087145672
8,39,0,-0.132238720332681
8,40,0,0.0894187481164847
8,41,0,0.228621906684498
8,42,0,0.157097271615321
8,43,0,-0.008528322287595
8,44,0,-0.065891896709785
8,45,0,-0.0294740941035385
8,46,0,-0.118122783176617
8,47,0.105505154103813,-0.0168101990523933
8,48,0,0.0214684989726471
8,49,0,0.0402232365041212
8,50,0,0.0153422762573875
8,51,0,-0.105722375275812
8,52,0,-0.00988912958699384
8,53,0,-0.0979560784209858
8,54,0,-0.0227838664646861
8,55,0,0.0563217517110818
8,56,0,0.00555058542790175
8,57,0,0.130116411837293
8,58,0,-0.0680894980936943
8,59,0,-0.00503410160267338
8,60,-0.107934726554328,0.0100258498204136
8,61,0,-0.321392569635491
8,62,0,0.168269814603447
8,63,-0.109130015748845,0.221085118925855
8,64,0,0.112861881539537
8,65,0,-0.168277863483926
8,66,0,0.093584324365414
8,67,0,-0.161146373764437
8,68,0,-0.00742710627965897
8,69,0.107720624309288,-0.018076059203237
8,70,0,0.169799695687763
8,71,-0.107552192967934,0.059055717407929
8,72,0,0.0514804412109005
8,73,0,-0.198822261137014
8,74,0,0.0257346710486146
8,75,0,0.0788764642512538
8,76,0,-0.0462824915509649
8,77,0,-0.0148856683509909
8,78,0,0.093079439309345
8,79,0,-0.0806167061120667
8,80,0.104166316111863,0.166761596965042
8,81,0,0.0390487373461356
8,82,0,-0.0786864507354859
8,83,-0.102675318704474,0.0936660355510572
8,84,0,0.158152381791517
8,85,0,0.0454964715516371
8,86,0,-0.084458752183766
8,87,0,-0.0764239364708207
8,88,0,-0.0126573961418201
8,89,0,0.0461776961847993
8,90,0,-0.00526681494695273
8,91,0,0.00912454917559656
8,92,0,-0.052666699323204
8,93,0,-0.233242437743653
8,94,0,0.0359074336431644
8,95,0,0.0326957306425281
8,96,0,-0.0229628077644132
8,97,0,-0.0255579930497663
8,98,0,-0.0521607180072506
8,99,0,0.143907498932211
8,100,0,0.139085451229577
9,1,0,-0.134023693018538
9,2,0,0.0829736202586899
9,3,0,-0.0325182696630178
9,4,0.113762416741642,0.105460077443703
9,5,0,-0.0314129033931572
9,6,0,0.122255122048847
9,7,0,-0.00788101742771044
9,8,0,-0.0137953721240877
9,9,0,1
9,10,0,-0.0931083071145674
9,11,0,-0.175581468792804
9,12,0,-0.0286932508713765
9,13,0,0.080795811902647
9,14,0,0.0421130590319255
9,15,0,-0.0550502787305892
9,16,0,0.0581445019591475
9,17,0,-0.0525582279549055
9,18,0,-0.0326457221862821
9,19,0,0.0105875264065017
9,20,0,0.0279025409647564
9,21,0,0.0959325227176293
9,22,0,0.104968788628312
9,23,0,0.0480876167522873
9,24,0,0.0651464458647781
9,25,0,-0.0276904061546711
9,26,0,-0.0385314193263616
9,27,0,-0.138687177066972
9,28,0,0.0313773388740431
9,29,0,-0.059674614821424
9,30,0,0.0552290252429793
9,31,0,-0.051226246403082
9,32,0,-0.139003311864926
9,33,0,-0.200646534635428
9,34,0,-0.195903553074914
9,35,0,-0.0244909962992126
9,36,0,0.0779703822834557
9,37,0,0.0597686238171668
9,38,0,-0.0188941112960126
9,39,0,0.0588347342791096
9,40,0,0.041072027401918
9,41,0,0.073603520397647
9,42,0,-0.0506378205859093
9,43,0,-0.186029591955344
9,44,0,0.188654609330488
9,45,0,-0.127785571404202
9,46,0,-0.120051414104484
9,47,0,0.0483746339348443
9,48,0,-0.096307738698966
9,49,0,-0.0367080056442077
9,50,0,0.102672567784173
9,51,0,0.00938880097513258
9,52,0,0.00675660992390176
9,53,0,-0.0314402985568772
9,54,0,-0.210663241386573
9,55,0.107466286440601,0.102444185033533
9,56,0,-0.238421683620707
9,57,0,-0.0928203845739966
9,58,0,0.0578118849690819
9,59,0,-0.104782214703436
9,60,0,0.0509895319843178
9,61,0,0.0539494348030231
9,62,0,0.046762315690995
9,63,-0.109742476960887,-0.228474423359144
9,64,0,-0.0816286677641051
9,65,-0.10294756371468,0.046426672781815
9,66,0,0.200545328079122
9,67,0,0.0940282510733917
9,68,0,-0.0109354817736735
9,69,0,0.0790621345057943
9,70,0,0.0629175752928987
9,71,0,0.126374172862065
9,72,0,0.261350880547563
9,73,0,0.00747548975285089
9,74,0,-0.161297391391811
9,75,0,0.0271692568644733
9,76,0,0.0449394139094571
9,77,0,0.0833660970365406
9,78,0,-0.0459187878605889
9,79,0,0.00055611796692985
9,80,0.104750919969767,0.185064777367201
9,81,0,0.0364452357454602
9,82,0,0.0529614772966414
9,83,0.103251554762988,0.00826460336365159
9,84,0,0.0392423167062118
9,85,0,0.00935517315864621
9,86,0,0.1027097148282
9,87,-0.105150047955335,-0.0537239173444071
9,88,0,-0.0087230283729261
9,89,0,0.0833505465633083
9,90,0,-0.269450529351532
9,91,0,-0.0861344329048884
9,92,0,-0.0275692524620829
9,93,0,-0.103506296099839
9,94,0,0.0558453693496168
