Var1,Var2,betas_dgp,cov_dgp,beta_2x2
11,60,0,-0.0423744951299042,-0.103866469118207
11,61,0,0.00329226732729226,-0.123555777673437
11,62,0,0.00279364594580236,0.0377463633558621
11,63,0,-0.0584981283876057,-0.107667277038918
11,64,0,-0.110044900959006,0.0506346883754922
11,65,0,0.00487692294648751,-0.0935861568790578
11,66,0,0.0552277519117053,-0.148993054947315
11,67,-0.123270925576224,-0.00456300259900441,0.098334937473645
11,68,0,-0.0160104728524219,0.240318588535789
11,69,0,-0.131070255298708,-0.169280049764687
11,70,0,0.0014953442279079,-0.296492715086226
11,71,0,0.0383345444482211,0.152883735323544
11,72,0,-0.0179832050844681,0.0394268376122992
11,73,0,-0.0276232187195384,0.0349059838799719
11,74,0,-0.141492490665412,-0.0326175073502763
11,75,0,0.00233327160303133,0.0269377496206668
11,76,0,0.050395595409339,-0.205613046793341
11,77,0,0.0775140887329408,-0.0422986377092868
11,78,0,-0.0534913901607774,-0.133608379602037
11,79,0,0.0233955260541831,0.171588759526759
11,80,0,-0.0421282253176867,0.0791041352702121
11,81,0,-0.188303657005014,-0.142005882845162
11,82,0,0.024103131963682,0.0488792542099619
11,83,0,0.013919205607161,0.141656455738626
11,84,0,-0.00675884318028419,-0.0576964309181251
11,85,0,-0.217773186741693,0.0380137718640817
11,86,0,-0.146086714197054,0.0891027321636932
11,87,0,0.100911323608916,0.0279647949933982
11,88,0,-0.0094980345832666,0.0489175806585885
11,89,0,-0.185880604113184,-0.293431714506665
11,90,0,-0.0148625229604241,-0.15040790498579
11,91,0,0.0180869502839722,0.256309517327908
11,92,0,0.024963932273524,0.0496174101216125
11,93,0,0.0915099177114991,0.107907408365676
11,94,0,-0.00330028143574796,-0.286504046376085
11,95,0,0.0622407151639551,-0.0367018370926046
11,96,0,-0.0983142149917827,-0.194351424940217
11,97,0,-0.0567029191934344,-0.0659156320702867
11,98,0,0.00845341901917672,0.106535310787665
11,99,0,-0.0339218212240097,-0.0574456768066875
11,100,0,0.0409221450232772,0.109308267019831
12,1,0,0.0310677610051891,-0.0273880127950553
12,2,0,-0.00650282401385718,-0.0585788558525537
12,3,0,0.0290586330248605,0.0221566488886329
12,4,0,-0.0224394044047422,-0.133831538542521
12,5,0,0.0233168079538009,-0.0286519550962385
12,6,0,0.0238555324046396,-0.00637396023115741
12,7,0,0.0512548142517062,0.131489362375911
12,8,0,0.03525251333141,0.0847901495174967
12,9,0,-0.0340426992810844,0.188687459703888
12,10,0,-0.0138260454418236,-0.0303795661702216
12,11,0,0.0300798998790487,-0.0679933338228524
12,12,0,1,1
12,13,0,-0.0133440578876233,-0.276853234856302
12,14,0,0.0912391193214384,-0.0807891780061908
12,15,0,-0.0524545175057464,-0.0788738285102874
12,16,0,-0.00949845999407298,-0.00688748168345712
12,17,0,0.0116983601151458,0.101547442773822
12,18,0.118071830219058,0.0336927880877654,0.106837510122593
12,19,0,0.00294920797970657,-0.0550799818762368
12,20,0,0.0348147898300164,-0.0248431949199474
12,21,0,-0.023602485148911,0.0568353078256934
12,22,0,0.0673565156166556,0.0512621109893033
12,23,0,-0.108068998257657,-0.0577944765567875
12,24,0,0.00766247722969762,-0.023898813588469
12,25,-0.129726282905689,0.0139103330201304,0.10246247517866
12,26,0,0.00751353494259787,0.0323161856686172
12,27,0,-0.0651489464558565,-0.195295468941488
12,28,0,0.0117128242195946,-0.363249711579568
12,29,0,0.0518098846453658,0.0328896679540011
12,30,0,-0.0242192274381964,-0.0515872340222837
12,31,0,-0.0542245241960576,-0.269455036906177
12,32,0,-0.0204296213545971,0.0624146637205947
12,33,0,-0.180683003675871,-0.00149686420808259
12,34,0,0.00130801830854235,-0.0037164730553972
12,35,0,0.0257749759123111,0.215122446348635
12,36,0,-0.0109521690891988,-0.0314914003460325
12,37,0,-0.00336781142994117,-0.0406218866483606
12,38,0,-0.033053550694016,0.152336763835466
12,39,0,-0.0103005909017269,0.00804570077620958
12,40,0,-0.0184013501826767,-0.0700945265409565
12,41,0,0.0058887154795143,0.0660395548736865
12,42,0,-0.0330904440109971,-0.133202887593829
12,43,0,-0.0198935529565084,0.205367965308599
12,44,0,-0.0109066166042785,-0.0468883577235442
12,45,0,0.00999187716318107,-0.101593595565528
12,46,-0.116072491107943,0.0541038896076324,-0.0342631293860386
12,47,0.123304983448517,0.0810551479376954,0.192447318215975
12,48,0,0.0609294381575722,-0.0819893628953676
12,49,0,0.0351789986881647,-0.0416421079984214
12,50,0,0.0423643100033804,0.0608329097529091
12,51,0,-0.0155116364923713,-0.101911194490403
12,52,0,0.00304120860383572,0.0245443603413952
12,53,0,-0.0443588835357201,-0.0460157548997929
12,54,0,-0.0173743656530863,-0.0238849313599859
12,55,0,-0.00890539754423283,-0.0834081063671794
12,56,0,0.0175575129050706,0.0659255782555575
12,57,-0.120844520072124,0.0298861613678501,0.0538360466164621
12,58,0,0.0293940230953219,0.0530167801214559
12,59,0,0.0147872232050979,-0.0158967853570603
12,60,0,-0.00738768160709514,-0.0219359886980227
12,61,0,-0.0109965450005536,-0.124616441573955
12,62,0,0.0686520572921345,0.0142763521529959
12,63,0,-0.013079049065903,0.197626320110881
12,64,0,-0.030507542059025,-0.098200911144106
12,65,0.11865411341546,-0.0467713716210673,-0.191231380188155
12,66,0,0.0149875501081169,-0.0135705572972089
12,67,0,0.00563202624212834,-0.163029238234259
12,68,0,-0.0239772739155315,0.120818755166833
12,69,0,0.0336636522266163,0.161193396808155
12,70,0,0.0436645972666046,0.021603162788138
12,71,0,0.042460962325753,0.14615882838164
12,72,0,-0.0699579467775754,-0.0716284931119107
12,73,0,-0.162616880032959,-0.246739103123066
12,74,0,-0.0413100429245522,0.161142153213292
12,75,0,0.0162209622771696,-0.0894391627994609
12,76,-0.12058498093876,-0.0178334184595025,-0.100335984298193
12,77,0,-0.0275422232413546,-0.0351601354894151
12,78,0,0.042617435685178,0.166663444077689
12,79,0,0.0128997824202755,-0.00482089746852117
12,80,0,0.0421528046947466,-0.201417622160177
12,81,0,0.0806895428835266,0.117857399138933
12,82,0,-0.0345526329331724,-0.17195632185027
12,83,0,-0.0358958686295569,0.0796018616777466
12,84,0,0.0215157852641166,-0.163008843112144
12,85,0,-0.108315843237532,-0.0796248561931081
12,86,0,0.0230337053473814,0.138736188234137
12,87,0,-0.0861806884791418,-0.207096602285132
12,88,0,-0.00626366177612273,-0.0312475215318628
12,89,-0.1232744032913,0.00621990369248996,0.187127728189995
12,90,0,0.0132082747130997,-0.0169906991196565
12,91,0,0.0182816617078367,0.284354351575827
12,92,0,0.0221579421099149,0.0528225348720847
12,93,0,0.041463186045942,-0.148192541852311
12,94,0,0.0112044137445719,-0.0974443246862446
12,95,0,0.0752464672565447,-0.106282510285085
12,96,0,-0.03989689409892,0.0190181498681336
12,97,0,0.0628592816691828,0.320641638957043
12,98,0,0.0606825517208884,0.170832838231661
12,99,0,0.00660488537874977,0.0439923851959628
12,100,-0.118638534955639,-0.119980895623492,0.0107930238623932
13,1,0,-0.259483466575006,-0.141978730300746
13,2,0,-0.0781015936592423,0.00122858810793099
13,3,0,0.0341084119373578,0.0989333136728323
13,4,0,-0.0355542217660161,-0.0643887511104894
13,5,0,0.0925013537191993,0.0929562353472867
13,6,0,-0.246214064823257,-0.260674217249681
13,7,0,0.123261057346728,0.087896333528211
13,8,0,-0.0890408577579704,0.00418218942831645
13,9,0,-0.0882300539771075,-0.178869370447272
13,10,0,-0.175885035120827,-0.0406311121699602
13,11,0,0.169761418386944,0.117266256604397
13,12,0,-0.0133440578876234,-0.235921316228246
13,13,0,1,1
13,14,0,0.0511999662587756,-0.0177129867908576
13,15,0,-0.0761340241176608,0.144003037112352
13,16,0,-0.0892247449365737,-0.206912407701426
13,17,0,-0.261914033631224,-0.11268437713072
13,18,0,0.123763589151749,0.238157746347797
13,19,0,-0.0209340929760144,-0.0122193853109965
13,20,0,0.0974653876282096,-0.054906205445618
13,21,-0.128661385632761,-0.0581092095932636,-0.136999440799766
13,22,0,-0.209612793295297,-0.260556998101439
13,23,0,-0.108109347374112,0.0878535344017962
13,24,0,-0.143400683309876,-0.104136715047196
13,25,0,0.038160792159318,0.203322104810517
13,26,0,0.0343366714373483,-0.0939783377621432
13,27,0,-0.0460936705774099,0.0766271015158716
13,28,0,0.115296994803113,0.152440837191999
13,29,0,-0.207760911856966,-0.293180311869272
13,30,0,-0.0210207634332253,-0.0893277355040353
13,31,0,0.0669594663550558,0.162666051354533
13,32,0,-0.0994489179249086,0.129643296688544
13,33,0,-0.00160974671951884,-0.0565586015787081
13,34,0,-0.0100001694085545,-0.10176836919703
13,35,0,-0.155975693327853,-0.0985554120317348
13,36,0,0.0522771558352935,0.150266546831327
13,37,0,-0.02118554163311,0.0557246443327661
13,38,0.125456841870829,-0.0146458142511617,0.113573845414454
13,39,0,-0.101183864765638,-0.0340363836414527
13,40,0,-0.123337218818055,-0.00467325154858336
13,41,0,-0.0466216856310653,-0.222422717248875
13,42,-0.114168159507278,-0.184876114958468,0.000845761405376528
13,43,0.123019542516866,0.0192645359749749,0.0219053342316531
13,44,-0.1177732005366,0.0484246298711057,0.173606324058242
13,45,0,-0.0678208731120823,-0.0890196872029214
13,46,0,0.129497153518016,0.0884629772605668
13,47,0,-0.0114395477416661,-0.113778525444123
13,48,0,-0.171439827287701,-0.23799553373475
13,49,-0.136048247822777,0.0538448665384984,0.172924362890509
13,50,0,-0.154110708427584,-0.159785041790786
13,51,0,0.0328143428871195,0.0370809369410337
13,52,0,-0.0911576430536357,-0.157652234453058
13,53,0,0.119272405510343,0.0529576279299001
13,54,0,0.0838597151910218,-0.120049486683834
13,55,0,0.0428280456917447,0.146875024300066
13,56,0,0.0150992682010879,0.156895570918978
13,57,0,-0.0982766040475999,-0.302321910538859
13,58,0,0.0283944670148844,-0.127921439134198
13,59,0,0.0401582093098523,0.0809563939610076
13,60,0,0.00319323302256021,-0.00217742097973698
13,61,0,0.0110400452838957,0.0902332241083041
13,62,0,-0.026158850985862,-0.0479064686581753
13,63,0,0.0132003067271585,-0.161614163239378
13,64,0,-0.193697801146671,-0.0803215328516097
13,65,0,-0.143686576646553,-0.160485014795188
13,66,0,0.0850264932562879,0.0514115811914343
13,67,0,0.0872578477602187,0.0820544891529829
13,68,0,-0.0657117324815773,-0.0354872859679464
13,69,0,-0.0733041493977963,-0.0924739597476328
13,70,0,-0.0243544464010514,-0.0887936873827978
13,71,0,0.067636417819005,-0.0397143505064078
13,72,0,-0.0336698844635508,-0.167923478646592
13,73,0,-0.0618907921442037,-0.00519320225738575
13,74,0,-0.134440824019812,0.0640179167903158
13,75,0,0.0429711418444389,0.12405207392372
13,76,0,0.160180781535935,0.387068356554613
13,77,0,0.145466236112973,0.115644689723146
13,78,-0.124148617128443,-0.0566442528284538,-0.0418433388365205
13,79,0,-0.0191805338880527,0.083120882452782
13,80,0,-0.0992572126512606,-0.0596969575229944
13,81,0,-0.30117120878603,-0.251156840280017
13,82,0,0.0252787258097175,0.11824246897911
13,83,0,0.0450887733396724,0.154172156154104
13,84,0,0.0652478660093807,0.0614563709778779
13,85,0,-0.110548055478333,-0.0906945874118115
13,86,0,0.000184142895075225,0.0399770522000091
13,87,0,0.131264727576413,0.149610995525964
13,88,0,0.0402640136240822,-0.00164556858890669
13,89,0,-0.0690975329168572,-0.267759456973282
13,90,0,-0.0564118610487576,-0.161228587291372
13,91,0,0.0260249854987485,-0.0238738862096233
13,92,0,0.0475257684905171,0.15683283379285
13,93,0,-0.0103088423654043,0.0507370798213651
13,94,0,-0.00382598786530678,0.0580392993207252
13,95,0,-0.00701440304938037,0.102600385875301
13,96,0,-0.00549326895253247,-0.0503329099333783
13,97,0,-0.0742087818186436,-0.175293686639046
13,98,0,-0.023490176615454,-0.0381610497848248
13,99,0,0.0272761168512686,-0.110143107001206
13,100,0,0.0295218460569552,-0.0490896012978949
14,1,-0.12157938538587,0.00127896940255647,0.137182409830717
14,2,0,-0.018698797949572,-0.063359899142296
14,3,0,0.013491586695582,0.0364666180609025
14,4,0,-0.00740358332489862,0.0152072219228995
14,5,0.124541683418377,0.030025131499096,0.0491180546272316
14,6,0,0.048061583075658,-0.037690022270896
14,7,0,0.0248128606352591,-0.0125558594393058
14,8,0,0.0390163595600004,0.053442550860052
14,9,0,0.0126517425169969,-0.0509281971348367
14,10,0,-0.156933875894552,-0.0832089723302278
14,11,0,-0.0324170820741473,-0.107271286027797
14,12,-0.11425471596657,0.0912391193214384,-0.0446848271049401
14,13,0,0.0511999662587757,-0.0114969094556735
14,14,0.17428793059662,1,1
14,15,0,-0.0173281793077562,-0.0208551054107463
14,16,0,-0.0170185075773933,-0.161662055645446
14,17,0,0.012125450848058,0.190074728241561
14,18,0,0.0215308119839741,-0.036859134294816
14,19,0,-0.00140602870084922,0.00344636048326368
14,20,0,0.0301664483637214,-0.0582807365870535
14,21,0,-0.00363906513924457,-0.0916036029887491
14,22,0,0.118460188813802,-0.0509991276007248
14,23,0,0.00599785186951203,-0.0143811775752891
14,24,0,0.0157492531991343,0.0244257379254006
14,25,0.138694999801574,-0.0257753797705709,0.022346469319359
14,26,0,-0.0534563956892859,-0.0695157769666905
14,27,0.130451091701286,0.0672738771254817,0.0862804566106759
14,28,0,0.0604748860500087,-0.0345425554651364
14,29,0,0.0275980157272869,-0.00435026799377402
14,30,0,-0.0589580210885797,-0.0362164627098362
14,31,0,-0.0123380029389438,-0.0225040570605962
14,32,0,-0.0163126117740199,0.0285175632744936
14,33,0,-0.215867896848833,-0.0890153362423103
14,34,0,-0.0317121869315791,0.161392407300059
14,35,0,0.0323156490769483,0.0151040046939127
14,36,0,-0.0145078731923234,0.0818831004090959
14,37,0,-0.0107761298183068,-0.149629640703769
14,38,-0.131528659205043,-0.0135177602005373,-0.035483416956604
14,39,0.124205556917475,-0.0108715160221584,0.00166315978257367
14,40,0,0.0428999681408401,-0.0557532577861288
14,41,0,-0.00298717432269548,-0.0731527954576669
14,42,0,-0.171346372424321,-0.0932404038686752
14,43,0,-0.00962324527592688,-0.0361195880150105
14,44,0,0.0697003193347504,-0.0275959893751673
14,45,0,-0.0179671828590438,0.1934159057826
14,46,0.124097243600884,0.0820931571605881,-0.00296018775870969
14,47,0,0.0235382931423642,-0.0619850786882533
14,48,0,0.0507156728809319,-0.0420156583674486
14,49,0,0.0432122402753145,0.0214162370630925
14,50,0,0.0520931812981119,-0.134300134192945
14,51,0,-0.0299027451062403,0.0461683776392925
14,52,0,0.0606913744137637,0.0269593876556776
14,53,0,-0.0269290219525228,-0.0373618622521322
14,54,0,-0.0481362127404564,0.0404871858396139
14,55,0,-0.0139254783963389,0.0165416397516991
14,56,0,0.0171253623914042,-0.0859099466425187
14,57,0,0.0465795482337628,-0.0235523718492025
14,58,0,0.00336263861170291,0.0324859563561929
14,59,0,-0.0235980445022809,0.0272774262459261
14,60,0,0.00959248303446049,0.057235241353971
14,61,0,0.000872565431044368,0.0638069058574301
14,62,0,0.051427324357752,0.0133631164519621
14,63,-0.125709519734582,-0.0309664337680106,-0.103171193861427
14,64,0,0.0721820279563312,0.0594379195182904
14,65,0,-0.00992595731806262,0.0313452948132593
14,66,0,0.0400201634917202,-0.0146620065061495
14,67,0,-0.0234915796937711,0.254464620539309
14,68,0,-0.17636531710916,0.0292938244671468
14,69,0,0.0347824739248393,-0.0365963273613307
14,70,-0.136753294792973,0.0425437806544464,0.128837191161188
14,71,0,0.124843421031617,0.0196160919119388
14,72,0,0.00977454857693102,-0.0516544458908918
14,73,0.12581491859479,-0.143980899159008,-0.0178069498065472
14,74,0,-0.0237223690024488,0.00745125198854066
14,75,0,0.040158281326614,0.128791180905568
14,76,0,0.0134360747937385,0.030965133525502
14,77,0,0.00355963117460047,-0.0433265459341495
14,78,0.130157119448908,0.0581936873472052,-0.00781324562891614
14,79,0.132105494239218,3.62732410207692e-05,0.059833614507457
14,80,0,0.0531758789137572,0.0444692605803401
14,81,0,0.0836705272350618,-0.0617142313776008
14,82,0,-0.015082546935395,-0.141509045996919
14,83,0,-0.061883030863731,-0.263782547467161
14,84,0.125522627697799,0.0202993667312094,0.234976989673651
14,85,0,0.00106478901181184,0.103325561979616
14,86,0,0.0399467660155987,-0.101339606744188
14,87,0,-0.175110625103117,-0.0521825342465061
14,88,-0.132898142521134,-0.00280783140243229,0.115523940953434
14,89,0,0.0473779675197112,0.072259467565873
14,90,-0.128304037620764,0.0390474891344116,0.12216725877786
14,91,0.116363348805475,0.00809315618240779,0.0359590327243895
14,92,0,0.0237888904444545,-0.0741275361796858
14,93,0,0.0165722107135398,-0.153274434575964
14,94,0,-0.0899979390473023,-0.0937388761661022
14,95,0,0.0575759905567853,0.04993617875611
14,96,0,-0.0149404311605026,0.198189557805561
14,97,0,-0.0122715609233209,0.0095000794646327
14,98,0,-0.0824290676972597,-0.0923575837080843
14,99,0,0.106216264397514,0.0981566715297897
14,100,0,-0.159478350975926,-0.0838436688633182
15,1,0,0.0201078945731306,0.0886854143219067
15,2,0,0.082522188727187,0.291034599290309
15,3,0.117695030234306,0.00144170207817411,-0.0764755330529764
15,4,0,0.056253908514452,0.0244325081941249
15,5,0,-0.015820126115061,0.0599277496289374
15,6,0,-0.029206571315411,0.02794907498373
15,7,0,-0.00398778375393885,0.0550163705242193
15,8,0,0.0605690590120979,-0.126515880346681
15,9,0.123851417646777,0.05967214705455,-0.0885388214974253
15,10,0,0.042376894169905,0.00557659820962407
15,11,0,-0.0835217958935772,0.167692560687233
15,12,0,-0.0524545175057464,-0.0587341212231078
15,13,0,-0.0761340241176606,0.125837947179129
15,14,0,-0.0173281793077562,-0.028077798318674
15,15,0,1,1
15,16,0,0.00525673223392297,-0.0841074409063001
15,17,-0.119180857819215,0.0771931975247582,-0.0166233424375848
15,18,0,-0.0299447138138348,-0.0372532302073374
15,19,-0.123400434907085,-0.0236160239052749,0.0735543547921379
15,20,0,-0.022620707500423,-0.0823941750156994
15,21,0,-0.0255792238893438,-0.128428321235216
15,22,0,-0.0404022446477434,0.00876161129701264
15,23,0,0.0239478333659697,-0.0729684894833538
15,24,0,-0.0221358594937592,-0.127013535093965
15,25,0,-0.0197922047707131,0.00665024192064619
15,26,0,0.00940119176605391,0.0571041059029526
15,27,0,-0.0182782369292976,0.0230949550380726
15,28,0,-0.00399460328926335,0.210254992683358
15,29,0,0.0110065790870878,-0.0449606466031874
15,30,0,0.0188569822284649,0.144893316019122
15,31,0,0.0156941911245856,0.041853934983903
15,32,0,0.0482948829037875,-0.0362386846718054
15,33,0,0.0203797737840295,-0.117165582684972
15,34,0,-0.00105083482840243,-0.0564893052257655
15,35,0,0.078502632334021,0.206234896372125
15,36,0,0.0155243832787524,-0.00424496928453911
15,37,0.132442304574066,-0.0873720321293407,-0.0120165176532599
15,38,0,0.0821325589920529,0.0733646151168031
15,39,0,0.100105319726742,0.0192333983835729
15,40,0,-0.0247997600257991,0.0554531099262424
15,41,0,0.0354598004890022,-0.192545391793877
15,42,0,0.0469318287908125,-0.0163662600587335
15,43,0,0.0767702975737807,-0.0398957727627623
15,44,0,-0.00613631769252902,0.0605865511295094
15,45,0,0.0580424887328396,0.0366497436681623
15,46,0,-0.0463087143611085,-0.12635556530269
15,47,0,0.000515738032985348,-0.0625945123769822
15,48,0,0.0437968100698257,-0.0402397701985606
15,49,0,-0.0998287294574562,-0.0305211325970532
15,50,0,0.0743030733804799,-0.17336455880174
15,51,0,-0.00217729026297219,-0.110483961280923
15,52,0,0.0294553929075972,0.0041052200058364
15,53,0,0.0119553929022958,0.0224288220325391
15,54,0,-0.142698460261233,-0.14502307240747
15,55,0,0.0170671359058591,0.0185665288248448
15,56,0,0.04174751581025,0.0302353157284608
15,57,0,0.0542494461284685,-0.22896168977108
15,58,0,7.0499414024965e-05,-0.0980492206250281
15,59,0,0.00188387247226364,0.107499774554494
15,60,-0.120363371525609,-0.0124087828716014,-0.0348204461119127
15,61,0,0.0363064075557241,0.0757466142238253
15,62,0,-0.0348002139032312,-0.110972724811688
15,63,0,0.0455138036175916,0.0143570245116924
15,64,0,0.0199743249414686,-0.134484426722539
15,65,0,0.0606917686541927,0.14508781391491
15,66,0,-0.00775076570682883,0.0862769224990103
15,67,0,0.0346259345271998,0.0320746464490401
15,68,0,0.0149181511598845,0.170131334200006
15,69,0,-0.012741026567423,-0.154026998436397
15,70,0,-0.00398262562452826,-0.203557989392998
15,71,0,-0.023246826204503,0.00454791190691698
15,72,0,-0.013309347014137,-0.0258576707293326
15,73,0,0.0448503214057411,-0.0530289928628999
15,74,0,0.0741354130390856,0.187857893204276
15,75,0,0.0403410622073561,-0.0728346222006099
15,76,0,-0.00698853159398633,0.15986570052898
15,77,0,-0.0160967427946058,0.0507126935408819
15,78,0,0.0806262380570824,0.0203421805347319
15,79,-0.123488099022536,0.012827480790153,0.195396084170973
15,80,0,0.0263883446978713,0.109779042825658
15,81,0.122987337533267,0.0177041951825419,0.0220117152958919
15,82,-0.12090209917136,0.0354074760298876,0.131630137191155
15,83,0,0.0747122180278495,0.146702923207426
15,84,0,0.00254218771672635,0.00825547337453523
15,85,0,0.05538320655491,-0.0933568014865892
15,86,0,0.0384759972192219,0.0576214871611945
15,87,0,0.0236610691965865,0.09299014407524
15,88,0.12422904193404,0.0558934911704736,-0.000851217295357882
15,89,0,0.0289351638063118,-0.0223621221974682
15,90,0,0.0620540913929395,-0.0422917372689778
15,91,0,-0.0395494306051512,-0.0779902640335628
15,92,0,0.0102240608953144,0.0401924178129202
15,93,0.135561036109987,-0.054475162403257,-0.0242403061716181
15,94,0,-0.0111492940824688,-0.0433252496304853
15,95,-0.12721429445146,-0.0653547873822683,0.00270470279306397
15,96,0,0.0277408591230478,-0.00265538522857625
15,97,0,0.00119811472047953,-0.15314726025695
15,98,0,0.0109061389373728,-0.128831731337956
15,99,0,-0.0173462237443312,-0.127233762436335
15,100,0,0.0207343727930932,-0.110028276053927
16,1,0,-0.0438542699843969,0.0337463006403992
16,2,0.121963085256077,0.0376489383864476,-0.0611437554078854
16,3,0,0.0192781258478874,-0.0760667727234561
16,4,0.128770148656497,0.0737194291035784,0.0502599549877794
16,5,0,-0.0257659603739239,-0.127674144875677
16,6,0,0.0371541731751117,0.167877232106185
16,7,0,-0.0481653559012295,-0.109036170550082
16,8,0,-0.0285270930766111,0.0332248367006926
16,9,0,0.00880274010957457,-0.0113424434408255
16,10,0,0.0464959521356527,0.102134597768806
16,11,0,0.0575437323566292,0.186143322089068
16,12,0,-0.00949845999407297,-0.00711990350723056
16,13,0,-0.0892247449365737,-0.251005134347398
16,14,0,-0.0170185075773933,-0.302144612872349
16,15,0,0.00525673223392297,-0.116759040316733
16,16,0,1,1
16,17,0,0.048657437866905,-0.11206199507674
16,18,0,0.00786743592122619,-0.0721979648894696
16,19,0,0.0143024952367405,-0.00232461375388609
16,20,0,-0.0282765853104224,0.0516813195879962
16,21,0,0.013449160301277,-0.0717614821117844
16,22,0,0.0315466004910972,0.149246131228808
16,23,0,0.00774851930512455,-0.0511760899751243
16,24,0,-0.0190228189037017,0.133547503055691
16,25,0,0.0128654071991463,-0.0030617842244527
16,26,0,0.0403469675483208,0.0776961929506898
16,27,-0.11851342496057,-0.00559650016108916,0.000906397993408807
16,28,0,0.00239248213987057,0.156762608822413
16,29,0,0.0602137761644586,0.239365746955456
16,30,0,-0.0431902008327295,0.0200609764996369
16,31,0,-0.0152783995881929,-0.105052050360306
16,32,0.118313204518197,0.0310722977251215,0.01641526170857
16,33,0,0.0597776668115047,0.232553511517961
16,34,0,0.0128251901386489,0.107583593406246
16,35,0,0.0248666086652978,-0.141457798082397
16,36,0,0.0680410286154772,-0.0958772146698971
16,37,0,0.0520192983142009,0.061262877178131
16,38,0,0.0206026191699909,-0.210348367509375
16,39,0,0.0215430929421126,-0.0540772033909291
16,40,0,0.0482088424412428,0.0799264704310353
16,41,0,-0.00123742790861757,0.107749621781688
16,42,0,0.0260966150799448,0.132431945365842
16,43,0,0.0238591575966831,0.258656347861877
16,44,0,0.0144736632210874,-0.0380191193823372
16,45,0,-0.11294361279578,-0.265763501285384
16,46,0,0.0198996537443643,0.0806441661783879
16,47,0,-0.0311263965855933,0.0222939219617752
16,48,0,-0.00856041107421885,0.0699822627268932
16,49,0,0.0330492300889039,-0.158708950866967
16,50,0,0.0723500617355664,0.381619894047286
16,51,0,0.000616778541870438,-0.00252366732864359
16,52,0,0.0185700308576322,-0.0644099587295833
16,53,0,-0.0174668240220635,-0.0340326448334056
16,54,0,-0.00114520928921163,0.294447529058711
16,55,0,0.0251940418667291,0.0211713406626296
16,56,0,-0.0670068112840307,-0.0141614784494208
16,57,0,0.00971804335199493,0.245452660280345
16,58,0,0.00154943562054925,0.0391799341827466
16,59,0,0.0139565473001117,0.00540260293039297
16,60,0,-0.00147856760178071,0.139196559484632
16,61,0,0.00497577088970827,-0.215590318486225
16,62,0.127999027147505,0.00782104868319548,-0.185765827025625
16,63,0,-0.0271474005905329,-0.154541410174409
16,64,0,0.0107815299734166,-0.0342111376552012
16,65,0,0.0437254941389513,-0.00560182692040526
16,66,0.123812068692051,-0.0440632896129131,-0.03324037200403
16,67,0,-0.0649095737010835,-0.0784405122997881
16,68,0,0.0341202315160423,-0.0123062657146302
16,69,0.117071306487881,-0.0721666422562994,0.0663086552058837
16,70,0,0.00984669407287863,0.105180444370841
16,71,0,0.00040573657046371,0.237616756219371
16,72,0,0.065159507371984,0.150747341720849
16,73,0,0.0342478293764336,0.00341826506260505
16,74,0,0.0357998671637556,-0.0217345160265907
16,75,0,0.0224370675883942,-0.0208923515497643
16,76,0,0.00251289021282438,-0.264936132668809
16,77,0,0.00500350147396846,0.0685870404572286
16,78,0,0.0102672850468296,-0.00695141777483232
16,79,0,0.0914189151273996,0.011882853523931
16,80,0,0.0656282903223961,-0.0587208789468033
16,81,0,0.030302892715369,-0.0587562847147903
16,82,0,0.0566169590009972,0.0908196063225176
16,83,0,0.00983638566996308,-0.0476333114720182
16,84,0,-0.0250497314109601,-0.294185845039776
16,85,0,-0.00120333880280613,-0.0176820629245659
16,86,0,-0.0214209289207863,-0.0107459303247363
16,87,0,0.0210604027722308,0.00806280291748804
16,88,0,-0.0891367974914929,-0.0431369621753375
16,89,0,-0.0114461480996035,-0.219047926145622
16,90,0.116562849236445,0.0709793918922837,-0.0632826243462438
16,91,0,-0.0282878105966825,-0.101100828392798
16,92,0,-0.0117125989308842,-0.0509905501783883
16,93,0,0.0625960104023416,-0.0688804673648907
16,94,0,-0.126258622539599,-0.0201848112905367
16,95,-0.123637871520991,0.0648270402335401,-0.140544041322431
16,96,0,-0.0142257655654992,0.00402969489009809
16,97,0,-0.0196013209981976,0.163989712990943
16,98,0,0.0559294147587384,0.0696634612318242
16,99,0,-0.132737457325335,0.0786942025680254
16,100,0,0.0164272530893797,0.0752614309430225
17,1,0,0.0599550055294316,0.0783822194266225
17,2,0,0.0556619416337365,0.0511072581394012
17,3,0,0.00957726530476333,0.0377292744956542
17,4,0,-0.0632127392939149,0.158768658435736
17,5,0,-0.0381121020205868,-0.0393073775708556
17,6,0,0.0432296719301002,-0.0435379762669845
17,7,0,-0.0318984835008465,-0.157134385017913
17,8,0,0.059557234246597,-0.044581143327223
17,9,0,0.109958427358266,0.195701853662787
17,10,0.108845287299581,0.0359508841802116,-0.0828675126405683
17,11,0,-0.133605312531512,-0.174293248120659
17,12,0,0.0116983601151458,0.0658344350593141
17,13,0,-0.261914033631224,-0.085729491980168
17,14,0,0.012125450848058,0.222793033937519
17,15,0,0.0771931975247582,-0.0144725453752464
17,16,0,0.048657437866905,-0.0702795255596218
17,17,0,1,1
17,18,0,-0.030337664129655,0.0134473359024266
17,19,0,-0.00736858134352911,0.062914344065544
17,20,0,-0.0915291092099633,-0.0950552841071737
