Var1,Var2,betas_dgp,beta_2x2
2,40,0,0.0545717074327195
2,41,0,-0.0908756011375405
2,42,0,0.0847084871291227
2,43,0,0.0726755529112252
2,44,0,0.0164259758868252
2,45,0,-0.159499521999756
2,46,-0.118813087601481,-0.187800583519061
2,47,-0.120501260438497,-0.138448686424506
2,48,0,0.186738326174861
2,49,0,0.0321419493730798
2,50,0,-0.168381944685576
2,51,0,-0.0293749196589064
2,52,0,0.0855530878305872
2,53,0.147408224315118,0.0977688909920753
2,54,0,0.0185531137573311
2,55,0,0.0266529727121497
2,56,0,-0.0339751436158183
2,57,0.116289253708043,0.020748570402613
2,58,0,-0.0118294450021533
2,59,0,0.101748106242077
2,60,0,0.165829722939486
2,61,0,0.0378142947343798
2,62,0,-0.0301147621879468
2,63,0,0.0859451182813921
2,64,0,-0.0572483865330845
2,65,-0.121280004969491,0.0397427273082729
2,66,0,0.0723674149630949
2,67,0,0.0891505891057762
2,68,0,0.111650824781154
2,69,0,-0.0274004205421106
2,70,0,-0.0108424985143881
2,71,0,0.00515968141827603
2,72,-0.1291976481553,-0.0104265853970206
2,73,0,0.0668547742355229
2,74,0,0.0770737805035356
2,75,0,0.0326837145999791
2,76,0,-0.100280653153162
2,77,0.121954145914059,0.00111226152746453
2,78,0,0.0809153081930772
2,79,0,0.118492678446918
2,80,0,0.428021147534125
2,81,0,-0.096162880060619
2,82,0,0.161960459076128
2,83,0,0.0672485392237615
2,84,0,0.177032600028352
2,85,0,0.0380373449220226
2,86,0,0.0546233244964102
2,87,0.132817349672111,-0.10348304694825
2,88,0,-0.0394263780612568
2,89,0,0.0791998725252821
2,90,0,-0.0460878588359542
2,91,0,-0.155868286851689
2,92,0,0.114759945126106
2,93,0,0.0920524111749729
2,94,0.133463332294049,-0.106673800131883
2,95,0,0.0384545371109229
2,96,0,-0.115838960469854
2,97,0,-0.0927239072030413
2,98,0,0.157445933946739
2,99,0,0.00249474942501472
2,100,0,0.0988726102621058
3,1,0.131380157593777,-0.142604984019849
3,2,0,0.0753703900593942
3,3,0,1
3,4,0,0.0473993800437718
3,5,0,0.0117015300399165
3,6,0,-0.127750211173598
3,7,0,0.111776221104935
3,8,0,-0.0791404591952568
3,9,0,0.0387687295291111
3,10,0,-0.0997230965725002
3,11,0,0.0162762654147775
3,12,0,0.16260044147275
3,13,0,-0.166067532583973
3,14,0,-0.0746024431194557
3,15,0,0.180028078649259
3,16,0,0.158621597992901
3,17,0,0.13689636656777
3,18,-0.129104317464497,-0.129918940831344
3,19,0,0.0709049418532327
3,20,0,0.102158981129298
3,21,0.133908241792161,-0.210909792010692
3,22,0,0.0465833563237631
3,23,0,0.201826622037507
3,24,0,0.0304569810956883
3,25,0,0.158215085250399
3,26,0,0.115006962387649
3,27,0,0.114421497258129
3,28,0,-0.195355502644315
3,29,0,0.197482819920429
3,30,0,0.111564491437359
3,31,0.117366136232248,0.277424814663849
3,32,0,0.0275235081659634
3,33,0,0.049732700760989
3,34,0,-0.0134506501913588
3,35,0,-0.0745243822088179
3,36,0,-0.222753164113856
3,37,0,-0.125599770261799
3,38,0,-0.0511821427432822
3,39,0,-0.0535698526585613
3,40,0,-0.0528865774313331
3,41,0,-0.215361831870233
3,42,0,-0.0989120921317714
3,43,0,0.215573123035918
3,44,0,0.109493362858066
3,45,0,-0.0739872932029991
3,46,0,0.335197476954805
3,47,0,-0.0670683720285919
3,48,0,-0.0282099500105327
3,49,0,0.220867322559269
3,50,0,0.172452105128695
3,51,0,-0.0417421367325573
3,52,0,-0.150168182726147
3,53,0,-0.0309317217433638
3,54,0,0.11279264351891
3,55,0,0.209811979570715
3,56,0,0.0444186143593445
3,57,0,-0.203589024030129
3,58,0,0.000309140334610032
3,59,0,-0.0978243805444234
3,60,0,-0.0507476761347698
3,61,0,0.0214387693659882
3,62,0,0.13462921792659
3,63,0,-0.163279088210921
3,64,0,-0.121959158521976
3,65,0,0.012174200193583
3,66,0,-0.0966769576871738
3,67,0,-0.167483656917724
3,68,0,0.0538785307246967
3,69,0.11764034206826,-0.0881937743804049
3,70,0,-0.0931272662351981
3,71,0,0.0117517648687946
3,72,0,0.0467603312817746
3,73,0.129697191873216,0.0133968688940812
3,74,0,-0.0236359361420922
3,75,0,0.023496101383423
3,76,0,0.0955586413638973
3,77,0,-0.114532723064676
3,78,0,-0.139867790334777
3,79,0,0.149160550248676
3,80,0,0.197683711629355
3,81,0,0.0226613791072265
3,82,0,-0.0340901004584515
3,83,-0.125462135234001,-0.0888728234609653
3,84,-0.128701856204742,0.143756680410275
3,85,0,0.138829930910119
3,86,0,0.0781971788581085
3,87,0,-0.146041519222436
3,88,0,-0.0865230722725533
3,89,0,0.0509257287039037
3,90,0,0.206440564158199
3,91,0,0.109170115451989
3,92,-0.127275173325204,-0.00293557259946933
3,93,0,0.0149644933206934
3,94,0,0.0793733724595832
3,95,0,0.0894483309432966
3,96,0.12238751437012,-0.062109683643354
3,97,0,-0.0574192535529106
3,98,0,-0.0957960575123641
3,99,0,-0.0380070325970775
3,100,0,-0.161528120030365
4,1,0,0.112482349423278
4,2,0,-0.209629115958453
4,3,0,0.0442549548940423
4,4,0,1
4,5,0,-0.142071601843837
4,6,0,0.0239456570287063
4,7,0,-0.191239989166548
4,8,0,0.0706069933858709
4,9,0,0.0483027898557924
4,10,0,0.08939007263445
4,11,0,0.0795177792291419
4,12,0,0.159461858992392
4,13,0,0.0273348310793566
4,14,0,0.269995529820475
4,15,0,0.0985948978196493
4,16,0,0.0369079045449334
4,17,0,-0.0921609226221084
4,18,0,0.0631706354756222
4,19,0,0.289576315806553
4,20,0,0.166932321941655
4,21,0,0.127429876843986
4,22,0,-0.0278926319335965
4,23,0,0.0958922478603672
4,24,0,-0.117139862760814
4,25,0,0.048036980167795
4,26,0.119551084709954,-0.0353942279063489
4,27,0,0.059445007711664
4,28,0,-0.259748993405926
4,29,0,-0.175109387073907
4,30,0,0.0784088445850196
4,31,0,0.127143177217053
4,32,0.120675161110019,-0.0790830683408421
4,33,0,0.102120527588825
4,34,0.123607438084084,0.0504923425759914
4,35,0,0.0197932242629589
4,36,0,-0.12237486773895
4,37,0.129825504780238,-0.00975385229687708
4,38,0,0.179292268252484
4,39,0,-0.0609348255817967
4,40,0,-0.0300720454334868
4,41,0,0.0835311978769534
4,42,0,0.0473675452919321
4,43,0,-0.0551319852448081
4,44,0,0.0835435067961302
4,45,0,0.0980156400534453
4,46,0,-0.0401799318038553
4,47,0,0.165973218925934
4,48,0,-0.243997399457043
4,49,0,-0.21279487683728
4,50,0,0.204533770155176
4,51,0,0.0447541723946763
4,52,0,-0.0834334269983802
4,53,0,-0.20591416151302
4,54,0,0.0570924348086061
4,55,0,0.171300356288984
4,56,0.120550891094599,0.0688725722747836
4,57,0,0.303500890470585
4,58,0,-0.0480504674108984
4,59,0,-0.0226223551103347
4,60,0,-0.122749652113725
4,61,0,-0.034199049991739
4,62,0,-0.0506014290878246
4,63,0.121747780595654,0.137329755266045
4,64,0,0.0256283454049928
4,65,0,-0.0175948403784128
4,66,0,-0.202173053646724
4,67,0,-0.222386379099279
4,68,0,0.283338626577101
4,69,0,0.0101997768347722
4,70,0,-0.115435840598301
4,71,0,-0.0776165985445692
4,72,0,-0.118295508907671
4,73,0,-0.182743124363821
4,74,0,-0.128635842514329
4,75,0,0.0154138111559107
4,76,0,-0.00388397938241999
4,77,0,-0.202649313132922
4,78,0,0.01854978838923
4,79,0,0.105099584037388
4,80,0,0.0114253186615647
4,81,0,0.0815525402823811
4,82,0,-0.0318300619106884
4,83,0,-0.188955432315037
4,84,0,-0.0767136232014483
4,85,0,0.169153210352028
4,86,0,-0.109753365053045
4,87,0,0.0226554998140731
4,88,0,0.111994165292985
4,89,0,0.00951589225989431
4,90,0,0.145113617277046
4,91,0,0.281405749742501
4,92,0,-0.303177223736846
4,93,0,-0.119111553400052
4,94,0,0.145185063060816
4,95,0,0.0801663568207419
4,96,0,0.0562893531027941
4,97,0,-0.00897494161600969
4,98,0,-0.0865566032170349
4,99,0,-0.0503620597534652
4,100,-0.124661533960402,-0.164818510882651
5,1,0,-0.159202866235315
5,2,-0.120025460500194,0.206864183350913
5,3,0,0.0117042190740469
5,4,0,-0.15220111230118
5,5,-0.773513107793406,1
5,6,0,-0.196130793280448
5,7,0,-0.0335485587252557
5,8,0,-0.0941817353743228
5,9,0,-0.0374216040102137
5,10,0,-0.0748923452238894
5,11,0,-0.0161634707545232
5,12,0,-0.151690937634371
5,13,0,0.116186672192866
5,14,0.132155974341739,-0.181940458088912
5,15,0,0.181816731839943
5,16,0,-0.279061150977123
5,17,0,0.16606269733072
5,18,0,-0.0957008823578755
5,19,0,0.0849500146570312
5,20,0,0.123440889785104
5,21,0,-0.163847558238361
5,22,0,-0.0182593893719994
5,23,0,0.0369634924036707
5,24,0,-0.0890904140693072
5,25,-0.128844970487791,0.108961287916261
5,26,-0.127068319177768,0.0487735312998292
5,27,0,0.043637443699066
5,28,0,0.0983407766759369
5,29,0,-0.0122364082901333
5,30,0,0.198607352015371
5,31,0,-0.0570505178022475
5,32,0,-0.0976178254395258
5,33,0,0.0970689275932593
5,34,0,0.0933802950885662
5,35,0,0.301294018477596
5,36,0,0.0772645287763571
5,37,0,0.130918913963924
5,38,0,-0.239729238704451
5,39,0,-0.0562066483428305
5,40,0,0.184450550864443
5,41,0.128426720051767,-0.166116832080851
5,42,0,-0.0564574972485121
5,43,0,0.115854079298793
5,44,0,0.10488426933389
5,45,-0.129293380934707,0.108195736956203
5,46,0,-0.0238587433339734
5,47,0,-0.111195433569846
5,48,0.122123935499963,0.312922123724593
5,49,0,-0.123784983262519
5,50,0,-0.039878839436276
5,51,0,0.0518525197935829
5,52,0,-0.150841237175716
5,53,0,0.0917009251518145
5,54,0,-0.0367972604012125
5,55,0,0.0659531588930735
5,56,0,-0.0165972606395793
5,57,0,0.0990778014246549
5,58,0,0.136216485070876
5,59,0,-0.0522277817503999
5,60,0,-0.254472381999345
5,61,0,-0.037251025502275
5,62,0,0.0688868363004484
5,63,-0.129403140769875,0.115909969495362
5,64,0,0.215175742000386
5,65,0,-0.134354257645595
5,66,0,0.0864747373609829
5,67,0,0.237191857663154
5,68,0,0.230653904446694
5,69,0.119506905071494,0.163944458558611
5,70,0,0.170268072482708
5,71,0,0.0958431335405327
5,72,0,-0.0378759722993412
5,73,0,0.096436047835794
5,74,0,0.112069994478237
5,75,0,-0.000525515832270715
5,76,0,0.0113267731739618
5,77,0,-0.0399040310212133
5,78,0,-0.0117945388903371
5,79,0,0.0342784316139201
5,80,0,0.137209927786303
5,81,0.126135862295849,-0.112607510712701
5,82,-0.137543391701856,0.0922910980128009
5,83,0,0.145169665801792
5,84,0,-0.0275382295898562
5,85,0,0.18132614916671
5,86,0,0.0600840338064617
5,87,0,0.099358863211537
5,88,0,-0.137660269938727
5,89,0,-0.000448473707831981
5,90,0,-0.0288202080221308
5,91,0,-0.0775814242218094
5,92,0,0.166233613586715
5,93,0,0.0512634149871965
5,94,0,-0.0694380325465406
5,95,0,-0.149389364168923
5,96,0,0.035427997461957
5,97,0,0.0648903882483698
5,98,0,-0.133977663947188
5,99,0,-0.042234897253877
5,100,0,-0.0522178521870967
6,1,0,0.242029580673726
6,2,0,-0.126157825493432
6,3,0,-0.0771473493243082
6,4,0,0.0154880555992972
6,5,0,-0.118414633965233
6,6,0,1
6,7,0,-0.0202103536884875
6,8,0,0.0355737841631602
6,9,0,-0.0158133861004993
6,10,0,-0.109080264103078
6,11,0,-0.0235013911688216
6,12,0,0.00949942568844083
6,13,0,0.0883692994627068
6,14,0,-0.0349352049131433
6,15,0,-0.180714779120434
6,16,0,0.00333032589179946
6,17,0,-0.081882641461608
6,18,0,0.0334785004802047
6,19,0,0.0619251780207276
6,20,0,-0.0551804845474725
6,21,0,-0.0112368532957003
6,22,0,-0.228548920545966
6,23,0,-0.107564081787528
6,24,0,-0.164118288188328
6,25,0,-0.0539692363850551
6,26,0,-0.110499071529042
6,27,0.13337996865647,-0.290080296496305
6,28,0.139002177044987,0.198920624075247
6,29,0,-0.0123548369761922
6,30,0,-0.123555452189354
6,31,0,-0.026573068154237
6,32,0,-0.0182604340571199
6,33,0,0.0567902435522052
6,34,0,-0.0884728800712223
6,35,0,0.0102630005544359
6,36,0,-0.0480302023453171
6,37,0,-0.068231670985479
6,38,0,0.0155382685853885
6,39,0,-0.0491699485401482
6,40,0,-0.106401170219417
6,41,-0.141591249215635,-0.0807044696874415
6,42,0,-0.00770169691448141
6,43,0,-0.0556566546284384
6,44,0,0.0602133759646714
6,45,0,-0.0917704388867959
6,46,0,0.0435183928242437
6,47,0,0.146138650216912
6,48,0,-0.163430691860165
6,49,0,-0.0180500838224497
6,50,0,0.0143303731368028
6,51,0,-0.076598675268957
6,52,0,-0.0151477289844574
6,53,0,-0.0140870927261751
6,54,0,-0.0766593249308178
6,55,0,-0.0550823170870257
6,56,0,-0.033296091457573
6,57,0,0.0266537684943792
6,58,0,-0.0675369573887909
6,59,0,0.197027419364118
6,60,0,-0.209471336667806
6,61,0,-0.0183618071548201
6,62,0,-0.158498006417275
6,63,0,0.122409959422305
6,64,0.140342563670628,0.0525635549150814
6,65,0,0.0220239128444745
6,66,0,-0.0142387320863831
6,67,0.162089159137289,-0.0565891591609757
6,68,0,-0.170638246365132
6,69,0,-0.00510865442170888
6,70,0,0.0194754490830544
6,71,0,0.0277982388555756
6,72,0,-0.185430825571588
6,73,0,-0.0508847495189276
6,74,0,0.0262387151778951
6,75,0,0.00147971042727482
6,76,0,0.0254195223638387
6,77,0,-0.00565919945119505
6,78,0.142571952586052,-0.0135452618069485
6,79,0,-0.163169557239996
6,80,0,-0.123843806747247
6,81,0,0.140608146768491
6,82,0,0.0444437768199377
6,83,0,0.0486470832128638
6,84,0,-0.0465096548423246
6,85,0,-0.0386699989000349
6,86,0,-0.0478955570646392
6,87,0.147850520788621,0.273512132082897
6,88,0,0.0775059107827703
6,89,0,0.02367446970513
6,90,0.134030711338487,-0.0538055062227504
6,91,0,-0.00798284564264113
6,92,0,-0.0759555394082045
6,93,0,-0.0763469767010364
6,94,-0.148569620117961,-0.0886273006527245
6,95,0,-0.00205341531316799
6,96,0,-0.0464001162482184
6,97,0,0.0406854466923268
6,98,0,-0.135192781576409
6,99,0,0.0585968646710494
6,100,0,0.0449272751654299
7,1,0,0.123532802244916
7,2,0,0.251764175995378
7,3,0,0.0907724340599357
7,4,0.132172008571819,-0.166338977508448
7,5,0,-0.0272382144715237
7,6,0,-0.0271780998489824
7,7,0.244956943904981,1
7,8,0,0.0602613514934395
7,9,0,-0.0681898537675234
7,10,0,-0.0761325700163971
7,11,0,0.0856202311986041
7,12,0,0.0592664341705619
7,13,0,-7.38438553840926e-05
7,14,0.132710951765523,0.0411871235520251
7,15,0,-0.0864225713183453
7,16,0,-0.00691009247758397
7,17,0,0.158566559714923
7,18,0,-0.096137058534562
7,19,0,0.137907787264284
7,20,0,-0.0901782110426564
7,21,0,-0.189861188649438
7,22,0,0.0429664930183604
7,23,-0.123999385760549,0.0402383631283538
7,24,0,0.142445937036822
7,25,0,-0.188787827528721
7,26,0,0.0734260036732581
7,27,0,-0.0640606822434616
7,28,0,-0.0275491501808734
7,29,0,0.194190788757242
7,30,0,0.0949357194440324
7,31,0,0.0523209750891586
7,32,0,-0.050954790121287
7,33,0,-0.183606653430425
7,34,0,-0.0770983754850015
7,35,0,-0.146771487180343
7,36,0,0.0427727926516617
7,37,0,-0.19136007760138
7,38,0,0.259149157981188
7,39,0,0.05097149842689
7,40,0,0.0812843535046751
7,41,0,0.0852383437202699
7,42,0,0.258855019218485
7,43,0.117287002531409,0.0374771580443768
7,44,0,0.0268271253218111
7,45,0,0.0297123188705229
7,46,0,0.200325324210892
7,47,0,0.038455777896609
7,48,0,0.15811638039487
7,49,0.121114922162833,0.014193207279202
7,50,-0.13322084954541,0.0951740498878392
7,51,0,0.023423731663729
7,52,0,0.163131188923761
7,53,0,0.0310265457315919
7,54,0,0.200921907639531
7,55,0,-0.191929038532532
7,56,0,-0.168185817497787
7,57,0,-0.154952401575102
7,58,0,-0.0046274230466713
7,59,0,0.0203009859392104
7,60,0,0.0599564513482466
7,61,0,0.0443321225811488
7,62,0,-0.0200520110363431
7,63,0,-0.0860803720073463
7,64,0,0.0211562427846673
7,65,0,0.119005154801102
7,66,0,0.0579012528219253
7,67,0.147636217477111,-0.10371041894439
7,68,0,-0.0812622709803426
7,69,0,-0.0678341106617156
7,70,0,-0.0661066214701653
7,71,0,-0.108301290220687
7,72,0,0.0643088585595099
7,73,0,0.172449498432566
7,74,0,0.0509220569522855
7,75,-0.123336797639138,-0.133648029581649
7,76,0,-0.184106292350191
7,77,0,-0.121856722466602
7,78,0,-0.00955649245194034
7,79,0,-0.229068289624629
7,80,0,0.173663284043401
7,81,0,0.0241508392479608
7,82,0,0.0813124732760276
7,83,0,-0.0662984353245661
7,84,0,0.032339216819024
7,85,0,-0.0372525284552759
7,86,0.115641114506737,-0.0250145647544927
7,87,-0.134667190313231,0.0131442081016427
7,88,0,0.0757463882578068
7,89,0,-0.0875791388877502
7,90,0,0.081342240318257
7,91,0,-0.0936615301004512
7,92,0,-0.274081012202986
7,93,0,0.126800657280318
7,94,0,-0.00584203441207556
7,95,0,-0.19408892669514
7,96,0,0.239416477335006
7,97,0,-0.00550073288942895
7,98,0,0.109348005960712
7,99,0,0.124435235529323
7,100,0,-0.0325385013025332
8,1,0,0.189666803959567
8,2,0,0.0422078749606867
8,3,0,-0.0686055990713546
8,4,0,0.0655570605924538
8,5,0,-0.0816258831815867
8,6,0,0.0510659809281161
8,7,0,0.0643272972225893
8,8,0,1
8,9,0,0.188098352987281
8,10,0,0.059471759269043
8,11,0,0.171022439748095
8,12,0,-0.220541183862871
8,13,0,-0.0648453791221522
8,14,0,0.131575505795763
8,15,0,-0.171694315915715
8,16,0,-0.0555101441650926
8,17,-0.113976677815034,-0.182078241809179
8,18,0,-0.0247535657766723
8,19,0,-0.0269813831369507
8,20,0.114523043404729,-0.11626893922423
8,21,0,-0.0435972148474858
8,22,0,-0.0442300385878001
8,23,0,-0.0597936919551892
8,24,0,0.151815681324449
8,25,0.12277556755044,0.0817062111913137
8,26,0,0.0559405554327488
8,27,0,-0.00598568081347726
8,28,0,-0.107702896936045
8,29,0,0.137629820914074
8,30,0,-0.0229383219699452
8,31,0,0.25322804248584
8,32,-0.122221084124858,-0.0817691568612851
8,33,0,-0.000539033251210898
8,34,0,-0.205255927172964
8,35,0,0.0583359658871424
8,36,0,-0.15793585229473
8,37,0,-0.215323812525134
8,38,0,0.377485818132169
8,39,0,-0.0713643941272609
8,40,0,-0.0057070223634301
8,41,0,-0.0955361329483935
8,42,0,0.154864735244737
8,43,0.111294679834308,-0.0833319657955586
8,44,0.116770604666124,0.0234346832348154
8,45,0,-0.0675501422880279
8,46,0,0.15164381619805
8,47,0,0.0570241337141793
8,48,0,0.168875486063039
8,49,0,-0.0246291862134371
8,50,0,0.11043414818632
8,51,0,-0.0320276432245989
8,52,0.117853365470977,-0.0137414407185993
8,53,0,-0.0541930820827314
8,54,0,-0.0502821230716126
8,55,0,0.0145877075634174
8,56,0,-0.0130776010911443
8,57,0,-0.203945653342267
8,58,0,0.0228940311419987
8,59,0,-0.132762180017179
8,60,0,0.144969597394111
8,61,0,0.0853415482121446
8,62,0,-0.0884427477923717
8,63,0,0.255659798579195
8,64,0,-0.16574800809807
8,65,0.1166865266476,0.175373238766083
8,66,0,-0.075423722915388
8,67,0,-0.310685805242046
8,68,0,0.0122182545713386
8,69,0,-0.03921500889658
8,70,0,-0.118684149780286
8,71,0,-0.0040625744858563
8,72,0,0.0263542764492056
8,73,0,-0.000858152145800719
8,74,0,0.0197108310010254
8,75,0,-0.10992848308545
8,76,0,0.0380748595480586
8,77,0,-0.0447313430757721
8,78,0,-0.0523098069353838
8,79,0,-0.0161845486685983
8,80,0,0.179964369092295
8,81,0,-0.0151526243523639
8,82,0,0.0997452641604275
8,83,0,-0.133769947288513
8,84,0,-0.0636966797883127
8,85,0,0.0985893235706304
8,86,0,0.225413816723792
8,87,0,-0.120050838052544
8,88,0,-0.111674524463031
8,89,0,0.0568265359347765
8,90,0,0.0169230889360256
8,91,-0.117374798211121,0.212543448704875
8,92,0,-0.00127311007406725
8,93,0,0.00214121150417722
8,94,0.128408410637225,-0.0343057261812016
8,95,0,-0.113507102164592
8,96,0,0.0170893161990807
8,97,0,-0.125902668295852
8,98,0,0.146566172702305
8,99,0.129347360397182,0.0232885565413349
8,100,0,0.103003766057267
9,1,0,-0.122355206024391
9,2,0,-0.0783276391809474
9,3,0,0.0404148083224034
9,4,0,0.0539314290849815
9,5,0,-0.0390015226697089
9,6,0,-0.0272975988179498
9,7,0,-0.087533472024275
9,8,0.135724207215455,0.226194974571315
9,9,0,1
9,10,0,-0.00604130481712902
9,11,0,0.090130084073027
9,12,0,-0.185491382641195
9,13,0,0.209393373421668
9,14,0,-0.0160213938673881
9,15,0,0.000694355126610469
9,16,0,-0.13368997576535
9,17,0,-0.130668547855954
9,18,0.131042896751928,0.119427274045001
9,19,0,0.163761511989019
9,20,0,0.112312880808979
9,21,0,-0.0780996502741416
9,22,0,-0.13253328670979
9,23,0,0.182694397952825
9,24,0,0.0216769499339198
9,25,0,0.202827343735478
9,26,0,0.116140011135669
9,27,0,0.21901337547441
9,28,0,0.00396864720046439
9,29,0,0.131600605579635
9,30,0,-0.0219493938108243
9,31,0,0.0304221748749201
9,32,0,0.0648008733855554
9,33,0,-0.0625939754259014
9,34,0,0.0561321987864067
9,35,0,0.101039689883061
9,36,0,0.0512040152787046
9,37,0,-0.10629080267762
9,38,0,0.136778082453931
9,39,0,0.0494826380694331
9,40,0,-0.0429424617903562
9,41,0,0.0141299829161194
9,42,0,-0.0301572850913
9,43,0,-0.190529101637164
9,44,0,-0.155530305012705
9,45,0,-0.132613184960275
9,46,0,-0.0283421712485191
9,47,0,-0.00472416271529891
9,48,0,-0.0387623698074708
9,49,0,-0.169302770659354
9,50,0,0.308175256424608
9,51,0,0.0699873092397062
9,52,0,0.124418311160636
9,53,-0.148711563319812,-0.251817376511071
9,54,0,-0.138149631141101
9,55,0,0.0713116790050217
9,56,0,-0.168872651769491
9,57,0,0.0333016817054355
9,58,0,0.0815118774498587
9,59,0,-0.0471130322552525
9,60,0,-0.0265429836487442
9,61,0,-0.149309387740936
9,62,0,-0.170103925314891
9,63,0,0.0491345309643749
9,64,0,0.0489135069545545
9,65,0,0.00590769417893401
9,66,0,-0.124124851191429
9,67,0,-0.0502760547622159
9,68,0,0.134291480205115
9,69,0,0.00643199570393114
9,70,0,-0.0960291164815011
9,71,0,0.0913445061466259
9,72,0,0.0410948909994875
9,73,0,-0.182309182058437
9,74,0,0.112161019954105
9,75,0,0.0547259167577409
9,76,0,0.220476075578348
9,77,0,0.160654651483824
9,78,0,0.0231330419691417
9,79,0,0.0328842747184206
9,80,0,-0.108590457554562
9,81,0,0.115136236236651
9,82,0,-0.112603993688687
9,83,0,0.152277024981817
9,84,0,-0.292077535368335
9,85,0,0.190474942778492
9,86,-0.115061042260073,-0.118255024991686
9,87,0,-0.0316167844221854
9,88,0,0.0305451401790629
9,89,0,-0.155490701825972
9,90,0,-0.0452749635724016
9,91,0,0.0376659286469542
9,92,0,-0.148475480143546
