Var1,Var2,betas_dgp,cov_dgp,beta_2x2
4,51,0,0.0247809245180968,-0.0616657622304113
4,52,0,-0.0266118619245014,0.0717205280640363
4,53,0,0.0742724507171764,-0.0483191645571421
4,54,0,0.0322750860044586,0.0171053556158533
4,55,0,0.0493493004014338,-0.0523463132899491
4,56,0,0.0119346196742636,-0.0461039163672821
4,57,-0.122542526112725,0.0564992112572996,0.0495819647691058
4,58,0,-0.0341236260970445,0.0566034141697965
4,59,0,0.0525291291517546,0.0437991418567337
4,60,0,0.00968555752797317,-0.137676955865586
4,61,0,0.00298837328480989,0.0157772084977498
4,62,0,-0.00981541925868127,-0.0907917143877949
4,63,0,-0.0104079512479965,-0.0726485224814679
4,64,0,0.0636440113601476,0.0308868102392606
4,65,0.121011823261123,-0.088776548221062,-0.19046631737282
4,66,0,0.0258268166637538,0.0695412454431242
4,67,0.115177554443592,0.0114415128239543,0.149343950419089
4,68,0,0.0158039919189237,-0.0205454582584303
4,69,0,-0.0135565024206922,-0.254623251932009
4,70,0.11731573629251,0.0225085967930488,-0.0591431709207165
4,71,0,-0.0077610681883462,0.0547132889171351
4,72,0.120288299342727,-0.0245814821895782,-0.111383825722418
4,73,0,-0.00336248685113337,1.72609246431112e-05
4,74,0,0.0168441342206346,-0.0574826679626092
4,75,0,0.0126073074692655,0.0184857476362012
4,76,0,0.0162928793118334,-0.0920930091280744
4,77,0,-0.0582544271418628,0.0229167488590843
4,78,0,0.00333700667965942,0.0796983574463131
4,79,0,-0.0357886955560502,-0.0507295150449541
4,80,0,-0.131622867778464,-0.0565885069782099
4,81,0,0.0498808267508697,0.0553560269975939
4,82,0,-0.0936238486118948,-0.136857358710408
4,83,0,0.0152803104455796,-0.173313510217261
4,84,0,-0.0827323906388383,-0.0124496394841053
4,85,0,-0.036985577560361,0.0967879702286645
4,86,0,-0.0933462457481555,-0.0481228080290817
4,87,0,-0.0401090906404074,0.0500831489401058
4,88,0,0.0147227481911777,0.00916742797291063
4,89,0,-0.00569625339963951,-0.137853210636396
4,90,0,0.0242580231906622,0.18210774301373
4,91,0,0.00578202750305203,-0.0727387148107971
4,92,0,0.0714424312688688,0.0499665422211767
4,93,0,0.00411626803578194,-0.0364203635532199
4,94,0,-0.0911283353290405,0.0140987422774787
4,95,0,0.0432722059243858,0.0167597363389313
4,96,0,-0.0186641195568154,0.0424631884908641
4,97,0,-0.00441342735981942,-0.0944786243002158
4,98,0,0.00592126123773207,-0.0943507369374842
4,99,0,-0.00470916694202656,-0.0779526132159636
4,100,0,-0.0512468461865919,0.071273240636959
5,1,0,-0.0204865398201301,0.0294194823576394
5,2,0,-0.172230488926219,-0.132133429130397
5,3,0,0.0362007769861767,-0.0296430066236556
5,4,0,-0.0140569324816834,-0.16407239762313
5,5,0,1,1
5,6,0,0.102393527619137,-0.0136169994992136
5,7,0,0.0180880672083413,0.162166112964738
5,8,0,-0.0171955245511465,0.134294868963646
5,9,0,0.00509585446449021,-0.15571925741826
5,10,0,0.0213215796360897,-0.142461936613375
5,11,0,-0.0131995487747752,-0.010845559087382
5,12,0,-0.0145063870269018,0.0608476838335744
5,13,0,0.0773470131551174,-0.0755099962059535
5,14,0,-0.0110918893843179,0.00917670055615597
5,15,0,-0.0277919828744284,0.147652133828384
5,16,0,0.00125426204253575,-0.0712670496045616
5,17,0,-0.0248120115819163,-0.122712440144542
5,18,0,0.0186423602008199,-0.0723347255408775
5,19,0,0.0563035986279647,0.215790354747291
5,20,0,0.0408665997032697,-0.0403680489598338
5,21,0,0.0509266682700266,0.0675023657800639
5,22,0,0.0365349356833129,-0.177391164035797
5,23,0,-0.0161084063828422,-0.0021241975049449
5,24,0,-0.00103321888954288,-0.0477416315476049
5,25,0,-0.0260787679729995,-0.0453098057867045
5,26,0,-0.0106902876959666,0.0532441396639975
5,27,0,0.031965846175346,0.0611745993861791
5,28,0,-0.083367372439515,0.130691846099541
5,29,0.126003775319094,-0.0536883252349152,0.253633822563801
5,30,0,0.0164770128411238,-0.0763353762806551
5,31,0,-0.00439311066632823,-0.143370617214522
5,32,0,0.114212039689321,-0.019754674078802
5,33,0,-0.0933800042067827,-0.283569216950043
5,34,0,-0.000301607372720112,-0.00781052795498686
5,35,0,-0.0598682754450984,-0.0542160032025652
5,36,0,-0.0264876870387614,-0.0373295247158208
5,37,0,0.0443960718800432,0.195597716455291
5,38,0,0.00624813099049985,0.0371238380858336
5,39,0,0.0456829046778507,0.164025127727375
5,40,0.129045442515838,0.0208177715550885,0.233804246888033
5,41,0,-0.116432858622652,-0.0595471025460893
5,42,0,0.0555711296322914,-0.0791147078478193
5,43,0,-0.148108585075128,0.0703981065749792
5,44,0.133056375636436,-0.0313884354107362,-0.0463251529375482
5,45,0,-0.182264804344775,-0.0239605354750412
5,46,0.130267299809797,0.0493963486560696,-0.0363531522455079
5,47,0,0.023850832677317,-0.0181375411975173
5,48,0,-0.0391146129971882,-0.0205706236582745
5,49,0,-0.0237880833621033,-0.0172232309665173
5,50,0,0.0232078067230854,0.0827151992529019
5,51,0,0.00322499759661992,-0.109442775016722
5,52,0,-0.00892277471673195,-0.0832966060612097
5,53,0,-0.00313677164196506,0.0547255189685359
5,54,0,0.0282918300645862,-0.0307662039158504
5,55,0,-0.0768508790114032,0.0317780738187065
5,56,0,0.0460909357251426,-0.0438950153028336
5,57,0,-0.16830038406289,-0.0221531776131609
5,58,0,0.048298761298255,0.145802709848737
5,59,0,-0.126348649490425,-0.161889155604659
5,60,0,0.00222653355879365,-0.178728691606237
5,61,0,0.00323203113861802,0.061971975358623
5,62,0,-0.00937214590852052,-0.0783987511204916
5,63,0,-0.0156789066593134,-0.010210677210243
5,64,0,0.00656407942824425,-0.105233832683321
5,65,0.133619924918562,-0.00755393618576046,-0.0670490637859972
5,66,0.125119232914967,0.0174369015557242,-0.147319651016376
5,67,0,-0.0201319893661104,0.031424422442801
5,68,0,0.00804780882917734,-0.157101749544398
5,69,0,0.0262246073161075,0.0693445798777745
5,70,0,-0.0492397915388267,0.0209450786633879
5,71,0,-0.0382413878699389,-0.135851049360735
5,72,0,0.0681583086285049,0.115915426605476
5,73,0,0.0790528782192983,-0.00603555680438698
5,74,-0.143938039872879,-0.0803432620185807,-0.0145258991745957
5,75,0,0.0358766525325194,0.00552056076360502
5,76,0,0.0461323947825362,-0.034193740097854
5,77,0,0.0473208088705093,-0.0577085077933119
5,78,0,-0.0372058223066291,-0.166809287326231
5,79,0,-0.0339405597097058,0.0142327864795412
5,80,0,-0.0100784634312372,0.00192952688805776
5,81,0,0.0270556800357246,0.0467749251531514
5,82,0,0.112022114594701,0.0749889809067214
5,83,0,0.0578050948608342,0.117402847348128
5,84,0.133952746177472,-0.004007622577515,0.0762135667404932
5,85,0.129001480748753,0.0213192553070318,-0.00193049072705556
5,86,0,-0.0397843055010633,-0.0611396449425502
5,87,0,-0.043747104950973,0.0331398470677716
5,88,0,-0.0444977324452312,0.0906173769050517
5,89,0,0.124240912278267,-0.0980431433389522
5,90,0,-0.0339575430200931,0.0996890683997294
5,91,0,0.00208988340861034,0.258250699103941
5,92,0,-0.0651038579788587,-0.00526978579885111
5,93,0,-0.00700960631965529,-0.014082887026651
5,94,0,-0.0119104265772253,0.147886603450161
5,95,0,0.0788487297714131,0.0491410158132424
5,96,0.128693261899564,0.127715749837654,-0.0222814681689217
5,97,0,0.000160185941709043,-0.0119280693187607
5,98,0,0.0393877870398056,0.0403641523087123
5,99,0,1.87871792328933e-05,0.0169911238709349
5,100,0,0.013548958439779,-0.085180222442306
6,1,0,0.0503591061420837,-0.0115365666638878
6,2,0,-0.195362975197981,-0.151832531313991
6,3,0,0.08247904014605,0.0305364431740093
6,4,-0.143078013687372,-0.026102770073684,0.0443076939900865
6,5,0,0.102393527619137,-0.0128648115700077
6,6,0,1,1
6,7,0,0.0984801992795174,0.0708757382549786
6,8,0,0.0635125045534819,0.0153161564665826
6,9,0,0.0159027266116915,0.0998276636678425
6,10,0,-0.027875720183509,0.0956619494358628
6,11,0,0.0768582133913187,0.136938397761882
6,12,0,-0.0129911805587825,-0.0843868109082145
6,13,0,0.0638307734978333,0.0296171562921919
6,14,0,-0.0443381851619361,-0.195607641997057
6,15,0,-0.0229421464582712,-0.122013632688397
6,16,0,0.0169105030336906,0.15273695804362
6,17,0,-0.129057821505903,-0.086278965784734
6,18,0,0.0903541953110825,0.202089310736891
6,19,0,0.0587338926079706,0.0390326282281565
6,20,0.11098010649498,0.00102383689728699,-0.0294078442221654
6,21,0,0.0490526901849545,-0.00467586996617324
6,22,0,0.0626055068682275,-0.0116245704555426
6,23,0,0.0212480873887299,-0.167886419849305
6,24,0,0.0304980352220107,0.117164994919674
6,25,0,-0.0464379619960723,-0.0850230628831513
6,26,0,0.0237349823878969,0.0022627847114796
6,27,0,0.0276408002667765,0.0230754108526943
6,28,0,-0.100005759288272,-0.148306456287355
6,29,0,-0.00021451438289149,-0.0258189564489395
6,30,0,-0.00850027767775008,-0.048829736434927
6,31,0,0.00194521924134361,0.187364358494657
6,32,0,0.10655044824586,0.098146956307616
6,33,-0.110224427764358,-0.112199759891354,-0.00972928773162143
6,34,0,-0.0438649494058747,0.0936257646024276
6,35,0,0.0492932866158995,0.0719216347126372
6,36,0,-0.0701395171527656,-0.0889896962236719
6,37,0,0.0452599069151719,-0.173897645449888
6,38,0,-0.072120930485425,-0.15965409988102
6,39,0,0.0437294962856374,0.00622838311260868
6,40,0,0.0752289662210743,0.0540725242091458
6,41,0,0.00824021274168353,0.162035252444131
6,42,0,-0.0568632780435144,-0.0789586861635326
6,43,0,-0.0806843688843022,0.0494639175783354
6,44,0,0.0840180328285788,0.090287075545148
6,45,0,-0.141946147003051,-0.272611385083894
6,46,0,-0.0449773917484443,0.0156105299176907
6,47,0,0.0304964143131812,0.0820899864766908
6,48,0,0.0763834568660825,0.0369144255050934
6,49,0,-0.0200524496561066,-0.0317433268263781
6,50,0,-0.079310344432265,-0.0454494939539725
6,51,0,0.0744242802024821,0.0209057449002518
6,52,0,0.0293454171775735,0.297598845994998
6,53,0,-0.0346261897485232,-0.198986954312627
6,54,0,-0.0604451294845411,0.00655039559087492
6,55,0,-0.220349455080301,-0.357560999410668
6,56,0,-0.00728011836474426,0.003804936984796
6,57,0,-0.00346916246387976,-0.115427757925428
6,58,0,0.0742091748036955,-0.0430346478179126
6,59,0,-0.211888427976101,-0.0578867426886351
