Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,78,0,-0.000981076453794961,-0.121723450449259
23,79,0,-0.0249455025673102,-0.0349525218604095
23,80,0,0.00382400422046668,-0.110039811864571
23,81,0,0.0191258636946917,-0.0357984848120814
23,82,0,0.0888855192751162,0.0315255512321349
23,83,0.127692196217251,-0.0735456281415388,0.0959976676354011
23,84,0,-0.0375540321160127,-0.214940931492181
23,85,0,0.00561018384958116,-0.0589302961631775
23,86,0,0.00210772549330823,-0.104368712236673
23,87,0,-0.00431223039567492,-0.144067408251632
23,88,0,0.00913636323094476,0.114530029963565
23,89,0,-0.035864162263133,0.15922015050326
23,90,0,0.0579545759736753,-0.0378542821943102
23,91,0,0.000390952855491514,0.0683624976137771
23,92,0,-0.0148051590750068,-0.16566320840714
23,93,0,-0.141590743025089,0.0438906928413694
23,94,0.130205968504794,0.0434957828774384,-0.0734041650864978
23,95,0,0.0553096967903728,0.0267929129282122
23,96,0,0.0439343783256764,-0.0432397871992685
23,97,0,0.0151364791759908,0.0265523599744771
23,98,0,0.0172496920878963,-0.00988986367965939
23,99,0,-0.00993596840771052,-0.0180832541470771
23,100,0,0.0231908733342051,0.0936701917902429
24,1,0,0.105559414105703,0.0538040181557497
24,2,0,-0.105480711872701,-0.140799300941839
24,3,0,0.0735444606118454,0.0888877353404965
24,4,0,0.000180122421231376,-0.0596364720152548
24,5,0,0.0355403157470215,-0.0741387647748243
24,6,0,0.0204012311334364,0.0884010211701998
24,7,0,-0.127643827022055,-0.130306543466427
24,8,0.124699569418163,0.0794572143544262,-0.0596664413859396
24,9,0,-0.0364227300678778,0.0157516694659511
24,10,0,0.0118904060196698,-0.0688713525896127
24,11,0,0.0787413882989345,-0.107269896413043
24,12,0,0.0759810142232815,-0.00131206227434564
24,13,0,-0.00198273878391172,0.00277171987923541
24,14,0,0.0680615524145724,-0.0113151370021516
24,15,0.123249058450709,0.0136271702727026,0.284480450673013
24,16,0,0.0458103398616384,0.127800578193964
24,17,0,0.0742434398623905,0.08782987527257
24,18,0,0.0381931486515386,0.00800758644449204
24,19,0,-0.0700258249262718,0.0203399827807341
24,20,0,0.0990993424610612,-0.119174139066731
24,21,0,0.0454422503092458,0.0613620650932221
24,22,0,0.0214924223245741,0.0359390537023254
24,23,0,0.0221323393325755,0.0521003043163155
24,24,0,1,1
24,25,0,0.09895125028889,0.143486048700371
24,26,0,-0.149872060662235,0.0567042010913289
24,27,0,-0.067912786960121,-0.0165814398163774
24,28,0,-0.00894789446518832,0.0310157117041092
24,29,0,-0.0439484186330133,-0.0949608945228071
24,30,0,0.145400664227814,0.00674420594984758
24,31,-0.14775158841479,-0.0476953060907393,0.122927996112534
24,32,0,0.0242690781695231,0.0359543850204876
24,33,0,-0.145816557732496,-0.0923246594559668
24,34,0,-0.0135158831881625,-0.0097919464020191
24,35,0,-0.0556290625697712,-0.0789911968909503
24,36,0,0.013614579423105,-0.103085715047554
24,37,0.133380769013791,-0.0238978841068236,0.0576626546651434
24,38,0,-0.0889356421332073,-0.0748932790508879
24,39,0.136791821591758,0.00717670425188597,-0.0388918660861843
24,40,0,0.0621661387702474,0.0384884424008438
24,41,0,0.00458530075956788,-0.267244127109313
24,42,-0.14291198202696,0.0534433838824669,0.129545561412856
24,43,0,-0.0352878595423068,-0.00139087655221554
24,44,-0.126306647710733,0.0203837286116036,0.102199396349891
24,45,0,-0.0239695175155237,-0.058847300938725
24,46,0,-0.00311908742397286,0.0420531929016397
24,47,0,0.0207577748522383,0.0307037706727061
24,48,0,-0.122715001665139,0.0536721491510845
24,49,0,-0.0990112187752455,0.0471360180322552
24,50,0,-0.0923580248488041,-0.0740632380422347
24,51,0,0.0314277867333889,0.0235938452449497
24,52,0,0.0683265835321183,-0.00973117947660033
24,53,0,0.0293965348006976,0.122434308348369
24,54,0,0.100535944367155,0.0548954227621179
24,55,0,0.0180695360467514,-0.0198646100793425
24,56,0,-0.0252641238974241,-0.165509201450891
24,57,0,0.0405307794125121,0.110935191108301
24,58,0,0.059243928813957,0.0797484459879778
24,59,0,0.0161649344696651,-0.0609950085537704
24,60,0,0.028431376292605,-0.00928359136278734
24,61,0,-0.0339275608811537,0.0622001015398767
24,62,0,0.0277248095683714,0.363283248788159
24,63,0.160344728589198,0.0108460246436868,-0.0915532167221489
24,64,0,0.0340582157768875,0.0138989466879275
24,65,0,0.012575271739005,0.147388363051266
24,66,0,0.00218664658006479,0.106557493710174
24,67,0,0.0803171280722953,0.0956165987699656
24,68,0.137329081221349,-0.0398214643289172,-0.0910019263111038
24,69,0.133110463873221,0.0761770874884646,-0.111564029682373
24,70,0,0.00493774587144,-0.0112687333026573
24,71,0,-0.0122983318889692,0.0520469298670933
24,72,0,-0.0393698871075288,-0.144452797341141
24,73,0,0.00278355447595418,0.0874261919079762
24,74,0,0.0465488088166963,0.0649921543065305
24,75,0,-0.0624035923004041,-0.310066117251772
24,76,0,-0.0438148401298776,-0.0325736471108451
24,77,0,-0.0416612797846105,0.144271682972975
24,78,0,-0.0053327381957192,0.172365961169727
24,79,0,0.0368916759657233,-0.0503017812169129
24,80,0,0.0313047749907067,0.15828604881199
24,81,0,-0.0659460482854897,-0.0374210059415192
24,82,0,-0.000527080492832975,0.120685464314597
24,83,0,-0.00446211899628288,-0.124045999126719
24,84,0,-0.177031817733946,-0.205979019846401
24,85,0,-0.0136462348777521,-0.0499150743917054
24,86,-0.131719369142981,0.0246736418627229,-0.0793685788425482
24,87,0,0.00698475046756868,-0.0425106518850534
24,88,0,0.107929915127508,0.15836943390858
24,89,0.140209649672644,-0.000631911282133948,0.141771371071109
24,90,0,0.0362666357778778,0.00819891581345221
24,91,0,0.0167597596318834,0.0114078226083533
24,92,-0.135646003640913,-0.00105572895018407,-0.0705242226197143
24,93,0,-0.0814774573676833,-0.0173319982711457
24,94,0,0.0222110087836923,0.0717377295894262
24,95,0,0.0517434852241392,0.0796308923384791
24,96,0,-0.0204514067253671,0.102058256687003
24,97,0,-0.007353509032983,-0.0289753386074728
24,98,0,-0.0206646103883564,-0.00536497036469417
24,99,0,-0.00318394486459355,-0.019357307855446
24,100,0,0.0695449896222872,0.0875818830455419
25,1,0.138008429605682,0.0547896069520743,0.185444860193924
25,2,0.138755753632696,-0.0808669564525499,-0.0658404207986406
25,3,0,-0.0950926272497061,-0.146562463792896
25,4,0,-0.00813117675247577,0.167908248433068
25,5,0,0.0225688501194454,-0.0569630604393523
25,6,-0.136794528934684,0.039505532130301,0.124824748635142
25,7,0,0.0271513220347284,-0.0358688127233071
25,8,0,0.0318307347830673,-0.19732894911898
25,9,0,-0.0233932797189862,-0.18567440802362
25,10,0,-0.0738375504531138,0.129316545584582
25,11,0,0.00501103966920723,0.033219249537379
25,12,0,0.0365526562831066,-0.00539285245385333
25,13,0,-0.15968173931486,0.0505503352452405
25,14,0.147165396523501,0.0274022702409297,0.0722837540533403
25,15,0,0.0109407538446307,-0.0769862677493953
25,16,-0.132062932168015,-0.0404139841517086,0.0814043776548271
25,17,0,0.00368256259558829,-0.0981450550820827
25,18,0,0.0339545901584247,0.110781461525067
25,19,0,-0.127594069490907,-0.119211935073218
25,20,0,0.0661193547625912,-0.115715922574892
25,21,0,0.0479018438979448,0.0240133111908101
25,22,0,0.0154691471108269,0.0608396512024671
25,23,0,-0.0171552823424271,0.000716640731421988
25,24,0,0.0989512502888899,0.20029030888495
25,25,0,1,1
25,26,0,-0.0371590535064995,0.0891643490562678
25,27,0,-0.0108602535709028,0.0387290417161911
25,28,0,-0.0586540014679564,0.0673658715054713
25,29,0,0.0128710173921501,-0.0461718125240668
25,30,0,0.0801550151487112,0.109403706358899
25,31,0,-0.0584777697298378,0.0980445248833465
25,32,0,0.0671284177818101,0.167455990891741
25,33,0.133007041238649,-0.161840340048467,0.137946590794189
25,34,0,0.00185094662313676,0.22718547339922
25,35,0,0.0455767039953256,0.174938871728631
25,36,0,0.0383641669932159,-0.0624232892209153
25,37,0,0.0180228569393527,0.100102928334138
25,38,0.129108135223555,-0.0655744345013351,-0.0732992055319094
25,39,0,0.0432991749724127,0.0790248275202228
25,40,0,0.0947154471997004,-0.0499590399696768
25,41,0,0.0104844487554657,-0.00934805364474568
25,42,0,0.0184880724554168,0.0842323317055757
25,43,0.154399631533551,-0.0695334728183046,-0.0664593103267683
25,44,0,0.0516519219711975,-0.142970925947962
25,45,0,-0.00235441080482889,0.058123172375738
25,46,0,0.0695032301963381,0.124030398191842
25,47,0,0.0352694587790081,0.0816466126372373
25,48,0.13246703065583,-0.0519092309523496,-0.0859644779682541
25,49,0,0.0364137922544996,0.0606199356930248
25,50,0.130918216856885,0.00348701207964952,0.110548164968635
25,51,0,0.0834921000772195,0.00912529757095097
25,52,0,0.00306986359290146,0.1003059974822
25,53,0,-0.148704253033605,0.0490265360421894
25,54,0,0.044557962034476,0.0910593229929128
25,55,0,0.0642690219574076,0.0487005887166773
25,56,0,-0.0629075476347385,0.246474016308366
25,57,0,-0.0388053687655935,0.0421978887270939
25,58,0,-0.0477744913068032,-0.171366679260529
25,59,0,0.0215530664880685,-0.0315242426984979
25,60,0,0.00277458182574912,-0.0834481798096848
25,61,0,-0.0409545859277353,-0.0611270822851013
25,62,0,0.0768788685415155,0.184567335928154
25,63,0,-0.0535014982567627,-0.052466115010071
25,64,0,0.00766175149681905,0.0578019146274727
25,65,0,0.0316787723080535,0.0842781118127297
25,66,0,-0.0151590050514648,0.0813414135115506
25,67,0,-0.0334660913532851,0.0283590378625168
25,68,0,0.0250815461977424,-0.0743878254986189
25,69,0,-0.0447020799251615,-0.13164492933432
25,70,0,0.0230730281044584,0.135951475032231
25,71,0,0.062755125574555,0.0520542628963284
25,72,0,-0.0384654452061806,0.206776735468233
25,73,0,0.0146893592218218,0.211756467123191
25,74,0,-0.00723892619716181,-0.0666311661533497
25,75,0,0.0258987992265285,-0.031225704450371
25,76,0,-0.0167055274029775,-0.0685689303254276
25,77,0,0.0173768795750832,0.0614889119463934
25,78,0,0.0735911757965614,0.0884570410896104
25,79,0,0.0774992593173051,-0.150715413097075
25,80,0,0.0483469557613948,0.0546000213752052
25,81,0,-0.0967428048046792,-0.00980421593550803
25,82,0,0.00646830731365077,0.0524187508183265
25,83,0,-0.00646892442334434,-0.161128746835418
25,84,0,-0.0193433420952979,0.14401990367897
25,85,0,0.0503875124598709,0.093019230098626
25,86,-0.130159938449557,-0.0206329492162666,-0.0417536411152706
25,87,0,0.00834814558250333,0.046789611214175
25,88,0,0.0350812156104526,0.0705393843166983
25,89,0,0.0160381530921456,-0.159320469819736
25,90,0,-0.000944638546525574,-0.00138072262514389
25,91,0.133082395149708,-0.0192263276172803,0.0121230927521909
25,92,0,-0.035752572468809,-0.0835094258955462
25,93,0,-0.00503018574845962,-0.0705798273380451
25,94,0,-0.0265954766415828,0.111314141220914
25,95,0.127978038564718,-0.0312783605022735,0.0302789159436064
25,96,0,-0.0884970167218033,-0.0599963648522546
25,97,0,-0.0104063658654145,0.0349350903881845
25,98,0.129626532855314,-0.00461004268893136,-0.0752403918372548
25,99,0,-0.0302114205178949,0.0609353892084305
25,100,0,0.0526546496052437,-0.0393216605621903
26,1,0,-0.044742392814831,-0.125532774860506
26,2,0,-0.0182458996337172,0.0749084748508072
26,3,0,-0.00531195557133517,-0.137739575973764
26,4,0,0.0514715058161722,0.0992380780054654
26,5,-0.147751735839059,-0.0107402944591977,0.0843739695946349
26,6,0,0.0310764414447013,-0.00855440799878599
26,7,0,0.0146677251011771,-0.00227464941949811
26,8,0,-0.0276139321581839,0.13646516780602
26,9,0,0.0524382023191771,0.028770350721158
26,10,0,-0.0289340245950492,-0.0853672135232086
26,11,0,0.0321693657854842,-0.0156171422590717
26,12,0,0.043330112313536,-0.140600510584715
26,13,0,-0.0179513602869192,-0.0746259865193098
26,14,0,-0.0359782935281023,-0.0176585645194441
26,15,0,-0.0353368071703161,0.13703196982785
26,16,0,-0.0474920145077389,-0.143777247766609
26,17,0,0.0137051984501564,-0.0752048941644399
26,18,0,-0.0243279183605027,0.0138604276087246
26,19,0,0.0198900683501796,-0.00198295363041209
26,20,-0.122406517749399,-0.04218166532549,-0.145300412296558
26,21,0,0.0125823110025579,-0.138650417777291
26,22,-0.121766897731015,-0.00280032215942016,0.0559439467477503
26,23,-0.128498816728803,0.010572020719385,-0.10013998857639
26,24,0,-0.149872060662235,0.0573301391657214
26,25,0,-0.0371590535064994,0.0645815914992593
26,26,0,1,1
26,27,0,0.0716685966760371,-0.192226005313225
26,28,0,0.040171807435303,0.0462194739677382
26,29,0,0.00288068620087969,-0.0180880868306208
26,30,0,0.0681390502412559,0.194797047369735
26,31,0,0.0419747698752699,-0.0598766088846625
26,32,0,-0.0345551848782297,-0.0223413042014276
26,33,0,0.0307075665953082,0.107414200226776
26,34,0,-0.0183754652429376,0.0265829982533899
26,35,0,0.048875556904237,0.0754756313493079
26,36,-0.118568594265998,0.0136956299587266,-0.0969322205593002
26,37,0,-0.0872462077817293,-0.143311212532139
26,38,0,0.0122556868504319,0.0686605068406393
26,39,0,0.0385699144809617,-0.000646325283176484
26,40,0,-0.030867202126652,-0.0348439945792967
26,41,0,-0.0351418498817548,-0.0106398714065528
26,42,0,0.00178114491219423,0.0538488369265683
26,43,0,0.0325209250964522,-0.0920918304796519
26,44,0,0.0253284973313245,0.0550194051186853
26,45,0,0.0235074927852416,0.0352834596187647
26,46,0,0.0238579812609349,-0.0307012312749575
26,47,0.120713089066488,-0.0250966611759268,-0.0940954263623688
26,48,0,0.0586338458447337,0.0821473291935602
26,49,0,-0.0488173583009693,0.0811976038654095
26,50,0,-0.025910296341487,-0.191575756201962
26,51,0,-0.11775243683102,-0.119926104075187
26,52,0,0.0139118899320976,-0.121138719627771
26,53,0,0.0362591338133844,0.00946280931563878
26,54,0,-0.0426601328456814,-0.158819617381966
26,55,0,0.0135080186315757,-0.0851239453918686
26,56,0,0.0589435479930252,0.0500745697496489
26,57,0,0.014599736504119,0.148580336393382
26,58,0,-0.0083833821196093,-0.110124377391665
26,59,0.119734624369034,-0.0038179127228981,0.0101630282315651
26,60,0,-0.0231365275700874,0.131005886921747
26,61,0,0.0590988894075039,0.0479202487614357
26,62,0,-0.0588381211966532,-0.145200601598034
26,63,0,0.0546117448688397,-0.0537484257998955
26,64,0,-0.0156945598817711,0.127827442845622
26,65,0,-0.00758991002321469,-0.0804821275194284
26,66,0,-0.021658523059505,-0.00869504098201132
26,67,0,-0.00159255134360922,0.0671110639376196
26,68,0,0.039786195334481,0.110000887111956
26,69,0,-0.00922059681591477,-7.80598688573766e-05
26,70,0,0.00383834201840724,-0.0624243190461125
26,71,0,-0.000144463798059434,0.0402601432175529
26,72,0,-0.0403880267082627,-0.171918449514879
26,73,0,-0.135520951887472,0.0112707749319447
26,74,-0.115690457923965,-0.0151972084737908,0.107407440126582
26,75,0,0.0617174580721429,0.0890929558199327
26,76,0,0.0487820439124089,-0.00616192442726327
26,77,0,-0.00209264000856611,0.0956906377430781
26,78,0,-0.0594589544021337,0.168215969370362
26,79,0,-0.00258794778470278,0.260917441670508
26,80,0.113911287309262,-0.0608966227146214,0.0506674708260047
26,81,0,0.0455118068777974,0.0258177296918288
26,82,0,-0.026250284717333,-0.0157071824844146
26,83,0,0.0217066627449287,0.00368978118299153
26,84,0,-0.00461428080498587,0.122257377984562
26,85,0,-0.0234402885193788,-0.106657197964314
26,86,0,0.0118757100616912,-0.0456335926082144
26,87,0,0.0568175918386419,-0.00520625766636191
26,88,0,0.01191889617114,-0.0530206143316114
26,89,0,0.0464348017117384,-0.0630784202649418
26,90,0,-0.0363675433912593,-0.0969770528622922
26,91,0,0.0586194793901963,-0.023497979610587
26,92,0,0.00882385393057337,-0.0672695321392631
26,93,0,-0.0928894610703872,-0.2512968875908
26,94,0,-0.0707218807949406,-0.0755495198143188
26,95,0,-0.0363057338716706,-0.105287134193875
26,96,0,0.0196107273706009,0.0445225583173611
26,97,0,-0.000968892621456634,0.0435765334821665
26,98,0,0.0547577786708075,0.0227825442132366
26,99,0,-0.0948699728497536,0.0798474059556381
26,100,-0.116003784513276,-0.0531553598616875,-0.102904366322152
27,1,0,-0.0502558006590313,-0.000458854602429327
27,2,0,0.0171146145610454,-0.145578849396857
27,3,0,-0.00501873614716493,-0.0166978866584984
27,4,0,0.0164846051466198,-0.0616726537766316
27,5,-0.154419143411502,-0.0169821258114384,-0.0930803256951039
27,6,0,-0.0239613370640051,-0.190561207214703
27,7,0,0.100655863700561,0.125897692200499
27,8,0.128069878830011,0.00892591881098868,-0.102702955339495
27,9,0,0.0153940747866391,-0.0508546696192633
27,10,0,-0.0248536418355648,0.0127763152740529
27,11,0,0.0129679168535951,-0.0439806591039097
27,12,0,0.0137280796859256,0.24023379562601
27,13,0,-0.10098069819216,-0.010144551173155
27,14,0,0.0193439166933819,-0.15651885992026
27,15,0.126580164272774,-0.0530431238246586,-0.0798910401083204
27,16,0,-0.0155160310845044,0.0506680013492293
27,17,0,0.000654648604633611,0.0046545637219645
27,18,0,-0.0319041093153037,-0.0677616651897117
27,19,0,-0.00457906968543355,-0.0661714436298018
27,20,0,-0.00179045494838293,0.0343273889992172
27,21,0,0.0328017880106158,0.368293104032427
27,22,0,-0.113354215387986,-0.192180070057145
27,23,0,-0.0439763232718591,0.129183771076861
27,24,0,-0.067912786960121,-0.0207252431631718
27,25,-0.141345641854947,-0.0108602535709027,0.0346787860933106
27,26,0,0.0716685966760371,-0.237641221839374
27,27,0,1,1
27,28,0,0.0117851438994234,0.0179649610765671
27,29,0,-0.0126673716742437,-0.00807052918500623
27,30,0,0.0679494001470343,-0.0578065269920732
27,31,0,0.119094114450554,0.103907688322879
27,32,0,-0.00140811037465251,0.0968472524059156
27,33,0,-0.00143607219179313,0.0974926719406671
27,34,0,-0.00737470748195518,-0.149577590101388
27,35,0,0.0400057346260038,0.0317960625325519
27,36,-0.128566407035937,0.0654568628245142,0.126871451057752
27,37,0,0.0114484890724183,0.161649844097481
27,38,0,0.011367037294434,-0.119354165651914
27,39,0,0.0466682647925731,0.168614232513822
27,40,0,-0.0356296172262066,-0.193861828663232
27,41,0,-0.12534772588845,0.0554724120174501
27,42,0,-0.0464519086517695,-0.0269072556250803
27,43,0,0.0287045259988333,-0.0644291552612843
27,44,0,-0.0148905626404114,0.000618060925461651
27,45,0,0.0691329582519945,0.126533706209259
27,46,0,0.0462655949368169,-0.0735285005170173
27,47,0,0.0148949537144254,-0.0850529613507714
27,48,0,0.0433258809133152,0.0343596605255518
27,49,0,-0.146529875885198,-0.104933821417332
27,50,0,-0.0274397701009158,0.280909045353944
27,51,0,0.0358745489016709,-0.0128773699842116
27,52,0,-0.0205487459113332,-0.0761347976413867
27,53,0,0.0842605828503108,0.00633356540333656
27,54,0,-0.141598672163887,0.135460982956579
27,55,0,0.000279493944426571,0.169792766705577
27,56,0,0.0662514423866635,0.0652984248133382
27,57,0,-0.0263772713005557,-0.0279867693464475
27,58,0,-0.0641783176810102,-0.231842432217039
27,59,0,0.00249370805569395,0.0648632335558321
27,60,0,-0.14202235569496,-0.220704395114115
27,61,0,0.0394730660609306,0.0562681765817438
27,62,0,-0.0611912201968529,0.0653299752572942
27,63,0,0.159393531238957,0.0870745473334031
27,64,0,-0.125700952009624,-0.0530981062976448
27,65,0,-0.0514843088053264,0.0247591744223086
27,66,0,-0.0262217930654055,-0.0355415030160548
27,67,0,-0.0325255372505034,0.00534227108846829
27,68,0,0.0825827795071541,-0.0707284620820735
27,69,0,-0.131310099652146,-0.234096686092007
27,70,0,0.0743916489098303,-0.245787105402806
27,71,0,0.00318042398570438,0.0797746077409635
27,72,-0.124079865349896,-0.0339845071795877,0.0263172404638708
27,73,0,-0.107625113375749,0.0107699047820229
27,74,0,0.00418008672759281,0.00119079457722565
27,75,0,0.103105251811521,0.059115007665218
27,76,0,0.0453364919429739,-0.0732056999860812
27,77,0,0.0460781296425488,0.221938151837029
27,78,-0.134485559871536,-0.057737522424308,-0.0647197270397727
27,79,0,-0.0818240672031152,0.00274523880665701
27,80,0,-0.0455749043048447,-0.0492217958976728
27,81,0,0.0140197549072865,0.0271298247860719
27,82,0,-0.0419372549132653,0.155090142981289
27,83,0,0.0133715018368839,-0.0821626291739466
27,84,0,0.0329667988453159,0.261038325022085
27,85,0,-0.0334470595224419,0.0702886052310807
27,86,0,-0.0383021338856153,-0.280502398061916
27,87,0,0.0576033634195001,-0.0738169864482782
27,88,0,-0.0126877168269002,-0.203315273261978
27,89,0,0.0451850080155057,0.122206041930923
27,90,0,-0.0227651727143533,-0.0206681676398824
27,91,0,0.0937284763389387,0.0745423749359548
27,92,0,-0.00364382770904058,-0.0127311210773172
27,93,0,0.0190975933202946,0.00579110508692342
27,94,0,-0.0515475522914549,0.0498639737902054
27,95,0,-0.0350628531097177,-0.0127351948495491
27,96,0,0.00665962462531195,-0.12867961244571
27,97,0,0.0139999282795529,-0.11200713378519
27,98,0,0.00883074959713883,0.0562489242446426
27,99,0,0.0248554300047197,-0.0261493682331184
27,100,0,-0.0459665130268192,0.067017020834438
28,1,0,-0.0417458575054131,0.0841965552074403
28,2,0,0.0538948291353286,0.118402152231207
28,3,0,-0.0197193742449029,-0.00985676402218934
28,4,0,0.00515026891496539,0.336769353246184
28,5,0,0.00501141885962236,-0.159629582585901
28,6,0,-0.0208439774984349,-0.0946519428961311
28,7,0,-0.0892071553559266,-0.322728491041584
28,8,0,0.0169031500970777,-0.182070605471411
28,9,0,-6.90594416795984e-05,-0.205189325116793
28,10,0,0.0475944279438503,0.236469055528512
28,11,0,-0.00917587795310209,0.0343591077694591
28,12,0.143500056885517,0.0076323968661923,0.121649723630691
28,13,0,0.0289730744623756,0.266890658934415
28,14,0,0.0465401007720831,0.0257806249013024
28,15,0,-0.0107494236639354,-0.151865015516136
28,16,0,-0.0604720166840233,0.0462374781768708
28,17,0,0.0153628553039487,-0.137658191496926
28,18,0,-0.164644112137862,-0.154271181018212
28,19,0,-0.00349222525882917,-0.111713037854816
28,20,0,-0.0619338909287043,-0.259740960599048
28,21,0,0.007287422329908,0.0318464622642012
28,22,0,-0.0126818754858012,0.146587941586261
28,23,0,0.0204578293403065,0.159662479018488
28,24,0,-0.00894789446518831,0.0593270253114804
28,25,0,-0.0586540014679564,0.0923124961240841
28,26,0.142305264353682,0.040171807435303,0.0874436063224894
28,27,0,0.0117851438994235,0.027492846467361
28,28,0,1,1
28,29,0,-0.0178856182085362,0.0580951432774785
28,30,0,0.018240001778124,0.0908899149861572
28,31,0,0.0525961686778108,-0.00242227750133432
28,32,0,0.028077540489423,0.041792502123536
28,33,0,0.0183610977655085,0.104889941131428
28,34,0,0.0400569130549483,0.148570064682969
28,35,0,0.00860659173753991,-0.0330002326763066
28,36,0,0.0221984101009038,-0.082194363852575
28,37,0,-0.0652700931030218,-0.0729977165778741
28,38,0,-0.0325921027160145,-0.062120679613849
28,39,-0.134016780517281,0.00713975866417099,0.0524974321974807
28,40,0,-0.0538802201804305,-0.250976120804012
28,41,0,-0.00866277187730109,-0.0759895378323439
28,42,0,0.0237569255534862,0.0548395288586878
28,43,-0.153079704374568,-0.00207400569573267,-0.175351017336387
28,44,0,-0.0228154567944433,-0.236053953660452
28,45,0,0.0197522684120281,-0.00916816327798428
28,46,0,0.0432312913151147,0.0670576048250799
28,47,0.132988244004043,0.0649262222310624,0.151910447942067
28,48,0,0.0569005178064054,0.179315413080212
28,49,0,-0.02072540079337,0.131659975062134
28,50,0,-0.0212759589585553,0.164159329771396
28,51,-0.135663703290025,-0.13968259880139,0.0743869573279257
28,52,0,0.0187407511647838,0.0604301264451053
28,53,0,0.0692105538557379,0.0595010495126022
28,54,0,-0.150140750341266,-0.314723596180088
28,55,0,-0.00409534300675513,-0.0870358351314799
28,56,0,0.0331351388363255,-0.166022736648093
28,57,0,0.0862491378758717,0.210505717675946
28,58,0.135176712770672,0.0201369020006214,-0.0789429945461104
28,59,0,0.00451285970394141,0.116195698254153
28,60,0.125088078197522,0.0103500444103191,0.0471118487709346
28,61,0,0.0735473309204757,-0.0248645580398921
28,62,0.126317462189902,-0.00377691334490925,-0.00703475970477176
28,63,0,0.0390207448520662,-0.10643368660512
28,64,0,-0.018395096110096,-0.124681931113261
28,65,0.125906549229456,-0.108271620175688,0.0234266756813243
28,66,0,-0.0165707523274158,-0.140592303466723
28,67,0,0.0694628504059489,0.215937891432666
28,68,0,-0.0191083828709183,-0.158141787239245
28,69,0,0.0349981659032147,0.0720215070571304
28,70,0,0.00348438293466824,-0.00265571949831501
28,71,0,-0.0240441433613532,-0.0302812204387259
28,72,0,-0.0338686905058463,-0.111424257035925
28,73,0,-0.013454025484581,-0.223784635743661
28,74,0,0.0450039833227559,0.189933892032212
28,75,0,0.00553913740426583,0.132299735369775
28,76,0,0.00489077784883992,0.113061050722878
28,77,0,0.00237752287374727,0.124963250285793
28,78,0,-0.010263980455532,0.096934312899931
28,79,0,-0.0303595170714622,0.0379056988484215
28,80,0,-0.0128190844791764,-0.073047444581138
28,81,-0.125720428311752,-0.0290278984745115,-0.0465888522172201
28,82,0,0.0312552437329508,-0.139289717838021
28,83,0,0.0508352594055695,0.185804070234263
28,84,0,0.0258947145975238,0.00394440315859648
28,85,0,-0.0146812025614638,-0.0547089604988105
28,86,0,-0.109042925853097,-0.0726118931173576
28,87,0,0.000762770510717813,-0.0713499401422249
28,88,0,-0.0190746199193609,0.217055780899606
28,89,0,-0.0317109315414357,0.120002316142075
28,90,0.135647464014926,0.0299362578821467,0.00815770233214124
28,91,0,0.00401445960279807,-0.227569857385036
28,92,0,-0.117225843655301,-0.168055189859381
28,93,0,-0.108006010987644,-0.14093358058192
28,94,0,0.0344253862229245,-0.0892840997252485
28,95,0,-0.00638297251328327,-0.11555548949068
28,96,0,0.0286729719034105,0.165564991816375
28,97,0,0.0305089714276411,0.00274303682464888
28,98,0,0.101924458250018,0.018756923896561
28,99,-0.123173296212016,-0.0878132472702942,-0.0568087036480063
28,100,0,-0.0195888267345985,0.038343219874728
29,1,0,0.10580057775772,0.152123641479248
29,2,0,-0.0167922863560663,-0.00399159979389216
29,3,0,0.0924857968130337,0.121161375854798
29,4,0,0.0115541288819842,0.104025822901088
29,5,0,0.0483258399637222,-0.0358138109105644
29,6,0,0.0260037473533609,0.153690695467055
29,7,0,-0.0163454026460105,-0.0312562182813046
29,8,0,-0.00449434371759054,0.109643403612428
29,9,0,0.0336434171685389,0.0418867194243271
29,10,-0.124748191747894,0.0140429057645739,0.235180105092848
29,11,0,0.0913181564619892,0.137897521876259
29,12,0,0.0144916624535761,0.095798562480555
29,13,0,-0.0038793794958952,0.242028544259406
29,14,0,-0.0171065621918957,0.0538033176663844
29,15,0,0.0506586698206756,-0.0405329823073643
29,16,0,0.0590461304915787,0.00540686464524614
29,17,0,0.061891287835771,-0.000900195367838567
29,18,0,0.0345950071277725,0.0132843556378886
29,19,0,-0.00994586492667195,0.104435891251268
29,20,0,0.0252777236892882,0.158558317719638
29,21,0.124502699807963,0.0343569002377426,0.0440296333464097
29,22,0.124526582307447,-0.0259719907524163,-0.0649471901612366
29,23,0,-0.00151682685004079,-0.0414582464841788
29,24,0.127102249022582,-0.0439484186330133,-0.108555221394506
29,25,0,0.0128710173921501,-0.0378122555106199
29,26,0,0.00288068620087969,-0.0204517650353466
29,27,0,-0.0126673716742437,-0.00738126057300638
29,28,0,-0.0178856182085363,0.0347196169904986
29,29,0,1,1
29,30,0,0.0458238722468575,0.0292245720445742
29,31,0,-0.0438178980490728,0.0453826854191689
29,32,-0.12083294627362,-0.098417504203104,-0.0239891035624126
29,33,0,-0.1112310188455,-0.242364496515005
29,34,0,-0.0588831407343746,0.0777855249342233
29,35,0,-0.0545126973271086,-0.0280071177900429
