Var1,Var2,betas_dgp,beta_2x2
3,29,0,0.073311336442634
3,30,0,-0.0084412986408735
3,31,0,-0.000627492399982314
3,32,0,-0.18176236406758
3,33,0,0.116209852941237
3,34,0,-0.0351960152651528
3,35,0,0.0244567828074222
3,36,0,-0.147563014988552
3,37,-0.11590163145777,0.0569507070217958
3,38,0,0.0448222071492852
3,39,0,0.0249453623784198
3,40,0,-0.0384104735545648
3,41,0,0.114823495391339
3,42,0,-0.0790489785642805
3,43,0,0.221224720932617
3,44,0,0.00803566904759781
3,45,0,-0.11276575245522
3,46,0,0.0469294090057201
3,47,0,-0.187215244847419
3,48,0,0.0157406325070484
3,49,0,0.0306972127776281
3,50,0,-0.000615761790810547
3,51,0,0.136821985807054
3,52,0,0.100574695391623
3,53,0,-0.131660412879966
3,54,0,0.0678842594555741
3,55,0,-0.0428650401414314
3,56,0.13752887881714,0.0816830232118757
3,57,0.130504377175613,-0.0428882697382552
3,58,0,0.0545677278180159
3,59,0,-0.0267183372037665
3,60,0,0.0807150770737644
3,61,0,-0.131487450217008
3,62,0,-0.00949703322058348
3,63,0,-0.0370296776890613
3,64,0,-0.0235578194095525
3,65,0.128874221272791,0.203760504549413
3,66,0,0.0404214130231705
3,67,0.122660887481985,-0.18292433901709
3,68,0,-0.0286157158816024
3,69,0,0.216669597024817
3,70,0,0.0046111744475588
3,71,0,-0.00589110785516825
3,72,0,-0.035937634563932
3,73,0,-0.187300038598726
3,74,0,-0.0939242091855026
3,75,0,0.0701254800431841
3,76,0,0.130591115071248
3,77,0,0.199961401702505
3,78,0,0.147745954936732
3,79,0,-0.0649696683673715
3,80,0,-0.0890786382237375
3,81,0,0.144798457738179
3,82,0,0.147966797931464
3,83,0,-0.0856098675256747
3,84,0,0.0113792701515941
3,85,0.124419807784393,-0.171594792149309
3,86,0,0.0355003210838329
3,87,0,0.129831499013525
3,88,0,0.0873579315718136
3,89,0,0.217853267003981
3,90,0.133742026330933,0.0279753339581955
3,91,-0.126685189913514,0.034539931697064
3,92,0,0.0942368456634479
3,93,0,-0.0901594417864542
3,94,0.121430280139631,0.0170119257924222
3,95,0,-0.102507737142246
3,96,0,0.145912796014323
3,97,0,0.0425565019192745
3,98,0.116476657221529,-0.045456855156029
3,99,0,-0.0691393398297554
3,100,0,-0.0157842659958725
4,1,0,0.193974042015682
4,2,0,0.219606069641772
4,3,0,-0.0359184877473683
4,4,0,1
4,5,0,-0.164760882008279
4,6,0,0.0470950999778024
4,7,0,0.0443059189950417
4,8,0,-0.109210053873404
4,9,0,0.0560706530173724
4,10,0,0.245977369146192
4,11,0,0.0236438024776214
4,12,0,0.00309020801680897
4,13,0,0.205566985045206
4,14,0,-0.0615063015732875
4,15,0,0.113691381631765
4,16,0,-0.0916296263979297
4,17,0,-0.0674708095197101
4,18,0,-0.165503281410207
4,19,-0.118008074969337,0.0765920378267549
4,20,0,-0.0594379749116979
4,21,0,0.115732187148034
4,22,0,-0.0651353404216783
4,23,0,0.129851279031956
4,24,0,0.0268512427818109
4,25,0,-0.1236094111894
4,26,0,-0.100488374730004
4,27,0,0.042324360780808
4,28,0,-0.0642440532458698
4,29,0.114114317894145,0.0959180273691578
4,30,0,-0.0704168857840402
4,31,0,0.146569807521281
4,32,0,-0.133629058081702
4,33,0,-0.0611375852273772
4,34,0,0.126967541725449
4,35,0,-0.0178028356118095
4,36,0,0.10925107067933
4,37,0.108830669183679,-0.0512351234054765
4,38,0,0.153261273576498
4,39,0.121330388147967,0.070698459332788
4,40,0,-0.0996140024695141
4,41,0,0.0608956147228668
4,42,0,-0.0100130914411604
4,43,-0.117133008158296,0.0508834078012715
4,44,0,-0.0142076237581982
4,45,0.116259010920722,0.186413669093458
4,46,0,-0.0154090224836171
4,47,0,-0.0792202359586074
4,48,0.111577186514933,-0.260657864815181
4,49,0,-0.167835602043576
4,50,0,-0.136513518194313
4,51,0,-0.0616657622304113
4,52,0,0.0717205280640363
4,53,0,-0.0483191645571421
4,54,0,0.0171053556158533
4,55,0,-0.0523463132899491
4,56,0,-0.0461039163672821
4,57,-0.122542526112725,0.0495819647691058
4,58,0,0.0566034141697965
4,59,0,0.0437991418567337
4,60,0,-0.137676955865586
4,61,0,0.0157772084977498
4,62,0,-0.0907917143877949
4,63,0,-0.0726485224814679
4,64,0,0.0308868102392606
4,65,0.121011823261123,-0.19046631737282
4,66,0,0.0695412454431242
4,67,0.115177554443592,0.149343950419089
4,68,0,-0.0205454582584303
4,69,0,-0.254623251932009
4,70,0.11731573629251,-0.0591431709207165
4,71,0,0.0547132889171351
4,72,0.120288299342727,-0.111383825722418
4,73,0,1.72609246431112e-05
4,74,0,-0.0574826679626092
4,75,0,0.0184857476362012
4,76,0,-0.0920930091280744
4,77,0,0.0229167488590843
4,78,0,0.0796983574463131
4,79,0,-0.0507295150449541
4,80,0,-0.0565885069782099
4,81,0,0.0553560269975939
4,82,0,-0.136857358710408
4,83,0,-0.173313510217261
4,84,0,-0.0124496394841053
4,85,0,0.0967879702286645
4,86,0,-0.0481228080290817
4,87,0,0.0500831489401058
4,88,0,0.00916742797291063
4,89,0,-0.137853210636396
4,90,0,0.18210774301373
4,91,0,-0.0727387148107971
4,92,0,0.0499665422211767
4,93,0,-0.0364203635532199
4,94,0,0.0140987422774787
4,95,0,0.0167597363389313
4,96,0,0.0424631884908641
4,97,0,-0.0944786243002158
4,98,0,-0.0943507369374842
4,99,0,-0.0779526132159636
4,100,0,0.071273240636959
5,1,0,0.0294194823576394
5,2,0,-0.132133429130397
5,3,0,-0.0296430066236556
5,4,0,-0.16407239762313
5,5,0,1
5,6,0,-0.0136169994992136
5,7,0,0.162166112964738
5,8,0,0.134294868963646
5,9,0,-0.15571925741826
5,10,0,-0.142461936613375
5,11,0,-0.010845559087382
5,12,0,0.0608476838335744
5,13,0,-0.0755099962059535
5,14,0,0.00917670055615597
5,15,0,0.147652133828384
5,16,0,-0.0712670496045616
5,17,0,-0.122712440144542
5,18,0,-0.0723347255408775
5,19,0,0.215790354747291
5,20,0,-0.0403680489598338
5,21,0,0.0675023657800639
5,22,0,-0.177391164035797
5,23,0,-0.0021241975049449
5,24,0,-0.0477416315476049
5,25,0,-0.0453098057867045
5,26,0,0.0532441396639975
5,27,0,0.0611745993861791
5,28,0,0.130691846099541
5,29,0.126003775319094,0.253633822563801
5,30,0,-0.0763353762806551
5,31,0,-0.143370617214522
5,32,0,-0.019754674078802
5,33,0,-0.283569216950043
5,34,0,-0.00781052795498686
5,35,0,-0.0542160032025652
5,36,0,-0.0373295247158208
5,37,0,0.195597716455291
5,38,0,0.0371238380858336
5,39,0,0.164025127727375
5,40,0.129045442515838,0.233804246888033
5,41,0,-0.0595471025460893
5,42,0,-0.0791147078478193
5,43,0,0.0703981065749792
5,44,0.133056375636436,-0.0463251529375482
5,45,0,-0.0239605354750412
5,46,0.130267299809797,-0.0363531522455079
5,47,0,-0.0181375411975173
5,48,0,-0.0205706236582745
5,49,0,-0.0172232309665173
5,50,0,0.0827151992529019
5,51,0,-0.109442775016722
5,52,0,-0.0832966060612097
5,53,0,0.0547255189685359
5,54,0,-0.0307662039158504
5,55,0,0.0317780738187065
5,56,0,-0.0438950153028336
5,57,0,-0.0221531776131609
5,58,0,0.145802709848737
5,59,0,-0.161889155604659
5,60,0,-0.178728691606237
5,61,0,0.061971975358623
5,62,0,-0.0783987511204916
5,63,0,-0.010210677210243
5,64,0,-0.105233832683321
5,65,0.133619924918562,-0.0670490637859972
5,66,0.125119232914967,-0.147319651016376
5,67,0,0.031424422442801
5,68,0,-0.157101749544398
5,69,0,0.0693445798777745
5,70,0,0.0209450786633879
5,71,0,-0.135851049360735
5,72,0,0.115915426605476
5,73,0,-0.00603555680438698
5,74,-0.143938039872879,-0.0145258991745957
5,75,0,0.00552056076360502
5,76,0,-0.034193740097854
5,77,0,-0.0577085077933119
5,78,0,-0.166809287326231
5,79,0,0.0142327864795412
5,80,0,0.00192952688805776
5,81,0,0.0467749251531514
5,82,0,0.0749889809067214
5,83,0,0.117402847348128
5,84,0.133952746177472,0.0762135667404932
5,85,0.129001480748753,-0.00193049072705556
5,86,0,-0.0611396449425502
5,87,0,0.0331398470677716
5,88,0,0.0906173769050517
5,89,0,-0.0980431433389522
5,90,0,0.0996890683997294
5,91,0,0.258250699103941
5,92,0,-0.00526978579885111
5,93,0,-0.014082887026651
5,94,0,0.147886603450161
5,95,0,0.0491410158132424
5,96,0.128693261899564,-0.0222814681689217
5,97,0,-0.0119280693187607
5,98,0,0.0403641523087123
5,99,0,0.0169911238709349
5,100,0,-0.085180222442306
6,1,0,-0.0115365666638878
6,2,0,-0.151832531313991
6,3,0,0.0305364431740093
6,4,-0.143078013687372,0.0443076939900865
6,5,0,-0.0128648115700077
6,6,0,1
6,7,0,0.0708757382549786
6,8,0,0.0153161564665826
6,9,0,0.0998276636678425
6,10,0,0.0956619494358628
6,11,0,0.136938397761882
6,12,0,-0.0843868109082145
6,13,0,0.0296171562921919
6,14,0,-0.195607641997057
6,15,0,-0.122013632688397
6,16,0,0.15273695804362
6,17,0,-0.086278965784734
6,18,0,0.202089310736891
6,19,0,0.0390326282281565
6,20,0.11098010649498,-0.0294078442221654
6,21,0,-0.00467586996617324
6,22,0,-0.0116245704555426
6,23,0,-0.167886419849305
6,24,0,0.117164994919674
6,25,0,-0.0850230628831513
6,26,0,0.0022627847114796
6,27,0,0.0230754108526943
6,28,0,-0.148306456287355
6,29,0,-0.0258189564489395
6,30,0,-0.048829736434927
6,31,0,0.187364358494657
6,32,0,0.098146956307616
6,33,-0.110224427764358,-0.00972928773162143
6,34,0,0.0936257646024276
6,35,0,0.0719216347126372
6,36,0,-0.0889896962236719
6,37,0,-0.173897645449888
6,38,0,-0.15965409988102
6,39,0,0.00622838311260868
6,40,0,0.0540725242091458
6,41,0,0.162035252444131
6,42,0,-0.0789586861635326
6,43,0,0.0494639175783354
6,44,0,0.090287075545148
6,45,0,-0.272611385083894
6,46,0,0.0156105299176907
6,47,0,0.0820899864766908
6,48,0,0.0369144255050934
6,49,0,-0.0317433268263781
6,50,0,-0.0454494939539725
6,51,0,0.0209057449002518
6,52,0,0.297598845994998
6,53,0,-0.198986954312627
6,54,0,0.00655039559087492
6,55,0,-0.357560999410668
6,56,0,0.003804936984796
6,57,0,-0.115427757925428
6,58,0,-0.0430346478179126
6,59,0,-0.0578867426886351
6,60,0,0.129753719955409
6,61,0,-0.0898068523201335
6,62,0,-0.155255663320395
6,63,0,-0.0856967484196238
6,64,0,-0.14258773603702
6,65,0,0.0816384056012903
6,66,0,0.210413912827922
6,67,0,-0.125637833197764
6,68,0,0.0717052172021001
6,69,0,0.0455273963964345
6,70,0,0.181309228564609
6,71,0,0.0148246646263714
6,72,0,-0.116635950362381
6,73,0,0.213999706767617
6,74,0,0.115158122944246
6,75,0,-0.0374815246885612
6,76,0,-0.0638205310678731
6,77,0.118389983371379,0.161544713760172
6,78,0,0.017080048988939
6,79,0,-0.0119206568000851
6,80,0,0.309253540199035
6,81,0,-0.00127987315365558
6,82,0,0.122438486978548
6,83,0,-0.0201595475136732
6,84,0,-0.0450872310004082
6,85,0,0.124905103550537
6,86,0,0.116344156908482
6,87,0,-0.0336100485504928
6,88,0,-0.0156409920783064
6,89,0,0.148299051821447
6,90,0,-0.130598096812135
6,91,0,0.0130582156919533
6,92,0,-0.107300735756784
6,93,0,0.0613938061820657
6,94,0,0.0178705183675939
6,95,0,-0.0321755750890317
6,96,0,0.299119793675491
6,97,0,0.0629515453097153
6,98,0,0.00310231735711655
6,99,0,0.124712640208757
6,100,0,0.0170475908799037
7,1,0,0.0143152204420813
7,2,0,-0.199995442626535
7,3,0,0.277083429882903
7,4,0,0.0385464148778784
7,5,0,0.141677515697262
7,6,0,0.0655415055784818
7,7,0,1
7,8,0,-0.0224948013804694
7,9,0,0.0134057764977693
7,10,0.115301924112638,0.173456385300037
7,11,0,-0.0290990023263157
7,12,0,-0.0534794116681901
7,13,0,-0.0776373381413971
7,14,0,-0.0171354743746425
7,15,0,0.0712935233183093
7,16,0,0.0217984582146871
7,17,0.130494145515551,-0.244038685217461
7,18,0,0.0146248816050286
7,19,0,0.0268582966714916
7,20,0,-0.0424836558608176
7,21,0,0.102150660650189
7,22,0,0.0448775927313546
7,23,0,0.0199844132523474
7,24,0.130673283850397,-0.0555394975381752
7,25,0,-0.12215016678353
7,26,0,-0.0954869311537301
7,27,0,0.0394420727361226
7,28,0.126575667667066,0.123016602624604
7,29,0,0.00787804033726428
7,30,0,0.0865881487197285
7,31,0,0.0510642483283401
7,32,0,-0.146234403308512
7,33,0,-0.03806168607146
7,34,0,-0.122389786789137
7,35,0.134399372815777,0.154422864280227
7,36,0,-0.196536521379559
7,37,0,0.102676022433165
7,38,0,-0.0981766731196861
7,39,0,0.126641708727515
7,40,0,-0.14813262801787
7,41,0,0.0443339852708017
7,42,0,0.197985814819386
7,43,0,-0.0722958135854657
7,44,0,-0.0503546752044513
7,45,0,-0.121052005924472
7,46,0,-0.0674379646446336
7,47,0,-0.0239969280716555
7,48,0,0.121748113100213
7,49,0,-0.119246362388239
7,50,0,-0.025085308166355
7,51,0,-0.0820749598128215
7,52,0,0.0832209683478456
7,53,0,0.080083023975487
7,54,0,0.128540692723397
7,55,0,-0.0653466816310464
7,56,0,-0.0560990732320296
7,57,0,-0.0634169715274192
7,58,0,-0.0750573207255825
7,59,0,0.0790309976280316
7,60,0,-0.0119419181779676
7,61,0,-0.109028361154976
7,62,0,-0.114305061480193
7,63,0,0.0849073487238308
7,64,0,0.114114673396287
7,65,0,-0.0531954493336528
7,66,0,0.0338920412292817
7,67,0,-0.122935349192888
7,68,0,-0.0447445911356805
7,69,0,0.0384165171117288
7,70,-0.125178704008347,0.148919750242121
7,71,0,-0.199875971313346
7,72,0,-0.130066767186092
7,73,0,0.10011208078673
7,74,-0.139093343116407,-0.167292028383083
7,75,0,-0.0767948486227917
7,76,0,0.0929006775259718
7,77,0,0.126987295663034
7,78,0,-0.140431671224763
7,79,0,0.0824633571508735
7,80,0,0.00931822945996867
7,81,0,0.0534638807775674
7,82,0.12680914898701,0.168977535916214
7,83,0,-0.118389047601108
7,84,0,0.00493908994190999
7,85,0,0.135507658623323
7,86,0,0.122029018670251
7,87,0,-0.0518500299632873
7,88,0,0.192287887488327
7,89,0,-0.113348713044825
7,90,0,0.18733505634777
7,91,0,-0.0223669812896848
7,92,0,-0.0479821663604516
7,93,0,-0.15671035057938
7,94,0,0.0340770013227112
7,95,0,0.00874295565715081
7,96,0,0.0634430487272388
7,97,0,-0.00497008775260215
7,98,0,-0.127344707097645
7,99,0,-0.101401132688558
7,100,0,-0.0621228810700654
8,1,0,0.137317924693701
8,2,0,-0.172661941342756
8,3,0,0.0410374494425587
8,4,0,-0.11005467865663
8,5,0,0.135901387932911
8,6,0,0.0164056052979238
8,7,0,-0.0260558838322801
8,8,0,1
8,9,0,0.0206362677355539
8,10,0,-0.168276634290505
8,11,0,0.211252864698117
8,12,0,0.132125049579366
8,13,0,-0.130291691792589
8,14,0,-0.06200794049828
8,15,0,-0.0409669899113262
8,16,0,-0.075674453664299
8,17,0,0.0190612728119968
8,18,0,0.0703844969022128
8,19,0,-0.0093136070852493
8,20,0,-0.0225631836594556
8,21,0,0.00790746496008942
8,22,0,0.00108335031750969
8,23,0,0.062949501509394
8,24,0,0.0632576430028132
8,25,0,-0.249009264714982
8,26,0,-0.0895304920344168
8,27,0.114819519237524,0.0428477875594893
8,28,0,0.0477962948401486
8,29,0,0.0210328157828961
8,30,0,-0.100916820382295
8,31,0,-0.132502874659516
8,32,0,0.0289820598227499
8,33,0,0.0157418137437038
8,34,0,-0.191737691252819
8,35,0,-0.0430056071434305
8,36,0,0.0864687924271428
8,37,0,0.048416358008426
8,38,0,0.064152540188524
8,39,0,0.0428424769369805
8,40,0,0.0945469551449742
8,41,0,0.0229897037248263
8,42,0,-0.208179034336824
8,43,0.1191528951669,-0.19581949037386
8,44,0,0.00864293479791055
8,45,0,0.030759824335872
8,46,0,-0.151150683852166
8,47,0,-0.067472601512972
8,48,0,0.110896763813027
8,49,-0.116213225014699,0.272567590080753
8,50,-0.125198754534051,0.00627539601111988
8,51,0,-0.0509709948626302
8,52,0,0.089930239332416
8,53,0,0.0712811005560303
8,54,0,-0.0322582220582803
8,55,0,0.0983454822438803
8,56,0,0.265706477960408
8,57,0,-0.187627999195064
8,58,0,0.103565848609059
8,59,0,0.0155458107953217
8,60,0,0.0518103407602918
8,61,0,0.0504121233634235
8,62,0,-0.0544703402500005
8,63,0,0.0407988790798638
8,64,0,-0.00267329340359637
8,65,0,0.159706025894254
8,66,0,-0.0259581816944571
8,67,0,0.0410869104344006
8,68,0,0.0553298967185168
8,69,0,0.0980695240306069
8,70,0,-0.151252436765488
8,71,0,-0.0312391868532473
8,72,0,-0.0581111598552082
8,73,0,-0.224247669100212
8,74,0,-0.0205195451263956
8,75,0.12906095810617,0.115250697116218
8,76,0,-0.0559542241798012
8,77,0,-0.159582132230691
8,78,0,0.0818588668679803
8,79,-0.122729042376586,-0.160855374869665
8,80,0,0.0687655612575332
8,81,0,-0.0798582099463171
8,82,0,0.160106773234196
8,83,0,-0.104226004948147
8,84,0,-0.0576343110542013
8,85,0,-0.0659495851812228
8,86,0,0.371309186908303
8,87,0,-0.0365018264738779
8,88,0,0.127852046479511
8,89,0,-0.19946064435387
8,90,0,0.0123687465344628
8,91,0,0.17417612898811
8,92,0,0.00343409641007423
8,93,0,-0.112306902541725
8,94,0,0.0272450169206005
8,95,0,-0.293179284254337
8,96,0,-0.0912016584910145
8,97,0,0.33559474671203
8,98,0,0.0477584234410636
8,99,0,0.0765839605689926
8,100,0,-0.164155255065355
9,1,0,0.132818040918917
9,2,0,-0.00391068921256999
9,3,-0.139455409205067,0.217864493899407
9,4,0,0.059232805364142
9,5,0.14432050721394,-0.165191461527173
9,6,-0.139238664766698,0.112091884521938
9,7,0,0.0162778266885541
9,8,0,0.0216327610422661
9,9,0,1
9,10,0,0.0835922352337163
9,11,0,0.193500455159036
9,12,0,0.0166765122976141
9,13,0,0.234147544198868
9,14,0,-0.0457120937940454
9,15,0,-0.0690110827074241
9,16,0,0.187290962452756
9,17,0,0.0699895625715849
9,18,0,0.19393185693408
9,19,0,-0.00157453056687414
9,20,0,-0.0277944583854231
9,21,0,0.0233319947440268
9,22,0,0.0520818410355566
9,23,0,-0.218935365791844
9,24,0,0.0668516672735755
9,25,0,0.0736539958779887
9,26,0,-0.205098005862494
9,27,0,-0.0866178105348819
9,28,0,0.00136924708584397
9,29,0,0.00791715968738169
9,30,0,0.0306270540807619
9,31,0,0.0356470193511521
9,32,0,0.100812671972374
9,33,0,0.109181866502533
9,34,0,0.0399073659019587
9,35,0,0.0827177559906867
9,36,0,-0.101912928570729
9,37,0,-0.071081866326866
9,38,0,-0.115254513433788
9,39,0,0.198101661807605
9,40,0,-0.0678085422152175
9,41,0,0.203144497659233
9,42,0,0.0157809263293045
9,43,0,0.18057722275499
9,44,0,0.127021317260605
9,45,0,-0.016188485178822
9,46,0,0.0281090278086654
9,47,0,-0.19016977270809
9,48,0,0.0330501288775383
9,49,0.117789415007548,-0.217411270008155
9,50,0,-0.0343192278083406
9,51,0,0.0787178605901962
9,52,0,0.203706939291729
9,53,0.121708502026904,-0.0877156201813124
9,54,0,0.034652138456325
9,55,0,-0.0642071442009374
9,56,0,0.0837485753488353
9,57,0,-0.134227149423435
9,58,0,0.10849611109993
9,59,0,0.00162958124217646
9,60,0,-0.11341760174384
9,61,0,-0.179375429830111
9,62,0,-0.116116546909781
9,63,0,-0.0230948474755671
9,64,0,-0.0255816435841452
9,65,0,0.180180458176264
9,66,0,0.0508718491567603
9,67,0,0.110438435206249
9,68,-0.111217451815864,-0.0676060466353145
9,69,0,0.00736079627030672
9,70,0,0.0673294544508123
9,71,0,0.0589354469863762
9,72,0,0.0535661985068005
9,73,0,-0.165538243131804
9,74,0,0.142971100418752
9,75,0,-0.0389397386016134
9,76,0,-0.00612878553896979
9,77,0,0.104485419168878
9,78,0,-0.0786669447303263
9,79,0,0.0202233573043494
9,80,0,-0.0105915908517827
9,81,0,-0.0255565199949147
9,82,0,0.00549083526820073
9,83,0,0.197066832613463
9,84,0,0.0117743778192832
9,85,0.120455681871077,-0.10194655186356
9,86,0.116333253658884,-0.0514956407692544
9,87,0,0.00801353155827488
9,88,0,-0.0612334992579229
9,89,0,0.200260724157907
9,90,0,-0.129911330312475
9,91,0,0.000545734485801298
9,92,0,0.0176816766693486
9,93,-0.132350474941038,0.0851966471155567
9,94,0,-0.0774193478073477
9,95,0,0.0543562504055148
9,96,0,0.0800967471193371
