Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,75,0,-0.0150667293923664,-0.240719230283348
1,76,0,0.00632187046221986,0.122233834488661
1,77,0,0.00482108673135003,0.0354418522466383
1,78,0,-0.127534531311907,-0.088182529263907
1,79,0,-0.0297434930667137,-0.0172539421254531
1,80,-0.110794691372187,-0.0245775667775022,0.0437695819315156
1,81,0,0.0218913821686652,-0.0338399592671826
1,82,0,0.0488719554367262,0.187182698041035
1,83,0,0.00202415355008575,0.0645289511899384
1,84,0.109606842595065,0.0106779916840892,-0.0467966584831372
1,85,0,0.0325408044750374,-0.124639606738965
1,86,0,0.0169453228243932,-0.0390880826132669
1,87,0,-0.0235375778384138,-0.0880022394967484
1,88,0.105439116918795,0.0863272617627637,-0.217895293307094
1,89,0,0.066365951570628,-0.125797720902955
1,90,0,0.0252406512156142,0.0423120126902746
1,91,0,-0.0050530308199608,0.0694954797641662
1,92,0,-0.111050235620201,0.00476741118641367
1,93,0,-0.131038632281511,-0.0917104849388213
1,94,0,-0.00559182117500058,0.201048849833061
1,95,0,0.0363958630882279,-0.0247930974159004
1,96,0,-0.0609459734336523,-0.189232519256219
1,97,0.10627284303876,0.0126371624915897,0.0225376192093155
1,98,0,0.0171509520045513,-0.0696927056946626
1,99,0,0.0211802004176879,0.185240633109642
1,100,0,0.00503219675576325,0.0875647320261295
2,1,0,0.0219772385221897,-0.0609796191798591
2,2,-0.703458866104484,1,1
2,3,0,0.0296816893732896,0.058599018259506
2,4,0,0.0273883621783614,-0.0981564516963864
2,5,-0.129103848869863,-0.108439389211302,0.128679737004854
2,6,0,0.00403019476198117,-0.0767863312280734
2,7,0,-0.151482342449202,-0.122161226587012
2,8,0,0.0395345595480844,-0.0116836967810572
2,9,0,0.0305188737069514,-0.0716656132307177
2,10,0,-0.0981604081990653,-0.288165369152305
2,11,0,-0.0199520862329093,0.117546509038847
2,12,0,0.0263176076493003,0.0232197381360132
2,13,0,-0.0334411085265627,-0.00196619706139266
2,14,0,-0.025254780950225,-0.0443473733930098
2,15,0,0.0151430484646359,-0.109222710640058
2,16,0,0.0284096549970702,-0.22334365153016
2,17,0,-0.0179735440251617,0.052133556063642
2,18,0,-0.0713509325857192,-0.051439241876428
2,19,0,0.0528728719797882,0.0127209218443571
2,20,0,-0.0251480016835155,0.114117673453281
2,21,0,0.0351779592467223,-0.0122743531088392
2,22,0,0.109096994516198,-0.110512802241204
2,23,0,-0.0396279005383795,-0.00369832323843092
2,24,0,0.00544087674568998,-0.0832451871995103
2,25,0,0.0176744973632525,-0.0445587697294449
2,26,0,0.0441791234054325,0.0132099311750185
2,27,0,-0.0322815448068024,-0.0409947040662647
2,28,0,0.0743295589821759,0.0666178708560327
2,29,0,0.0552730387151588,0.0420917018529236
2,30,0,0.083648383979056,0.0325830749018976
2,31,0,-0.122143653746576,-0.0259533737325418
2,32,0,-0.16780405464653,-0.0719724994068283
2,33,0,-0.0402843242270848,-0.123614495792972
2,34,0,-0.0281113956261406,0.00438129082254368
2,35,0,0.0357392498482509,-0.00425439948648145
2,36,0,0.0566833016056994,0.179509730473791
2,37,0,0.0139583730492139,0.0457836747518702
2,38,0,-0.0975782173432382,-0.161609328162314
2,39,0,0.0561215487089484,0.0790928659131648
2,40,0,0.0824933439574748,0.113942051947549
2,41,-0.121168435280151,-0.0218200317551536,0.0387386784421733
2,42,0,0.0400425718400124,0.17746492180117
2,43,0,0.0666331722368283,-0.0170939307279219
2,44,0,0.101297545844476,0.137331218881408
2,45,0,0.0745193682775871,0.131975144041633
2,46,0.122179251197163,-0.100094536454801,-0.275134370511138
2,47,0,0.0327760025256651,-0.0849574436308339
2,48,0,-0.100342209460327,-0.0920576153058809
2,49,0,0.068415394086226,0.161668932874349
2,50,0,-0.0159015412256737,0.0363063097752972
2,51,0,-0.0252161692228472,-0.0974627019599846
2,52,0,0.0404419192103127,0.076311470538706
2,53,0,-0.0325758312394436,0.0230585997667037
2,54,0,0.0943160752111742,0.0215613003760121
2,55,0,-0.0148971500336341,0.00820029357597867
2,56,0,-0.12724343239723,0.0942181101170357
2,57,0,-0.0722170898558972,-0.274119727593338
2,58,-0.126674888545622,-0.0546107123849234,-0.168155102162393
2,59,0,0.00946793744680604,-0.00361954261897216
2,60,0,0.0208828138747103,-0.0558733511455169
2,61,0,0.111631227844412,0.0696432336744552
2,62,0,0.0300441309593864,0.0811550477588806
2,63,-0.120498989733622,-0.0170553043114355,-0.0456995534214466
2,64,0,-0.00975898770502105,0.05003971459401
2,65,0,-0.125265503054323,0.134608856114556
2,66,0,0.00398605361013679,0.231263481739728
2,67,0,-0.0386688840905521,0.103056909338439
2,68,0,0.0721670529144853,-0.0255034206987367
2,69,0,0.0484655142735249,0.188301307192596
2,70,0,0.064723323747003,-0.0110010770431365
2,71,0,-0.0778221567990056,0.125317488666303
2,72,0,-0.00879985239700851,-0.0496407900009793
2,73,0,-0.105145290072309,0.136376737748576
2,74,0,-0.0653846493468239,-0.128299758456503
2,75,0,0.0204416736930199,0.121782187704747
2,76,0,0.0226913921775243,-0.0963765364745433
2,77,0,0.0128095758122853,0.0625134301734621
2,78,0,-0.0773997068223801,-0.0829942331025285
2,79,0,0.0284265020178294,-0.117301992438388
2,80,0,0.042413588194153,0.0153966451618229
2,81,0,0.0422591272916656,-0.167557884373407
2,82,0,-0.153107684331363,-0.282379842214314
2,83,0,-0.0354481972909056,-0.0531119775530831
2,84,0,0.12523611986115,0.101648788927277
2,85,0,0.0221945674995346,0.121958604631745
2,86,0,0.0281334956859262,0.208143977672242
2,87,0,-0.0235951650424564,-0.235498335033586
2,88,0,0.0561425977144909,-0.0132254610598761
2,89,0,0.00711921564160142,-0.0804859912831471
2,90,0,-0.0213046150451736,-0.146703113597686
2,91,0,-0.02197750482319,-0.169179470691075
2,92,0,-0.0355797011859783,-0.010347772704802
2,93,-0.125901820960193,0.0478796761212526,0.203264970905433
2,94,0,0.0402350356655412,0.0807502033139881
2,95,0,0.0723045910597061,-0.0140381469586256
2,96,0,-0.137101288198068,0.103950430428114
2,97,0,-0.0375440119199598,-0.0287519353485881
2,98,0,0.0198409610950522,0.0954687631977515
2,99,-0.117875706369835,-0.00535564813794855,-0.156077554629985
2,100,0,0.0551853811750147,0.18847897911379
3,1,0,0.0239766239581178,0.0150575389485872
3,2,0,0.0296816893732896,0.0706680494877698
3,3,0,1,1
3,4,0,0.0607182846208963,0.141307290956453
3,5,0,-0.00917829854134045,0.114577482991826
3,6,0.117043342507129,-0.037272158814747,0.119586356106127
3,7,0,-0.0769596615105303,0.00447243219466144
3,8,0,0.0230272847915145,0.191716106913466
3,9,0,-0.126156986458837,-0.12803577271426
3,10,0,-0.00939029903589079,0.048776400001121
3,11,0,-0.0357539651201835,-0.0403557875364244
3,12,0,0.0139375599433882,-0.0610999115627557
3,13,-0.121045509504349,-0.00571830750557412,0.00847339873658428
3,14,0,-0.0127464617916881,-0.0686228507355618
3,15,0,-0.00292636265723502,0.045324940553238
3,16,0,0.0203174758860049,0.0116656432495621
3,17,0,-0.0144281869918306,0.0234665390333424
3,18,0,-0.00429425173255398,-0.0206518062874122
3,19,0,0.0191112762634857,-0.00554426897223153
3,20,0,-0.016144652448658,0.225038019382809
3,21,0,-0.032697369741454,0.0145013558743576
3,22,0,0.0330626121809854,0.00769169901027368
3,23,0,-0.028178965359153,0.0989024007462924
3,24,0,-0.0103537723498077,-0.00307020954411578
3,25,0,0.0658261154605023,0.0609716269957547
3,26,0,0.0256229942708805,0.00379662319202412
3,27,0,0.0140390715369874,-0.187456511615178
3,28,-0.108477456205392,0.0292338007791038,-0.062223579211
3,29,0,0.0303407967471084,-0.0644645006158505
3,30,0.114806281180648,-0.0283825357337608,0.023749870801908
3,31,0.116478158404668,0.00220537824217565,-0.00152363899181298
3,32,0,0.00943162681028648,0.148231080677236
3,33,0,-0.00684561605139389,0.0130989412277424
3,34,0,-0.0842171933606154,-0.07872913844061
3,35,0,0.0814159528865451,0.101064541055396
3,36,0,-0.00188922591801333,0.191588252266466
3,37,0,0.0445361279734803,0.0323071649341914
3,38,0,0.0794292409515104,0.0762676908394294
3,39,0,0.0513498796552987,-0.0582548653761787
3,40,0,0.0231198706380604,0.0266505594539456
3,41,0,-0.0578824116417294,0.0274848880874882
3,42,0,-0.0187932264419663,-0.127511070645186
3,43,-0.115061938892963,0.0184995966931692,0.233020433376233
3,44,0,0.0153268879399904,-0.0203924344760961
3,45,0,0.00168505537114688,0.12414190823847
3,46,0,-0.0920874063862994,-0.272919346418794
3,47,0,-0.0012554311941464,-0.0748534692537302
3,48,0.109954015883484,0.0271109936546006,-0.125929293081052
3,49,0.11361213960603,0.0391287566454046,-0.0419841386846437
3,50,0,0.0324579506566993,-0.0298738123269419
3,51,0,-0.00728046360875619,-0.224906357832774
3,52,0,-0.0147810915928831,-0.00504825318185312
3,53,0,-0.0214725842097714,0.0749926811424726
3,54,0,0.00756915993064159,0.0619759424355303
3,55,0,0.0317767987921172,0.0987784435087056
3,56,0,-0.0185972479059978,-0.0394314950087314
3,57,0,-0.0914862314196935,-0.0985443690741477
3,58,0,-0.000816860162914748,-0.0909374852374518
3,59,0,-0.0362700913663119,-0.14153059232138
3,60,0,-0.0371846807484207,0.0525634118668065
3,61,0,0.0326496271904813,-0.0919657053717304
3,62,0,0.000698213771117977,0.0962800992224667
3,63,0,-0.0721056476646278,0.0149377581963768
3,64,0,0.00686425203368337,-0.0176663950796767
3,65,0,-0.0203067148260619,0.00648670212787191
3,66,0,0.0137999921350729,-0.0360289640806553
3,67,0,-0.0160559328209347,-0.107414387926382
3,68,0,0.0168874901968283,0.0794010785393254
3,69,0,0.0197171698459076,-0.128929959330617
3,70,0,-0.00186164779690119,-0.0515621885498068
3,71,0.128496119433732,-0.0225269431544618,-0.00520022350131395
3,72,0.10717396512207,0.0113091501468654,-0.0369879644091827
3,73,0,-0.00742521070853974,-0.119230565017507
3,74,0,0.0220722539250723,-0.0610503934679122
3,75,0,-0.00426508486788741,0.0192164015006708
3,76,0,0.0162772301483037,-0.088576253998044
3,77,0.121683386115617,0.000754386440713856,-0.024524551012285
3,78,0,-0.00158269950984012,0.117306988440729
3,79,0,-0.0200212307142897,-0.144672949148319
3,80,0,-0.00984685663180222,-0.169323165755267
3,81,0,0.00447497553995218,0.0738699977895917
3,82,0,-0.0193676340563771,-0.0157981415465916
3,83,0,0.0193305504285569,-0.179875237442954
3,84,0,0.00583575840631472,-0.0860897148885302
3,85,0,0.00132624599840724,0.149128608215928
3,86,0,-0.0570531281054026,-0.0494220550904497
3,87,0,-0.0337247229467176,-0.150681239783368
3,88,0,-0.0730083983175015,-0.0715560456301411
3,89,0.114910127927777,-0.00858067025922054,0.0213434361986414
3,90,0,0.0425014230751197,-0.0426397716464852
3,91,0,0.0152105365261086,0.087349272236727
3,92,0,0.0541785780898238,-0.122902976394365
3,93,0,0.0113475028649175,-0.0942497560582518
3,94,0,-0.0844347083899371,0.0119597122186612
3,95,0,0.0467583488584305,0.0647451072934416
3,96,0.118910040603284,0.0160975324892811,-0.0362178923560908
3,97,0,0.0186524569094647,0.133357218429155
3,98,0,0.0344238944292344,0.196679975445176
3,99,0,0.0457024936311919,-0.136384961561252
3,100,0,0.0123634293909724,-0.182340950454058
4,1,0,0.033473586388629,0.00606636821411947
4,2,0,0.0273883621783615,-0.102266409268283
4,3,0,0.0607182846208963,0.122080405477987
4,4,0,1,1
4,5,0,-0.0221974725527118,0.0831287605711511
4,6,0,0.000127742346699632,-0.00661664425463466
4,7,0,0.0405964739850596,0.179197299768958
4,8,0,-0.0206944400814844,0.0154834504438425
4,9,0,0.0370028879798807,0.0481568339027889
4,10,0,0.00962789437707309,-0.0433015234953284
4,11,0,0.0285074022784271,0.175032426898646
4,12,0,0.0153634070367568,0.124488261586142
4,13,0.11549372839076,-0.103402463576653,-0.122056603955127
4,14,0,-0.0519360082194102,0.00646619714682353
4,15,0.103596554003207,-0.133132718828748,-0.091575901435416
4,16,0,0.0655670333150667,0.0689897575975626
4,17,0,0.0120529894651501,0.0307128882417998
4,18,0,0.0555129463385183,0.145691794267853
4,19,0,0.0475300703431485,0.0298250311764822
4,20,0,0.0135569918719786,0.0833429677707576
4,21,0,-0.0255844367100187,0.0932708199106977
4,22,0,-0.0672401331876067,-0.0585853071812756
4,23,0,-0.0279580363386105,-0.345582086727661
4,24,0,0.0664619484505482,0.137444745894321
4,25,0,-0.0349895128835711,0.133335156086539
4,26,0,0.0258298517631139,-0.0486439698736608
4,27,0,-0.0395815229032779,-0.239856044488
4,28,0,0.0054622263290636,-0.117877872429671
4,29,0,-0.0559931224746809,-0.0962616405019081
4,30,0,0.0195568979597493,0.0658282080644145
4,31,0,0.00941550567699428,0.037863603023179
4,32,0,0.0373466502864316,-0.023052938147346
4,33,0.104963516531746,0.0499038263927137,-0.186832422424641
4,34,0,-0.010208523829129,-0.00952875070698999
4,35,0,-0.0233322031335751,-0.0515004889963582
4,36,0.106785079790028,-0.0118593609711636,0.0566596785820429
4,37,0,0.0379595309698547,-0.00461063606872119
4,38,0,0.0549958793071796,-0.0506322575427716
4,39,0,-0.0397599325151603,0.014188174504222
4,40,0,0.00575714144856405,0.0974900122160765
4,41,0,-0.0379566938769899,-0.0173817230117611
4,42,0,0.0444291827744068,-0.124537916583815
4,43,0,-0.0141316906258391,0.062439329078828
4,44,0,-0.0270993145013489,-0.0453632146524525
4,45,-0.107121309597025,-0.0498046875163086,0.200072563331282
4,46,0,-0.0137199163142836,-0.100998900834691
4,47,0,-0.0402965218311829,0.00355774360494394
4,48,-0.10491094876563,-0.128476061054546,-0.141112052510742
4,49,0,-0.0345877400533114,-0.161373776737301
4,50,0,0.0369653903048379,0.0821388464667689
4,51,0,0.0756180080231426,0.0474008932029324
4,52,0,-0.132693875591938,-0.138534695087773
4,53,0,-0.134966244436953,-0.126794574880278
4,54,0,-0.0455770813103193,-0.120307427888779
4,55,0,-0.02122339865986,-0.00294457960084755
4,56,0,0.0173212789684087,-0.0930224277098418
4,57,0,-0.0356472892170383,-0.00593113010733207
4,58,0,-0.0789519338034978,0.140817009366691
4,59,0.109411330795004,-0.0195357389112348,-0.0313947828585003
4,60,0,0.0148288297855739,-0.12857175613095
4,61,0,-0.0107132037394508,0.1453427277536
4,62,0,0.0414145035218072,0.0631143201404537
4,63,0.111736072304289,0.00996956832873498,0.442312255643782
4,64,0,-0.00556133726570397,0.0456014028825038
4,65,0,3.07663780781403e-05,-0.0136116461675293
4,66,-0.105183644630698,0.00642122685513379,0.214616407184772
4,67,0,-0.0910171363296049,-0.0919677494107895
4,68,0,-0.108674463481738,0.0282447275722639
4,69,-0.110660164727586,-0.0717869612250405,-0.205202171892821
4,70,0,-0.0515092637286953,-0.0176348150689368
4,71,0,0.0505847903682998,0.0420376514197413
4,72,0,0.0205310532996007,0.00367396003351758
4,73,0,-0.032013497969327,-0.151012026462705
4,74,0,0.0152599919623964,0.177240130501728
4,75,0,-0.00781906137027168,0.0534757680048019
4,76,0.114384500518977,-0.0466690793356084,0.0369732036115486
4,77,0,0.0141333680658679,0.0750840400448272
4,78,0,-0.0193068656492658,-0.0108833036493143
4,79,0,0.0395424892496555,0.0173622442500437
4,80,0,0.00738683605373185,-0.209003396707022
4,81,0,0.0438408478159263,0.0956198065254686
4,82,0,0.0223974434545659,0.120186758890457
4,83,0,0.0180853544540098,-0.028948639409306
4,84,0,-0.0431628832538544,-0.0742418554716603
4,85,0,0.0260660387291449,0.176654899759342
4,86,0,-0.129514668086694,-0.130043459610385
4,87,0,-0.0171897256269377,0.114075580219553
4,88,0,0.00390498140672359,0.0361424278615667
4,89,0,0.0773371346702759,0.238834257121649
4,90,0,0.0378797924840521,-0.192907453861444
4,91,0,0.0497727960533151,0.116616172706504
4,92,0,-0.00379562379099086,-0.211752513529875
4,93,0,0.0181271981208533,0.0197396875615176
4,94,0,-0.09429135679783,-0.00715916300518734
4,95,0,-0.0148234538055867,0.0323225913787952
4,96,0,-0.012358925702808,0.144737376778257
4,97,0,-0.022586173725797,0.325427324557444
4,98,0,-0.0571738971745423,0.0722682854307848
4,99,0,0.00921911737282325,0.0569085351070984
4,100,0,0.00555232841858395,-0.0311768247977069
5,1,0,-0.0169603602167908,-0.0438845714592492
5,2,0,-0.108439389211302,0.12933304477866
5,3,0,-0.00917829854134043,0.0954917495800362
5,4,0,-0.0221974725527118,0.0801930046207427
5,5,0,1,1
5,6,0,0.0586523325225258,0.00813933824525588
5,7,0,0.00677412366664315,-0.0557177430264097
5,8,0,0.0121766494114201,0.101374691498473
5,9,0.118107783996438,-0.0404875669732761,0.0388725812663933
5,10,0,-0.0725116154711952,-0.11279146865036
5,11,-0.122331515370605,-0.114943362765611,-0.0859852031321983
5,12,0,-0.020278551130004,0.0342124110647852
5,13,0,0.0238494855888245,-0.00335513532331187
5,14,0,-0.0467421119032743,-0.0947973009278876
5,15,0,-0.00161958015222068,-0.183715424568197
5,16,0,0.00812413419176921,-0.231761902516444
5,17,0,-0.0277995252032611,-0.0338974412601916
5,18,0,-0.0322000681344432,0.155825548271063
5,19,0,-0.0622090117685619,0.0971701400459296
5,20,0,0.0265005273543188,0.0881590088614481
5,21,0,0.0352414802044091,0.0444494455499758
5,22,0,-0.177518978998984,-0.226338997051088
5,23,0,-0.0449027349186335,-0.0699026252323923
5,24,0,0.0341701390135917,0.0916268732068357
5,25,0,-0.0195552248531703,-0.109110550381678
5,26,0,-0.0107456580596564,0.0226689814577352
5,27,0,-0.00018412656591562,0.0305397506872745
5,28,0,-0.0283537008866595,-0.0995702156512829
5,29,0.126321279153261,0.027684775441843,-0.00713139891282213
5,30,0.121762230514015,-0.0102269736226642,-0.0432049812861939
5,31,0,-0.0528827903011581,-0.0293278834232927
5,32,0,0.112044349913144,0.20416536593764
5,33,0,-0.0103557448045384,-0.0357570174931738
5,34,0,0.00577503614913106,-0.0547465224775089
5,35,0,0.0107193601257503,-0.124463938367825
5,36,0,0.00852751090210435,0.0968566886355654
5,37,0,0.0396107621590886,0.0169050343183126
5,38,0,0.0618204977876104,-0.0183239988857608
5,39,0,0.006866658127694,-0.116823894643323
5,40,0,0.0103752979581886,0.122089118530987
5,41,0,0.0125616430667717,-0.0403309618449713
5,42,0,-0.0680294914443721,-0.185092361314039
5,43,0,0.023623158448837,0.201120071378504
5,44,0,0.0920881509770747,0.0860275577400068
5,45,0,0.0591132842579052,0.0647237355226289
5,46,0,0.058650442551247,-0.022651649652055
5,47,0.120537182688483,-0.00151887361242246,0.0978454447812465
5,48,0,-0.000737611454676787,0.0177340656270821
5,49,0,-0.00105106787585902,0.233992554680941
5,50,0,-0.0139419467210343,-0.0175548120727578
5,51,0,0.0222265957667196,-0.0157064764860683
5,52,0,0.0106051083406877,0.119445265684248
5,53,0,0.00578924206226489,-0.0963107898401506
5,54,0,-0.00660729289446751,0.0314531063144175
5,55,0.119388629002084,-0.173788228166555,-0.0100658325591335
5,56,0,0.0133052844386131,0.0740342731218797
5,57,0.120988640152497,0.0391094980264132,-0.213731990640745
5,58,0,0.0475151739062807,-0.0499595628324711
5,59,0,0.0273990806698835,-0.115119953812425
5,60,0,0.0745457877793362,-0.0158168294688332
5,61,0,0.00757670876232255,-0.112597859642774
5,62,0,0.044807124648906,0.0541656769155863
5,63,0,0.0527311829002125,0.0439909526465516
5,64,0,0.0368841741430257,0.0452538894183774
5,65,0,0.00652047493171474,0.0124883438851744
5,66,0,-0.0598806234922225,-0.0990483678800251
5,67,0.126066852182197,0.0861012800772787,0.0517135652582185
5,68,0,0.0442149025296693,-0.191175009988985
5,69,0,0.0375904345418417,0.118084414165996
5,70,0,-0.0185217165499477,-0.0416457781594082
5,71,0,0.020253394970046,0.110089319047719
5,72,0,0.024035086396773,0.103374914578812
5,73,0,-0.036524622781068,0.0823308508530439
5,74,-0.118752438548807,-0.0548960823950338,-0.102649654395535
5,75,0,0.015842130725762,0.0177789315688565
5,76,0,-0.0443371446642301,-0.160332566906116
5,77,0,0.0205735577115642,-0.0152750008939911
5,78,0,0.0237422650338472,0.0271069383926672
5,79,0,0.0129800846322176,0.072195000776878
5,80,0,-0.096343685693992,-0.000506156402899436
5,81,0,-0.0112217624129346,-0.021848788666404
5,82,0,-0.00520592939737286,-0.0808004076020083
5,83,0,-0.0540794403517248,-0.126226405309735
5,84,0,-0.0224496234774057,-0.0924600202521652
5,85,0.122831271967406,-0.0385702007080838,0.0915122097993745
5,86,0,-0.0277181087014332,-0.146265078587216
5,87,-0.122886035083128,-0.129957324159319,-0.0319478602225841
5,88,0,-0.0288145086798451,0.0598384574005253
5,89,0,-0.0176812674021608,0.0915139162622748
5,90,0,0.0520953883545624,-0.000769134896034176
5,91,0,0.000759227176470224,0.126194157840167
5,92,0,-0.0291209307405698,-0.0216303961054792
5,93,0,0.00941802563757585,-0.138430775808759
5,94,0,-0.0424664094491273,-0.0285846635594525
5,95,0,-0.101160148988562,-0.236431095684503
5,96,0,0.0169161903290165,0.0854333907225833
5,97,0,0.0599046379938174,0.144172671416631
5,98,0,0.0230920238973191,0.0673614687252755
5,99,0.121498671875872,-0.00664788521268443,-0.047149837164768
5,100,0,-0.032172832998435,-0.000842649523872036
6,1,0,-0.0407183393733513,-0.0932043573420842
6,2,0,0.00403019476198106,-0.0583223482350763
6,3,0,-0.0372721588147469,0.0753182034161261
6,4,0,0.000127742346699705,-0.00482363804745708
6,5,0,0.0586523325225259,0.00615093082985981
6,6,0,1,1
6,7,0.108244116988937,0.0657066203584145,0.0435396572543597
6,8,0,-0.0771912561618239,-0.00950547636328969
6,9,0,0.0114671420301396,-0.00516073219660866
6,10,0,0.00509043920246687,0.0857181263831712
6,11,0,0.0210267940119132,0.0598172575367576
6,12,0,-0.0398278075624489,-0.000131822156720558
6,13,0,0.0314397175195103,-0.0807764250576121
6,14,0,-0.127836270364825,-0.114642515308274
6,15,0,-0.00915440330336503,-0.0916073430157177
6,16,0,-0.00650352045735955,0.0718781654880092
6,17,0,-0.0112853532354512,-0.0129192836161007
6,18,0,0.00919784074990431,-0.0282846499435647
6,19,0,-0.0202467180725312,-0.00175649803741338
6,20,0,0.0256447696318161,-0.0665655929505974
6,21,0,0.0506694863442136,-0.0221949778356907
6,22,0,-0.0983766624745487,-0.0762857905737312
6,23,0,0.0542515803859611,-0.0804654669490484
6,24,0,0.020360543418311,0.117744424146801
6,25,0,-0.114009800041142,0.00627395875571239
6,26,0,0.00798574207743465,-0.0394176950648516
6,27,0,-0.0614217775459669,0.116668011834535
6,28,0,-0.0339901131636235,-0.030158330868494
6,29,0,-0.0387787212220045,0.0847484016866612
6,30,0,-0.0227794076381002,-0.0831532371859817
6,31,-0.115238790303884,-0.0472167400192882,-0.248514191334878
6,32,0,0.0569773723429271,0.0641847168532089
6,33,0,0.0512969634142674,0.212249841989598
6,34,0,0.00138578270331292,0.0965161217701
6,35,0,-0.0308026992791208,-0.0155053968911131
6,36,0,-0.0100908751220203,0.0684194845692095
6,37,0,-0.021904751133536,0.107528003460251
6,38,0.107362918980906,0.0580963743191571,0.0480097455370254
6,39,0,-0.0547600188177671,0.00110836165478357
6,40,0,0.00730337187531614,0.0444132331872756
6,41,0,-0.119093139170442,0.0519371409449607
6,42,0,-0.0353422718838263,-0.178614643392365
6,43,0,-0.000928567547331904,-0.0423824898582131
6,44,0,0.0561372361871399,-0.00467762102030842
6,45,0.111076030191853,-0.0053575195996338,-0.0524911006456083
6,46,0.117476752080625,0.104111374934319,-0.0548584367470706
6,47,0,-0.0210583729228508,-0.0893470274596911
6,48,0,-0.136355943329897,0.0712483265971568
6,49,0,-0.124428235361242,-0.150887767733218
6,50,0,-0.0492710983299769,0.0266676773978556
6,51,0,0.0697678845880881,0.00822463272047581
6,52,0,-0.123145700318983,-0.205722128895911
6,53,0,0.00229946836133215,-0.0243638744701048
6,54,0,0.00685422094457072,0.0960179233693798
6,55,0,-0.114865643383783,-0.0101783912968003
6,56,0,0.0595013476679668,0.0495269191261648
6,57,0,0.00880281099084635,0.121899721416376
6,58,0,-0.00743883529753867,-0.034618218350731
