Var1,Var2,betas_dgp,beta_2x2
3,84,0,-0.0860897148885302
3,85,0,0.149128608215928
3,86,0,-0.0494220550904497
3,87,0,-0.150681239783368
3,88,0,-0.0715560456301411
3,89,0.114910127927777,0.0213434361986414
3,90,0,-0.0426397716464852
3,91,0,0.087349272236727
3,92,0,-0.122902976394365
3,93,0,-0.0942497560582518
3,94,0,0.0119597122186612
3,95,0,0.0647451072934416
3,96,0.118910040603284,-0.0362178923560908
3,97,0,0.133357218429155
3,98,0,0.196679975445176
3,99,0,-0.136384961561252
3,100,0,-0.182340950454058
4,1,0,0.00606636821411947
4,2,0,-0.102266409268283
4,3,0,0.122080405477987
4,4,0,1
4,5,0,0.0831287605711511
4,6,0,-0.00661664425463466
4,7,0,0.179197299768958
4,8,0,0.0154834504438425
4,9,0,0.0481568339027889
4,10,0,-0.0433015234953284
4,11,0,0.175032426898646
4,12,0,0.124488261586142
4,13,0.11549372839076,-0.122056603955127
4,14,0,0.00646619714682353
4,15,0.103596554003207,-0.091575901435416
4,16,0,0.0689897575975626
4,17,0,0.0307128882417998
4,18,0,0.145691794267853
4,19,0,0.0298250311764822
4,20,0,0.0833429677707576
4,21,0,0.0932708199106977
4,22,0,-0.0585853071812756
4,23,0,-0.345582086727661
4,24,0,0.137444745894321
4,25,0,0.133335156086539
4,26,0,-0.0486439698736608
4,27,0,-0.239856044488
4,28,0,-0.117877872429671
4,29,0,-0.0962616405019081
4,30,0,0.0658282080644145
4,31,0,0.037863603023179
4,32,0,-0.023052938147346
4,33,0.104963516531746,-0.186832422424641
4,34,0,-0.00952875070698999
4,35,0,-0.0515004889963582
4,36,0.106785079790028,0.0566596785820429
4,37,0,-0.00461063606872119
4,38,0,-0.0506322575427716
4,39,0,0.014188174504222
4,40,0,0.0974900122160765
4,41,0,-0.0173817230117611
4,42,0,-0.124537916583815
4,43,0,0.062439329078828
4,44,0,-0.0453632146524525
4,45,-0.107121309597025,0.200072563331282
4,46,0,-0.100998900834691
4,47,0,0.00355774360494394
4,48,-0.10491094876563,-0.141112052510742
4,49,0,-0.161373776737301
4,50,0,0.0821388464667689
4,51,0,0.0474008932029324
4,52,0,-0.138534695087773
4,53,0,-0.126794574880278
4,54,0,-0.120307427888779
4,55,0,-0.00294457960084755
4,56,0,-0.0930224277098418
4,57,0,-0.00593113010733207
4,58,0,0.140817009366691
4,59,0.109411330795004,-0.0313947828585003
4,60,0,-0.12857175613095
4,61,0,0.1453427277536
4,62,0,0.0631143201404537
4,63,0.111736072304289,0.442312255643782
4,64,0,0.0456014028825038
4,65,0,-0.0136116461675293
4,66,-0.105183644630698,0.214616407184772
4,67,0,-0.0919677494107895
4,68,0,0.0282447275722639
4,69,-0.110660164727586,-0.205202171892821
4,70,0,-0.0176348150689368
4,71,0,0.0420376514197413
4,72,0,0.00367396003351758
4,73,0,-0.151012026462705
4,74,0,0.177240130501728
4,75,0,0.0534757680048019
4,76,0.114384500518977,0.0369732036115486
4,77,0,0.0750840400448272
4,78,0,-0.0108833036493143
4,79,0,0.0173622442500437
4,80,0,-0.209003396707022
4,81,0,0.0956198065254686
4,82,0,0.120186758890457
4,83,0,-0.028948639409306
4,84,0,-0.0742418554716603
4,85,0,0.176654899759342
4,86,0,-0.130043459610385
4,87,0,0.114075580219553
4,88,0,0.0361424278615667
4,89,0,0.238834257121649
4,90,0,-0.192907453861444
4,91,0,0.116616172706504
4,92,0,-0.211752513529875
4,93,0,0.0197396875615176
4,94,0,-0.00715916300518734
4,95,0,0.0323225913787952
4,96,0,0.144737376778257
4,97,0,0.325427324557444
4,98,0,0.0722682854307848
4,99,0,0.0569085351070984
4,100,0,-0.0311768247977069
5,1,0,-0.0438845714592492
5,2,0,0.12933304477866
5,3,0,0.0954917495800362
5,4,0,0.0801930046207427
5,5,0,1
5,6,0,0.00813933824525588
5,7,0,-0.0557177430264097
5,8,0,0.101374691498473
5,9,0.118107783996438,0.0388725812663933
5,10,0,-0.11279146865036
5,11,-0.122331515370605,-0.0859852031321983
5,12,0,0.0342124110647852
5,13,0,-0.00335513532331187
5,14,0,-0.0947973009278876
5,15,0,-0.183715424568197
5,16,0,-0.231761902516444
5,17,0,-0.0338974412601916
5,18,0,0.155825548271063
5,19,0,0.0971701400459296
5,20,0,0.0881590088614481
5,21,0,0.0444494455499758
5,22,0,-0.226338997051088
5,23,0,-0.0699026252323923
5,24,0,0.0916268732068357
5,25,0,-0.109110550381678
5,26,0,0.0226689814577352
5,27,0,0.0305397506872745
5,28,0,-0.0995702156512829
5,29,0.126321279153261,-0.00713139891282213
5,30,0.121762230514015,-0.0432049812861939
5,31,0,-0.0293278834232927
5,32,0,0.20416536593764
5,33,0,-0.0357570174931738
5,34,0,-0.0547465224775089
5,35,0,-0.124463938367825
5,36,0,0.0968566886355654
5,37,0,0.0169050343183126
5,38,0,-0.0183239988857608
5,39,0,-0.116823894643323
5,40,0,0.122089118530987
5,41,0,-0.0403309618449713
5,42,0,-0.185092361314039
5,43,0,0.201120071378504
5,44,0,0.0860275577400068
5,45,0,0.0647237355226289
5,46,0,-0.022651649652055
5,47,0.120537182688483,0.0978454447812465
5,48,0,0.0177340656270821
5,49,0,0.233992554680941
5,50,0,-0.0175548120727578
5,51,0,-0.0157064764860683
5,52,0,0.119445265684248
5,53,0,-0.0963107898401506
5,54,0,0.0314531063144175
5,55,0.119388629002084,-0.0100658325591335
5,56,0,0.0740342731218797
5,57,0.120988640152497,-0.213731990640745
5,58,0,-0.0499595628324711
5,59,0,-0.115119953812425
5,60,0,-0.0158168294688332
5,61,0,-0.112597859642774
5,62,0,0.0541656769155863
5,63,0,0.0439909526465516
5,64,0,0.0452538894183774
5,65,0,0.0124883438851744
5,66,0,-0.0990483678800251
5,67,0.126066852182197,0.0517135652582185
5,68,0,-0.191175009988985
5,69,0,0.118084414165996
5,70,0,-0.0416457781594082
5,71,0,0.110089319047719
5,72,0,0.103374914578812
5,73,0,0.0823308508530439
5,74,-0.118752438548807,-0.102649654395535
5,75,0,0.0177789315688565
5,76,0,-0.160332566906116
5,77,0,-0.0152750008939911
5,78,0,0.0271069383926672
5,79,0,0.072195000776878
5,80,0,-0.000506156402899436
5,81,0,-0.021848788666404
5,82,0,-0.0808004076020083
5,83,0,-0.126226405309735
5,84,0,-0.0924600202521652
5,85,0.122831271967406,0.0915122097993745
5,86,0,-0.146265078587216
5,87,-0.122886035083128,-0.0319478602225841
5,88,0,0.0598384574005253
5,89,0,0.0915139162622748
5,90,0,-0.000769134896034176
5,91,0,0.126194157840167
5,92,0,-0.0216303961054792
5,93,0,-0.138430775808759
5,94,0,-0.0285846635594525
5,95,0,-0.236431095684503
5,96,0,0.0854333907225833
5,97,0,0.144172671416631
5,98,0,0.0673614687252755
5,99,0.121498671875872,-0.047149837164768
5,100,0,-0.000842649523872036
6,1,0,-0.0932043573420842
6,2,0,-0.0583223482350763
6,3,0,0.0753182034161261
6,4,0,-0.00482363804745708
6,5,0,0.00615093082985981
6,6,0,1
6,7,0.108244116988937,0.0435396572543597
6,8,0,-0.00950547636328969
6,9,0,-0.00516073219660866
6,10,0,0.0857181263831712
6,11,0,0.0598172575367576
6,12,0,-0.000131822156720558
6,13,0,-0.0807764250576121
6,14,0,-0.114642515308274
6,15,0,-0.0916073430157177
6,16,0,0.0718781654880092
6,17,0,-0.0129192836161007
6,18,0,-0.0282846499435647
6,19,0,-0.00175649803741338
6,20,0,-0.0665655929505974
6,21,0,-0.0221949778356907
6,22,0,-0.0762857905737312
6,23,0,-0.0804654669490484
6,24,0,0.117744424146801
6,25,0,0.00627395875571239
6,26,0,-0.0394176950648516
6,27,0,0.116668011834535
6,28,0,-0.030158330868494
6,29,0,0.0847484016866612
6,30,0,-0.0831532371859817
6,31,-0.115238790303884,-0.248514191334878
6,32,0,0.0641847168532089
6,33,0,0.212249841989598
6,34,0,0.0965161217701
6,35,0,-0.0155053968911131
6,36,0,0.0684194845692095
6,37,0,0.107528003460251
6,38,0.107362918980906,0.0480097455370254
6,39,0,0.00110836165478357
6,40,0,0.0444132331872756
6,41,0,0.0519371409449607
6,42,0,-0.178614643392365
6,43,0,-0.0423824898582131
6,44,0,-0.00467762102030842
6,45,0.111076030191853,-0.0524911006456083
6,46,0.117476752080625,-0.0548584367470706
6,47,0,-0.0893470274596911
6,48,0,0.0712483265971568
6,49,0,-0.150887767733218
6,50,0,0.0266676773978556
6,51,0,0.00822463272047581
6,52,0,-0.205722128895911
6,53,0,-0.0243638744701048
6,54,0,0.0960179233693798
6,55,0,-0.0101783912968003
6,56,0,0.0495269191261648
6,57,0,0.121899721416376
6,58,0,-0.034618218350731
6,59,0,0.0786148946000434
6,60,0,-0.182071419923962
6,61,0,-0.217287668408986
6,62,-0.106484957579996,0.151592445215799
6,63,0,-0.0710038975172195
6,64,0,0.0824903403882956
6,65,0,-0.0654031131431264
6,66,0,-0.045911364533154
6,67,0,0.0191012299769294
6,68,0,0.00841311106514984
6,69,0,-0.0261291957968062
6,70,0,-0.078415700071457
6,71,0,0.00221046020994347
6,72,0,-0.166272287181547
6,73,0.121671822840649,0.0329401231825396
6,74,0,-0.131392664534043
6,75,0,0.0538686674693011
6,76,0,-0.0190039743396977
6,77,0,0.00886824527929876
6,78,0,0.0839276543711058
6,79,0,-0.000731172967671642
6,80,0.115972038318538,-0.0105775811495865
6,81,0,0.0390062821106601
6,82,0,-0.068635369037802
6,83,0,-0.101119703466021
6,84,0,-0.189744175240039
6,85,0,0.0736195900432049
6,86,0,0.0137541761345007
6,87,0,-0.0357173325587638
6,88,0,0.123323466413365
6,89,0,0.0586741441551299
6,90,0,0.176137986013982
6,91,0,0.148655496177864
6,92,0,0.0999143519448562
6,93,0,-0.0560979299216846
6,94,0,0.0818655505035609
6,95,0,0.00911937091825991
6,96,0,0.101667107577039
6,97,0,0.155593128076149
6,98,0,-0.0404170301876937
6,99,0,-0.0462773746939024
6,100,0,0.173953471875599
7,1,-0.11225898584598,0.0348751744815919
7,2,0,-0.12277301792641
7,3,0,0.00372718154884586
7,4,0,0.172856952108893
7,5,0,-0.0557139211920734
7,6,0,0.0576107420319921
7,7,0,1
7,8,0,-0.133702970860363
7,9,0,-0.0149452739376804
7,10,-0.105298874922501,0.0176443478543366
7,11,0,-0.0758888618943737
7,12,0,-0.0636787152408907
7,13,0,-0.0158985879389337
7,14,0,0.0116975677863638
7,15,0,-0.0028181084868233
7,16,0,0.154284210696243
7,17,0,0.0820165634540428
7,18,0,0.00914901551246832
7,19,0,0.0447138541027059
7,20,0,-0.107808778418371
7,21,0,0.0461580897447327
7,22,0,-0.181251192320159
7,23,0,0.11209562662246
7,24,0,0.0433346368457396
7,25,0,0.305455169750989
7,26,0,-0.0867672970167388
7,27,0,-0.166082849341211
7,28,0,-0.000308318776812187
7,29,0,0.0960754633171845
7,30,0,-0.148646840170715
7,31,0,-0.0473512992198909
7,32,0,0.1405036382952
7,33,0,-0.0566141248818722
7,34,0,0.294513411238339
7,35,0,-0.0883726453806416
7,36,0,-0.092802611243533
7,37,0,0.0803045549607855
7,38,-0.100359318049376,0.0630842310916259
7,39,0,0.000114517347210063
7,40,0,-0.0778729694839922
7,41,0,0.00403525850128089
7,42,0,0.158053982965311
7,43,0,-0.0509998008844803
7,44,0,-0.089175587818746
7,45,0,-0.094649307514546
7,46,0,0.137853428850918
7,47,0,-0.294363133619125
7,48,0,-0.0815177993408455
7,49,0,-0.155956428604513
7,50,0,-0.0712022357958568
7,51,0,0.094584801211157
7,52,0,-0.189661794785061
7,53,0,0.122117683720439
7,54,0,-0.029362909697384
7,55,0,0.0227332835943094
7,56,0,0.227825075320987
7,57,0,0.165557811973114
7,58,0,0.203190759044148
7,59,0,0.0265267547902284
7,60,0,0.0415409380987065
7,61,0,0.00515476483439111
7,62,0,0.175504331017721
7,63,0,0.171637517069556
7,64,0,0.0214069489620981
7,65,0,0.165128562400377
7,66,0,0.103924755059214
7,67,0,0.173733095560288
7,68,0,0.0688086155018199
7,69,0,-0.0860767629047351
7,70,0,0.124441281884397
7,71,0,0.143043235923586
7,72,0,0.0751653566453331
7,73,0,-0.0994982232684765
7,74,0,0.0936432209522359
7,75,0,-0.0873248834517431
7,76,0,0.0423099495670879
7,77,0.112535325804682,0.000404155491957327
7,78,0,-0.349122388400742
7,79,-0.110343980014851,0.0423085954397728
7,80,0,0.104876062256602
7,81,0,0.103275631934983
7,82,0,-0.0928820626970649
7,83,0,-0.122900472985375
7,84,0,-0.10391291202507
7,85,0,-0.0123531544415327
7,86,0.0994721343483771,-0.0234210625754866
7,87,0,0.143185057477368
7,88,0,0.0306762660276728
7,89,0,0.135765948610992
7,90,0,0.0402348498037143
7,91,0,0.182087246362167
7,92,0,-0.0283727484311782
7,93,0.113159201520144,0.0897440073091695
7,94,0,-0.0561857215362223
7,95,0,-0.0775861999723374
7,96,0,0.0518135101538748
7,97,0,0.0550051201421444
7,98,0,0.120680766920023
7,99,0,0.0175688437495483
7,100,0,-0.0161442051840128
8,1,0,-0.0273101549978508
8,2,0.105416304623356,-0.00964797755720909
8,3,0,0.13127494471801
8,4,0.108072286278136,0.0122718375757337
8,5,0,0.0832887252813611
8,6,0,-0.0103342463363432
8,7,0,-0.109856944990208
8,8,0,1
8,9,0.103897690638109,-0.147868015034597
8,10,0,-0.0165707735620119
8,11,0,-0.0694092663320678
8,12,0,-0.060845353666188
8,13,0,0.0737114053506904
8,14,0.106658722754804,0.0363860189750836
8,15,0,0.105539458291697
8,16,0,-0.0855709399941268
8,17,0,-0.0858290994009973
8,18,0,-0.150058860928312
8,19,0,-0.0346890221522518
8,20,0,0.183658658542203
8,21,0,0.23946349155848
8,22,-0.102350833156553,-0.00857098814312501
8,23,0,-0.0754218731307509
8,24,0.106706506889569,0.136463010813346
8,25,0,0.151831443174643
8,26,0,0.0305244404539218
8,27,0,-0.0132721364556615
8,28,0,0.120955518063182
8,29,0,0.0283938912575917
8,30,0,-0.037057427970213
8,31,0.108672288947341,0.040143186487151
8,32,0,0.116335152843224
8,33,0,-0.242377891830085
8,34,0,-0.240086505855787
8,35,0.111099578564806,0.106900810832528
8,36,0,0.102725000668463
8,37,0,-0.122689473396429
8,38,0,0.1061232202944
8,39,0,0.0190728574494372
8,40,0,0.0503522654708416
8,41,0,-0.0135295233250679
8,42,0,-0.0494864783375187
8,43,0,-0.0802594724892037
8,44,0,0.146405630200232
8,45,0,0.399050622378965
8,46,0,-0.032268426071617
8,47,0,0.0290624316511961
8,48,0,-0.0255136680295179
8,49,0,0.091511722981995
8,50,0,-0.0862368651782888
8,51,0,-0.112823494215652
8,52,0,0.0521815800272762
8,53,0,0.0367755743046102
8,54,-0.11086201216946,-0.0387047344472337
8,55,0,0.101863401762495
8,56,0,0.116961972315477
8,57,0,0.0307320041239669
8,58,0,0.0903967573172202
8,59,0,0.172088956284574
8,60,0,0.159025099920341
8,61,0,0.0264306568196337
8,62,0,0.0413401044837608
8,63,0,-0.143070468736224
8,64,0,-0.0803425907493799
8,65,0,-0.121493979847174
8,66,0,0.15041469859289
8,67,0,-0.12461271889141
8,68,0,0.056970029361002
8,69,0,0.072240377969306
8,70,0,0.023120190778556
8,71,0,-0.0996564530995185
8,72,0,-0.136011699062219
8,73,0,0.265277410930667
8,74,0,-0.0822079339013593
8,75,0,0.059213204587268
8,76,0,-0.0678914470698629
8,77,0,0.0329870856556618
8,78,0,0.0838375819284703
8,79,0,-0.0334152879618208
8,80,0,-0.0528867570738899
8,81,0,0.190661427191405
8,82,0,-0.141299133316139
8,83,0,0.060739267677392
8,84,0,-0.105153892907908
8,85,0,-0.07750340545254
8,86,0,-0.0334106841306069
8,87,0.108101048252635,-0.123478203769571
8,88,0,0.0158356507814098
8,89,0,0.129187953251018
8,90,0,0.0308277292498891
8,91,0,-0.0609821849869903
8,92,0,-0.0169791592507378
8,93,0,-0.177363829322894
8,94,0,-0.0378459065867952
8,95,0,0.0328364683378016
8,96,0,0.198042629901285
8,97,0,0.171995592493377
8,98,0,0.179323416307816
8,99,0,0.0276958859211459
8,100,0,-0.121061365458427
9,1,0,0.0594523688733911
9,2,0,-0.0797141805088627
9,3,0,-0.118092774680641
9,4,0,0.0514124776385952
9,5,0,0.0430198416226733
9,6,0,-0.00755761916444257
9,7,0,-0.0165408985240394
9,8,0,-0.199178748974076
9,9,0.0401084669865668,1
9,10,-0.107177889169853,-0.253825412773618
9,11,0,0.141156078595696
9,12,0,0.0336646143440956
9,13,0,0.0485405140731906
9,14,0,0.00718831939643599
9,15,0,0.0520887311369505
9,16,0,-0.0507316978034677
9,17,0,0.199205515844732
9,18,0,0.0189808051075186
9,19,0,0.0126323992168475
9,20,0,0.0189592333509557
9,21,0,-0.111457105653778
9,22,0,0.124000196081445
9,23,0,0.129297309399729
9,24,0,-0.212802120835137
9,25,0,-0.28130182120939
9,26,0,0.196237499422372
9,27,0,0.0168477482088859
9,28,0,0.0350028049207385
9,29,0,-0.0758994059020242
9,30,0,-0.0494927580679891
9,31,0.109643666579439,-0.14540365738203
9,32,0,-0.132402476435092
9,33,0,0.052035301750563
9,34,0,0.129191835596085
9,35,0,-0.274566204205561
9,36,0,0.103171335752709
9,37,0,-0.139433598743132
9,38,0,-0.0132090438083476
9,39,0,0.142191871893919
9,40,0,-0.00065629915909788
9,41,0.11084824741112,-0.11322615435749
9,42,0,0.0500318537276408
9,43,0,0.0322828426640837
9,44,0,-0.172689552405256
9,45,0,-0.169178307543797
9,46,0,0.00207858665938577
9,47,0,0.18234827617978
9,48,0,-0.156869013257787
9,49,0,-0.0360552344705396
9,50,0,-0.00811979938810043
9,51,0.11689291936193,0.10725004098531
9,52,0,0.0180448272607976
9,53,0,0.0713032741586266
9,54,0,0.0552927536053437
9,55,0,-0.126981151516119
9,56,0,-0.198728713394678
9,57,0,-0.0659815459634493
9,58,0,-0.0721470838706816
9,59,-0.107942292258597,-0.0871645864687556
9,60,0,0.151623298956952
9,61,0,-0.0244823386926025
9,62,0,-0.149560410039762
9,63,0,0.0989030258475675
9,64,0,-0.155209436534093
9,65,0,0.023721780242296
9,66,0,-0.15839489714818
9,67,0,0.0766544679319709
9,68,0,-0.193506357937129
9,69,0.109174358410738,-0.0190676580564314
9,70,0,0.0281526535136141
9,71,0,0.0725372067863105
9,72,0,0.230888739580844
9,73,0,0.00301267862108896
9,74,0,-0.0484154089994781
9,75,0,0.196977872068909
9,76,0,-0.045954065897048
9,77,0,0.108370280817631
9,78,-0.107143559600732,-0.0107723784456127
9,79,0,-0.0083207770327245
9,80,0,0.0669218470930412
9,81,0,-0.15327913628163
9,82,0,-0.0919288376622438
9,83,0,-0.0238260818941684
9,84,0,-0.0363024917961946
9,85,0,0.113456750033384
9,86,0,-0.0518372297990336
9,87,0,0.27881483074554
9,88,0,-0.109770616649777
9,89,0,0.0356022910556196
9,90,0,-0.21266503096415
9,91,0,0.0046976678833927
9,92,0,0.0803965298692256
9,93,0,0.111686157339693
