Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,-0.119165253290642,0.034947593067103,-0.00512866555550887
1,47,0,-0.0295494307343427,-0.0522765737919152
1,48,0,-0.00642823568009063,0.00603924567865444
1,49,0,0.027145446644496,0.01724176362052
1,50,0,0.0252215070082937,0.101080632780305
1,51,0,0.0110025390652138,-0.0614611506996592
1,52,0,-0.0543253579109994,-0.00158499720964888
1,53,-0.114194774927236,0.0716204148628678,-0.0313659152291673
1,54,0,0.0334306134523741,-0.0320835570018589
1,55,0,0.0424990735556265,-0.0604584808372249
1,56,0,0.0156056583944003,0.0553974251941582
1,57,0,-0.0396677762040896,0.00368483822356728
1,58,0,0.01952251533173,0.0500509017644956
1,59,0,0.0286322100544443,0.00970464624184325
1,60,0,-0.0379103216355769,0.206379898045125
1,61,0,-0.0336872474568942,-0.0805501071753567
1,62,0,-0.0129220265550707,-0.0996698205775816
1,63,0,0.0517607514634599,0.232016946155669
1,64,0.113114030299429,-0.049260581252893,0.191590842268943
1,65,0,-0.0134853334884052,-0.032479841081443
1,66,0.119292064943868,0.0116147878596013,0.0398042416780121
1,67,0,0.0371148004807817,0.0281160402935051
1,68,0,0.0195995166710042,0.132970536445722
1,69,0,0.0212703722173144,0.070593494081344
1,70,0,0.0379230098128454,0.110103111718925
1,71,0,0.0278298053319478,0.106497607536007
1,72,0,-0.017987019460065,0.169437779004827
1,73,0,-0.0188684057694154,-0.0296620876421629
1,74,0,0.0691670720195997,0.0192970125299227
1,75,0,-0.00907387201192035,0.0236062226830523
1,76,0,0.0570425792653087,-0.147241879398575
1,77,0,0.00166960816804227,-0.154396345751748
1,78,0,-0.0265871332822908,-0.0569000694901847
1,79,0,0.0520756095326726,-0.0235594591650806
1,80,0,0.0527283737927852,0.192188556739961
1,81,0,0.0145535881710031,-0.00377549247720306
1,82,0,0.0155775139187524,-0.0388979418272021
1,83,0,0.0406342336947945,0.00869967856319142
1,84,0,0.00580311201187565,0.0146703225466755
1,85,0,-0.0115244453055709,0.0189657366245264
1,86,0,0.0200541878921474,-0.0924028958548642
1,87,0,0.00504533711419206,0.00551329062518383
1,88,0,0.101649227146095,0.188759573705584
1,89,0.118482308454135,0.0127991429970929,0.0138641792707287
1,90,0,0.0159991639389798,-0.18238362878521
1,91,0,-0.0367892261538144,-0.0098642086469144
1,92,0,-0.0344545640259721,0.213734485325489
1,93,0,-0.011934100294636,-0.120767311742547
1,94,0,0.0408582892104081,-0.153774296462089
1,95,0,0.00275462309776276,0.0173525560212157
1,96,0,0.107887514438079,-0.0417863385768883
1,97,0,0.00826145750790841,0.169058650393028
1,98,0,0.00377418785495652,-0.0421669760332069
1,99,-0.124766780150305,-0.113404867800766,-0.107778340776307
1,100,0,0.000547104291343155,-0.114061160363787
2,1,0,0.0116294541451372,-0.199874515742604
2,2,-0.694714692421258,1,1
2,3,0,-0.0901404591535703,-0.0901022575012338
2,4,0,0.0277045969178179,-0.0936503190769521
2,5,0,0.0645760989665976,0.00578895558572416
2,6,0,-0.0225856902266754,-0.021596082920617
2,7,0.12190956759913,-0.113866122454195,-0.176476515736249
2,8,0,-0.0176756835572453,0.185830942568494
2,9,0.12647475332966,-0.0642699657580254,-0.0613396632273553
2,10,0,0.0697218559950287,-0.0694913422200153
2,11,0,-0.0170864357539448,0.0771639950551554
2,12,0,0.0267040865832382,0.161246510046377
2,13,0,-0.0467084217413442,0.116223652689472
2,14,0,0.042451806117995,-0.202768810407742
2,15,0,0.0154183179920854,0.0681821919824378
2,16,0,0.0654907350227018,0.345859217643286
2,17,0,-0.0255734809575188,0.0905550432000763
2,18,0,0.0424018128667315,-0.0179351046110013
2,19,0,-0.0207145203289155,-0.0131829233051547
2,20,0,0.0495374352826726,-0.0624855553193715
2,21,0,-0.0562224187425798,-0.0817653478837749
2,22,0,-0.0397242803934209,-0.120309594726073
2,23,0,0.0879744387884584,0.16534433510811
2,24,0,0.00478161393242201,-0.125745949636034
2,25,0,-0.00806661838247876,0.134798636671674
2,26,0,0.0121746038190662,0.0529232828263053
2,27,0,-0.0492693579104168,0.053738089044066
2,28,0,-0.0594223914324935,-0.162134256717766
2,29,0,-0.033154447719716,-0.024055246824131
2,30,0,0.00420344891756413,-0.130135145593317
2,31,0,0.00562200293439005,0.0176996883505382
2,32,0,-0.0204958415981466,0.00587807544163064
2,33,0,0.00313899734529482,-0.00285635564425852
2,34,0,-0.0837757873169778,-0.116562947856503
2,35,0,0.0616946649963659,0.0273286710607257
2,36,0,0.00284289048926469,-0.0134853362611613
2,37,0,-0.0540628108900746,-0.262422769583899
2,38,0,-0.0544865337051367,0.0223750453568738
2,39,0,-0.0336148155770868,-0.0491748666597071
2,40,0,-0.143139870204903,-0.0898622026031614
2,41,0,-0.00605389475421396,0.125249255791776
2,42,0,0.0313056386626148,0.158660475667894
2,43,0,-0.0645112529664195,0.136355712559595
2,44,0,0.0320270553062937,0.0967325944610819
2,45,-0.115876024324799,-0.0314788878382088,0.216598341457427
2,46,0,-0.0270333023846079,-0.0228292240172741
2,47,0,-0.0804153697556314,-0.0573845850760083
2,48,0,-0.042924507330453,0.191714733480759
2,49,0,6.35145376250016e-05,-0.061845238134033
2,50,0,0.0110081166052379,0.0367744920488632
2,51,0,-0.0834261255304275,0.0893789892109807
2,52,0.116466620374669,-0.0316554047196831,-0.0695806993834812
2,53,0,-0.00829598363817894,0.203085034222853
2,54,0,0.0401470405209711,0.0954035735218004
2,55,0,-0.0183502913396996,-0.0424048189912077
2,56,0,0.0306445666291533,0.113334269837028
2,57,0,-0.0421574014545056,-0.249299559277283
2,58,0,0.0178359992974796,0.0515282150108279
2,59,0,0.0102283704186259,-0.0726526376865986
2,60,0,0.0479512945793687,0.115249999602518
2,61,0,0.0644109413053146,-0.0621706694362054
2,62,0,0.0838772351835462,-0.0854767128316651
2,63,0,-0.0162986700672611,-0.0704716287140527
2,64,0,0.0362290186004108,-0.210412375315361
2,65,0,0.00666927762930417,0.0359451535164781
2,66,0,-0.0266760316691465,-0.0289252127902023
2,67,0,-0.0554757880868173,-0.0786854496483478
2,68,0,0.0368099569865308,0.0510634266934812
2,69,0,-0.00644450249847298,0.0596691323589697
2,70,0,-0.150701451636652,-0.0646310719530719
2,71,0,-0.0237387812832015,0.141596360127246
2,72,-0.119906566327263,0.0514791291514135,0.115853864572365
2,73,0,-0.00898749914394897,0.159394087209415
2,74,0,0.0106474516128235,-0.0156060066079146
2,75,0,-0.00160682143779986,-0.0158696477731219
2,76,0,-0.0757020270991684,-0.110011717223623
2,77,0,0.0166166853522248,0.243734617925711
2,78,0,0.0388979073822328,0.203983078337926
2,79,0,0.0219293125640395,0.0787827575500296
2,80,0,-0.052210888167281,-0.16577630381916
2,81,0,0.0349952629612033,0.0403820600842316
2,82,0,0.0171298188459064,0.0538763360329923
2,83,0,-0.0456837113609453,0.268499558494769
2,84,0,0.0107430008084455,0.0775264229672065
2,85,0,-0.0108298065323949,-0.182317756492902
2,86,0,0.0193892073421744,-0.0516640114977353
2,87,0,0.0278038133224052,-0.134460228374656
2,88,0,-0.05462407158404,-0.0836317060157003
2,89,0,0.0019296524706295,0.145675027626041
2,90,0.118318106113498,0.0209060520812366,0.0712040759843495
2,91,0,-0.00245952178779478,-0.362968313584417
2,92,0,0.000676892898129264,-0.14063543733739
2,93,0,0.0415850733551913,0.124054716787884
2,94,0,0.00732527260587814,0.150240367854916
2,95,0,-0.0323528804590533,-0.0720601870576421
2,96,0,-0.0478807162696836,0.0387609445805199
2,97,0,-0.0458917060617441,-0.00897352305285795
2,98,0,0.0105244982911082,0.0208504275343214
2,99,0,-0.088082859967031,-0.217916378647243
2,100,0,-0.00526452571811455,-0.00972977949514063
3,1,0.113442271610684,0.0220432649354401,-0.138180916338655
3,2,0,-0.0901404591535703,-0.0487863895240711
3,3,0,1,1
3,4,0,-0.0599553206209116,-0.0714646281226404
3,5,0,-0.0917253328136301,-0.0133727238529512
3,6,0,-0.0295916039296219,-0.120047725184906
3,7,0,-0.0207825705316004,0.0584441859092099
3,8,0,0.0300209421681206,0.094592022765842
3,9,0,-0.0444197162347325,-0.0496572603717753
3,10,0,-0.104429367606259,0.055237326046544
3,11,0,-0.0325782540257779,-0.0179451726371316
3,12,0,-0.0292140035404163,0.0505296432429387
3,13,0,-0.0174889507179789,-0.0911364063184397
3,14,0,-0.0341879870663039,-0.152962551916408
3,15,0,0.0582694457780796,-0.141154989523398
3,16,0,-0.0117523302542228,-0.0548342815803833
3,17,0,0.0610541792299991,0.0999935820797937
3,18,0,-0.0186798629599881,0.0134856560365135
3,19,0,0.0181718753863076,-0.0194261397585345
3,20,0,-0.0752912956039275,-0.108916767070314
3,21,0,0.0879125800849003,-0.0299682180139317
3,22,0,0.0574689384668711,0.00662588433298462
3,23,0,-0.0803761852349516,-0.0352071030911858
3,24,0,0.0547068454521032,0.0336468850615354
3,25,0,-0.0717769917895343,-0.0599238520272533
3,26,0,-0.0830986329612903,-0.00350390965339742
3,27,0,-0.00291024706916471,0.056650385328238
3,28,-0.108871610913552,0.0793195333548807,-0.0972609664687544
3,29,0,-0.0866048876987505,-0.0192721594718596
3,30,0,-0.0239118321496009,-0.139711194206647
3,31,0,0.130371238119613,-0.134652134871144
3,32,0,0.067097081969477,-0.0729346893597212
3,33,0,-0.0565849144954321,-0.0448168321550223
3,34,0,0.0679304413823891,-0.138526931477158
3,35,0,-0.0731616671162718,-0.00760149685516779
3,36,0,-0.0386793201415827,0.070007415342347
3,37,0,-0.0317278187341515,0.0597254163943852
3,38,0,0.111092550206927,0.193793454371661
3,39,0,0.0326910788833509,0.000680767263411919
3,40,0,0.0541913795279047,0.14796700201283
3,41,0,-0.0737499225218158,-0.06078925032801
3,42,0.119245407990845,-0.00229042288720154,0.0131163131802578
3,43,0,0.00835934827179306,-0.0346140288779733
3,44,0,-0.0235548618720591,0.075339978577284
3,45,0,0.0740727638804085,-0.00585719046731517
3,46,0,0.07649522143793,0.0189679567146019
3,47,0,0.00369247188820317,-0.198273487547332
3,48,0,0.0389690644522514,-0.0595479997352458
3,49,0,-0.000765121005146678,0.0739657849582044
3,50,-0.115974993348578,-0.113510006146884,-0.108476083836572
3,51,0,0.0392376123605061,-0.00955225208342095
3,52,0,0.02281247655471,-0.0247236414455292
3,53,0,0.0195968632014018,-0.0636133773619282
3,54,0,0.0197099317550566,-0.032565525714442
3,55,0,0.099975219466107,0.280319304742856
3,56,0,-0.0231380656804413,0.0358846050064051
3,57,0,0.0960932765242217,0.00943230675698339
3,58,0,-0.0469883415281121,-0.12928303344078
3,59,0,-0.0565249533112804,-0.0291112057768108
3,60,0,-0.0744101788266228,-0.0561085840084145
3,61,0,-0.0719261156754325,-0.0364645025302076
3,62,0,-0.220841034041124,-0.0891199991723729
3,63,0.122331339011789,-0.0197051798542717,-0.14513571081951
3,64,0,-0.176575746134375,-0.17890007605173
3,65,0,-0.114186317065156,0.139720621735048
3,66,0,0.0926200846872668,0.0544039701822132
3,67,0,0.0910145546773037,-0.0055559310303791
3,68,0,-0.0861761252062825,-0.078200183096584
3,69,0,0.0363233029653065,-0.078184053047047
3,70,0,0.134008661288315,0.187265171371378
3,71,0,0.00987745300290878,0.0424904482205527
3,72,-0.119987413122045,-0.00790722865855187,-0.0522219407081216
3,73,0,0.0520320190999631,0.138572591803553
3,74,0,0.00791101173836363,-0.210427645162693
3,75,0,-0.0283339654720285,-0.0374077733478541
3,76,0,0.0670953226175972,0.10683252221958
3,77,0,-0.0389792867669582,-0.028138586087857
3,78,0,-0.015977902773965,-0.0311812684456496
3,79,-0.128604753115237,0.0162671808383861,0.0393569994933553
3,80,0,0.0398323866501361,0.112211355489214
3,81,0,-0.155008992917766,-0.127269385990463
3,82,0,-0.0412304725150936,-0.00257234216885251
3,83,0.129075437901856,0.0461397538929836,0.0858484693493501
3,84,0,-0.0620281386412026,-0.0509081712053527
3,85,0,-0.0973864146168534,-0.0501565901309159
3,86,0,-0.0588130678502615,-0.0570573012259798
3,87,0,-0.0544063041429881,-0.00731794333246646
3,88,0,0.119596486455666,0.0225179377352762
3,89,0,0.0477332385073361,-0.112266150112415
3,90,0.11839788189173,-0.14909491589844,-0.142115364310187
3,91,0,0.00349353235753813,0.0970125972982345
3,92,0,0.0256020260864712,-0.0538087990842112
3,93,0,-0.0084735892613643,0.0250221242428632
3,94,0,0.055428235380982,0.0343526853647409
3,95,0,0.0700036342420116,0.11149631955284
3,96,0,0.122511944279458,0.0570552129102204
3,97,0,0.0321947358701279,-0.0134189262027797
3,98,0,0.0297697277162375,-0.0988544873410985
3,99,0,0.0500665893958688,0.106256833017984
3,100,0,-0.0219124544162341,0.108756370834352
4,1,0,0.0405159069745581,-0.260944975755616
4,2,0,0.0277045969178179,-0.0879551344641017
4,3,0,-0.0599553206209116,-0.123959571678067
4,4,-0.147534111281857,1,1
4,5,0,-0.0131677719507013,0.115348721653317
4,6,0,0.0314234201575565,-0.15312022947405
4,7,0,0.00221062836606576,0.0322375552088132
4,8,0,-0.0136186211396161,-0.0188379738280527
4,9,0,0.0528653720534046,0.111209355963361
4,10,-0.121639610060208,0.0611912094308565,-0.00884249529880202
4,11,0,0.0200802467132501,-0.0290646774109005
4,12,0,-0.0141425927695365,0.0453058330198961
4,13,0,0.045964825064306,-0.196859501366767
4,14,0,-0.00417284361524022,0.0240380467568637
4,15,0,-0.0412103835934095,-0.146188793943748
4,16,0,0.0590962372594234,0.0277440262045117
4,17,0,-0.0458702197389216,-0.0590339666501135
4,18,0,0.0102806225591556,-0.0999529191412295
4,19,0,0.0337315644037352,-0.120518381375856
4,20,0,0.0328541515578438,0.0166969220234173
4,21,0,0.0119793330640186,0.0461647173739829
4,22,0,-0.141793055846614,-0.0891605812162746
4,23,0.125319197483075,0.0370599061036284,-0.177583152840183
4,24,0,-0.103611193320598,-0.00771282676896958
4,25,0,0.0552661827701003,-0.0138882486875231
4,26,0,-0.12684594875723,-0.0812451567221883
4,27,0,0.0174506207408604,0.103128485198566
4,28,0,-0.138689513935519,-0.244855839685212
4,29,0,0.0354417626742877,0.0560826666943193
4,30,0,0.00504226560036692,-0.146684175528451
4,31,0,-0.153548612323148,0.035442147799729
4,32,0,0.00926563896236069,0.054989695399966
4,33,0,0.0352466193216352,0.154430576891983
4,34,0,-0.105289635009508,0.121414247024085
4,35,0,0.0381189696584462,-0.0434291247049278
4,36,0,0.000706600127171849,0.0137206434474827
4,37,-0.123550168710756,0.086043795883753,0.132528934804122
4,38,0.124114924159685,-0.0420694568323188,-0.0576065178754723
4,39,0,-0.00287037308419506,0.0942489163272426
4,40,0,-0.0407785640388935,0.156761133597758
4,41,0.118035786604779,-0.00139582082560298,-0.0313522751719498
4,42,0,0.0697201844680286,0.0154802760304479
4,43,0,0.00998959330006795,0.0107202674013038
4,44,0,-0.067077722534875,-0.24545173606786
4,45,-0.123330305720649,-0.0417252388591032,0.0530155584442057
4,46,0,0.0200204543544809,-0.0101621438929415
4,47,0.126846922370593,-0.0319249275173723,-0.031745006999805
4,48,0,-0.01948809034294,0.035774106679939
4,49,0,0.0388341588329091,0.0537092303370677
4,50,0,0.0361265794404697,0.159597146471131
4,51,0,-0.0190101951698877,-0.0479100002516316
4,52,-0.123958894695912,-0.0918137218846615,-0.105980462277472
4,53,0,0.0389617158532072,0.055942105189684
4,54,0,0.00864361351398014,0.0133765377704107
4,55,0.122733328488559,-0.05899995476351,-0.0518631460325581
4,56,0,0.00513476309751476,-0.0643308552934368
4,57,-0.135985370048505,-0.0242193954434365,0.0274442925441547
4,58,0,0.0372137586525697,-0.12037137471316
4,59,0,0.0157583440863494,-0.0731723898739593
4,60,0,0.0200917495731894,-0.135828130774782
4,61,0,0.0433719236797832,-0.105802098946126
4,62,0,0.122011838403749,0.301083874711356
4,63,0,0.0275087085142533,0.0661265667770364
4,64,0,0.0343870404265514,-0.0180335842939393
4,65,0,-0.112139342256584,-0.0977337441457968
4,66,0,-0.0635674718496223,0.115440397502856
4,67,0,-0.0434640332857993,0.0805371601054619
4,68,0,0.0674764304758854,0.0287714849921923
4,69,0,0.0219814857869195,0.0306475656111555
4,70,0,-0.132206486523541,-0.0950298666346199
4,71,0,-0.0143194384743744,-0.00532435030656124
4,72,0,-0.00266293118973666,0.0827463519061188
4,73,0,-0.0191296929335344,0.00585426262427984
4,74,0,0.00558193200359402,0.190365847545171
4,75,-0.134034232171721,0.059531901410512,0.169553084780202
4,76,0,0.0373848591015837,0.178634209058844
4,77,0,0.0359710854824015,0.148721205483505
4,78,0,0.0165861930351473,-0.111764834537393
4,79,0,0.0166110169146415,0.0150944371834589
4,80,0.121455553083791,0.0383499835536062,-0.0208190260437202
4,81,0,0.048032043090151,0.0657679199985326
4,82,0,0.0278813822034178,0.15071971665092
4,83,0,0.0243212489180403,0.115440884193534
4,84,0,0.0741668173845227,-0.00284679015766119
4,85,0,0.0210857146070208,0.131805558326082
4,86,0,0.0640126239409589,-0.0520226402699049
4,87,0,0.0530774539728606,0.083870653408182
4,88,0.130603047304724,-0.00339043272948779,0.158084024992809
4,89,-0.12437460452899,-0.00981290939952758,-0.00124470549698715
4,90,0.125929486140844,0.036985702727018,0.0351145631637586
4,91,0,-0.00309557592179345,-0.0416683033562116
4,92,0,-0.00215003876180541,-0.0285712154533074
4,93,0,0.0625789242697024,-0.118663107663665
4,94,0,0.0283322087194064,0.0405993337797007
4,95,0,-0.0110690165660454,0.0112082159862186
4,96,0,-0.0531596446198715,0.0546469696322234
4,97,0,-0.162283354460057,-0.0483389768990899
4,98,0,-0.0134881317578926,0.00746971624412463
4,99,0,0.0174134512426836,0.138153525412482
4,100,0,-0.0131285929380568,-0.10626176980018
5,1,0,-0.023711366855131,-0.00205664133261828
5,2,0,0.0645760989665976,0.00412975927067843
5,3,0,-0.09172533281363,-0.0176190054149813
5,4,0,-0.0131677719507013,0.0876163928847222
5,5,0,1,1
5,6,0,-0.0152839953357711,0.0922018683084936
5,7,0,-0.0763026114278201,3.68328847059788e-05
5,8,0,0.00017179019923823,0.180232520106534
5,9,0,0.0074769998861976,-0.063282748126191
5,10,0,-0.056756377592788,0.0629632329392479
5,11,0,0.0273207387576695,-0.0167516869824798
5,12,0,-0.0123410830733333,-0.0085035749392126
5,13,0,-0.00725339977814282,-0.1022712972189
5,14,0,0.0731842071086074,-0.0432047647674563
5,15,0,0.0143009091270242,-0.103312254823663
5,16,0,-0.0231625604512291,0.0216993326942959
5,17,0,-0.15530835604698,-0.252830554176126
5,18,0,0.0305596722974044,-0.014949003928547
5,19,0,-0.0364897540953899,-0.0294639220402202
5,20,0,0.0461321980157205,0.0413437025939764
5,21,0,-0.107357531829223,-0.171097699505041
5,22,0,0.0141285065270617,-0.0381642563405272
5,23,0,0.0859006089759898,0.0527832621667545
5,24,0,0.0129177732594401,0.0764216514638713
5,25,0,0.0125441877099545,-0.127605442174908
5,26,0,0.069290653081978,0.0729001514779214
5,27,0.10442081456002,-0.000340241852143286,0.00286649189998541
5,28,0,0.0935488630279277,-0.0137080641164197
5,29,0.112305342750274,0.0225702706063254,0.0608128826910056
5,30,0,0.0592887962763385,-0.0969210500637922
5,31,0,-0.027957175185077,-0.157459276546669
5,32,0,-0.0210251884675877,-0.00990584187281408
5,33,0,0.0260871496416743,-0.105067150416702
5,34,0,-0.00821605342706508,0.026227634469348
5,35,0,0.0535858934203445,-0.0797280177817389
5,36,0,-0.0488510447886175,0.0931539709277221
5,37,0,-0.00167116476791377,0.0636452567325541
5,38,0,-0.080521651213865,-0.0658517464719354
5,39,0,-0.0232853402683041,-0.0349830030770767
5,40,0,0.0113593280297028,-0.00908822647638375
5,41,-0.104732415945806,0.0487460644342269,0.0666426846859427
5,42,0,-0.0398658333129899,0.0793512727915204
5,43,0,0.00504003059744126,-0.0362491335453953
5,44,0,0.0376507886226331,0.059348282713168
5,45,0,0.0165609185796576,-0.114798026911639
5,46,0,-0.0751028891455397,-0.257541486803981
5,47,0,0.038960474848472,0.0522162350362797
5,48,0,0.0587619888214281,0.186563067877637
5,49,0,-0.100074886092867,-0.137590336609577
5,50,0,0.0692045538838018,0.0423658672846531
5,51,0,0.00346890415568703,-0.1007736740844
5,52,0,-0.00417524228175493,-0.0296083380669765
5,53,0,-0.0582952206524596,-0.075264758134015
5,54,0,0.0296293249682347,0.201616888393238
5,55,0.108900515508205,-0.0820666875225632,-0.235181123625614
5,56,0,0.0382810500259791,-0.100479191150833
5,57,0,-0.13287329529198,-0.370355836220717
5,58,0,-0.00338599699044511,0.0614762236550222
5,59,0,-0.145365257553867,-0.147245390202848
5,60,0,0.0842934702205075,0.132746510071256
5,61,0,0.0917890389068728,0.0416115998992749
5,62,0,0.0209605549789277,0.0211445653766667
5,63,0,0.0204028433344915,0.0216632653162619
5,64,0,0.0631656421044611,0.11035891971036
5,65,0,0.0999755906017451,0.0505741826079921
5,66,0,-0.00523992170782568,-0.0875910314962664
5,67,-0.108512983584049,-0.0279632255006573,0.136519818471116
5,68,0,-0.00472311436450238,-0.160450268027026
5,69,-0.117558065303563,0.00839147480012749,-0.203115102460258
5,70,0,-0.0913311842723183,-0.187423833849937
5,71,0,-0.0940587406182558,-0.0417637760599946
5,72,0,0.0088034092391065,0.00723928071950333
5,73,0,0.0289804869889732,-0.068178269823755
5,74,0,-0.0269407103615257,-0.123196914623061
5,75,0,0.0230087305464986,-0.134769116780877
5,76,0,-0.163839190808258,0.0663873454904826
5,77,0,-0.010475448118065,-0.127645541290138
5,78,0,0.0408073444892045,0.135457032121999
5,79,0,-0.107687438093292,0.0349867729715288
5,80,0,0.00259322992557311,0.0841195228194568
5,81,0,0.0175423982752274,-0.0191626507706167
5,82,0,-0.000299129893010598,0.075767965501103
5,83,0,-0.0107642574473842,0.0784553577637439
5,84,0,0.0748746937188914,0.0794276776844089
5,85,0,0.0352613789487891,0.0688136703103677
5,86,0,0.00224631658701472,-0.0245454159522432
5,87,0,0.00193297515994093,-0.0320556696795778
5,88,0,-0.0290466213019117,-0.0786160412919549
5,89,0,0.0273369361595257,-0.169658849686239
5,90,0,0.109139135346788,-0.0836018113913068
5,91,0,-0.0175858299078456,0.0926781204903815
5,92,0.111587157562113,-0.0474185789164887,0.00152802406012408
5,93,-0.104119143134582,-0.114653287536062,-0.0233045752082436
5,94,0.110643415290846,-0.0189111091282319,-0.0762798192625955
5,95,0,-0.109959298739266,-0.086598847004049
5,96,0.108916603160285,-0.0505195537727114,0.0183968404968097
5,97,0,0.0397036332378269,0.0368697735451866
5,98,0,0.0602079196628914,-0.0569437385649496
5,99,0,-0.0364025927850266,-0.16137336486457
5,100,0,0.0391205021537574,0.144558323150617
6,1,0,-0.12230637243129,0.0093442568527183
6,2,0,-0.0225856902266754,-0.0197171574204785
6,3,0,-0.0295916039296219,-0.202423181186338
6,4,0,0.0314234201575565,-0.148850381926179
6,5,0,-0.0152839953357711,0.11800068261946
6,6,0,1,1
6,7,0,0.0931884353471838,-0.0907702440382109
6,8,0,0.0198164751656715,0.0162393260321849
6,9,0,-0.111351206307123,-0.149994144758084
6,10,0,0.0701182715597074,0.182285934674345
6,11,0.11511034420069,-0.0989801427531071,-0.122415255824849
6,12,0,0.0606589857089597,0.0648237417525641
6,13,0.117772984577102,-0.0320732729731771,-0.135150287863402
6,14,0,0.00750293893916879,-0.0858447573343857
6,15,0,-0.0395987414844961,-0.0814145734740421
6,16,0.119125318224221,-0.0325054673380962,0.00339150606750624
6,17,0,-0.142913506828399,-0.156313298241495
6,18,0,-0.0540711047801006,0.087991227719347
6,19,0,0.0511554429215801,0.0157872742050935
6,20,0,0.0859357752909285,0.0203005656874041
6,21,0,0.0253994837633415,-0.0775114718258796
6,22,0,0.0125345070693433,0.108079479235439
6,23,0,0.0531727413590508,0.266054809135716
6,24,0,-0.0147175683945422,-0.0588456683467259
6,25,0,0.00519301406268015,-0.185350606314058
6,26,0,-0.0879457852466054,0.077246191239392
6,27,0,0.0211608268615109,-0.0621981553714226
6,28,0,-0.0718106528049755,0.0805199234118529
6,29,0.119861338207809,0.0894394442443112,-0.0407365310049659
6,30,0,0.013771442834066,-0.0920575714779227
6,31,0,0.00585945185306269,0.182484933853739
6,32,0,0.0394972450868989,0.035092536272324
6,33,0,0.0692825941365917,0.063671167286211
6,34,0,0.0339196684890402,0.105875229273179
6,35,0,0.112431112152645,0.00732563765150585
6,36,0,0.0143204545850396,-0.0548143542873791
6,37,0,0.0578240429144378,0.117103039697794
6,38,0,0.0274823407396285,0.000191787925871494
6,39,0,0.0278842070784364,0.209536182412972
6,40,0,0.0333376864725388,-0.0782555478450977
6,41,0,0.064144133103978,0.215757346050247
6,42,-0.120107821482133,-0.00501628841624593,-0.000648839508526602
6,43,0,-0.0301809572335412,-0.190408000393052
6,44,0,-0.0475229067990245,-0.135246483398824
6,45,0,-0.0194077590995963,0.142468790536772
6,46,0,0.0593149785714893,0.0199724213955039
6,47,0,0.0249792427960084,0.132337561957733
6,48,0,0.0085079649224874,0.00682663356324307
6,49,0.11598416444143,0.0138869568133207,0.155745890511953
6,50,0,0.00810388689045962,-0.136293865577773
6,51,0,-0.0374066661442405,-0.160317452549143
6,52,0,0.0542269107056338,0.106531188746195
6,53,0,-0.126063248275438,-0.149639884802276
6,54,0,-0.011449233158787,0.00101934892712634
6,55,0,-0.0384120351351356,-0.0436300496740129
6,56,0,-0.0523804523875818,0.031372947007506
6,57,0,-0.0085658016477838,-0.0877679830324977
6,58,0,0.0808568683660178,0.0399095383839622
6,59,0,-0.0845435742689044,0.057959583875325
6,60,0,0.00387326803295849,0.0971592534332695
