Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,63,0,-0.0534030258721919,0.0590898925702472
1,64,0,0.01993543416419,-0.0850043889698638
1,65,0,-0.0649155342293351,-0.228665223606854
1,66,0,0.0905215002780419,-0.0175729655290233
1,67,0.192205267682481,-0.0502620301467762,-0.012497507718756
1,68,0,0.111328768372396,0.260683895812013
1,69,0,-0.0657978546064205,-0.0843387649946785
1,70,0,0.0549590998875179,0.107230211981991
1,71,0,-0.0239733962433228,-0.0046193914868308
1,72,0,-0.227715677105395,-0.18291250023325
1,73,0,0.020178996051426,-0.0118707851711804
1,74,0,0.00839904690505058,-0.119355053484398
1,75,0,-0.0172874541350781,0.0164216235896313
1,76,0,0.0520504003664372,0.0454735770954008
1,77,0,0.00210112698550913,0.176995099336291
1,78,0,-0.0697016657002031,-0.15049401417048
1,79,0,0.000452058050259523,-0.0468101471325522
1,80,0,0.0319178312047314,0.0455997190199233
1,81,0,0.148215543090432,-0.0111941220020709
1,82,0,0.0376758043579013,0.0325102176949895
1,83,0,-0.0464270073789932,0.00185005991091718
1,84,0,0.0257496223653639,-0.082339705911237
1,85,0,-0.0385854993671382,0.169310258635225
1,86,0,0.0653136211832421,0.023629089140984
1,87,0,-0.0267855072021335,0.0997576927693804
1,88,0,0.0450442030483324,-0.139508669704701
1,89,0,0.132521811172957,0.108121542444423
1,90,0,0.0452167873671945,0.153834245239892
1,91,0,0.0809970301395008,-0.011711322319841
1,92,0,-0.196415224944502,-0.149689892379134
1,93,0,0.146099912355352,-0.0769640273394588
1,94,0,0.168748229811194,0.0792961336114801
1,95,-0.205374297753538,0.137566768886919,0.0840927247507124
1,96,0,-0.214397027189166,-0.0342542222246687
1,97,0,0.059101523169122,0.122807461203563
1,98,0.240049221433752,0.0234245371485761,0.0706367965451577
1,99,0,-0.279348353536595,-0.150925912541458
1,100,-0.176782078048357,-0.008434442553927,0.0619733935432754
2,1,0,-0.127995174733852,-0.119599908239004
2,2,-0.227061578538269,1,1
2,3,0,-0.00357903527707486,-0.0977912782336179
2,4,0,0.0352289312272428,0.0841362693899312
2,5,0,0.00127343332752945,0.0714306205305372
2,6,-0.194784481303789,0.0416082059399069,0.00513802855933734
2,7,0,-0.277341654754869,-0.239960242480776
2,8,0,0.14617910142911,0.00159819832807812
2,9,0,-0.0167858963720214,-0.0692016248380759
2,10,0,0.0213067285232077,0.0701106994994883
2,11,0.204070912023895,0.0576554694914701,0.0126962859166116
2,12,-0.183985862776433,0.131480300753117,0.176108944859278
2,13,0,-0.137851934037202,0.107347666085091
2,14,0,0.0362556333360908,-0.0548342032678899
2,15,0,-0.0454052782480814,-0.239180356007306
2,16,0,0.00043022676260149,-0.000102893024863206
2,17,0,0.0498454919449278,0.142571401369045
2,18,0,0.0179132607133587,-0.0557932798104176
2,19,0,0.0909165100724041,0.173182838283655
2,20,0,-0.0166435957849309,-0.071052568936791
2,21,0,0.0132837645817117,0.136138919093011
2,22,0,0.0386737180026783,0.033547057180171
2,23,0,-0.172322240422486,-0.269844259108345
2,24,0,0.0738026633185252,-0.00275740561414091
2,25,0,-0.185214728092969,-0.00548838866443584
2,26,0,-0.147625721851287,-0.116442526479173
2,27,0,0.0915356830602986,0.0979099616251481
2,28,0,0.0124100866798311,0.07260683150535
2,29,0,-0.0331872079421827,-0.200725016734722
2,30,0,-0.174899368417039,-0.0160389799950421
2,31,0,-0.0549876744671563,-0.119823765888507
2,32,0,-0.0113939359925977,0.069778977829662
2,33,0.177377978922474,-0.165602297899712,-0.176646151877184
2,34,0,0.0508753820892604,-0.0438547034005155
2,35,0,0.0761313106794822,0.32107382011579
2,36,0,-0.223808713184735,-0.156496916989123
2,37,0,-0.0146181645000907,0.0170702483297844
2,38,0,-0.0353370770312897,-0.0651408017347171
2,39,0,-0.174887483275092,-0.0308459590531562
2,40,-0.186921115924652,-0.16239510886138,-0.0229517955455626
2,41,0,0.112304407208127,0.138392510570034
2,42,0,0.11674903469011,0.0394772497852586
2,43,0,-0.0317962931585891,-0.153690124186563
2,44,0,-0.0879804469065615,0.00831855418099036
2,45,0,0.00113637432812889,-0.14739533991726
2,46,0,0.0248379873593306,-0.0169111486697566
2,47,0,-0.0206348455440544,0.063174264440959
2,48,0,-0.0444771754179018,-0.0546315884834207
2,49,0,0.0122051424995583,-0.00539838892662592
2,50,0,0.00684791469842156,-0.00367686303155876
2,51,0,0.0660672194321674,0.000250533220073249
2,52,0,0.0541541738224946,0.159267696072159
2,53,0,-0.0252886061192123,-0.0240594146848578
2,54,0.174846319242859,0.0354999431765387,-0.0439660897011859
2,55,0,0.093344027283708,-0.122169516948146
2,56,0,-0.0854140138374065,-0.190188854396433
2,57,0,0.0450281242622404,-0.0692278603147915
2,58,0,-0.12120232198748,-0.210980868175071
2,59,0,0.0633816774344173,0.232249278508427
2,60,0,-0.221399049868401,-0.0642768761511835
2,61,0,-0.0166365933843393,0.00931303256555725
2,62,0,0.0239824074513267,-0.0379128402968692
2,63,0,-0.215943431402105,-0.227533691391952
2,64,0,-0.119670327472882,-0.140366353167295
2,65,0,0.0649633069223583,0.121941630690983
2,66,0,0.0857308489589459,0.0803292200125353
2,67,0,-0.0886777947277223,-0.0103909932465334
2,68,0,0.0300526452108199,-0.0400605898697128
2,69,0,0.00742132949989406,0.204565075407673
2,70,0,-0.00903834850056167,-0.0448621449929992
2,71,0,0.0899128366159813,0.040410397393403
2,72,0,0.170795536049573,0.137648542402619
2,73,0,-0.0542505085777302,-0.14652702799668
2,74,0,0.0098297219885892,-0.105970614343528
2,75,0,0.0710094330754856,0.12633810441221
2,76,0.190482341889986,-0.0825909094328711,-0.0620456703657036
2,77,0,0.0743037848578417,-0.171717424864171
2,78,0,0.0286402807778889,-0.0269979041511569
2,79,0,0.0170855365371619,0.0568938873011243
2,80,0,-0.204634456854679,-0.282737057265368
2,81,0,0.102348354908373,-0.0656609770113432
2,82,0,-0.310478595191042,-0.243178999871816
2,83,0,0.0393934738390271,0.00325616491844079
2,84,0,0.0335985113520156,-0.0629965444690082
2,85,0,0.0767664811950161,0.209060792979306
2,86,0,-0.0260955620613472,-0.163989141676666
2,87,0,-0.138415832910623,-0.227714771907124
2,88,0,-0.117825081859119,0.0219837680640442
2,89,0,0.0150695404475968,0.0966753322918112
2,90,0,-0.0368300686634722,-0.0967527126770314
2,91,0,0.0125755740159045,0.0335165010638151
2,92,0,-0.0161614305851814,-0.0869308922777206
2,93,0,-0.175311376527363,0.011449937502269
2,94,0,0.0498996362517652,0.182557556757892
2,95,0,-0.0731945130225586,-0.0306273617147912
2,96,0.176582879377849,-0.0857754099774705,-0.136762857218472
2,97,0,0.0932005081473251,0.0677880399843183
2,98,0,0.0330726137476395,0.0997105133479531
2,99,0,-0.043102867548993,0.0631047226234727
2,100,0,0.0339808958933638,-0.0123003731684855
3,1,0,-0.0212172187805789,-0.0861887024614433
3,2,0,-0.00357903527707483,-0.0616487349365655
3,3,0,1,1
3,4,0.255970568926828,0.0233316131428434,-0.0737186155748644
3,5,0,-0.02829208959244,-0.0550660079751384
3,6,0,-0.0117881906719084,-0.0105959290762043
3,7,0,0.0304811936647298,0.0123114787724328
3,8,0.256493910665783,-0.032709069424637,0.0230429129929233
3,9,0,-0.118028454172824,-0.108706531821973
3,10,0,-0.000913233247237942,-0.000601546519809035
3,11,0,-0.00505402765182321,-0.0411176222080803
3,12,0,0.00388531908116139,-0.00226373198254278
3,13,0,-0.0214827228116372,-0.142564077436482
3,14,0,-0.0172691567472326,-0.103372968993791
3,15,0,0.0207467340628032,-0.0134432267001541
3,16,0,0.0113121093691823,0.031589166835188
3,17,-0.225956390075023,0.0394911313086902,0.132374919575704
3,18,0.196666361179444,0.023972634872672,0.11205222674013
3,19,0,-0.0127108144883554,-0.0485760427781062
3,20,0,0.0180428575916008,0.0342583560879426
3,21,0,0.0466567841437554,-0.0418652688651004
3,22,0.216881459921679,0.0259443654212928,0.0130833183523648
3,23,0.208245614493962,0.0176216975795264,-0.0780986740574292
3,24,0,-0.0355218408333808,0.0401077926097097
3,25,0,-0.137383180377725,-0.127528683453889
3,26,0.213567730430095,0.00815509040610894,-0.0362628253779648
3,27,0,0.0039578154586639,-0.0582440504479167
3,28,0,0.000280741862331325,0.0799275527113626
3,29,0,0.0077833166984167,0.10718066941888
3,30,0,0.0498260879575088,-0.0120401946413911
3,31,0,0.0224289269766051,0.0484166840134935
3,32,0,0.0178859504994429,-0.00314108053354337
3,33,0,-0.134608620050495,-0.0757034635481261
3,34,0,-0.000758421446567402,-0.0218953192464187
3,35,0,-0.00994877200433314,-0.0391720651667342
3,36,0,0.0724327687771719,0.0588985269628609
3,37,0,-0.00970792162913782,-0.0982367972461292
3,38,0.202188787049212,0.0163924215093665,-0.00883642124643678
3,39,0,0.0164651376077616,0.00762081525834062
3,40,0.216868792238381,0.018310937984078,-4.40603012287675e-05
3,41,-0.216071087544659,0.0333255735520886,0.0376148912088597
3,42,-0.197708247551097,0.0229059666275698,0.0342214583112558
3,43,0,-0.0154668605972328,-0.082812615579875
3,44,0,-0.0229799869063177,-0.147188715081737
3,45,0,-0.0053303621874983,-0.210263993594543
3,46,0,0.00110217579660281,-0.0770975513210826
3,47,0.204100993920377,0.0231120634112427,-0.152626994578727
3,48,0,0.0402869095976974,0.0655638551606019
3,49,0,-0.0134902270923368,-0.223027646106402
3,50,0,-0.030126743507827,0.050343936203649
3,51,0,-0.0167117783593053,-0.0403144817548231
3,52,0,-0.11241133369792,0.014882295420908
3,53,0,-0.0460847422217471,-0.0973445786579812
3,54,0,-0.0110852216218639,-0.00843738810320439
3,55,0,0.0181239828899512,0.0338029591941271
3,56,0,-0.0343083233048037,0.00700385244489956
3,57,0,-0.0318770081688758,-0.0661672754960434
3,58,0,0.0372240991549436,0.0517969067676404
3,59,0,-0.0134448669199641,0.0185420820255688
3,60,0,0.00932083582814953,-0.00403928998823704
3,61,0,-0.0257589528916542,0.0476661697434679
3,62,0,0.0246627560010332,0.0822119133771323
3,63,-0.208971560800549,0.0423586585747306,0.0825049175400676
3,64,0,-0.00797124624446239,-0.10865192336573
3,65,0.202708012827088,0.0330721710717443,-0.0452259629741772
3,66,0,0.0097217930982467,0.114544615388819
3,67,0,0.0739685084140414,-0.086112806687115
3,68,0,0.00514897899669493,-0.0892543777990562
3,69,0,0.00616713454240793,-0.0182019364947341
3,70,0,-0.157289496484993,-0.112113239544385
3,71,0,-0.114018748237968,0.0445977189098036
3,72,0,0.00747451592817494,0.121071754323717
3,73,0,-0.0020956928168743,0.108722489679216
3,74,0,0.0213702053946596,0.0521912790041052
3,75,0,0.047267787950905,0.00572678359176381
3,76,0,-0.0093649698302265,0.0146565512524339
3,77,0,-0.0207926268190616,-0.111674485880651
3,78,0,0.0604650943539413,-0.149082912238959
3,79,0,-0.155262232978884,-0.03785671083139
3,80,0,0.0207323580918671,0.0687101816053105
3,81,0.220313953959552,-0.000619323505876358,0.0528234567358386
3,82,0,0.016460685336391,-0.0925887306420155
3,83,0,-0.0379275088215754,-0.140071005121647
3,84,0,-0.0092814867230839,0.089462846501944
3,85,0,-7.22592905088144e-05,0.00143087748112288
3,86,0,-0.0233051407112794,-0.0173006864025364
3,87,0,0.000595086169079791,0.202596324385558
3,88,0,0.0514114255378165,0.000672645190076182
3,89,0,-0.00217304697996462,0.0807982650602749
3,90,0,-0.0974302604210841,0.0278373570286885
3,91,0,0.0408027215121096,-0.0369452237958756
3,92,0,0.026328675159311,-0.0116915463951549
3,93,0.213057223584345,0.00491327237954554,-0.0100459693811838
3,94,0,0.0221339685228519,-0.0401602105574916
3,95,0,0.033528824724822,0.0391250471103292
3,96,-0.204874209054511,-0.00848740273848583,0.153290544543693
3,97,0,0.0141444902197779,0.110119394645505
3,98,0,-0.025473558226138,0.035551688697391
3,99,0,0.0432039562182773,-0.00368548874627363
3,100,0,0.000122995939918477,0.10529349558111
4,1,0,-0.162283062701301,-0.23920008388057
4,2,0,0.0352289312272428,0.103231525616235
4,3,0,0.0233316131428434,-0.143476977297985
4,4,0.602820936124772,1,1
4,5,0,-0.0295411850707236,0.0191145025988132
4,6,0,0.0606004400127916,-0.029430600831084
4,7,0.231104824513957,-0.0549574035077399,0.0902879378169937
4,8,0,0.00803517315718235,-0.00643032024257066
4,9,0,0.0241527829970704,0.127524213317702
4,10,0,-0.0356390871252428,0.0913007789872716
4,11,0.260958662051274,-0.0142407383293779,0.062850353599431
4,12,0,0.0146070784123238,-0.00389741875678348
4,13,0,0.0263585448516378,0.0996854763756653
4,14,0,-0.0198201112773368,-0.101999098139408
4,15,0,-0.0342690476119034,-0.0701459070134738
4,16,0,-0.00175644340591944,-0.00489966516477662
4,17,0,0.0249821062729637,0.0584367614977054
4,18,0.216761425399266,0.00389222353741266,0.0133101422079308
4,19,0,0.0319341096973134,0.0167894194622206
4,20,0,0.0140813293355284,0.00635119305907173
4,21,0,0.00508239036380714,0.051016175745204
4,22,0,-0.031021579976327,0.00432839695689874
4,23,0,-0.0494885538648391,0.0261087998606573
4,24,0,-0.0520308438712402,0.0853218182782825
4,25,0,0.0763324525935089,-0.0147485819513432
4,26,0,-0.0170961253077638,-0.0470004265427277
4,27,0.218754934152999,0.010497705316874,0.0780972251980459
4,28,-0.222473858921062,0.0064584942053077,-0.0305555573397911
4,29,0,0.0111636315205132,0.0185251754019694
4,30,0,0.00911797122304598,0.0544872972392194
4,31,0,-0.000288971871495063,-0.00134157564373798
4,32,0,-0.0263202402941902,-0.0519236385794959
4,33,0,0.0394204966673643,-0.0806356632224268
4,34,0,0.0581538838383296,-0.0260317311380377
4,35,0,0.00466301695295596,0.127397270786754
4,36,0,-0.0352951268685036,0.0182544567673298
4,37,0,0.0218562775742636,0.0566344392203686
4,38,0,-0.0444122989557591,-0.0579601615240882
4,39,-0.233676998929293,-0.0756751203881907,-0.102829711268767
4,40,0,-0.00679539641867519,-0.154607590590808
4,41,0,-0.124689794227032,-0.12829266701883
4,42,0,0.00317590027642923,0.00882525048588394
4,43,0,-0.112312614312331,-0.0616057930857671
4,44,0,0.0292142703438588,-0.0358882720372467
4,45,0,-0.061629891891384,-0.0623909814867937
4,46,-0.222089579736499,0.0510668224541564,0.0348028164454646
4,47,-0.224955717400095,-0.0052195450774706,-0.0958872446694749
4,48,0,-0.00400840801087253,-0.0758266851523903
4,49,-0.236158620692853,0.0533303894136087,-0.0172495531024881
4,50,0,-0.00464479484816052,-0.0427460921355413
4,51,0,0.000768972798703867,0.00205701072471401
4,52,0,-0.190456335442515,0.0567750611477095
4,53,0,0.0690014041858162,-0.0891030057367941
4,54,0,-0.00894520524887457,-0.0127107348332606
4,55,0,0.0270267596528804,0.040387790839648
4,56,0,0.0267051439573467,0.106906382531837
4,57,0,-0.0265472548255574,-0.0406023864903413
4,58,0,0.0840792470389765,0.156293914368272
4,59,0,0.0624588774413771,0.0897088513886378
4,60,0,-0.0171796130014765,0.139718884882476
4,61,0.237265634271683,-0.019210402547135,0.0643164514765898
4,62,0,-0.00481428641796866,0.0921327086430532
4,63,0,-0.0643186256195223,-0.246430452238477
4,64,0,-0.035486881811484,-0.20893881661595
4,65,0,0.0503143521401644,0.0305353534333967
4,66,0,0.0455726955109017,0.0709409966405431
4,67,0.227578428220859,-0.00388969077388262,-0.0649594801586687
4,68,0.220911817143631,-0.0139645608679405,0.0328574038263249
4,69,0,0.0120801580986955,0.19787196033041
4,70,0,-0.0011524952992319,-0.0548946832129437
4,71,0,-0.0223110159858821,-0.199218519919802
4,72,0,0.0296551365378455,0.00276503315305134
4,73,0,-0.171151066369464,-0.204836310626764
4,74,0,0.0205087547414925,-0.0585444140242879
4,75,0.227030143035165,0.0797063825473277,0.0677582954693683
4,76,0.243582079342026,-0.0285214852018316,0.0356838954846623
4,77,-0.239805770506911,-0.154989255027889,-0.0773656677308895
4,78,0,0.0626627076414351,-0.0217440151442272
4,79,0,-0.0624703488709667,-0.0545050857781385
4,80,0.229882142690239,0.0104900562771025,-0.0164488912025736
4,81,0,0.00892556910341565,0.0312039314831849
4,82,0,-0.0188929408640148,-0.0920732134095823
4,83,0,0.0385269932044305,-0.0171455090924943
4,84,0,0.0298379870426805,0.00347560673455136
4,85,0,0.0976430315652026,0.0433693417109052
4,86,0,0.0499582116407231,-0.157344083883514
4,87,0,-0.192797963992105,-0.102438535588165
4,88,0,-0.0135881329758058,0.00800009704411409
4,89,0,-0.0221318168293725,-0.106825503317698
4,90,0,-0.156475237655466,-0.208697583067314
4,91,0.261869068172013,0.0836911599449302,0.0544272146452226
4,92,0,0.0472441149255114,0.0980242364210586
4,93,0,0.0395997769908199,0.167211092502045
4,94,-0.262409908724302,0.00588250893795485,-0.0637989453838699
4,95,0,-0.0590427211015493,0.0216845039648168
4,96,0,0.0708308312257037,0.128043937968742
4,97,0,-0.0305836538811022,-0.00179085273404237
4,98,-0.28422750930938,-0.014698527353893,-0.0485339671655504
4,99,0,-0.0297255573511035,0.194312900820232
4,100,0,-0.011413390451015,0.0232651856512509
5,1,-0.167065349029595,0.106304066832398,0.0692289984809944
5,2,0.172230955227153,0.00127343332752944,0.0605124152572415
5,3,0,-0.02829208959244,-0.0739979369112759
5,4,0,-0.0295411850707236,0.0131975699195365
5,5,0,1,1
5,6,0.205533042257441,0.0577761681404334,0.127536471899586
5,7,0,0.0123918310318201,-0.0543078172640574
5,8,0,-0.0421517690583541,-0.0373717779572871
5,9,0,0.00972300119771523,0.103131368259207
5,10,0,-0.131305392499263,-0.141048683222567
5,11,0,-0.0161151594656983,-0.00512174839435046
5,12,0,0.0128980063137723,0.093401380651565
5,13,0,0.0500046716944449,0.0378253544255494
5,14,0,0.0114378787754546,-0.0337883718272954
5,15,0,0.0559633630751203,-0.00892468019188801
5,16,0,-0.149097504142355,-0.204363885377396
5,17,0,-0.00843891640362024,-0.103057030714984
5,18,0,-0.0402601659394859,-0.0477499079914048
5,19,0,0.029928851450144,0.0106456386588603
5,20,0,0.0142805738700124,0.0959680430769625
5,21,0,-0.0444978223619226,-0.0489418803833538
5,22,0,0.00849738539064088,0.261230542530273
5,23,0,-0.0169213806332214,-0.154667754405484
5,24,0,0.00325281794239379,0.0457619257212048
5,25,0,0.0270374359711647,-0.110472779264298
5,26,0,-0.0181371236657989,-0.108921848294662
5,27,0,-0.0150288011580684,0.0530016485834914
5,28,0,0.00801060799889581,0.154895647639171
5,29,0,-0.000565811588346628,-0.0365825643588386
5,30,0,0.0347215643353767,-0.0610002807734009
5,31,0,-0.000283642146057649,-0.173441585952283
5,32,0,0.0638276625129474,0.0878790912292815
5,33,0,-0.0171382351620406,-0.00912048916384807
5,34,-0.175738961949434,0.0510530049158841,0.0177498535479332
5,35,0,-0.00795694167051031,-0.0152355870795353
5,36,0,-0.0118543552445791,0.0525332219385555
5,37,0.204926795077619,-0.0346405689522988,-0.0417842568951294
5,38,0,-0.0120901628113208,-0.0717075252052574
5,39,0,-0.014121247358062,-0.134809062269737
5,40,0,0.00435524167006359,-0.145223837984198
5,41,0,0.01812478987643,0.023973382524123
5,42,0,-0.0344858664624159,-0.167875790880006
5,43,0,-0.0100893698452428,0.0890049598798778
5,44,0,0.0180879164688149,0.122657389472998
5,45,0,0.0287003658440737,0.195679973949893
5,46,0,-0.0302962229594703,-0.0780453098563823
5,47,0,-0.177572945801817,-0.177069888347753
5,48,0,-0.128128260023511,-0.104741499192738
5,49,0,0.0731378893078704,0.271673143724971
5,50,0,0.0172481585664701,-0.0523066715391841
5,51,0,-0.111455214554109,-0.00237380208154304
5,52,0,0.0399258516818527,0.16718845077455
5,53,0,0.0424851506394701,0.0125111059184832
5,54,0,0.0613839902988137,0.0153712373768543
5,55,0,-0.00811203475040303,-0.0605506759081336
5,56,0,-0.00713364073765384,-0.133801865315551
5,57,0,0.0130522601630163,0.128778644176526
5,58,0,-0.187967039846447,-0.188600728261467
5,59,0,-0.00372565509846946,0.0555755764491347
5,60,0,0.0338280284310184,0.0809071202038436
5,61,0,0.0720919591888502,0.122225065665476
5,62,0,0.000251021304908387,0.12532163135726
5,63,0,-0.00965785695364708,-0.0911971929714132
5,64,0,0.0354063312255814,-0.0779636427993811
5,65,0,-0.0386050517066267,-0.0628124247745399
5,66,0,0.0208067886884595,0.0321676459779737
5,67,0.187787975273873,0.0231875935731332,-0.0397549379988175
5,68,0,0.0611143097343118,0.0707144497912763
5,69,0,-0.0128534129276524,0.0749986641272576
5,70,0,0.0612045763293747,0.0063786375162065
5,71,0,-0.00676155506373744,-0.0106370253606877
5,72,0,-0.152228032323752,-0.120517757119742
5,73,0,0.0344652041195574,-0.0796651535572144
5,74,0.187562289938821,0.00786428429282615,0.187284013755567
5,75,0,-0.0139723778108928,0.0957193073909051
5,76,0,0.0350486786081117,0.0348878833075147
5,77,0,0.012148897126586,-0.13458281356317
5,78,0,-0.0110141950689074,-0.0190128255046445
5,79,0,0.0505218539565545,0.0148843662619648
5,80,0,0.0346360655911539,0.0429014576275241
5,81,0,0.0506368266045488,0.070227696790994
5,82,0,-0.000855277503327254,-0.0187328655303871
5,83,0,-0.0265246092649859,0.0191157988654801
5,84,-0.227806141524301,0.00881883394311467,-0.0762464893987789
5,85,0,0.00514558281940909,0.0519855161225378
5,86,0,-0.000672025994620262,0.0618913934361976
5,87,0,-0.0186430535521241,-0.0730273143080567
5,88,0.201744001802584,0.0494969480682196,-0.00858446086354416
5,89,0,0.0259619281045692,-0.00144906965077698
5,90,0,0.0288486305595715,0.00849434724000555
5,91,0.21608314321933,-0.122168445525816,-0.112751293992075
5,92,0,-0.053229924022594,-0.1179688108497
5,93,0,0.0622740334916097,0.0407322903312409
5,94,0,0.0704432194096529,0.117507493079559
5,95,0,0.0207629628496683,-0.152804630691269
5,96,0,-0.0171238965184415,-0.0106000584681247
5,97,0,-0.00856240559984338,0.0299492498319488
5,98,-0.234532371576737,0.00317051976359992,-0.0657194335673753
5,99,0,-0.0141723781008811,-0.0675535499888537
5,100,0,-0.144366253093232,-0.00927794506878093
6,1,0,0.199969588403526,0.0995110305652837
6,2,0,0.0416082059399068,0.00757817033958209
6,3,0,-0.0117881906719083,-0.0247903606826483
6,4,0.16892598888901,0.0606004400127916,-0.0353783751814349
6,5,0,0.0577761681404335,0.222045605894537
6,6,-0.288243257207796,1,1
6,7,0,-0.24616380841009,-0.221615625083466
6,8,0,0.0482137742264419,0.0152975205180862
6,9,0,0.0160389592539978,0.064912038622356
6,10,0,-0.035256734166683,-0.0128850960877304
6,11,0,-0.0254386143719015,-0.193117373977647
6,12,0.20771988837771,0.208775359900365,0.0527508086982527
6,13,0,0.0357927168159878,0.0600463558570704
6,14,0,0.00800947712423542,-0.0731597408729135
6,15,0,0.186180678350841,-0.0631678828264123
6,16,0,0.0590472514613449,0.0231907581053586
6,17,0,-0.122438008259419,-0.143074302294963
6,18,0,-0.0310395224499496,0.249157996695119
6,19,0,-0.0108484618395081,-0.10836278595458
6,20,0,0.0758732849618605,0.231346669755611
6,21,0,-0.228764441352493,-0.132151972617498
6,22,0,-0.0738587608376027,0.101753630749247
6,23,0,0.0846955000109881,0.149605572180272
6,24,-0.196678396202135,-0.0426108804776589,0.12790999518728
6,25,0,0.0374884835962443,-0.0749938900099928
6,26,0,-0.0849768398166054,-0.0726639772501522
6,27,0,-0.140372376839109,-0.276297139170499
6,28,0,0.0704151180942531,0.106673259205601
6,29,0,-0.00822144844220456,-0.115619310091227
6,30,0,-0.0165422508760137,-0.0411182694536122
6,31,0,0.038573205674848,0.0429287716533721
6,32,0,-0.0625558378472507,-0.370006994187362
6,33,0,0.0949769658175178,0.0952431000148054
6,34,0,0.218445354833342,-0.132519304564607
6,35,0,0.110379365960805,0.0399376775637972
6,36,0,-0.0820231592198395,-0.0105947391379128
6,37,0.219262861428976,-0.212883609779644,-0.277480093088576
6,38,0,0.0048474222926731,0.0479413369654453
6,39,0,-0.101883666589108,-0.0359284640126204
6,40,0.211033786777878,0.0334531813876003,0.0816969739620121
6,41,0,-0.0795745932350147,-0.0420937922502989
6,42,0,-0.059362517489703,0.0336435857026427
6,43,0,0.118312424309419,0.171164919461493
6,44,0,0.0755055960977681,0.28294980025311
6,45,0,0.00322619005571619,0.133700728188932
6,46,0,0.00763834893213321,0.141540308113223
6,47,0,-0.0406017140688219,-0.111183681785357
6,48,0,0.0850807313502036,-0.0445149804121264
6,49,0.208500364635541,0.230557637882936,0.127828906674265
6,50,0,0.043597709401666,-0.0354820983641744
6,51,0,0.105949678718371,0.115988805862159
6,52,0,-0.0846538948724069,0.0795010031720443
6,53,0,0.0512659922477029,0.16696506134984
6,54,0,-0.0268806834571723,-0.0482715184593402
6,55,0,0.145414119814871,-0.0458215593301529
6,56,0,0.0407597432440842,-0.15426295071461
